iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,100.185,1,11.097,10.5978,39.2848,48.0899,0.0579006,0.237877,0.7537,0.251764,0.000941553
502,107.673,1,11.1099,10.9294,39.3149,48.0962,0.0598829,0.23867,0.754031,0.278937,0.00086928
503,109.402,1,11.098,11.0624,38.6902,48.0922,0.0604662,0.2368,0.768833,0.254511,0.000941537
504,112.718,1,11.0752,10.6825,38.8472,48.0947,0.0617352,0.23735,0.750168,0.250104,0.000948263
505,111.948,1,11.0185,10.5735,38.6455,48.0979,0.0626769,0.244765,0.713185,0.251441,0.000811194
506,101.81,1,11.0322,10.6187,39.2457,48.0935,0.0623379,0.235079,0.696828,0.237805,0.000660577
507,93.3579,1,11.1028,10.8881,38.9826,48.1012,0.0597304,0.23704,0.750036,0.242112,0.000621312
508,104.638,1,11.0702,10.6961,39.1853,48.1032,0.0634148,0.242511,0.716236,0.240393,0.000627776
509,102.649,1,11.0751,10.2676,39.6431,48.105,0.0639147,0.245864,0.682192,0.242152,0.000574053
510,103.519,1,11.0689,10.5944,39.5149,48.1073,0.0650247,0.236106,0.69756,0.231662,0.000545705
511,98.2061,1,11.0779,9.89321,39.3996,48.1065,0.0626182,0.235818,0.700967,0.244898,0.000567725
512,95.1019,1,11.0869,10.2069,39.7712,48.1133,0.061257,0.238482,0.670291,0.244252,0.000609313
513,94.2402,1,11.0789,9.95424,39.876,48.1087,0.0608463,0.242241,0.669215,0.249625,0.000602872
514,93.6202,1,11.0952,9.77786,39.6833,48.1066,0.0618701,0.239047,0.669254,0.24835,0.000543138
515,95.3858,1,11.1075,10.0645,40.4008,48.1113,0.0618084,0.241848,0.701572,0.247028,0.000550039
516,100.398,1,11.1106,10.6309,40.0175,48.1076,0.0635228,0.245465,0.697372,0.233627,0.000564505
517,95.976,1,11.1357,10.3389,39.9437,48.1069,0.0624482,0.240799,0.713021,0.223306,0.000584136
518,100.214,1,11.0666,10.4179,39.9008,48.1103,0.0628787,0.244774,0.711635,0.227746,0.000591894
519,88.8337,1,11.0591,10.0155,39.9123,48.1095,0.060932,0.246297,0.714582,0.229735,0.000486906
520,82.3388,1,11.0653,10.1339,39.8481,48.1094,0.0595559,0.238859,0.71867,0.241903,0.000437338
521,79.092,1,11.0731,9.80991,40.1703,48.1054,0.0585966,0.239122,0.698571,0.24164,0.000452873
522,84.3129,1,11.0328,9.44271,40.4565,48.1028,0.0599402,0.245969,0.682117,0.24943,0.0004455
523,83.742,1,11.0702,9.78144,40.8242,48.1025,0.0593805,0.244579,0.650883,0.251219,0.000489135
524,90.3528,1,11.0903,9.97615,39.9948,48.1011,0.0603567,0.244252,0.703059,0.266046,0.00049569
525,92.9833,1,11.1208,10.2278,40.3112,48.0973,0.0610888,0.240065,0.74796,0.247296,0.000521262
526,91.9772,1,11.1218,10.4161,39.7791,48.0949,0.0597058,0.242069,0.750308,0.246355,0.000581694
527,97.3198,1,11.1065,10.5224,39.7845,48.0951,0.0602222,0.243565,0.762376,0.250494,0.000632286
528,91.6937,1,11.1099,10.2803,39.3552,48.1019,0.058736,0.243154,0.738757,0.248229,0.000644569
529,88.5725,1,11.089,10.2434,39.3043,48.103,0.0571219,0.240177,0.749172,0.251729,0.000684338
530,88.1496,1,11.1119,10.2401,39.6471,48.1053,0.0585364,0.235399,0.711828,0.25378,0.000609436
531,97.5302,1,11.0588,10.077,39.5847,48.1052,0.0605293,0.24045,0.679822,0.250145,0.000682882
532,100.983,1,11.0777,10.4823,39.7837,48.1067,0.0597667,0.244065,0.706612,0.250976,0.000807383
533,103.657,1,11.1013,10.3437,39.858,48.1045,0.0604453,0.242888,0.714738,0.257491,0.0008048
534,94.2732,1,11.137,10.0145,40.1041,48.1037,0.0572958,0.239601,0.715441,0.267268,0.000832361
535,103.349,1,11.0115,9.59648,40.3758,48.0965,0.0616484,0.243065,0.609608,0.245512,0.000807029
536,105.859,1,11.0181,9.98019,39.8361,48.0991,0.0618476,0.240714,0.656959,0.232114,0.000863633
537,111.95,1,11.1061,10.4366,39.3655,48.1106,0.0623,0.241102,0.708759,0.245789,0.000945924
538,119.572,1,11.085,10.4239,39.6446,48.1059,0.0645944,0.238796,0.720543,0.253333,0.000905622
539,125.964,1,11.1272,9.72706,40.5872,48.1088,0.0663438,0.240042,0.699505,0.259586,0.000980741
540,119.009,1,11.0671,9.89175,40.1243,48.1223,0.0645841,0.242379,0.726728,0.247658,0.000894641
541,113.325,1,11.0661,9.87807,40.0503,48.1228,0.0610159,0.2427,0.78617,0.258251,0.000961545
542,119.625,1,11.0543,10.0388,39.68,48.1215,0.0629733,0.242218,0.755668,0.256849,0.00100009
543,125.151,1,11.0767,9.77651,40.3376,48.1273,0.0643825,0.238666,0.748063,0.245076,0.00114332
544,120.12,1,11.0551,9.92236,39.4152,48.1321,0.0618414,0.235806,0.807307,0.244313,0.0011652
545,118.758,1,11.0281,9.5498,39.4875,48.1318,0.0635243,0.231415,0.727857,0.245419,0.00101887
546,118.461,1,11.11,10.0707,40.3421,48.1265,0.0632511,0.249468,0.727025,0.243899,0.00100938
547,114.699,1,11.1098,10.2396,40.3394,48.1226,0.0628093,0.250373,0.738052,0.246275,0.000893205
548,106.613,1,11.1346,10.0597,40.4231,48.1118,0.0618741,0.250083,0.704339,0.246768,0.000797139
549,104.787,1,11.1212,10.2292,40.2916,48.1182,0.0614557,0.241096,0.692556,0.236476,0.000847361
550,112.475,1,11.0845,10.0417,39.9866,48.1182,0.0619338,0.243716,0.723521,0.256715,0.000917689
551,106.46,1,11.0875,10.0022,39.8744,48.1164,0.0607705,0.243504,0.664323,0.245929,0.000958545
552,106.623,1,11.0969,9.74268,39.8829,48.1117,0.0608972,0.234351,0.735036,0.253049,0.000875391
553,114.157,1,11.079,9.60969,40.4218,48.1006,0.0631256,0.233906,0.752254,0.236642,0.000926139
554,116.337,1,11.0788,9.61345,40.1638,48.0954,0.06281,0.232847,0.74294,0.24371,0.00102264
555,112.266,1,11.1066,9.60537,41.0863,48.0949,0.0635734,0.239519,0.692881,0.250583,0.00082977
556,106.043,1,11.1038,9.74255,41.075,48.0894,0.0625855,0.240827,0.689102,0.265981,0.000698681
557,109.682,1,11.1515,9.932,40.287,48.0789,0.0637957,0.235652,0.721421,0.258347,0.000723223
558,106.17,1,11.0517,9.96423,40.2443,48.09,0.0620135,0.235291,0.736558,0.258348,0.000715739
559,105.325,1,11.0281,9.1903,40.6225,48.0917,0.0623374,0.2364,0.708002,0.255782,0.00070883
560,107.238,1,11.0675,9.63908,40.344,48.0901,0.0634915,0.242505,0.743571,0.251722,0.000649984
561,96.7461,1,10.9863,9.21848,40.3709,48.0885,0.060654,0.243858,0.678861,0.244234,0.000652669
562,93.0154,1,11.0402,9.20554,40.7099,48.0859,0.0606793,0.237193,0.710071,0.240387,0.000584595
563,96.3195,1,11.037,9.23185,40.3933,48.09,0.0597135,0.243811,0.703523,0.242279,0.000715912
564,99.9795,1,11.0165,9.32128,40.215,48.0837,0.060212,0.240352,0.703055,0.260057,0.000709594
565,96.9691,1,11.0639,9.48701,39.9483,48.0872,0.0610018,0.237082,0.670213,0.248817,0.000670372
566,103.182,1,11.0268,9.58001,40.3966,48.0863,0.0627748,0.238526,0.657901,0.258511,0.000645221
567,91.2745,1,11.064,9.75398,40.6778,48.0924,0.0597085,0.241004,0.653409,0.236486,0.000672552
568,93.2889,1,11.0603,9.38132,40.9067,48.0984,0.0600055,0.241211,0.602238,0.245218,0.000726721
569,96.916,1,11.0396,9.44361,40.9006,48.0943,0.0605085,0.244055,0.601526,0.237027,0.000789213
570,100.734,1,11.1098,9.51037,40.5332,48.1017,0.0606883,0.239711,0.667952,0.253998,0.00079343
571,95.8535,1,11.0628,9.33468,41.4954,48.0978,0.0592469,0.242998,0.63922,0.251239,0.000790354
572,92.6077,1,11.0727,8.83079,41.2826,48.1005,0.0575795,0.238719,0.648614,0.261598,0.000843744
573,91.7769,1,11.038,8.68877,41.7611,48.1062,0.0592003,0.238527,0.5921,0.253928,0.000749982
574,93.2789,1,11.0566,8.73465,41.6665,48.1154,0.059032,0.239805,0.614456,0.255752,0.00077464
575,91.7458,1,11.0158,8.67124,41.9233,48.1146,0.0582906,0.24498,0.593434,0.257878,0.00077975
576,98.8058,1,11.0226,9.32924,40.9968,48.1172,0.0599608,0.238787,0.602137,0.250814,0.000846606
577,99.4881,1,11.1072,9.48434,41.4025,48.1134,0.0604567,0.239148,0.605378,0.260185,0.000830045
578,101.315,1,11.1395,9.59826,40.909,48.1112,0.0597935,0.234476,0.647576,0.269751,0.000892002
579,99.8985,1,11.0575,9.78379,40.186,48.1134,0.0586516,0.246534,0.63502,0.248903,0.000982081
580,107.042,1,11.0499,9.82465,39.966,48.1204,0.0606909,0.245232,0.658456,0.259148,0.000923934
581,103.326,1,11.028,9.70893,40.5703,48.113,0.0608586,0.247531,0.665305,0.250876,0.000798319
582,100.565,1,11.0676,9.52523,40.9045,48.1154,0.060639,0.241142,0.648801,0.235958,0.000844349
583,102.89,1,11.0389,9.05142,41.0342,48.1086,0.0609029,0.240237,0.642127,0.248339,0.000856625
584,115.754,1,11.0058,9.54413,39.9827,48.1024,0.0637408,0.24372,0.649219,0.269378,0.000865859
585,109.727,1,11.054,9.60919,39.9551,48.1091,0.0610105,0.237784,0.705353,0.254186,0.000969775
586,112.248,1,11.0608,9.67123,39.8769,48.1002,0.0605976,0.240402,0.739073,0.234252,0.0011639
587,109.99,1,11.0323,9.77078,39.9825,48.1107,0.0606202,0.237287,0.712432,0.238427,0.00107222
588,101.642,1,11.0173,9.37806,40.2213,48.1031,0.0588353,0.240535,0.685229,0.231941,0.00103267
589,106.683,1,11.0653,9.68452,39.9677,48.1016,0.0592655,0.236663,0.678407,0.245866,0.00114276
590,100.667,1,11.0377,9.70109,40.0277,48.0923,0.0585468,0.240918,0.665403,0.24995,0.000971077
591,92.1658,1,11.0021,9.29611,40.7664,48.0975,0.0588875,0.240982,0.608398,0.242751,0.000766491
592,100.216,1,11.0713,9.50717,40.8976,48.1,0.0599498,0.23814,0.65303,0.253198,0.000846779
593,106.989,1,11.0634,9.49716,40.258,48.0972,0.0616593,0.242922,0.645903,0.25733,0.000870801
594,110.37,1,11.0446,9.50676,40.4725,48.0842,0.0611921,0.239143,0.666668,0.250506,0.00102758
595,110.531,1,11.0851,9.58619,40.4884,48.0853,0.0621049,0.240353,0.63793,0.242198,0.00101894
596,103.084,1,11.1104,9.84328,41.1616,48.0956,0.0598271,0.245158,0.658266,0.244387,0.000958307
597,101.945,1,11.14,10.0483,41.27,48.0946,0.0605069,0.245915,0.669625,0.239077,0.000862028
598,109.406,1,11.1507,10.3063,40.6352,48.0855,0.0636559,0.24671,0.625478,0.237335,0.000859015
599,99.2977,1,11.087,10.4573,40.5942,48.0806,0.0611867,0.247608,0.643497,0.239683,0.000722297
600,92.8121,1,11.0889,9.64608,40.1082,48.0851,0.0597497,0.245009,0.631538,0.257749,0.000664879
601,104.229,1,11.0836,9.86322,40.2741,48.0864,0.0632611,0.24404,0.601029,0.264943,0.000684852
602,97.6427,1,11.1425,9.83477,39.9291,48.0896,0.0623193,0.241604,0.61604,0.267826,0.000608844
603,99.5972,1,11.052,10.1722,39.4658,48.0812,0.0624568,0.242885,0.604038,0.239111,0.000696544
604,104.382,1,11.0392,10.5194,39.9495,48.0813,0.062453,0.238229,0.669227,0.237225,0.000737113
605,99.0053,1,11.0692,10.2897,39.3368,48.0748,0.0604398,0.238112,0.712345,0.2573,0.00068143
606,99.3176,1,11.0614,10.2868,39.0203,48.0748,0.0611887,0.241238,0.712349,0.254019,0.000630689
607,96.9312,1,11.1039,9.99361,39.4517,48.0717,0.0616751,0.238108,0.716795,0.245355,0.000594375
608,90.9204,1,11.0634,9.78787,39.7948,48.069,0.0603333,0.240789,0.712092,0.241083,0.000551351
609,88.8004,1,11.1121,9.90447,39.9014,48.0708,0.0608768,0.241238,0.659177,0.241108,0.000527266
610,92.4763,1,11.052,9.60903,39.717,48.0653,0.0622846,0.244129,0.687619,0.233131,0.00049491
611,90.6178,1,11.0221,9.54398,39.9031,48.0617,0.061389,0.241359,0.689115,0.236503,0.000498003
612,92.3909,1,11.0347,9.92335,40.0631,48.0602,0.0631525,0.24118,0.644596,0.227036,0.000484362
613,88.1015,1,11.0443,10.0432,39.5651,48.0601,0.061755,0.241225,0.669358,0.225669,0.000474337
614,97.1332,1,11.0424,9.84798,39.5602,48.0546,0.0644811,0.232922,0.63221,0.226504,0.000533089
615,102.524,1,11.0773,9.97656,40.1758,48.0548,0.0641299,0.236494,0.731338,0.233612,0.000563348
616,103.683,1,11.1177,9.99661,40.7673,48.0548,0.0633719,0.241277,0.701432,0.248729,0.000617953
617,103.325,1,11.0916,9.55221,41.1609,48.0497,0.0643406,0.242665,0.680052,0.25538,0.000541987
618,101.525,1,11.1292,9.51254,40.5975,48.0547,0.0641149,0.240579,0.69139,0.249845,0.000544537
619,105.273,1,11.1147,10.0371,40.1849,48.0531,0.066083,0.237995,0.68914,0.241124,0.000525558
620,93.7424,1,11.1827,9.94313,40.309,48.0524,0.0629316,0.244445,0.669704,0.24921,0.000494306
621,94.4518,1,11.0605,9.92362,40.0302,48.0471,0.0615662,0.244503,0.699436,0.254678,0.000509972
622,95.9404,1,11.0106,9.74433,39.7996,48.0434,0.0612684,0.244258,0.7339,0.266997,0.000497647
623,95.6141,1,11.0446,10.1414,39.302,48.0443,0.0614321,0.237893,0.743594,0.270811,0.000486928
624,92.9383,1,11.0462,9.96386,39.1085,48.0488,0.0621892,0.23438,0.73695,0.235933,0.000481152
625,84.3385,1,11.0875,10.1196,39.136,48.0518,0.0610997,0.232016,0.736933,0.227302,0.000433145
626,83.0271,1,11.0932,10.4112,38.9413,48.051,0.0600507,0.23169,0.723159,0.234859,0.000452666
627,90.5477,1,11.0584,10.5582,38.951,48.0538,0.0620622,0.238794,0.709506,0.254909,0.000422235
628,88.4634,1,11.1142,10.1769,39.92,48.0526,0.0624506,0.235324,0.695404,0.250898,0.000411925
629,87.1551,1,11.0595,10.1936,40.2378,48.0528,0.0629029,0.238434,0.703271,0.25205,0.000347625
630,79.9079,1,11.1077,10.5126,39.4876,48.0532,0.0621608,0.243305,0.716854,0.24137,0.000306227
631,75.5587,1,11.1344,10.7535,39.5278,48.0542,0.0606793,0.238063,0.708331,0.2606,0.000294132
632,74.3196,1,11.1317,10.7853,39.1287,48.0514,0.0606815,0.240555,0.709949,0.262782,0.000276
633,75.2386,1,11.053,10.4721,38.791,48.0512,0.0627642,0.242133,0.714344,0.248729,0.000229495
634,65.6347,1,11.0522,10.5185,39.0354,48.0534,0.0611148,0.240594,0.731451,0.236881,0.000200903
635,66.1628,1,11.0434,10.9889,39.0273,48.0522,0.0613314,0.240339,0.767924,0.240688,0.000183893
636,69.6505,1,11.1072,11.3795,37.9949,48.0529,0.0620288,0.239382,0.786973,0.250786,0.000188134
637,66.4903,1,11.0982,11.5334,37.9906,48.0531,0.062667,0.236245,0.734141,0.245251,0.000169556
638,57.4401,1,11.1081,10.8466,39.2105,48.0537,0.0614618,0.24019,0.674732,0.235433,0.000159566
639,65.0487,1,11.0574,10.3806,39.1852,48.0527,0.064003,0.236613,0.717162,0.241154,0.000144937
640,55.0166,1,11.0637,9.86332,40.2522,48.0521,0.0607349,0.237742,0.723295,0.257074,0.000135773
641,54.9958,1,11.1021,9.88051,40.309,48.0517,0.0617935,0.233599,0.69153,0.257153,0.000131092
642,42.6091,1,11.0763,10.0023,40.326,48.0514,0.0583379,0.235065,0.675194,0.251717,0.000128013
643,49.7907,1,11.0653,10.0594,40.0744,48.0514,0.0608772,0.242417,0.692747,0.252958,0.000115369
644,52.8529,1,11.0782,10.8942,39.5435,48.052,0.0622609,0.244185,0.676626,0.242658,0.000114903
645,60.8564,1,11.0631,11.0766,39.5861,48.0519,0.0643668,0.241042,0.694911,0.233884,0.00012388
646,58.9978,1,11.12,10.487,39.8571,48.0514,0.0622665,0.24061,0.672033,0.255517,0.000143671
647,56.2536,1,11.1093,10.4835,39.4427,48.0512,0.0607117,0.242632,0.693702,0.262293,0.000144416
648,62.6795,1,11.1066,10.0888,39.9864,48.0507,0.0633203,0.237143,0.70839,0.254202,0.000141204
649,56.979,1,11.1318,10.4079,39.9742,48.0478,0.0621368,0.23349,0.725133,0.250177,0.00013361
650,53.1581,1,11.1496,10.1409,39.9007,48.0473,0.0604226,0.23608,0.735117,0.255146,0.000137619
651,51.7088,1,11.1156,10.2438,40.0979,48.0473,0.0604571,0.244288,0.670573,0.256679,0.000133593
652,50.7967,1,11.1616,9.77092,40.263,48.0454,0.0607517,0.239308,0.656491,0.24819,0.000141862
653,50.6059,1,11.1336,10.0658,40.4469,48.046,0.0605216,0.240806,0.673736,0.268526,0.000124786
654,52.8031,1,11.1417,9.66186,41.9816,48.0459,0.0624388,0.235982,0.636786,0.259888,0.000120717
655,40.6853,1,11.1315,9.50233,41.3652,48.0466,0.0587234,0.239815,0.616885,0.263748,0.000120873
656,50.7376,1,11.1156,9.40335,41.0478,48.0459,0.0597959,0.235901,0.615827,0.268664,0.000151535
657,52.6992,1,11.067,9.74918,40.3392,48.0472,0.0603021,0.235464,0.675642,0.270262,0.000134533
658,44.6231,1,11.0885,9.46901,40.7588,48.0452,0.0593102,0.237871,0.668536,0.244947,0.000129031
659,44.9876,1,11.1244,9.6749,40.5796,48.0457,0.0595281,0.237037,0.646421,0.254949,0.000127602
660,36.8838,1,11.0673,9.53247,40.9009,48.046,0.0587871,0.242012,0.603982,0.252602,0.000106845
661,39.3673,1,11.0462,9.34482,40.928,48.0457,0.0591869,0.237009,0.587866,0.243895,0.000119888
662,42.3765,1,11.0632,9.22401,41.3291,48.0466,0.0593524,0.23719,0.584563,0.250283,0.000128885
663,47.565,1,11.05,9.50971,40.8489,48.0476,0.0596327,0.241416,0.611506,0.276406,0.000126097
664,47.0549,1,11.101,9.16251,41.5259,48.0473,0.0603297,0.24549,0.621838,0.256792,0.000126151
665,43.4984,1,11.0913,9.30272,41.5999,48.0474,0.0599178,0.24418,0.639977,0.262163,0.000109023
666,41.7057,1,11.0821,9.01288,41.7884,48.0474,0.0601173,0.237747,0.612662,0.251591,0.000112014
667,46.6552,1,11.0808,9.02526,41.5324,48.0481,0.0607179,0.238836,0.651692,0.263536,0.000111218
668,46.9713,1,11.0799,9.25785,41.5256,48.0468,0.062224,0.243189,0.675804,0.249758,9.52927e-05
669,36.9724,1,11.0525,9.32826,41.2576,48.0461,0.0592143,0.239738,0.651174,0.235197,0.000102676
670,34.0167,1,11.0987,9.26773,41.2705,48.0472,0.0587768,0.233441,0.622915,0.250888,9.96625e-05
671,37.1635,1,11.0859,9.25609,41.2776,48.0474,0.0586373,0.234793,0.59874,0.25877,0.000112523
672,36.1527,1,11.0496,8.80272,41.739,48.0486,0.0589728,0.242644,0.571801,0.261246,0.000103896
673,32.7735,1,11.0666,8.94046,42.1727,48.048,0.0590115,0.236842,0.592683,0.248758,9.54332e-05
674,28.2269,1,11.0529,9.24627,41.1251,48.0486,0.0585154,0.239484,0.57978,0.240745,8.95639e-05
675,31.3339,1,11.075,8.66418,41.4768,48.0477,0.0605017,0.244233,0.569197,0.238891,8.26368e-05
676,29.3994,1,11.0636,9.03725,41.0814,48.0479,0.0599124,0.243739,0.634385,0.249043,6.94192e-05
677,31.0708,1,11.0663,9.37777,41.0588,48.0479,0.060299,0.239363,0.629693,0.248943,7.15822e-05
678,40.4343,1,11.0242,9.61903,40.1529,48.0478,0.0632462,0.244101,0.6341,0.231028,7.40338e-05
679,29.0466,1,11.0523,9.3899,40.4497,48.0487,0.0608023,0.240286,0.655137,0.215266,7.03596e-05
680,36.8462,1,11.0484,9.32833,40.7798,48.0486,0.062769,0.237222,0.675969,0.221993,7.11434e-05
681,33.4295,1,11.0475,9.13905,40.9042,48.049,0.0618117,0.24404,0.626435,0.230008,7.1301e-05
682,35.3996,1,11.097,9.59103,40.9245,48.0491,0.0613901,0.237195,0.682544,0.223592,7.83261e-05
683,30.9284,1,11.1197,9.40875,40.9819,48.0492,0.0615467,0.234105,0.664637,0.239657,6.52096e-05
684,24.968,1,11.0164,9.13641,40.752,48.0489,0.0621364,0.239647,0.593167,0.234171,5.19736e-05
685,26.1707,1,11.0453,9.11179,40.5072,48.0487,0.062251,0.24058,0.615825,0.254208,4.87326e-05
686,23.9751,1,11.0295,9.14712,40.6662,48.0483,0.0634213,0.234507,0.592044,0.25184,4.17852e-05
687,16.5794,1,11.0296,8.98267,41.1194,48.0487,0.0610561,0.236646,0.598753,0.245586,4.17167e-05
688,17.2059,1,11.0155,8.55222,42.0931,48.0487,0.0604745,0.240435,0.600326,0.246634,4.44062e-05
689,14.1154,1,10.9991,9.02342,42.0726,48.0484,0.0601887,0.24694,0.594244,0.240382,4.05245e-05
690,17.5272,1,11.101,9.00966,41.4348,48.0482,0.0605932,0.239656,0.640396,0.262072,4.13933e-05
691,15.599,1,11.0809,9.10862,41.3834,48.0479,0.0611338,0.238449,0.620178,0.255215,3.77138e-05
692,11.854,1,11.1342,9.12738,41.8365,48.0482,0.0615835,0.240234,0.626934,0.241063,3.41654e-05
693,12.8668,1,11.1028,9.23418,41.5205,48.0482,0.0616408,0.241825,0.612568,0.243165,3.45871e-05
694,16.8104,1,11.1327,9.56709,41.0872,48.0486,0.062698,0.240863,0.656882,0.247993,3.30842e-05
695,12.7858,1,11.0636,9.55373,40.7796,48.0486,0.0610527,0.24675,0.672321,0.235644,3.33491e-05
696,14.2488,1,11.0694,9.57116,40.8238,48.049,0.0609945,0.242923,0.694057,0.233636,3.49961e-05
697,15.3398,1,11.1102,9.50794,41.0646,48.0488,0.0617232,0.242109,0.669494,0.243222,3.43803e-05
698,10.9441,1,11.1148,9.54911,40.4557,48.0487,0.0604842,0.237946,0.675798,0.25726,3.20865e-05
699,10.0287,1,11.0373,9.21434,40.5493,48.049,0.0595686,0.236923,0.675915,0.245433,3.49218e-05
700,19.5401,1,11.0314,9.13685,40.8556,48.0494,0.0620361,0.237655,0.677783,0.254459,3.55321e-05
701,15.9246,1,11.0141,9.35525,40.8409,48.0492,0.0610698,0.241744,0.654544,0.259756,3.36573e-05
702,16.1401,1,11.0569,9.66826,40.6746,48.0494,0.0608397,0.245208,0.67847,0.24973,3.58634e-05
703,18.202,1,11.1155,9.56013,40.3867,48.0497,0.0612822,0.237283,0.663521,0.258859,3.8595e-05
704,12.9916,1,11.0631,9.22017,41.3705,48.0499,0.0605527,0.24312,0.635278,0.23642,3.76827e-05
705,5.11702,1,11.058,9.10969,41.9344,48.0496,0.0594924,0.244558,0.616168,0.23095,3.36895e-05
706,2.56313,1,11.0541,9.23332,41.0595,48.0494,0.0616311,0.243182,0.619793,0.221366,2.55734e-05
707,0.222613,1,11.0485,9.58263,40.5834,48.0494,0.0606651,0.240517,0.655627,0.23571,2.28808e-05
708,4.46518,1,11.0126,9.64832,39.7333,48.0495,0.0622683,0.240616,0.648404,0.245351,2.12708e-05
709,1.53898,1,10.9847,9.52658,40.0392,48.0495,0.0603849,0.244322,0.631738,0.258253,2.23235e-05
710,3.5238,1,11.057,9.94504,40.001,48.0494,0.0613135,0.244848,0.662921,0.247418,2.24013e-05
711,7.43257,1,11.0514,9.76664,40.1989,48.0495,0.0638538,0.244679,0.693394,0.228791,2.03503e-05
712,2.93948,1,11.1094,9.79313,40.4628,48.0497,0.0627279,0.24849,0.698486,0.218953,2.07044e-05
713,-2.14252,1,11.0966,9.90431,40.7827,48.0497,0.0610697,0.242381,0.689776,0.234108,1.95906e-05
714,3.9468,1,11.0293,10.3847,39.9156,48.0494,0.0625642,0.24392,0.701181,0.246013,1.82802e-05
715,-0.950236,1,11.0709,9.45246,40.1206,48.0492,0.0616194,0.240986,0.667461,0.24335,1.91313e-05
716,6.94539,1,11.0291,9.30084,40.2136,48.0492,0.0619672,0.241352,0.67967,0.245053,2.30876e-05
717,3.10405,1,11.0135,9.28833,40.1787,48.0493,0.0602283,0.244319,0.668965,0.254929,2.33983e-05
718,2.99019,1,11.0086,9.30435,40.6655,48.0495,0.0612633,0.243381,0.65267,0.259138,2.08467e-05
719,1.61489,1,10.9951,9.12588,40.3859,48.0497,0.0613132,0.245316,0.624604,0.261191,2.05007e-05
720,-0.426558,1,11.0189,8.79581,41.5294,48.0497,0.0605401,0.239395,0.661001,0.265972,2.01221e-05
721,4.10469,1,11.068,9.1406,41.6551,48.0498,0.0635278,0.234916,0.629772,0.251967,1.9428e-05
722,-5.07079,1,11.045,9.01478,41.2015,48.0496,0.0605751,0.236412,0.631151,0.255898,1.87867e-05
723,-7.6134,1,11.0361,9.06214,41.4505,48.0496,0.0599533,0.237803,0.654641,0.241384,1.86647e-05
724,-12.117,1,11.0352,9.01892,40.92,48.0494,0.0594376,0.238406,0.611341,0.246468,1.75332e-05
725,-7.1595,1,11.0325,8.93606,41.1022,48.0494,0.0607333,0.239383,0.623528,0.253253,1.73383e-05
726,-14.2842,1,10.9809,8.91537,41.0616,48.0494,0.0584696,0.241087,0.601914,0.25658,1.69359e-05
727,-10.273,1,11.0383,8.92655,41.4607,48.0494,0.0585596,0.241075,0.664613,0.260719,1.80485e-05
728,-4.4312,1,10.9994,8.91771,41.3866,48.0494,0.0595662,0.239842,0.649099,0.261109,1.95742e-05
729,-4.34815,1,11.0649,9.34701,40.6806,48.0495,0.0585537,0.246177,0.677736,0.257689,2.18882e-05
730,-1.9812,1,11.078,9.63615,41.1087,48.0496,0.0595431,0.242841,0.648976,0.259065,2.21027e-05
731,-6.61276,1,11.0721,9.8493,41.3193,48.0495,0.0577384,0.243761,0.652304,0.241064,2.46025e-05
732,-3.22801,1,11.1058,9.70829,41.0679,48.0496,0.0588863,0.243507,0.620796,0.248522,2.52629e-05
733,2.064,1,11.1051,9.87473,40.9003,48.0494,0.0601278,0.245876,0.631076,0.256498,2.47229e-05
734,-1.3429,1,11.1109,9.49925,41.0229,48.0493,0.0602382,0.244738,0.602045,0.255795,2.32821e-05
735,-1.6104,1,11.1909,9.74209,41.2064,48.0492,0.0598347,0.239232,0.642823,0.262496,2.35123e-05
736,-1.07808,1,11.1011,9.26889,40.9597,48.0492,0.0598204,0.236564,0.642177,0.241929,2.53836e-05
737,1.87898,1,11.0968,9.6535,41.0296,48.0491,0.0596674,0.234848,0.66949,0.245894,2.66605e-05
738,20.6697,1,11.0586,9.44238,40.2409,48.0493,0.0639786,0.242906,0.706021,0.25895,2.79952e-05
739,21.6295,1,11.0617,9.64659,41.0138,48.0492,0.0649362,0.241514,0.712409,0.242723,2.74163e-05
740,20.3957,1,11.0439,9.25674,40.8948,48.0491,0.0643183,0.243696,0.727454,0.254433,2.59271e-05
741,13.4871,1,11.0733,8.7843,41.111,48.0492,0.0629953,0.243567,0.751918,0.241597,2.48911e-05
742,27.3613,1,11.0152,9.05603,40.9261,48.049,0.0663714,0.241962,0.71862,0.232916,3.0144e-05
743,17.7444,1,11.0448,8.96485,41.0821,48.049,0.0643154,0.240521,0.720825,0.227759,2.76418e-05
744,21.4211,1,10.9736,9.32124,40.4022,48.0488,0.0643535,0.245252,0.732952,0.238693,2.74539e-05
745,16.9973,1,11.0373,9.22303,40.325,48.0491,0.0631422,0.237975,0.714231,0.249294,2.83295e-05
746,14.5016,1,10.9763,9.22246,39.6589,48.0494,0.0611614,0.241973,0.723972,0.256407,2.92907e-05
747,14.2474,1,11.0655,9.65078,40.1449,48.0493,0.061192,0.240101,0.66262,0.246752,3.41665e-05
748,15.7643,1,11.0539,9.91568,40.2121,48.0491,0.0609777,0.233847,0.721207,0.2444,3.46644e-05
