iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,833.37,1,5.08437,22.0508,4.70926,29.0414,0.255614,0.242633,0.84768,0.278963,0.286755,0.0622635
239,828.975,1,5.11941,22.1862,4.74089,29.3061,0.253292,0.236489,0.859812,0.304581,0.286925,0.0606869
240,833.498,1,5.12388,22.5064,4.61246,29.6476,0.258327,0.232744,0.903973,0.296869,0.28988,0.0604854
241,835.863,1,5.1142,22.4554,4.7059,30.225,0.260784,0.233287,0.881084,0.289352,0.288898,0.0616083
242,831.946,1,5.13351,22.383,4.59263,29.66,0.258102,0.236608,0.861077,0.282025,0.288634,0.0608813
243,833.108,1,5.0976,22.5967,4.5066,30.4569,0.25687,0.242094,0.889065,0.274884,0.286133,0.0613719
244,836.251,1,5.12858,22.7463,4.50214,30.5993,0.254393,0.235964,0.87904,0.267924,0.283653,0.064779
245,836.804,1,5.10114,22.4225,4.67744,30.94,0.250485,0.233154,0.863624,0.26114,0.282426,0.0653854
246,832.496,1,5.12511,22.5464,4.79006,30.2015,0.263331,0.227336,0.847581,0.254528,0.282395,0.0650162
247,835.536,1,5.10088,21.9342,4.96678,29.7026,0.256664,0.22158,0.855557,0.248083,0.285114,0.0653912
248,836.667,1,5.14162,21.8537,4.89073,28.4971,0.253615,0.223526,0.876606,0.241802,0.285447,0.0656991
249,837.132,1,5.14441,22.0375,4.77984,28.8026,0.259624,0.223912,0.903649,0.235679,0.283746,0.0656339
250,833.363,1,5.1362,22.3029,4.64566,28.4193,0.256785,0.220696,0.880768,0.244793,0.285305,0.063972
251,831.093,1,5.14343,21.8755,5.07984,31.0241,0.259077,0.215107,0.867355,0.238595,0.284073,0.0643351
252,838.925,1,5.11416,21.6741,5.20697,31.7547,0.255077,0.229639,0.900287,0.232553,0.281294,0.0668063
253,832.963,1,5.12742,22.0099,4.9656,32.4119,0.251605,0.223824,0.895068,0.226665,0.288536,0.0651147
254,830.959,1,5.15185,21.9927,5.08155,31.7889,0.261629,0.228456,0.906889,0.220926,0.289555,0.0634659
255,839.411,1,5.13603,22.3747,5.04562,32.4097,0.262723,0.231464,0.883926,0.226196,0.283828,0.0660141
256,831.64,1,5.14406,22.2284,5.0519,30.7263,0.256071,0.231992,0.882151,0.220468,0.286659,0.0643426
257,835.455,1,5.11171,22.1135,5.00781,30.9305,0.256706,0.238521,0.89249,0.214886,0.284399,0.0652507
258,831.041,1,5.12813,22.009,5.16503,30.4375,0.250206,0.272429,0.869892,0.209445,0.288919,0.0635985
259,832.825,1,5.124,22.3883,4.93344,30.0265,0.253509,0.271181,0.847866,0.204142,0.285137,0.0644312
260,829.479,1,5.13894,22.2525,4.67213,29.2998,0.24709,0.264314,0.826397,0.198973,0.280699,0.0660225
261,840.132,1,5.14044,22.714,4.4771,29.4585,0.25387,0.257622,0.808863,0.208357,0.286232,0.0669708
262,831.168,1,5.16105,22.3646,4.79331,29.8251,0.250839,0.273433,0.805786,0.203081,0.287815,0.065275
263,834.299,1,5.18352,22.2863,5.01659,28.9663,0.252252,0.280102,0.862941,0.197939,0.284569,0.0652814
264,830.801,1,5.16101,22.2056,4.74527,29.2145,0.254872,0.27301,0.88059,0.192927,0.282963,0.0653014
265,829.691,1,5.15053,22.0946,5.01437,27.7248,0.248418,0.266097,0.883687,0.188042,0.275798,0.0677403
266,838.114,1,5.15837,21.8861,4.88135,27.4818,0.258175,0.25936,0.870671,0.205082,0.27971,0.0671667
267,844.374,1,5.16549,22.4753,4.76675,28.3765,0.251638,0.254271,0.916989,0.229556,0.285235,0.0663984
268,836.333,1,5.13195,21.8908,4.96418,28.3735,0.25705,0.247833,0.933987,0.223743,0.283253,0.0647172
269,834.733,1,5.147,21.6618,5.10667,28.1841,0.250542,0.251638,0.983247,0.219721,0.281782,0.0639079
270,832.793,1,5.17405,21.8151,5.36146,28.1649,0.253773,0.245266,0.95835,0.214158,0.285578,0.0635881
271,840.313,1,5.17374,21.7192,5.36776,28.275,0.259724,0.243252,0.934084,0.257034,0.288922,0.0632171
272,835.76,1,5.18962,21.4995,5.34647,27.2742,0.253148,0.251848,0.930485,0.250526,0.281607,0.0640968
273,837.874,1,5.17896,21.9017,5.00064,25.9756,0.252569,0.245472,0.906924,0.244182,0.285906,0.0651007
274,835.808,1,5.18666,22.1156,4.91516,24.9621,0.250008,0.239256,0.88396,0.237999,0.283828,0.0666119
275,836.296,1,5.18142,22.1098,4.93068,25.6927,0.252513,0.23654,0.861578,0.2454,0.284102,0.0649252
276,830.942,1,5.16632,22.2001,4.87469,23.9826,0.26016,0.253712,0.872892,0.239187,0.288281,0.0632813
277,836.929,1,5.14348,21.7341,4.95825,24.236,0.253573,0.247288,0.852234,0.23313,0.284353,0.0657653
278,840.613,1,5.15039,21.9611,4.71507,24.7079,0.251621,0.241318,0.830655,0.227227,0.279999,0.0700351
279,844.648,1,5.14184,21.9871,4.71409,24.0023,0.250192,0.241294,0.877835,0.221474,0.279128,0.0704399
280,839.656,1,5.16888,22.0089,4.84875,24.1687,0.246301,0.250418,0.899462,0.215866,0.281811,0.0686563
281,839.011,1,5.16313,22.2825,4.913,24.7225,0.240106,0.244077,0.876687,0.22242,0.27741,0.0688801
282,828.103,1,5.16628,22.1294,4.96244,25.5451,0.247244,0.237897,0.87992,0.218023,0.282313,0.0671361
283,828.452,1,5.18329,22.4564,4.79858,26.5595,0.252503,0.231873,0.865526,0.212503,0.281123,0.0654361
284,828.869,1,5.16168,22.4179,4.91385,27.0418,0.252557,0.226002,0.84361,0.207122,0.276886,0.0664519
285,838.26,1,5.15739,22.2025,4.91005,26.7277,0.254897,0.227532,0.841433,0.201878,0.28509,0.0679142
286,836.587,1,5.17055,22.2158,5.0981,26.3603,0.256638,0.221771,0.887271,0.196766,0.282708,0.0679022
287,823.875,1,5.15322,22.1687,5.02254,26.3242,0.25339,0.240173,0.864805,0.191784,0.284089,0.0661829
288,833.582,1,5.16285,21.9118,4.81767,26.2898,0.255286,0.234688,0.870221,0.186928,0.283965,0.0664616
289,834.401,1,5.14994,22.4155,4.84762,26.1985,0.253869,0.236377,0.848186,0.182194,0.288069,0.0672435
290,842.334,1,5.15776,22.5226,4.91328,26.3375,0.249814,0.244038,0.915074,0.177581,0.28137,0.0700594
291,844.968,1,5.16227,22.3391,5.0881,25.6569,0.256226,0.25166,0.891904,0.173085,0.28989,0.0690854
292,835.673,1,5.13432,22.0145,4.87986,26.2166,0.259786,0.245714,0.86932,0.168702,0.292684,0.0673361
293,827.48,1,5.17771,22.0726,4.81291,26.0999,0.256351,0.239493,0.847308,0.164431,0.29412,0.0656311
294,818.338,1,5.16254,22.0401,4.90007,25.9206,0.251979,0.236925,0.846249,0.160267,0.286673,0.0639693
295,827.813,1,5.12427,22.1877,4.85045,26.2586,0.253947,0.231052,0.847978,0.16631,0.284357,0.0655948
296,829.368,1,5.15944,22.0453,4.79976,26.858,0.250258,0.261256,0.830462,0.172217,0.282453,0.0653974
297,834.984,1,5.1759,21.7459,4.917,27.7716,0.248042,0.283081,0.809434,0.167856,0.280125,0.0679761
298,841.33,1,5.17917,21.6408,5.28835,28.6019,0.254793,0.305464,0.85869,0.163606,0.283935,0.0691271
299,831.659,1,5.15318,21.2238,5.19182,28.453,0.253446,0.29773,0.872569,0.159464,0.286086,0.0673767
300,824.433,1,5.15383,21.5858,5.26864,28.705,0.247683,0.290191,0.850475,0.158296,0.28738,0.0656707
301,832.048,1,5.17136,21.7298,5.35122,29.5994,0.257326,0.282843,0.945398,0.158331,0.287662,0.0644219
302,822.166,1,5.1651,21.8709,5.22176,28.9922,0.258252,0.275681,0.92146,0.154322,0.28904,0.0627907
303,830.991,1,5.15229,21.5298,4.9931,29.7124,0.26018,0.280961,0.898128,0.156839,0.285399,0.0644837
304,840.484,1,5.15184,21.5292,5.36677,30.5759,0.258822,0.311988,0.89397,0.152868,0.285278,0.0676725
305,843.231,1,5.17755,21.933,5.51384,30.2584,0.252577,0.304088,0.89258,0.148997,0.284872,0.0702023
306,824.752,1,5.15821,22.3503,4.96894,31.3132,0.254382,0.296388,0.86998,0.145225,0.28253,0.0684247
307,830.296,1,5.13241,22.0202,4.95336,30.0716,0.253472,0.288884,0.856117,0.150696,0.285016,0.0666922
308,836.726,1,5.17258,22.1756,5.11378,29.8795,0.251112,0.281569,0.83444,0.168505,0.288912,0.0670616
309,835.158,1,5.1332,22.0882,4.9576,29.4393,0.25019,0.274439,0.839896,0.175701,0.286393,0.0663837
310,826.538,1,5.15319,22.21,4.64519,29.9465,0.252041,0.26749,0.81863,0.176767,0.285196,0.0647028
311,828.827,1,5.15751,22.4989,4.68497,30.839,0.252839,0.260717,0.837277,0.174843,0.282722,0.0652598
312,832.092,1,5.12119,22.5064,4.77116,31.1159,0.258317,0.254116,0.843492,0.1754,0.286439,0.0654021
313,826.928,1,5.14745,22.4434,5.00217,30.6126,0.257089,0.247682,0.822134,0.170959,0.284537,0.0657804
314,832.114,1,5.14486,22.404,4.88722,30.5791,0.259515,0.244561,0.826104,0.16663,0.286154,0.0664914
315,826.034,1,5.15487,22.2341,4.83039,28.9988,0.263261,0.261061,0.829916,0.166963,0.289297,0.0648078
316,833.071,1,5.15304,22.1846,4.83784,29.7692,0.261671,0.266834,0.831951,0.164604,0.29097,0.0645093
317,836.074,1,5.11773,22.602,4.76202,28.7897,0.259917,0.260078,0.863433,0.174402,0.28971,0.0660957
318,828.911,1,5.13771,22.229,4.64203,28.156,0.253683,0.253493,0.879746,0.169986,0.288436,0.0645199
319,832.352,1,5.14063,22.7713,4.22855,28.5645,0.253819,0.247074,0.857471,0.191284,0.282178,0.0656665
320,843.026,1,5.1117,22.8244,4.30177,28.525,0.252855,0.250474,0.892451,0.20372,0.28239,0.0681346
321,838.326,1,5.14453,22.6689,4.40154,29.1404,0.25395,0.244131,0.873648,0.198561,0.289636,0.0673675
322,839.884,1,5.13552,22.4623,4.72412,29.0921,0.250594,0.23795,0.877334,0.201697,0.283052,0.068007
323,841.422,1,5.14478,22.8145,4.84337,29.5083,0.250285,0.232507,0.879824,0.203965,0.283421,0.0682879
324,835.672,1,5.11661,22.6228,4.61271,30.4441,0.255832,0.239054,0.857547,0.1988,0.288859,0.0665589
325,826.445,1,5.12825,21.8734,4.95213,29.9358,0.257244,0.233288,0.875205,0.193767,0.286399,0.0648735
326,824.168,1,5.1634,21.8666,5.06722,29.574,0.254092,0.233504,0.914467,0.18886,0.2844,0.0632309
327,828.118,1,5.17134,22.0847,5.07166,30.8961,0.257236,0.232034,0.90458,0.210106,0.285418,0.0625115
328,827.262,1,5.12041,22.2561,5.10098,30.9006,0.258765,0.233967,0.881676,0.204786,0.283651,0.0638663
329,824.787,1,5.1242,22.0727,4.7639,30.0676,0.254232,0.241155,0.859351,0.1996,0.284027,0.0634508
330,822.242,1,5.10275,22.6217,4.72694,29.7831,0.257261,0.241134,0.837592,0.194546,0.284727,0.0622201
331,834.672,1,5.1333,22.4516,4.85619,28.534,0.256688,0.235028,0.889543,0.214288,0.287782,0.0642541
332,825.324,1,5.16852,22.2228,5.02765,28.0861,0.256999,0.249455,0.881049,0.208862,0.285442,0.0626272
333,829.821,1,5.1222,21.9023,4.94542,28.6579,0.255266,0.243138,0.900112,0.21101,0.285439,0.06315
334,832.211,1,5.112,22.0277,4.91267,30.1764,0.262638,0.236982,0.87732,0.205667,0.286668,0.0644453
335,829.699,1,5.11915,21.8043,4.99329,29.5656,0.255988,0.230981,0.92429,0.20046,0.282428,0.0651262
336,830.447,1,5.11722,22.6306,4.85286,28.8195,0.257692,0.225133,0.900886,0.195384,0.285097,0.066856
337,828.799,1,5.15013,22.3515,4.83594,29.2426,0.260125,0.226671,0.878075,0.190437,0.29173,0.0651632
338,832.778,1,5.14645,22.3816,4.81731,28.7971,0.261081,0.232187,0.857933,0.185615,0.290353,0.0649392
339,824.658,1,5.14476,22.364,4.98496,28.8654,0.260351,0.237944,0.854063,0.183172,0.283751,0.0632949
340,823.272,1,5.14081,22.2532,4.94252,28.0707,0.256539,0.234313,0.842421,0.178534,0.287232,0.0629313
341,818.6,1,5.13369,21.953,4.77699,28.5828,0.250043,0.236982,0.828094,0.174014,0.286454,0.0628789
342,818.588,1,5.12968,22.528,4.55191,28.4794,0.247769,0.230982,0.856913,0.171828,0.28628,0.0619728
343,825.426,1,5.13758,22.6159,4.48096,28.879,0.248543,0.25242,0.84342,0.1682,0.29153,0.0625224
344,824.789,1,5.12745,22.3975,4.58412,28.2781,0.253555,0.246029,0.851973,0.163941,0.289505,0.0630579
345,821.202,1,5.1309,22.6975,4.57878,28.5015,0.259135,0.244798,0.830401,0.15979,0.287193,0.0642152
346,828.669,1,5.14324,22.2534,4.73733,28.4995,0.254603,0.261709,0.859943,0.155744,0.28981,0.0639575
347,828.356,1,5.16248,22.1803,5.03167,27.4631,0.254223,0.255082,0.838168,0.1518,0.287597,0.0657943
348,825.107,1,5.14775,22.4016,4.98526,28.2989,0.258313,0.248623,0.828506,0.147957,0.282973,0.0676642
349,825.925,1,5.16772,22.2332,5.08638,28.7068,0.257904,0.249898,0.871083,0.14421,0.282646,0.0662842
350,823.653,1,5.17928,22.2864,5.21878,28.7571,0.256353,0.243571,0.856653,0.140559,0.28156,0.0662813
351,817.069,1,5.14504,22.1843,4.98473,29.2672,0.260733,0.237403,0.834962,0.137,0.288686,0.064603
352,827.801,1,5.14351,22.2861,4.8477,29.5326,0.265472,0.231392,0.955043,0.14175,0.283479,0.0668293
353,826.002,1,5.14973,22.3304,4.93287,29.4831,0.25875,0.225533,0.952045,0.138161,0.285723,0.0663735
354,836.308,1,5.14075,21.9446,5.04263,30.6748,0.260756,0.23359,0.986841,0.148971,0.283399,0.0680065
355,828.976,1,5.14322,21.9768,4.98131,30.9447,0.26138,0.230668,0.961854,0.157491,0.281642,0.0662846
356,827.109,1,5.12672,21.7048,4.96546,30.8357,0.26398,0.234973,0.957868,0.165543,0.284122,0.0646062
357,827.233,1,5.16494,22.064,5.12235,31.1636,0.262138,0.229023,0.937693,0.161351,0.286232,0.0645448
358,835.829,1,5.14352,21.8606,5.07528,31.4003,0.2555,0.231035,0.972373,0.191309,0.282764,0.0660717
359,830.087,1,5.13997,22.0505,5.1659,31.0677,0.258775,0.225185,0.947752,0.186465,0.287332,0.0645074
360,832.571,1,5.14156,21.9443,5.07921,30.8903,0.253743,0.233266,0.923754,0.190055,0.287327,0.0647038
361,829.989,1,5.12584,22.2667,4.71235,32.0734,0.253282,0.22736,0.911415,0.207903,0.288606,0.0631377
362,830.304,1,5.13364,22.3657,4.7654,32.9695,0.260817,0.221603,0.888337,0.216896,0.286759,0.0637005
363,829.224,1,5.10898,22.6152,4.68887,32.5833,0.266231,0.215992,0.865844,0.211404,0.288022,0.0638169
364,821.999,1,5.11435,22.448,4.69607,32.3168,0.263427,0.212664,0.857739,0.206051,0.286761,0.0627707
365,833.107,1,5.16015,22.6845,4.77186,31.8263,0.268119,0.215542,0.840473,0.200834,0.28937,0.0649724
366,825.642,1,5.13384,22.8248,4.73752,31.0438,0.261331,0.217676,0.819192,0.196894,0.287235,0.0633272
367,826.85,1,5.13153,22.8923,4.64951,30.469,0.25709,0.221941,0.79845,0.191909,0.28415,0.0653372
368,838.911,1,5.13058,22.3986,4.75348,30.539,0.261123,0.250417,0.809194,0.204557,0.284748,0.0667371
369,833.698,1,5.12679,22.3441,4.65896,29.4091,0.262249,0.257721,0.79199,0.199377,0.286901,0.0657101
370,821.834,1,5.14525,22.2567,4.78551,28.2337,0.258744,0.251196,0.801543,0.194329,0.281878,0.0647816
371,832.273,1,5.14248,22.6351,4.8065,27.4604,0.259872,0.244835,0.808826,0.189408,0.28441,0.0666361
372,828.541,1,5.14798,22.34,4.98916,27.9267,0.253292,0.238636,0.824269,0.204811,0.281608,0.0649489
373,832.671,1,5.14829,22.2931,4.77571,27.3437,0.248567,0.232593,0.803398,0.209935,0.278518,0.0674787
374,835.558,1,5.14106,21.8857,4.80186,26.5677,0.252294,0.226704,0.805407,0.204619,0.281308,0.0680755
375,831.76,1,5.17514,22.4945,4.96776,25.625,0.251253,0.228671,0.803934,0.199438,0.282353,0.0674147
376,831.984,1,5.15227,22.2716,4.80197,26.0531,0.261117,0.234993,0.783578,0.199333,0.288454,0.0657077
377,835.339,1,5.14484,22.2898,4.87112,25.7557,0.259407,0.235716,0.795862,0.216222,0.283756,0.0660072
378,840.503,1,5.15998,22.528,4.91407,24.4938,0.252838,0.24442,0.782392,0.238819,0.283558,0.066964
379,832.763,1,5.16395,22.0836,5.10183,24.3776,0.24948,0.238231,0.791548,0.232772,0.28456,0.0661104
380,839.405,2,5.13109,22.5389,4.76646,24.6402,0.247915,0.232199,0.797324,0.226878,0.282201,0.0697365
381,844.275,2,5.16983,22.3189,4.78998,25.9838,0.252046,0.251238,0.81935,0.230902,0.284698,0.0679707
382,839.938,2,5.14034,22.3241,4.80909,26.5504,0.256082,0.257037,0.788377,0.202418,0.288336,0.0665504
383,840.048,2,5.16037,22.5326,4.76148,26.2001,0.25428,0.262672,0.80958,0.187692,0.283591,0.0680447
384,833.512,2,5.15134,22.371,4.84969,25.8525,0.252868,0.263653,0.839236,0.166407,0.28323,0.0667939
385,822.606,2,5.1564,22.7271,4.72003,26.3612,0.258416,0.2572,0.801339,0.153914,0.286094,0.0638345
386,821.437,2,5.17225,22.4318,4.77773,26.8428,0.254962,0.254563,0.860157,0.150973,0.284607,0.063305
387,823.458,2,5.13031,22.1358,4.73042,27.2144,0.255011,0.236279,0.889143,0.145382,0.288892,0.0636071
388,824.664,2,5.14377,22.1135,4.75476,27.3798,0.258391,0.239422,0.845037,0.143335,0.287376,0.0647063
389,822.611,2,5.15331,22.2255,4.67044,27.2487,0.255988,0.223024,0.814676,0.132462,0.289542,0.065614
390,820.006,2,5.1623,22.5309,4.74966,27.2949,0.253331,0.223757,0.851057,0.12447,0.285232,0.0660673
391,807.806,2,5.17132,22.3917,4.84734,27.6342,0.255259,0.220769,0.825858,0.116853,0.287951,0.0632673
392,811.65,2,5.17757,22.3564,4.74278,27.324,0.254989,0.22939,0.832098,0.108058,0.285401,0.0642001
393,810.096,2,5.1822,22.4219,4.71677,27.2891,0.25239,0.234163,0.868593,0.103463,0.286293,0.0635735
394,808.22,2,5.17381,22.4249,4.73005,27.4461,0.250161,0.239173,0.837147,0.101028,0.286763,0.0634138
395,811.537,2,5.15221,22.4627,4.71572,27.5065,0.250512,0.233488,0.840115,0.108172,0.287035,0.0633839
396,801.369,2,5.15607,22.382,4.71535,27.3667,0.250002,0.240925,0.840185,0.100504,0.286624,0.0621977
397,805.51,2,5.14268,22.4791,4.61669,27.7522,0.251647,0.242468,0.841578,0.09676,0.285974,0.0625614
398,806.277,2,5.14426,22.6514,4.52712,28.2384,0.253063,0.242318,0.840586,0.0898894,0.286133,0.0633227
399,808.261,2,5.15187,22.5308,4.64294,28.4783,0.251537,0.254088,0.840016,0.0870364,0.285166,0.0638388
400,801.621,2,5.15414,22.593,4.59947,28.5076,0.252278,0.248493,0.796158,0.0883537,0.284318,0.0637477
401,805.202,2,5.15466,22.6716,4.58886,28.445,0.251767,0.23999,0.773298,0.088683,0.282613,0.0648161
402,803.701,2,5.16972,22.7156,4.62319,28.5415,0.251776,0.239341,0.76732,0.0880541,0.282654,0.0647977
403,809.925,2,5.18184,22.7047,4.75248,28.7982,0.254005,0.238593,0.763872,0.085898,0.284104,0.0654135
404,803.816,2,5.18594,22.7212,4.81671,28.8952,0.25571,0.236333,0.766564,0.0825856,0.284703,0.0653106
405,807.842,2,5.18138,22.6943,4.75627,29.1345,0.255272,0.245711,0.761656,0.0771636,0.285146,0.0658685
406,804.011,2,5.16082,22.5918,4.68371,29.1853,0.254988,0.245885,0.770691,0.0787112,0.285124,0.0653052
407,804.11,2,5.15241,22.6211,4.68457,29.4169,0.255347,0.240718,0.772766,0.0773415,0.285093,0.0654817
408,801.032,2,5.14946,22.7058,4.61737,29.3661,0.254354,0.232632,0.789841,0.0756545,0.285538,0.065347
409,806.444,2,5.15121,22.5927,4.58893,29.4644,0.255136,0.233592,0.817088,0.0757273,0.285332,0.06522
410,807.4,2,5.15695,22.5672,4.60981,29.4445,0.256472,0.238665,0.824745,0.0777342,0.285824,0.0647596
411,806.439,2,5.1512,22.5694,4.57364,29.4266,0.257711,0.237322,0.825253,0.0784571,0.287104,0.0644681
412,815.581,2,5.15265,22.5666,4.5572,29.3039,0.259419,0.238374,0.834008,0.079809,0.287507,0.0647671
413,804.098,2,5.15136,22.6366,4.51032,29.2658,0.259967,0.235883,0.836199,0.0807923,0.287377,0.0644649
414,804.725,2,5.15207,22.6585,4.49754,29.2084,0.259482,0.236846,0.834824,0.0805036,0.28599,0.0646465
415,803.259,2,5.15504,22.6819,4.50474,29.1307,0.259279,0.237872,0.833263,0.0790913,0.286743,0.064418
416,801.698,2,5.15319,22.665,4.52815,29.0639,0.259033,0.237679,0.827491,0.0769469,0.286932,0.0644671
417,801.292,2,5.15524,22.6016,4.58922,29.0403,0.259073,0.237862,0.834625,0.0758892,0.28655,0.0643751
418,799.803,2,5.15858,22.6297,4.62075,29.0636,0.259903,0.236277,0.829688,0.0753862,0.286601,0.0642657
419,797.286,2,5.15809,22.6679,4.61545,28.9704,0.259842,0.23707,0.828214,0.0754054,0.286789,0.063892
420,798.538,2,5.15119,22.6117,4.63312,28.9795,0.260246,0.239828,0.83063,0.0733219,0.287175,0.0637272
421,801.721,2,5.15027,22.6062,4.64033,28.967,0.260433,0.238626,0.835992,0.0727137,0.287149,0.0637641
422,799.016,2,5.14627,22.5629,4.6354,28.9489,0.260935,0.238063,0.839535,0.0728871,0.287297,0.0635457
423,803.863,2,5.14452,22.5504,4.6442,28.9311,0.260975,0.237598,0.84431,0.0724835,0.287484,0.0635922
424,803.026,2,5.14341,22.5196,4.65728,28.9307,0.260695,0.237782,0.847819,0.072867,0.287467,0.0635426
425,805.137,2,5.14199,22.4724,4.67349,28.9245,0.259863,0.238258,0.852566,0.0729335,0.287105,0.063668
426,800.85,2,5.14439,22.462,4.68474,28.9185,0.259392,0.237252,0.856535,0.0722253,0.287035,0.0637383
427,802.947,2,5.1432,22.4405,4.68942,28.9169,0.258678,0.235983,0.862186,0.0716174,0.286781,0.0639061
428,806.872,2,5.14197,22.4151,4.6854,28.9066,0.258075,0.23616,0.865476,0.0707096,0.286886,0.064101
429,803.075,2,5.14141,22.3746,4.71256,28.9429,0.257996,0.234912,0.870075,0.0703638,0.286946,0.0641443
430,804.362,2,5.14111,22.3631,4.71151,28.9397,0.257618,0.2349,0.872375,0.0706808,0.286935,0.0641306
431,806.81,2,5.14107,22.3534,4.71287,28.9421,0.257541,0.235088,0.873723,0.0705896,0.286865,0.0641654
432,797.681,2,5.14109,22.3506,4.71611,28.9393,0.257496,0.234929,0.873323,0.0704812,0.286865,0.0641571
433,797.909,2,5.14111,22.3475,4.72262,28.9431,0.2576,0.235158,0.872289,0.0703937,0.28691,0.064125
434,804.351,2,5.1412,22.3459,4.72444,28.9452,0.257508,0.235231,0.871224,0.0704215,0.286938,0.0641369
435,801.328,2,5.141,22.3383,4.73032,28.9404,0.257425,0.235218,0.870695,0.0704345,0.286912,0.064141
436,796.622,2,5.14142,22.3335,4.73165,28.9429,0.257259,0.235553,0.870229,0.0703606,0.286807,0.0641344
437,800.434,2,5.14226,22.3391,4.73377,28.9397,0.257186,0.235735,0.870437,0.0702318,0.286756,0.0641429
438,809.343,2,5.14236,22.3461,4.73164,28.9394,0.257189,0.235958,0.869988,0.070193,0.28677,0.0641802
439,800.854,2,5.14303,22.354,4.72982,28.9403,0.257225,0.236162,0.87005,0.0699781,0.286818,0.0641771
440,803.759,2,5.14357,22.3563,4.7307,28.9388,0.257193,0.236632,0.87002,0.0700683,0.286814,0.0641547
441,796.197,2,5.14397,22.3606,4.72925,28.9427,0.257126,0.236637,0.868866,0.0701145,0.286742,0.064143
442,798.682,2,5.14489,22.3586,4.73125,28.9485,0.257082,0.237095,0.867657,0.0700043,0.286706,0.0641406
443,807.289,2,5.1451,22.3558,4.73446,28.9448,0.257035,0.23758,0.867239,0.0698821,0.286634,0.0641859
444,807.318,2,5.14567,22.3552,4.73251,28.941,0.256903,0.237777,0.867266,0.0698968,0.286583,0.0642168
445,812.009,2,5.14637,22.3523,4.73772,28.9382,0.256862,0.237998,0.867682,0.0700719,0.286615,0.0642232
446,815.293,2,5.14693,22.3534,4.74009,28.9388,0.256924,0.238022,0.867932,0.0702881,0.286597,0.0642564
447,805.335,2,5.14698,22.3511,4.74317,28.9349,0.256875,0.237763,0.868603,0.0702604,0.286613,0.0642729
448,803.669,2,5.14722,22.3504,4.74533,28.9331,0.256827,0.23772,0.868685,0.0704116,0.286563,0.0642696
449,798.859,2,5.14702,22.3415,4.74829,28.9402,0.256789,0.237918,0.868598,0.0705103,0.286513,0.0642412
450,798.015,2,5.14679,22.3362,4.75006,28.9357,0.256794,0.238227,0.868424,0.0704051,0.286497,0.0642241
451,799.86,2,5.14653,22.329,4.75241,28.935,0.256872,0.238209,0.868412,0.0704119,0.286512,0.0642029
452,799.306,2,5.14633,22.3268,4.75369,28.9392,0.256908,0.238257,0.868538,0.0704455,0.28653,0.0641729
453,809.788,2,5.14653,22.3277,4.75394,28.9364,0.256855,0.238503,0.86879,0.0705202,0.286482,0.0641954
454,809.478,2,5.1466,22.3333,4.75336,28.9387,0.256812,0.238451,0.86979,0.0705448,0.286457,0.0642205
455,813.152,2,5.14681,22.3351,4.75268,28.9366,0.256785,0.238301,0.870708,0.0706229,0.286463,0.0642515
456,802.433,2,5.14721,22.3316,4.75342,28.9382,0.256798,0.238372,0.871442,0.0704905,0.286458,0.0642557
457,801.646,2,5.1474,22.3259,4.75623,28.9424,0.256754,0.238172,0.871865,0.0705446,0.286398,0.06426
458,806.22,2,5.14752,22.3164,4.75906,28.9406,0.256782,0.238064,0.872361,0.0707572,0.28643,0.0642359
459,797.637,2,5.14738,22.312,4.76082,28.9408,0.256774,0.237926,0.872306,0.070798,0.286442,0.0642103
460,803.283,2,5.14721,22.3108,4.75939,28.9465,0.256685,0.238124,0.872245,0.0707883,0.286442,0.0642085
461,806.623,2,5.14696,22.3062,4.75854,28.9475,0.256644,0.238191,0.872549,0.0708767,0.286509,0.064192
462,799.317,2,5.14684,22.3019,4.76067,28.9543,0.256562,0.238212,0.872527,0.0709072,0.286539,0.0641678
463,805.073,2,5.1468,22.2946,4.76199,28.9532,0.256552,0.238379,0.872346,0.0709409,0.286605,0.0641521
464,803.957,2,5.14684,22.2874,4.76534,28.9536,0.256575,0.238419,0.872248,0.0709382,0.286622,0.0641505
465,800.074,2,5.14698,22.2841,4.76665,28.9509,0.256545,0.238608,0.871674,0.0710085,0.286571,0.0641404
466,805.876,2,5.14691,22.2831,4.76981,28.948,0.256572,0.238972,0.871596,0.0710786,0.2866,0.064121
467,804.29,2,5.14678,22.2864,4.76833,28.948,0.256593,0.239374,0.870955,0.0710966,0.286598,0.0641141
468,812.103,2,5.1466,22.2857,4.76766,28.942,0.256584,0.239547,0.870413,0.0711174,0.286601,0.0641442
469,793.302,2,5.14645,22.2856,4.76941,28.942,0.256613,0.239571,0.869608,0.0710861,0.286645,0.0641074
470,803.767,2,5.14652,22.284,4.77052,28.9475,0.256593,0.239645,0.868838,0.0709978,0.28666,0.0641241
471,798.408,2,5.14657,22.2867,4.76921,28.9486,0.256597,0.239557,0.868306,0.0709657,0.286648,0.0641223
472,799.821,2,5.14625,22.2917,4.76448,28.946,0.256584,0.239321,0.867838,0.0710014,0.28666,0.0641176
473,804.931,2,5.14597,22.296,4.76017,28.9451,0.256563,0.239257,0.867474,0.071017,0.286744,0.0641108
