rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,8,-0.215134898994658,2.63203452803048,3.77017238889289,2.48990681690426,4.10651246013524,-0.156031992133536,0.276468818993132,-0.0396309889411488,-0.469487758262148,0.787015034348276
4,8,-0.19755728027413,2.5797931049968,3.80791377705629,2.46782068114039,3.39008558966415,-0.138454373413008,0.224227395959459,-0.00188960077774336,-0.491573894026019,0.070588163877193
1,9,-0.14999140918884,2.42167210803101,3.82095534424044,3.04655489267659,0.92842496431044,-0.0908885023277181,0.0661063989936639,0.011151966406401,0.0871603175101834,-2.39107246147652
2,9,-0.122916295398441,2.40541780081429,3.82976769505559,3.33475643786597,0.6393929257547,-0.0638133885373188,0.0498520917769456,0.0199643172215547,0.375361862699559,-2.68010450003226
3,9,-0.195875934466146,2.38959795411735,3.79768181463231,2.01109416287625,0.605579869219704,-0.136773027605024,0.0340322450800032,-0.0121215632017253,-0.948300412290156,-2.71391755656726
4,9,-0.212983685476164,2.43269895234187,3.82807068201775,2.3225153498378,0.27849728078549,-0.153880778615042,0.077133243304528,0.0182673041837158,-0.636879225328612,-3.04100014500147
1,10,0.0211996469856046,2.59297674451461,3.79611847439849,2.85268312977991,3.89021839938738,0.0803025538467266,0.23741103547727,-0.0136849034355491,-0.106711445386499,0.570720973600423
2,10,-0.0840133756678152,2.58029445674872,3.82225698450113,2.80448751168772,4.11361587701416,-0.0249104688066932,0.224728747711377,0.0124536066670902,-0.154907063478684,0.794118451227201
3,10,0.0373686859369028,2.59004066437837,3.79389862244788,3.16775990513026,3.68080734258123,0.0964715927980248,0.234474955341025,-0.015904755386162,0.208365329963854,0.361309916794267
4,10,0.0127160779516798,2.55737049009894,3.81900613390607,2.60657561935444,3.41527865491998,0.0718189848128018,0.201804781061591,0.00920275607203314,-0.352818955811968,0.0957812291330207
1,11,-0.180515103431244,2.44837645451379,3.82469226998563,2.73082714728093,1.78864827742066,-0.121412196570122,0.0928107454764469,0.0148888921515908,-0.228567427885479,-1.5308491483663
2,11,0.0116046154129174,2.56707780017263,3.80237720049909,2.76338524503259,2.91626184231126,0.0707075222740394,0.211512091135284,-0.00742617733494777,-0.196009330133821,-0.403235583475697
3,11,-0.226436057691861,2.46766725067313,3.78928548290887,3.48329304768473,2.18207716780876,-0.167333150830739,0.112101541635782,-0.0205178949251694,0.523898472518319,-1.1374202579782
4,11,-0.0845038657935003,2.47994406037359,3.78139831512092,2.89911067443949,2.19208039609786,-0.0254009589323783,0.124378351336246,-0.0284050627131212,-0.0602839007269163,-1.1274170296891
1,12,-0.0879991295744046,2.52502919786059,3.86444056983633,3.48250413750777,1.81125878904963,-0.0288962227132826,0.169463488823249,0.0546371920022946,0.523109562341358,-1.50823863673733
2,12,-0.256897638928253,2.37544254887049,3.79939721778564,3.3232544399172,1.16512837347821,-0.197794732067131,0.0198768398331466,-0.010406160048392,0.363859864750797,-2.15436905230875
3,12,-0.110249118980408,2.44882921414244,3.80065018842658,2.90311988946015,1.47326987434435,-0.0511462121192855,0.093263505105091,-0.00915318940745502,-0.0562746857062608,-1.84622755144261
4,12,-0.151214783805819,2.42866243656697,3.83063703797292,2.9747336647172,1.3169585687602,-0.0921118769446967,0.0730967275296233,0.0208336601388863,0.0153390895507948,-2.00253885702677
1,13,0.197025075278706,2.38301998452816,3.7982284899866,3.53859492550505,3.80668163081184,0.256127982139828,0.0274542754908205,-0.0115748878474347,0.579200350338647,0.487184205024881
2,13,0.214998765418329,2.37740540303824,3.81918590485646,3.47017549425877,3.75436080161114,0.274101672279451,0.0218396940008962,0.00938252702242215,0.510780919092364,0.434863375824175
3,13,0.146675277365482,2.37623215571829,3.86268392097579,3.27923651637993,4.22118402401859,0.205778184226604,0.0206664466809423,0.0528805431417529,0.319841941213522,0.901686598231632
4,13,0.212403103539674,2.31078756199555,3.87271653718724,2.5591046508736,4.07253627684237,0.271506010400796,-0.0447781470417956,0.0629131593531995,-0.400289924292806,0.753038851055406
1,14,-0.0847781675225097,2.50703439312601,3.84219532142702,2.78812584228566,2.09438604271581,-0.0256752606613877,0.151468684088669,0.032391943592986,-0.17126873288075,-1.22511138307115
2,14,-0.192433732477744,2.43940833598305,3.82023211122784,1.86256019262571,1.0855442696819,-0.133330825616622,0.0838426269457031,0.0104287333938076,-1.09683438254069,-2.23395315610506
3,14,-0.300744216341904,2.39424153241514,3.78175958231694,2.72014512769308,1.98769635728527,-0.241641309480782,0.0386758233777953,-0.0280437955171005,-0.239249447473326,-1.33180106850169
4,14,-0.117926555949274,2.52353758474209,3.80894736438723,2.79736216647252,2.59129280400222,-0.0588236490881525,0.167971875704745,-0.000856013446802972,-0.162032408693891,-0.728204621784741
