iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,270.75,2,5.26182,0.576035,17.6318,9.61822,21.595,0.17887,0.444229,0.733046,0.118192,0.0214082
473,274.633,2,5.26174,0.576027,17.6328,9.6168,21.5951,0.178862,0.444199,0.733031,0.118583,0.0214075
474,269.694,2,5.26172,0.575951,17.6325,9.6155,21.5983,0.178868,0.444202,0.733233,0.119031,0.0214026
475,271.359,2,5.26169,0.575934,17.6342,9.61431,21.598,0.178862,0.44409,0.733193,0.11914,0.0214006
476,270.229,2,5.26163,0.575838,17.6359,9.61263,21.5976,0.17885,0.443947,0.733498,0.1192,0.0213967
477,268.261,2,5.26169,0.575776,17.6376,9.61446,21.5963,0.178831,0.443661,0.733578,0.11942,0.0213941
478,273.436,2,5.26173,0.575706,17.6392,9.61563,21.5954,0.178825,0.443443,0.733674,0.119608,0.0213936
479,272.303,2,5.26176,0.575711,17.6407,9.61557,21.5957,0.178826,0.443147,0.733713,0.119747,0.0213932
480,277.18,2,5.2619,0.575672,17.6437,9.61512,21.5979,0.178831,0.442964,0.733757,0.119921,0.0213947
481,272.922,2,5.26207,0.575625,17.6469,9.61537,21.6,0.178855,0.442893,0.733683,0.120348,0.0213935
