iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,309.058,1,9.30935,17.2235,32.145,42.4105,0.055126,0.322956,0.692441,0.276113,0.47498
261,304.854,1,9.33887,16.9932,32.45,41.3505,0.0542345,0.318266,0.697665,0.28147,0.455396
262,299.737,1,9.34804,16.7659,32.7755,42.9212,0.0534889,0.315395,0.688192,0.26573,0.451957
263,295.046,1,9.35653,17.2091,31.9711,42.5329,0.0522978,0.318389,0.672112,0.272085,0.44126
264,296.344,1,9.39942,17.2006,31.863,41.3756,0.0527492,0.317455,0.662096,0.267693,0.460404
265,295.221,1,9.34809,17.4091,32.1806,39.0668,0.0517163,0.31737,0.715199,0.267677,0.456169
266,295.685,1,9.33899,17.0546,32.072,39.9571,0.0519167,0.318766,0.718432,0.256863,0.470049
267,302.28,1,9.38496,17.2032,32.3126,41.5333,0.0543458,0.31619,0.730047,0.257294,0.439465
268,297.109,1,9.34986,17.3403,31.9107,41.5605,0.0530655,0.318752,0.709791,0.269747,0.406873
269,294.546,1,9.36259,17.5089,31.753,42.0264,0.0511759,0.318641,0.740011,0.276197,0.450125
270,295.506,1,9.32617,17.5885,31.4548,41.7992,0.0510335,0.318014,0.691143,0.293191,0.465756
271,301.227,1,9.36336,17.3663,31.5904,43.6478,0.0541411,0.318174,0.72605,0.261401,0.420148
272,297.411,1,9.32506,16.8188,31.5599,42.6453,0.0532037,0.325135,0.751064,0.253031,0.396974
273,291.847,1,9.32588,15.9744,32.2118,42.8311,0.0510877,0.321185,0.740787,0.263695,0.42663
274,294.488,1,9.30825,16.3092,32.6673,42.2049,0.0515822,0.324786,0.772972,0.269009,0.403123
275,289.212,1,9.29413,16.1118,32.4065,42.5585,0.0504914,0.320542,0.729428,0.278854,0.398317
276,294.44,1,9.29054,16.4519,32.4772,40.391,0.0520052,0.316345,0.713979,0.271906,0.412355
277,293.386,1,9.24764,16.3572,32.4261,41.2984,0.0511675,0.323943,0.689687,0.276957,0.435631
278,299.448,1,9.25189,16.0644,32.2485,41.4129,0.0526968,0.321613,0.686415,0.263375,0.468479
279,296.332,1,9.26401,15.5947,33.0987,41.261,0.0531181,0.31867,0.652269,0.26346,0.432692
280,304.15,1,9.25141,14.688,33.7746,40.7278,0.0551762,0.317678,0.619717,0.274411,0.443777
281,303.509,1,9.26819,14.2408,34.4388,42.3207,0.0551543,0.317433,0.658595,0.275856,0.41482
282,286.724,1,9.25149,14.9474,33.4261,40.9116,0.0504188,0.321478,0.591991,0.277588,0.439498
283,301.756,1,9.28718,14.4275,34.4465,42.5765,0.0535024,0.318255,0.644474,0.290419,0.463541
284,302.683,1,9.2964,14.429,34.231,42.3482,0.0535185,0.317645,0.655911,0.284778,0.478909
285,301.409,1,9.26406,15.1942,33.4968,41.2644,0.0534521,0.320012,0.652892,0.265776,0.483181
286,303.231,1,9.32413,15.0532,33.4278,43.8969,0.0535743,0.316719,0.614818,0.298349,0.508797
287,298.388,1,9.29535,14.4912,34.2252,42.2641,0.0527316,0.317063,0.620464,0.296986,0.463346
288,299.466,1,9.30745,14.7935,34.1313,41.5511,0.0532528,0.315169,0.596896,0.289567,0.484036
289,299.988,1,9.27452,14.3899,34.3083,41.4173,0.0535981,0.316273,0.599826,0.282457,0.475236
290,304.351,1,9.27698,13.8977,34.6636,40.2344,0.0552015,0.31453,0.592369,0.2827,0.459649
291,308.908,1,9.28312,14.1765,34.5936,41.5208,0.0560133,0.316703,0.634205,0.272975,0.481708
292,301.678,1,9.2403,13.2928,35.5439,41.9711,0.0542931,0.318553,0.600803,0.277631,0.456164
293,295.476,1,9.21584,12.8565,35.8267,43.2087,0.0526788,0.320147,0.588585,0.266769,0.473125
294,297.356,1,9.24334,13.2337,34.7944,44.3836,0.0525718,0.318032,0.635466,0.268967,0.486067
295,300.816,1,9.21003,13.9862,34.5073,45.4697,0.0534317,0.332136,0.668115,0.254994,0.465989
296,298.492,1,9.23064,14.0702,34.452,48.7727,0.0524296,0.328333,0.699549,0.251494,0.489715
297,297.739,1,9.24652,14.6112,33.9393,49.3753,0.0531372,0.330351,0.706727,0.248134,0.431068
298,305.505,1,9.21484,14.6141,33.6464,47.2469,0.054912,0.331195,0.733645,0.227633,0.477942
299,298.673,1,9.19814,14.6625,33.7657,47.9745,0.0519059,0.326962,0.735692,0.245965,0.499203
300,287.675,1,9.23479,14.4462,33.8785,47.7777,0.0499146,0.321313,0.710288,0.242192,0.476205
301,296.237,1,9.25115,14.2589,34.1946,46.3582,0.0520463,0.324265,0.715309,0.250556,0.467933
302,293.6,1,9.27892,14.4595,33.9808,45.544,0.0508779,0.316823,0.729346,0.252878,0.499659
303,292.233,1,9.27805,14.0157,33.6562,44.4198,0.0501699,0.313273,0.714085,0.261662,0.52128
304,300.244,1,9.27161,14.6264,34.2208,46.4336,0.0524804,0.310654,0.725477,0.254286,0.51691
305,303.613,1,9.31182,14.819,33.8092,45.435,0.0528296,0.314666,0.752088,0.259625,0.534862
306,298.47,1,9.27315,14.4981,33.6196,45.1389,0.0519499,0.313669,0.710976,0.278887,0.475551
307,292.983,1,9.26448,14.6501,33.6656,44.9324,0.0498023,0.322308,0.707398,0.281104,0.514302
308,304.268,1,9.27668,15.3724,33.651,43.6504,0.0537387,0.326015,0.693805,0.272184,0.479895
309,295.433,1,9.24936,14.8596,33.709,42.6071,0.0522231,0.326708,0.647073,0.274595,0.438544
310,301.018,1,9.27847,14.3776,34.2231,44.1415,0.0531759,0.322637,0.660639,0.276176,0.4877
311,301.264,1,9.29096,14.8172,34.1046,43.9712,0.0527943,0.321645,0.650983,0.285111,0.503918
312,305.915,1,9.23765,14.7677,33.5225,45.041,0.0548454,0.325663,0.659044,0.258243,0.480657
313,299.647,1,9.32466,15.2225,33.751,42.9924,0.0540126,0.316415,0.644308,0.26188,0.455247
314,301.24,1,9.31964,14.9613,33.7894,42.6704,0.0545784,0.322668,0.658143,0.258533,0.435658
315,292.879,1,9.29084,15.0639,33.3659,42.2752,0.0525459,0.318674,0.620814,0.248189,0.460914
316,301.463,1,9.31633,15.5918,32.9526,43.9044,0.0539861,0.316121,0.695162,0.252394,0.468927
317,296.632,1,9.25802,15.4216,33.0666,42.5582,0.0528857,0.312758,0.668884,0.260196,0.440985
318,289.991,1,9.27937,15.9782,33.2587,41.4209,0.0514245,0.315108,0.654982,0.277247,0.400871
319,294.448,1,9.29485,15.5119,32.9116,42.1692,0.0521355,0.311663,0.642728,0.28384,0.438891
320,295.948,1,9.27936,15.3487,33.3251,42.2628,0.0528454,0.315536,0.637383,0.280694,0.424295
321,301.588,1,9.2957,14.9661,33.9542,41.3437,0.0534147,0.325173,0.614378,0.289896,0.490301
322,306.87,1,9.27635,15.2186,33.613,39.9696,0.0544481,0.320104,0.599109,0.309273,0.493934
323,308.749,1,9.26821,15.5329,34.2065,42.3411,0.0545189,0.327536,0.599126,0.311076,0.508212
324,306.182,1,9.24759,14.7013,33.9699,42.0584,0.0540393,0.32441,0.5915,0.296433,0.530804
325,299.018,1,9.26445,16.1731,33.4528,42.0711,0.0523151,0.319638,0.63412,0.292458,0.483881
326,300.259,1,9.2938,15.7089,33.1139,43.1137,0.0526927,0.320924,0.629185,0.283745,0.514566
327,296.508,1,9.33033,16.6875,32.7881,42.466,0.0511763,0.317659,0.608743,0.311919,0.522771
328,295.227,1,9.30199,17.0927,33.0677,40.3036,0.0511819,0.317832,0.593447,0.303291,0.512604
329,296.263,1,9.29255,15.8413,33.0784,39.8637,0.0522057,0.31256,0.534407,0.321787,0.484095
330,292.289,1,9.29402,16.125,33.106,38.2713,0.0519696,0.310078,0.517628,0.314596,0.45801
331,300.651,1,9.30451,15.7721,33.4723,39.1419,0.0533411,0.318416,0.523996,0.324836,0.501622
332,305.951,1,9.33657,16.5707,33.3207,39.9923,0.0558706,0.315748,0.527851,0.32391,0.45625
333,310.93,1,9.24587,17.0112,32.8616,41.2676,0.05509,0.323608,0.577092,0.334772,0.49181
334,310.437,1,9.25295,17.0583,32.0849,43.9839,0.0549895,0.325301,0.597208,0.332611,0.473353
335,307.624,1,9.2593,17.0382,31.9069,42.2733,0.054601,0.327019,0.598317,0.323924,0.454025
336,304.128,1,9.29278,17.4614,31.9143,39.6468,0.0532761,0.317757,0.593809,0.327969,0.490187
337,300.897,1,9.28928,17.0768,32.3146,39.8357,0.0522638,0.31984,0.610897,0.339598,0.465503
338,298.635,1,9.32521,16.5801,32.2263,39.6794,0.0515525,0.321199,0.641536,0.33908,0.457806
339,303.872,1,9.32262,15.8219,32.4248,40.0511,0.053904,0.318912,0.633176,0.329883,0.42633
340,301.554,1,9.34737,16.6746,32.9041,39.521,0.0536781,0.317053,0.595661,0.325367,0.443608
341,302.103,1,9.3269,16.1754,32.02,40.4152,0.0531328,0.318139,0.609113,0.333971,0.453495
342,298.02,1,9.30146,16.6296,32.3197,41.1761,0.0516342,0.321994,0.617105,0.323843,0.466609
343,300.672,1,9.29727,16.5035,32.1803,39.9869,0.0527373,0.313944,0.582345,0.341625,0.446947
344,304.817,1,9.34484,16.5528,32.0026,39.1142,0.0542362,0.31672,0.592067,0.351514,0.426118
345,309.49,1,9.33365,18.2812,31.6879,39.4358,0.0557663,0.313333,0.598766,0.337328,0.432995
346,310.954,1,9.32401,17.3187,31.348,40.2993,0.0570792,0.3155,0.602053,0.333489,0.395916
347,316.201,1,9.36254,17.695,31.1039,39.723,0.0581545,0.313216,0.6028,0.350341,0.40582
348,306.53,1,9.32662,17.0363,31.9536,38.5101,0.0554225,0.306761,0.646082,0.320615,0.393857
349,297.662,1,9.33229,16.2012,32.7937,40.1753,0.0541934,0.309927,0.658258,0.32947,0.32093
350,301.833,1,9.32653,16.4771,32.7621,41.0543,0.0547306,0.312541,0.654337,0.352035,0.32402
351,302.544,1,9.32341,17.0457,32.3358,40.4204,0.0538236,0.316328,0.66083,0.350962,0.365866
352,307.793,1,9.31748,16.8889,31.7304,40.6794,0.0552625,0.313923,0.669484,0.356186,0.360438
353,314.905,1,9.36241,16.6494,31.4924,40.8535,0.0577375,0.312656,0.640484,0.367523,0.365437
354,308.329,1,9.34059,16.2071,31.936,40.1257,0.0545378,0.305711,0.650716,0.358649,0.43015
355,306.339,1,9.31827,16.5015,31.7197,40.2926,0.0549466,0.30221,0.615477,0.349307,0.409368
356,298.419,1,9.29817,15.8444,32.109,39.9572,0.0530118,0.304523,0.593646,0.348902,0.397501
357,302.745,1,9.29768,16.1452,32.8605,41.0221,0.0536027,0.305589,0.605396,0.351618,0.424973
358,298.137,1,9.28188,16.3385,32.3559,42.1877,0.0509728,0.31674,0.606916,0.357142,0.488398
359,299.663,1,9.28916,15.9879,32.7388,41.9294,0.0512526,0.314487,0.617798,0.353807,0.497129
360,301.014,1,9.25965,16.5692,32.0612,42.5665,0.0515265,0.315819,0.625048,0.339237,0.504442
361,291.16,1,9.25231,16.3803,32.4889,44.1632,0.0496165,0.318295,0.573371,0.33729,0.492125
362,303.305,1,9.28988,16.6506,32.099,43.6395,0.0525817,0.313752,0.584447,0.347389,0.511209
363,298.469,1,9.2811,16.857,31.9324,44.1886,0.0513384,0.317263,0.58221,0.357878,0.48719
364,291.239,1,9.30492,17.4496,32.1324,42.0876,0.0499463,0.320302,0.588622,0.349916,0.461649
365,291.146,1,9.34584,17.4356,32.0859,42.9348,0.0499495,0.313645,0.578533,0.354812,0.476267
366,303.535,1,9.31728,18.1076,32.0805,43.388,0.0526055,0.318545,0.625166,0.363115,0.459691
367,300.613,1,9.3438,18.1906,31.56,43.3034,0.0528411,0.312781,0.613423,0.379899,0.393945
368,304.11,1,9.32732,17.7701,31.3105,41.8813,0.0535453,0.31226,0.646209,0.384668,0.37873
369,303.284,1,9.30494,18.178,31.1355,41.1958,0.0519437,0.313388,0.677299,0.371462,0.443493
370,301.744,1,9.29562,18.3119,30.8821,41.768,0.0514569,0.31463,0.67531,0.389439,0.422451
371,307.67,1,9.25455,18.6014,30.8743,41.9399,0.0523027,0.314222,0.710564,0.371623,0.459436
372,301.967,1,9.24097,17.6691,31.3168,42.7383,0.0510986,0.316129,0.665249,0.373743,0.461508
373,292.945,1,9.30102,16.7451,31.7161,43.144,0.0486764,0.313026,0.673602,0.386994,0.463416
374,296.056,1,9.30334,16.988,31.2677,41.1551,0.0498268,0.31129,0.678873,0.379688,0.448873
375,290.154,1,9.3097,17.6645,31.6365,41.9514,0.0490072,0.31103,0.632898,0.359672,0.45685
376,297.649,1,9.33117,17.8707,31.3344,43.2131,0.050314,0.311414,0.634057,0.389412,0.469018
377,299.088,1,9.32715,17.8578,31.6412,44.5445,0.0505447,0.310456,0.645907,0.385815,0.475681
378,300.531,1,9.32562,17.2171,32.3687,41.1343,0.0514003,0.314705,0.602855,0.397214,0.454491
379,297.232,1,9.27011,17.1742,31.992,40.6504,0.0508098,0.318625,0.609502,0.375691,0.444172
380,296.748,1,9.28328,16.9922,32.2039,40.1122,0.0505747,0.315266,0.617289,0.376783,0.449576
381,295.134,1,9.3089,16.7814,32.326,42.2438,0.0497631,0.314944,0.604912,0.366364,0.507368
382,298.855,1,9.27887,17.5173,32.0718,43.1788,0.0506091,0.316122,0.628017,0.338923,0.530482
383,302.359,1,9.31021,17.1894,32.4964,42.3476,0.0520282,0.325526,0.596236,0.34305,0.525555
384,304.526,1,9.2889,16.8717,32.9536,41.4526,0.0531107,0.31929,0.551469,0.331187,0.54054
385,293.142,1,9.3025,16.1087,33.6226,40.4981,0.0513337,0.318471,0.514924,0.334538,0.483955
386,292.06,1,9.34673,15.751,32.843,40.0524,0.0517938,0.311033,0.511915,0.341437,0.450255
387,298.644,1,9.28117,15.7927,33.0051,40.4807,0.0545197,0.312809,0.462849,0.311857,0.46896
388,294.248,1,9.32465,15.5067,33.5028,39.7206,0.0543614,0.311377,0.435662,0.317683,0.437493
389,294.918,1,9.28902,15.2727,33.4652,39.2739,0.0541578,0.315909,0.427011,0.317105,0.460261
390,289.153,1,9.27327,14.8907,34.5426,38.599,0.0518891,0.316139,0.448671,0.301648,0.49385
391,285.546,1,9.30388,15.2206,34.2439,37.2846,0.0519223,0.316385,0.418933,0.311236,0.454357
392,287.634,1,9.30323,14.4505,34.263,37.4144,0.0528039,0.315239,0.423485,0.287599,0.474966
393,301.714,1,9.31465,14.1728,34.8101,38.7933,0.0555493,0.312805,0.442018,0.296744,0.537214
394,301.837,1,9.25299,14.0541,34.6089,39.5661,0.0552006,0.314556,0.470634,0.317041,0.469539
395,306.928,1,9.28474,14.1102,35.0656,39.8181,0.0572667,0.315743,0.424752,0.325156,0.475809
396,305.819,1,9.24468,13.3581,35.3495,37.7924,0.0571163,0.318011,0.456927,0.30126,0.465952
397,302.424,1,9.25419,13.7852,35.0373,37.6123,0.0565188,0.317432,0.419273,0.289784,0.496177
398,302.372,1,9.29198,13.7966,35.0481,38.1153,0.056214,0.319301,0.439372,0.295251,0.493527
399,304.131,1,9.29458,15.1753,34.7953,38.4251,0.0561112,0.317375,0.482725,0.290357,0.484689
400,300.806,1,9.29717,14.5816,34.4564,38.0538,0.0543564,0.313872,0.458239,0.333211,0.496435
401,294.541,1,9.34193,14.944,34.3581,39.1058,0.0530282,0.30822,0.446414,0.31409,0.538989
402,297.768,1,9.33922,14.9835,34.3052,40.6977,0.0535082,0.314894,0.481941,0.321453,0.502507
403,304.142,1,9.31076,15.088,33.9336,41.9747,0.0546058,0.316532,0.526664,0.315648,0.492289
404,290.724,1,9.29611,14.7909,34.1791,42.2578,0.0510224,0.322477,0.533922,0.321217,0.465624
405,292.669,1,9.28927,14.5388,34.192,43.491,0.0518068,0.315355,0.554291,0.313023,0.445064
406,301.49,1,9.27106,14.6,33.8487,44.4465,0.0536762,0.313975,0.563385,0.314199,0.470291
407,306.191,1,9.24056,14.7601,34.0572,42.2404,0.0544619,0.313896,0.559853,0.330235,0.468865
408,306.696,1,9.25161,13.8982,34.2512,42.996,0.0556507,0.31586,0.511699,0.327939,0.460752
409,301.121,1,9.30351,14.7608,33.959,40.9307,0.0533623,0.313454,0.564811,0.32095,0.479674
410,296.663,1,9.31123,15.0987,33.4787,40.9589,0.0525597,0.316642,0.557056,0.330274,0.445356
411,299.474,1,9.30936,14.798,34.086,40.8589,0.0532902,0.313013,0.57561,0.330494,0.441188
412,296.926,1,9.30739,14.3052,34.6199,40.9774,0.0520122,0.318516,0.57591,0.316274,0.486217
413,295.723,1,9.30044,14.1383,34.7743,42.5967,0.052036,0.317801,0.550307,0.316147,0.486308
414,298.073,1,9.30797,14.629,34.2149,42.3218,0.0518396,0.313261,0.585146,0.337766,0.483662
415,286.513,1,9.26869,13.9668,34.5208,40.8146,0.049832,0.310663,0.545036,0.321996,0.466367
416,296.025,1,9.23877,14.2298,34.1085,39.974,0.0518776,0.312335,0.547742,0.336465,0.463726
417,294.431,1,9.29651,15.0987,33.6375,39.5941,0.0513161,0.313598,0.562535,0.350249,0.455754
418,293.973,1,9.28368,14.5128,34.6844,39.2163,0.0526913,0.314781,0.497531,0.310297,0.471581
419,290.711,1,9.28108,14.3159,34.4985,38.4211,0.0519266,0.310541,0.48896,0.309124,0.478066
420,294.14,1,9.24324,15.1646,33.935,40.6437,0.0523786,0.321826,0.473951,0.297497,0.51464
421,289.696,1,9.32345,15.1123,34.9144,39.5708,0.0522579,0.315054,0.440904,0.292472,0.526967
422,291.744,1,9.33035,15.2701,34.6301,39.2266,0.0535695,0.31216,0.402774,0.305915,0.504942
423,293.318,1,9.33008,14.9702,34.0144,38.7632,0.0540255,0.316989,0.435275,0.319966,0.432612
424,292.661,1,9.33942,15.7911,33.8616,39.3379,0.0529679,0.311154,0.469832,0.331605,0.441988
425,298.357,1,9.26378,15.5011,33.4939,40.0526,0.0526778,0.314745,0.475957,0.346669,0.50964
426,295.366,1,9.30447,15.554,33.1774,40.1781,0.0519376,0.318325,0.473373,0.363698,0.48237
427,301.281,1,9.28364,15.8659,33.2671,40.0558,0.0524737,0.317207,0.552405,0.34164,0.507181
428,297.598,1,9.25971,15.6633,33.4529,39.3591,0.051046,0.319426,0.546193,0.341011,0.543231
429,296.881,1,9.26145,16.562,33.2363,41.2201,0.0517146,0.317297,0.517403,0.322172,0.534447
430,299.976,1,9.30367,16.2137,33.3225,39.3728,0.0530432,0.310231,0.556139,0.309944,0.512045
431,300.157,1,9.26951,16.1627,33.1497,40.1379,0.0534191,0.317022,0.542327,0.309716,0.485732
432,301.336,1,9.28074,15.8255,33.4762,40.322,0.0538363,0.315554,0.517557,0.304938,0.513598
433,295.141,1,9.26016,15.8829,33.5067,41.0664,0.0532439,0.319168,0.48853,0.290398,0.486979
434,301.294,1,9.28485,15.9956,33.9855,40.9864,0.0538012,0.319641,0.525987,0.310989,0.498448
435,295.805,1,9.26112,16.0509,33.4459,37.5881,0.052256,0.313769,0.515119,0.313973,0.503976
436,287.987,1,9.28931,15.2392,33.9015,38.454,0.0514238,0.311607,0.489836,0.300517,0.477848
437,287.351,1,9.32051,15.425,33.9851,38.0387,0.0507587,0.315171,0.517936,0.308442,0.471469
438,289.078,1,9.30695,15.5666,33.6735,37.9796,0.0505487,0.313348,0.503966,0.319985,0.510408
439,290.688,1,9.33223,15.313,34.1733,38.2755,0.0507723,0.315059,0.490505,0.322184,0.548664
440,286.87,1,9.31036,15.4506,34.4073,38.6466,0.0500482,0.316895,0.476156,0.316655,0.531644
441,292.814,1,9.3415,15.324,34.0938,39.0372,0.0522295,0.313068,0.447488,0.331158,0.514094
442,296.924,1,9.31673,15.2511,34.4085,37.3861,0.0534801,0.314973,0.469488,0.30932,0.512839
443,293.824,1,9.27957,15.3198,34.5502,37.2429,0.0519464,0.315352,0.451913,0.316164,0.555412
444,296.012,1,9.29846,14.9804,34.3978,38.1097,0.0527342,0.319854,0.442852,0.325448,0.541072
445,299.995,1,9.34621,16.252,33.4988,38.621,0.054537,0.315408,0.484974,0.301479,0.50009
446,301.695,1,9.33226,15.7394,33.8039,38.6129,0.0545025,0.313617,0.498863,0.307075,0.50336
447,297.492,1,9.27408,15.1881,33.9724,38.846,0.0534471,0.312697,0.479887,0.309818,0.501592
448,292.865,1,9.29827,15.1796,34.5984,37.6992,0.0523971,0.31996,0.493173,0.296146,0.494336
449,291.659,1,9.31164,15.6756,34.1568,38.0635,0.0519667,0.314131,0.499513,0.295013,0.503904
450,297.03,1,9.31852,15.6829,33.4473,36.8248,0.0537689,0.312821,0.491727,0.30603,0.474624
451,299.966,1,9.29533,16.2096,33.6968,37.2569,0.0542856,0.31701,0.487865,0.307286,0.483825
452,304.841,1,9.34545,16.4164,33.5372,38.455,0.055765,0.317179,0.471499,0.317992,0.498772
453,302.142,1,9.34948,16.006,33.9358,38.6628,0.056109,0.318927,0.482054,0.295118,0.455716
454,309.061,1,9.33804,16.1078,33.5837,38.1584,0.0573037,0.316943,0.516066,0.291939,0.472207
455,303.832,1,9.34188,15.9786,33.1535,37.874,0.0548824,0.311106,0.562376,0.309632,0.471508
456,306.702,1,9.3416,15.3652,33.6552,40.5652,0.055868,0.316722,0.599729,0.304825,0.432724
457,308.268,1,9.35869,15.9262,33.5467,39.9882,0.0562993,0.31869,0.566376,0.314164,0.453042
458,305.693,1,9.33867,15.7625,33.1433,37.9154,0.0563,0.320112,0.553575,0.307396,0.42538
459,306.826,1,9.30929,16.7378,32.3116,38.7544,0.0556839,0.317987,0.561021,0.326361,0.427376
460,301.898,1,9.2902,17.0122,32.7214,38.6618,0.0547988,0.317862,0.567205,0.308951,0.415127
461,297.221,1,9.26981,15.8893,32.6308,39.3529,0.0531233,0.318172,0.535834,0.3097,0.454623
462,297.855,1,9.31077,16.2119,33.1649,40.8083,0.0534791,0.316381,0.530584,0.325969,0.435225
463,299.583,1,9.28693,15.9668,32.7609,41.7012,0.0540592,0.321756,0.54266,0.305483,0.44071
464,299.616,1,9.32285,16.4164,32.9784,42.9503,0.05453,0.319545,0.53113,0.294092,0.460104
465,302.03,1,9.30517,15.5813,33.6069,42.2481,0.0543405,0.321268,0.530056,0.320077,0.463179
466,302.061,1,9.27237,15.7123,33.3596,41.1482,0.0550771,0.319885,0.479355,0.314351,0.467709
467,294.813,1,9.24506,15.8011,33.6154,40.5123,0.0531176,0.320499,0.498532,0.298531,0.463721
468,297.459,1,9.25918,15.9427,33.1011,42.0573,0.0538526,0.323121,0.470285,0.302568,0.484912
469,295.077,1,9.26044,16.2964,33.5032,41.0025,0.0526758,0.324529,0.499068,0.317608,0.463912
470,294.255,1,9.29869,16.023,33.1386,40.217,0.0524505,0.3165,0.505326,0.315747,0.474908
471,289.397,1,9.31739,16.8018,32.9053,39.4935,0.051625,0.318149,0.513794,0.299835,0.459967
472,287.514,1,9.29642,16.1218,33.3386,38.2005,0.0501537,0.318081,0.570735,0.305629,0.454986
473,290.063,1,9.33898,16.3278,33.4009,38.4759,0.0510638,0.312031,0.58323,0.298854,0.458504
474,297.677,1,9.28719,16.0779,33.3209,39.0402,0.052937,0.310718,0.578608,0.295807,0.466585
475,290.077,1,9.33307,15.5852,33.6989,40.4952,0.0524655,0.314395,0.581983,0.277365,0.413415
476,291.204,1,9.33646,15.8278,33.5275,38.3752,0.0521865,0.312735,0.604555,0.29093,0.411637
477,298.067,1,9.3463,16.4069,33.5129,38.0064,0.0543916,0.311213,0.555536,0.30374,0.418727
478,301.863,1,9.33736,16.36,33.6525,39.6946,0.0554856,0.31595,0.531252,0.3003,0.435083
479,300.134,1,9.31346,16.6095,32.7715,38.5664,0.054112,0.314018,0.552102,0.293973,0.474597
480,299.172,1,9.28884,16.7198,33.6442,37.9677,0.0536679,0.312764,0.532155,0.316056,0.455108
481,303.929,1,9.29437,15.5769,33.5054,41.2394,0.053476,0.308305,0.569234,0.338676,0.501781
482,299.251,1,9.27149,15.3696,33.5279,42.2474,0.0517855,0.312575,0.598487,0.334055,0.496025
483,296.883,1,9.32994,15.1785,33.7001,41.647,0.0511377,0.303985,0.570826,0.351808,0.523194
484,304.906,1,9.27192,14.924,33.8564,40.4066,0.0532157,0.306781,0.544265,0.337096,0.55381
485,299.962,1,9.23272,14.7096,33.553,43.4889,0.0515161,0.312725,0.594419,0.310887,0.563755
486,296.09,1,9.23493,15.0061,33.2184,42.1267,0.0506385,0.30955,0.59506,0.301407,0.567741
487,296.683,1,9.31649,14.9988,34.0223,40.1256,0.0514484,0.310242,0.592078,0.31,0.534137
488,296.819,1,9.28506,14.8113,34.1915,42.4139,0.0512656,0.313806,0.6131,0.308869,0.520591
489,298.664,1,9.29842,14.8638,33.975,43.7095,0.0526376,0.319538,0.611602,0.286882,0.494693
490,298.99,1,9.2398,15.45,33.4142,41.3104,0.0512743,0.325803,0.625887,0.300698,0.538309
491,298.662,1,9.24715,15.4435,33.2382,44.0181,0.050873,0.318871,0.611696,0.311329,0.56892
492,307.424,1,9.23866,15.7708,33.1585,42.832,0.0532326,0.317582,0.689155,0.302865,0.51549
493,300.755,1,9.24388,16.0709,32.9011,43.1229,0.051718,0.320918,0.654415,0.310767,0.502954
494,300.065,1,9.2836,15.5068,32.9219,42.2411,0.0513832,0.321343,0.665873,0.311981,0.514114
495,297.238,1,9.27224,15.8247,32.8324,41.4119,0.0511625,0.320264,0.639567,0.306353,0.495873
496,294.724,1,9.3237,16.0027,32.5447,40.2018,0.0505193,0.314691,0.652356,0.308676,0.499074
497,299.207,1,9.28708,16.5439,33.03,41.7907,0.0511481,0.315457,0.705549,0.309413,0.48525
498,292.647,1,9.28676,16.1109,32.8153,42.5974,0.0497488,0.317606,0.677902,0.324879,0.465903
499,296.104,1,9.25105,16.5851,32.605,43.019,0.0507115,0.320976,0.665523,0.309705,0.473882
500,293.516,1,9.29786,16.7856,31.8914,44.2066,0.0494368,0.3178,0.711169,0.340983,0.456726
501,292.967,1,9.26638,17.276,31.6315,44.0514,0.0489183,0.324165,0.731736,0.333062,0.461054
502,293.79,1,9.30012,16.8013,32.8699,42.232,0.0502488,0.317634,0.710254,0.313051,0.446917
503,287.412,1,9.27044,16.8962,32.0953,43.0888,0.0486032,0.317164,0.69791,0.320055,0.43263
504,290.532,1,9.30053,16.682,32.0717,42.5642,0.0498164,0.315554,0.684991,0.303238,0.452872
505,289.268,1,9.28413,17.0366,32.2273,42.7423,0.0498153,0.316397,0.682044,0.276502,0.47842
506,292.791,1,9.26042,16.5427,32.1707,42.515,0.0503786,0.320188,0.688564,0.286556,0.466933
507,299.224,1,9.33531,17.77,31.5895,43.9346,0.0520234,0.319444,0.67805,0.295353,0.486724
508,306.54,1,9.31518,17.3176,31.8154,42.5174,0.0534866,0.32321,0.688519,0.308051,0.482143
509,305.5,1,9.26449,17.1697,31.6967,43.2776,0.0527181,0.322291,0.666071,0.311047,0.510057
510,310.189,1,9.26659,17.2446,31.6181,43.5161,0.0542544,0.324343,0.692093,0.317357,0.468402
511,297.838,1,9.28661,16.3042,31.9916,42.1571,0.0539354,0.322521,0.648851,0.268773,0.403234
512,293.947,1,9.25799,16.3311,32.2713,42.0909,0.0526736,0.322174,0.651365,0.266143,0.407623
513,305.593,1,9.30746,16.6919,32.1523,41.6107,0.0554816,0.313484,0.666769,0.269515,0.444226
514,305.726,1,9.30095,16.4146,32.5717,41.5701,0.0547154,0.319814,0.694511,0.293673,0.419584
515,308.731,1,9.30095,16.7521,32.9438,43.0007,0.0553221,0.322554,0.691108,0.286541,0.447052
516,295.762,1,9.32463,17.3391,32.6327,41.7587,0.0531519,0.324297,0.685516,0.259528,0.407037
517,299.961,1,9.30382,15.3043,33.3987,39.9477,0.0539056,0.317395,0.59686,0.300972,0.434753
518,294.924,1,9.27944,15.4948,33.2053,41.0498,0.0528663,0.31781,0.567223,0.305342,0.42117
519,297.936,1,9.24307,14.9018,33.8004,40.4884,0.0521237,0.322671,0.600968,0.316086,0.464316
