iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,832.067,1,11.1977,11.735,46.6354,54.4983,2.22045e-16,0.218103,0.103162,0.168427,0.985337,0.227945,1.03219,0.147365,0.499139,0.273344
174,828.831,1,11.2275,11.5484,46.6593,56.5058,2.22045e-16,0.290566,0.104388,0.163586,0.971665,0.224344,1.00606,0.150441,0.4865,0.266423
175,832.101,1,11.2219,12.2811,45.9666,52.5541,2.22045e-16,0.27056,0.101138,0.164933,0.975651,0.225199,0.994157,0.157254,0.534601,0.271548
176,820.803,1,11.2055,12.1449,46.1729,50.2722,2.22045e-16,0.300156,0.100206,0.161848,0.974775,0.219497,0.995957,0.153272,0.521065,0.264673
177,815.923,1,11.1931,11.9272,46.7739,50.9432,2.22045e-16,0.17511,0.0991074,0.168728,0.985265,0.22734,0.970739,0.149391,0.507871,0.266302
178,820.518,1,11.1567,12.3758,46.3944,48.3701,2.22045e-16,0.222541,0.099535,0.162602,0.984863,0.231809,0.946159,0.145608,0.495012,0.278144
179,816.616,1,11.1317,11.9529,47.3504,51.0883,2.22045e-16,0.151624,0.101398,0.168729,0.981424,0.240145,0.922202,0.141921,0.482478,0.271101
180,824.602,1,11.1174,11.7395,46.4291,53.9996,2.22045e-16,0.166667,0.103979,0.171282,0.976586,0.234065,0.952177,0.138328,0.490777,0.264237
181,828.883,1,11.134,11.4177,47.1474,55.7983,2.22045e-16,0.149373,0.105282,0.170022,0.985831,0.236001,0.928067,0.134825,0.494608,0.258359
182,825.08,1,11.1968,11.515,47.2923,58.494,2.22045e-16,0.298575,0.105306,0.158673,0.996147,0.234228,0.924107,0.133074,0.482085,0.251818
183,817.564,1,11.1504,10.7257,47.1133,57.5811,2.22045e-16,0.213912,0.100781,0.161548,0.981571,0.23306,0.983131,0.135967,0.488513,0.27141
184,820.22,1,11.1231,10.9674,47.4202,56.608,2.22045e-16,0.180328,0.101092,0.17098,0.969534,0.227711,1.01062,0.132524,0.487632,0.268804
185,822.421,1,11.0913,11.4558,46.1993,47.6985,2.22045e-16,0.194397,0.103329,0.168898,0.979803,0.244831,0.985027,0.129168,0.475285,0.263088
186,828.456,1,11.1986,11.7128,46.735,46.7667,2.22045e-16,0.266485,0.103582,0.167991,0.990633,0.238632,0.960086,0.132774,0.46325,0.256427
187,830.359,1,11.2019,11.4617,47.0635,44.4912,2.22045e-16,0.166902,0.106849,0.17322,0.975592,0.234687,0.93737,0.129412,0.45152,0.276812
188,826.927,1,11.1067,12.1169,46.6681,45.0914,2.22045e-16,0.243316,0.104436,0.165403,0.958759,0.233609,0.957751,0.126136,0.470391,0.274813
189,821.52,1,11.1327,12.5853,46.5698,51.1739,2.22045e-16,0.195054,0.104568,0.163196,0.978026,0.234153,0.9335,0.131871,0.45848,0.267855
190,817.739,1,11.2424,13.5856,45.0817,48.6108,2.22045e-16,0.158336,0.100402,0.174209,0.986012,0.238863,0.964161,0.128532,0.446871,0.267137
191,814.101,1,11.1557,13.4826,45.2722,48.2539,2.22045e-16,0.216832,0.102445,0.16536,0.982547,0.238406,0.939748,0.125277,0.435556,0.260373
192,812.329,1,11.0907,13.2443,44.537,49.7896,2.22045e-16,0.181274,0.10063,0.169591,0.978941,0.235023,0.964628,0.122105,0.424528,0.254456
193,802.073,1,11.241,13.7386,43.6713,46.9999,2.22045e-16,0.259128,0.0975754,0.162624,0.983806,0.229072,0.960372,0.119013,0.413778,0.264736
194,803.799,1,11.1982,14.1572,43.2341,48.3675,2.22045e-16,0.295632,0.0992892,0.161128,0.963993,0.230841,0.936055,0.116,0.403301,0.261847
195,814.519,1,11.1526,14.361,42.7,47.9538,2.22045e-16,0.217621,0.0990168,0.172853,0.970958,0.224996,0.935629,0.113063,0.437787,0.255217
196,815.641,1,11.1958,14.9916,42.7665,50.4013,2.22045e-16,0.201439,0.101312,0.172902,0.959297,0.232158,0.986849,0.1102,0.455027,0.249135
197,801.576,1,11.257,14.5915,43.7018,43.1268,2.10942e-16,0.20599,0.0962464,0.168315,0.974879,0.232791,0.961861,0.108384,0.463534,0.259376
198,821.193,1,11.2842,13.729,44.7705,41.8959,2.22045e-16,0.207881,0.0983652,0.172924,0.982874,0.239164,1.10347,0.112956,0.482889,0.265476
199,820.264,1,11.2237,13.5047,44.3749,44.0753,2.22045e-16,0.247659,0.101285,0.163512,0.971453,0.236563,1.07553,0.119657,0.474335,0.277543
200,812.531,1,11.2713,13.9556,44.5869,43.3901,2.22045e-16,0.200208,0.103003,0.167668,0.966335,0.232313,1.04829,0.116627,0.462325,0.273314
201,818.498,1,11.2354,14.297,44.4655,44.3333,2.22045e-16,0.25,0.106933,0.16293,0.989666,0.234071,1.02175,0.113674,0.450618,0.266393
202,824.376,1,11.1759,13.9433,44.2468,43.7926,2.22045e-16,0.282429,0.106809,0.162328,0.97625,0.233291,0.995878,0.110823,0.439208,0.262033
203,819.433,1,11.2508,12.7626,45.0209,45.3822,2.22045e-16,0.257797,0.105944,0.165368,0.968079,0.234979,1.02914,0.108017,0.428087,0.2619
204,822.774,1,11.2682,12.9875,44.8151,46.1481,2.22045e-16,0.223971,0.103202,0.170967,0.983911,0.233818,1.00308,0.108476,0.432707,0.268387
205,817.655,1,11.2109,14.4468,44.431,45.7269,2.22045e-16,0.155645,0.10388,0.171295,0.971242,0.232589,0.977683,0.118407,0.421751,0.274063
206,809.125,1,11.1776,14.6801,44.9799,43.5614,2.22045e-16,0.147863,0.104937,0.16273,0.965916,0.236027,1.02744,0.115409,0.411072,0.267124
207,811.406,1,11.1957,14.9604,44.8235,43.8776,2.22045e-16,0.226553,0.104137,0.163212,0.964621,0.238082,1.00143,0.112486,0.400663,0.263338
208,808.18,1,11.1403,13.9878,44.4281,44.2396,2.22045e-16,0.294286,0.104295,0.154354,0.976458,0.244435,0.976073,0.109638,0.390518,0.259029
209,810.946,1,11.1697,14.5894,44.5412,47.2585,2.22045e-16,0.275952,0.105655,0.157645,0.961967,0.245515,1.03279,0.106862,0.38063,0.265864
210,814.914,1,11.113,13.9456,44.0567,45.317,2.22045e-16,0.337094,0.105377,0.153357,0.975663,0.239298,1.0658,0.104156,0.398074,0.259132
211,807.87,1,11.2609,14.693,44.2281,46.5093,2.22045e-16,0.30865,0.105475,0.154034,0.967078,0.233239,1.03889,0.101519,0.387995,0.252571
212,805.644,1,11.2684,14.533,44.1136,49.6978,0.00447717,0.237055,0.104184,0.155849,0.99263,0.237481,1.03323,0.0989485,0.37817,0.266436
213,804.692,1,11.3593,15.5519,43.9574,48.427,2.22045e-16,0.191738,0.105987,0.161421,0.978271,0.24118,1.00707,0.0964431,0.391641,0.259689
214,806.322,1,11.3381,14.496,44.8813,46.654,2.22045e-16,0.233891,0.105263,0.159955,0.991203,0.235073,0.981568,0.0940011,0.395578,0.253114
215,810.841,1,11.2472,14.4203,44.5595,46.3015,2.22045e-16,0.254154,0.105748,0.158963,0.97005,0.232276,1.0301,0.0986729,0.407126,0.246705
216,816.727,1,11.2473,14.1336,45.0238,46.6396,2.22045e-16,0.235118,0.107684,0.160927,0.968845,0.235701,1.00401,0.0992997,0.444493,0.274944
217,817.523,1,11.2457,14.6164,44.7192,46.5279,2.22045e-16,0.183009,0.105744,0.164043,0.967047,0.24241,1.00456,0.112006,0.433238,0.278326
218,810.133,1,11.2554,14.6347,45.7351,46.3427,2.22045e-16,0.257579,0.105685,0.156563,0.973648,0.236273,1.0103,0.109169,0.422269,0.271279
219,804.03,1,11.2273,13.6012,45.5986,44.9126,2.22045e-16,0.23881,0.102736,0.162438,0.972169,0.23029,0.984723,0.106405,0.411576,0.26441
220,813.167,1,11.2416,13.1814,45.8706,44.4534,2.22045e-16,0.176388,0.10252,0.172674,0.971427,0.231352,0.95979,0.104361,0.415189,0.261999
221,806.6,1,11.1889,13.5647,44.8417,44.7843,2.22045e-16,0.193968,0.102909,0.167487,0.986742,0.225494,0.935487,0.101719,0.404676,0.255365
222,807.126,1,11.2679,13.6882,45.1841,44.0416,2.22045e-16,0.211027,0.102783,0.166179,0.989831,0.219785,0.912,0.10283,0.394429,0.253048
223,806.568,1,11.224,13.8513,44.4315,43.2352,2.22045e-16,0.168225,0.102768,0.167796,0.988224,0.232497,0.924596,0.100226,0.390275,0.262875
224,806.968,1,11.1546,13.575,44.4276,44.0158,2.22045e-16,0.273483,0.101627,0.161936,0.984103,0.245881,0.938677,0.0976885,0.380393,0.267378
225,807.013,1,11.1472,13.489,44.6149,47.1186,2.22045e-16,0.1726,0.101832,0.163347,0.973721,0.239656,0.960352,0.110545,0.376836,0.269743
226,817.287,1,11.1885,13.2041,44.8272,48.6457,2.22045e-16,0.203675,0.102447,0.171892,0.972687,0.239856,0.948264,0.117318,0.367544,0.262913
227,815.321,1,11.2985,14.1636,45.2475,46.383,2.22045e-16,0.193491,0.106263,0.163298,0.971303,0.233783,0.977678,0.127193,0.358238,0.261468
228,818.455,1,11.3197,13.8979,45.2975,45.7963,2.22045e-16,0.267072,0.1101,0.159379,0.968803,0.229758,0.952922,0.126759,0.349167,0.263455
229,817.899,1,11.2168,13.881,44.4986,47.6636,2.10942e-16,0.25733,0.104595,0.165552,0.953266,0.235575,0.945355,0.12355,0.368208,0.273991
230,811.027,1,11.2261,13.5935,44.204,44.1201,2.22045e-16,0.201401,0.10126,0.164956,0.970762,0.235054,0.951343,0.129195,0.358884,0.281807
231,813.256,1,11.2037,14.2935,45.1628,47.2993,2.22045e-16,0.196018,0.103078,0.162175,0.971677,0.236116,0.927255,0.150896,0.355679,0.276161
232,821.169,1,11.2177,13.1292,44.5424,47.7728,2.22045e-16,0.183563,0.104274,0.164008,0.983897,0.23425,0.906646,0.173137,0.346673,0.277205
233,820.073,1,11.3222,14.4732,43.6089,44.9192,2.22045e-16,0.123713,0.105445,0.169682,0.987275,0.228319,1.02955,0.168753,0.337895,0.273139
234,830.265,1,11.2186,13.4701,43.5087,45.4201,2.22045e-16,0.177815,0.104708,0.171051,0.986247,0.234283,1.15843,0.16448,0.346691,0.266223
235,815.087,1,11.0846,12.156,42.8414,47.7563,2.22045e-16,0.233046,0.101436,0.169578,0.955994,0.228351,1.14775,0.160316,0.337912,0.259482
236,816.438,1,11.102,11.4852,43.2749,47.9393,2.22045e-16,0.230619,0.100823,0.166066,0.962575,0.23701,1.11869,0.156256,0.329356,0.266103
237,814.142,1,11.2128,13.4886,44.0521,48.2134,2.22045e-16,0.311498,0.104261,0.159478,0.960397,0.232098,1.09036,0.1523,0.321017,0.259505
238,816.63,1,11.163,12.8877,43.632,47.2586,2.22045e-16,0.20775,0.104242,0.167094,0.96204,0.236897,1.06275,0.148443,0.312889,0.267474
239,806.253,1,11.2482,12.642,43.9891,46.1771,2.22045e-16,0.250388,0.101113,0.163693,0.979209,0.230899,1.03584,0.144685,0.318454,0.260701
240,810.337,1,11.2256,12.9923,44.3751,44.2893,2.22045e-16,0.212098,0.102033,0.170491,0.975658,0.2252,1.03074,0.141021,0.310391,0.2541
241,810.315,1,11.1723,13.1221,44.6057,46.2435,2.22045e-16,0.224892,0.102521,0.162926,0.987773,0.238078,1.00464,0.137451,0.305134,0.269389
242,813.534,1,11.1645,11.4242,45.7423,46.0358,2.22045e-16,0.253957,0.102671,0.158435,0.989064,0.240588,0.996979,0.139376,0.324067,0.262568
243,804.663,1,11.243,11.9344,46.3587,46.9249,2.22045e-16,0.213748,0.101967,0.157652,0.983913,0.239414,1.09488,0.135847,0.315862,0.282813
244,793.452,1,11.2223,12.1291,44.8251,48.0677,2.22045e-16,0.199395,0.0985752,0.158312,0.984413,0.237372,1.06716,0.132408,0.307864,0.275652
245,802.784,1,11.257,12.4461,46.1544,44.9482,2.22045e-16,0.194383,0.104566,0.157844,0.982513,0.236872,1.0861,0.129055,0.300069,0.268672
246,803.438,1,11.2049,12.4301,45.5121,44.5345,2.22045e-16,0.192913,0.100683,0.165418,0.96728,0.241645,1.11055,0.125787,0.292471,0.281361
247,807.545,1,11.1587,12.2984,44.5015,48.3709,2.22045e-16,0.244437,0.104316,0.16109,0.965417,0.247182,1.08243,0.122602,0.285065,0.277975
248,799.916,1,11.2694,12.3978,45.0067,50.6228,2.22045e-16,0.247968,0.103861,0.157921,0.980708,0.241454,1.06124,0.119498,0.277847,0.270937
249,799.955,1,11.2392,12.6452,44.7297,51.8379,2.22045e-16,0.225544,0.101643,0.165644,0.987585,0.235578,1.03437,0.116472,0.270812,0.264077
250,800.165,1,11.3737,13.0066,45.7702,53.2764,2.22045e-16,0.202203,0.105256,0.166744,0.985482,0.229613,1.00818,0.115342,0.263955,0.25739
251,798.186,1,11.1934,11.7138,46.1476,54.2071,2.22045e-16,0.21217,0.103324,0.165466,0.983364,0.234107,1.01695,0.112422,0.257272,0.250873
252,805.695,1,11.1238,12.302,45.4502,54.7943,2.22045e-16,0.195269,0.10661,0.166903,0.963421,0.235874,1.11322,0.109575,0.250757,0.266376
253,793.69,1,11.2126,12.3819,45.8642,52.5589,2.22045e-16,0.244798,0.102508,0.158892,0.96498,0.248329,1.08504,0.108768,0.244408,0.27233
254,794.555,1,11.2308,12.371,45.379,52.5191,2.22045e-16,0.177027,0.105204,0.159828,0.972261,0.24486,1.10801,0.110718,0.238219,0.265435
255,802.49,1,11.1451,13.0039,44.9113,51.5133,2.22045e-16,0.17901,0.110117,0.159833,0.984006,0.23866,1.07996,0.107914,0.232188,0.258714
256,797.123,1,11.222,13.0775,44.8202,50.8124,2.10942e-16,0.19829,0.104611,0.166591,0.99658,0.24201,1.05261,0.105182,0.226308,0.270644
257,799.526,1,11.2461,13.6404,45.091,50.836,2.22045e-16,0.173702,0.108197,0.161185,0.987786,0.237652,1.0615,0.102519,0.227076,0.269729
258,800.499,1,11.2523,13.7896,44.8725,50.9263,2.22045e-16,0.169332,0.108861,0.16308,0.975856,0.237403,1.12793,0.0999227,0.221327,0.275363
259,792.723,1,11.2538,12.986,45.2298,47.4845,2.22045e-16,0.255061,0.104546,0.157184,0.976198,0.231392,1.14102,0.0973926,0.215722,0.268391
260,793.218,1,11.2861,12.3448,45.2498,47.379,2.22045e-16,0.304017,0.105059,0.155022,0.977365,0.229602,1.12645,0.0949266,0.217883,0.261595
261,786.55,1,11.2503,12.4012,45.3324,46.9376,2.22045e-16,0.223432,0.103802,0.161325,0.971207,0.223788,1.09792,0.092523,0.212366,0.257565
262,791.121,1,11.2352,11.6995,45.7001,48.3871,2.22045e-16,0.274152,0.103126,0.159649,0.963929,0.232722,1.07012,0.0901802,0.240488,0.26317
263,791.366,1,11.2497,11.867,45.7355,50.1013,2.22045e-16,0.324544,0.104787,0.158958,0.95664,0.241205,1.04303,0.0878968,0.234399,0.256507
264,789.609,1,11.3782,12.4857,45.3078,49.4655,2.22045e-16,0.216911,0.102051,0.167072,0.987369,0.238238,1.06934,0.0856712,0.228465,0.250012
265,793.64,1,11.3456,11.8339,45.0475,50.3769,2.22045e-16,0.142395,0.103087,0.171046,0.993394,0.232205,1.10974,0.0841926,0.237905,0.274611
266,784.133,1,11.1573,12.3587,44.9391,49.2911,2.22045e-16,0.154251,0.101134,0.168062,0.97698,0.226326,1.11518,0.0820608,0.231882,0.267658
267,784.642,1,11.219,11.9062,44.7429,49.9057,2.22045e-16,0.188718,0.1016,0.16803,0.967598,0.226412,1.08694,0.079983,0.229602,0.26088
268,782.416,1,11.1277,10.7981,44.9071,50.0095,2.22045e-16,0.180171,0.0972128,0.174688,0.971183,0.242759,1.07577,0.0779578,0.223788,0.254275
269,787.297,1,11.1713,11.8507,44.5046,51.0685,2.22045e-16,0.174038,0.0978595,0.175249,0.977632,0.236844,1.14286,0.077178,0.218122,0.265661
270,793.217,1,11.2646,11.4599,45.308,50.9486,2.22045e-16,0.159589,0.098332,0.179704,0.970606,0.230847,1.1547,0.0870977,0.216395,0.267716
271,791.307,1,11.2856,11.7666,45.3994,50.7149,2.22045e-16,0.186435,0.0987573,0.177735,0.989016,0.235564,1.12547,0.0848924,0.210916,0.264759
272,791.662,1,11.347,12.0161,44.9045,50.4454,2.22045e-16,0.165277,0.0999968,0.174789,0.993302,0.231114,1.12814,0.0877767,0.205576,0.283332
273,781.672,1,11.315,12.6755,44.7272,50.4776,2.22045e-16,0.154127,0.0985423,0.174457,0.993349,0.23779,1.09958,0.0855541,0.20037,0.276158
274,798.832,1,11.2782,12.1972,44.9378,50.333,2.22045e-16,0.156662,0.100618,0.17804,0.988434,0.233256,1.07173,0.0893599,0.209802,0.283035
275,783.498,1,11.3682,12.3959,44.7832,48.6864,2.22045e-16,0.213514,0.102615,0.168886,0.973925,0.229484,1.0536,0.0896066,0.204489,0.275868
276,786.471,1,11.3003,12.9764,45.3614,49.3034,2.22045e-16,0.248529,0.0999178,0.167533,0.994071,0.239042,1.02692,0.0873377,0.199312,0.268883
277,776.955,1,11.2637,12.2157,45.7667,49.648,2.22045e-16,0.175146,0.0993413,0.166772,1.00266,0.239617,1.00092,0.0851262,0.194265,0.262075
278,772.707,1,11.2419,12.4682,45.7705,51.2235,2.22045e-16,0.205011,0.0968998,0.168818,0.976143,0.2403,0.975579,0.0829708,0.189346,0.262972
279,780.863,1,11.2887,13.0584,45.3722,51.2165,2.22045e-16,0.235924,0.0992288,0.170677,0.985002,0.234216,0.985528,0.0808699,0.184552,0.256313
280,778.01,1,11.2885,13.0979,45.0524,51.3449,2.22045e-16,0.26367,0.0998389,0.162524,0.984236,0.239634,0.960574,0.0873462,0.179879,0.265724
281,780.189,1,11.2281,13.2401,45.2621,51.2414,2.22045e-16,0.228487,0.101872,0.159752,0.981808,0.233567,0.938668,0.0879085,0.184809,0.265561
282,782.143,1,11.3042,12.8827,45.1066,50.4879,2.22045e-16,0.163986,0.102394,0.169336,0.988224,0.227653,1.00808,0.0856826,0.18318,0.258837
283,781.432,1,11.2522,13.0752,45.1705,49.824,2.22045e-16,0.160717,0.103565,0.171054,0.985398,0.228015,0.982559,0.083513,0.178542,0.268634
284,782.541,1,11.2478,13.0022,44.7647,50.3214,2.22045e-16,0.18415,0.103012,0.17361,0.97449,0.224154,0.963015,0.0813984,0.174021,0.261832
285,778.705,1,11.3055,12.8365,44.534,48.1879,2.22045e-16,0.152065,0.106366,0.169815,0.975729,0.220619,1.04083,0.0793374,0.169615,0.263653
286,782.759,1,11.2153,12.2559,45.0412,49.4197,2.22045e-16,0.150706,0.108065,0.166815,0.987097,0.219457,1.01448,0.0845062,0.16532,0.256977
287,791.566,1,11.2032,11.9147,45.3705,50.2211,2.22045e-16,0.156806,0.109288,0.165491,0.979497,0.221324,1.12283,0.0823664,0.177411,0.255571
288,790.312,1,11.274,12.7759,45.2207,49.9502,2.22045e-16,0.184646,0.107675,0.165277,0.983455,0.230033,1.11857,0.0891261,0.172918,0.2491
289,786.771,1,11.3235,11.5776,46.1817,52.7754,2.22045e-16,0.117757,0.106216,0.174462,0.990791,0.231818,1.09024,0.0868694,0.16854,0.275893
290,787.921,1,11.1645,11.0514,45.9232,51.9464,2.22045e-16,0.146576,0.103975,0.169989,0.969785,0.233105,1.06264,0.0982016,0.164273,0.268907
291,784.048,1,11.1928,11.8516,46.2475,51.7667,2.10942e-16,0.163812,0.0987765,0.168134,0.978019,0.238166,1.03573,0.112617,0.17965,0.276391
292,776.556,1,11.2042,11.0959,46.6587,50.9076,2.22045e-16,0.171986,0.0977066,0.167548,0.967418,0.246294,1.00951,0.110083,0.175101,0.269393
293,781.943,1,11.2895,11.4515,45.9329,49.1163,2.22045e-16,0.21685,0.0995468,0.165035,0.98146,0.240788,1.01458,0.107296,0.179308,0.263181
294,791.19,1,11.28,12.0136,45.6591,48.7036,2.22045e-16,0.169814,0.10071,0.175891,0.991739,0.235628,0.988887,0.104579,0.174768,0.276787
295,792.48,1,11.2028,11.1702,46.1338,46.9336,2.22045e-16,0.166744,0.102289,0.18078,0.982899,0.229662,0.963848,0.101931,0.170343,0.269779
296,794.039,1,11.1692,10.8757,45.697,47.2341,2.22045e-16,0.212283,0.103687,0.172099,0.983722,0.227319,0.960551,0.10067,0.16603,0.273664
297,793.959,1,11.2178,11.3492,46.0103,47.2048,2.22045e-16,0.179037,0.104285,0.173202,0.975277,0.227279,0.990884,0.108645,0.161826,0.266735
298,784.749,1,11.2153,10.5049,46.7994,45.7887,2.22045e-16,0.130839,0.101668,0.177065,0.982038,0.226754,0.986409,0.105894,0.161178,0.259981
299,786.753,1,11.3525,11.3677,46.5529,46.2448,2.22045e-16,0.234395,0.102231,0.167346,0.976293,0.234083,0.996617,0.103213,0.171823,0.27614
300,781.979,1,11.2768,11.2836,46.9335,45.5512,2.22045e-16,0.222675,0.102671,0.158979,0.985908,0.228742,1.01386,0.100599,0.172477,0.269148
301,790.685,1,11.1851,10.9911,46.8477,47.3972,2.22045e-16,0.285707,0.103246,0.162488,0.975997,0.242219,1.01463,0.098052,0.168109,0.262441
302,792.392,1,11.2875,10.3884,46.9674,47.5348,2.22045e-16,0.164396,0.105254,0.170453,0.988582,0.240851,0.98894,0.104078,0.172031,0.265326
303,783.538,1,11.14,9.61158,47.4049,48.7834,2.10942e-16,0.16905,0.0999915,0.170578,0.969724,0.234752,1.01237,0.118783,0.167675,0.258608
304,787.298,1,11.1366,9.86002,47.5752,48.8723,2.22045e-16,0.176318,0.103698,0.165132,0.967752,0.229538,0.986734,0.115913,0.163429,0.264573
305,783.129,1,11.1675,9.5806,46.3992,50.1541,2.22045e-16,0.129209,0.102971,0.168463,0.982839,0.228842,1.03924,0.112978,0.159291,0.278507
306,793.009,1,11.1424,10.1384,46.2256,48.3536,2.22045e-16,0.196767,0.10583,0.169505,0.980002,0.223048,1.01293,0.111228,0.155258,0.271455
307,782.516,1,11.1837,10.2661,46.6095,47.6972,2.22045e-16,0.194489,0.103124,0.167884,0.973812,0.225448,1.0627,0.108411,0.151327,0.265519
308,786.508,1,11.25,10.5716,45.9862,48.7198,2.22045e-16,0.201232,0.102346,0.169017,0.973924,0.230456,1.03579,0.121013,0.147495,0.264299
309,780.136,1,11.1786,11.1398,46.1306,50.7928,2.22045e-16,0.18595,0.0993952,0.169304,0.974413,0.232187,1.02103,0.117949,0.14376,0.26812
310,780.168,1,11.2529,11.6882,45.8497,50.9353,2.22045e-16,0.215792,0.101938,0.164648,0.966637,0.23667,1.00088,0.114962,0.151457,0.261331
311,783.267,1,11.2365,12.114,45.8507,49.9291,2.22045e-16,0.215155,0.100127,0.17254,0.972359,0.247814,0.99508,0.112051,0.147672,0.260429
312,779.868,1,11.2187,10.9061,45.8439,50.9665,2.22045e-16,0.212355,0.100864,0.167468,0.972866,0.241539,1.00531,0.109214,0.143933,0.26219
313,792.442,1,11.1917,11.6348,45.4462,52.2805,2.22045e-16,0.189845,0.101429,0.177136,0.967348,0.246073,1.00855,0.106449,0.156776,0.255551
314,780.837,1,11.2108,11.3032,45.3751,50.818,2.22045e-16,0.223347,0.0997297,0.170376,0.98345,0.239842,0.98301,0.103753,0.152806,0.26265
315,789.692,1,11.1164,11.8379,44.3615,50.3124,2.22045e-16,0.175184,0.102183,0.174282,0.974729,0.233769,0.973166,0.101126,0.148937,0.25845
316,787.421,1,11.2215,12.1154,44.5025,49.5094,2.22045e-16,0.235482,0.102675,0.165014,0.970893,0.241238,1.04971,0.100298,0.153569,0.265176
317,785.72,1,11.2108,11.9657,45.0954,49.8685,2.22045e-16,0.203797,0.103532,0.167782,0.967111,0.23513,1.06823,0.109599,0.14968,0.269303
318,787.996,1,11.3015,12.2768,45.2159,49.9596,2.22045e-16,0.142471,0.103818,0.170656,0.982899,0.240325,1.07368,0.106824,0.14589,0.285674
319,789.788,1,11.3219,11.5835,45.4596,50.6415,2.22045e-16,0.152603,0.101437,0.169729,0.997023,0.24182,1.04649,0.104119,0.16944,0.290726
320,792.347,1,11.3458,11.4018,46.2749,50.5014,2.22045e-16,0.233604,0.100894,0.169555,0.981897,0.24239,1.01999,0.113956,0.167049,0.283364
321,789.787,1,11.2965,10.607,46.0422,49.1818,2.22045e-16,0.290478,0.0998059,0.163098,0.990363,0.236252,0.994166,0.11107,0.188078,0.276189
322,790.692,1,11.2285,10.8186,46.4628,48.4167,2.22045e-16,0.184267,0.1031,0.169419,0.994293,0.23027,1.03104,0.108258,0.183316,0.269196
323,794.244,1,11.3122,10.7126,46.0032,48.6571,2.22045e-16,0.202345,0.103362,0.172153,0.977203,0.232895,1.00494,0.105517,0.186497,0.26238
324,794.942,1,11.2285,10.7366,46.3953,49.6224,2.22045e-16,0.205225,0.102347,0.172646,0.966273,0.229198,0.979492,0.112037,0.181774,0.272275
325,797.404,1,11.2684,10.8777,45.883,50.0825,2.22045e-16,0.283279,0.103847,0.164319,0.970918,0.226682,0.95469,0.113187,0.204357,0.265381
326,795.527,1,11.2255,11.203,45.5552,51.8491,2.22045e-16,0.277874,0.101891,0.16421,0.974338,0.232171,0.932521,0.124533,0.199183,0.262602
327,799.005,1,11.1877,11.0365,45.7049,52.5629,2.22045e-16,0.199497,0.101362,0.169458,0.971851,0.229026,0.909381,0.12138,0.236873,0.265063
328,800.452,1,11.1082,11.1539,46.4,51.3167,2.22045e-16,0.18388,0.102338,0.166141,0.962835,0.228286,0.93523,0.118306,0.281235,0.266752
329,812.13,1,11.1084,10.9403,46.4393,52.6252,2.22045e-16,0.223281,0.10765,0.163845,0.978177,0.237501,0.959099,0.115311,0.286126,0.270774
330,807.927,1,11.1293,11.1771,46.627,55.0819,2.22045e-16,0.211815,0.105545,0.164731,0.985758,0.245439,0.934814,0.112391,0.289316,0.263918
331,804.427,1,11.1084,11.5962,46.0346,54.6134,2.10942e-16,0.12112,0.100268,0.176754,0.988348,0.244338,0.912174,0.109545,0.300076,0.272702
332,794.6,1,11.1841,10.9035,47.0621,53.5959,2.22045e-16,0.191748,0.0998095,0.166495,0.988685,0.249794,0.933904,0.106771,0.292478,0.265797
333,799.735,1,11.2615,11.0485,46.8059,51.7032,2.22045e-16,0.124363,0.100114,0.178284,1.01084,0.248415,0.92539,0.104068,0.285072,0.259067
334,806.584,1,11.2488,10.8495,46.7967,52.2395,2.22045e-16,0.224797,0.0999251,0.169965,0.997259,0.25733,1.02483,0.101433,0.300132,0.263164
335,795.534,1,11.1765,9.95504,46.7295,53.5467,2.22045e-16,0.167193,0.0975225,0.17514,0.979665,0.250814,0.998879,0.0988645,0.292532,0.26842
336,803.726,1,11.2287,10.5804,46.5766,55.593,2.22045e-16,0.148598,0.100887,0.176594,0.980064,0.244463,0.991439,0.0963612,0.285125,0.278772
337,799.523,1,11.1924,10.4265,46.762,51.6876,2.22045e-16,0.162892,0.0991751,0.175734,0.95936,0.238273,1.00307,0.103447,0.301939,0.271714
338,799.511,1,11.1602,10.423,46.4854,53.2658,2.22045e-16,0.224861,0.100412,0.17046,0.969173,0.23276,0.977667,0.102449,0.294293,0.264834
339,787.841,1,11.2414,11.0946,46.4677,53.2204,2.22045e-16,0.206703,0.097533,0.16719,0.967832,0.233702,0.968254,0.0998553,0.286842,0.269139
340,788.522,1,11.234,10.8702,46.2066,52.3969,2.22045e-16,0.172207,0.0986105,0.173953,0.983726,0.243692,0.947914,0.0973269,0.279579,0.262324
341,788.892,1,11.2058,10.019,46.2783,51.2711,2.22045e-16,0.174133,0.0972967,0.169513,0.981919,0.243077,0.979712,0.0948626,0.285435,0.270836
342,797.759,1,11.2691,10.7265,46.6299,50.5877,2.22045e-16,0.136295,0.102055,0.172955,0.996687,0.237281,0.987247,0.0999559,0.278208,0.263978
343,788.013,1,11.1522,10.9321,46.9506,53.5733,2.22045e-16,0.204309,0.0989268,0.168997,0.968803,0.240047,0.96225,0.097425,0.27202,0.257294
