iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,756.938,1,5.30052,22.4259,4.84349,48.6288,0.116384,0.180918,0.594158,0.693199,0.249096,0.0580293
239,754.061,1,5.31182,22.5143,4.7423,47.3702,0.115721,0.176338,0.579114,0.734574,0.248036,0.0577843
240,750.806,1,5.30944,22.3931,4.72669,50.0035,0.120277,0.177103,0.564451,0.715975,0.254013,0.0563212
241,752.356,1,5.37221,22.2098,4.89594,45.8933,0.124786,0.1876,0.560231,0.697846,0.249111,0.0562133
242,752.035,1,5.3752,22.21,4.94719,46.7382,0.123054,0.193622,0.569787,0.680176,0.251859,0.0554675
243,746.43,1,5.37195,22.2328,4.89628,44.029,0.127699,0.190757,0.555359,0.688943,0.249051,0.0549515
244,760.203,1,5.39057,22.4268,4.86644,44.3366,0.125092,0.188491,0.541297,0.690849,0.251305,0.0584106
245,766.183,1,5.3696,22.3557,5.02432,46.3169,0.126176,0.190999,0.543924,0.700679,0.252636,0.0593064
246,765.757,1,5.37414,22.6798,4.91322,46.0356,0.124755,0.186163,0.532631,0.693212,0.249265,0.060862
247,768.076,1,5.35148,22.1693,5.12874,43.5491,0.125589,0.196603,0.554073,0.758253,0.24935,0.0596254
248,769.654,1,5.36559,22.2993,4.93484,41.943,0.124422,0.194903,0.540043,0.795187,0.252007,0.0595086
249,767.926,1,5.37777,22.5012,4.83135,44.859,0.126402,0.189968,0.526369,0.775053,0.248333,0.0615698
250,772.918,1,5.37402,22.5665,4.74439,43.2952,0.126816,0.185157,0.564255,0.755428,0.250918,0.0625849
251,772.773,1,5.3468,22.3323,4.98455,45.6061,0.127928,0.180469,0.580017,0.7363,0.250934,0.0617538
252,780.384,1,5.34106,21.9838,5.18383,45.1062,0.132571,0.1759,0.613858,0.752146,0.251043,0.0631883
253,766.974,1,5.3546,22.039,5.23952,49.122,0.129931,0.181115,0.608324,0.733101,0.248549,0.0615883
254,768.556,1,5.32205,21.9486,5.25501,49.1459,0.126641,0.176529,0.622044,0.714538,0.247497,0.0618039
255,768.503,1,5.30492,22.1595,4.98179,48.9373,0.127387,0.172059,0.606294,0.704997,0.249262,0.060706
256,765.591,1,5.33557,22.6857,4.89775,51.6133,0.124162,0.167703,0.595846,0.694162,0.249009,0.0606283
257,777.889,1,5.30178,22.6418,4.80157,52.7667,0.129762,0.185905,0.591536,0.676585,0.25309,0.0624711
258,767.706,1,5.34486,22.6933,4.94017,51.7297,0.132164,0.181197,0.576558,0.659454,0.249755,0.0616273
259,772.217,2,5.31743,22.6092,4.94404,48.3676,0.132283,0.179406,0.564244,0.697486,0.251431,0.0613067
260,768.419,2,5.32806,22.477,4.88162,47.3598,0.128933,0.182191,0.566873,0.715078,0.253245,0.0597544
261,781.083,2,5.34102,22.4949,4.87195,47.7284,0.125878,0.194361,0.588084,0.713152,0.253999,0.0626481
262,776.327,2,5.35164,22.4953,5.01817,48.7515,0.126198,0.198725,0.578839,0.708928,0.247376,0.0627867
263,771.731,2,5.38177,22.4276,4.96928,47.5883,0.128136,0.197664,0.570916,0.732344,0.249342,0.0606401
264,764.181,2,5.39257,22.7124,4.84805,43.5369,0.133104,0.192984,0.574008,0.746029,0.249052,0.0582148
265,756.636,2,5.38962,22.3901,5.00603,41.4112,0.130889,0.186754,0.586382,0.730061,0.251282,0.056002
266,764.922,2,5.3966,22.3699,4.93387,40.8892,0.131402,0.192139,0.577187,0.706792,0.253624,0.0574491
267,761.879,2,5.39597,22.1191,5.0252,41.5461,0.134193,0.200648,0.596452,0.6932,0.251488,0.0568132
268,762.042,2,5.38777,22.1235,5.03642,40.2596,0.13168,0.208691,0.591844,0.730378,0.250501,0.0564696
269,762.623,2,5.39185,22.1244,4.98932,41.3325,0.135172,0.206081,0.578523,0.716699,0.249509,0.0570389
270,752.924,2,5.40313,22.2111,5.00671,42.9846,0.135132,0.19816,0.583364,0.665769,0.25249,0.0552567
271,756.508,2,5.40339,21.9881,5.10165,41.6221,0.128933,0.19496,0.604682,0.688833,0.255253,0.0547798
272,756.869,2,5.38865,21.7868,5.14801,41.5469,0.129657,0.196319,0.59642,0.719471,0.255888,0.0544235
273,755.05,2,5.3872,21.9013,5.11553,41.7552,0.128884,0.18477,0.606876,0.702988,0.251724,0.0556339
274,756.212,2,5.40732,21.9003,5.14068,41.0344,0.129155,0.189599,0.615801,0.676298,0.251884,0.0556509
275,753.539,2,5.41192,21.7504,5.09249,40.3634,0.128137,0.183294,0.613887,0.657759,0.25225,0.0557493
276,755.246,2,5.41839,21.8379,5.05172,37.5491,0.125763,0.182652,0.615319,0.679507,0.249832,0.056288
277,759.586,2,5.41448,21.7811,5.11633,36.9703,0.128506,0.185673,0.610249,0.687537,0.252505,0.0560334
278,766.271,2,5.41367,21.7377,5.20581,37.4337,0.131083,0.185544,0.605076,0.696253,0.251582,0.0573132
279,757.556,2,5.4152,21.7167,5.22203,36.4851,0.130731,0.186158,0.591648,0.696769,0.251866,0.0568702
280,758.918,2,5.41648,21.9423,5.1153,35.9297,0.131572,0.181587,0.578088,0.693132,0.251829,0.0571514
281,768.528,2,5.42787,22.1974,4.98483,36.5545,0.131931,0.179111,0.559891,0.687608,0.250993,0.0589009
282,752.632,2,5.43,22.1093,5.12249,38.0341,0.131884,0.180159,0.579877,0.669671,0.250958,0.0575969
283,758.247,2,5.42783,22.1306,5.13867,38.4766,0.130396,0.181337,0.599003,0.679955,0.249555,0.0574665
284,761.705,2,5.4275,22.0526,5.18074,37.6595,0.129658,0.178754,0.602766,0.696159,0.250334,0.0574917
285,756.843,2,5.43735,22.0152,5.16659,37.1981,0.13072,0.182636,0.597531,0.689203,0.250476,0.0570863
286,762.074,2,5.44854,22.0318,5.1725,37.3136,0.129628,0.182016,0.593685,0.685039,0.249142,0.0578842
287,747.186,2,5.45681,22.0467,5.17699,37.054,0.129621,0.180842,0.591617,0.663443,0.249274,0.0571375
288,755.329,2,5.47533,22.0394,5.2474,35.9691,0.130341,0.178728,0.594383,0.639802,0.249529,0.0573211
289,757.368,2,5.47631,21.9958,5.23487,35.3387,0.129292,0.179298,0.593253,0.627164,0.249964,0.0575409
290,765.49,2,5.48058,22.0312,5.21989,34.6726,0.129136,0.178623,0.596803,0.621759,0.250303,0.0581739
291,769.645,2,5.4843,22.002,5.1886,34.3506,0.13009,0.179125,0.598558,0.619986,0.251624,0.0585246
292,758.287,2,5.48162,21.98,5.13893,34.2758,0.130449,0.182662,0.602718,0.608369,0.251407,0.0583168
293,758.817,2,5.48076,21.9849,5.07555,34.5807,0.130688,0.183612,0.603404,0.597745,0.250877,0.0584201
294,760.089,2,5.48234,21.9117,5.0773,34.7038,0.131309,0.184254,0.60452,0.590329,0.251279,0.0583421
295,767.856,2,5.48097,21.8741,5.09527,34.4606,0.132411,0.184944,0.597517,0.582726,0.252242,0.0586285
296,754.291,2,5.48669,21.8705,5.09884,34.3775,0.133282,0.184394,0.58964,0.566478,0.252598,0.0585151
297,744.508,2,5.49489,21.9219,5.09336,34.3998,0.133195,0.183948,0.585743,0.547447,0.252161,0.0582639
298,745.479,2,5.50168,21.9271,5.08813,34.2325,0.133366,0.182652,0.583779,0.533952,0.25236,0.0579729
299,738.131,2,5.507,21.9083,5.09948,34.0128,0.133307,0.18122,0.588956,0.522656,0.252012,0.0575129
300,741.945,2,5.51085,21.8843,5.12419,34.0815,0.133462,0.180363,0.588468,0.513331,0.251735,0.057324
301,739.997,2,5.51512,21.854,5.12768,34.0983,0.133199,0.179266,0.585856,0.506095,0.251469,0.0571797
302,739.451,2,5.51823,21.827,5.14109,34.1492,0.133388,0.178805,0.58715,0.495982,0.251288,0.0570123
303,752.963,2,5.51815,21.7883,5.12523,34.2161,0.133555,0.179096,0.587438,0.49389,0.251362,0.0571051
304,749.342,2,5.52154,21.8099,5.13538,34.3585,0.13323,0.179364,0.591437,0.485868,0.251628,0.0571166
305,755.325,2,5.52533,21.8259,5.14838,34.4158,0.13324,0.179285,0.594326,0.48197,0.251792,0.0572536
306,746.829,2,5.52578,21.8538,5.13503,34.5269,0.133381,0.177968,0.594285,0.477066,0.251786,0.057304
307,757.122,2,5.52508,21.8619,5.13566,34.5601,0.13386,0.176924,0.596373,0.477982,0.251554,0.0574959
308,760.44,2,5.52564,21.8773,5.13593,34.4593,0.134018,0.176128,0.59684,0.479597,0.251544,0.0577059
309,744.442,2,5.52612,21.8995,5.13358,34.3248,0.133793,0.175386,0.595072,0.4759,0.25153,0.0577054
310,751.24,2,5.52605,21.9065,5.12407,34.3277,0.133754,0.175375,0.594215,0.474702,0.251527,0.0577437
311,752.427,2,5.5259,21.9109,5.11768,34.3583,0.133852,0.175561,0.595042,0.473862,0.251519,0.0577426
312,754.136,2,5.52562,21.9137,5.11377,34.3985,0.133917,0.175858,0.594895,0.473296,0.251538,0.0577505
313,750.439,2,5.52591,21.9172,5.11353,34.3926,0.133882,0.176064,0.594923,0.472753,0.251523,0.0577526
314,750.615,2,5.52618,21.9173,5.11291,34.3807,0.133952,0.176346,0.59537,0.47223,0.25155,0.0577298
315,750.767,2,5.52663,21.9168,5.11124,34.3314,0.134092,0.176525,0.595656,0.472332,0.251514,0.0577141
316,752.485,2,5.527,21.9171,5.10939,34.2874,0.134148,0.176628,0.596309,0.471916,0.251453,0.0577262
317,750.724,2,5.52656,21.9148,5.10506,34.2583,0.134264,0.176699,0.596963,0.471718,0.251418,0.0577168
318,743.536,2,5.52665,21.9094,5.1046,34.2512,0.134251,0.176836,0.598178,0.470995,0.251402,0.0576728
319,739.089,2,5.52684,21.9084,5.10314,34.2449,0.134226,0.176814,0.598775,0.469569,0.251425,0.0576283
320,744.232,2,5.52679,21.91,5.10057,34.2612,0.134228,0.176725,0.598933,0.468639,0.251403,0.0576201
321,749.308,2,5.52699,21.9109,5.09753,34.2574,0.134365,0.176666,0.599041,0.468029,0.251395,0.0576193
322,750.337,2,5.52787,21.9048,5.10365,34.2193,0.13443,0.176698,0.599344,0.467465,0.251426,0.0576116
323,753.505,2,5.52866,21.9016,5.10849,34.1791,0.134472,0.176809,0.599878,0.467567,0.251397,0.0576153
324,757.056,2,5.52895,21.8957,5.11171,34.1516,0.134535,0.176902,0.600557,0.467658,0.25144,0.057616
325,752.96,2,5.52968,21.8837,5.1207,34.1011,0.134672,0.17708,0.601969,0.466818,0.251427,0.0576082
326,747.189,2,5.53042,21.8724,5.12686,34.0268,0.134758,0.177294,0.602692,0.466781,0.251431,0.0575671
327,754.066,2,5.53114,21.863,5.13062,33.9934,0.134856,0.17753,0.602644,0.466108,0.251418,0.0575806
328,743.027,2,5.53158,21.8573,5.13238,33.9519,0.134888,0.177825,0.602711,0.465808,0.251421,0.0575357
329,740.59,2,5.5316,21.8524,5.13053,33.9049,0.134906,0.177925,0.602346,0.465892,0.251413,0.0574928
330,747.075,2,5.53154,21.8512,5.1291,33.8643,0.134917,0.177966,0.602596,0.465513,0.251408,0.0574805
331,747.869,2,5.53192,21.8513,5.12776,33.8239,0.134875,0.178053,0.60237,0.465146,0.2514,0.0574799
332,748.501,2,5.53244,21.8499,5.12659,33.7804,0.134834,0.178197,0.602059,0.464411,0.251342,0.0574985
333,747.784,2,5.53257,21.8484,5.12699,33.7537,0.134848,0.178503,0.602456,0.464252,0.251354,0.057468
334,749.412,2,5.53236,21.8473,5.12455,33.7391,0.134844,0.178716,0.602393,0.463882,0.251348,0.0574637
335,747.042,2,5.53238,21.8469,5.1238,33.7167,0.134847,0.178825,0.602319,0.463917,0.251368,0.0574414
336,742.329,2,5.53243,21.8513,5.12253,33.6755,0.134932,0.178817,0.601866,0.463844,0.251351,0.0574175
337,744.86,2,5.53267,21.8546,5.12155,33.6597,0.134887,0.178774,0.601768,0.46334,0.251376,0.0574067
338,752.804,2,5.53287,21.8549,5.11975,33.6478,0.134824,0.178617,0.601789,0.462703,0.251357,0.0574433
339,748.693,2,5.53307,21.8576,5.11832,33.6588,0.134776,0.178434,0.601401,0.462027,0.251321,0.0574749
340,745.495,2,5.53308,21.8567,5.11863,33.6465,0.13479,0.178615,0.601257,0.461885,0.251302,0.0574576
341,746.205,2,5.53337,21.8524,5.11867,33.6456,0.13482,0.178675,0.600769,0.461762,0.251303,0.0574477
342,752.011,2,5.53369,21.854,5.11941,33.625,0.134887,0.178729,0.601053,0.461623,0.25129,0.0574498
343,745.043,2,5.53395,21.8531,5.12043,33.6052,0.134964,0.178908,0.601082,0.461437,0.25125,0.0574316
344,759.473,2,5.53418,21.8542,5.12134,33.5811,0.135117,0.179013,0.600947,0.461013,0.251211,0.0574691
345,750.837,2,5.53424,21.8531,5.12273,33.5791,0.135165,0.178978,0.601075,0.460904,0.251265,0.0574582
346,744.479,2,5.53398,21.8524,5.12113,33.5984,0.135219,0.178995,0.601277,0.460847,0.251208,0.0574463
347,753.054,2,5.53414,21.8516,5.12191,33.5851,0.135311,0.179026,0.601006,0.461235,0.251176,0.0574537
348,741.59,2,5.53401,21.8517,5.12234,33.5796,0.135354,0.178923,0.600733,0.460961,0.251215,0.0574272
349,737.032,2,5.53423,21.8549,5.12253,33.5891,0.135365,0.178836,0.600734,0.460227,0.251219,0.0574
350,740.504,2,5.5343,21.8528,5.12364,33.5732,0.135378,0.178757,0.60094,0.459721,0.251262,0.0573692
351,743.989,2,5.53426,21.8497,5.12543,33.5533,0.135418,0.178761,0.60145,0.459156,0.25128,0.0573471
352,751.099,2,5.53414,21.8453,5.12661,33.535,0.135411,0.178683,0.602105,0.458597,0.251282,0.0573565
353,743.786,2,5.53377,21.8403,5.12575,33.5286,0.135428,0.17866,0.602447,0.45819,0.251299,0.0573367
354,741.764,2,5.53378,21.8397,5.12592,33.5213,0.135436,0.178688,0.602712,0.457296,0.251307,0.0573211
355,742.462,2,5.53396,21.8406,5.12499,33.4935,0.135436,0.178693,0.603141,0.456773,0.251282,0.0573085
356,735.425,2,5.53403,21.8415,5.12277,33.4708,0.13544,0.17864,0.603599,0.455977,0.251285,0.0572752
357,739.635,2,5.53417,21.8417,5.12127,33.4516,0.135447,0.178611,0.604035,0.45544,0.251262,0.0572561
358,740.992,2,5.53436,21.8414,5.12124,33.45,0.135444,0.17862,0.604205,0.454919,0.251235,0.0572446
359,745.863,2,5.53458,21.8422,5.12045,33.4424,0.13546,0.178591,0.604207,0.454281,0.251241,0.0572456
360,741.885,2,5.53475,21.8404,5.11988,33.4313,0.135516,0.178578,0.604642,0.453741,0.251242,0.0572255
361,737.749,2,5.53509,21.8438,5.11733,33.4259,0.135519,0.178572,0.604929,0.452923,0.251221,0.0572085
362,750.694,2,5.53556,21.8488,5.11568,33.429,0.135525,0.178693,0.605293,0.452109,0.251222,0.0572175
363,744.189,2,5.53576,21.8488,5.11362,33.3993,0.135584,0.178822,0.605705,0.451425,0.251236,0.0571983
364,737.643,2,5.53597,21.8491,5.11062,33.3632,0.13558,0.178885,0.6058,0.450666,0.25128,0.0571667
365,744.643,2,5.5364,21.8511,5.10916,33.3361,0.135584,0.178976,0.606007,0.449864,0.251251,0.0571692
366,754.305,2,5.5367,21.8553,5.10672,33.3258,0.135606,0.178925,0.60621,0.449237,0.251271,0.0571897
367,745.429,2,5.53694,21.8596,5.10492,33.3174,0.135603,0.17899,0.606191,0.4484,0.251243,0.0571996
368,755.484,2,5.53689,21.8626,5.10231,33.3053,0.135611,0.179056,0.606413,0.44795,0.25121,0.0572272
369,745.498,2,5.53694,21.8627,5.10075,33.2885,0.135603,0.179007,0.606355,0.44727,0.251195,0.0572377
370,743.193,2,5.537,21.8603,5.10031,33.264,0.13565,0.179022,0.606267,0.447084,0.251169,0.0572299
371,751.773,2,5.53722,21.8597,5.09967,33.2471,0.135714,0.179041,0.605933,0.446604,0.251141,0.0572527
372,739.909,2,5.53719,21.8579,5.09879,33.2427,0.135723,0.179029,0.60597,0.445785,0.25115,0.0572421
373,739.377,2,5.53724,21.8581,5.09749,33.2403,0.135743,0.179027,0.605944,0.445175,0.251126,0.057234
374,741.696,2,5.53743,21.8566,5.09666,33.2294,0.13571,0.17895,0.606059,0.444593,0.251122,0.0572319
375,742.669,2,5.53768,21.8574,5.09575,33.204,0.135719,0.178933,0.606169,0.443961,0.251137,0.0572241
376,748.812,2,5.53788,21.8577,5.097,33.1751,0.135741,0.178946,0.605936,0.443751,0.251126,0.0572325
377,741.527,2,5.53812,21.8589,5.09818,33.1504,0.135806,0.17887,0.605776,0.442994,0.251107,0.0572353
378,745.111,2,5.53844,21.8608,5.09824,33.1268,0.135837,0.178838,0.605552,0.44253,0.251087,0.0572427
379,739.413,2,5.53881,21.8618,5.09981,33.1099,0.13588,0.178818,0.605368,0.442163,0.251089,0.0572278
380,747.731,2,5.53892,21.8633,5.09992,33.088,0.135904,0.178852,0.605071,0.441781,0.251064,0.0572402
381,751.801,2,5.53927,21.8643,5.09991,33.0753,0.135906,0.178805,0.604767,0.441495,0.251022,0.0572697
382,742.64,2,5.5397,21.8645,5.10164,33.0579,0.135905,0.178688,0.604518,0.440828,0.251016,0.0572784
383,739.258,2,5.54027,21.8667,5.10231,33.0326,0.135935,0.178525,0.604164,0.440467,0.251012,0.0572752
384,743.742,2,5.54064,21.8674,5.1034,32.9903,0.135955,0.178407,0.603947,0.439972,0.251,0.0572837
385,740.717,2,5.54106,21.8695,5.10246,32.9686,0.135993,0.178495,0.603941,0.439071,0.250989,0.0572792
386,741.882,2,5.54135,21.8694,5.10133,32.9549,0.136067,0.178519,0.604301,0.438342,0.250983,0.0572694
387,746.366,2,5.54145,21.8695,5.10022,32.943,0.136077,0.178521,0.604436,0.437737,0.251019,0.057266
388,742.076,2,5.54149,21.8695,5.09915,32.9383,0.136093,0.178623,0.604749,0.437045,0.251016,0.0572562
389,738.346,2,5.5414,21.869,5.09819,32.9415,0.136136,0.178665,0.604953,0.436232,0.251033,0.0572384
390,749.507,2,5.54157,21.8689,5.09743,32.9209,0.136196,0.178653,0.605277,0.435799,0.251033,0.0572424
391,740.759,2,5.54181,21.8698,5.09633,32.9181,0.136226,0.178654,0.605568,0.435043,0.251014,0.0572392
392,732.036,2,5.54194,21.8686,5.09589,32.9083,0.13621,0.178589,0.605612,0.434132,0.251029,0.0572212
393,741.482,2,5.54208,21.8697,5.09599,32.9056,0.136222,0.178505,0.605796,0.433539,0.251012,0.0572232
394,746.036,2,5.54229,21.8693,5.09678,32.8911,0.136243,0.178501,0.606113,0.433109,0.250975,0.0572307
395,754.488,2,5.54254,21.8684,5.09696,32.8893,0.136215,0.1786,0.606363,0.432827,0.250943,0.0572516
396,751.854,2,5.54265,21.8703,5.09462,32.865,0.136208,0.178601,0.606351,0.432348,0.250962,0.0572658
397,752.93,2,5.54271,21.8719,5.09473,32.8378,0.136207,0.178557,0.606816,0.432271,0.250957,0.057275
398,745.87,2,5.54284,21.8725,5.09417,32.8234,0.136238,0.178593,0.606861,0.431847,0.250918,0.0572838
399,740.95,2,5.54303,21.8731,5.09449,32.8257,0.136277,0.178645,0.607356,0.431356,0.250891,0.0572733
400,738.942,2,5.54319,21.8723,5.09411,32.8163,0.136259,0.178647,0.607734,0.430739,0.250851,0.0572717
401,744.399,2,5.54343,21.8727,5.09457,32.8101,0.136244,0.178677,0.608137,0.430089,0.250811,0.0572805
402,751.836,2,5.54362,21.869,5.09578,32.8142,0.136225,0.178833,0.608511,0.429328,0.250808,0.0572931
403,747.245,2,5.54401,21.8642,5.09918,32.8063,0.13624,0.178925,0.609044,0.42876,0.250829,0.057286
404,739.065,2,5.54438,21.8603,5.10273,32.7973,0.136255,0.179033,0.609428,0.42826,0.250828,0.0572671
405,736.358,2,5.54453,21.8578,5.10281,32.7844,0.136236,0.179058,0.609594,0.427894,0.250816,0.057252
406,740.036,2,5.54457,21.8574,5.1027,32.79,0.136212,0.179065,0.609773,0.427438,0.250799,0.0572481
407,738.5,2,5.54451,21.8571,5.10269,32.8014,0.136208,0.179097,0.609698,0.427173,0.250811,0.0572325
408,755.307,2,5.54452,21.8555,5.10221,32.8023,0.136254,0.179139,0.609771,0.427185,0.250809,0.0572423
409,746.31,2,5.54463,21.8525,5.10217,32.7852,0.136258,0.179131,0.609982,0.426695,0.250805,0.0572477
410,739.209,2,5.54486,21.8508,5.10165,32.7694,0.136304,0.17909,0.610053,0.426093,0.250823,0.0572371
411,748.249,2,5.54509,21.8509,5.10137,32.743,0.136341,0.17911,0.609957,0.425498,0.250835,0.0572455
412,748.47,2,5.54547,21.8503,5.10067,32.7296,0.136351,0.179149,0.610222,0.424996,0.250838,0.0572505
413,738.451,2,5.54574,21.8499,5.10046,32.7205,0.136354,0.179207,0.610307,0.424824,0.250821,0.0572365
414,740.49,2,5.54599,21.8507,5.10029,32.7019,0.136354,0.1793,0.610469,0.424445,0.250812,0.0572263
415,737.881,2,5.54612,21.8499,5.10078,32.6833,0.136355,0.17941,0.610728,0.424214,0.250788,0.05721
416,743.087,2,5.54614,21.8465,5.10192,32.6632,0.136368,0.179498,0.610904,0.423963,0.250821,0.0571922
417,747.631,2,5.54616,21.8418,5.10305,32.6347,0.136395,0.17968,0.611002,0.423832,0.250828,0.0571826
418,744.151,2,5.54636,21.8434,5.10266,32.6152,0.136397,0.179621,0.610818,0.423626,0.250842,0.0571825
419,739.637,2,5.54657,21.8453,5.10174,32.5949,0.136397,0.179609,0.610773,0.423368,0.250839,0.0571754
420,739.21,2,5.54648,21.8458,5.10061,32.5861,0.136408,0.179582,0.610833,0.423157,0.250853,0.0571616
421,739.307,2,5.54648,21.8497,5.09917,32.5719,0.13643,0.179584,0.610755,0.423191,0.250852,0.0571465
422,749.294,2,5.54651,21.8512,5.09818,32.5429,0.136461,0.179611,0.610702,0.42357,0.250864,0.0571381
423,748.224,2,5.5465,21.8495,5.09844,32.5323,0.136501,0.179608,0.610385,0.423499,0.250851,0.0571462
424,748.401,2,5.54664,21.8513,5.09872,32.5205,0.136509,0.179629,0.610088,0.423717,0.250836,0.0571503
425,746.157,2,5.54661,21.8525,5.09759,32.515,0.136551,0.179645,0.609503,0.423811,0.250841,0.0571502
426,748.606,2,5.54673,21.8527,5.09685,32.5018,0.136611,0.179682,0.608972,0.423975,0.250829,0.0571543
427,757.496,2,5.54657,21.8535,5.09643,32.5077,0.136654,0.179746,0.608877,0.424053,0.250863,0.057159
428,756.595,2,5.54649,21.8537,5.09571,32.5079,0.13666,0.179781,0.608881,0.424066,0.250893,0.057166
429,746.833,2,5.54661,21.8522,5.0967,32.5005,0.136669,0.179759,0.609029,0.424047,0.250878,0.0571677
430,749.775,2,5.54661,21.8524,5.09695,32.4879,0.136675,0.179749,0.609092,0.424093,0.250891,0.0571674
431,750.938,2,5.54649,21.8489,5.0981,32.4736,0.136668,0.179771,0.609462,0.423888,0.250919,0.0571656
432,743.308,2,5.54641,21.8467,5.09875,32.4681,0.136681,0.179765,0.609319,0.423879,0.250937,0.0571563
433,744.023,2,5.54635,21.8457,5.09948,32.4535,0.136702,0.179737,0.609041,0.42381,0.250958,0.0571511
434,746.406,2,5.54632,21.8434,5.10089,32.4355,0.13672,0.179776,0.609112,0.423612,0.250963,0.0571488
435,738.419,2,5.54635,21.8427,5.10176,32.4207,0.13669,0.179777,0.608991,0.423396,0.250987,0.057136
436,744.352,2,5.5465,21.8422,5.10173,32.4143,0.136694,0.179891,0.609123,0.423213,0.251004,0.0571238
437,753.801,2,5.5467,21.8418,5.10278,32.3949,0.136726,0.180011,0.609379,0.423173,0.251005,0.0571245
438,749.253,2,5.54685,21.8426,5.1032,32.3858,0.136758,0.180084,0.609423,0.423294,0.250976,0.0571262
439,745.506,2,5.54707,21.8432,5.10428,32.3886,0.136775,0.180136,0.60955,0.423187,0.250953,0.0571257
440,740.219,2,5.54728,21.843,5.10565,32.3918,0.136791,0.180178,0.609742,0.422901,0.250948,0.0571155
441,737.729,2,5.5475,21.8431,5.10638,32.3923,0.13678,0.180218,0.609805,0.422627,0.25095,0.0571031
442,739.05,2,5.54771,21.8441,5.10678,32.3799,0.136778,0.180174,0.60977,0.422688,0.25095,0.0570916
443,744.13,2,5.54782,21.8454,5.10734,32.3651,0.136796,0.180142,0.609649,0.422708,0.250956,0.0570872
