iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,783.296,2,3.16573,1.65452,1.2698,34.0519,19.355,40.1381,0.132884,0.386365,0.546641,0.405532,0.999,0.30882,0.055344
380,782.763,2,3.16549,1.65472,1.26987,34.0452,19.3616,40.1286,0.132886,0.386334,0.545872,0.405508,0.999,0.308816,0.0553365
381,785.256,2,3.1654,1.65485,1.26992,34.0385,19.3718,40.1211,0.132909,0.386345,0.54512,0.405547,0.999,0.308824,0.0553241
382,794.894,2,3.16488,1.65507,1.27015,34.0339,19.3807,40.1166,0.132905,0.386378,0.544352,0.405594,0.999,0.308839,0.0553348
383,794.814,2,3.16444,1.65503,1.27034,34.0317,19.3821,40.1127,0.132908,0.386392,0.543607,0.405619,0.999,0.308852,0.0553498
384,786.004,2,3.16417,1.65507,1.27045,34.0288,19.3893,40.108,0.132923,0.386436,0.542974,0.405656,0.999,0.308846,0.055344
385,792.899,2,3.16414,1.6547,1.27046,34.0317,19.39,40.1111,0.132955,0.386506,0.542417,0.405713,0.999,0.308853,0.0553419
386,790.885,2,3.16484,1.65438,1.27022,34.0328,19.392,40.1131,0.132989,0.386567,0.542051,0.40578,0.999,0.30882,0.0553484
387,791.527,2,3.16558,1.65421,1.26994,34.0325,19.3972,40.1123,0.132973,0.386632,0.541456,0.40585,0.999,0.308814,0.0553571
388,793.021,2,3.16591,1.65383,1.2698,34.0313,19.4015,40.1105,0.132997,0.386708,0.540895,0.405955,0.999,0.308843,0.0553587
389,789.549,2,3.16599,1.65371,1.26977,34.0296,19.4074,40.1085,0.133043,0.386746,0.540322,0.406003,0.999,0.308856,0.0553656
390,788.515,2,3.16638,1.65348,1.26963,34.0286,19.415,40.1074,0.133031,0.386786,0.53985,0.406044,0.999,0.308839,0.0553783
391,785.158,2,3.16703,1.65335,1.2694,34.0284,19.423,40.1077,0.133035,0.386826,0.539374,0.406085,0.999,0.308844,0.0553729
392,788.695,2,3.16722,1.65316,1.26935,34.0271,19.4272,40.1065,0.133021,0.386866,0.538869,0.406101,0.999,0.308849,0.0553709
393,800.319,2,3.16752,1.65282,1.26925,34.0258,19.4253,40.1045,0.133028,0.386886,0.538268,0.406138,0.999,0.308843,0.0553903
394,793.33,2,3.16728,1.65282,1.26935,34.0243,19.4289,40.1022,0.133018,0.3869,0.537648,0.406155,0.999,0.308837,0.0553986
395,791.278,2,3.16729,1.65258,1.26935,34.0217,19.4325,40.0988,0.132992,0.386923,0.537077,0.406188,0.999,0.308835,0.0554058
396,796.541,2,3.16737,1.65243,1.26931,34.0195,19.4338,40.0953,0.133008,0.38693,0.536979,0.406229,0.999,0.308857,0.055413
397,788.256,2,3.16753,1.65213,1.26922,34.0181,19.4342,40.0927,0.132996,0.386978,0.53686,0.406292,0.999,0.308846,0.0554084
398,797.387,2,3.16821,1.65188,1.269,34.0163,19.4404,40.0912,0.132988,0.387029,0.536876,0.40634,0.999,0.308832,0.05542
399,787.773,2,3.16801,1.65177,1.26906,34.0123,19.4533,40.0869,0.133019,0.387075,0.53693,0.406386,0.999,0.308829,0.0554157
400,792.265,2,3.16808,1.65164,1.26903,34.0059,19.459,40.0787,0.133009,0.387124,0.536764,0.406431,0.999,0.308859,0.055411
401,790.534,2,3.16848,1.65165,1.26889,33.9999,19.4684,40.0707,0.132972,0.387176,0.536505,0.406481,0.999,0.30886,0.0554098
402,797.206,2,3.16874,1.6513,1.26879,33.9921,19.4814,40.0626,0.132975,0.387253,0.536315,0.406583,0.999,0.308854,0.0554146
403,790.335,2,3.16929,1.65085,1.26861,33.9836,19.4996,40.0539,0.132999,0.387308,0.535903,0.406632,0.999,0.308851,0.0554134
404,782.663,2,3.16966,1.65088,1.26852,33.9769,19.516,40.0465,0.13299,0.38735,0.535415,0.406672,0.999,0.30886,0.0554021
405,786.505,2,3.17008,1.65074,1.26837,33.9699,19.5235,40.0386,0.132987,0.387453,0.534956,0.406786,0.999,0.308822,0.0554034
406,786.276,2,3.17073,1.65072,1.26813,33.9643,19.5322,40.0315,0.132999,0.387534,0.53466,0.406892,0.999,0.308799,0.0553996
407,789.479,2,3.17156,1.65049,1.26784,33.959,19.5447,40.0251,0.132984,0.387614,0.534463,0.406968,0.999,0.308769,0.0554045
408,797.635,2,3.17155,1.65024,1.26782,33.9568,19.5385,40.0231,0.132982,0.387617,0.534407,0.406983,0.999,0.308752,0.055418
409,793.155,2,3.17211,1.65026,1.26761,33.9561,19.5332,40.0223,0.132983,0.387555,0.534533,0.406954,0.999,0.308737,0.0554196
410,794.444,2,3.17291,1.6501,1.26733,33.9546,19.5258,40.0199,0.132962,0.38749,0.534567,0.406888,0.999,0.308735,0.0554249
411,788.174,2,3.17347,1.65018,1.26714,33.9528,19.5234,40.0175,0.132972,0.387421,0.534472,0.406818,0.999,0.308745,0.055422
412,794.83,2,3.17336,1.65016,1.2672,33.9516,19.5201,40.0153,0.132992,0.38731,0.534263,0.406695,0.999,0.308732,0.0554299
413,794.5,2,3.17361,1.65026,1.26714,33.95,19.5223,40.013,0.133002,0.387229,0.534122,0.406629,0.999,0.308726,0.0554393
414,796.72,2,3.17281,1.65012,1.2674,33.9479,19.522,40.0113,0.132988,0.387141,0.534169,0.406525,0.999,0.308719,0.0554443
415,791.265,2,3.17231,1.65001,1.26758,33.9481,19.522,40.0115,0.132971,0.387064,0.534248,0.406424,0.999,0.308704,0.0554514
416,788.32,2,3.17146,1.65004,1.26787,33.9484,19.521,40.0129,0.132955,0.387037,0.534319,0.406382,0.999,0.308705,0.0554533
417,793.009,2,3.17101,1.65005,1.26801,33.9489,19.5229,40.013,0.132961,0.387018,0.534504,0.406371,0.999,0.308703,0.0554579
418,796.026,2,3.17046,1.64987,1.26818,33.9498,19.5217,40.0135,0.132963,0.387025,0.534728,0.40638,0.999,0.308706,0.0554646
419,789.622,2,3.17019,1.64971,1.26825,33.9487,19.5191,40.0114,0.132956,0.387058,0.534533,0.406426,0.999,0.308715,0.0554649
420,788.969,2,3.16997,1.64947,1.2683,33.9477,19.5214,40.0097,0.132965,0.387087,0.534209,0.406457,0.999,0.308738,0.055464
421,785.247,2,3.16994,1.64925,1.26828,33.9484,19.5191,40.0104,0.132966,0.387049,0.533912,0.406429,0.999,0.308739,0.0554583
422,792.107,2,3.16952,1.64916,1.26842,33.9502,19.5173,40.0129,0.132972,0.387031,0.533734,0.406392,0.999,0.30874,0.0554596
423,799.353,2,3.16934,1.64901,1.26846,33.9511,19.5112,40.0148,0.132979,0.387061,0.533684,0.406423,0.999,0.308751,0.0554713
424,793.48,2,3.16946,1.6491,1.26839,33.9529,19.511,40.0168,0.133,0.387092,0.533557,0.406462,0.999,0.308767,0.0554682
425,794.518,2,3.16894,1.64927,1.26858,33.9549,19.5111,40.0194,0.132998,0.387145,0.53334,0.406524,0.999,0.308769,0.0554713
426,791.377,2,3.16901,1.64931,1.26859,33.9573,19.5104,40.0211,0.132972,0.387202,0.532977,0.406582,0.999,0.308743,0.0554764
427,801.622,2,3.16906,1.6492,1.26853,33.9576,19.5041,40.0218,0.132934,0.387247,0.532872,0.406622,0.999,0.308732,0.0554933
428,799.368,2,3.16915,1.64918,1.26844,33.9585,19.4993,40.0244,0.132898,0.387295,0.53295,0.406667,0.999,0.308717,0.055503
429,790.834,2,3.17001,1.64911,1.26813,33.959,19.5004,40.0256,0.132912,0.387329,0.533018,0.406723,0.999,0.308703,0.0555018
430,785.594,2,3.17011,1.64915,1.26807,33.9593,19.5004,40.0263,0.132926,0.387372,0.532717,0.406764,0.999,0.308712,0.0554976
431,792.213,2,3.17102,1.64919,1.26775,33.959,19.5008,40.0264,0.132917,0.387439,0.532583,0.406814,0.999,0.308698,0.0555016
432,795.406,2,3.17147,1.64904,1.26759,33.959,19.5036,40.0268,0.132923,0.387478,0.532532,0.406854,0.999,0.308701,0.0555008
433,786.848,2,3.17133,1.64894,1.26761,33.9597,19.5019,40.0272,0.132927,0.387513,0.532524,0.406883,0.999,0.30872,0.055491
434,791.697,2,3.17087,1.64913,1.26779,33.9608,19.5001,40.0278,0.132941,0.38756,0.532415,0.406934,0.999,0.308741,0.055484
435,791.26,2,3.17033,1.64922,1.26799,33.9622,19.4975,40.0289,0.132938,0.387559,0.532063,0.406951,0.999,0.308748,0.0554897
436,793.537,2,3.17013,1.64937,1.26806,33.9648,19.4928,40.0313,0.132921,0.387622,0.531743,0.407028,0.999,0.308742,0.0554934
437,794.973,2,3.17017,1.64953,1.2681,33.9679,19.4924,40.0348,0.132922,0.387686,0.531645,0.407105,0.999,0.308741,0.0554955
438,787.328,2,3.16976,1.64978,1.26824,33.9707,19.4882,40.0375,0.13292,0.387756,0.53151,0.407186,0.999,0.308751,0.0554913
439,782.92,2,3.16964,1.64977,1.2683,33.9715,19.4914,40.0392,0.132914,0.387734,0.531614,0.407171,0.999,0.308765,0.05548
