iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,263.871,1,10.2464,19.3363,40.7772,41.339,0.0623061,0.26244,0.110269,0.295849,0.410715
261,266.151,1,10.257,19.3613,40.4742,41.8233,0.0649095,0.264029,0.0914485,0.285439,0.423279
262,262.749,1,10.214,19.6453,40.3062,41.2447,0.0635279,0.257873,0.0985441,0.299957,0.370871
263,255.222,1,10.3253,19.6566,40.4201,40.575,0.061057,0.259009,0.105035,0.304397,0.373592
264,256.646,1,10.3422,19.9972,40.599,42.1827,0.0618827,0.255987,0.105876,0.307228,0.35655
265,259.152,1,10.267,20.1874,40.3868,42.7799,0.0607848,0.265075,0.113933,0.317732,0.367919
266,265.302,1,10.2987,19.7651,40.3855,44.2869,0.0617388,0.267097,0.119989,0.321932,0.392729
267,270.502,1,10.2776,19.2531,40.7892,45.3178,0.0634752,0.262351,0.131758,0.310681,0.365616
268,266.409,1,10.2753,19.0071,40.1049,44.3311,0.0634028,0.260721,0.119861,0.315674,0.349207
269,261.569,1,10.301,18.9134,40.9292,42.766,0.062992,0.257374,0.113678,0.303057,0.346157
270,254.55,1,10.295,18.9909,40.5658,42.6595,0.0616555,0.255739,0.103213,0.297725,0.349495
271,259.374,1,10.332,19.337,40.3625,44.8048,0.0638995,0.250522,0.0934751,0.314743,0.350553
272,262.345,1,10.3298,19.1743,40.3166,44.526,0.0637292,0.252828,0.103868,0.331456,0.337708
273,255.807,1,10.3101,18.5234,40.341,43.0561,0.0613231,0.250112,0.102884,0.327549,0.359159
274,260.739,1,10.2583,18.5465,40.4438,43.0208,0.0620798,0.255433,0.109493,0.322972,0.357057
275,250.455,1,10.2993,18.5439,40.2501,44.3383,0.0597831,0.252319,0.100393,0.326174,0.359116
276,252.309,1,10.2785,18.3525,40.9332,41.8059,0.0603179,0.254003,0.0992584,0.318753,0.36579
277,248.341,1,10.259,18.137,40.7493,40.4643,0.059644,0.253712,0.100458,0.303613,0.34974
278,259.405,1,10.2506,18.4534,40.9044,40.5712,0.0614616,0.257374,0.107392,0.312239,0.378676
279,253.603,1,10.234,18.5581,41.997,40.7654,0.0604707,0.263648,0.0906891,0.29387,0.420615
280,245.775,1,10.285,18.3417,41.7408,41.9431,0.0602183,0.25763,0.0819865,0.285584,0.39408
281,245.902,1,10.2561,18.3273,41.8219,41.2087,0.0601854,0.255971,0.0889877,0.275908,0.374009
282,238.537,1,10.2848,18.3228,40.8351,42.6033,0.0572502,0.254245,0.0923261,0.290889,0.380428
283,245.024,1,10.272,18.1966,41.6307,43.1704,0.0596693,0.255696,0.0856729,0.29291,0.380367
284,247.054,1,10.2622,18.1556,41.1123,43.9371,0.059369,0.260418,0.0868493,0.314188,0.379931
285,246.452,1,10.2491,18.1043,40.8282,42.847,0.0601705,0.250211,0.080715,0.312775,0.373871
286,246.063,1,10.3007,18.3074,40.9959,43.2429,0.0605742,0.248561,0.0801955,0.29591,0.391978
287,245.488,1,10.3087,18.3857,41.1093,41.9865,0.0613172,0.250625,0.0826107,0.285744,0.350787
288,247.697,1,10.3242,18.309,41.4809,40.3159,0.0627632,0.248362,0.076083,0.293061,0.347645
289,245.902,1,10.2574,18.4024,41.1674,40.1753,0.0627923,0.244164,0.0713416,0.297806,0.333886
290,246.494,1,10.2671,18.2726,41.415,39.1558,0.064035,0.25034,0.0671207,0.278712,0.334383
291,255.247,1,10.2688,18.1511,41.5972,39.9007,0.0649859,0.255869,0.0723965,0.304379,0.345985
292,244.89,1,10.2595,18.1238,41.6675,42.2382,0.0620454,0.252186,0.0675936,0.308119,0.346266
293,243.85,1,10.2619,17.7403,41.6179,42.5931,0.0639874,0.247621,0.0511185,0.304514,0.370157
294,243.148,1,10.2796,17.7297,41.165,42.7012,0.0620749,0.250854,0.0601962,0.310608,0.374113
295,247.997,1,10.2141,17.6967,40.8845,43.1098,0.0617088,0.264686,0.0694786,0.295721,0.3847
296,257.645,1,10.2024,17.6982,40.5185,45.2967,0.0633589,0.272462,0.0749509,0.293557,0.414844
297,253.181,1,10.2834,17.8495,41.2244,44.8385,0.0624455,0.264442,0.0814688,0.294857,0.380851
298,260.089,1,10.2556,18.0609,41.5336,43.8209,0.0648253,0.255237,0.0810115,0.313465,0.358572
299,256.474,1,10.2441,17.8561,40.6404,43.2135,0.0649547,0.25278,0.0797129,0.304783,0.325198
300,254.521,1,10.275,17.6871,40.7675,43.0732,0.0642994,0.247863,0.0866922,0.300383,0.314572
301,269.566,1,10.2457,17.2058,41.2421,45.6231,0.0661948,0.257521,0.0961669,0.299573,0.382937
302,256.47,1,10.277,17.555,41.1496,44.1908,0.0629701,0.255816,0.0940725,0.288051,0.371306
303,256.085,1,10.2821,17.5239,40.2711,42.804,0.0617324,0.255283,0.0988781,0.291544,0.395142
304,260.968,1,10.2473,17.5086,41.8959,44.9169,0.0609908,0.260476,0.113343,0.287142,0.430168
305,265.019,1,10.3081,18.0731,41.5259,44.2468,0.0616127,0.248636,0.130238,0.291833,0.428725
306,266.201,1,10.2795,17.9158,41.3805,43.361,0.0625188,0.248251,0.129329,0.294085,0.395698
307,264.74,1,10.3096,18.0411,41.4933,42.8059,0.0627188,0.251334,0.124295,0.294878,0.385956
308,268.297,1,10.3073,18.0041,41.6052,40.1241,0.0648634,0.250275,0.127791,0.299219,0.33602
309,259.633,1,10.2602,18.0432,41.2548,40.8389,0.0612179,0.250997,0.131038,0.309827,0.332763
310,264.527,1,10.3027,17.6042,40.6779,42.4981,0.0622098,0.25381,0.128878,0.30495,0.375877
311,256.344,1,10.2698,17.7492,41.1257,45.3584,0.0594896,0.248903,0.124963,0.296614,0.401297
312,260.005,1,10.2408,17.4746,40.8236,44.5032,0.0596859,0.252079,0.127548,0.304774,0.41624
313,260.588,1,10.2963,17.9511,41.3654,42.7822,0.0601293,0.254147,0.130806,0.301293,0.406039
314,261.54,1,10.2697,17.8787,41.4393,42.8824,0.0609824,0.251378,0.137737,0.302322,0.355908
315,265.96,1,10.2786,17.7046,41.5583,40.9002,0.0622334,0.258593,0.147423,0.299162,0.343313
316,268.227,1,10.3072,17.4775,41.5748,43.8012,0.0632066,0.250203,0.136063,0.328344,0.342624
317,269.733,1,10.2294,17.4563,41.4635,43.2303,0.062721,0.254879,0.156382,0.303708,0.333701
318,266.958,1,10.2031,17.158,41.4274,42.7283,0.0614099,0.255719,0.150906,0.296402,0.363032
319,278.707,1,10.2275,16.785,41.3402,43.6073,0.0641196,0.257361,0.153386,0.309527,0.399212
320,282.489,1,10.22,16.8269,43.0058,44.3585,0.0633894,0.264803,0.160268,0.315235,0.451433
321,278.061,1,10.2879,16.8202,42.6267,43.7762,0.062776,0.260227,0.158693,0.291451,0.483734
322,287.791,1,10.2575,17.4288,41.8721,43.0445,0.0656156,0.258876,0.159347,0.293751,0.487788
323,283.177,1,10.3062,17.5613,42.5511,43.0053,0.0650819,0.261653,0.161684,0.292422,0.438771
324,273.719,1,10.2661,17.1104,41.7695,45.3708,0.0615642,0.251226,0.172125,0.287557,0.439684
325,273.056,1,10.2638,17.4547,40.6749,45.6983,0.0597569,0.255875,0.197581,0.309297,0.424648
326,271.13,1,10.2837,17.6523,40.404,44.0531,0.0607906,0.254076,0.19987,0.301629,0.361382
327,267.461,1,10.2967,17.4725,41.2206,45.3022,0.0603769,0.256043,0.168558,0.313367,0.376989
328,269.307,1,10.2357,17.6089,41.7589,45.5824,0.060176,0.264478,0.158969,0.310132,0.409905
329,266.377,1,10.2189,17.0367,41.6729,44.8839,0.0598222,0.261989,0.157619,0.312132,0.390383
330,262.327,1,10.1886,16.7911,41.6985,46.6047,0.0591733,0.266804,0.143039,0.292188,0.418579
331,264.916,1,10.2107,17.3901,42.2938,46.1548,0.0596022,0.270426,0.135426,0.290112,0.47075
332,266.307,1,10.2549,17.5602,42.2365,46.8452,0.0599371,0.274187,0.135216,0.293396,0.481788
333,273.645,1,10.2276,17.7934,41.634,47.1685,0.0607326,0.266614,0.144588,0.307203,0.513868
334,275.348,1,10.2388,17.5691,41.7245,48.0953,0.0610553,0.26235,0.153731,0.308795,0.493321
335,271.316,1,10.2259,17.6388,41.8297,46.8799,0.0596998,0.270436,0.149164,0.321533,0.477684
336,268.147,1,10.2118,18.0122,41.4854,42.5171,0.0596987,0.263436,0.164768,0.295348,0.427068
337,270.131,1,10.2817,17.5891,41.9184,42.0956,0.0604927,0.252323,0.174132,0.287934,0.435032
338,271.394,1,10.2774,17.3728,41.9527,42.8805,0.060622,0.256007,0.178268,0.290358,0.423671
339,275.975,1,10.246,17.0966,42.2592,42.0022,0.0614328,0.254677,0.182847,0.294973,0.433669
340,275.476,1,10.2683,17.5695,41.8726,41.1546,0.0626769,0.251524,0.171397,0.268989,0.448934
341,263.236,1,10.2827,17.1022,41.2353,43.0016,0.0602032,0.249595,0.129723,0.289084,0.481098
342,267.866,1,10.2628,17.0258,42.0217,44.0401,0.061749,0.248325,0.126098,0.301069,0.461634
343,263.866,1,10.2542,17.1993,41.6375,43.2329,0.0612187,0.248229,0.129222,0.29273,0.420611
344,270.099,1,10.2631,17.4342,41.4379,42.2055,0.0641207,0.24769,0.120513,0.284305,0.430915
345,271.52,1,10.2748,17.7385,41.6076,43.4276,0.0630149,0.258043,0.129556,0.29232,0.443666
346,264.236,1,10.2929,17.9305,41.2914,43.7434,0.061298,0.254644,0.129452,0.303568,0.406784
347,258.769,1,10.2969,18.349,41.0564,42.0383,0.0604936,0.256971,0.123592,0.296173,0.394789
348,256.96,1,10.2671,18.9134,41.2397,42.9766,0.0595266,0.259535,0.135234,0.29646,0.363339
349,257.534,1,10.263,18.8174,41.1283,44.1374,0.058206,0.266687,0.139899,0.297996,0.405652
350,259.715,1,10.2683,19.2855,41.0213,44.0065,0.0587576,0.263529,0.140004,0.303007,0.40832
351,266.221,1,10.2744,19.2383,41.136,43.7643,0.0588988,0.263173,0.160886,0.297807,0.452894
352,264.936,1,10.2135,18.7849,41.3508,43.974,0.0583161,0.266312,0.157421,0.294148,0.460956
353,269.761,1,10.2171,17.8611,41.5118,44.4414,0.0592036,0.262139,0.167276,0.295986,0.477098
354,260.226,1,10.2219,17.695,41.4914,44.3538,0.0578955,0.255757,0.148279,0.299646,0.436413
355,261.086,1,10.2629,17.3787,41.2732,44.4492,0.0586865,0.249921,0.142894,0.300299,0.449128
356,257.557,1,10.2487,17.0082,41.8468,45.7101,0.0575718,0.253479,0.141674,0.309366,0.431827
357,265.331,1,10.3053,17.3026,42.4605,44.4331,0.05929,0.254982,0.155442,0.325991,0.414829
358,272.874,1,10.2804,17.1493,42.6869,44.2279,0.0610957,0.25801,0.163231,0.314783,0.428155
359,271.998,1,10.2743,17.2212,42.2599,44.2903,0.0616098,0.255636,0.156554,0.303298,0.431054
360,264.672,1,10.2352,17.1536,41.79,44.7531,0.0587655,0.256188,0.166619,0.302334,0.422047
361,259.925,1,10.2316,16.3714,42.4238,44.1117,0.0579996,0.252345,0.150651,0.305546,0.427522
362,267.521,1,10.2748,16.7129,42.5289,44.98,0.0606316,0.256557,0.147565,0.305263,0.428865
363,257.023,1,10.2838,16.4432,42.3733,42.9278,0.0596031,0.249288,0.128364,0.303207,0.394568
364,255.973,1,10.2677,16.7304,42.5559,41.8104,0.0586311,0.256743,0.140048,0.313515,0.360892
365,262.948,1,10.3255,16.9733,42.7874,42.7245,0.0603557,0.254337,0.146964,0.318871,0.371631
366,262.961,1,10.2704,17.0862,43.0088,44.2113,0.059635,0.258508,0.13598,0.318993,0.419733
367,269.954,1,10.261,17.2524,42.5219,44.5838,0.0617221,0.263388,0.143954,0.293498,0.430271
368,272.686,1,10.2946,17.1744,42.3953,41.9649,0.0621224,0.253682,0.152574,0.319844,0.415865
369,266.574,1,10.2266,17.0026,42.6261,42.3166,0.0596388,0.250988,0.1642,0.296392,0.426472
370,256.664,1,10.2957,16.7284,41.8173,42.6793,0.0586397,0.247214,0.153902,0.307356,0.359497
371,261.563,1,10.2733,16.9159,41.9864,43.5595,0.0595484,0.247576,0.149493,0.305935,0.388206
372,256.519,1,10.2379,16.9429,42.2612,44.0225,0.0570385,0.253393,0.152114,0.295244,0.430781
373,251.959,1,10.2918,16.8192,41.8585,44.3439,0.058057,0.249608,0.124213,0.312283,0.390329
374,257.3,1,10.3251,16.9094,41.4368,42.9037,0.0615006,0.250567,0.115995,0.295884,0.367209
375,257.244,1,10.2741,16.851,42.712,42.9729,0.0601892,0.255136,0.118746,0.300739,0.39415
376,265.241,1,10.2738,17.0526,41.6023,43.0136,0.0616924,0.250025,0.14061,0.292814,0.389872
377,263.681,1,10.2765,17.0074,41.9274,43.2842,0.0618143,0.245126,0.130324,0.290945,0.397831
378,259.486,1,10.271,16.5403,42.3185,41.975,0.0609935,0.254427,0.106785,0.317623,0.408751
379,261.252,1,10.2237,17.2201,41.744,42.7285,0.0610094,0.250614,0.113834,0.303755,0.420841
380,265.355,1,10.2091,17.196,42.0556,41.3963,0.0630005,0.244639,0.109911,0.293524,0.420871
381,265.956,1,10.2698,17.2704,41.3273,43.0568,0.0639038,0.238362,0.0965544,0.30725,0.45293
382,268.274,1,10.272,17.4122,41.4679,44.4712,0.0623394,0.249926,0.115351,0.319054,0.452047
383,271.195,1,10.2862,17.1117,42.4161,44.1713,0.0632493,0.246997,0.109679,0.331345,0.464979
384,262.057,1,10.2764,16.614,42.519,44.1204,0.0625791,0.246633,0.0949953,0.300145,0.459933
385,259.224,1,10.3239,16.7387,43.0206,43.7757,0.0633237,0.254896,0.0864792,0.300313,0.42066
386,247.354,1,10.2778,16.8521,42.632,45.1698,0.0598008,0.258062,0.0807854,0.31797,0.399857
387,253.108,1,10.2323,17.1851,42.3831,45.0103,0.0609253,0.26505,0.0740414,0.326479,0.436041
388,256.741,1,10.2701,17.0387,41.814,44.1492,0.0621047,0.252624,0.081767,0.317219,0.432782
389,246.362,1,10.2647,17.3315,41.7965,41.5473,0.0607393,0.252657,0.0712603,0.313746,0.400958
390,247.633,1,10.2898,17.2495,42.0846,43.5677,0.0606999,0.258483,0.0742111,0.31671,0.400073
391,246.964,1,10.2889,17.1614,42.4638,44.5432,0.0607702,0.25731,0.0788033,0.287463,0.402079
392,246.529,1,10.295,17.2692,42.3629,44.3174,0.05961,0.258914,0.081272,0.308159,0.410832
393,242.765,1,10.3083,17.2955,42.5878,42.7207,0.0596613,0.252102,0.082832,0.295007,0.372589
394,251.438,1,10.2918,17.3833,42.3556,42.0274,0.0620508,0.255687,0.0902097,0.294433,0.352958
395,254.851,1,10.2439,17.5542,41.5047,41.3667,0.0628375,0.252356,0.0949799,0.285363,0.352174
396,253.188,1,10.2356,17.3642,41.1503,40.7683,0.0597068,0.255108,0.104067,0.312633,0.384491
397,260.058,1,10.2902,17.5515,41.9603,41.0666,0.0616619,0.25375,0.104673,0.322302,0.39215
398,262.107,1,10.272,17.3018,42.3552,42.8992,0.0606836,0.260406,0.111086,0.322554,0.430279
399,262.585,1,10.2476,17.7445,42.6916,46.1733,0.0607331,0.259716,0.117202,0.310955,0.416037
400,258.309,1,10.2789,17.3113,41.9377,44.0558,0.0618243,0.251661,0.100022,0.313021,0.389305
401,256.914,1,10.2891,17.4302,41.9217,42.6455,0.0611756,0.253724,0.105623,0.323135,0.365174
402,264.304,1,10.3095,17.6003,41.2161,43.611,0.06361,0.256242,0.108513,0.300267,0.384854
403,263.639,1,10.3049,18.1243,41.2973,44.1368,0.0622572,0.261559,0.109197,0.327408,0.386875
404,261.831,1,10.2967,18.5948,40.6424,43.5467,0.0618699,0.261317,0.105053,0.327019,0.39429
405,257.068,1,10.2396,18.3609,40.24,44.1838,0.060474,0.251409,0.111997,0.326227,0.36202
406,260.325,1,10.256,18.2558,40.5506,44.0529,0.0610963,0.257154,0.119536,0.314636,0.363571
407,259.104,1,10.2733,18.6781,40.8814,43.2564,0.0629325,0.259311,0.101362,0.307549,0.339479
408,261.716,1,10.2709,18.2707,40.78,43.3446,0.0634567,0.248098,0.102398,0.300702,0.373856
409,256.28,1,10.2737,17.8624,40.5348,41.9291,0.061162,0.255228,0.110546,0.304013,0.360173
410,252.332,1,10.3192,18.1783,40.6294,42.5965,0.059997,0.255107,0.106449,0.331415,0.347072
411,247.316,1,10.305,18.3623,40.7048,43.1387,0.060143,0.248566,0.0931841,0.303016,0.360068
412,254.218,1,10.3176,18.135,40.9766,43.5805,0.0614311,0.256084,0.088257,0.337213,0.37188
413,254.82,1,10.2597,18.1968,41.1517,44.3751,0.0609815,0.264486,0.0874929,0.33975,0.378218
414,250.928,1,10.2804,18.3723,40.8099,44.858,0.0608655,0.264582,0.0794533,0.318834,0.395784
415,251.957,1,10.269,18.3257,41.1948,42.47,0.0617842,0.25473,0.0835417,0.318346,0.360875
416,252.926,1,10.2454,18.5746,40.4578,40.3775,0.0624221,0.257731,0.0853736,0.302816,0.351359
417,250.749,1,10.2451,18.6577,40.6206,42.2199,0.0603293,0.255209,0.0941425,0.294806,0.380819
418,249.664,1,10.2738,18.7175,40.4995,43.3031,0.0617621,0.255321,0.0783477,0.296274,0.379832
419,250.938,1,10.293,18.7006,41.0512,41.4323,0.0614511,0.256094,0.0801908,0.316491,0.38259
420,249.19,1,10.1815,18.7503,40.1135,40.7909,0.0608924,0.262696,0.0779153,0.310579,0.365672
421,251.634,1,10.2388,18.8128,41.551,40.8692,0.0602767,0.261597,0.0830505,0.320749,0.400662
422,255.915,1,10.2307,18.4875,40.4473,40.4475,0.0614575,0.260383,0.0855738,0.322162,0.402133
423,253.47,1,10.2386,18.5502,40.1451,41.8723,0.0615667,0.255819,0.0911858,0.307283,0.361184
424,248.647,1,10.2703,18.7203,40.6503,42.4634,0.0599082,0.256781,0.0982883,0.322702,0.33025
425,252.027,1,10.2206,18.8976,40.4414,42.3042,0.0616443,0.256067,0.0939935,0.305432,0.328264
426,241.642,1,10.3336,18.705,41.0377,43.1631,0.0601716,0.252945,0.0801942,0.308745,0.33615
427,253.379,1,10.3066,19.1029,40.2032,42.8434,0.0621361,0.254504,0.0855132,0.315037,0.367314
428,252.245,1,10.3456,19.162,41.0545,43.0385,0.0623786,0.252695,0.0805883,0.313791,0.377106
429,247.944,1,10.3175,19.0919,40.4218,44.4412,0.0622596,0.251796,0.0721835,0.310496,0.358719
430,245.304,1,10.2973,19.3723,40.508,43.4878,0.0614505,0.251358,0.0672433,0.317766,0.36819
431,250.549,1,10.2794,19.1603,40.1336,43.459,0.0630279,0.253712,0.0708494,0.326192,0.341662
432,251.772,1,10.3264,19.2911,40.3832,42.4373,0.0635088,0.254567,0.0774268,0.315004,0.328122
433,239.749,1,10.2936,19.3415,40.0412,43.9595,0.0593326,0.256105,0.073374,0.291292,0.384891
434,250.236,1,10.2948,19.2639,40.3181,43.1273,0.0623772,0.251086,0.0733692,0.297193,0.393567
435,244.403,1,10.2603,19.6649,40.3082,42.1865,0.0607274,0.258027,0.0710759,0.288749,0.392678
436,241.809,1,10.2261,19.4079,40.0818,41.945,0.0610233,0.256204,0.0612123,0.295225,0.384631
437,247.328,1,10.2775,19.5625,40.1541,42.9047,0.0626318,0.255725,0.0616292,0.297722,0.401493
438,246.344,1,10.2321,19.5785,40.6625,43.46,0.061475,0.259893,0.0572477,0.315837,0.430655
439,242.355,1,10.2796,19.5204,40.4765,43.4047,0.0610788,0.254698,0.0594255,0.321848,0.384572
440,241.623,1,10.2495,19.483,40.6,43.0347,0.0596366,0.256571,0.067781,0.311672,0.389211
441,248.043,1,10.278,19.4354,40.4983,42.0786,0.0629828,0.252852,0.0697009,0.29454,0.357063
442,248.53,1,10.3679,19.5402,39.8751,41.3927,0.0629984,0.255389,0.0696192,0.311681,0.363717
443,248.172,1,10.2846,19.3559,40.1093,42.0266,0.0631664,0.250716,0.0680432,0.30739,0.350484
444,250.027,1,10.3351,19.2247,40.4501,41.2107,0.0634523,0.244526,0.0717383,0.323934,0.339347
445,250.395,1,10.2918,19.4133,40.0767,42.0199,0.0628123,0.251933,0.069797,0.331222,0.355508
446,243.63,1,10.3183,19.0718,41.1718,43.0468,0.0624603,0.25749,0.063222,0.320025,0.329133
447,241.145,1,10.2571,19.1559,40.8182,41.3695,0.0613592,0.251416,0.0631983,0.316694,0.338346
448,242.491,1,10.2809,19.0622,40.2232,41.7234,0.0622404,0.247343,0.0532171,0.324209,0.385026
449,239.916,1,10.3162,19.2978,40.0459,40.9323,0.0612805,0.251009,0.0572539,0.310812,0.38409
450,245.828,1,10.2873,19.2072,39.9017,42.2432,0.0622327,0.255834,0.0643238,0.31209,0.365161
451,238.068,1,10.3137,19.444,39.8159,41.0815,0.0611928,0.251771,0.0642881,0.31187,0.320739
452,239.656,1,10.3096,19.4457,39.9806,41.9363,0.061536,0.249866,0.0673784,0.313296,0.308836
453,248.465,1,10.3073,19.4275,39.96,41.4327,0.0621474,0.250953,0.0749321,0.350555,0.316329
454,252.086,1,10.2854,19.2217,40.5753,41.6616,0.0645889,0.248206,0.0722716,0.326451,0.306179
455,242.322,1,10.2859,19.2335,40.7973,40.6253,0.0616327,0.255733,0.0707079,0.300583,0.325894
456,243.744,1,10.3459,19.0699,40.8088,43.6942,0.0631251,0.260111,0.0590042,0.320391,0.336623
457,246.869,1,10.349,19.1335,40.898,42.3534,0.0648233,0.251611,0.0609702,0.299616,0.3318
458,237.435,1,10.3549,19.175,40.3134,40.3325,0.0627414,0.253132,0.0594425,0.312107,0.293076
459,236.607,1,10.3062,19.1862,40.2734,41.6674,0.0618592,0.25445,0.0539767,0.311715,0.331177
460,232.292,1,10.2377,18.9912,40.2598,43.0254,0.0612906,0.254474,0.0510208,0.278917,0.340934
461,236.542,1,10.2738,18.9273,40.5942,42.5319,0.0625319,0.250638,0.0517624,0.26428,0.375393
462,244.26,1,10.2305,19.0577,40.4264,42.4182,0.0640228,0.253459,0.0453529,0.283301,0.432356
463,233.925,1,10.2707,19.0364,40.7833,43.0758,0.0629034,0.2542,0.0382294,0.279003,0.421464
464,230.937,1,10.2441,19.1607,40.7416,43.5669,0.0626866,0.253032,0.0348453,0.279898,0.414376
465,234.899,1,10.2317,18.988,40.3536,42.9914,0.0648287,0.255748,0.0353161,0.27377,0.378354
466,231.952,1,10.2453,18.9175,39.7771,40.1084,0.0628371,0.25687,0.032606,0.312507,0.404548
467,228.782,1,10.261,18.8017,40.3826,40.6642,0.062001,0.247316,0.0312525,0.317322,0.416374
468,222.459,1,10.2826,18.9142,40.5386,40.6489,0.0607607,0.250197,0.0306895,0.314545,0.394141
469,214.019,1,10.2807,18.9362,40.5815,40.632,0.058146,0.251547,0.0328881,0.313946,0.366624
470,223.919,1,10.2845,18.9807,40.1963,41.3375,0.060314,0.247543,0.033348,0.323851,0.398036
471,225.931,1,10.2853,18.9655,39.976,40.3771,0.0613485,0.249399,0.0353895,0.310242,0.372299
472,228.945,1,10.3032,18.9219,40.6954,40.2038,0.0624801,0.248227,0.0341808,0.308605,0.386935
473,228.075,1,10.3245,18.8711,40.6826,41.2526,0.0625167,0.241803,0.033431,0.303609,0.400855
474,223.307,1,10.2131,18.8449,40.2901,40.9539,0.0597699,0.251737,0.0381786,0.308755,0.354591
475,232.385,1,10.312,18.8179,40.9656,40.4377,0.0625085,0.25141,0.0425051,0.319613,0.333262
476,227.85,1,10.3315,19.0361,41.3439,39.2754,0.0624237,0.249911,0.0356062,0.324333,0.340466
477,214.102,1,10.3045,19.1762,41.0743,42.3249,0.0586694,0.25018,0.0350773,0.309932,0.331189
478,226.441,1,10.3706,19.1593,40.7341,41.081,0.0614883,0.246657,0.0417842,0.312324,0.332097
479,223.658,1,10.3414,19.2731,41.2154,41.4566,0.0602105,0.251237,0.0438995,0.301932,0.330918
480,222.239,1,10.2779,19.2181,41.0292,40.9438,0.0595596,0.250514,0.0412405,0.294735,0.359439
481,235.002,1,10.2764,19.1826,41.005,42.3891,0.0626869,0.252218,0.0417191,0.295191,0.388183
482,234.741,1,10.2513,19.2725,40.4691,41.7269,0.0619182,0.25361,0.0442845,0.30462,0.378843
483,233.672,1,10.2913,19.1734,41.1675,43.2789,0.0614642,0.257709,0.0470542,0.285966,0.388418
484,236.277,1,10.3192,19.2161,41.5112,44.0185,0.0619192,0.254162,0.0474742,0.302354,0.385376
485,230.68,1,10.2863,19.3064,40.7022,44.9312,0.0604374,0.251426,0.0457609,0.30235,0.379557
486,233.863,1,10.2872,19.3841,40.4633,43.4278,0.059651,0.259852,0.0485113,0.321458,0.408193
487,227.458,1,10.3035,19.4605,40.7373,43.6308,0.0583502,0.261203,0.0477877,0.312221,0.3931
488,229.43,1,10.2931,19.2142,41.1171,44.9809,0.058667,0.264089,0.0461448,0.324123,0.402478
489,234.129,1,10.3181,19.0994,40.632,43.162,0.0608721,0.260384,0.0483818,0.310953,0.379336
490,235.496,1,10.2706,19.0763,40.4954,42.3039,0.0618746,0.26106,0.0498688,0.299412,0.344308
491,233.146,1,10.2521,19.1129,40.1715,42.324,0.0601375,0.257508,0.0521872,0.307274,0.360878
492,229.546,1,10.2919,19.2724,40.1326,42.9877,0.0591408,0.257983,0.054456,0.306501,0.346728
493,224.118,1,10.2423,19.458,40.066,42.0691,0.0580891,0.261653,0.0489326,0.308458,0.340067
494,231.664,1,10.2576,19.3708,40.6593,41.558,0.0605143,0.256116,0.0491842,0.319969,0.331188
495,228.522,1,10.2979,19.4791,40.6512,41.3924,0.0608577,0.253364,0.0408597,0.322798,0.350497
496,233.265,1,10.3196,19.5699,40.137,41.7689,0.0621263,0.254031,0.0436132,0.318515,0.348109
497,233.2,1,10.3022,19.6579,40.1102,41.1182,0.0642596,0.253961,0.0426678,0.314253,0.281385
498,219.691,1,10.3108,19.7148,40.6975,41.6844,0.060161,0.253053,0.039227,0.303016,0.31187
499,225.758,1,10.2432,19.8354,39.5298,41.6198,0.0628891,0.26035,0.0309425,0.30142,0.345966
500,217.944,1,10.2373,19.8085,39.5674,42.2825,0.0611192,0.259106,0.0276541,0.305691,0.349842
501,221.645,1,10.2643,19.8527,40.314,40.8197,0.0623846,0.254858,0.0260777,0.291801,0.398151
502,226.476,1,10.2952,19.9005,41.2383,42.3464,0.0644994,0.260847,0.0233073,0.270972,0.452938
503,218.78,1,10.2812,19.8485,40.4153,43.4149,0.0621813,0.254363,0.0234456,0.294219,0.406483
504,218.641,1,10.293,19.838,40.7636,41.6405,0.0623685,0.254652,0.0239228,0.292876,0.394022
505,222.39,1,10.2744,19.7228,41.2407,43.3529,0.0622876,0.261035,0.0257754,0.305782,0.391551
506,228.833,1,10.279,19.7641,41.2865,42.8548,0.0631987,0.261174,0.0291301,0.317653,0.381015
507,227.579,1,10.3266,19.9204,41.1758,44.4772,0.062795,0.255688,0.030913,0.29698,0.394507
508,231.33,1,10.3268,20.0304,40.3708,42.7259,0.0632106,0.255278,0.0336159,0.307628,0.3866
509,239.314,1,10.2824,19.9514,40.575,43.9129,0.0646214,0.255619,0.0351976,0.297452,0.427168
510,231.716,1,10.3002,20.0222,39.9834,43.5471,0.0618848,0.258164,0.0389612,0.299777,0.394977
511,229.717,1,10.2613,19.9175,39.1684,43.3623,0.0610211,0.252112,0.0405401,0.31039,0.371993
512,234.321,1,10.2517,19.9458,39.0168,43.617,0.0629811,0.253464,0.0381859,0.297372,0.391723
513,239.507,1,10.2724,19.7578,39.9231,42.6176,0.0646882,0.253086,0.0393811,0.283988,0.403655
514,237.334,1,10.2788,19.6726,39.9124,41.5987,0.0646122,0.249447,0.0432653,0.298474,0.331139
515,233.827,1,10.2943,19.6527,40.6045,42.2564,0.0647651,0.257057,0.0400769,0.301122,0.297928
516,234.344,1,10.3107,19.8242,40.489,40.3497,0.0648471,0.249723,0.0368058,0.313342,0.327332
