iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,669.897,2,8.98831,0.419814,0.223805,42.3843,13.5286,47.4937,0.0858863,0.330175,0.567661,0.376946,0.998885,0.269832,0.0603831
376,673.453,2,8.98745,0.419844,0.223916,42.3808,13.5352,47.4908,0.0858647,0.330345,0.567426,0.377085,0.998885,0.269837,0.0603726
377,680.297,2,8.98667,0.419946,0.223996,42.3793,13.5405,47.4892,0.0858195,0.330478,0.566743,0.377206,0.998885,0.269874,0.0603852
378,670.506,2,8.98559,0.41996,0.224109,42.3777,13.5432,47.4856,0.0857756,0.330611,0.565795,0.377394,0.998885,0.269882,0.0603783
379,667.673,2,8.9847,0.419994,0.22422,42.3767,13.5477,47.483,0.0857382,0.330774,0.565056,0.377555,0.998889,0.269859,0.0603808
380,669.109,2,8.98448,0.419985,0.224247,42.3769,13.5517,47.4818,0.085687,0.330922,0.564494,0.377701,0.998891,0.269876,0.0603725
381,671.075,2,8.98467,0.420006,0.224212,42.3734,13.5566,47.4783,0.0856796,0.331038,0.564325,0.377808,0.998893,0.269864,0.0603667
382,668.155,2,8.98662,0.420092,0.22402,42.3728,13.5589,47.4786,0.0856833,0.331151,0.564039,0.377929,0.998896,0.26987,0.060355
383,677.493,2,8.98682,0.420291,0.223998,42.3726,13.5572,47.4769,0.085678,0.331253,0.563708,0.378047,0.998896,0.26984,0.0603675
384,676.587,2,8.98741,0.420451,0.223923,42.3703,13.5616,47.4743,0.0856705,0.331281,0.563581,0.378066,0.998897,0.269851,0.0603706
385,678.883,2,8.98822,0.42015,0.223877,42.3693,13.5672,47.4712,0.0857014,0.331256,0.563212,0.378058,0.998895,0.269854,0.0603768
386,678.497,2,8.99057,0.42019,0.223669,42.366,13.5749,47.4664,0.085793,0.331225,0.562802,0.378001,0.998896,0.269868,0.0603821
387,676.478,2,8.99187,0.420174,0.223545,42.3622,13.5824,47.4608,0.0858669,0.331209,0.562511,0.377992,0.998893,0.269884,0.0603679
388,678.212,2,8.99118,0.420208,0.223646,42.3584,13.5879,47.4566,0.0859015,0.33121,0.562105,0.378006,0.998892,0.269875,0.0603733
389,674.112,2,8.98924,0.420442,0.223829,42.355,13.5902,47.4533,0.0859525,0.331202,0.561624,0.377999,0.998895,0.269881,0.0603809
390,671.115,2,8.99122,0.420482,0.223632,42.3567,13.5913,47.4557,0.0859452,0.331206,0.561695,0.378005,0.998896,0.269888,0.0603714
391,667.205,2,8.99292,0.420573,0.223458,42.3595,13.5925,47.4592,0.0859335,0.331223,0.56179,0.378025,0.998899,0.269897,0.0603565
392,672.388,2,8.99498,0.420505,0.223249,42.3602,13.5921,47.4608,0.0859295,0.331225,0.562001,0.37803,0.9989,0.269908,0.0603492
393,669.909,2,8.99466,0.420408,0.223284,42.3596,13.5932,47.4599,0.0859041,0.331154,0.561825,0.377941,0.998902,0.269914,0.060349
394,674.724,2,8.99403,0.420367,0.223361,42.3588,13.597,47.459,0.0858863,0.331135,0.561766,0.37793,0.998902,0.269906,0.0603504
395,681.135,2,8.99389,0.420262,0.223395,42.3562,13.5995,47.4579,0.0858912,0.331133,0.561582,0.37792,0.998896,0.26991,0.0603444
396,677.901,2,8.9924,0.420218,0.223523,42.3555,13.597,47.4562,0.0859067,0.331162,0.561532,0.377975,0.998897,0.26992,0.0603479
397,682.129,2,8.99237,0.42009,0.223528,42.3571,13.5966,47.4573,0.0859284,0.331189,0.561348,0.377976,0.998895,0.269935,0.0603532
398,675.937,2,8.99408,0.419957,0.223388,42.3574,13.6007,47.4579,0.0859725,0.331209,0.561529,0.37801,0.998897,0.269931,0.0603527
399,676.892,2,8.99353,0.420016,0.223468,42.3548,13.6086,47.4555,0.0859651,0.33123,0.561527,0.37804,0.998897,0.269933,0.060355
400,678.959,2,8.99214,0.420106,0.223637,42.3518,13.6143,47.451,0.0859543,0.331269,0.561534,0.378091,0.998898,0.269915,0.0603698
401,681.907,2,8.99093,0.420461,0.223767,42.3469,13.6204,47.4454,0.0859396,0.331297,0.561331,0.378129,0.998898,0.269903,0.060389
402,674.322,2,8.99147,0.420508,0.223752,42.3412,13.6308,47.4398,0.0859088,0.331432,0.561411,0.378291,0.998899,0.269911,0.0603819
403,679.451,2,8.99241,0.420487,0.223716,42.3319,13.6485,47.4297,0.0859028,0.331594,0.561668,0.378441,0.9989,0.269907,0.0603867
