iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,256.838,1,5.14696,0.516506,23.2316,4.03117,54.2272,0.19219,0.131041,0.288591,0.928788,0.0302976
239,260.797,1,5.17837,0.528299,23.4429,4.21636,56.2183,0.193997,0.13566,0.287941,0.911582,0.0299938
240,259.266,1,5.16671,0.510924,23.3072,4.2835,57.2065,0.197012,0.132225,0.28065,0.926131,0.0308946
241,252.853,1,5.16307,0.500899,23.279,4.30954,57.2736,0.19948,0.133096,0.273544,0.937521,0.0302113
242,253.915,1,5.19694,0.526204,23.5776,4.33844,57.2736,0.194429,0.129726,0.266618,0.917275,0.030567
243,256.888,1,5.19386,0.54314,23.5502,4.42037,58.4369,0.189506,0.126442,0.259867,0.900679,0.0309134
244,265.052,1,5.15022,0.536858,23.2765,4.26422,58.6196,0.18921,0.12324,0.260214,0.896727,0.0314496
245,272.357,1,5.14073,0.472544,23.091,4.24997,56.7648,0.184419,0.127649,0.253626,0.909095,0.0329464
246,271.213,2,5.08036,0.470994,22.8067,4.15552,59.5143,0.190014,0.131816,0.247204,0.911579,0.032538
247,261.866,2,5.08271,0.485455,22.8552,4.28178,62.5831,0.194014,0.128478,0.240944,0.906908,0.0311379
248,258.087,2,5.0753,0.450433,22.9654,4.30076,63.8543,0.195141,0.126006,0.243775,0.916798,0.0307168
249,258.75,2,5.08141,0.438944,22.9164,4.35055,63.4873,0.191264,0.125459,0.250446,0.902478,0.0304353
250,248.526,2,5.12141,0.481669,23.0691,4.38336,61.7337,0.193824,0.127174,0.241098,0.932732,0.0298745
251,250.477,2,5.11101,0.519534,23.1814,4.31712,62.8709,0.19491,0.127272,0.221456,0.941519,0.0307633
252,250.367,2,5.0996,0.531731,23.1442,4.28409,63.9231,0.195372,0.128601,0.246877,0.928974,0.0297768
253,246.007,2,5.08027,0.504914,23.2094,4.29459,65.3169,0.19368,0.12419,0.230996,0.9387,0.0300118
254,241.708,2,5.0691,0.480439,23.0967,4.30458,65.654,0.188925,0.120793,0.238004,0.938282,0.0294688
255,243.22,2,5.05941,0.486957,23.1492,4.23469,65.6947,0.193128,0.11703,0.2391,0.939063,0.0296008
256,239.488,2,5.05423,0.462693,23.1768,4.19901,65.0321,0.189217,0.110428,0.236243,0.942365,0.0296944
257,243.503,2,5.03328,0.44806,23.1249,4.22411,66.6258,0.192441,0.113145,0.226748,0.939011,0.0299007
258,244.594,2,5.05177,0.45601,23.0958,4.27242,65.8321,0.191381,0.119281,0.228707,0.941181,0.0299657
259,237.898,2,5.04657,0.490605,23.1142,4.26661,67.1633,0.193664,0.122987,0.226053,0.94504,0.0293822
260,241.548,2,5.04328,0.489334,23.1167,4.19696,66.3875,0.191516,0.124478,0.222923,0.947169,0.029682
261,243.275,2,5.06209,0.490582,23.3152,4.22386,65.7672,0.194064,0.121061,0.219803,0.938972,0.0297111
262,245.584,2,5.04709,0.48279,23.291,4.19541,66.4193,0.1938,0.122246,0.221091,0.931888,0.0296586
263,243.913,2,5.05825,0.506286,23.3693,4.23554,66.7394,0.192131,0.122083,0.221246,0.941549,0.0300194
264,250.211,2,5.07983,0.495536,23.4213,4.3241,66.2862,0.193699,0.127985,0.236188,0.946324,0.0302247
265,247.403,2,5.08414,0.512668,23.5057,4.29447,66.4236,0.193262,0.127439,0.246186,0.945961,0.0300737
266,244.958,2,5.08649,0.510203,23.5544,4.27092,66.186,0.194571,0.129489,0.256244,0.949363,0.0298056
267,251.43,2,5.08378,0.498556,23.5502,4.26168,66.0068,0.197484,0.13071,0.259674,0.945115,0.0298132
268,254.028,2,5.07863,0.511384,23.5264,4.26066,66.5722,0.199644,0.132904,0.256389,0.945137,0.0300798
269,248.418,2,5.07728,0.521189,23.4346,4.25835,66.2902,0.201221,0.13483,0.258536,0.948949,0.0299788
270,245.761,2,5.07096,0.503708,23.4357,4.24064,66.4878,0.201089,0.137135,0.254955,0.951519,0.0298546
271,244.924,2,5.06011,0.495904,23.4209,4.26215,67.4564,0.199719,0.137034,0.2454,0.952423,0.0298989
272,254.902,2,5.06793,0.507558,23.4441,4.27507,67.4564,0.198964,0.137752,0.246785,0.954378,0.0303582
273,251.911,2,5.07193,0.50553,23.3948,4.29911,67.1652,0.197769,0.135589,0.249433,0.954402,0.0305184
274,252.804,2,5.06963,0.497505,23.3896,4.33127,67.5102,0.197138,0.136684,0.24122,0.954212,0.0307449
275,252.049,2,5.08388,0.51763,23.4427,4.3611,67.2012,0.196677,0.135347,0.241341,0.950006,0.030661
276,246.868,2,5.08897,0.526629,23.4668,4.3708,67.2747,0.196945,0.135197,0.246887,0.950862,0.0304202
277,251.13,2,5.08355,0.538146,23.4363,4.35748,67.7788,0.197282,0.134193,0.248386,0.949362,0.0303674
278,253.044,2,5.07949,0.543469,23.407,4.3264,67.8027,0.1975,0.135066,0.24819,0.948213,0.0303758
279,249.413,2,5.07249,0.551677,23.3242,4.32284,68.158,0.197974,0.134654,0.243128,0.946673,0.0303374
280,249.52,2,5.07041,0.541786,23.3133,4.34371,68.4726,0.198284,0.135035,0.242069,0.947177,0.0303174
281,252.918,2,5.06672,0.531516,23.3251,4.33038,68.3725,0.198654,0.134929,0.241075,0.945777,0.0303464
282,253.184,2,5.06528,0.525962,23.2977,4.3424,68.4982,0.198716,0.133516,0.239988,0.944209,0.0303975
283,247.934,2,5.05894,0.516779,23.3055,4.33005,68.6729,0.198315,0.132285,0.236546,0.943957,0.0304009
284,253.201,2,5.05643,0.515024,23.3345,4.31379,68.6357,0.197936,0.131887,0.233879,0.940567,0.0304068
285,252.415,2,5.06092,0.522605,23.3487,4.3186,68.4366,0.197482,0.130857,0.235221,0.938729,0.0303904
286,260.035,2,5.06391,0.518081,23.3735,4.3206,68.1655,0.196978,0.130669,0.236842,0.938052,0.0305373
287,256.133,2,5.06489,0.523173,23.3749,4.31475,68.0569,0.196604,0.130444,0.240156,0.938123,0.0305638
288,248.369,2,5.06348,0.527692,23.3779,4.30629,68.1636,0.196284,0.12956,0.236836,0.936783,0.0305212
289,257.903,2,5.05908,0.5242,23.3562,4.29856,68.2781,0.195122,0.12852,0.237505,0.935244,0.0306038
290,248.485,2,5.05565,0.522207,23.331,4.28812,68.2336,0.194318,0.128006,0.236388,0.93667,0.0306239
291,251.351,2,5.05248,0.522076,23.3381,4.27173,68.275,0.194009,0.127662,0.235369,0.936408,0.0306288
292,241.687,2,5.0529,0.520873,23.343,4.27637,68.3425,0.193468,0.127094,0.234647,0.936723,0.0305259
293,249.485,2,5.05653,0.522172,23.3387,4.28803,68.198,0.193793,0.126929,0.234133,0.937189,0.0305265
294,265.111,2,5.05916,0.52211,23.343,4.30529,68.2485,0.193798,0.126881,0.234083,0.935527,0.0306423
295,255.794,2,5.06283,0.52077,23.3696,4.31182,68.088,0.193903,0.127386,0.234188,0.93579,0.0306743
296,251.03,2,5.06337,0.52073,23.3744,4.30869,68.0343,0.193395,0.127007,0.235074,0.936359,0.030682
297,258.924,2,5.06307,0.519107,23.3738,4.30783,68.008,0.193136,0.126884,0.234809,0.935826,0.0307003
298,252.389,2,5.06277,0.51856,23.3729,4.30843,68.023,0.192978,0.126893,0.234554,0.935888,0.0307078
299,257.813,2,5.0631,0.518832,23.3732,4.30636,67.9635,0.19277,0.126846,0.234735,0.935771,0.0307227
300,257.175,2,5.06309,0.519946,23.3692,4.30597,67.9574,0.192658,0.126722,0.234682,0.935786,0.0307427
301,253.967,2,5.06262,0.51985,23.3663,4.30502,67.9697,0.192533,0.126786,0.235219,0.935953,0.03074
302,252.208,2,5.06176,0.519374,23.3599,4.30153,67.9517,0.192517,0.126809,0.235518,0.935903,0.03073
303,252.153,2,5.0613,0.519405,23.3575,4.29986,67.9569,0.192499,0.12677,0.235512,0.93593,0.0307301
304,257.795,2,5.06064,0.518363,23.3563,4.29898,67.9767,0.192598,0.126822,0.235152,0.935735,0.030739
305,252.953,2,5.06126,0.519595,23.3561,4.30103,67.9717,0.192536,0.126679,0.23525,0.935756,0.0307434
306,247.737,2,5.06101,0.519308,23.3552,4.30076,67.9825,0.192552,0.12662,0.23487,0.935754,0.0307375
307,253.566,2,5.06114,0.519289,23.3543,4.3037,68.0165,0.19253,0.126519,0.234417,0.935695,0.0307485
308,249.454,2,5.06171,0.519275,23.3559,4.30583,68.0055,0.192438,0.12643,0.234452,0.935509,0.0307385
309,254.077,2,5.06178,0.520087,23.3569,4.30695,68.0276,0.192346,0.12637,0.23452,0.935534,0.0307444
310,250.6,2,5.06184,0.520787,23.3557,4.30716,68.0364,0.192304,0.12634,0.234424,0.935561,0.0307432
311,250.959,2,5.06193,0.521567,23.3571,4.30879,68.0756,0.192372,0.126239,0.233974,0.935491,0.0307446
312,249.485,2,5.06174,0.521313,23.3548,4.30926,68.0853,0.192292,0.126153,0.233322,0.935148,0.0307424
313,249.518,2,5.06199,0.521513,23.3523,4.31155,68.0877,0.19242,0.126273,0.233082,0.935032,0.0307283
314,250.74,2,5.06202,0.521626,23.3453,4.31331,68.0921,0.192436,0.12627,0.233342,0.934863,0.0307125
315,253.161,2,5.06162,0.521759,23.3413,4.31261,68.1011,0.192542,0.126312,0.234013,0.935143,0.0307068
316,254.138,2,5.06149,0.521965,23.3404,4.31226,68.1167,0.192632,0.126276,0.23491,0.935263,0.0306957
317,258.256,2,5.06197,0.522364,23.3409,4.31325,68.108,0.192585,0.126128,0.235441,0.935015,0.0306962
318,249.293,2,5.06267,0.522831,23.34,4.31587,68.0932,0.19251,0.126052,0.235776,0.935152,0.0306911
319,252.894,2,5.06275,0.522654,23.3405,4.31808,68.1188,0.192505,0.125916,0.235705,0.935154,0.0306957
320,253.165,2,5.0633,0.52309,23.3397,4.32043,68.1055,0.192472,0.125719,0.235742,0.935064,0.0306987
321,253.827,2,5.06373,0.523148,23.3399,4.32191,68.0907,0.19235,0.125571,0.235529,0.934792,0.0307048
322,254.619,2,5.06386,0.523421,23.3394,4.32153,68.0785,0.192192,0.125457,0.235283,0.934417,0.03071
323,255.742,2,5.06393,0.523591,23.3412,4.32012,68.069,0.192187,0.125494,0.235309,0.93438,0.0307134
324,252.913,2,5.06402,0.523608,23.3442,4.31926,68.0621,0.192189,0.125469,0.235114,0.934384,0.0307184
325,257.423,2,5.06418,0.523619,23.3437,4.32058,68.056,0.192225,0.125558,0.235085,0.934367,0.0307237
326,256.653,2,5.06459,0.523195,23.345,4.32154,68.0237,0.19225,0.12546,0.234846,0.934229,0.030734
327,257.761,2,5.06429,0.522315,23.3439,4.31961,67.9995,0.192268,0.125478,0.23481,0.934191,0.0307423
328,254.73,2,5.06403,0.522255,23.3412,4.31939,68.0024,0.192246,0.125379,0.234799,0.934158,0.0307477
329,250.922,2,5.06315,0.521463,23.3373,4.31841,68.0336,0.192338,0.125483,0.234699,0.934374,0.0307468
330,249.508,2,5.06257,0.521395,23.3359,4.31706,68.0607,0.192402,0.125534,0.234441,0.934425,0.030743
331,247.845,2,5.0623,0.520936,23.3366,4.31695,68.0804,0.192356,0.125533,0.234241,0.934471,0.0307392
332,253.464,2,5.06197,0.520819,23.3363,4.31789,68.1189,0.192291,0.12541,0.233954,0.934418,0.0307478
333,254.634,2,5.06189,0.520614,23.3369,4.31831,68.1318,0.192278,0.125379,0.233605,0.934286,0.0307545
334,252.815,2,5.06173,0.519967,23.3364,4.31856,68.1336,0.19218,0.12539,0.233304,0.934099,0.0307553
335,245.141,2,5.06223,0.519707,23.3381,4.31878,68.0977,0.192204,0.125332,0.23346,0.934146,0.0307421
336,254.617,2,5.06273,0.519424,23.3396,4.31972,68.0691,0.19227,0.125365,0.233636,0.934126,0.0307399
337,246.862,2,5.06312,0.520137,23.3416,4.31926,68.0554,0.192347,0.125406,0.234072,0.934259,0.0307232
338,254.919,2,5.06341,0.519488,23.3459,4.31952,68.0442,0.192448,0.125514,0.234595,0.934319,0.0307142
339,259.838,2,5.06352,0.519371,23.3471,4.31943,68.0361,0.192577,0.125535,0.234674,0.934075,0.0307129
340,255.315,2,5.06361,0.519624,23.3486,4.32009,68.0516,0.192667,0.125596,0.234782,0.934005,0.0307084
341,257.265,2,5.06352,0.519507,23.3495,4.32003,68.0572,0.192695,0.125702,0.234536,0.933857,0.0307104
342,255.361,2,5.06348,0.519332,23.3529,4.31795,68.0354,0.192654,0.125733,0.234482,0.933789,0.0307133
343,253.017,2,5.06296,0.518859,23.3534,4.31777,68.067,0.192716,0.125776,0.234501,0.933876,0.0307123
344,257.21,2,5.06268,0.518985,23.3527,4.31605,68.0649,0.192748,0.125805,0.234664,0.93388,0.0307146
