iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,785.975,2,3.74589,0.719714,0.91729,30.6263,13.965,37.1656,0.137153,0.297435,0.598977,0.314889,0.998817,0.398336,0.0638856
379,780.118,2,3.74546,0.719575,0.917348,30.6244,13.9666,37.1621,0.137162,0.297332,0.599223,0.314769,0.998817,0.398391,0.063854
380,786.354,2,3.74516,0.719489,0.917347,30.6237,13.9616,37.1595,0.137177,0.297222,0.599549,0.314666,0.998814,0.398435,0.0638301
381,790.45,2,3.74557,0.719504,0.917217,30.6234,13.957,37.1599,0.137152,0.297097,0.599464,0.314554,0.998811,0.398467,0.0638296
382,789.432,2,3.74588,0.719615,0.917126,30.6239,13.9555,37.1601,0.13714,0.297014,0.599466,0.314487,0.998809,0.398477,0.0638265
383,791.609,2,3.74519,0.71977,0.917302,30.6262,13.9503,37.1622,0.137079,0.296953,0.599425,0.314439,0.998808,0.398489,0.0638361
384,789.81,2,3.74502,0.719645,0.917353,30.6261,13.9562,37.1621,0.137059,0.296866,0.599747,0.314368,0.99881,0.398504,0.0638431
385,789.914,2,3.74524,0.719487,0.917274,30.627,13.9535,37.1621,0.137045,0.296731,0.599862,0.314242,0.998808,0.398505,0.0638476
386,782.908,2,3.74509,0.719276,0.917315,30.6269,13.9514,37.1619,0.137081,0.29661,0.599911,0.314128,0.99881,0.398535,0.0638388
387,784.806,2,3.74464,0.719232,0.917405,30.6272,13.9486,37.1623,0.137083,0.296542,0.599809,0.314077,0.99881,0.398518,0.0638363
388,796.515,2,3.74432,0.71919,0.917484,30.6266,13.9438,37.1613,0.137096,0.296494,0.599605,0.314026,0.998807,0.398555,0.0638436
389,791.541,2,3.74397,0.718918,0.917551,30.6269,13.9415,37.1609,0.13712,0.296447,0.599551,0.313992,0.998808,0.398593,0.0638506
390,789.169,2,3.7448,0.719013,0.917329,30.6286,13.9336,37.1621,0.13713,0.296433,0.599655,0.313988,0.99881,0.398577,0.063857
391,785.901,2,3.74585,0.719261,0.917093,30.6313,13.9256,37.1654,0.137129,0.29639,0.599536,0.313948,0.998811,0.398526,0.0638672
392,785.539,2,3.74656,0.719301,0.916912,30.6312,13.9232,37.166,0.137136,0.296354,0.599335,0.313895,0.998811,0.398513,0.0638685
393,789.583,2,3.74755,0.719096,0.916688,30.6313,13.916,37.166,0.137143,0.296281,0.599029,0.313799,0.998811,0.398529,0.0638747
394,789.832,2,3.74823,0.719013,0.916529,30.6323,13.9152,37.1678,0.137136,0.296213,0.599054,0.31372,0.99881,0.398504,0.0638823
395,795.445,2,3.74782,0.718974,0.91664,30.6354,13.9158,37.1724,0.137183,0.29617,0.599004,0.313698,0.998808,0.398522,0.0638887
396,798.16,2,3.74685,0.718888,0.916837,30.6414,13.909,37.1798,0.137182,0.296143,0.599296,0.313682,0.998807,0.398545,0.0639015
397,793.415,2,3.7462,0.718982,0.916967,30.6474,13.8998,37.1875,0.137218,0.296144,0.599274,0.313701,0.998808,0.398584,0.0639054
398,785.662,2,3.74614,0.719155,0.916994,30.6517,13.8934,37.1936,0.137164,0.296159,0.599285,0.313725,0.998809,0.398575,0.0639068
399,790.743,2,3.74609,0.719186,0.91701,30.6575,13.8887,37.2016,0.137147,0.29618,0.599505,0.313782,0.99881,0.39857,0.06391
400,789.761,2,3.7465,0.719332,0.916919,30.6624,13.8784,37.2076,0.137127,0.296175,0.599434,0.313793,0.998808,0.398561,0.063907
401,789.414,2,3.74669,0.719688,0.916883,30.6671,13.8719,37.2143,0.137117,0.296184,0.599416,0.313795,0.998809,0.398575,0.0639089
