iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,866.291,1,9.63068,9.09422,46.9889,45.5925,2.22045e-16,0.336696,0.121332,0.186712,0.837386,0.35983,0.238688,0.153209,1.53978,0.340283
174,857.882,1,9.56358,8.82202,47.5407,51.304,2.22045e-16,0.41672,0.119483,0.179864,0.844112,0.364325,0.232645,0.15446,1.6252,0.331667
175,860.792,1,9.59528,9.0989,47.1618,49.3031,2.22045e-16,0.417814,0.117383,0.180431,0.844169,0.383039,0.226754,0.161098,1.70876,0.339637
176,863.334,1,9.4795,8.89454,47.8727,52.1511,2.22045e-16,0.342846,0.120837,0.188756,0.837792,0.395045,0.221012,0.157019,1.66549,0.332166
177,855.781,1,9.49358,8.92398,48.1437,49.7967,2.22045e-16,0.346972,0.11616,0.18097,0.845948,0.404272,0.219057,0.153043,1.81068,0.335853
178,861.732,1,9.3972,9.11111,47.9616,47.8772,2.22045e-16,0.316515,0.114551,0.189318,0.851787,0.404249,0.217155,0.149168,1.76484,0.351686
179,865.986,1,9.36042,9.27859,48.7395,49.9842,2.22045e-16,0.272482,0.116207,0.197422,0.849962,0.406595,0.211657,0.145391,1.72853,0.363538
180,864.113,1,9.35622,9.01956,47.7272,57.1551,2.22045e-16,0.21987,0.113507,0.20811,0.839569,0.402712,0.219762,0.141709,1.72439,0.361325
181,855.931,1,9.43168,9.3111,47.84,61.8062,2.22045e-16,0.208877,0.117334,0.197704,0.855145,0.392515,0.214198,0.138121,1.68072,0.352176
182,855.101,1,9.38723,9.13819,47.5915,65.9319,2.22045e-16,0.353539,0.117857,0.185571,0.833754,0.382576,0.208774,0.149689,1.70642,0.343259
183,860.103,1,9.30769,9.29103,47.7885,67.8977,2.22045e-16,0.236006,0.117215,0.197457,0.850448,0.383637,0.203488,0.148605,1.75214,0.345959
184,850.829,1,9.1258,9.30895,48.0395,74.9261,2.22045e-16,0.249288,0.117137,0.189996,0.834258,0.373923,0.198335,0.157921,1.85863,0.341391
185,856.423,1,9.09493,9.54311,48.1006,64.6636,2.22045e-16,0.3168,0.115991,0.185774,0.831302,0.379161,0.196187,0.162145,1.88658,0.332747
186,864.794,1,9.16366,9.70463,47.9337,60.7212,2.22045e-16,0.292009,0.115447,0.189797,0.853957,0.389408,0.220701,0.166556,1.91409,0.329506
187,868.814,1,9.11821,9.51392,47.4115,56.9931,2.22045e-16,0.270821,0.116371,0.192051,0.84211,0.397884,0.215113,0.17632,1.95145,0.366674
188,862.674,1,9.12822,9.52701,47.3084,58.8373,2.22045e-16,0.302117,0.11538,0.190289,0.834846,0.392554,0.209666,0.171995,1.90203,0.357962
189,867.366,1,9.02922,9.51412,47.4772,56.8147,2.22045e-16,0.37265,0.115837,0.183624,0.840858,0.403659,0.204357,0.176114,2.02304,0.348898
190,869.712,1,9.12345,9.78896,47.7058,52.4192,2.22045e-16,0.378162,0.118029,0.182512,0.837548,0.40388,0.202788,0.178306,2.17287,0.340064
191,861.779,1,8.91376,9.542,47.751,55.1514,2.22045e-16,0.354148,0.121388,0.179766,0.830043,0.393654,0.197654,0.173792,2.15421,0.331453
192,861.881,1,8.79466,9.53197,48.1339,61.6042,2.22045e-16,0.293039,0.119705,0.189598,0.828318,0.403159,0.192649,0.169391,2.09966,0.32874
193,868.64,1,8.82922,9.76247,47.5835,62.2242,2.22045e-16,0.238339,0.118507,0.201039,0.842657,0.399667,0.187771,0.165102,2.0697,0.330626
194,858.005,1,8.91052,9.75406,46.5022,79.6254,2.22045e-16,0.252847,0.116426,0.195268,0.825495,0.395612,0.183016,0.175867,2.01729,0.352646
195,861.355,1,8.81437,9.8975,46.5156,73.3899,2.22045e-16,0.348503,0.114325,0.190247,0.835457,0.400355,0.178382,0.177534,1.96621,0.343717
196,852.364,1,8.74283,9.89431,46.5131,72.5242,2.22045e-16,0.283359,0.115673,0.185662,0.821757,0.397026,0.183677,0.173039,1.91643,0.335014
197,863.733,1,8.77142,9.94956,46.6523,73.8327,2.22045e-16,0.26061,0.119565,0.191376,0.837671,0.39451,0.179026,0.172024,1.91422,0.347639
198,869.678,1,8.63946,9.8041,46.6878,72.7354,2.22045e-16,0.267942,0.119298,0.194876,0.83599,0.398509,0.185145,0.167668,2.02169,0.338836
199,865.341,1,8.64462,10.1741,47.7585,74.9052,2.22045e-16,0.272854,0.117087,0.191366,0.835853,0.41838,0.180773,0.170816,2.03735,0.355038
200,859.984,1,8.70165,10.156,48.2125,80.7625,2.22045e-16,0.247523,0.117067,0.190939,0.835563,0.418949,0.179319,0.167724,2.03945,0.354401
201,858.084,1,8.69531,10.1155,48.7764,83.0198,2.22045e-16,0.273638,0.116785,0.189333,0.829104,0.426763,0.183722,0.163477,2.01548,0.347194
202,866.775,1,8.68139,10.1502,48.8687,83.1589,2.22045e-16,0.185633,0.120873,0.201346,0.858951,0.429107,0.17907,0.159338,2.02257,0.357303
203,865.971,1,8.74522,10.1252,48.7472,80.5323,2.22045e-16,0.244842,0.123443,0.1931,0.849419,0.421457,0.174536,0.155303,1.97557,0.348256
204,861.937,1,8.78199,10.2253,49.0994,77.6126,2.22045e-16,0.240763,0.119859,0.196822,0.846673,0.410795,0.170116,0.15586,2.08421,0.354259
205,858.834,1,8.75889,10.3741,48.702,68.3098,2.22045e-16,0.228724,0.121192,0.186981,0.852203,0.413335,0.165809,0.177165,2.12539,0.3485
206,867.055,1,8.68829,10.5726,48.906,68.8305,2.22045e-16,0.228276,0.121571,0.191699,0.841959,0.424168,0.161611,0.172679,2.07158,0.352516
207,871.27,1,8.70346,10.6206,48.1323,65.7748,2.22045e-16,0.205045,0.122535,0.1942,0.843047,0.413428,0.163063,0.182085,2.09596,0.35729
208,864.436,1,8.58235,10.5157,47.479,72.7543,2.22045e-16,0.244662,0.120979,0.187037,0.841182,0.407177,0.164263,0.177474,2.04289,0.348243
209,865.63,1,8.52965,10.8545,46.9996,83.4553,2.22045e-16,0.241611,0.121277,0.192195,0.839995,0.404249,0.160104,0.180336,1.99117,0.339425
210,856.022,1,8.57926,10.8897,46.6871,79.3888,2.22045e-16,0.203014,0.117221,0.190599,0.841194,0.39455,0.161808,0.176551,2.01632,0.345025
211,853.869,1,8.54562,10.8657,47.9624,78.6813,2.22045e-16,0.241404,0.116842,0.193959,0.830078,0.409841,0.157711,0.179226,2.03411,0.362667
212,857.556,1,8.57543,10.8373,48.3704,77.4994,2.22045e-16,0.225668,0.118936,0.192009,0.837514,0.418316,0.153717,0.174688,1.98773,0.3613
213,851.702,1,8.62284,10.7442,47.1152,74.2091,2.22045e-16,0.237532,0.117641,0.189762,0.840595,0.407724,0.149825,0.170264,2.0458,0.352151
214,851.255,1,8.63922,10.7532,47.3515,72.1284,2.22045e-16,0.211992,0.117541,0.191911,0.860618,0.397401,0.146032,0.165953,2.04809,0.343235
215,855.957,1,8.4994,10.4774,46.3917,72.5248,2.22045e-16,0.289176,0.114974,0.184175,0.843414,0.395587,0.150314,0.168659,2.04851,0.334803
216,859.299,1,8.57678,10.5271,46.9589,69.2751,2.22045e-16,0.403464,0.11692,0.181427,0.836058,0.387034,0.160499,0.164389,2.12107,0.329056
217,867.527,1,8.55162,10.6243,46.8945,69.1749,2.22045e-16,0.328115,0.120212,0.198895,0.84223,0.407646,0.156435,0.160226,2.12666,0.320724
218,864.113,1,8.6245,10.2366,49.0168,69.6412,2.22045e-16,0.311709,0.118441,0.18895,0.849016,0.411699,0.167416,0.162112,2.07281,0.333238
219,856.689,1,8.7083,10.1391,48.2578,73.6522,2.22045e-16,0.370446,0.116767,0.183782,0.84693,0.404689,0.163176,0.158007,2.14376,0.329511
220,860.348,1,8.72719,10.1115,48.2821,77.1353,2.22045e-16,0.365694,0.117301,0.187286,0.852541,0.413352,0.160608,0.154006,2.08948,0.340909
221,857.42,1,8.65672,10.3573,47.8668,61.8827,2.22045e-16,0.35575,0.118421,0.179338,0.855752,0.414782,0.156541,0.150107,2.1854,0.332277
222,859.306,1,8.48144,10.3606,48.3855,72.8985,2.22045e-16,0.241002,0.122077,0.190633,0.867133,0.406667,0.152578,0.146306,2.24311,0.338102
223,862.784,1,8.47226,10.5888,47.8525,68.7066,2.22045e-16,0.292677,0.12056,0.188775,0.844107,0.405885,0.148714,0.14591,2.28016,0.331608
224,858.791,1,8.37026,10.6247,48.2852,69.6964,2.22045e-16,0.261738,0.119778,0.18903,0.83831,0.415372,0.150414,0.150839,2.24987,0.32534
225,855.131,1,8.37288,10.5112,48.542,86.3832,2.22045e-16,0.334789,0.117665,0.180375,0.862545,0.42687,0.146605,0.156845,2.1929,0.327538
226,857.48,1,8.20764,10.6308,48.3123,93.7535,2.22045e-16,0.288945,0.120057,0.18211,0.849396,0.431182,0.14944,0.156841,2.13738,0.329436
227,857.569,1,8.45956,10.7171,49.2761,80.4221,2.22045e-16,0.324411,0.118002,0.184386,0.851468,0.44286,0.145656,0.159948,2.19474,0.323465
228,849.634,1,8.52188,10.268,49.5436,82.4647,2.22045e-16,0.369046,0.117566,0.182698,0.854223,0.431711,0.141968,0.155898,2.13917,0.323722
229,856.319,1,8.47018,10.5319,48.72,78.9001,2.22045e-16,0.372311,0.117483,0.187651,0.832445,0.443263,0.138373,0.151951,2.111,0.339382
230,852.529,1,8.5006,10.5966,49.5633,71.9787,2.22045e-16,0.326931,0.117656,0.185203,0.845654,0.457712,0.144367,0.148103,2.11858,0.330789
231,851.315,1,8.44143,10.8074,48.6223,75.8316,2.22045e-16,0.290818,0.114075,0.194712,0.836134,0.45104,0.140712,0.144353,2.16933,0.338336
232,845.501,1,8.51105,10.5841,48.2166,74.4269,2.22045e-16,0.248926,0.111574,0.192792,0.857905,0.442724,0.137149,0.146211,2.19591,0.336495
233,856.958,1,8.44555,10.603,48.1244,68.9398,2.22045e-16,0.317568,0.116442,0.180959,0.846936,0.450222,0.144825,0.167196,2.3829,0.331882
234,858.23,1,8.35321,10.2183,47.9998,77.6032,2.22045e-16,0.298682,0.121241,0.182332,0.842701,0.438822,0.141158,0.162962,2.32257,0.334704
235,850.456,1,8.36729,9.84854,47.8534,82.0314,2.22045e-16,0.230917,0.117684,0.194265,0.83101,0.432936,0.137584,0.158836,2.26376,0.33474
236,858.108,1,8.37783,9.90551,47.4289,85.0507,2.22045e-16,0.237113,0.122167,0.186838,0.837903,0.439187,0.1341,0.154814,2.20644,0.346089
237,851.165,1,8.33006,9.79087,48.218,93.9262,2.22045e-16,0.239382,0.118617,0.191208,0.837137,0.451026,0.130705,0.150894,2.18915,0.362152
238,854.773,1,8.33215,9.64109,47.7324,82.0126,2.22045e-16,0.220498,0.11683,0.189156,0.841309,0.448751,0.13335,0.147074,2.25596,0.352982
239,851.557,1,8.37413,9.66491,48.2077,81.7886,2.22045e-16,0.265063,0.114992,0.189686,0.828112,0.437388,0.14488,0.14335,2.26533,0.351503
240,863.61,1,8.41686,9.68863,48.7518,75.65,2.22045e-16,0.258038,0.119157,0.195649,0.835424,0.429149,0.147451,0.13972,2.34064,0.342603
241,858.415,1,8.54816,9.62577,48.9742,71.8181,2.22045e-16,0.226201,0.117945,0.188795,0.852692,0.442713,0.143944,0.139443,2.28512,0.360208
242,858.91,1,8.57324,9.50301,49.4429,72.6703,2.22045e-16,0.234936,0.115913,0.188413,0.848185,0.453374,0.140299,0.156776,2.39096,0.369001
243,863.785,1,8.59989,9.82156,48.7774,79.6645,2.22045e-16,0.278539,0.116299,0.188933,0.847726,0.444657,0.139283,0.171012,2.33042,0.359657
244,853.904,1,8.74164,9.73295,47.7669,75.234,2.22045e-16,0.298314,0.113889,0.179688,0.860861,0.435476,0.135757,0.192737,2.27141,0.350551
245,854.736,1,8.71838,9.66634,49.017,61.5483,2.22045e-16,0.24489,0.117677,0.186394,0.853222,0.456154,0.132319,0.187856,2.21389,0.355559
246,859.938,1,8.79755,9.85899,48.0153,63.4131,2.22045e-16,0.247301,0.118523,0.189971,0.846233,0.448293,0.137272,0.1831,2.15784,0.346556
247,859.465,1,8.75543,9.7759,46.9202,65.4838,2.22045e-16,0.238732,0.117658,0.191559,0.859112,0.447209,0.13544,0.178464,2.10925,0.344552
248,856.551,1,8.84206,9.83591,47.1471,69.0339,2.22045e-16,0.232895,0.115371,0.198026,0.869771,0.435886,0.13201,0.173945,2.05584,0.335827
249,853.27,1,8.7995,9.90414,47.0596,72.1301,2.22045e-16,0.273277,0.116013,0.189461,0.845982,0.424849,0.128668,0.175241,2.02721,0.331672
250,850.566,1,8.78041,9.82594,47.7505,71.8033,2.22045e-16,0.236396,0.117084,0.192554,0.839852,0.429139,0.133545,0.170804,2.0398,0.352592
251,847.627,1,8.68082,9.80338,47.5539,73.496,2.22045e-16,0.28397,0.116768,0.179804,0.842137,0.418273,0.130163,0.172246,2.08471,0.349675
252,850.981,1,8.62053,10.122,47.4896,70.2285,2.22045e-16,0.328334,0.11613,0.184074,0.828001,0.421214,0.128181,0.167884,2.17087,0.340821
253,845.713,1,8.62412,10.1469,48.532,79.9348,2.22045e-16,0.236012,0.116814,0.189034,0.843787,0.42316,0.124935,0.16831,2.1159,0.332191
254,850.132,1,8.68107,10.3133,47.9048,80.918,2.22045e-16,0.221064,0.118493,0.187973,0.858224,0.428904,0.121772,0.165751,2.06233,0.35288
255,852.736,1,8.57416,10.4708,46.4043,75.7389,2.22045e-16,0.198026,0.118035,0.193513,0.858785,0.459567,0.118689,0.164064,2.01949,0.351097
256,860.073,1,8.57683,10.4999,46.7395,72.5763,2.22045e-16,0.198053,0.116281,0.200046,0.860517,0.44793,0.116594,0.169638,2.00265,0.35424
257,856.901,1,8.73161,10.5189,47.7965,66.548,2.22045e-16,0.184184,0.118576,0.200193,0.849579,0.440993,0.123359,0.165343,2.10866,0.345432
258,847.105,1,8.67618,10.6644,47.3829,62.9318,2.22045e-16,0.230007,0.116828,0.193528,0.830375,0.429827,0.120236,0.161156,2.12309,0.344434
259,852.758,1,8.87445,10.414,48.8,67.3465,2.22045e-16,0.282894,0.120535,0.1885,0.862501,0.418944,0.117191,0.157076,2.06933,0.348275
260,841.649,1,8.85407,10.3552,48.2728,65.9399,2.22045e-16,0.340619,0.115948,0.18006,0.851628,0.409799,0.114224,0.153098,2.03682,0.348598
261,845.607,1,8.88665,10.2117,48.2464,60.48,2.22045e-16,0.295108,0.117345,0.185141,0.848792,0.41409,0.111332,0.152291,2.10575,0.339916
262,849.42,1,8.95764,10.1903,47.6618,61.1282,2.22045e-16,0.355293,0.115891,0.185697,0.832159,0.430192,0.132703,0.155187,2.06476,0.33195
263,845.857,1,8.97412,10.0505,48.3853,67.8443,2.22045e-16,0.436358,0.113858,0.178335,0.84747,0.421735,0.1306,0.151257,2.01248,0.323544
264,847.279,1,9.02447,9.6602,47.8001,64.4789,2.22045e-16,0.358392,0.114071,0.187347,0.860495,0.414989,0.127294,0.147427,2.01795,0.318957
265,849.095,1,9.03279,9.80373,47.6578,57.6912,2.22045e-16,0.325189,0.115514,0.188533,0.854903,0.426568,0.126875,0.143694,2.06898,0.337752
266,847.481,1,8.91021,9.70802,49.157,67.2281,2.22045e-16,0.33029,0.115721,0.183738,0.850653,0.427173,0.123662,0.148425,2.02797,0.351937
267,847.952,1,9.02226,9.80231,48.2967,71.7711,2.22045e-16,0.308726,0.118195,0.191697,0.853273,0.416357,0.120531,0.145555,1.97662,0.343026
268,850.418,1,8.98794,9.493,48.8659,68.3923,2.22045e-16,0.237111,0.120269,0.197368,0.827398,0.422143,0.117479,0.152088,2.01151,0.347865
269,860.464,1,8.92983,9.76587,48.156,61.5729,2.22045e-16,0.2668,0.119901,0.195029,0.834641,0.43409,0.141793,0.148466,2.06687,0.339057
270,851.628,1,9.04304,9.99847,48.0846,63.9906,2.22045e-16,0.283575,0.115862,0.189802,0.847147,0.440463,0.138203,0.152433,2.10755,0.333277
271,847.326,1,8.99011,10.0476,48.5814,61.0521,2.22045e-16,0.390732,0.117514,0.183536,0.841881,0.431923,0.134704,0.148573,2.05419,0.324838
272,851.498,1,8.91794,10.0805,47.6537,67.2589,2.22045e-16,0.273285,0.116013,0.191907,0.838944,0.457497,0.147589,0.144811,2.00218,0.353422
273,855.514,1,8.87998,10.1975,47.752,62.4739,2.22045e-16,0.493016,0.11308,0.179171,0.839799,0.456496,0.143852,0.143479,1.95805,0.344473
274,857.669,1,8.70852,10.3127,49.0665,72.3511,2.22045e-16,0.508824,0.116303,0.178338,0.834479,0.468647,0.14021,0.139846,2.00934,0.341081
275,851.281,1,8.71253,10.3779,48.0565,66.1943,2.22045e-16,0.382558,0.114837,0.18333,0.830903,0.45801,0.142635,0.142295,2.11851,0.332445
276,854.467,1,8.63654,10.2969,48.1774,65.5954,2.22045e-16,0.298114,0.116076,0.193036,0.824486,0.449613,0.139023,0.144139,2.20216,0.345659
277,855.135,1,8.64939,10.1261,48.6361,68.6316,2.22045e-16,0.360957,0.117862,0.180978,0.83828,0.455435,0.135503,0.154473,2.1464,0.340886
278,852.46,1,8.65728,10.1339,48.5069,82.48,2.22045e-16,0.263063,0.114595,0.194048,0.835436,0.461907,0.143742,0.150561,2.09205,0.352743
279,851.176,1,8.66405,10.3723,47.9442,82.901,2.22045e-16,0.36392,0.115923,0.188132,0.848305,0.467655,0.140102,0.146749,2.03908,0.343812
280,858.819,1,8.69668,10.5366,48.1049,78.0292,2.22045e-16,0.427989,0.118751,0.188121,0.839693,0.460088,0.136555,0.143033,1.98745,0.335106
281,855.36,1,8.56719,10.7409,48.0261,83.6918,2.22045e-16,0.330552,0.118995,0.191413,0.838429,0.459239,0.133097,0.139411,2.03699,0.34046
282,851.922,1,8.51026,10.4454,47.9143,74.5247,2.22045e-16,0.268102,0.117975,0.194777,0.841863,0.463265,0.129727,0.135881,2.03242,0.337043
283,855.032,1,8.43529,10.5086,47.8484,87.6899,2.22045e-16,0.280433,0.114997,0.196382,0.845738,0.470692,0.131415,0.142157,1.98095,0.336369
284,845.446,1,8.45092,10.5821,47.9985,87.7714,2.22045e-16,0.190279,0.111717,0.201267,0.840568,0.477952,0.128088,0.138557,2.05371,0.357213
285,850.344,1,8.46642,10.5373,47.9264,85.0577,2.22045e-16,0.257897,0.115656,0.198983,0.834793,0.476161,0.124844,0.135049,2.00171,0.356251
286,855.787,1,8.4013,10.6391,48.4989,80.2126,2.22045e-16,0.288407,0.115516,0.198193,0.834627,0.464201,0.133035,0.131629,2.03443,0.359944
287,858.958,1,8.42033,10.5429,47.7423,81.0957,2.22045e-16,0.346874,0.115536,0.191803,0.848761,0.45476,0.13375,0.137241,2.16488,0.35083
288,853.622,1,8.31661,10.6301,48.0285,85.3319,2.22045e-16,0.238893,0.112994,0.197199,0.85852,0.469737,0.154349,0.133766,2.11007,0.341947
289,855.764,1,8.15332,10.661,48.2343,101.633,2.22045e-16,0.321488,0.114005,0.193802,0.840066,0.472615,0.15044,0.143079,2.05664,0.346616
290,863.708,1,8.21975,10.7145,48.0666,89.5642,2.22045e-16,0.307488,0.115722,0.195789,0.830331,0.460648,0.146631,0.151139,2.05965,0.345772
291,858.778,1,8.13421,11.1598,48.3808,91.4401,2.22045e-16,0.281311,0.11421,0.187733,0.8513,0.457432,0.163748,0.151771,2.17094,0.34341
292,855.726,1,8.19064,11.1888,48.3272,84.3292,2.22045e-16,0.32655,0.114178,0.182037,0.844225,0.47009,0.163179,0.154377,2.11598,0.338464
293,861.042,1,8.07878,11.1315,47.5661,77.3977,2.22045e-16,0.336198,0.112434,0.187214,0.841898,0.469435,0.17216,0.150717,2.25309,0.329894
294,860.006,1,8.26273,11.2631,48.2932,79.9645,2.22045e-16,0.36108,0.11444,0.185026,0.845189,0.457549,0.188052,0.146901,2.19604,0.333973
295,858.611,1,8.18151,11.0813,48.1519,81.4876,2.22045e-16,0.287437,0.115886,0.190798,0.8355,0.446055,0.183291,0.148668,2.14044,0.325517
296,864.34,1,8.37843,10.9729,47.6658,86.2109,2.22045e-16,0.358396,0.120584,0.183657,0.864761,0.43476,0.17865,0.144904,2.08624,0.326763
297,867.102,1,8.35006,11.039,47.2675,79.6475,2.22045e-16,0.334926,0.120852,0.183428,0.850842,0.42595,0.174126,0.167706,2.04364,0.318489
298,857.971,1,8.50164,10.8507,47.4668,70.9841,2.22045e-16,0.308999,0.117972,0.183364,0.841812,0.421349,0.169717,0.163459,2.14999,0.310424
299,860.776,1,8.71677,11.0241,46.9628,68.8747,2.22045e-16,0.420614,0.120439,0.182918,0.837224,0.410681,0.16542,0.15932,2.09555,0.315277
300,867.837,1,8.70016,11.0629,47.7869,67.9649,2.22045e-16,0.303937,0.122152,0.188165,0.849131,0.407365,0.161231,0.158746,2.04249,0.331364
301,869.036,1,8.61645,11.0889,48.4402,70.5946,2.22045e-16,0.258336,0.119693,0.200724,0.842769,0.408193,0.157149,0.157755,2.01425,0.342406
302,862.876,1,8.85634,10.6579,48.9523,67.1114,2.22045e-16,0.245419,0.12195,0.190688,0.852358,0.41372,0.15317,0.176463,2.08756,0.333736
303,866.298,1,8.50732,10.6922,48.8758,66.4912,2.22045e-16,0.270163,0.118996,0.193118,0.836804,0.44296,0.149291,0.171995,2.18502,0.329894
304,857.46,1,8.63769,10.7036,48.7981,66.5662,2.22045e-16,0.348448,0.122325,0.17891,0.836783,0.431744,0.145511,0.16918,2.12969,0.325424
305,861.088,1,8.56737,10.6434,47.9545,74.9176,2.22045e-16,0.346792,0.122374,0.180904,0.849402,0.43174,0.141827,0.164896,2.07577,0.326759
306,873.682,1,8.60741,10.3299,48.5575,73.7958,2.22045e-16,0.409626,0.124904,0.190565,0.829378,0.420808,0.156243,0.160721,2.02321,0.326024
307,863.914,1,8.6769,10.3461,47.6481,70.726,2.22045e-16,0.317988,0.119582,0.189247,0.843682,0.412196,0.152287,0.159193,1.97359,0.363451
308,863.718,2,8.76925,10.5125,47.8601,71.9202,2.22045e-16,0.404721,0.119559,0.183771,0.855546,0.403037,0.148431,0.157457,1.97049,0.359446
309,858.749,2,8.61953,10.5577,47.3441,78.1442,2.22045e-16,0.426571,0.114044,0.193058,0.848407,0.402488,0.144672,0.15347,2.02034,0.350345
310,858.961,2,8.81212,10.3297,48.2199,72.0752,2.22045e-16,0.381661,0.120056,0.185461,0.835054,0.411335,0.137529,0.159082,2.08817,0.331803
311,861.451,2,8.8126,10.5408,48.5643,72.7894,2.22045e-16,0.403431,0.121168,0.180947,0.841504,0.406345,0.151014,0.155679,1.9894,0.329276
312,864.066,2,8.71291,10.5779,48.0994,69.3394,2.22045e-16,0.397933,0.125981,0.176023,0.846997,0.406599,0.142058,0.155566,2.02046,0.311817
313,864.28,2,8.71912,10.4583,48.3428,64.0035,2.22045e-16,0.417803,0.125685,0.179538,0.845575,0.419547,0.135331,0.135648,2.11942,0.321825
314,857.853,2,8.5944,10.3184,48.0512,71.0042,2.22045e-16,0.33612,0.120469,0.192042,0.838785,0.418676,0.120786,0.132368,2.06377,0.325559
315,847.216,2,8.64964,10.3842,48.4638,74.3876,2.22045e-16,0.373027,0.117558,0.190777,0.837197,0.413697,0.0974944,0.136456,2.11576,0.333709
316,846.298,2,8.67173,10.3833,48.92,72.9551,2.22045e-16,0.411157,0.119831,0.17962,0.845967,0.405611,0.111824,0.130039,2.15571,0.321053
317,839.036,2,8.69278,10.2984,49.104,74.1544,2.22045e-16,0.419593,0.118375,0.178247,0.842064,0.396555,0.116497,0.117637,2.14054,0.313388
318,849.386,2,8.60215,10.3115,49.475,82.8023,2.22045e-16,0.403609,0.11987,0.184296,0.854332,0.408671,0.107598,0.114699,2.13852,0.320081
319,856.065,2,8.5861,10.2109,48.9671,81.3411,2.22045e-16,0.303146,0.119069,0.192855,0.856236,0.419514,0.116114,0.130137,2.1758,0.339216
320,864.976,2,8.60127,10.0527,49.6714,77.8859,2.22045e-16,0.261368,0.120429,0.19654,0.856967,0.423035,0.136655,0.140966,2.20699,0.334891
321,851.977,2,8.51805,9.89269,49.9827,86.7497,2.22045e-16,0.316007,0.118971,0.187137,0.855773,0.434808,0.132683,0.136472,2.06403,0.342283
322,852.397,2,8.48378,9.87104,49.1328,89.5846,2.22045e-16,0.321405,0.11841,0.190043,0.845731,0.444459,0.119825,0.132057,2.01274,0.340128
323,856.431,2,8.58382,9.8839,49.2749,92.2256,2.22045e-16,0.316347,0.119422,0.193947,0.842758,0.436075,0.120379,0.136525,1.97476,0.335565
324,875.249,2,8.55318,9.85812,49.2086,93.7078,2.22045e-16,0.286245,0.123625,0.198721,0.836573,0.433301,0.125515,0.144329,1.98601,0.345057
325,860.101,2,8.64513,9.82012,48.8623,89.1174,2.22045e-16,0.338884,0.121465,0.192598,0.839259,0.432323,0.126492,0.151131,1.93673,0.346249
326,859.432,2,8.64964,9.84423,48.5943,86.6828,2.22045e-16,0.343733,0.120076,0.190166,0.844154,0.430974,0.134326,0.150681,1.95617,0.341948
327,850.901,2,8.55343,9.86178,48.7118,87.8916,2.22045e-16,0.357591,0.119702,0.182519,0.842273,0.4294,0.127497,0.156845,1.99746,0.332355
328,845.459,2,8.49047,9.82481,48.8429,87.185,2.22045e-16,0.341975,0.118628,0.181588,0.83234,0.433784,0.124725,0.153653,2.00266,0.332419
329,844.853,2,8.49247,9.81325,49.1135,90.2399,2.22045e-16,0.385774,0.117347,0.179339,0.841806,0.438992,0.113241,0.152097,1.967,0.330583
330,844.833,2,8.49982,9.81346,49.0608,91.8975,2.22045e-16,0.388571,0.115957,0.17855,0.846675,0.439858,0.115267,0.149872,1.96996,0.338191
331,844.634,2,8.5145,9.78308,48.8153,94.2404,2.22045e-16,0.368343,0.116758,0.179563,0.844753,0.435929,0.114148,0.147413,1.95905,0.337575
332,839.61,2,8.55097,9.72572,48.6708,87.97,2.22045e-16,0.326428,0.116296,0.181527,0.845748,0.431244,0.113147,0.146778,1.9951,0.33336
333,853.471,2,8.52817,9.76034,48.4564,88.1538,2.22045e-16,0.312168,0.116517,0.18462,0.853941,0.435067,0.111987,0.150047,1.99493,0.333631
334,850.428,2,8.5189,9.79204,48.3808,88.5021,2.22045e-16,0.305842,0.117749,0.186071,0.852651,0.431972,0.113833,0.144652,1.9905,0.334971
335,847.88,2,8.49706,9.77295,48.31,85.6463,2.22045e-16,0.304468,0.117938,0.182747,0.848601,0.428763,0.11545,0.152632,2.03589,0.333748
336,845.625,2,8.52509,9.79927,48.3821,85.5327,2.22045e-16,0.294112,0.117739,0.182998,0.843649,0.422543,0.119585,0.152039,2.04085,0.333687
337,848.851,2,8.55685,9.74815,48.1555,81.3504,2.22045e-16,0.299665,0.117733,0.185484,0.838051,0.416631,0.118738,0.149001,2.06358,0.3266
338,846.192,2,8.61684,9.73555,48.2093,80.1246,2.22045e-16,0.341799,0.116791,0.184426,0.837472,0.413209,0.117876,0.15034,2.07539,0.322034
339,846.861,2,8.65669,9.78616,48.3787,81.0641,2.22045e-16,0.369851,0.117175,0.18236,0.83989,0.415434,0.117625,0.148677,2.06196,0.319984
340,849.628,2,8.66741,9.80862,48.3801,81.6865,2.22045e-16,0.372002,0.116757,0.183011,0.840477,0.416693,0.116675,0.149169,2.04903,0.329309
341,854.165,2,8.68283,9.81431,48.2375,80.3016,2.22045e-16,0.377967,0.116678,0.18392,0.841353,0.41488,0.118195,0.147597,2.04651,0.333564
342,856.726,2,8.66816,9.78335,48.2271,81.377,2.22045e-16,0.360286,0.117539,0.185165,0.84343,0.415066,0.121097,0.145241,2.03497,0.334046
343,843.383,2,8.62929,9.76849,48.3259,81.7175,2.22045e-16,0.354575,0.117144,0.185849,0.840691,0.417737,0.119289,0.143025,2.03966,0.332548
344,846.867,2,8.60461,9.77917,48.2855,82.0226,2.22045e-16,0.356835,0.116418,0.186088,0.840586,0.419154,0.119077,0.142257,2.05147,0.333323
