iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,729.599,1,4.74111,0.309749,0.73542,43.813,11.2276,53.2688,0.234,0.16936,0.795054,0.179182,0.998991,0.346038,0.0611078
190,726.996,1,4.59003,0.281234,0.766863,43.8705,11.3221,53.4238,0.228075,0.165072,0.774923,0.174645,0.998897,0.34046,0.0624724
191,730.61,1,4.59109,0.30088,0.76842,43.6717,11.236,53.2406,0.223876,0.164587,0.837348,0.172569,0.999,0.339852,0.063446
192,728.554,1,4.57685,0.299427,0.764105,43.7009,10.4434,53.3472,0.224695,0.163137,0.821213,0.17379,0.999,0.34306,0.0622722
193,730.291,1,4.60679,0.334479,0.75583,43.5278,10.2656,53.1596,0.224188,0.164594,0.826611,0.174336,0.999,0.341809,0.0634456
194,730.591,1,4.64523,0.306787,0.748059,43.4343,10.1514,53.0575,0.226693,0.165392,0.80568,0.175652,0.999,0.341893,0.0645543
195,731.689,1,4.65217,0.312323,0.747718,43.6487,10.4697,53.3342,0.230103,0.165874,0.78528,0.175228,0.99888,0.344535,0.0629197
196,728.488,1,4.75612,0.343808,0.728822,43.6878,10.3965,53.4323,0.224277,0.167332,0.765396,0.175786,0.998911,0.338904,0.063153
197,726.587,1,4.88725,0.390467,0.703724,43.7085,10.5382,53.5097,0.226456,0.17809,0.746016,0.187213,0.999,0.335027,0.0646604
198,734.749,1,4.76278,0.372662,0.72502,43.6667,11.1395,53.4555,0.231291,0.177233,0.755941,0.185614,0.999,0.340569,0.0647775
199,734.292,1,4.85434,0.343246,0.710538,44.014,11.048,54.041,0.236755,0.175013,0.751307,0.18467,0.998829,0.338786,0.0631373
200,733.771,1,4.96183,0.347953,0.693783,43.8558,11.2356,53.8048,0.23782,0.175573,0.732284,0.185281,0.998963,0.338831,0.0638724
201,728.516,1,4.82321,0.349009,0.71636,43.5454,11.5017,53.4626,0.239027,0.178231,0.713742,0.188633,0.999,0.343663,0.0629045
202,729.376,1,4.77419,0.325497,0.727426,43.2324,11.1822,53.0879,0.234794,0.178791,0.726581,0.190704,0.998952,0.342027,0.0613118
203,733.388,1,4.75794,0.318727,0.730484,43.1434,11.3607,53.0686,0.232973,0.18009,0.724042,0.192877,0.998693,0.343507,0.0612703
204,734.136,1,4.72061,0.328604,0.736147,42.9717,11.265,52.8596,0.234971,0.184396,0.735171,0.198577,0.998626,0.345255,0.0602857
205,728.68,1,4.64549,0.31247,0.753491,43.1869,11.2174,53.1248,0.229021,0.183984,0.721963,0.198794,0.998925,0.342498,0.0605986
206,739.012,1,4.82596,0.343069,0.715132,43.0659,11.0786,53.0454,0.228475,0.186944,0.759035,0.200179,0.998769,0.341018,0.0629133
207,741.217,1,4.73027,0.32126,0.737576,43.1507,11.3965,53.2569,0.230197,0.188538,0.739816,0.200542,0.998498,0.341853,0.062836
208,728.286,1,4.67702,0.285102,0.74726,42.449,11.6311,52.4889,0.231414,0.186663,0.74353,0.198566,0.998796,0.343716,0.061245
209,729.913,1,4.66321,0.311715,0.747826,42.3412,11.7289,52.4461,0.231853,0.184287,0.781267,0.194368,0.999,0.343846,0.0607307
210,733.808,1,4.66775,0.297946,0.746206,42.2833,12.0414,52.3312,0.231178,0.186936,0.775546,0.194884,0.999,0.344828,0.0621718
211,734.465,1,4.74037,0.294601,0.736884,42.2121,11.6023,52.2327,0.232548,0.191007,0.755909,0.198844,0.998867,0.344637,0.0610367
212,733.143,1,4.77458,0.330909,0.730209,42.1331,11.7242,52.1472,0.232831,0.190125,0.736769,0.195873,0.999,0.342533,0.0628536
213,735.697,1,4.70427,0.309246,0.745755,42.481,12.3277,52.5305,0.237523,0.186278,0.718113,0.192956,0.99866,0.343318,0.0616737
214,730.082,1,4.69812,0.294029,0.744048,42.6211,12.1252,52.6936,0.234762,0.184567,0.712789,0.189893,0.998707,0.343208,0.0602955
215,732.391,1,4.67385,0.328578,0.747854,42.744,12.0953,52.8991,0.237548,0.183487,0.744314,0.19021,0.998602,0.340821,0.0606492
216,733.439,1,4.67841,0.318488,0.746658,42.7654,11.9685,52.9518,0.237244,0.183501,0.747231,0.191119,0.998339,0.342956,0.0597715
217,736.888,1,4.73332,0.31326,0.735899,42.8819,11.8997,52.9987,0.231861,0.181282,0.774135,0.189405,0.998491,0.341341,0.0616845
218,737.991,1,4.63427,0.292991,0.756718,42.7786,11.9768,52.8389,0.232993,0.181009,0.777323,0.19085,0.998675,0.345684,0.061725
219,741.086,1,4.70457,0.283056,0.742474,42.617,11.4481,52.6783,0.227094,0.179471,0.780926,0.191036,0.998655,0.343949,0.0632683
220,737.257,1,4.70926,0.320716,0.74011,42.6325,11.5537,52.6185,0.23151,0.181793,0.804236,0.193847,0.998902,0.342442,0.062497
221,738.048,1,4.71494,0.302365,0.737639,42.6938,11.7031,52.5484,0.227077,0.181926,0.815691,0.194701,0.998854,0.339482,0.0631087
222,732.402,1,4.78607,0.319999,0.72717,42.5086,11.9513,52.4505,0.230498,0.185772,0.828639,0.197964,0.999,0.341002,0.0621184
223,733.232,1,4.88256,0.320074,0.708173,42.4631,11.5025,52.3755,0.231024,0.181068,0.807658,0.192951,0.998461,0.340236,0.0605455
224,733.83,1,4.85223,0.327197,0.710721,42.622,11.7162,52.6185,0.23336,0.179574,0.807152,0.191808,0.998368,0.341835,0.0597909
225,733.516,1,4.75448,0.308962,0.733872,42.5235,11.8573,52.3093,0.227451,0.181246,0.786714,0.190114,0.998413,0.341044,0.0607493
226,733.559,1,4.75827,0.298499,0.733929,42.5834,11.9059,52.5162,0.226156,0.177275,0.800157,0.1853,0.998116,0.340977,0.0600086
227,735.909,1,4.77957,0.317616,0.724562,42.8618,11.2744,52.856,0.228016,0.174879,0.797009,0.185983,0.998393,0.340976,0.0615259
228,726.837,1,4.73265,0.313021,0.737099,43.1313,11.1172,53.0884,0.228894,0.170451,0.827288,0.181274,0.998387,0.34107,0.0600476
229,728.629,1,4.61302,0.288638,0.755878,43.1866,10.8889,53.1385,0.226809,0.166135,0.841205,0.176684,0.998229,0.346145,0.0594681
230,730.494,1,4.73912,0.320729,0.733445,43.1286,10.6783,53.114,0.226061,0.161928,0.827981,0.17221,0.998271,0.340578,0.0613937
231,724.73,1,4.63452,0.306165,0.754486,43.0125,10.7493,52.939,0.229777,0.157828,0.807016,0.16785,0.998659,0.344348,0.0609774
232,718.453,1,4.83745,0.347881,0.708338,42.7085,10.7568,52.5214,0.231938,0.154742,0.786582,0.164175,0.998723,0.340229,0.0596516
233,726.572,1,4.79668,0.351815,0.715799,42.7708,10.5819,52.5788,0.232093,0.155149,0.766665,0.165395,0.998253,0.341218,0.0604554
234,725.168,1,4.67686,0.29904,0.742632,42.6706,10.9319,52.5347,0.230705,0.15417,0.747253,0.164739,0.998366,0.344485,0.060074
235,725.578,1,4.58841,0.317167,0.757955,42.5677,10.9685,52.4786,0.234924,0.156698,0.761848,0.167564,0.998404,0.347482,0.0591598
236,720.603,1,4.7364,0.32698,0.730537,42.8913,11.277,52.881,0.228975,0.162701,0.775414,0.173429,0.99871,0.341978,0.0589699
237,719.368,1,4.69002,0.322727,0.742259,42.9763,11.3671,53.0272,0.234953,0.161324,0.75578,0.170431,0.999,0.343051,0.0604983
238,710.099,1,4.83866,0.3399,0.708997,43.1571,11.3907,53.2627,0.233719,0.161902,0.736643,0.16802,0.999,0.34262,0.0589665
239,711.348,1,4.77041,0.336412,0.724726,43.0463,11.304,53.0992,0.232424,0.162385,0.732135,0.166781,0.999,0.341183,0.059133
240,717,1,4.88657,0.363051,0.704023,43.3085,11.3475,53.3591,0.228691,0.15908,0.781494,0.164601,0.999,0.337425,0.0612793
241,722.779,1,5.03984,0.366121,0.678578,43.2559,11.4146,53.2462,0.227668,0.161374,0.790666,0.166622,0.999,0.334673,0.0627116
242,717.692,1,4.9608,0.342182,0.688976,43.3031,10.8085,53.2282,0.228225,0.160686,0.770646,0.167472,0.999,0.33712,0.0613731
243,716.192,1,4.94981,0.390722,0.689607,43.3615,10.7725,53.2662,0.230466,0.164338,0.751133,0.171534,0.999,0.340086,0.0600372
244,717.1,1,4.82689,0.365488,0.713398,43.322,10.8629,53.2154,0.22883,0.163268,0.745498,0.170241,0.998877,0.342407,0.0588327
245,714.497,1,4.76149,0.359518,0.725718,43.3888,11.0852,53.304,0.229655,0.159222,0.726622,0.16593,0.998979,0.342622,0.059064
246,715.942,1,4.69733,0.330456,0.735696,43.216,10.8254,53.0063,0.231707,0.156955,0.752398,0.165969,0.999,0.341904,0.0596768
247,719.963,1,4.65533,0.311207,0.745399,43.0588,11.4067,52.7767,0.237136,0.159666,0.815826,0.170567,0.999,0.348315,0.0586557
248,724.263,1,4.66713,0.330873,0.740339,43.1219,11.252,52.8493,0.239692,0.158966,0.82911,0.170518,0.998977,0.34911,0.0592248
249,725.57,1,4.67694,0.309054,0.743112,43.2487,10.6737,53.0186,0.236164,0.158756,0.808116,0.169316,0.99865,0.347814,0.0591847
250,728.403,1,4.72391,0.304668,0.734343,43.4642,10.7231,53.307,0.235636,0.161204,0.787654,0.171213,0.998482,0.346868,0.0602911
251,727.811,1,4.77812,0.333391,0.726827,43.3837,11.1412,53.1553,0.236003,0.157122,0.76771,0.166985,0.998566,0.342102,0.0612859
252,733.487,1,4.76054,0.348166,0.723222,42.8988,11.3696,52.5888,0.237369,0.153787,0.750075,0.163162,0.99818,0.34452,0.0620945
253,726.186,1,4.79558,0.319416,0.727663,43.1591,11.3238,52.938,0.234013,0.149893,0.759033,0.159031,0.998646,0.341194,0.0621714
254,726.097,1,4.73913,0.334196,0.738824,43.0671,11.5914,52.8257,0.231285,0.148038,0.746858,0.15594,0.998647,0.337656,0.0633351
255,726.402,1,4.77825,0.350791,0.726752,42.9589,11.1691,52.6767,0.234134,0.14429,0.789659,0.152438,0.998769,0.341269,0.0630325
256,730.684,1,4.67516,0.32273,0.746048,43.0756,11.1148,52.8903,0.233415,0.141213,0.769664,0.148578,0.998214,0.34401,0.0631109
257,726.567,1,4.55489,0.305149,0.770841,43.1302,10.9853,53.0732,0.23747,0.143228,0.769697,0.150155,0.998401,0.348276,0.0615129
258,727.984,1,4.63176,0.315013,0.753886,43.1801,11.0722,53.1168,0.234526,0.14451,0.777996,0.151168,0.998017,0.34474,0.0609065
259,727.81,1,4.6133,0.314266,0.754551,43.2585,11.0288,53.1343,0.228588,0.143492,0.758297,0.151285,0.997707,0.343966,0.0612447
260,735.212,1,4.57742,0.325996,0.764703,43.4399,10.9157,53.3529,0.228143,0.141666,0.763546,0.149098,0.997452,0.345104,0.0628038
261,736.026,1,4.74461,0.272959,0.73058,43.4119,11.1767,53.4036,0.227046,0.142771,0.827889,0.146645,0.997123,0.344941,0.061915
262,726.758,1,4.58665,0.261953,0.759108,43.1247,11.0645,53.0501,0.233539,0.144656,0.806927,0.150204,0.998111,0.35238,0.0603473
263,726.056,1,4.67078,0.288644,0.745213,43.2267,11.0527,53.2028,0.229799,0.145937,0.786495,0.150393,0.99805,0.345736,0.0604026
264,725.341,1,4.80504,0.327965,0.721167,42.9267,11.0176,52.7829,0.227462,0.149581,0.76658,0.15517,0.998654,0.336981,0.0639899
265,723.579,1,4.69042,0.2893,0.739847,43.0019,10.9766,52.7328,0.231948,0.149568,0.773955,0.15658,0.998934,0.342386,0.0623696
266,727.351,1,4.66428,0.266568,0.74572,42.988,10.7548,52.6916,0.23376,0.150387,0.761192,0.157122,0.999,0.346182,0.0631887
267,726.336,1,4.72962,0.299093,0.735132,42.8855,11.0282,52.5736,0.230608,0.151417,0.741919,0.157402,0.998762,0.34242,0.0630555
268,720.958,1,4.65814,0.293551,0.745365,42.8459,10.8094,52.5246,0.22943,0.152763,0.76406,0.156064,0.999,0.345206,0.0619916
269,719.495,1,4.6274,0.300635,0.756256,43.3036,10.7604,53.0354,0.22584,0.151682,0.768586,0.154453,0.999,0.34175,0.0634444
270,721.807,1,4.82113,0.313971,0.716775,43.2032,10.8169,52.9132,0.220121,0.158634,0.749125,0.160225,0.999,0.337585,0.0641363
271,721.247,1,4.77988,0.320241,0.724345,43.2441,10.8775,52.9962,0.230168,0.163286,0.750134,0.165526,0.999,0.341516,0.0625124
272,724.13,1,4.74354,0.357751,0.734119,43.2761,11.3263,53.0599,0.227756,0.164109,0.775728,0.167354,0.999,0.339403,0.062654
273,725.296,1,4.74673,0.346322,0.733161,43.07,11.0944,52.7777,0.227457,0.164104,0.789297,0.166542,0.999,0.338077,0.0626656
274,729.362,1,4.62395,0.324708,0.754342,43.1244,11.0879,52.8272,0.230844,0.160683,0.822009,0.163568,0.998412,0.344945,0.0610789
275,726.713,1,4.59765,0.301982,0.765841,43.0773,11.1996,52.8185,0.231315,0.160001,0.827328,0.163541,0.998555,0.344495,0.0599094
276,719.921,1,4.63793,0.316037,0.75305,43.1129,11.0855,52.7609,0.231359,0.161574,0.807607,0.16581,0.998965,0.342109,0.0596555
277,727.319,1,4.73119,0.295555,0.733164,43.1216,11.0831,52.7882,0.228624,0.158504,0.787158,0.16336,0.998771,0.342,0.0621327
278,725.351,1,4.60879,0.287763,0.761657,43.0688,11.3413,52.6436,0.232052,0.157132,0.792458,0.162575,0.998885,0.34759,0.0606704
279,715.949,1,4.52768,0.278135,0.774057,42.9179,11.2007,52.3475,0.22883,0.156847,0.772393,0.161517,0.999,0.350459,0.0596682
280,713.18,1,4.60602,0.303593,0.757116,42.7489,11.0227,52.1389,0.230231,0.160228,0.752835,0.163544,0.999,0.345984,0.0587023
281,716.001,1,4.60234,0.277973,0.758244,42.8058,10.9539,52.23,0.230045,0.161792,0.739951,0.164951,0.999,0.348705,0.0589947
282,720.548,1,4.59235,0.285,0.759545,42.7905,11.0889,52.2636,0.226774,0.162227,0.791211,0.164676,0.998995,0.342032,0.0603853
283,722.193,1,4.57058,0.28748,0.76333,42.841,11.0132,52.3445,0.227256,0.15878,0.802051,0.161838,0.999,0.343168,0.0617784
284,724.741,1,4.61138,0.302238,0.756757,42.7643,11.1302,52.2937,0.232516,0.157696,0.781742,0.161155,0.999,0.342462,0.0629509
285,725.366,1,4.56185,0.307969,0.763559,42.7047,11.8362,52.1432,0.23638,0.155504,0.761948,0.15832,0.998986,0.347415,0.0619364
286,721.301,1,4.73591,0.323027,0.736995,42.5896,11.3409,52.0394,0.231279,0.15656,0.742655,0.159288,0.999,0.339159,0.0628026
287,723.709,1,4.7235,0.320866,0.736837,42.7821,11.5419,52.2965,0.233478,0.154783,0.746198,0.158323,0.99899,0.340153,0.0627994
288,727.188,1,4.78344,0.339329,0.725366,42.5576,11.9919,52.0259,0.232473,0.155797,0.765658,0.15879,0.998784,0.339833,0.0628669
289,730.236,1,4.66948,0.29302,0.743247,42.5073,11.5087,51.8889,0.236782,0.16009,0.746271,0.161099,0.998904,0.344393,0.0633054
290,732.811,1,4.68588,0.282689,0.737502,42.4965,11.1215,51.8492,0.23894,0.16183,0.756724,0.162974,0.999,0.347912,0.0636714
291,729.558,1,4.655,0.266038,0.742888,42.487,11.4478,51.8735,0.235264,0.159719,0.801934,0.160813,0.998449,0.348079,0.0620592
292,729.01,1,4.76353,0.283724,0.723031,42.777,11.1195,52.1834,0.230198,0.165083,0.781628,0.166224,0.998737,0.341218,0.0622032
293,726.706,1,4.71672,0.296475,0.730863,43.0542,10.5051,52.5331,0.233587,0.165575,0.778138,0.167309,0.998773,0.343983,0.0606837
294,717.706,1,4.68613,0.29835,0.73757,43.0818,10.7511,52.621,0.233522,0.165284,0.768861,0.167722,0.999,0.341912,0.0597799
295,730.105,1,4.67454,0.28629,0.738533,43.1094,10.7229,52.6344,0.232504,0.163408,0.785068,0.16522,0.998794,0.344387,0.0619937
296,728.244,1,4.62302,0.269593,0.748419,43.2556,10.8341,52.8974,0.234724,0.162181,0.76519,0.164679,0.998434,0.34854,0.0604239
297,734.344,1,4.72613,0.271404,0.74008,43.3469,10.7664,53.0656,0.228781,0.159723,0.753022,0.162782,0.998072,0.339715,0.0633548
298,738.737,1,4.79871,0.288837,0.720453,43.3314,11.0569,53.057,0.230037,0.156078,0.733956,0.159863,0.997489,0.338113,0.064267
299,739.424,1,4.86783,0.260163,0.707316,42.8194,11.0818,52.4736,0.229582,0.152126,0.715371,0.155815,0.997211,0.341096,0.064246
300,735.46,2,4.66463,0.297802,0.747237,42.8872,11.6205,52.6355,0.234883,0.151554,0.755556,0.154868,0.997098,0.342972,0.0626193
301,746.784,2,4.66211,0.317281,0.743271,43.0083,10.8894,52.8031,0.233175,0.150456,0.764835,0.153876,0.996999,0.345591,0.0647678
302,737.35,2,4.59948,0.263817,0.761362,43.0017,11.2911,52.7105,0.232874,0.152777,0.759094,0.154876,0.997564,0.347225,0.0621475
303,732.691,2,4.63263,0.286114,0.752696,43.0618,10.7959,52.8265,0.22848,0.154464,0.741303,0.156095,0.997159,0.343123,0.0608999
304,741.454,2,4.64135,0.268898,0.752354,43.4422,11.2725,53.3191,0.238528,0.158467,0.751614,0.16126,0.996793,0.348246,0.0610935
305,737.036,2,4.75457,0.269615,0.730479,43.1515,11.2727,52.9357,0.234802,0.158501,0.760615,0.160236,0.99636,0.343731,0.0602032
306,736.386,2,4.71797,0.296375,0.735184,43.0451,10.8563,52.8671,0.232269,0.160609,0.780966,0.163268,0.996424,0.344293,0.0594885
307,739.022,2,4.71264,0.319346,0.737753,43.5506,11.051,53.5497,0.230577,0.159783,0.777148,0.162061,0.996467,0.340582,0.0611216
308,740.622,2,4.74674,0.304885,0.735204,43.6971,11.1431,53.5688,0.229424,0.1595,0.769568,0.161673,0.996315,0.338973,0.0619185
309,730.486,2,4.63333,0.273533,0.759676,43.5943,11.4907,53.5344,0.227947,0.157584,0.774659,0.160936,0.997046,0.341822,0.0600903
310,734.55,2,4.63581,0.274815,0.757033,43.6195,10.9278,53.531,0.229086,0.158087,0.771314,0.160871,0.996473,0.343066,0.0595239
311,733.984,2,4.65342,0.27484,0.751465,43.7254,10.6682,53.757,0.228934,0.15825,0.752006,0.160823,0.996631,0.340822,0.0603139
312,735.718,2,4.66821,0.266488,0.746403,43.7137,10.8319,53.6931,0.232672,0.161376,0.724694,0.16422,0.997068,0.346409,0.0601656
313,739.282,2,4.75115,0.277329,0.732587,43.7067,10.9997,53.683,0.232283,0.160965,0.723024,0.163129,0.99752,0.343747,0.0624475
314,734.832,2,4.72843,0.276111,0.735641,43.7521,10.8641,53.7502,0.230359,0.157783,0.695343,0.160108,0.997539,0.344505,0.0624745
315,736.791,2,4.67398,0.275285,0.747324,43.8026,10.6839,53.7871,0.229776,0.158717,0.700863,0.160496,0.997564,0.343153,0.0627894
316,732.554,2,4.72802,0.280027,0.738403,43.8873,10.7834,53.8534,0.225999,0.162908,0.717293,0.164204,0.997668,0.340451,0.062236
317,732.125,2,4.78244,0.300079,0.724942,43.9101,10.8386,53.7951,0.226764,0.164145,0.736888,0.165755,0.997782,0.33893,0.0619262
318,735.613,2,4.79536,0.29859,0.72001,43.7698,10.5886,53.6876,0.226836,0.160999,0.724542,0.162537,0.997432,0.339802,0.0620325
319,740.743,2,4.80835,0.301031,0.717433,43.7048,10.5357,53.6469,0.228648,0.158189,0.722604,0.161833,0.996967,0.340564,0.0623792
320,738.782,2,4.75872,0.30226,0.727121,43.6804,10.6641,53.5954,0.230212,0.157372,0.729549,0.160978,0.996688,0.341699,0.0618726
321,733.624,2,4.73578,0.300539,0.733253,43.6816,10.6716,53.658,0.231055,0.15543,0.738204,0.158581,0.996691,0.34269,0.061161
322,735.947,2,4.72274,0.28666,0.737231,43.7075,10.606,53.6728,0.229111,0.155777,0.731735,0.157908,0.996336,0.34234,0.0609192
323,735.564,2,4.68089,0.275756,0.746141,43.7504,10.6596,53.6726,0.22823,0.15547,0.721717,0.156352,0.996329,0.342459,0.0610987
324,741.456,2,4.70085,0.284993,0.741139,43.7424,10.6036,53.7064,0.226368,0.157303,0.718607,0.158062,0.99637,0.34214,0.0617629
325,731.253,2,4.74041,0.301826,0.733193,43.6551,10.8115,53.5497,0.228049,0.157399,0.713949,0.157366,0.996195,0.340669,0.0610946
326,728.885,2,4.75087,0.308635,0.730661,43.5328,10.9758,53.4181,0.228833,0.158262,0.726839,0.157855,0.996725,0.340665,0.0608188
327,732.292,2,4.75253,0.315781,0.73139,43.5393,11.0147,53.4238,0.229619,0.155626,0.719758,0.155042,0.996333,0.339643,0.0607414
328,731.694,2,4.76141,0.317849,0.730165,43.5557,11.0355,53.448,0.227871,0.155555,0.712788,0.155782,0.996503,0.339446,0.0609797
329,732.814,2,4.74931,0.314175,0.731583,43.5159,10.8789,53.4051,0.226424,0.155472,0.703317,0.155111,0.996668,0.34023,0.0612915
330,737.168,2,4.72645,0.31497,0.73395,43.4534,10.8275,53.3313,0.227527,0.155662,0.700925,0.155809,0.99684,0.341019,0.0616933
331,743.626,2,4.7105,0.315783,0.736363,43.4016,10.9722,53.2373,0.228688,0.156711,0.711996,0.156625,0.996832,0.341961,0.0619716
332,750.422,2,4.72668,0.310926,0.733384,43.3501,11.1142,53.1446,0.229461,0.157962,0.717768,0.157968,0.996812,0.342869,0.0625746
333,748.176,2,4.75876,0.309072,0.727441,43.289,11.3724,53.0916,0.230512,0.159769,0.737401,0.159488,0.996772,0.34335,0.0625595
334,737.463,2,4.75534,0.306458,0.728027,43.2624,11.4357,53.1071,0.231406,0.161329,0.748134,0.16091,0.996789,0.34347,0.061968
335,740.145,2,4.74125,0.300385,0.730599,43.2614,11.3402,53.1109,0.231701,0.162059,0.75004,0.161768,0.996941,0.343773,0.0619847
336,742.459,2,4.74675,0.299745,0.730175,43.2485,11.3263,53.0918,0.232166,0.162875,0.739855,0.162379,0.99684,0.343237,0.0620741
337,745.543,2,4.76196,0.30097,0.726894,43.2606,11.3296,53.1253,0.233757,0.161964,0.73278,0.161563,0.996599,0.343491,0.0620733
338,743.13,2,4.76955,0.302178,0.725797,43.2411,11.354,53.0876,0.234924,0.161593,0.732219,0.161361,0.996616,0.343373,0.062186
339,742.574,2,4.76501,0.303972,0.726918,43.1842,11.4108,53.0229,0.235595,0.160276,0.736372,0.160323,0.996508,0.34321,0.0621608
340,736.638,2,4.75328,0.305315,0.729809,43.1503,11.503,52.9728,0.235657,0.158484,0.749735,0.15882,0.996512,0.342959,0.0619999
341,734.829,2,4.76485,0.312786,0.727818,43.1115,11.5193,52.9257,0.235481,0.157311,0.759286,0.157759,0.996656,0.342079,0.0621121
342,738.817,2,4.76422,0.3163,0.727817,43.0642,11.5173,52.85,0.235011,0.156705,0.761319,0.157516,0.996613,0.342175,0.0620164
343,737.146,2,4.76909,0.317812,0.727166,43.0349,11.4898,52.8105,0.234142,0.156186,0.761426,0.156966,0.996686,0.341787,0.0621687
344,737.993,2,4.76822,0.314988,0.728135,43.021,11.4978,52.7708,0.233352,0.156291,0.761318,0.157094,0.996659,0.341521,0.0621306
345,738.257,2,4.76569,0.315243,0.728728,43.0016,11.5855,52.7424,0.232936,0.156091,0.764418,0.156882,0.99666,0.341015,0.0621796
346,734.498,2,4.76695,0.313071,0.728131,42.9859,11.5806,52.7301,0.232895,0.155691,0.765826,0.156266,0.996617,0.341112,0.0619952
347,736.168,2,4.76113,0.312603,0.729513,42.9893,11.5856,52.7238,0.232556,0.155114,0.767123,0.155842,0.996633,0.341111,0.0619908
348,737.377,2,4.76324,0.311024,0.729227,42.9956,11.5962,52.7263,0.232216,0.154636,0.769115,0.155303,0.996681,0.340886,0.0621099
349,736.48,2,4.761,0.309168,0.730073,43.0607,11.5689,52.7966,0.232049,0.154242,0.768134,0.155186,0.996716,0.340781,0.0621722
350,743.118,2,4.75673,0.30958,0.731078,43.1271,11.5559,52.8888,0.231925,0.153845,0.7653,0.155027,0.996644,0.34064,0.0622753
351,742.73,2,4.75689,0.309949,0.731061,43.1474,11.546,52.9106,0.231929,0.154012,0.765442,0.155175,0.996625,0.340705,0.062242
352,736.603,2,4.75622,0.310141,0.731133,43.1647,11.5329,52.9319,0.231877,0.15413,0.765555,0.155289,0.996608,0.340778,0.0621766
353,733.864,2,4.75632,0.310736,0.731046,43.1831,11.5075,52.955,0.231867,0.1543,0.765554,0.155429,0.996617,0.340819,0.06213
354,737.367,2,4.75528,0.310965,0.731138,43.2015,11.484,52.9758,0.231899,0.154377,0.764353,0.155532,0.996626,0.340935,0.062115
355,733.553,2,4.75281,0.310777,0.731525,43.213,11.4612,52.9894,0.231898,0.154476,0.765013,0.15561,0.996622,0.341044,0.0620393
356,726.886,2,4.75383,0.31146,0.73117,43.2266,11.4421,53.0064,0.231879,0.154574,0.76493,0.155713,0.996633,0.341017,0.0619771
357,732.328,2,4.75627,0.311555,0.730599,43.2386,11.4228,53.0217,0.231823,0.15464,0.764081,0.155796,0.996633,0.341023,0.061943
358,732.365,2,4.75757,0.311195,0.730334,43.2539,11.4074,53.0412,0.231713,0.154626,0.763272,0.155815,0.996637,0.34104,0.0619249
359,732.163,2,4.7586,0.310915,0.730124,43.2648,11.3937,53.0541,0.231604,0.154611,0.762689,0.155776,0.996631,0.341018,0.0618999
360,727.152,2,4.7588,0.311143,0.730055,43.2662,11.3854,53.0574,0.231683,0.154614,0.762434,0.155742,0.996636,0.341051,0.0618413
361,729.461,2,4.7587,0.311622,0.730061,43.2689,11.3801,53.0627,0.231715,0.154552,0.762462,0.155723,0.99664,0.341051,0.0618031
362,738.454,2,4.75992,0.312672,0.729855,43.2732,11.3785,53.0696,0.231723,0.154468,0.762554,0.155566,0.996631,0.340992,0.0618172
363,728.726,2,4.76033,0.313508,0.729783,43.2767,11.3702,53.0723,0.231704,0.154376,0.761721,0.155457,0.996649,0.340945,0.0618249
364,732.264,2,4.76021,0.313759,0.729785,43.2817,11.3539,53.0776,0.231667,0.15431,0.760394,0.155408,0.996637,0.340968,0.0617997
365,727.615,2,4.76005,0.314484,0.729855,43.2855,11.3495,53.0828,0.231726,0.154307,0.759648,0.155369,0.996647,0.340987,0.0617677
366,733.36,2,4.76005,0.314764,0.729885,43.2915,11.3506,53.0908,0.231693,0.154282,0.759484,0.155313,0.99665,0.340912,0.0617732
367,743.361,2,4.75929,0.314958,0.730019,43.2953,11.3442,53.095,0.23171,0.154315,0.760332,0.155343,0.996638,0.340928,0.0617678
368,742.577,2,4.75977,0.315722,0.729898,43.3002,11.3309,53.1,0.231722,0.154365,0.760395,0.15541,0.996635,0.340899,0.0617865
369,735.575,2,4.75871,0.316683,0.730027,43.3011,11.3218,53.0986,0.231728,0.154441,0.760718,0.155509,0.996646,0.340904,0.0617761
370,737.77,2,4.75755,0.316974,0.730219,43.298,11.3206,53.0942,0.231722,0.154542,0.761587,0.15563,0.996638,0.340939,0.0617364
371,738.802,2,4.75658,0.317216,0.730315,43.2957,11.322,53.0911,0.231703,0.154683,0.762395,0.155705,0.996647,0.341042,0.0617142
372,733.493,2,4.75618,0.317703,0.73028,43.2938,11.3166,53.0894,0.231722,0.154776,0.762065,0.155832,0.996658,0.341111,0.0616872
373,731.402,2,4.75681,0.31815,0.730123,43.2943,11.3086,53.0894,0.23177,0.154824,0.761737,0.155854,0.996668,0.341155,0.0616632
374,743.874,2,4.75754,0.318497,0.729929,43.2946,11.302,53.0907,0.23174,0.154817,0.761678,0.155827,0.996658,0.34115,0.0616829
375,732.522,2,4.75696,0.318873,0.729977,43.2997,11.294,53.0961,0.2317,0.154739,0.761689,0.155758,0.99667,0.341158,0.0616856
376,742.775,2,4.7578,0.319386,0.729793,43.3061,11.2867,53.1053,0.231709,0.154696,0.761651,0.15572,0.996669,0.341148,0.0617144
377,741.289,2,4.75856,0.319748,0.729624,43.314,11.2798,53.1159,0.231653,0.154641,0.761136,0.155686,0.996672,0.341121,0.0617533
