iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,777.302,1,5.24584,22.236,3.32179,21.876,0.295739,0.140223,0.657916,0.217451,0.277212,0.0596203
239,770.527,1,5.25009,22.2957,3.25954,21.2769,0.294601,0.136673,0.641257,0.227019,0.277864,0.0581107
240,768.504,1,5.25593,22.1251,3.2658,21.1596,0.296526,0.133212,0.62502,0.221271,0.276265,0.0582918
241,773.709,1,5.24993,21.9672,3.39172,21.1763,0.293249,0.129839,0.609195,0.245122,0.277644,0.0593004
242,762.532,1,5.25567,22.0141,3.39134,21.6244,0.294688,0.126552,0.603493,0.238915,0.274012,0.0584089
243,758.204,1,5.2431,21.9486,3.3682,22.3624,0.298519,0.123347,0.602111,0.232866,0.275751,0.0569299
244,770.118,1,5.25219,22.0711,3.42273,21.626,0.29096,0.122322,0.604317,0.226969,0.278717,0.0597457
245,772.792,1,5.24273,21.6827,3.54,22.1762,0.298239,0.127161,0.589015,0.222263,0.283278,0.058491
246,770.69,1,5.23491,21.791,3.49008,21.5367,0.294452,0.123941,0.601864,0.216635,0.276105,0.061387
247,775.724,1,5.23966,22.0238,3.46076,20.9404,0.290781,0.120803,0.586624,0.211149,0.27859,0.0630144
248,774.067,1,5.25695,22.0698,3.305,19.8645,0.289599,0.117767,0.571771,0.205803,0.276579,0.0626845
249,774.09,1,5.23098,22.2313,2.99854,20.1255,0.294351,0.115126,0.572087,0.200592,0.281698,0.0614876
250,783.201,1,5.26473,22.6151,3.09466,19.6031,0.293784,0.124657,0.558661,0.195513,0.2798,0.0645344
251,786.789,1,5.2865,22.4536,3.34001,20.8435,0.299399,0.135792,0.56489,0.1963,0.273447,0.066097
252,785.713,1,5.28942,22.4034,3.55906,20.8483,0.297351,0.132354,0.550753,0.223125,0.274229,0.0651896
253,779.705,1,5.28372,22.4353,3.54817,21.0618,0.297845,0.129003,0.536808,0.233037,0.275132,0.0640299
254,778.099,1,5.27817,22.2268,3.57264,20.2941,0.297855,0.125736,0.523216,0.227137,0.268166,0.0664027
255,780.764,1,5.27137,22.368,3.43442,20.8174,0.294245,0.122553,0.526391,0.221385,0.274098,0.0650244
256,776.321,1,5.26654,22.2322,3.38783,21.0079,0.290298,0.119449,0.513062,0.21578,0.270112,0.0658467
257,781.757,1,5.24443,22.23,3.36024,20.9377,0.293163,0.124221,0.501061,0.242558,0.26921,0.0655764
258,780.424,1,5.23752,22.3989,3.35896,21.0267,0.301199,0.121076,0.519964,0.236416,0.273288,0.0648172
259,778.793,1,5.21164,22.5779,3.28069,21.0888,0.298961,0.11801,0.526427,0.231241,0.273646,0.0642028
260,784.331,1,5.22815,22.2051,3.24923,20.3661,0.296218,0.118501,0.513098,0.225386,0.280455,0.0648119
261,786.685,1,5.25879,22.0653,3.29274,20.3941,0.292881,0.128083,0.529782,0.240331,0.281718,0.063584
262,776.869,1,5.24163,22.1606,3.28392,20.8374,0.29141,0.131553,0.546581,0.234246,0.277326,0.0625603
263,780.096,1,5.2658,21.941,3.33162,20.6905,0.286517,0.128222,0.581756,0.228314,0.277305,0.0632198
264,776.073,1,5.26138,22.0855,3.28032,20.8333,0.285823,0.124975,0.604054,0.222533,0.276384,0.0626117
265,771.402,1,5.27792,22.1327,3.50777,19.7603,0.292418,0.121811,0.604881,0.216899,0.277323,0.0618135
266,768.196,1,5.27972,22.0693,3.48944,19.7115,0.288192,0.118727,0.600787,0.211407,0.273458,0.0622614
267,773.123,1,5.2981,22.0173,3.46648,20.1583,0.291402,0.11572,0.585575,0.211262,0.277025,0.0628177
268,775.928,1,5.27799,21.9524,3.51391,19.6968,0.291843,0.12487,0.586646,0.222643,0.27001,0.0628534
269,777.319,1,5.30635,21.8953,3.55561,19.3903,0.288333,0.122197,0.617804,0.228476,0.271335,0.0625043
270,772.957,1,5.26377,22.1698,3.397,20.215,0.291818,0.134851,0.606145,0.222691,0.272651,0.0609217
271,773.673,1,5.28473,22.0436,3.45004,20.7286,0.292523,0.131437,0.612232,0.217052,0.276901,0.0606971
272,771.138,1,5.27087,21.8826,3.44955,20.6673,0.298326,0.128109,0.664195,0.211556,0.280443,0.0592412
273,771.606,1,5.28135,21.9899,3.27494,20.8803,0.292796,0.124865,0.666553,0.2062,0.278759,0.0604241
274,780.73,1,5.2479,21.861,3.28646,20.838,0.296533,0.121703,0.667005,0.200978,0.281384,0.0634414
275,775.776,1,5.24661,21.7213,3.33743,20.7831,0.293877,0.118622,0.676236,0.19589,0.275782,0.063385
276,780.547,1,5.24207,22.0239,3.39125,21.0282,0.300686,0.120188,0.678326,0.19093,0.271043,0.0646283
277,774.664,1,5.23768,22.4447,3.36463,21.3076,0.296856,0.117145,0.66115,0.198381,0.275581,0.0632207
278,772.1,1,5.25524,22.3446,3.34688,21.3876,0.289339,0.119342,0.64441,0.193358,0.270206,0.062843
279,769.509,1,5.24829,22.4047,3.26348,20.9864,0.288524,0.11632,0.662934,0.188462,0.273157,0.0626723
280,770.997,1,5.25881,22.2754,3.15806,20.5014,0.288623,0.118765,0.646148,0.18369,0.274674,0.0619762
281,777.25,1,5.2466,22.5273,3.06405,21.2207,0.295064,0.115758,0.68479,0.190359,0.278988,0.0623983
282,768.341,1,5.24155,22.4027,3.24331,21.2311,0.293137,0.11642,0.68011,0.188733,0.276195,0.0608183
283,771.472,1,5.25716,22.6167,3.09341,22.1112,0.29792,0.113472,0.666502,0.193715,0.272237,0.0619762
284,767.151,1,5.25198,22.6757,3.05254,22.0235,0.294676,0.111456,0.701413,0.18881,0.275115,0.060407
285,764.407,1,5.22619,22.611,3.19924,21.8259,0.299247,0.115916,0.683653,0.200745,0.276594,0.0588774
286,767.696,1,5.24184,22.2923,3.26199,22.9272,0.297786,0.133182,0.666342,0.199022,0.27971,0.0576521
287,778.761,1,5.24271,22.4528,3.33462,21.884,0.298447,0.129809,0.673427,0.213127,0.272991,0.0623076
288,774.161,1,5.26049,22.3387,3.32931,21.5454,0.296485,0.135427,0.656375,0.207731,0.272247,0.061401
289,774.145,1,5.25451,22.2575,3.26979,20.8141,0.298069,0.131998,0.639756,0.202471,0.277551,0.0607488
290,775.715,1,5.26409,22.4694,3.22113,20.3513,0.294556,0.13926,0.623557,0.197344,0.273274,0.0616298
291,783.574,1,5.25632,22.3334,3.18457,19.6275,0.294233,0.137621,0.630252,0.216806,0.277862,0.0620842
292,765.609,1,5.24122,22.1778,3.24556,20.1965,0.289071,0.136101,0.614294,0.211316,0.272897,0.0605122
293,766.437,1,5.26622,22.141,3.19977,20.1687,0.291305,0.132655,0.59874,0.205966,0.275763,0.0607872
294,759.543,1,5.25283,21.9794,3.28159,20.3625,0.291896,0.129296,0.583579,0.200751,0.274946,0.059248
295,778.543,1,5.21117,22.1981,3.19065,20.2886,0.297911,0.130527,0.592328,0.202585,0.282124,0.0610637
296,779.286,1,5.20577,22.142,3.10925,21.0304,0.297197,0.127222,0.593079,0.214018,0.278489,0.0618705
297,768.438,1,5.25574,21.8476,3.29156,21.548,0.294778,0.140704,0.621851,0.208599,0.27635,0.0603039
298,765.889,1,5.25825,21.9714,3.37027,21.9327,0.294597,0.137141,0.610433,0.203317,0.273504,0.059886
299,760.168,1,5.24476,21.8393,3.39068,22.3985,0.29462,0.138433,0.595032,0.198169,0.27769,0.0583697
300,758.887,1,5.24802,21.8973,3.41982,23.4471,0.297579,0.134928,0.636058,0.193151,0.278232,0.0568917
301,771.356,1,5.25921,21.9186,3.29091,23.7163,0.301129,0.132484,0.619952,0.18826,0.283383,0.0594135
302,768.28,1,5.24703,21.9464,3.3301,23.4741,0.294737,0.137592,0.626411,0.183494,0.281148,0.0584929
303,770.522,1,5.25755,21.8703,3.27145,23.2014,0.294134,0.134108,0.61055,0.180729,0.279748,0.0607698
304,767.345,1,5.25912,22.2747,3.44879,22.6579,0.294781,0.130712,0.59509,0.176153,0.278745,0.0620385
305,768.662,1,5.28473,22.2717,3.38414,22.2453,0.292664,0.127402,0.608001,0.171693,0.274669,0.0620375
306,768.537,1,5.269,22.3656,3.29049,22.0782,0.293742,0.124176,0.592606,0.175976,0.277089,0.0613416
307,764.406,1,5.22864,22.331,3.20529,22.6406,0.303824,0.124818,0.581586,0.172605,0.280332,0.0597884
308,765.523,1,5.25317,22.4075,3.27982,22.3709,0.297198,0.121658,0.604815,0.185485,0.274277,0.0601452
309,763.483,1,5.25187,22.1513,3.37997,22.4878,0.298049,0.118577,0.65089,0.180788,0.277296,0.0597423
310,767.1,1,5.27375,22.2769,3.21612,22.7431,0.297534,0.119329,0.63441,0.176211,0.281321,0.0601803
311,759.583,1,5.2639,22.2587,3.22476,23.519,0.295237,0.116307,0.618346,0.171749,0.279758,0.0595333
312,773.689,1,5.22828,22.1558,3.21361,23.4946,0.293748,0.118957,0.602689,0.199636,0.276447,0.0620257
313,767.329,1,5.25849,22.075,3.39284,21.4122,0.292083,0.124833,0.587497,0.194581,0.277279,0.0604552
314,767.734,1,5.23954,22.0826,3.18826,21.5675,0.299674,0.121672,0.596158,0.189654,0.278966,0.0610906
315,768.674,1,5.24197,22.0986,3.20632,20.3138,0.292598,0.118591,0.581063,0.194907,0.27774,0.0617195
316,780.216,1,5.25509,22.3373,3.14811,20.7835,0.292305,0.115588,0.56635,0.241856,0.275773,0.0645441
317,775.975,1,5.20982,22.1236,3.11359,19.8564,0.290119,0.112662,0.55201,0.235732,0.278339,0.0638672
318,771.262,1,5.23842,21.9894,3.36871,19.9028,0.292412,0.113796,0.578436,0.229764,0.276539,0.0622501
319,782.478,1,5.23295,22.0396,3.18148,20.1455,0.287107,0.111267,0.62167,0.223946,0.27454,0.0645271
320,778.349,1,5.24005,22.3082,3.25267,20.9105,0.290601,0.108559,0.640798,0.218275,0.273955,0.0645839
321,767.276,1,5.28603,22.4281,3.34253,22.0388,0.294593,0.116295,0.644036,0.212749,0.271033,0.0629486
322,776.874,1,5.30074,22.2968,3.53058,21.9593,0.296882,0.115843,0.627729,0.207362,0.272143,0.0645793
323,772.682,1,5.27403,22.1724,3.46621,22.2532,0.298814,0.11564,0.640415,0.202111,0.277589,0.0629441
324,768.633,1,5.26397,22.047,3.45702,22.0305,0.299027,0.121975,0.651352,0.197997,0.277105,0.0613503
325,768.294,1,5.26906,21.9347,3.58587,21.6544,0.293724,0.122193,0.681885,0.192983,0.271953,0.0602975
326,767.127,1,5.29614,21.743,3.50821,21.8063,0.29103,0.130072,0.66462,0.188097,0.276751,0.0596158
327,772.474,1,5.26446,21.5381,3.43531,22.7609,0.292046,0.130986,0.647791,0.183928,0.277285,0.0605065
328,770.543,1,5.21372,21.6193,3.45183,23.097,0.292444,0.141424,0.671343,0.179271,0.274,0.0608727
329,766.561,1,5.21399,21.8157,3.27556,22.6728,0.293932,0.137843,0.654344,0.174732,0.278446,0.059994
330,765.916,1,5.20734,21.7835,3.21472,23.2182,0.28878,0.134353,0.637776,0.175184,0.277597,0.0600828
331,764.709,1,5.25114,21.8197,3.47358,23.0168,0.294336,0.134938,0.643079,0.170748,0.274097,0.0595818
332,766.898,1,5.27631,21.7579,3.58346,22.9032,0.292383,0.13527,0.652328,0.169866,0.279055,0.0586359
333,763.429,1,5.26228,21.7703,3.58278,22.4601,0.299352,0.131845,0.63581,0.165565,0.280534,0.0593867
334,762.451,1,5.2519,21.7199,3.49253,22.7667,0.296802,0.128507,0.641146,0.161373,0.279622,0.0592772
335,768.7,1,5.24419,21.787,3.42113,22.8156,0.294363,0.128959,0.668319,0.157287,0.278332,0.0608844
336,766.03,1,5.25194,21.9542,3.5254,22.323,0.300712,0.125694,0.686968,0.153304,0.27565,0.0605747
337,760.714,1,5.26685,22.1378,3.29065,22.2174,0.298649,0.122511,0.676082,0.154309,0.279498,0.0590409
338,762.272,1,5.28708,22.356,3.35706,22.372,0.294178,0.12357,0.658963,0.150402,0.275726,0.0598954
339,763.624,1,5.26209,22.2773,3.31564,22.4846,0.299445,0.126406,0.642278,0.161299,0.275637,0.0594637
340,768.659,1,5.25919,22.1149,3.45492,22.5435,0.295201,0.123205,0.657027,0.176976,0.276163,0.0602779
341,769.291,1,5.27179,21.8817,3.46216,22.755,0.293388,0.126486,0.683732,0.172495,0.27405,0.0604778
342,767.853,1,5.25801,21.963,3.46647,22.5017,0.298331,0.123284,0.712065,0.168128,0.273864,0.0605375
343,770.659,1,5.25818,21.8028,3.51761,22.6325,0.295912,0.139811,0.694035,0.175942,0.276158,0.0592291
344,769.104,1,5.27917,21.8609,3.50709,22.2635,0.294679,0.136271,0.67895,0.171487,0.274867,0.0604872
345,769.696,1,5.26815,21.7476,3.52606,22.4079,0.290785,0.13282,0.668388,0.167145,0.275357,0.0616238
346,773.071,1,5.23196,21.6912,3.4131,22.2248,0.298407,0.129457,0.697162,0.162912,0.282347,0.0604789
347,766.458,1,5.25105,21.7149,3.59605,21.6176,0.296824,0.126179,0.71671,0.158787,0.2781,0.0597517
348,756.786,1,5.26488,21.93,3.51434,22.0857,0.295071,0.122984,0.698562,0.154767,0.2767,0.059926
349,753.079,1,5.27772,21.8791,3.51129,21.8744,0.293626,0.11987,0.685979,0.150848,0.274413,0.0584087
350,758.699,1,5.26521,21.8852,3.55461,22.1795,0.291191,0.116835,0.687282,0.147028,0.27383,0.0604885
351,764.582,1,5.23984,21.7889,3.50848,22.1279,0.29499,0.113877,0.697599,0.143752,0.277524,0.0607722
352,765.906,1,5.22227,21.7028,3.40235,22.3339,0.298761,0.121828,0.679936,0.140112,0.278244,0.0616361
353,760.146,1,5.25481,22.0164,3.34027,21.7126,0.291774,0.138282,0.662719,0.142422,0.276237,0.0600754
354,759.392,1,5.26015,22.1279,3.38729,22.0929,0.291061,0.134781,0.645939,0.142416,0.27602,0.0601631
355,761.941,1,5.24981,21.8936,3.17758,22.2432,0.286,0.136739,0.629583,0.13881,0.272262,0.0611793
356,759.802,1,5.24105,22.3974,3.00087,22.1586,0.285316,0.139129,0.618746,0.135295,0.272382,0.060996
357,751.947,1,5.23933,22.446,3.23535,23.218,0.288754,0.135606,0.603079,0.131869,0.270317,0.0602975
358,764.063,1,5.2445,22.438,3.24152,23.402,0.291664,0.132173,0.587809,0.148158,0.272867,0.0624215
359,763.325,1,5.25378,22.5525,3.26577,23.1657,0.291775,0.128826,0.572925,0.145759,0.274784,0.06268
360,765.904,1,5.24836,22.2707,3.26289,23.5141,0.294938,0.125564,0.589145,0.142068,0.278604,0.061938
361,763.71,1,5.24056,22.7303,3.08823,23.819,0.299012,0.122385,0.578035,0.138471,0.278712,0.0616775
362,764.426,1,5.26011,22.4746,3.2252,24.3211,0.291441,0.130755,0.631486,0.15192,0.272807,0.0608566
363,766.987,1,5.25104,22.4349,3.16465,23.5785,0.287433,0.127445,0.64777,0.148073,0.275405,0.0623441
364,763.815,1,5.24092,22.462,3.13636,22.8929,0.293255,0.124218,0.644684,0.144474,0.272899,0.0617091
365,767.751,1,5.27405,22.4853,3.33042,23.2233,0.290846,0.122682,0.62836,0.147134,0.274877,0.062706
366,763.98,1,5.26213,22.0904,3.4103,22.6372,0.297034,0.119575,0.644079,0.163759,0.27385,0.0611183
367,770.105,1,5.26273,22.3974,3.42742,23.0698,0.297355,0.120051,0.62777,0.159612,0.273766,0.0631782
368,775.845,1,5.23858,22.1822,3.27971,23.0504,0.298827,0.122367,0.611875,0.161567,0.278041,0.0640782
369,766.117,1,5.20714,22.2687,3.26038,22.1444,0.291426,0.119269,0.596382,0.157476,0.278717,0.0639081
370,762.416,1,5.24378,21.9539,3.35893,21.772,0.291498,0.116249,0.581281,0.153488,0.281146,0.0622899
371,767.456,1,5.22472,22.2978,3.21014,22.2002,0.297098,0.113305,0.636626,0.149602,0.282824,0.0624259
372,758.807,1,5.21772,22.0496,3.22903,22.9976,0.294425,0.110436,0.620506,0.145814,0.275663,0.0621275
373,757.443,1,5.22599,22.056,3.28126,23.1155,0.298565,0.117019,0.604794,0.142122,0.280524,0.0605544
374,762.997,1,5.24514,21.798,3.32485,22.4874,0.292388,0.12215,0.616235,0.143837,0.278914,0.0602782
375,755.238,1,5.24923,22.2214,3.44679,22.8785,0.288526,0.119058,0.62282,0.140195,0.272043,0.0614311
376,749.433,1,5.25349,22.1782,3.32578,22.6015,0.29256,0.116043,0.634155,0.136645,0.27647,0.0598756
377,751.68,1,5.23612,22.1595,3.30912,23.0268,0.295255,0.123078,0.638133,0.133185,0.274072,0.0593583
378,755.053,1,5.24755,22.2006,3.30763,22.6082,0.296786,0.119961,0.621975,0.131725,0.276297,0.0600461
379,752.844,1,5.23699,22.1422,3.3544,22.7303,0.299067,0.116924,0.620147,0.12839,0.276806,0.0593075
380,751.072,1,5.22386,22.2595,3.38499,22.4651,0.298994,0.113963,0.604444,0.128665,0.278017,0.0587261
381,752.653,1,5.26145,22.1562,3.40447,22.6089,0.298357,0.117822,0.589139,0.148363,0.281238,0.0580653
382,757.001,1,5.24812,22.0158,3.47795,22.9117,0.296672,0.122292,0.58451,0.146844,0.279681,0.0584045
383,756.178,1,5.24847,22.2606,3.36106,22.4369,0.295194,0.119195,0.645017,0.15064,0.275781,0.0585223
384,760.07,1,5.24185,22.1592,3.30481,22.0568,0.297623,0.117853,0.678585,0.146825,0.2785,0.0595483
385,757.763,1,5.26262,22.4966,3.34388,21.9526,0.290087,0.114869,0.675048,0.143108,0.271957,0.0608731
386,751.652,1,5.29049,22.4422,3.2789,22.0221,0.28519,0.113075,0.657956,0.139484,0.273591,0.0606035
387,759.18,1,5.24705,22.3807,3.2758,22.0018,0.290014,0.113881,0.641296,0.150649,0.274645,0.0610635
388,758.341,1,5.26134,22.1603,3.30515,22.1635,0.289104,0.12039,0.625058,0.146834,0.279243,0.0604002
389,754.618,1,5.25189,22.1095,3.32543,22.1845,0.292507,0.11767,0.609231,0.143116,0.276682,0.0599625
390,757.531,1,5.24412,22.1003,3.40639,21.5618,0.293707,0.114691,0.664132,0.139493,0.273776,0.0608625
391,757.957,1,5.28493,22.1405,3.39526,21.9035,0.296302,0.111786,0.65155,0.136507,0.279659,0.0593214
392,758.587,1,5.26164,22.247,3.25543,21.8611,0.29199,0.109966,0.673371,0.133051,0.277082,0.0604083
393,759.779,1,5.27478,22.3099,3.25678,22.2865,0.294342,0.113631,0.656321,0.14597,0.274567,0.0603013
394,762.435,1,5.25642,22.1934,3.35584,22.8308,0.293798,0.117174,0.639702,0.14441,0.277666,0.060458
395,768.978,1,5.25327,22.0073,3.36434,23.1765,0.294461,0.132096,0.659882,0.15005,0.28039,0.0601144
396,760.092,1,5.27459,22.2962,3.34651,23.005,0.29859,0.128751,0.700139,0.146251,0.278228,0.0597253
397,764.749,1,5.24843,22.4399,3.27151,22.9563,0.295859,0.125491,0.682411,0.142548,0.279895,0.060152
398,764.372,1,5.26041,22.5252,3.09766,23.1848,0.291579,0.122684,0.665132,0.139593,0.27517,0.0612328
399,757.3,1,5.25947,22.4656,3.24483,23.1721,0.290345,0.122244,0.64829,0.13771,0.274007,0.0597237
400,760.767,1,5.25211,22.3025,3.07438,23.2175,0.296096,0.123777,0.631875,0.141339,0.273036,0.0611731
401,760.729,1,5.26723,22.4665,3.16838,22.9495,0.292759,0.120643,0.615876,0.13776,0.267231,0.0637468
402,766.347,1,5.27511,22.1734,3.36411,23.6849,0.294832,0.122155,0.600281,0.140374,0.273709,0.0632593
403,769.387,1,5.2912,22.2655,3.54603,24.5641,0.297171,0.124123,0.633262,0.144501,0.274403,0.0627528
404,763.738,1,5.28853,22.2841,3.46037,24.4511,0.301532,0.134389,0.637417,0.140842,0.2773,0.0611638
405,760.77,1,5.27124,22.0449,3.30134,24.3665,0.297884,0.130987,0.645654,0.137276,0.273681,0.0619937
406,756.49,1,5.24105,22.1415,3.28332,24.4591,0.293609,0.128382,0.629305,0.1338,0.276065,0.060424
407,752.925,1,5.2551,22.0243,3.49992,24.8499,0.290961,0.125132,0.613371,0.130412,0.271658,0.0615337
408,758.001,1,5.27443,22.3354,3.27827,25.0599,0.289289,0.121963,0.633356,0.12711,0.269888,0.0632926
409,767.738,1,5.25475,22.24,3.22843,24.2391,0.296268,0.125469,0.632393,0.127538,0.273335,0.0635484
410,757.136,1,5.27547,22.1982,3.36977,24.1473,0.29938,0.126386,0.625147,0.124309,0.271022,0.0620223
411,755.805,1,5.24364,22.1972,3.31933,24.2688,0.295347,0.123186,0.632106,0.121162,0.277563,0.0604518
412,762.101,1,5.27256,22.3529,3.17354,24.0487,0.296375,0.130577,0.653208,0.118094,0.27576,0.0612588
413,753.981,1,5.25449,22.3096,3.25608,24.4534,0.294286,0.132426,0.636668,0.127977,0.275336,0.0597077
414,757.823,1,5.2621,22.248,3.17006,24.8351,0.296026,0.129073,0.620547,0.124737,0.275573,0.0610861
415,763.118,1,5.23667,21.9615,3.28032,24.5293,0.295408,0.125805,0.604835,0.121578,0.278156,0.0625282
416,760.145,1,5.22239,21.933,3.37296,23.5465,0.293044,0.129665,0.58952,0.1185,0.271815,0.0638853
417,763.394,1,5.26563,21.9887,3.44879,23.1129,0.294814,0.126382,0.574593,0.115499,0.276466,0.0651438
418,755.947,1,5.26446,22.4633,3.39777,23.0164,0.295097,0.123182,0.608085,0.112575,0.273133,0.0643991
419,757.102,1,5.25295,22.594,3.20082,22.3477,0.294317,0.120063,0.595784,0.109724,0.276716,0.0634091
420,755.469,1,5.23539,22.3652,3.25679,22.9406,0.297032,0.121658,0.588824,0.111744,0.276495,0.0618035
421,758.53,1,5.2599,22.6031,3.2265,22.7675,0.289511,0.118577,0.579603,0.108915,0.272852,0.0642561
422,751.587,1,5.25507,22.4761,3.12524,22.3379,0.286996,0.115575,0.579951,0.111652,0.27237,0.0626291
423,752.84,1,5.26384,22.1947,3.18969,22.6307,0.290815,0.119671,0.615133,0.110623,0.273857,0.0610433
424,757.099,1,5.24734,22.1383,3.25571,22.6752,0.297546,0.117434,0.641997,0.113872,0.27895,0.0603048
425,760.209,1,5.24389,22.2129,3.22128,23.0356,0.297828,0.123454,0.636336,0.12126,0.271887,0.0620815
426,757.541,1,5.27248,22.2132,3.31295,22.5245,0.296782,0.123636,0.620224,0.11819,0.279871,0.0605095
427,750.717,1,5.24898,21.9715,3.2947,22.636,0.301022,0.121259,0.665472,0.115197,0.279252,0.0589774
428,757.991,1,5.22013,22.0301,3.27128,22.2176,0.30624,0.118189,0.685161,0.117381,0.279866,0.059481
429,749.793,1,5.24202,21.8257,3.35632,22.9391,0.29977,0.121093,0.667813,0.114409,0.277965,0.058788
430,755.522,1,5.24646,21.9928,3.34704,22.8742,0.294361,0.118027,0.650903,0.111512,0.279129,0.0609609
431,764.835,1,5.24211,21.9463,3.30588,23.1501,0.297106,0.116875,0.667817,0.109688,0.275678,0.0635683
432,765.462,1,5.26927,21.8611,3.41145,22.8283,0.29332,0.127002,0.683237,0.121944,0.272806,0.0626042
433,756.695,1,5.25142,22.0055,3.50279,22.9208,0.297828,0.123787,0.680545,0.118856,0.275049,0.0611962
434,756.15,1,5.26871,22.0479,3.45836,22.7947,0.290287,0.120652,0.663313,0.115847,0.276081,0.0609315
435,749.926,1,5.24462,21.809,3.43527,22.6011,0.298309,0.128271,0.649689,0.112914,0.273408,0.0593887
436,749.176,1,5.26935,22.207,3.32266,22.3368,0.291811,0.125023,0.641962,0.110054,0.274581,0.0599085
437,756.186,1,5.27748,22.5581,3.32988,22.1257,0.292735,0.124385,0.628234,0.107268,0.273821,0.061923
438,754.942,1,5.24801,22.1201,3.25861,22.131,0.294359,0.122317,0.612327,0.104552,0.277291,0.0614683
439,753.83,1,5.28221,22.501,3.27198,22.1983,0.296157,0.123616,0.596822,0.104684,0.275741,0.0611329
440,754.932,1,5.27371,22.408,3.33584,21.8903,0.298297,0.121264,0.581924,0.121924,0.276933,0.0600208
441,746.758,1,5.27225,22.241,3.39233,22.2395,0.298437,0.118194,0.567189,0.118837,0.279603,0.0585011
442,757.505,1,5.29993,22.3329,3.43077,22.0426,0.292236,0.124526,0.552828,0.131783,0.272729,0.0615042
443,753.789,1,5.27855,22.3206,3.37912,21.604,0.287032,0.121373,0.571862,0.13139,0.277958,0.0599469
444,761.198,1,5.26707,22.2647,3.29367,21.3564,0.291404,0.120928,0.559772,0.139098,0.281344,0.0604481
445,762.784,1,5.27266,22.0828,3.55499,21.3838,0.292557,0.121873,0.564185,0.139853,0.27489,0.0621534
446,758.747,1,5.29608,22.2953,3.52,21.6192,0.285926,0.133399,0.549899,0.140536,0.271862,0.061122
447,756.297,1,5.26281,22.0524,3.46596,21.2208,0.289052,0.130021,0.608135,0.136977,0.27275,0.0604417
448,756.486,1,5.27051,22.2679,3.3813,21.2394,0.296914,0.126729,0.592737,0.133509,0.275745,0.0604426
449,753.901,1,5.26305,22.2824,3.38299,21.5009,0.294418,0.12352,0.582335,0.130128,0.27462,0.0609415
450,763.569,1,5.24706,22.1252,3.40092,21.1601,0.291917,0.120393,0.623397,0.131,0.268612,0.0647044
451,754.407,1,5.25577,21.8196,3.37919,21.0621,0.294372,0.117344,0.607612,0.127683,0.273537,0.0630661
452,769.613,1,5.27294,22.0316,3.33174,20.9241,0.298561,0.125365,0.607673,0.133562,0.276872,0.0632307
453,769.421,1,5.28671,22.3119,3.37017,20.4189,0.296177,0.122191,0.592286,0.13018,0.274281,0.0651326
454,769.888,1,5.28085,22.3326,3.41495,20.5123,0.29581,0.126968,0.577289,0.126884,0.277181,0.0665154
455,764.534,2,5.2688,21.9658,3.42555,20.2144,0.289839,0.125822,0.59394,0.123671,0.271245,0.0648312
456,764.355,2,5.29837,22.004,3.3959,20.5147,0.284747,0.122637,0.615301,0.12054,0.272486,0.0647848
457,761.94,2,5.28358,22.126,3.60829,20.6774,0.293883,0.107181,0.58687,0.114562,0.269524,0.0657814
458,751.236,2,5.30027,21.9944,3.5547,20.3594,0.296083,0.0946856,0.599807,0.09515,0.270709,0.0646071
459,748.308,2,5.274,21.9066,3.60694,20.2135,0.291127,0.0904547,0.599199,0.100427,0.268525,0.0642078
460,748.925,2,5.27052,21.9721,3.55533,20.5296,0.290296,0.104057,0.635315,0.0907259,0.271387,0.06283
461,751.316,2,5.27559,21.9504,3.44245,20.4517,0.292713,0.102625,0.613232,0.0931593,0.277855,0.0621798
462,748.105,2,5.26526,21.977,3.4511,20.7768,0.294115,0.118847,0.608014,0.0945161,0.275369,0.0605351
463,754.909,2,5.26168,21.9689,3.47099,20.8576,0.297213,0.120256,0.59031,0.0990506,0.273206,0.0623423
464,760.43,2,5.25731,21.7556,3.4969,20.9768,0.296774,0.121371,0.607022,0.106337,0.275994,0.0624408
465,771.122,2,5.25004,21.5852,3.39897,21.0767,0.297368,0.115895,0.634291,0.112077,0.274799,0.065307
466,770.029,2,5.25568,21.7803,3.35033,20.9042,0.295824,0.11195,0.643419,0.117269,0.273893,0.0657597
467,759.022,2,5.24905,21.9754,3.39095,20.7706,0.294976,0.105147,0.641034,0.123218,0.274188,0.0634619
468,757.721,2,5.2531,21.987,3.45609,20.4175,0.298078,0.103635,0.637457,0.132403,0.274423,0.0618597
469,753.731,2,5.25749,21.8712,3.48816,20.3594,0.29454,0.105281,0.625961,0.125301,0.275789,0.0610535
470,757.895,2,5.24803,21.7717,3.48154,20.4119,0.291621,0.109731,0.610118,0.123177,0.279986,0.0606268
471,745.846,2,5.24795,21.7799,3.36526,20.3948,0.293624,0.100838,0.645111,0.108755,0.281666,0.0596595
472,747.992,2,5.24278,21.8758,3.30966,20.327,0.294043,0.103508,0.659875,0.110726,0.279764,0.0589663
473,747.433,2,5.25325,21.8606,3.40891,20.2167,0.292691,0.106932,0.667547,0.106055,0.27846,0.0589679
474,749.938,2,5.23729,21.6931,3.43836,20.2327,0.292234,0.11008,0.661963,0.104602,0.279798,0.0588626
