iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,802.018,1,5.20283,21.201,6.38759,28.7582,0.261797,0.294707,0.733807,0.177978,0.262071,0.0624444
239,800.557,1,5.22465,21.989,6.20348,28.6497,0.260093,0.287245,0.723048,0.173472,0.263144,0.0622985
240,794.673,1,5.20246,21.9485,6.02066,28.7352,0.260902,0.279972,0.70474,0.169079,0.262089,0.0614281
241,797.367,1,5.23549,21.5022,6.4447,28.081,0.259224,0.272883,0.686895,0.164798,0.258931,0.0637796
242,791.89,1,5.23259,21.7824,6.20847,27.6347,0.259958,0.265973,0.684936,0.160626,0.263379,0.0621647
243,798.262,1,5.21945,22.1229,6.13134,27.8498,0.266355,0.262593,0.684648,0.156558,0.264103,0.0621689
244,810.472,1,5.24004,22.1166,6.07954,27.389,0.265972,0.278579,0.730652,0.16409,0.259889,0.0653343
245,809.87,1,5.22733,21.9688,6.23112,28.6391,0.26346,0.274065,0.718211,0.159935,0.260721,0.0656602
246,811.814,1,5.24819,22.3677,6.11974,28.3128,0.260707,0.270724,0.700026,0.165133,0.259624,0.0670422
247,804.489,1,5.23422,21.5919,6.84323,27.5119,0.258483,0.263869,0.748283,0.160952,0.25816,0.0653446
248,804.955,1,5.23923,21.5152,6.75698,26.5269,0.261699,0.276526,0.760984,0.156877,0.258824,0.0654096
249,811.976,1,5.24833,21.5673,6.40486,26.409,0.263123,0.295464,0.745582,0.165948,0.262097,0.0645403
250,808.575,1,5.24903,21.9472,6.5287,26.3252,0.262273,0.287983,0.765514,0.169796,0.259175,0.0643423
251,807.639,1,5.24306,21.5131,6.86277,27.2493,0.262499,0.289983,0.789792,0.165497,0.264366,0.0627131
252,808.23,1,5.21881,21.3604,6.87413,28.0229,0.266995,0.28264,0.769794,0.180351,0.264353,0.0628344
253,804.609,1,5.23939,21.3643,6.81374,28.2247,0.265988,0.275484,0.76977,0.19057,0.261578,0.0612767
254,804.17,1,5.24218,21.0308,7.12019,28.0178,0.259253,0.277922,0.782112,0.185745,0.261772,0.0621074
255,810.747,1,5.24661,21.2729,6.98587,27.8104,0.261392,0.270885,0.762309,0.226562,0.259916,0.0630039
256,817.236,1,5.25824,21.0479,7.03207,27.641,0.258545,0.264026,0.799595,0.228327,0.26221,0.064456
257,818.551,1,5.2215,20.9721,6.76835,28.1811,0.264055,0.257341,0.786691,0.22685,0.261907,0.0653125
258,812.957,1,5.22319,21.4888,6.83859,28.0671,0.261488,0.287154,0.775126,0.230974,0.264946,0.0636588
259,805.61,1,5.24794,21.6932,6.67257,28.2724,0.255923,0.284951,0.7555,0.225125,0.262207,0.0620469
260,810.148,1,5.23275,21.5634,6.5893,27.8077,0.251951,0.277736,0.796226,0.219425,0.263395,0.0629887
261,820.088,1,5.23728,21.1248,6.93581,27.7949,0.255507,0.278654,0.806515,0.21809,0.263192,0.0645147
262,816.299,1,5.22952,20.7703,7.24455,28.095,0.249037,0.271598,0.830875,0.212568,0.261985,0.0657981
263,803.469,1,5.25252,20.525,7.35558,27.2853,0.249077,0.264721,0.861992,0.207185,0.258324,0.0641321
264,805.81,1,5.2773,21.182,6.91563,26.9035,0.251498,0.269711,0.883286,0.201939,0.258708,0.0625082
265,806.969,1,5.22735,20.7679,6.98376,25.852,0.25703,0.266776,0.899031,0.196826,0.263873,0.0618589
266,804.656,1,5.22661,20.862,6.90532,26.05,0.253507,0.262203,0.876267,0.191842,0.260861,0.0622575
267,797.161,1,5.24325,21.1307,7.09609,26.5376,0.258849,0.255564,0.906215,0.186985,0.263664,0.0606811
268,805.255,1,5.22752,20.9059,6.86036,26.9206,0.258488,0.249093,0.895563,0.188931,0.264923,0.0606239
269,805.827,1,5.23242,21.2928,6.7354,27.1703,0.260005,0.242786,0.905727,0.19445,0.262945,0.0611807
270,806.803,1,5.23348,21.1211,6.96946,28.5256,0.254541,0.240599,0.924272,0.201922,0.256958,0.0624893
271,808.105,1,5.26634,20.829,7.37211,29.0548,0.258446,0.234507,0.900869,0.20147,0.260598,0.0628133
272,809.774,1,5.24565,20.8338,7.09645,28.6091,0.261503,0.238508,0.879313,0.196368,0.263201,0.0634668
273,810.198,1,5.23241,21.1347,6.82951,28.9295,0.268733,0.258559,0.857048,0.194254,0.266781,0.0618598
274,813.403,1,5.22193,20.9159,6.75069,27.7653,0.261929,0.262357,0.851243,0.193848,0.261931,0.063862
275,813.968,1,5.24983,20.7359,7.10227,28.9663,0.255297,0.269692,0.856277,0.209003,0.263485,0.06265
276,807.241,1,5.2577,20.8306,7.12897,27.8342,0.250792,0.262863,0.834595,0.203711,0.260577,0.0635908
277,803.58,1,5.22484,20.5112,6.95415,27.0652,0.260109,0.261432,0.838282,0.198553,0.265262,0.0619807
278,811.1,1,5.24259,20.7806,7.00508,27.2886,0.256753,0.254812,0.819763,0.193525,0.262139,0.0649045
279,816.603,1,5.23308,20.9596,6.88179,26.0995,0.253259,0.280668,0.799953,0.193062,0.260123,0.0653448
280,808.3,1,5.24001,21.3474,6.37821,26.7085,0.256912,0.285959,0.797385,0.188174,0.258279,0.0645555
281,814.29,1,5.24738,21.7464,6.3014,27.4921,0.257527,0.282089,0.823609,0.183409,0.260916,0.0645939
282,798.957,1,5.23693,21.5392,6.80745,27.9203,0.256315,0.274946,0.802755,0.178765,0.255459,0.0629584
283,808.455,1,5.25385,21.9263,6.31636,27.9269,0.257809,0.287963,0.782429,0.182671,0.260646,0.0631381
284,804.431,1,5.24928,21.9161,6.50462,28.3036,0.255108,0.280672,0.766915,0.211824,0.262569,0.0615394
285,801.765,1,5.2456,21.8661,6.20979,28.4846,0.257328,0.273565,0.774098,0.20646,0.259438,0.0616731
286,815.829,1,5.23046,21.448,6.43463,28.1572,0.250812,0.269422,0.778605,0.202477,0.260722,0.0652366
287,801.681,1,5.23216,21.7965,6.18925,27.2803,0.255254,0.285906,0.75889,0.19735,0.261392,0.0635847
288,805.859,1,5.2355,21.7881,6.43188,27.3845,0.259204,0.278667,0.739675,0.192353,0.260828,0.0631505
289,809.803,1,5.211,21.9538,6.28245,27.7924,0.260746,0.271611,0.725668,0.187482,0.264307,0.0638858
290,810.498,1,5.19968,22.1645,5.87314,26.8857,0.25717,0.264734,0.707294,0.182735,0.262081,0.0657754
291,807.723,1,5.19783,22.4182,5.91468,26.4383,0.25775,0.258031,0.724217,0.17848,0.257613,0.0655662
292,804.452,1,5.19105,22.1726,5.76202,26.2861,0.257669,0.277132,0.705879,0.173961,0.26057,0.0644016
293,801.863,1,5.22038,22.1691,5.90096,26.7997,0.260012,0.285474,0.720098,0.169556,0.263199,0.062771
294,799.844,1,5.21742,21.9916,6.02389,27.4364,0.266338,0.278246,0.74241,0.165263,0.26629,0.0614969
295,808.917,1,5.20192,21.8832,5.98775,28.5738,0.262466,0.271201,0.760289,0.1827,0.265743,0.0632782
296,812.83,1,5.19056,22.1524,5.82627,28.8743,0.258023,0.264334,0.764864,0.218087,0.260677,0.0644257
297,808.089,1,5.2167,22.0817,6.24698,29.6085,0.256465,0.257641,0.782795,0.212565,0.258285,0.0648329
298,816.107,1,5.21872,21.7777,6.53775,29.2734,0.262477,0.271074,0.762974,0.207183,0.2651,0.064433
299,810.404,1,5.22609,21.2427,6.59928,29.3755,0.255831,0.266273,0.759776,0.201937,0.25842,0.0649381
300,808.913,1,5.23104,21.5004,6.73241,29.8407,0.254796,0.297298,0.740538,0.196824,0.260004,0.0640264
301,813.39,1,5.23328,21.236,6.21236,29.3344,0.251948,0.289771,0.726851,0.213853,0.261876,0.0639366
302,808.984,1,5.23081,21.258,6.49157,29.3862,0.256504,0.282433,0.736207,0.208439,0.260885,0.0641572
303,811.135,1,5.23379,21.2595,6.17761,28.6424,0.260987,0.275282,0.742974,0.203161,0.264012,0.0639339
304,813.697,1,5.2519,21.6969,6.63051,29.022,0.259066,0.268312,0.797044,0.198017,0.260426,0.0647859
305,814.488,1,5.26084,21.6039,6.92558,29.5144,0.260598,0.261518,0.804881,0.200634,0.262322,0.0644486
306,812.041,1,5.2183,21.7659,6.79754,30.2013,0.269051,0.254896,0.784501,0.2147,0.266272,0.0628168
307,821.591,1,5.22223,21.5506,6.79789,30.839,0.263838,0.258488,0.790697,0.235491,0.264222,0.0646369
308,820.68,1,5.2244,21.9275,6.71648,30.5977,0.258801,0.261584,0.770676,0.23368,0.257532,0.0670565
309,817.592,1,5.23791,21.4146,6.89217,28.3864,0.260654,0.254961,0.751163,0.227763,0.263273,0.0655099
310,817.691,1,5.25436,21.6229,6.37885,28.7581,0.258865,0.248505,0.800065,0.221996,0.260404,0.066272
311,814.708,1,5.24189,21.4411,6.39832,29.1548,0.252694,0.242213,0.793421,0.241743,0.256883,0.0649168
312,814.574,2,5.21203,21.43,6.50768,30.0423,0.25779,0.255179,0.804021,0.235622,0.260073,0.0637652
313,817.221,2,5.23255,21.526,6.9935,28.2233,0.251904,0.263528,0.784381,0.236754,0.257738,0.0650523
314,818.08,2,5.23843,21.4611,6.44776,28.7194,0.255954,0.275485,0.742068,0.224308,0.26248,0.0646249
315,810.294,2,5.22986,21.9465,6.19853,26.7727,0.25406,0.245138,0.74512,0.226755,0.259092,0.0639303
316,811.597,2,5.2685,21.719,6.79996,27.443,0.259256,0.245062,0.799029,0.221328,0.259213,0.0636557
317,809.872,2,5.21808,21.6741,6.83208,27.1682,0.262178,0.233109,0.808944,0.236738,0.257566,0.0631742
318,811.266,2,5.22362,21.3545,6.72778,27.628,0.25753,0.24412,0.771873,0.227335,0.261102,0.0632334
319,812.045,2,5.22881,21.6132,6.3861,28.1795,0.251327,0.262407,0.715192,0.208725,0.261362,0.0645137
320,816.473,2,5.22845,22.0525,6.23533,28.7498,0.255929,0.273141,0.715824,0.20793,0.263075,0.0648163
321,809.102,2,5.24307,21.9012,6.30031,28.656,0.262021,0.255415,0.692318,0.186498,0.262791,0.0649126
322,811.591,2,5.24651,21.8362,6.48492,28.8529,0.259407,0.26999,0.703382,0.175735,0.263768,0.0649279
323,804.765,2,5.25029,22.052,6.46549,28.3357,0.258374,0.281149,0.698017,0.161086,0.262244,0.064262
324,810.531,2,5.24314,21.6691,6.52227,28.7744,0.258079,0.284742,0.708729,0.17109,0.261691,0.0644858
325,807.325,2,5.24996,21.5968,6.54256,28.6448,0.258802,0.279076,0.731469,0.164458,0.262745,0.0640237
326,798.222,2,5.26236,21.4176,6.50924,28.5843,0.257898,0.272964,0.745545,0.156891,0.260173,0.0631227
327,797.576,2,5.27004,21.6248,6.47058,28.6265,0.258586,0.277006,0.751944,0.161436,0.261859,0.061406
328,797.54,2,5.26309,21.7275,6.43094,28.6469,0.257966,0.266465,0.769752,0.150226,0.259294,0.0625249
329,800.699,2,5.25038,21.8523,6.23628,28.844,0.255754,0.262142,0.777235,0.148991,0.26025,0.0629026
330,800.732,2,5.22182,22.0523,6.05855,28.9872,0.255812,0.256166,0.762981,0.158382,0.259504,0.0630977
331,810.214,2,5.221,21.8735,6.12596,28.8384,0.254203,0.256705,0.779444,0.165457,0.259912,0.0640398
332,812.085,2,5.22307,21.6027,6.24364,28.6579,0.255739,0.258219,0.787154,0.168386,0.259675,0.0648027
333,814.155,2,5.22769,21.4833,6.51172,28.7865,0.253481,0.258338,0.804401,0.161974,0.260232,0.065782
334,808.411,2,5.22753,21.3858,6.566,28.9361,0.25608,0.256752,0.821612,0.157057,0.261231,0.0652488
335,805.669,2,5.22194,21.3637,6.65387,28.8152,0.25719,0.257751,0.81724,0.149396,0.260073,0.0654463
336,809.435,2,5.2213,21.4738,6.66215,28.6938,0.258998,0.265474,0.800554,0.150404,0.260608,0.0652423
337,806.865,2,5.22899,21.5308,6.62098,29.0606,0.260057,0.264072,0.786565,0.152679,0.260505,0.0650876
338,801.723,2,5.22719,21.5783,6.59046,29.1858,0.260332,0.261117,0.769325,0.158251,0.260536,0.0643654
339,806.04,2,5.23041,21.5104,6.59816,29.0378,0.260546,0.259742,0.763316,0.156563,0.260433,0.0646035
340,796.501,2,5.23294,21.5081,6.6764,28.7051,0.259059,0.256257,0.767098,0.150184,0.260464,0.064211
341,794.581,2,5.23636,21.3914,6.6871,28.6825,0.259269,0.255375,0.758857,0.144543,0.259965,0.0640339
342,797.931,2,5.24117,21.5255,6.60107,28.7628,0.257913,0.262795,0.744732,0.137281,0.259832,0.0642705
343,798.164,2,5.23814,21.5729,6.50072,28.853,0.258263,0.264618,0.739683,0.13494,0.259833,0.0642473
344,806.656,2,5.23745,21.5967,6.4031,28.8358,0.256655,0.264943,0.729417,0.133952,0.259796,0.0650334
345,805.971,2,5.23837,21.6073,6.46478,28.8487,0.256619,0.261762,0.725757,0.13285,0.258951,0.0658308
346,814.738,2,5.23265,21.5706,6.5139,28.8685,0.256715,0.266855,0.728399,0.134446,0.259459,0.0662128
347,807.505,2,5.23303,21.5747,6.53995,28.7108,0.256854,0.270527,0.725475,0.133909,0.259657,0.0662749
348,802.96,2,5.23011,21.5594,6.53563,28.5704,0.256982,0.269635,0.737497,0.129753,0.259308,0.0664029
349,798.887,2,5.23231,21.5428,6.57983,28.6409,0.257292,0.269102,0.749457,0.127837,0.259053,0.0661241
350,808.304,2,5.2393,21.5325,6.62589,28.7607,0.257038,0.267852,0.756582,0.128352,0.258564,0.0664056
351,810.275,2,5.24172,21.5798,6.61331,28.7551,0.257284,0.266216,0.762227,0.130939,0.258409,0.0665152
352,801.867,2,5.24146,21.6119,6.60591,28.7835,0.256439,0.266585,0.765563,0.133936,0.257776,0.0662717
353,811.134,2,5.23794,21.6153,6.56219,28.8437,0.256582,0.266847,0.77203,0.135888,0.258365,0.0661553
354,812.623,2,5.23534,21.6062,6.53366,28.8904,0.256759,0.272103,0.779373,0.136455,0.25877,0.0660093
355,805.16,2,5.23507,21.5684,6.50228,28.96,0.256711,0.273475,0.780684,0.13515,0.258713,0.0659992
356,800.052,2,5.23423,21.582,6.47259,29.0519,0.257093,0.274124,0.783589,0.134567,0.258473,0.0658015
357,802.386,2,5.23662,21.5902,6.4836,29.1305,0.257274,0.274207,0.784546,0.133778,0.258179,0.0657985
358,801.913,2,5.23735,21.593,6.48526,29.2002,0.257489,0.271872,0.785311,0.133504,0.258638,0.0656566
359,802.74,2,5.23819,21.6042,6.48282,29.2322,0.257436,0.269862,0.785546,0.134875,0.258591,0.0655725
360,798.584,2,5.237,21.5624,6.50056,29.2422,0.257835,0.270622,0.784056,0.133769,0.259097,0.0653293
361,799.176,2,5.23662,21.5594,6.47784,29.2886,0.257903,0.271896,0.782422,0.134725,0.259314,0.0650491
362,803.989,2,5.2374,21.5555,6.47405,29.348,0.257648,0.272982,0.782709,0.13512,0.259159,0.0650267
363,804.386,2,5.23691,21.5477,6.47687,29.3344,0.25775,0.272659,0.782777,0.135188,0.259218,0.0650162
364,799.942,2,5.23712,21.5422,6.48307,29.3191,0.257755,0.272173,0.782557,0.135542,0.259173,0.0649948
365,802.868,2,5.23804,21.5388,6.49467,29.3158,0.257724,0.271826,0.783294,0.135561,0.259122,0.0650034
366,802.799,2,5.2386,21.5379,6.50171,29.3141,0.257709,0.271476,0.783046,0.135887,0.259166,0.0649779
367,797.574,2,5.23913,21.5415,6.50766,29.3012,0.257747,0.271425,0.782778,0.135735,0.259198,0.0649442
368,808.618,2,5.23887,21.5393,6.51256,29.2814,0.25787,0.271588,0.783368,0.135905,0.259291,0.0649214
369,804.596,2,5.23831,21.5323,6.51461,29.2697,0.257963,0.270977,0.783492,0.135902,0.259389,0.0649177
370,802.436,2,5.23828,21.5295,6.51751,29.2522,0.257938,0.27062,0.783512,0.135698,0.259315,0.0649547
371,797.429,2,5.23783,21.5269,6.51914,29.2363,0.257888,0.270082,0.783781,0.13566,0.259254,0.0649526
372,794.908,2,5.23732,21.5261,6.51872,29.2397,0.257922,0.269796,0.783838,0.135434,0.259211,0.0649365
373,796.285,2,5.23734,21.5209,6.52331,29.241,0.258008,0.269634,0.784393,0.134986,0.259294,0.0649015
374,800.748,2,5.23723,21.5155,6.52429,29.2282,0.258106,0.269559,0.784394,0.135073,0.259374,0.0648592
375,800.818,2,5.23691,21.518,6.52421,29.2313,0.258301,0.26943,0.784401,0.135297,0.259484,0.064799
376,803.692,2,5.23667,21.5211,6.5166,29.2362,0.258494,0.269524,0.783495,0.135295,0.259621,0.064767
377,804.158,2,5.23652,21.5291,6.51201,29.24,0.258586,0.269652,0.782944,0.135539,0.259563,0.0647672
378,800.884,2,5.23646,21.5356,6.50688,29.2294,0.258589,0.269586,0.78186,0.135623,0.259493,0.0647807
379,791.457,2,5.23635,21.5333,6.5059,29.2181,0.258626,0.270217,0.780806,0.13546,0.259581,0.0646988
380,799.882,2,5.23591,21.5368,6.50174,29.2115,0.258629,0.270735,0.77994,0.135416,0.259707,0.0646459
381,800.58,2,5.23615,21.5385,6.5015,29.2134,0.258696,0.270887,0.779118,0.135382,0.259761,0.0646243
382,799.031,2,5.23603,21.5424,6.50381,29.2158,0.258705,0.270766,0.778765,0.135284,0.259725,0.0646283
383,808.263,2,5.23623,21.5498,6.5015,29.2128,0.258731,0.271058,0.77788,0.135638,0.259798,0.0646102
384,800.756,2,5.23642,21.5565,6.50115,29.2067,0.258792,0.271196,0.777022,0.135859,0.259866,0.0645701
385,805.878,2,5.23655,21.5669,6.49967,29.1985,0.258808,0.271469,0.775927,0.135869,0.259835,0.0645932
386,807.104,2,5.23652,21.5754,6.49457,29.1902,0.258877,0.271717,0.775035,0.135932,0.259859,0.0646007
387,802.441,2,5.23627,21.5768,6.49176,29.1948,0.259002,0.271871,0.774224,0.135762,0.259901,0.0645987
388,794.161,2,5.236,21.5812,6.48616,29.1906,0.2591,0.271839,0.773338,0.135563,0.259927,0.0645738
389,796.671,2,5.23588,21.5866,6.47864,29.1894,0.259174,0.271957,0.772138,0.135437,0.26,0.0645442
390,797.858,2,5.23575,21.5887,6.4758,29.1767,0.259182,0.271986,0.770608,0.135313,0.259991,0.0645498
391,798.574,2,5.23625,21.5883,6.47864,29.1735,0.259186,0.272433,0.770324,0.135031,0.260009,0.0645344
392,795.302,2,5.23652,21.5882,6.47741,29.1779,0.259132,0.272791,0.7694,0.134743,0.260011,0.0645227
393,799.158,2,5.23693,21.5938,6.47587,29.1822,0.259137,0.272895,0.768247,0.134656,0.259991,0.064529
394,805.746,2,5.23699,21.6011,6.4747,29.1839,0.259173,0.273089,0.76749,0.134446,0.259989,0.064558
395,812.56,2,5.23705,21.6065,6.47342,29.1828,0.259201,0.273269,0.766796,0.134395,0.259966,0.0646089
396,797.857,2,5.2373,21.6084,6.47241,29.1808,0.259182,0.27344,0.766795,0.134123,0.259985,0.0645975
397,807.624,2,5.23749,21.6084,6.47695,29.1771,0.259168,0.273439,0.767493,0.134171,0.259968,0.0646097
398,814.214,2,5.23751,21.6033,6.47914,29.1827,0.259145,0.273392,0.768426,0.134161,0.259958,0.0646488
399,809.277,2,5.23767,21.6012,6.48334,29.1881,0.259139,0.273558,0.769257,0.134102,0.25994,0.0646662
400,812.097,2,5.23762,21.5974,6.4819,29.1826,0.259122,0.273872,0.76952,0.134083,0.25995,0.0646865
401,808.937,2,5.23753,21.5969,6.48151,29.1748,0.259156,0.273758,0.769749,0.134008,0.25997,0.0647088
402,797.23,2,5.23753,21.5929,6.48503,29.1825,0.259217,0.273696,0.770269,0.133931,0.259995,0.0646788
403,800.374,2,5.23805,21.5844,6.49401,29.1901,0.259137,0.273491,0.771009,0.133863,0.259971,0.0646799
404,805.372,2,5.23856,21.5777,6.50127,29.1987,0.259097,0.273394,0.772196,0.133819,0.259986,0.0646779
405,804.481,2,5.2388,21.5726,6.50497,29.1978,0.259084,0.27333,0.772543,0.133598,0.259987,0.0646964
406,798.21,2,5.23876,21.5702,6.50762,29.2012,0.259054,0.273303,0.772812,0.133589,0.260012,0.0646715
407,800.292,2,5.23885,21.5701,6.51254,29.2053,0.258999,0.273272,0.773094,0.133666,0.259956,0.0646694
408,807.332,2,5.23907,21.5657,6.51438,29.2144,0.258961,0.273449,0.773595,0.133681,0.259997,0.0646622
409,797.398,2,5.23919,21.5628,6.51327,29.2146,0.258941,0.273353,0.773967,0.133458,0.260061,0.0646415
410,798.806,2,5.23925,21.5597,6.51347,29.2091,0.258936,0.273417,0.774558,0.133383,0.260071,0.0646202
411,804.452,2,5.23907,21.5526,6.51456,29.206,0.258918,0.273553,0.775148,0.133226,0.260092,0.0646196
412,805.834,2,5.23899,21.5525,6.50972,29.2106,0.258875,0.273761,0.775212,0.133118,0.26009,0.0646308
413,807.716,2,5.23908,21.5535,6.50764,29.2205,0.258846,0.273912,0.775336,0.133044,0.260113,0.0646402
414,801.266,2,5.23889,21.5538,6.50504,29.2253,0.258852,0.274097,0.775751,0.133016,0.260128,0.0646205
415,799.524,2,5.23869,21.5503,6.50476,29.222,0.258917,0.274303,0.776276,0.132832,0.260178,0.0645936
416,799.862,2,5.23843,21.5427,6.50871,29.2124,0.258914,0.274134,0.77712,0.132629,0.260201,0.0645874
417,800.097,2,5.23825,21.5337,6.51235,29.2056,0.258892,0.273969,0.778275,0.132532,0.26023,0.0645702
418,803.06,2,5.23828,21.529,6.51744,29.2061,0.258901,0.273901,0.778961,0.132496,0.260253,0.0645607
419,797.503,2,5.23822,21.5252,6.52023,29.2005,0.258913,0.273797,0.779361,0.132459,0.260245,0.0645462
420,801.558,2,5.23795,21.5191,6.52459,29.1975,0.258895,0.273713,0.779685,0.132596,0.260261,0.0645275
421,809.428,2,5.23796,21.5174,6.52663,29.1938,0.258883,0.273489,0.779744,0.132756,0.260237,0.0645498
422,806.915,2,5.23791,21.5141,6.52875,29.1836,0.258898,0.27325,0.780026,0.132983,0.260223,0.0645536
423,805.012,2,5.23783,21.5101,6.5314,29.1767,0.258913,0.273224,0.780329,0.133058,0.260291,0.0645339
424,811.751,2,5.23786,21.5099,6.53366,29.1799,0.258995,0.273266,0.779865,0.133166,0.2603,0.0645517
