iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,785.001,1,5.7818,19.7053,4.11688,23.6893,0.0806061,0.380161,0.723731,0.271698,0.31329,0.0664588
236,790.188,1,5.77291,19.9414,4.07554,23.8426,0.0785651,0.37132,0.790422,0.264819,0.313043,0.0673712
237,783.571,1,5.7802,19.7439,4.12921,24.2893,0.0765758,0.388388,0.770409,0.286955,0.306491,0.0657792
238,783.926,1,5.78261,19.8566,4.02461,23.7752,0.0806408,0.381891,0.797862,0.296451,0.308013,0.0645498
239,782.317,1,5.79148,19.9966,4.0068,23.3806,0.078599,0.392033,0.790027,0.312833,0.308104,0.0639485
240,775.302,1,5.79676,19.8746,4.09109,22.776,0.0766088,0.411406,0.776623,0.304912,0.308066,0.0623292
241,786.108,1,5.77983,19.4849,4.25264,22.3422,0.0775876,0.422847,0.784754,0.318584,0.309035,0.0639625
242,785.727,1,5.80942,19.3944,4.34246,22.5595,0.078434,0.41214,0.764883,0.329102,0.30182,0.0656814
243,780.557,1,5.78894,19.5292,4.27754,22.0962,0.0782885,0.407476,0.745516,0.320769,0.305193,0.0640183
244,795.769,1,5.79862,19.9351,4.09783,22.4453,0.0794947,0.397158,0.755168,0.330122,0.303096,0.0690983
245,794.875,1,5.80496,19.3809,4.3024,23.3152,0.0801163,0.393468,0.796988,0.330577,0.301041,0.0685424
246,800.144,1,5.78749,19.9012,4.2314,23.431,0.0781444,0.400905,0.776808,0.375735,0.305569,0.0686464
247,794.361,1,5.77662,19.4145,4.39222,22.0548,0.0761657,0.395754,0.757511,0.371496,0.311074,0.0669082
248,792.844,1,5.78719,19.1767,4.38942,20.8966,0.0752143,0.404702,0.755566,0.36209,0.311173,0.0660052
249,795.904,1,5.81074,19.7619,4.22081,21.5567,0.0733098,0.394455,0.750118,0.352922,0.304667,0.06929
250,793.221,1,5.82111,19.9909,4.29041,21.963,0.0745097,0.400687,0.731124,0.362302,0.30806,0.0675355
251,791.368,1,5.84748,19.9826,4.45275,22.99,0.0775424,0.398752,0.712612,0.373429,0.304703,0.0666239
252,787.309,1,5.81381,19.5152,4.60476,23.1364,0.0825829,0.388656,0.71478,0.374419,0.309996,0.064937
253,786.32,1,5.84462,19.8179,4.60718,23.5577,0.0804918,0.378815,0.711719,0.364939,0.304699,0.065821
254,793.119,1,5.84347,19.5086,4.62598,22.9984,0.0806197,0.375107,0.742101,0.355698,0.309384,0.0675812
255,795.199,1,5.84412,19.8964,4.67622,24.005,0.0785783,0.384905,0.740058,0.388965,0.308389,0.0669073
256,795.779,1,5.83254,19.4857,4.70742,23.1445,0.0777012,0.376112,0.806219,0.383489,0.304271,0.0673131
257,798.69,2,5.78226,19.4475,4.45741,22.6073,0.0757338,0.383427,0.785805,0.414132,0.303923,0.0680005
258,793.398,2,5.79849,19.2103,4.75266,22.4646,0.0744411,0.391645,0.778354,0.403646,0.313608,0.0662787
259,793.439,2,5.82085,19.5116,4.73281,22.0721,0.0757879,0.399398,0.775974,0.371129,0.311458,0.0653132
260,796.462,2,5.82299,19.2965,4.7029,21.5257,0.0777644,0.382809,0.772727,0.35891,0.309054,0.0673473
261,795.919,2,5.84345,19.16,4.94542,21.8433,0.0767995,0.387867,0.840001,0.346665,0.310017,0.0665108
262,791.233,2,5.8346,18.8652,5.33618,21.9721,0.0742371,0.386472,0.889572,0.316988,0.310799,0.0655407
263,790.876,2,5.85699,18.6487,5.27135,21.3606,0.0727328,0.382193,0.905401,0.30823,0.309515,0.0659876
264,791.316,2,5.86051,18.7331,5.43666,21.0879,0.0778175,0.386336,0.902255,0.347332,0.304431,0.0653809
265,793.1,2,5.85576,18.444,5.66196,19.2967,0.0759748,0.391221,0.890696,0.367462,0.308664,0.0646762
266,794.653,2,5.85419,18.3404,5.63111,19.2394,0.0813493,0.396912,0.898856,0.351642,0.305961,0.0652985
267,788.685,2,5.84052,18.245,5.50696,20.5531,0.0788172,0.383027,0.917593,0.337791,0.308247,0.064223
268,782.97,2,5.83503,18.2235,5.47874,21.3353,0.0765634,0.368503,0.954629,0.338104,0.307434,0.0629801
269,781.514,2,5.82329,18.2881,5.4285,21.3507,0.075988,0.351943,0.972063,0.319349,0.30914,0.062711
270,778.313,2,5.81603,18.3051,5.38551,21.8976,0.0749033,0.36345,0.956123,0.330564,0.310902,0.0611638
271,786.641,2,5.81959,18.2387,5.45018,23.1892,0.0731634,0.349587,0.942054,0.358594,0.31178,0.0623291
272,779.683,2,5.82083,18.1566,5.43714,23.5812,0.0723785,0.34674,0.96211,0.337591,0.311975,0.0619651
273,777.745,2,5.81624,18.4143,5.1176,23.5288,0.0719744,0.350271,0.942736,0.330873,0.309152,0.0621679
274,793.698,2,5.80939,18.4798,4.97321,23.0122,0.0751601,0.362529,0.94224,0.331934,0.30961,0.0638496
275,791.829,2,5.80391,18.5672,4.94288,23.2589,0.0732515,0.361086,0.951853,0.342629,0.309692,0.0645051
276,791.633,2,5.80384,18.7111,4.89474,22.3456,0.0758873,0.359771,0.94829,0.338802,0.308644,0.0649037
277,791.058,2,5.79271,18.5413,4.91193,22.3708,0.0764079,0.356405,0.931913,0.337407,0.311648,0.0645747
278,788.135,2,5.79393,18.5536,4.89072,22.3801,0.0792523,0.352737,0.902576,0.335412,0.30973,0.0647125
279,791.357,2,5.79959,18.7005,4.90955,21.7311,0.0819592,0.355291,0.902547,0.339924,0.307529,0.0649058
280,784.135,2,5.81412,18.9024,4.88883,21.6805,0.0804047,0.355145,0.904129,0.326481,0.306856,0.064797
281,791.677,2,5.81952,19.1445,4.8246,21.8959,0.0782598,0.354633,0.900863,0.335398,0.308435,0.0649623
282,779.437,2,5.81943,19.1182,4.79076,22.0571,0.0790869,0.351865,0.894783,0.324121,0.308712,0.0641465
283,785.172,2,5.8247,19.2983,4.72268,22.2021,0.0783471,0.351835,0.891504,0.331035,0.306974,0.0643522
284,782.57,2,5.81779,19.3195,4.68952,22.3785,0.077514,0.3537,0.887324,0.332201,0.307297,0.0640286
285,781.944,2,5.8095,19.3908,4.57626,22.206,0.0774045,0.363493,0.86518,0.336888,0.306713,0.0637609
286,782.357,2,5.81257,19.4565,4.53281,22.5761,0.0764314,0.369892,0.851718,0.33014,0.307812,0.0636791
287,791.275,2,5.80976,19.5375,4.45312,22.5082,0.0761933,0.373046,0.851077,0.335812,0.307794,0.064129
288,796.492,2,5.80682,19.4625,4.4436,22.2121,0.0763544,0.371836,0.846895,0.341348,0.308297,0.0647984
289,792.776,2,5.81447,19.5384,4.45114,22.042,0.0759772,0.375635,0.830308,0.353938,0.308601,0.0648878
290,799.87,2,5.8163,19.6073,4.42283,21.7607,0.0758983,0.37817,0.817932,0.357848,0.309411,0.0654548
291,797.778,2,5.80861,19.6252,4.38302,21.5566,0.0777751,0.376945,0.819009,0.360399,0.309515,0.0655755
292,794.475,2,5.80202,19.6322,4.37204,21.4769,0.0799174,0.375774,0.826321,0.362487,0.309425,0.0653444
293,798.052,2,5.80426,19.6278,4.37051,21.6881,0.0804275,0.374503,0.832617,0.369937,0.309158,0.0654039
294,790.856,2,5.80596,19.5547,4.40789,21.6494,0.0797057,0.372458,0.835216,0.37129,0.308717,0.065398
295,792.657,2,5.7994,19.5218,4.42313,21.5932,0.0799054,0.372677,0.835564,0.371417,0.309569,0.0651408
296,787.604,2,5.79635,19.5201,4.45547,21.7614,0.080491,0.371545,0.834982,0.375381,0.30934,0.0647848
297,789.918,2,5.79682,19.5291,4.45204,21.9179,0.0808819,0.370974,0.826298,0.37774,0.308843,0.0647812
298,793.862,2,5.79828,19.5057,4.48629,22.0167,0.0811357,0.371187,0.823693,0.382138,0.308464,0.0648198
299,786.766,2,5.79841,19.4713,4.50673,22.0797,0.0809408,0.369765,0.820931,0.381153,0.308339,0.064738
300,786.408,2,5.79751,19.4636,4.52572,22.3033,0.0805316,0.370001,0.815741,0.381575,0.308447,0.0646101
301,789.437,2,5.80213,19.4864,4.50751,22.362,0.0804893,0.370905,0.805978,0.383861,0.308278,0.0646268
302,784.459,2,5.80514,19.4998,4.52476,22.3567,0.0801414,0.370913,0.802311,0.381444,0.308451,0.0645228
303,786.033,2,5.80737,19.4805,4.54047,22.2299,0.079734,0.371163,0.801021,0.382188,0.30793,0.0645409
304,798.126,2,5.81107,19.4793,4.58942,22.1851,0.0797214,0.370209,0.803972,0.380099,0.307833,0.0648339
305,789.169,2,5.81398,19.4497,4.62154,22.1622,0.0795906,0.36846,0.805411,0.37971,0.307817,0.0648505
306,784.957,2,5.81603,19.4253,4.66122,22.1803,0.079211,0.366675,0.809099,0.375403,0.308041,0.0648208
307,793.205,2,5.8159,19.3991,4.67652,22.1901,0.0791435,0.367736,0.809883,0.375023,0.307882,0.0649065
308,788.66,2,5.81612,19.3967,4.67723,22.1854,0.0790689,0.368078,0.809293,0.375507,0.307843,0.0648986
309,793.218,2,5.81623,19.3911,4.68462,22.1822,0.0789534,0.368235,0.809806,0.375214,0.307883,0.06492
310,790.544,2,5.81646,19.3846,4.68796,22.1918,0.0788843,0.368258,0.810313,0.375538,0.30785,0.0649218
311,786.764,2,5.81694,19.3787,4.69395,22.2042,0.0787314,0.368641,0.81008,0.376242,0.307777,0.0649084
312,793.912,2,5.81671,19.369,4.70103,22.2082,0.0786356,0.368842,0.809859,0.377125,0.307772,0.0649189
313,799.661,2,5.81651,19.3596,4.70935,22.1966,0.0786979,0.368972,0.809534,0.377308,0.307801,0.0649573
314,798.575,2,5.81617,19.3436,4.72056,22.1787,0.0787558,0.368976,0.811139,0.37798,0.307852,0.0649524
315,799.679,2,5.81602,19.3308,4.73065,22.1446,0.0788008,0.368774,0.812193,0.377521,0.307866,0.0650007
316,794.456,2,5.81611,19.321,4.73961,22.1325,0.0789127,0.368524,0.812975,0.376943,0.307902,0.0650124
317,793.319,2,5.81567,19.3095,4.74637,22.1093,0.0789615,0.368109,0.813832,0.376722,0.307907,0.0650254
318,788.369,2,5.8152,19.3044,4.75173,22.108,0.0790029,0.3678,0.814372,0.377237,0.307903,0.064996
319,795.912,2,5.81503,19.3008,4.75422,22.0957,0.0789851,0.367805,0.815078,0.378279,0.30789,0.0649945
320,805.319,2,5.81451,19.2985,4.75315,22.1106,0.078923,0.367774,0.815555,0.379223,0.30798,0.0650317
321,792.117,2,5.81492,19.2945,4.75394,22.1138,0.0788598,0.367576,0.815445,0.380011,0.30794,0.0650393
322,790.375,2,5.81518,19.2872,4.7585,22.1098,0.0787432,0.36696,0.81529,0.380532,0.307936,0.0650543
323,793.032,2,5.81544,19.285,4.76411,22.1232,0.0787634,0.366669,0.815744,0.380894,0.307926,0.0650565
324,795.597,2,5.81487,19.2804,4.76487,22.1259,0.0788176,0.366296,0.815458,0.380917,0.307986,0.0650716
325,795.171,2,5.81468,19.2736,4.77164,22.1177,0.0788599,0.365886,0.816962,0.381152,0.308025,0.0650652
326,789.481,2,5.81485,19.2654,4.7783,22.1128,0.078815,0.365695,0.818733,0.381063,0.307999,0.0650536
327,792.739,2,5.81527,19.2566,4.78318,22.1335,0.0787987,0.365676,0.819454,0.381504,0.308053,0.0650324
328,792.293,2,5.81529,19.2471,4.79143,22.1443,0.0788427,0.365761,0.821235,0.381393,0.308085,0.0650053
329,786.987,2,5.81518,19.2371,4.79424,22.1461,0.0788638,0.365852,0.821911,0.38107,0.308149,0.0649668
330,791.64,2,5.81481,19.2306,4.79613,22.1382,0.0789045,0.365599,0.822355,0.381913,0.308204,0.0649331
331,789.735,2,5.81473,19.2233,4.80006,22.1352,0.0788726,0.365517,0.822758,0.382654,0.308143,0.0649221
332,792.902,2,5.81485,19.2191,4.80346,22.1219,0.0788698,0.365578,0.822013,0.383337,0.30809,0.0649311
333,787.766,2,5.81512,19.217,4.80591,22.1253,0.0788977,0.365504,0.821966,0.382928,0.308051,0.0649326
334,788.147,2,5.81488,19.2151,4.80587,22.1427,0.0789125,0.365585,0.821889,0.382521,0.308008,0.064935
335,791.907,2,5.81477,19.213,4.80764,22.1525,0.0788472,0.365501,0.822158,0.382165,0.30806,0.0649425
336,787.1,2,5.81463,19.2136,4.80956,22.1384,0.0788575,0.365443,0.82291,0.38182,0.308045,0.0649281
337,790.767,2,5.81506,19.2153,4.80991,22.142,0.0788085,0.365648,0.82281,0.382207,0.308078,0.0649119
338,795.599,2,5.81494,19.2172,4.8086,22.1458,0.0788025,0.365985,0.822399,0.382244,0.308073,0.0649271
339,793.314,2,5.81495,19.2147,4.8098,22.1493,0.078808,0.366295,0.821784,0.381878,0.308101,0.0649371
340,793.966,2,5.81511,19.2085,4.81456,22.1314,0.0788317,0.366653,0.821773,0.382211,0.308107,0.0649269
341,789.527,2,5.81521,19.2022,4.8177,22.1452,0.0788248,0.367152,0.821673,0.381481,0.308147,0.0649186
342,792.243,2,5.815,19.1981,4.81987,22.1376,0.0788102,0.367618,0.822193,0.381138,0.308165,0.064911
343,797.703,2,5.81467,19.1917,4.82226,22.1502,0.0787729,0.368125,0.822696,0.381246,0.308203,0.0649113
344,800.921,2,5.81462,19.1912,4.82435,22.1465,0.0787707,0.368679,0.822941,0.380953,0.308183,0.0649431
345,797.197,2,5.81444,19.1897,4.82725,22.1361,0.0787714,0.368923,0.823725,0.380738,0.308239,0.0649434
346,793.601,2,5.81429,19.182,4.82807,22.134,0.0787558,0.369201,0.824574,0.38073,0.308264,0.0649314
347,800.655,2,5.81437,19.1749,4.83114,22.1281,0.0787978,0.369425,0.825094,0.380695,0.30829,0.0649441
348,793.991,2,5.81435,19.1742,4.83322,22.1128,0.0788765,0.369439,0.825153,0.3803,0.308305,0.064949
349,780.482,2,5.81441,19.1758,4.8341,22.1151,0.0789134,0.369794,0.824702,0.380017,0.308311,0.0649058
350,781.826,2,5.81448,19.1747,4.83565,22.1233,0.0789123,0.369907,0.824694,0.379687,0.308332,0.0648717
351,783.085,2,5.81445,19.1762,4.83345,22.117,0.0789178,0.369969,0.824664,0.379223,0.308294,0.0648593
352,788.756,2,5.81409,19.1795,4.8283,22.1177,0.0789409,0.370171,0.824569,0.379217,0.308237,0.0648556
353,789.892,2,5.81375,19.1825,4.82156,22.1163,0.078957,0.370502,0.824167,0.379059,0.308185,0.0648597
354,788.882,2,5.81338,19.1872,4.8172,22.1308,0.0789387,0.370601,0.823814,0.379407,0.308164,0.0648508
355,785.791,2,5.81314,19.1879,4.81331,22.1499,0.0789304,0.370541,0.823776,0.379376,0.308148,0.064839
356,785.776,2,5.81281,19.1861,4.81008,22.1649,0.0788741,0.370552,0.82404,0.379426,0.308155,0.0648214
357,794.872,2,5.81268,19.1865,4.80919,22.1746,0.0788579,0.370599,0.824302,0.379362,0.308156,0.0648328
358,794.153,2,5.81237,19.1878,4.80646,22.1721,0.0788984,0.370707,0.824174,0.379293,0.308092,0.0648516
359,794.067,2,5.81209,19.1891,4.80639,22.179,0.0789099,0.370821,0.824057,0.379474,0.308084,0.0648553
360,792.243,2,5.81196,19.1915,4.80357,22.1892,0.0789532,0.370883,0.823216,0.379804,0.308085,0.064853
361,783.066,2,5.81193,19.2001,4.79599,22.2091,0.0789439,0.371063,0.822329,0.379647,0.308061,0.0648421
362,792.292,2,5.81201,19.2091,4.78947,22.2217,0.0789668,0.3715,0.821497,0.379734,0.308015,0.0648488
363,793.158,2,5.81168,19.2127,4.78314,22.2237,0.0789918,0.371604,0.820957,0.379959,0.307999,0.0648534
364,792.038,2,5.81166,19.2172,4.7783,22.2218,0.0790583,0.37163,0.820051,0.380024,0.308003,0.0648551
365,791.624,2,5.812,19.2243,4.77421,22.2348,0.0791088,0.371696,0.819025,0.379826,0.308,0.0648659
366,796.283,2,5.81195,19.2315,4.76974,22.2344,0.0791532,0.371749,0.818548,0.379734,0.307975,0.0648878
367,784.969,2,5.81219,19.2386,4.76553,22.2365,0.0791956,0.37181,0.817539,0.379358,0.307927,0.0648928
368,796.409,2,5.81222,19.2434,4.76122,22.2242,0.0792079,0.371864,0.816658,0.379283,0.307881,0.064927
369,783.421,2,5.81221,19.2463,4.75868,22.2065,0.0792324,0.371853,0.815902,0.379044,0.307899,0.0649116
370,785.216,2,5.81216,19.2499,4.75604,22.2024,0.0792013,0.371833,0.815329,0.379171,0.307892,0.064903
371,784.234,2,5.81193,19.2535,4.75272,22.1985,0.0791617,0.371592,0.815256,0.378941,0.307937,0.0648902
372,789.506,2,5.81151,19.2579,4.74739,22.2085,0.0791372,0.371643,0.814605,0.379316,0.307947,0.0648834
373,787.121,2,5.81145,19.2636,4.7405,22.2139,0.0791365,0.371827,0.814362,0.379365,0.30793,0.0648726
374,792.068,2,5.81135,19.2684,4.73567,22.2211,0.0791464,0.371832,0.81438,0.379451,0.307944,0.064869
375,790.214,2,5.81124,19.2737,4.7307,22.2313,0.0791001,0.371869,0.814077,0.37947,0.307933,0.0648763
376,788.533,2,5.81122,19.2744,4.72802,22.2388,0.0790991,0.371755,0.813748,0.379175,0.307944,0.064881
377,790.951,2,5.81114,19.275,4.72752,22.2384,0.0790935,0.371702,0.813589,0.379467,0.307892,0.0648882
378,787.76,2,5.81121,19.2795,4.72559,22.2412,0.0791098,0.371628,0.813458,0.379613,0.307843,0.0648874
379,786.055,2,5.81127,19.282,4.72474,22.25,0.0790665,0.371369,0.813465,0.379264,0.307837,0.0648951
380,787.767,2,5.81098,19.283,4.7231,22.2558,0.0790287,0.371059,0.813839,0.379027,0.307851,0.0648973
381,795.041,2,5.81101,19.2823,4.72226,22.2654,0.0789981,0.370814,0.81394,0.379226,0.307816,0.0649193
382,796.515,2,5.81099,19.2815,4.72056,22.2724,0.0790201,0.370636,0.813814,0.378919,0.307827,0.0649426
383,800.248,2,5.81103,19.2832,4.7189,22.2756,0.079011,0.370472,0.813696,0.37888,0.307847,0.0649705
384,795.343,2,5.81089,19.2841,4.71811,22.2698,0.078998,0.370266,0.813827,0.378772,0.307846,0.0649896
385,789.206,2,5.81099,19.2895,4.71687,22.2713,0.0789919,0.370301,0.813828,0.378746,0.307866,0.0649809
386,794.175,2,5.81113,19.2904,4.71521,22.2778,0.0789906,0.370245,0.814503,0.378754,0.307863,0.0649832
387,797.535,2,5.81093,19.2888,4.71604,22.29,0.0789597,0.370109,0.814896,0.378533,0.30788,0.0650041
388,799.876,2,5.81091,19.2862,4.71672,22.2898,0.0789097,0.37016,0.815375,0.378699,0.30788,0.0650214
389,787.822,2,5.81084,19.2835,4.71766,22.2958,0.0788731,0.37017,0.81555,0.379067,0.307921,0.0649971
390,786.722,2,5.81082,19.2814,4.71773,22.2973,0.0788612,0.370157,0.816213,0.37889,0.30793,0.0649824
391,792.203,2,5.81084,19.2803,4.71736,22.3003,0.0788408,0.370272,0.816368,0.379014,0.30792,0.0649816
392,794.436,2,5.81091,19.2815,4.71541,22.3052,0.0788429,0.370241,0.816037,0.379281,0.307907,0.0649901
393,791.495,2,5.81114,19.2865,4.7121,22.3131,0.078835,0.370191,0.81535,0.378921,0.307919,0.0650072
394,785.889,2,5.811,19.2893,4.70926,22.3139,0.0788373,0.370222,0.81479,0.378699,0.307913,0.0650062
395,790.243,2,5.81089,19.2929,4.70669,22.3242,0.0788388,0.370175,0.814676,0.378811,0.307908,0.0650046
396,779.051,2,5.81092,19.2962,4.70307,22.3218,0.0788009,0.370216,0.81435,0.378205,0.307916,0.0649957
397,786.784,2,5.81076,19.2985,4.70067,22.3256,0.0788297,0.370268,0.814228,0.37798,0.30792,0.064987
398,786.551,2,5.81067,19.301,4.6975,22.3305,0.0788415,0.37022,0.813789,0.377941,0.307911,0.0649839
399,784.226,2,5.8107,19.3024,4.69678,22.3364,0.0788214,0.370274,0.813435,0.377892,0.307917,0.064973
400,789.184,2,5.81086,19.3043,4.69458,22.3315,0.0788253,0.370509,0.813216,0.377708,0.307906,0.0649716
401,784.062,2,5.81101,19.306,4.69363,22.3318,0.078856,0.370724,0.812889,0.377626,0.307895,0.0649549
402,789.806,2,5.811,19.3047,4.69429,22.3362,0.078861,0.370947,0.812447,0.377663,0.307887,0.0649518
403,796.451,2,5.81116,19.3015,4.69664,22.3416,0.0788429,0.370939,0.812141,0.377637,0.30793,0.0649618
404,787.408,2,5.81141,19.2989,4.69898,22.3391,0.0788511,0.371164,0.811843,0.377441,0.307923,0.0649571
405,792.724,2,5.8114,19.2964,4.69858,22.3413,0.0788502,0.371395,0.811394,0.37711,0.307932,0.0649667
406,790.107,2,5.81134,19.2934,4.69901,22.3417,0.0788181,0.371395,0.810844,0.377294,0.307932,0.0649706
407,800.535,2,5.81116,19.2913,4.70027,22.3468,0.0787791,0.371529,0.810587,0.377527,0.307952,0.0649861
408,793.03,2,5.81101,19.2937,4.69782,22.3599,0.0786934,0.3716,0.810477,0.37737,0.307982,0.0649977
409,794.731,2,5.81102,19.2978,4.69411,22.3664,0.0786749,0.371615,0.810121,0.377415,0.30796,0.0650154
410,790.636,2,5.81107,19.3,4.69192,22.363,0.0786711,0.371676,0.809837,0.377224,0.307929,0.0650279
411,791.286,2,5.81089,19.3022,4.68883,22.3678,0.078654,0.371812,0.809645,0.377206,0.307952,0.065025
412,790.76,2,5.81098,19.3035,4.68679,22.3667,0.078646,0.371968,0.809457,0.377306,0.307944,0.0650227
413,792.972,2,5.811,19.3049,4.68506,22.3759,0.0786471,0.372091,0.809358,0.377543,0.307936,0.0650207
414,781.674,2,5.81112,19.3081,4.68237,22.3788,0.0786199,0.372166,0.808974,0.377343,0.307918,0.0650153
415,783.785,2,5.81132,19.3105,4.68105,22.3786,0.0785929,0.372221,0.808241,0.3772,0.307918,0.0650139
416,783.333,2,5.81121,19.3091,4.68047,22.3754,0.0785806,0.372232,0.808004,0.377137,0.307934,0.0649999
417,783.209,2,5.81126,19.3105,4.67953,22.3748,0.0785807,0.372369,0.807611,0.377089,0.307922,0.0649887
418,794.08,2,5.81128,19.3148,4.678,22.3756,0.0785615,0.372497,0.807077,0.377518,0.307928,0.0649889
419,782.013,2,5.81136,19.3171,4.67658,22.3671,0.0785471,0.372523,0.806375,0.377679,0.307937,0.064974
420,794.566,2,5.81107,19.3172,4.67633,22.373,0.0785567,0.372513,0.80624,0.378033,0.307932,0.0649747
