iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,780.787,1,4.24075,1.04713,0.812578,36.7833,13.3143,44.7228,0.151086,0.213578,0.562827,0.216794,0.997621,0.351228,0.0594453
190,777.963,1,4.30688,1.04705,0.793948,36.64,13.1593,44.6174,0.15366,0.214693,0.548576,0.217094,0.997464,0.350052,0.0585268
191,777.105,1,4.31654,1.07287,0.795093,36.8277,13.2862,44.8036,0.15573,0.218274,0.546179,0.220229,0.998002,0.351427,0.0586883
192,776.761,1,4.26697,1.07859,0.801917,36.8922,12.5896,44.8225,0.152761,0.217408,0.55819,0.221199,0.998012,0.353161,0.05829
193,783.18,1,4.23486,1.07992,0.807797,37.2568,12.542,45.2338,0.157706,0.214978,0.550574,0.218138,0.998125,0.353107,0.0606517
194,779.294,1,4.24677,1.08211,0.802892,37.3522,11.7234,45.4374,0.159404,0.213079,0.536633,0.218507,0.998448,0.357493,0.0597542
195,781.794,1,4.26359,1.10233,0.798831,37.0779,12.1327,45.1851,0.155368,0.208127,0.539965,0.212975,0.998254,0.352063,0.061734
196,774.685,1,4.22861,1.08784,0.810743,37.0681,12.3137,45.073,0.151434,0.206657,0.528403,0.210936,0.998457,0.350224,0.060811
197,776.332,1,4.22361,1.07078,0.809261,37.3312,12.085,45.4052,0.152744,0.21195,0.515024,0.213835,0.998748,0.349299,0.0622016
198,768.718,1,4.2708,1.06311,0.801458,37.2447,12.624,45.3302,0.148876,0.209006,0.501983,0.211383,0.998732,0.346957,0.0611042
199,770.593,1,4.19101,1.06442,0.824449,37.0706,12.6313,45.262,0.152674,0.211957,0.489273,0.215611,0.998419,0.353468,0.059592
200,774.253,1,4.23242,1.06367,0.82023,36.9514,12.7737,45.1083,0.152041,0.209798,0.476884,0.211608,0.998679,0.353571,0.0616599
201,771.126,1,4.19517,1.07417,0.822903,37.1279,13.4127,45.4011,0.154716,0.207949,0.475266,0.208008,0.998601,0.352941,0.0603443
202,766.737,1,4.2115,1.12599,0.82007,37.0511,13.2176,45.3611,0.154803,0.212385,0.502758,0.209583,0.998778,0.350617,0.0591844
203,773.636,1,4.1741,1.07194,0.827459,37.2352,12.8484,45.7155,0.158006,0.214109,0.505088,0.210119,0.998237,0.352814,0.0590595
204,768.959,1,4.19581,1.06011,0.821795,37.3912,12.6564,45.9319,0.154386,0.215653,0.492299,0.21135,0.997996,0.350969,0.0577279
205,772.582,1,4.1273,1.05987,0.834304,37.8857,11.7955,46.5826,0.152118,0.223641,0.4968,0.222586,0.998145,0.352972,0.0580762
206,772.962,1,4.1212,1.06232,0.832784,37.8905,11.3571,46.6372,0.154417,0.22923,0.491003,0.227364,0.998387,0.35514,0.0580155
207,781.303,1,4.2719,1.09417,0.80586,38.0331,12.1834,46.8329,0.150507,0.234427,0.524454,0.229807,0.997525,0.346148,0.0601336
208,774.901,1,4.29351,1.08601,0.798837,37.8324,12.452,46.694,0.154509,0.237465,0.55157,0.228778,0.997886,0.350245,0.058611
209,775.578,1,4.29977,1.11271,0.79441,37.8102,11.7231,46.8877,0.153724,0.237942,0.564057,0.226587,0.998273,0.350235,0.057882
210,773.6,1,4.23074,1.11178,0.809841,37.4583,11.9993,46.4627,0.155776,0.233177,0.57611,0.222921,0.998722,0.352271,0.0582542
211,769.661,1,4.35677,1.10815,0.785727,36.854,12.0797,45.6873,0.153065,0.234919,0.56659,0.22737,0.998887,0.351256,0.0578638
212,770.853,1,4.2542,1.10944,0.807502,36.7746,12.5882,45.5208,0.151145,0.234288,0.584384,0.225523,0.999,0.351825,0.058813
213,778.393,1,4.38008,1.12202,0.78191,37.0112,12.4622,45.7801,0.150656,0.234014,0.586317,0.224837,0.998917,0.349554,0.061005
214,781.481,1,4.31524,1.11268,0.787146,37.099,12.0878,45.8908,0.14868,0.233855,0.571471,0.225636,0.99899,0.350167,0.0625939
215,775.537,1,4.3293,1.13125,0.785888,37.1381,11.9556,46.0283,0.149116,0.227933,0.614743,0.219923,0.998818,0.347531,0.061009
216,776.838,1,4.20732,1.12809,0.815138,37.2033,12.5556,46.1607,0.156061,0.228705,0.635287,0.221701,0.998801,0.356378,0.0594642
217,778.679,1,4.22521,1.10693,0.814773,37.3044,12.5853,46.27,0.153252,0.222914,0.619201,0.216175,0.998716,0.353688,0.0597988
218,779.74,1,4.23224,1.11665,0.817636,37.022,13.0348,45.9424,0.149372,0.221658,0.62503,0.216027,0.998771,0.348785,0.0614389
219,771.23,1,4.29745,1.08472,0.798808,37.0746,12.505,46.0288,0.148786,0.221479,0.609204,0.215725,0.998974,0.349042,0.0600358
220,767.318,1,4.24227,1.11443,0.806843,37.1001,12.2463,46.1278,0.151805,0.217507,0.601341,0.211927,0.998908,0.353474,0.0585157
221,770.986,1,4.28071,1.06727,0.798239,37.1406,12.6956,46.0337,0.150689,0.216569,0.609533,0.211251,0.998669,0.354313,0.057839
222,762.807,1,4.27055,1.05138,0.802081,37.2231,12.5857,46.2224,0.155994,0.216926,0.610587,0.210785,0.999,0.354415,0.0563745
223,768.169,1,4.33453,1.06633,0.791704,37.3002,12.5875,46.2769,0.152044,0.218832,0.595126,0.211922,0.998798,0.352418,0.0580097
224,766.424,1,4.29431,1.07789,0.799123,37.1181,13.2238,46.0195,0.154464,0.214618,0.584671,0.208389,0.998859,0.352008,0.0578195
225,760.594,1,4.32138,1.06913,0.796331,37.1101,13.6093,45.8982,0.153897,0.213498,0.591191,0.207521,0.999,0.349452,0.0581068
226,763.543,1,4.31744,1.08334,0.799908,37.16,13.4159,46.0403,0.155812,0.21182,0.576222,0.207594,0.999,0.349328,0.0581867
227,762.18,1,4.25368,1.09604,0.810982,37.0867,13.1997,45.9655,0.157405,0.208827,0.561631,0.207107,0.999,0.352609,0.0579869
228,760.4,1,4.30877,1.09565,0.795583,36.9984,13.1249,45.9063,0.155113,0.212972,0.601856,0.210794,0.999,0.349355,0.0567288
229,754.305,1,4.23428,1.07347,0.811098,37.3051,12.4823,46.2675,0.154454,0.212524,0.586617,0.211265,0.998918,0.351073,0.0553033
230,759.502,1,4.19602,1.0882,0.820386,37.455,12.244,46.4393,0.156615,0.210102,0.571763,0.211421,0.998742,0.353558,0.0552392
231,758.402,1,4.24159,1.08579,0.811373,37.4446,12.6449,46.3911,0.15265,0.204814,0.557286,0.207366,0.998833,0.348422,0.0570048
232,760.199,1,4.2337,1.0765,0.813041,37.4711,12.5825,46.4236,0.150362,0.201636,0.555884,0.205407,0.998721,0.351215,0.0568788
233,772.464,1,4.24894,1.07435,0.80911,37.479,11.9617,46.4213,0.150173,0.20162,0.570484,0.203506,0.998432,0.349739,0.0599142
234,765.562,1,4.29269,1.0699,0.797935,37.4417,12.7828,46.4414,0.153381,0.196515,0.594257,0.198403,0.99836,0.349847,0.0583971
235,752.622,1,4.16155,1.07985,0.824178,37.1725,12.2112,46.1681,0.153571,0.192207,0.585012,0.194276,0.998825,0.349805,0.0569185
236,752.26,1,4.25673,1.06278,0.800628,37.446,12.4296,46.3792,0.155959,0.194918,0.5702,0.197583,0.99881,0.353197,0.0554773
237,751.557,1,4.28114,1.05686,0.794706,37.8792,12.1613,46.9245,0.154837,0.193364,0.555762,0.197112,0.999,0.351527,0.0561856
238,754.914,1,4.16184,1.09263,0.824088,38.0394,11.9014,47.1011,0.15757,0.194242,0.54169,0.197802,0.999,0.355743,0.0569795
239,750.635,1,4.21498,1.08907,0.812082,38.0208,11.918,47.0363,0.158559,0.19498,0.527974,0.197583,0.999,0.354371,0.056277
240,754.959,1,4.14979,1.07326,0.82767,37.9313,11.999,46.925,0.157397,0.192213,0.584487,0.194972,0.999,0.357565,0.0564334
241,758.483,1,4.22677,1.08273,0.813809,37.9936,11.783,47.0303,0.16082,0.197441,0.594083,0.197688,0.999,0.359308,0.0556155
242,757.461,1,4.20448,1.11765,0.815621,38.0096,11.6232,47.0385,0.161476,0.198443,0.579041,0.198143,0.998878,0.357855,0.0550704
243,752.784,1,4.2584,1.11083,0.805244,38.2375,11.3977,47.2134,0.160522,0.203707,0.564379,0.202943,0.999,0.357174,0.0548527
244,761.455,1,4.31369,1.07755,0.793587,38.2427,11.5173,47.2426,0.156553,0.203852,0.550089,0.203578,0.998867,0.349894,0.058006
245,755.878,1,4.27005,1.10609,0.80365,38.2535,12.046,47.2926,0.156443,0.207541,0.538271,0.207459,0.999,0.35085,0.0565373
246,763.576,1,4.23856,1.06375,0.805544,37.9971,11.9905,46.9064,0.156059,0.203442,0.568241,0.203999,0.998698,0.354973,0.0567006
247,754.494,1,4.24481,1.05467,0.808588,37.8381,12.2283,46.6611,0.152108,0.207888,0.561334,0.21044,0.999,0.347374,0.0572891
248,758.197,1,4.23594,1.0548,0.807397,37.7886,12.1101,46.4846,0.152913,0.207029,0.565973,0.21226,0.998982,0.351378,0.0564165
249,768.5,1,4.23679,1.09099,0.812179,37.7417,11.6851,46.4044,0.153674,0.206052,0.597246,0.210303,0.998741,0.352397,0.0581018
250,764.03,1,4.2061,1.08042,0.816221,37.9788,11.5141,46.5973,0.151803,0.205414,0.582124,0.208069,0.998925,0.355912,0.0577629
251,762.976,1,4.22231,1.10395,0.814255,38.3687,11.7549,47.0399,0.152708,0.207313,0.567384,0.208491,0.998981,0.349649,0.0583428
252,766.265,1,4.20832,1.0917,0.81664,38.0778,11.9051,46.7527,0.153531,0.202064,0.56937,0.203212,0.99843,0.351503,0.0576089
253,764.047,1,4.20204,1.0856,0.820523,37.7091,12.4191,46.2905,0.154332,0.196948,0.576668,0.198066,0.998596,0.353726,0.0571949
254,766.403,1,4.1306,1.10545,0.833323,37.4142,12.3312,45.9548,0.160868,0.200083,0.594266,0.199501,0.998821,0.357791,0.0572202
255,771.688,1,4.17242,1.08678,0.822857,37.569,11.925,46.1087,0.156795,0.196287,0.588244,0.195332,0.998428,0.354892,0.0588857
256,765.713,1,4.23531,1.07437,0.812497,37.6284,12.492,46.1777,0.153384,0.193701,0.604552,0.190813,0.998212,0.351874,0.0573947
257,773.325,1,4.17251,1.07224,0.824404,37.6036,12.2088,46.2538,0.155596,0.194271,0.613158,0.191727,0.997636,0.353854,0.0576067
258,769.022,1,4.19181,1.09232,0.819691,37.3395,12.8316,45.95,0.153346,0.201592,0.597633,0.199,0.997644,0.354786,0.0561481
259,770.978,1,4.26237,1.05833,0.805893,37.4061,12.7864,45.9725,0.155988,0.203884,0.59578,0.198193,0.997708,0.354602,0.0564367
260,777.248,2,4.30729,1.06956,0.798468,37.3018,12.54,45.8719,0.160062,0.205011,0.593686,0.198878,0.997991,0.356613,0.0583222
261,780.167,2,4.29013,1.05811,0.801936,37.443,12.838,46.1562,0.156009,0.212517,0.578653,0.203182,0.998103,0.349174,0.0612292
262,779.723,2,4.23166,1.07054,0.812584,37.2727,12.8187,45.9455,0.146227,0.2066,0.597611,0.201183,0.998362,0.348891,0.0619186
263,777.249,2,4.16797,1.08116,0.826397,37.2405,12.8736,46.0067,0.153992,0.206502,0.562588,0.200905,0.998386,0.350264,0.0610507
264,764.438,2,4.23185,1.10809,0.816284,37.7965,12.0532,46.6817,0.146458,0.200027,0.589119,0.192697,0.999,0.346155,0.06113
265,763.425,2,4.22233,1.08422,0.814423,37.533,12.7338,46.3831,0.146909,0.201808,0.613891,0.194302,0.999,0.349586,0.0594062
266,774.868,2,4.2307,1.09939,0.814958,37.0597,12.699,45.8232,0.149073,0.200657,0.617288,0.193455,0.998723,0.346537,0.0616751
267,778.131,2,4.17009,1.0907,0.826359,36.9548,12.7819,45.7062,0.151904,0.19857,0.621207,0.191646,0.998122,0.350614,0.0604269
268,778.956,2,4.22472,1.05638,0.810232,36.9385,12.6721,45.6316,0.149133,0.195697,0.606374,0.186436,0.998239,0.352447,0.0615693
269,776.69,2,4.22883,1.03769,0.810221,37.1144,12.4222,45.7634,0.149642,0.193769,0.601185,0.184433,0.998475,0.353644,0.0617011
270,772.948,2,4.23173,1.05598,0.808668,37.2597,12.5641,45.9265,0.148261,0.197085,0.578594,0.187239,0.998433,0.349067,0.0614805
271,776.001,2,4.24188,1.06033,0.809341,37.1171,12.5035,45.7257,0.146556,0.195388,0.607403,0.187941,0.99833,0.348989,0.0614469
272,769.675,2,4.20479,1.07222,0.816617,37.2296,12.5451,45.9409,0.150935,0.190863,0.620879,0.183479,0.998339,0.350405,0.059878
273,772.04,2,4.22411,1.0844,0.810694,37.1512,12.3991,45.8566,0.153689,0.185403,0.647081,0.179028,0.998104,0.350739,0.0592998
274,778.417,2,4.2298,1.06576,0.810029,37.2232,12.5454,45.935,0.153101,0.183452,0.67917,0.178129,0.997723,0.3484,0.0599587
275,770.631,2,4.23237,1.05225,0.812532,37.1745,12.9915,45.867,0.153505,0.183778,0.673004,0.177073,0.997937,0.348509,0.0594668
276,772.025,2,4.23826,1.04557,0.810164,37.2578,12.8761,45.8684,0.153565,0.185025,0.652984,0.178635,0.99812,0.350849,0.0594476
277,765.746,2,4.2369,1.06944,0.810796,37.2391,12.9751,45.8894,0.153589,0.184302,0.615588,0.177969,0.998152,0.350468,0.0590502
278,758.646,2,4.2001,1.07643,0.820754,37.1335,12.8971,45.7411,0.153763,0.183752,0.610928,0.177604,0.998315,0.351463,0.0577873
279,760.375,2,4.20248,1.0857,0.817998,37.0204,12.7431,45.555,0.152123,0.184003,0.611205,0.178093,0.998613,0.350706,0.0583471
280,759.444,2,4.17148,1.08401,0.823871,36.9091,12.7045,45.4226,0.152266,0.184322,0.615027,0.178745,0.998834,0.351405,0.0585129
281,768.334,2,4.13059,1.08149,0.833483,36.891,12.6559,45.4142,0.156199,0.18387,0.641492,0.178757,0.998796,0.355108,0.0581906
282,756.978,2,4.13733,1.07982,0.830757,36.8976,12.7152,45.4376,0.155243,0.184752,0.651287,0.178916,0.998907,0.354518,0.0576863
283,760.855,2,4.15422,1.07432,0.826349,37.0146,12.7078,45.5873,0.154772,0.185125,0.653936,0.178963,0.99887,0.354393,0.0574742
284,762.273,2,4.15134,1.07296,0.828515,37.1415,12.6441,45.7492,0.156144,0.18644,0.668065,0.180449,0.998961,0.355427,0.0574024
285,752.196,2,4.1604,1.07047,0.825031,37.1991,12.549,45.8021,0.155267,0.186936,0.650704,0.181109,0.999,0.355162,0.0570726
286,755.893,2,4.19145,1.06792,0.818934,37.1697,12.4668,45.7697,0.154418,0.188499,0.640499,0.182418,0.999,0.354647,0.0569731
287,757.535,2,4.18302,1.06808,0.820897,37.1523,12.5479,45.7402,0.153808,0.188328,0.640678,0.182162,0.999,0.354652,0.0569611
288,754.153,2,4.19002,1.07006,0.819874,37.123,12.6521,45.7185,0.152774,0.188152,0.618103,0.182105,0.998986,0.352901,0.0570869
289,754.57,2,4.21085,1.0672,0.814721,37.1213,12.7738,45.7075,0.153012,0.189581,0.609744,0.184209,0.999,0.353088,0.0572118
290,764.382,2,4.21666,1.06872,0.812765,37.1318,12.7328,45.71,0.153588,0.190751,0.610493,0.185853,0.999,0.352592,0.0578285
291,771.96,2,4.20499,1.06836,0.814517,37.1339,12.7103,45.7077,0.1536,0.191562,0.63069,0.186594,0.998911,0.352929,0.0577523
292,768.103,2,4.20834,1.0631,0.813752,37.1414,12.7143,45.7071,0.154,0.193843,0.633454,0.188404,0.998924,0.352845,0.0580249
293,758.59,2,4.20185,1.06464,0.814354,37.1912,12.6001,45.7672,0.154617,0.19554,0.63361,0.189671,0.998956,0.353126,0.0576488
294,755.705,2,4.18727,1.06785,0.816899,37.2211,12.4897,45.8139,0.156096,0.196468,0.636274,0.190382,0.999,0.354087,0.057279
295,767.702,2,4.18582,1.07251,0.817207,37.2654,12.4394,45.869,0.155953,0.196071,0.644283,0.190041,0.999,0.354161,0.0574605
296,754.583,2,4.18204,1.07715,0.817694,37.2789,12.3726,45.8858,0.155537,0.194858,0.642711,0.188749,0.999,0.353653,0.0573215
297,765.141,2,4.18978,1.07853,0.816423,37.342,12.3348,45.9592,0.156025,0.193554,0.640682,0.187599,0.999,0.352801,0.0577546
298,759.826,2,4.19161,1.07833,0.816203,37.4307,12.2788,46.0667,0.155636,0.191927,0.636094,0.186016,0.999,0.352429,0.057946
299,758.121,2,4.20288,1.07415,0.813823,37.514,12.1673,46.1788,0.155221,0.190389,0.63307,0.184595,0.998983,0.351713,0.0580026
300,752.877,2,4.20598,1.07873,0.813533,37.5719,12.1808,46.2634,0.155197,0.189249,0.632273,0.183589,0.998954,0.351273,0.0577363
301,751.254,2,4.20738,1.08259,0.813972,37.6198,12.2393,46.3296,0.155251,0.187787,0.627917,0.182197,0.998952,0.351179,0.0575991
302,753.457,2,4.21626,1.08383,0.812669,37.6371,12.2992,46.3486,0.155049,0.186396,0.62453,0.181017,0.998933,0.350685,0.0575921
303,762.278,2,4.21583,1.08434,0.813332,37.6348,12.3508,46.3497,0.155245,0.185168,0.624513,0.179941,0.998852,0.350572,0.0575459
304,766.974,2,4.22036,1.08422,0.81265,37.632,12.3856,46.353,0.154828,0.1838,0.627044,0.178787,0.998837,0.349944,0.0579732
305,760.639,2,4.2158,1.08494,0.813898,37.6001,12.4336,46.3132,0.155001,0.182884,0.627197,0.177805,0.99885,0.350361,0.0580668
306,765.131,2,4.20664,1.08284,0.816023,37.5536,12.4841,46.2611,0.155087,0.181719,0.625504,0.176577,0.998838,0.350386,0.0583099
307,761.35,2,4.20495,1.08095,0.816324,37.5107,12.5368,46.2164,0.154808,0.180735,0.623179,0.175606,0.998834,0.350533,0.0584488
308,759.388,2,4.20515,1.078,0.816288,37.4779,12.5713,46.1709,0.15447,0.179893,0.6229,0.174785,0.998846,0.350257,0.0586238
309,762.827,2,4.20397,1.07471,0.816524,37.4483,12.612,46.1378,0.154599,0.179278,0.622336,0.174209,0.998845,0.350261,0.0587408
310,765.277,2,4.20651,1.07255,0.815648,37.4057,12.6354,46.0874,0.154716,0.178475,0.623355,0.173406,0.998836,0.350367,0.0588551
311,766.124,2,4.20617,1.07183,0.815676,37.3972,12.643,46.0796,0.154739,0.178358,0.623525,0.173309,0.998834,0.350453,0.0588739
312,758.402,2,4.20579,1.07176,0.815725,37.3911,12.6453,46.0719,0.154697,0.178348,0.622476,0.173276,0.998835,0.350446,0.0588858
313,756.024,2,4.20639,1.07131,0.815659,37.3845,12.6553,46.0641,0.154729,0.178279,0.621918,0.17323,0.998844,0.350513,0.0588885
314,757.699,2,4.20695,1.07107,0.815568,37.3729,12.6645,46.0513,0.154675,0.178158,0.621405,0.173111,0.998849,0.350526,0.058913
315,760.51,2,4.20886,1.07135,0.815267,37.3694,12.6628,46.0462,0.154537,0.17794,0.62058,0.172924,0.998851,0.350349,0.0589898
316,763.878,2,4.20963,1.07168,0.81509,37.3676,12.6535,46.0437,0.154567,0.177904,0.61988,0.172869,0.998849,0.350396,0.0590057
317,765.388,2,4.21006,1.07227,0.814948,37.3696,12.6473,46.0441,0.154562,0.177925,0.619365,0.172869,0.998843,0.350425,0.0590093
318,763.721,2,4.21012,1.07238,0.814896,37.3689,12.6479,46.044,0.154546,0.177899,0.618813,0.172853,0.99884,0.350458,0.0590213
319,767.083,2,4.21087,1.07316,0.814745,37.3698,12.641,46.0448,0.154489,0.177861,0.618598,0.172826,0.998837,0.350442,0.0590531
320,766.305,2,4.21214,1.07383,0.81449,37.3741,12.6304,46.049,0.154417,0.177828,0.617909,0.172774,0.998834,0.350384,0.0591014
321,765.948,2,4.21187,1.07423,0.814554,37.3812,12.621,46.0581,0.154388,0.177868,0.616998,0.172822,0.998839,0.350384,0.0591574
322,776.136,2,4.21229,1.07404,0.814497,37.382,12.6207,46.0589,0.154321,0.177894,0.617195,0.172864,0.998833,0.350341,0.0592159
323,769.95,2,4.2124,1.0742,0.814556,37.3788,12.6312,46.0554,0.15432,0.177917,0.61747,0.172922,0.998838,0.350287,0.0592813
324,770.338,2,4.2118,1.07457,0.814638,37.3736,12.6362,46.0506,0.15438,0.177988,0.618393,0.173003,0.998838,0.350364,0.0592885
325,764.715,2,4.21111,1.07447,0.814798,37.3677,12.6463,46.0434,0.154401,0.178054,0.619198,0.173085,0.998838,0.350375,0.0592804
326,756.569,2,4.21028,1.07469,0.815004,37.3612,12.6508,46.0351,0.154384,0.178209,0.619338,0.173238,0.998845,0.350361,0.0592675
327,754.893,2,4.21084,1.0747,0.814935,37.3604,12.6456,46.0335,0.154354,0.178402,0.618678,0.173422,0.998851,0.350399,0.0592427
328,758.065,2,4.21162,1.07456,0.814732,37.3605,12.6352,46.0335,0.154318,0.178582,0.618225,0.173604,0.998855,0.350417,0.05923
329,754.694,2,4.21242,1.07434,0.814513,37.3621,12.6246,46.0347,0.154295,0.178731,0.616959,0.173762,0.99886,0.350433,0.0592197
330,760.005,2,4.21258,1.07459,0.814389,37.3638,12.6178,46.0367,0.154288,0.178919,0.616111,0.173937,0.998866,0.350478,0.0592244
331,761.681,2,4.21368,1.07459,0.814135,37.3657,12.6172,46.0376,0.154258,0.179132,0.615159,0.174148,0.998867,0.350449,0.0592283
332,762.108,2,4.215,1.07484,0.813873,37.3675,12.6175,46.0394,0.154211,0.179307,0.61441,0.17433,0.99887,0.350432,0.0592447
333,770.832,2,4.21533,1.07494,0.813842,37.3675,12.6239,46.0405,0.154182,0.17952,0.614018,0.174552,0.998865,0.350416,0.0592552
334,763.043,2,4.21503,1.07493,0.813945,37.3678,12.6334,46.0416,0.154144,0.179707,0.613716,0.174741,0.99887,0.350401,0.059271
335,758.017,2,4.21436,1.07506,0.814161,37.365,12.6437,46.038,0.154088,0.179852,0.614341,0.174888,0.998876,0.350375,0.0592647
336,768.146,2,4.2138,1.07557,0.814292,37.3615,12.6479,46.0335,0.154022,0.180056,0.614244,0.17508,0.998875,0.350401,0.0592698
337,763.787,2,4.21345,1.07627,0.814424,37.3573,12.6514,46.0285,0.153978,0.180257,0.613865,0.175241,0.998878,0.350444,0.0592704
338,765.194,2,4.21302,1.07691,0.814546,37.3533,12.6535,46.0225,0.153973,0.180415,0.613877,0.175396,0.998882,0.350513,0.0592767
339,769.842,2,4.21321,1.07726,0.81454,37.3464,12.6559,46.0146,0.153962,0.18068,0.613982,0.175672,0.998883,0.350566,0.0592749
340,763.779,2,4.2138,1.0775,0.814477,37.3418,12.6661,46.0086,0.15392,0.180917,0.614336,0.175897,0.99889,0.350539,0.0592912
341,762.991,2,4.21321,1.07782,0.814649,37.3387,12.6711,46.0056,0.153877,0.1812,0.614274,0.176162,0.998893,0.350528,0.0592884
342,764.142,2,4.21337,1.07807,0.814669,37.334,12.6787,45.9999,0.153825,0.181447,0.613711,0.176416,0.998895,0.350506,0.0592937
343,764.498,2,4.21296,1.07797,0.814802,37.3297,12.6765,45.994,0.153819,0.181699,0.612989,0.176675,0.998898,0.350528,0.0592975
344,760.974,2,4.21333,1.07783,0.814805,37.3239,12.6846,45.9859,0.153794,0.181962,0.612727,0.176939,0.998903,0.350537,0.0592937
345,769.246,2,4.21405,1.07768,0.814706,37.3192,12.6991,45.9807,0.153778,0.182227,0.612449,0.177168,0.998905,0.350491,0.0593173
346,761.84,2,4.21456,1.07739,0.814594,37.3153,12.7029,45.9762,0.153725,0.182424,0.612051,0.177375,0.998909,0.350478,0.0593233
347,767.363,2,4.21603,1.07723,0.814302,37.3103,12.7096,45.9693,0.153686,0.182626,0.611733,0.177573,0.998911,0.350446,0.0593446
348,761.373,2,4.21694,1.07696,0.814096,37.3074,12.7201,45.9656,0.153712,0.182728,0.611788,0.177673,0.998914,0.350443,0.0593428
349,764.774,2,4.21715,1.07672,0.814074,37.2983,12.7312,45.955,0.153725,0.182991,0.611353,0.177939,0.99892,0.350426,0.0593596
350,767.003,2,4.21558,1.07698,0.814506,37.2897,12.7502,45.9446,0.153782,0.183207,0.611018,0.178157,0.998921,0.350465,0.0593543
351,769.011,2,4.21577,1.07705,0.814494,37.2843,12.7627,45.9371,0.153747,0.183484,0.610877,0.178434,0.998921,0.350465,0.0593573
352,764.174,2,4.21564,1.07687,0.81449,37.277,12.7684,45.9284,0.153743,0.18374,0.610321,0.178699,0.998923,0.350477,0.0593534
353,763.397,2,4.21523,1.07692,0.814572,37.2736,12.7698,45.9243,0.153738,0.184018,0.610033,0.178962,0.998925,0.350476,0.0593439
354,766.394,2,4.21443,1.07691,0.814752,37.2693,12.7724,45.9185,0.153742,0.184235,0.609409,0.179171,0.998924,0.350497,0.0593383
355,754.305,2,4.21463,1.07676,0.814745,37.2664,12.7767,45.9153,0.153773,0.184454,0.60861,0.179393,0.998927,0.350488,0.0593162
356,754.558,2,4.21441,1.07669,0.814771,37.2635,12.7789,45.9117,0.153837,0.184626,0.608088,0.179556,0.998933,0.350516,0.059296
357,762.993,2,4.21478,1.07664,0.814695,37.2596,12.7885,45.907,0.153874,0.184769,0.607749,0.179687,0.998932,0.35052,0.059287
358,763.584,2,4.21533,1.07676,0.814604,37.2545,12.7956,45.9009,0.153931,0.184916,0.607674,0.179815,0.998936,0.350547,0.0592863
359,773.677,2,4.21654,1.07684,0.814358,37.2504,12.8037,45.8961,0.153952,0.185025,0.607735,0.179934,0.998932,0.350523,0.0592986
360,768.509,2,4.21649,1.07719,0.81442,37.2479,12.8108,45.8933,0.153983,0.185163,0.607464,0.18009,0.998934,0.350541,0.0593133
361,762.118,2,4.21616,1.07741,0.814551,37.2456,12.8189,45.8908,0.154045,0.185303,0.606706,0.180221,0.998936,0.350534,0.0593168
362,770.159,2,4.21556,1.07734,0.81476,37.2439,12.8302,45.8886,0.154104,0.185451,0.606314,0.180322,0.998936,0.35056,0.0593276
363,760.028,2,4.2149,1.07715,0.814934,37.2425,12.8359,45.8873,0.154125,0.185611,0.605787,0.180475,0.998941,0.350583,0.0593294
364,761.046,2,4.21546,1.07696,0.814892,37.2397,12.8385,45.8836,0.154097,0.18577,0.605342,0.180632,0.998945,0.350567,0.0593359
365,767.021,2,4.21567,1.07706,0.814921,37.2394,12.8468,45.8829,0.154105,0.185937,0.604931,0.180798,0.998947,0.350517,0.0593586
366,763.145,2,4.21544,1.07699,0.815039,37.2431,12.8558,45.8869,0.154125,0.186168,0.604606,0.181012,0.998951,0.350524,0.0593569
367,768.051,2,4.21517,1.07692,0.81513,37.2444,12.8596,45.8886,0.154125,0.186374,0.604045,0.181209,0.998954,0.350493,0.059379
368,764.323,2,4.21416,1.07691,0.815379,37.2465,12.8606,45.8912,0.15416,0.186542,0.603496,0.181369,0.998957,0.350528,0.0593855
369,757.598,2,4.21355,1.07673,0.815531,37.2485,12.8614,45.893,0.154194,0.186657,0.603265,0.181506,0.998961,0.350555,0.059372
370,758.393,2,4.21385,1.07649,0.815504,37.2497,12.8691,45.8941,0.154164,0.18675,0.602977,0.181577,0.998961,0.350508,0.0593665
371,763.046,2,4.21431,1.07643,0.815425,37.2512,12.8733,45.8954,0.154097,0.18686,0.602608,0.181672,0.998961,0.350461,0.059374
372,750.725,2,4.21427,1.07648,0.815457,37.2555,12.87,45.9008,0.154057,0.186864,0.602037,0.181671,0.998963,0.350416,0.0593692
373,756.988,2,4.21431,1.07645,0.815488,37.2618,12.8658,45.9089,0.154063,0.186847,0.601619,0.181659,0.998962,0.35043,0.0593535
374,759.481,2,4.21406,1.07643,0.815545,37.2675,12.8629,45.9159,0.154086,0.186826,0.601174,0.181634,0.998962,0.350451,0.0593496
375,751.261,2,4.21435,1.07637,0.815484,37.2737,12.8564,45.9235,0.154053,0.186826,0.600485,0.181625,0.998965,0.350439,0.059348
376,756.172,2,4.21416,1.07609,0.815554,37.2752,12.8557,45.9253,0.154032,0.18678,0.600272,0.181565,0.998964,0.350464,0.0593323
377,763.331,2,4.21396,1.07597,0.815602,37.2762,12.8558,45.9264,0.154011,0.186718,0.600056,0.181491,0.998963,0.35043,0.0593481
