iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,778.516,1,5.40054,18.1155,7.34088,18.594,0.174134,0.208555,0.517255,0.334205,0.303021,0.0489002
238,786.363,1,5.40618,18.1494,7.41162,18.58,0.1736,0.20621,0.504157,0.356743,0.302429,0.0482453
239,781.833,1,5.40698,18.2396,7.14153,18.7622,0.170356,0.213681,0.491392,0.34771,0.304523,0.0475741
240,778.665,1,5.39169,18.3755,7.11367,18.5923,0.174824,0.234885,0.478949,0.338906,0.301675,0.0467367
241,783.796,1,5.42283,18.1807,7.39295,18.7731,0.172702,0.228937,0.495105,0.330325,0.301611,0.0481349
242,780.055,1,5.42932,18.201,7.25879,18.3794,0.173295,0.223141,0.482568,0.321961,0.30337,0.047283
243,785.945,1,5.41295,18.3226,7.31545,18.1791,0.173522,0.223203,0.47035,0.342602,0.299314,0.0486611
244,794.14,1,5.40576,18.4852,7.09388,18.8609,0.174223,0.241017,0.468181,0.357653,0.301584,0.0494648
245,789.87,1,5.39938,18.3153,7.10301,18.982,0.176638,0.242871,0.47184,0.348597,0.300024,0.0491266
246,784.595,1,5.40408,18.1506,7.08467,18.6928,0.17806,0.246901,0.462225,0.339771,0.298813,0.0480412
247,789.735,1,5.39437,18.0837,7.29647,18.4203,0.174647,0.240649,0.477068,0.331167,0.299033,0.0498763
248,789.115,1,5.40742,18.0997,7.442,17.5614,0.176065,0.24481,0.464989,0.322782,0.301161,0.049039
249,784.503,1,5.40714,18.356,7.11956,17.9364,0.179119,0.238612,0.453215,0.326241,0.30583,0.0477973
250,796.465,1,5.40761,18.6608,7.07053,18.0834,0.178083,0.240688,0.498005,0.338193,0.3015,0.0498808
251,793.011,1,5.42858,18.77,6.69595,18.8216,0.17582,0.23816,0.485395,0.351151,0.305119,0.0486178
252,786.592,1,5.41352,18.6448,6.95959,18.9576,0.173126,0.244306,0.473105,0.36163,0.301975,0.047558
253,776.519,1,5.40648,18.3348,7.03472,19.3171,0.173721,0.250308,0.461126,0.352474,0.302822,0.0463538
254,781.601,1,5.41447,18.4392,7.04518,19.0111,0.17573,0.250493,0.451801,0.343549,0.303663,0.0463763
255,778.462,1,5.42804,18.5788,7.06874,19.2635,0.175505,0.249383,0.458951,0.363823,0.302178,0.0453216
256,785.754,1,5.42805,18.4601,6.96743,19.0219,0.175289,0.262613,0.474079,0.354611,0.306285,0.0462924
257,792.399,1,5.40841,18.5787,6.75594,19.0952,0.173842,0.27319,0.47812,0.35893,0.302357,0.0478811
258,784.497,1,5.39483,18.4945,6.98917,18.0872,0.179467,0.266272,0.466014,0.349842,0.306268,0.0466687
259,780.176,1,5.4091,18.5918,6.96831,17.9012,0.178914,0.25953,0.473571,0.340984,0.304432,0.0461911
260,792.143,1,5.40316,18.5227,6.84392,18.3674,0.184007,0.252959,0.464834,0.33235,0.299558,0.0494355
261,795.764,1,5.43173,18.3812,7.11579,18.6425,0.179686,0.246554,0.503051,0.323935,0.302815,0.0499595
262,798.731,1,5.39138,18.2955,6.97158,19.0914,0.179017,0.27135,0.530836,0.326401,0.305593,0.0487052
263,794.314,1,5.41985,18.4329,6.90071,18.7682,0.178461,0.26448,0.531921,0.318137,0.304514,0.0486512
264,791.377,1,5.42357,18.3257,6.93967,18.8696,0.173942,0.263491,0.522137,0.310081,0.302203,0.0487888
265,791.191,1,5.4117,18.0817,7.50826,18.1101,0.175145,0.256819,0.560425,0.30223,0.30395,0.0485436
266,794.388,1,5.41088,18.1286,7.42112,18.0218,0.176092,0.250316,0.563096,0.299758,0.300492,0.0494367
267,798.534,1,5.43524,18.4767,7.10141,18.8351,0.176258,0.243978,0.548838,0.292168,0.30138,0.0509261
268,794.002,1,5.4046,18.3547,7.00055,18.296,0.177436,0.244867,0.534942,0.285244,0.300015,0.050526
269,792.021,1,5.41537,18.5215,6.84317,18.295,0.180401,0.248651,0.521397,0.285086,0.301823,0.0493237
270,788.114,1,5.3999,18.6834,6.77426,18.6628,0.177349,0.242355,0.508194,0.331833,0.297437,0.0485683
271,793.615,1,5.41345,18.3068,7.07407,18.7893,0.172859,0.236218,0.518697,0.33954,0.304902,0.0487302
272,787.867,1,5.40893,18.2693,7.23985,18.6905,0.171023,0.238075,0.505563,0.368097,0.305155,0.0474963
273,788.816,1,5.42722,18.295,7.00567,19.0626,0.172712,0.236459,0.492762,0.358776,0.302786,0.0482984
274,787.596,1,5.40431,18.1064,7.19006,18.1332,0.176431,0.232821,0.480285,0.349692,0.303687,0.0478505
275,783.392,1,5.41059,17.9621,7.44064,18.3162,0.17706,0.23051,0.509148,0.340838,0.300668,0.0473387
276,785.349,1,5.41813,18.3127,7.32816,17.3548,0.181158,0.224673,0.496256,0.332207,0.300328,0.0488267
277,783.948,2,5.39113,18.3419,7.07045,17.3731,0.17802,0.218984,0.483691,0.323796,0.306941,0.0478506
278,788.696,2,5.42042,18.3864,7.23052,17.2641,0.176641,0.216307,0.477754,0.315597,0.30068,0.049998
279,779.513,2,5.40052,18.7117,6.93514,16.9556,0.179574,0.206637,0.436975,0.282336,0.297435,0.0494908
280,784.14,2,5.40998,19.0442,6.5691,17.064,0.176192,0.206337,0.434362,0.305809,0.30098,0.049674
281,786.93,2,5.40949,19.1384,6.3454,16.8916,0.181558,0.201051,0.440497,0.287322,0.302511,0.0504405
282,784.544,2,5.39411,18.9574,6.49696,17.7211,0.176718,0.194499,0.443723,0.314357,0.299513,0.0501426
283,782.803,2,5.3982,19.1574,6.27033,18.2706,0.174811,0.203347,0.461604,0.331489,0.298897,0.0489233
284,781.528,2,5.41206,19.4252,6.23282,18.4381,0.176105,0.204807,0.46027,0.318904,0.299469,0.0486965
285,783.173,2,5.39986,19.1695,6.24412,18.3615,0.174567,0.219837,0.438368,0.347328,0.301592,0.0479835
286,785.366,2,5.3965,18.9799,6.24727,18.5794,0.173865,0.211888,0.449455,0.345294,0.303235,0.0483353
287,786.379,2,5.39921,19.02,6.35182,18.7914,0.175253,0.207805,0.460173,0.338972,0.300171,0.0491626
288,786.693,2,5.40302,19.0334,6.55932,18.1867,0.171723,0.222097,0.467182,0.302501,0.298007,0.0500545
289,793.67,2,5.39084,18.8619,6.54237,18.3235,0.175779,0.228534,0.479623,0.334076,0.299011,0.0498764
290,800.287,2,5.39351,18.9595,6.38264,18.3365,0.179964,0.231953,0.478569,0.328184,0.299898,0.0510784
291,799.667,2,5.39221,18.9093,6.46698,18.608,0.181351,0.222597,0.505793,0.349952,0.302665,0.0503894
292,794.516,2,5.38279,19.064,6.22783,19.1072,0.180132,0.214478,0.486414,0.363741,0.300338,0.0504363
293,790.877,2,5.3865,19.211,6.10654,19.6265,0.175969,0.210006,0.489855,0.353801,0.302132,0.0498212
294,788.076,2,5.38934,18.9138,6.25887,19.4944,0.173718,0.216671,0.490741,0.34374,0.301003,0.0493682
295,790.105,2,5.37697,18.9129,6.31882,19.3158,0.174825,0.21684,0.49517,0.348657,0.29943,0.0493613
296,796.981,2,5.38223,18.8451,6.32409,19.6514,0.174656,0.226248,0.499639,0.360979,0.301511,0.0492411
297,790.799,2,5.39856,18.7198,6.50616,19.8698,0.175567,0.232214,0.519573,0.353463,0.301456,0.0486025
298,798.328,2,5.39738,18.6978,6.65465,19.8439,0.172896,0.230798,0.522358,0.370219,0.302477,0.0488784
299,796.214,2,5.39793,18.6222,6.72448,19.5495,0.172866,0.229414,0.51893,0.387098,0.302547,0.0487784
300,793.783,2,5.4045,18.48,6.8362,19.6387,0.173269,0.229475,0.516888,0.391233,0.301837,0.0486624
301,788.921,2,5.40414,18.5276,6.78605,19.5814,0.174044,0.234667,0.491328,0.37034,0.300239,0.0489622
302,781.239,2,5.40805,18.5051,6.8545,19.4453,0.175088,0.236051,0.476246,0.350784,0.300338,0.0484911
303,784.636,2,5.41026,18.451,6.8072,19.37,0.175859,0.235585,0.474659,0.350002,0.300979,0.0480705
304,792.249,2,5.41014,18.5106,6.83964,19.1814,0.176365,0.23359,0.477799,0.347719,0.302142,0.0482782
305,793.678,2,5.41366,18.5234,6.86401,19.0828,0.176611,0.232317,0.47779,0.338847,0.302479,0.0487727
306,780.414,2,5.41246,18.5516,6.85333,18.9796,0.177118,0.234088,0.481645,0.330128,0.301853,0.0482666
307,785.28,2,5.40983,18.5374,6.85417,18.872,0.176595,0.232033,0.488167,0.333846,0.302206,0.0479735
308,787.067,2,5.41584,18.5794,6.88139,18.8062,0.176526,0.228763,0.491411,0.335843,0.301604,0.0480827
309,786.791,2,5.41431,18.5604,6.9272,18.6979,0.17559,0.229517,0.493218,0.339154,0.301884,0.0479437
310,799.074,2,5.41627,18.5514,6.85916,18.7825,0.176047,0.228884,0.498261,0.346644,0.302693,0.0482263
311,790.061,2,5.41865,18.5357,6.85119,18.9667,0.175841,0.227376,0.503905,0.349615,0.302923,0.0481309
312,798.399,2,5.41486,18.5489,6.81897,19.06,0.175882,0.227015,0.501796,0.359088,0.302068,0.0485285
313,787.231,2,5.41365,18.5526,6.86044,19.1029,0.175768,0.227649,0.503722,0.358822,0.302752,0.048207
314,781.65,2,5.41232,18.5054,6.90221,19.184,0.176581,0.226996,0.503127,0.354915,0.302676,0.0479304
315,776.287,2,5.4097,18.452,6.92058,19.0923,0.176179,0.227609,0.499483,0.351556,0.302719,0.0475553
316,789.635,2,5.40961,18.4316,6.96547,19.1059,0.176181,0.230864,0.500714,0.354995,0.30249,0.047499
317,783.602,2,5.40655,18.4069,6.98781,19.0603,0.176225,0.230278,0.499644,0.354045,0.302145,0.0474717
318,779.583,2,5.40427,18.3764,7.00475,19.0632,0.175865,0.229755,0.500149,0.350236,0.302237,0.0473262
319,793.324,2,5.4056,18.3805,7.01058,19.0416,0.176168,0.230578,0.497269,0.34662,0.301913,0.0476618
320,782.932,2,5.405,18.396,6.98648,19.0144,0.176085,0.231555,0.497666,0.346001,0.301821,0.0475494
321,780.132,2,5.40496,18.4002,6.98603,18.9662,0.175943,0.232099,0.494618,0.343534,0.301581,0.0475068
322,786.152,2,5.40631,18.4182,6.99194,18.9094,0.176172,0.233095,0.491675,0.341403,0.301872,0.0475136
323,783.5,2,5.40798,18.4304,7.00536,18.8753,0.176311,0.233866,0.48942,0.341867,0.302071,0.0474245
324,795.306,2,5.40703,18.4138,7.01372,18.8458,0.176238,0.234562,0.488856,0.342469,0.302298,0.0475662
325,783.49,2,5.40746,18.401,7.0445,18.7509,0.176011,0.234316,0.488921,0.338605,0.30243,0.0475807
326,780.276,2,5.40857,18.3682,7.08229,18.7055,0.175814,0.234055,0.489155,0.336696,0.302502,0.0475124
327,781.534,2,5.40969,18.3257,7.11427,18.7181,0.175552,0.234362,0.491906,0.334668,0.302521,0.0474423
328,788.474,2,5.40954,18.3193,7.11818,18.7321,0.175571,0.234535,0.492835,0.334579,0.30251,0.0474417
329,780.186,2,5.40948,18.3123,7.11631,18.7337,0.175602,0.234846,0.492674,0.334755,0.302487,0.0474083
330,786.004,2,5.40889,18.3088,7.11885,18.7251,0.175639,0.235069,0.492323,0.334581,0.302456,0.047416
331,792.132,2,5.40906,18.3021,7.13012,18.7193,0.175675,0.234987,0.492963,0.334061,0.302453,0.0474496
332,791.229,2,5.40908,18.2963,7.13829,18.7167,0.175679,0.234832,0.493261,0.333463,0.30243,0.0474909
333,794.473,2,5.40903,18.2842,7.15258,18.7262,0.175786,0.234817,0.494681,0.333227,0.302471,0.0475048
334,799.807,2,5.40893,18.2743,7.15879,18.7285,0.175818,0.234892,0.496083,0.332807,0.302405,0.0475615
335,793.054,2,5.40918,18.2685,7.16551,18.7306,0.175836,0.234883,0.497683,0.332158,0.302397,0.0475833
336,783.087,2,5.40919,18.266,7.16991,18.7202,0.175837,0.234575,0.498225,0.331906,0.302379,0.0475796
337,779.99,2,5.40916,18.2641,7.16911,18.7123,0.175868,0.234009,0.497838,0.331611,0.302454,0.0475689
338,784.036,2,5.4094,18.2669,7.16906,18.7058,0.175914,0.233456,0.497681,0.331425,0.302411,0.0475878
339,781.215,2,5.40973,18.2731,7.16743,18.7125,0.17592,0.233014,0.497609,0.331657,0.302359,0.0475856
340,781.097,2,5.41007,18.2717,7.17278,18.7091,0.175974,0.232436,0.497891,0.331612,0.302366,0.0475773
341,780.256,2,5.41022,18.2693,7.17601,18.7077,0.175937,0.232097,0.498282,0.33127,0.302395,0.0475641
342,783.376,2,5.41031,18.266,7.18275,18.6993,0.175945,0.231977,0.498296,0.331579,0.302417,0.0475481
343,784.487,2,5.41046,18.2585,7.18939,18.6979,0.175885,0.231859,0.498942,0.331593,0.302416,0.0475402
344,797.061,2,5.41047,18.2492,7.20109,18.6806,0.175912,0.231901,0.499545,0.331541,0.302417,0.0475721
345,791.501,2,5.41053,18.243,7.21144,18.6702,0.175953,0.231895,0.50005,0.33124,0.30238,0.0475962
346,785.252,2,5.41062,18.2372,7.21624,18.6663,0.175957,0.231827,0.500004,0.330908,0.302403,0.0475992
347,794.305,2,5.41085,18.2317,7.2247,18.6537,0.175918,0.231786,0.500312,0.330862,0.30249,0.0476142
348,785.66,2,5.41117,18.2262,7.23478,18.6452,0.175952,0.23177,0.500646,0.330524,0.302472,0.0476171
349,775.517,2,5.41165,18.2217,7.2435,18.6449,0.175953,0.231565,0.500722,0.329698,0.302461,0.0476046
350,778.31,2,5.41194,18.219,7.25297,18.6424,0.175995,0.231459,0.501008,0.328948,0.30241,0.0476001
351,780.563,2,5.41219,18.2203,7.257,18.6426,0.175986,0.231338,0.501607,0.328783,0.302404,0.0475825
352,781.59,2,5.41217,18.2184,7.25823,18.6429,0.176057,0.231337,0.501568,0.328163,0.302387,0.0475823
353,785.429,2,5.4122,18.2161,7.25925,18.6457,0.176105,0.231449,0.501762,0.327571,0.302333,0.0475943
354,782.113,2,5.41217,18.2166,7.25957,18.6559,0.17613,0.231561,0.501891,0.327318,0.302321,0.047584
355,784.083,2,5.41221,18.2137,7.25735,18.662,0.176186,0.231572,0.502664,0.327182,0.302313,0.04757
356,777.839,2,5.41218,18.2141,7.2543,18.6699,0.176207,0.23155,0.502885,0.326775,0.302296,0.0475537
357,786.491,2,5.41213,18.2147,7.25075,18.6772,0.176247,0.2316,0.50372,0.32662,0.302273,0.0475492
358,790.423,2,5.41192,18.2185,7.2463,18.6871,0.17624,0.231767,0.504174,0.32701,0.302277,0.0475445
359,786.784,2,5.41189,18.2217,7.24152,18.6976,0.17626,0.23174,0.504425,0.327608,0.302289,0.0475304
360,782.226,2,5.41189,18.2235,7.23965,18.7062,0.1762,0.23184,0.504625,0.327849,0.302288,0.0475122
361,778.164,2,5.41169,18.2279,7.23103,18.7226,0.176205,0.231874,0.505099,0.327915,0.302288,0.0474816
362,802.419,2,5.41168,18.2322,7.22405,18.7372,0.176202,0.231867,0.505387,0.328687,0.302228,0.0475203
363,790.959,2,5.41163,18.2328,7.2197,18.7397,0.176228,0.231917,0.505654,0.329002,0.302229,0.0475227
364,784.493,2,5.41175,18.2363,7.21673,18.7411,0.176306,0.232078,0.505725,0.328865,0.302228,0.0475134
365,787.226,2,5.41203,18.2419,7.21549,18.7418,0.176369,0.232341,0.505954,0.328968,0.302188,0.0475085
366,785.91,2,5.41227,18.2459,7.21377,18.7371,0.176396,0.232676,0.505693,0.329191,0.302111,0.0475091
367,785.541,2,5.41244,18.2494,7.21066,18.738,0.176404,0.232819,0.505534,0.329271,0.302117,0.0475036
368,793.257,2,5.41235,18.2516,7.20661,18.7304,0.176429,0.233011,0.505315,0.329104,0.30214,0.04752
369,785.466,2,5.41235,18.252,7.20742,18.7252,0.176448,0.233128,0.505733,0.328949,0.302149,0.0475109
370,786.916,2,5.4123,18.2511,7.20766,18.7155,0.176476,0.233206,0.505808,0.328913,0.302191,0.0475036
371,789.992,2,5.41225,18.2524,7.2084,18.7141,0.176496,0.233224,0.506097,0.328967,0.302212,0.0475048
372,775.557,2,5.41219,18.2518,7.20879,18.715,0.17648,0.233185,0.506145,0.328552,0.302207,0.0474885
373,780.386,2,5.41224,18.2521,7.20747,18.7145,0.176444,0.23323,0.50594,0.328206,0.30221,0.0474843
374,782.497,2,5.41229,18.2513,7.20618,18.712,0.176444,0.233319,0.505834,0.328349,0.302191,0.0474748
375,778.03,2,5.41244,18.2533,7.20605,18.7102,0.176454,0.233291,0.505582,0.328687,0.302182,0.047454
376,782.253,2,5.41229,18.2531,7.20458,18.7079,0.176407,0.233297,0.505324,0.32866,0.302236,0.0474429
377,787.824,2,5.41216,18.2562,7.20304,18.7068,0.176367,0.233208,0.505203,0.328827,0.302299,0.0474407
378,785.903,2,5.41211,18.26,7.19986,18.6983,0.176345,0.233174,0.504827,0.328797,0.302313,0.0474467
379,777.56,2,5.41211,18.2624,7.19932,18.6935,0.176366,0.233315,0.504305,0.328818,0.302318,0.0474283
380,782.385,2,5.41191,18.2652,7.19762,18.6852,0.176389,0.233285,0.503961,0.328777,0.302337,0.0474234
381,782.872,2,5.41195,18.2702,7.19314,18.6849,0.176394,0.233201,0.5035,0.328784,0.302363,0.0474214
382,774.877,2,5.41196,18.2716,7.19261,18.6856,0.176413,0.233189,0.50316,0.32885,0.302348,0.047402
383,784.691,2,5.41212,18.274,7.19195,18.6843,0.176379,0.233361,0.503014,0.328704,0.302335,0.0474037
384,789.21,2,5.41214,18.2763,7.18935,18.6816,0.176359,0.233229,0.502975,0.328918,0.302354,0.0474102
385,784.898,2,5.41221,18.2826,7.18375,18.6781,0.176352,0.233072,0.502755,0.328627,0.302324,0.0474275
386,781.462,2,5.41239,18.2873,7.17847,18.68,0.176359,0.232955,0.50263,0.328489,0.302295,0.0474309
387,784.209,2,5.41218,18.2881,7.17609,18.6777,0.176344,0.232799,0.502603,0.328254,0.302277,0.0474415
388,786.021,2,5.41219,18.2914,7.17199,18.6739,0.176307,0.232646,0.502634,0.328232,0.302263,0.0474511
389,780.386,2,5.41218,18.2935,7.16666,18.6769,0.176311,0.23246,0.502774,0.328214,0.302254,0.0474454
390,781.806,2,5.41206,18.2964,7.16039,18.683,0.176324,0.232207,0.503023,0.328387,0.302269,0.0474355
391,783.383,2,5.41224,18.3014,7.15681,18.6854,0.176332,0.232028,0.502956,0.328002,0.302241,0.0474495
392,785.504,2,5.41243,18.3057,7.1523,18.684,0.176321,0.231951,0.502881,0.327854,0.302254,0.0474547
393,787.39,2,5.41258,18.3113,7.14814,18.6852,0.176322,0.231919,0.502774,0.327974,0.302269,0.0474567
394,793.13,2,5.41268,18.3156,7.14546,18.6842,0.176317,0.231899,0.502782,0.327941,0.302249,0.0474776
395,782.885,2,5.41266,18.316,7.14291,18.6812,0.176276,0.231816,0.502514,0.32777,0.302259,0.047482
396,776.27,2,5.41263,18.3188,7.13777,18.6759,0.176243,0.231679,0.501998,0.327486,0.302258,0.0474817
397,788.486,2,5.41256,18.3194,7.1371,18.6776,0.176209,0.231548,0.501718,0.327418,0.302275,0.047496
398,781.073,2,5.41268,18.3222,7.13548,18.6806,0.176173,0.231441,0.501316,0.327315,0.302272,0.0475001
399,783.484,2,5.41264,18.3246,7.13525,18.6796,0.176166,0.231354,0.501407,0.327243,0.302242,0.0475044
400,786.103,2,5.41258,18.3267,7.13326,18.6761,0.176145,0.231381,0.501349,0.327198,0.302256,0.0475056
401,783.438,2,5.41276,18.3285,7.13342,18.6705,0.176108,0.231327,0.501181,0.327123,0.302249,0.0475099
402,787.73,2,5.41288,18.328,7.13566,18.676,0.176089,0.23137,0.501127,0.327334,0.30224,0.0475121
403,794.438,2,5.41304,18.3267,7.14001,18.6793,0.176094,0.23154,0.501433,0.327342,0.302211,0.047525
404,785.155,2,5.41332,18.3247,7.14611,18.6776,0.176082,0.23164,0.501784,0.327158,0.302242,0.0475164
405,791.156,2,5.41333,18.3224,7.1486,18.6807,0.17606,0.23173,0.502141,0.327032,0.302236,0.0475245
406,779.02,2,5.41331,18.3197,7.14995,18.6822,0.176046,0.23168,0.502562,0.326658,0.302209,0.0475208
407,784.795,2,5.41318,18.3171,7.15214,18.6835,0.176054,0.231641,0.502923,0.326365,0.302199,0.0475235
408,782.811,2,5.41316,18.3176,7.1507,18.691,0.176065,0.231688,0.502826,0.326234,0.302209,0.0475194
409,791.471,2,5.41318,18.3174,7.14962,18.6891,0.176093,0.2318,0.503273,0.326095,0.302201,0.0475247
410,793.062,2,5.4133,18.315,7.15132,18.6899,0.176088,0.23196,0.503796,0.32592,0.302173,0.0475353
411,793.587,2,5.41346,18.3137,7.15113,18.6957,0.17609,0.231934,0.504141,0.325603,0.302184,0.0475512
412,788.403,2,5.41358,18.3121,7.15249,18.6954,0.176092,0.231958,0.504541,0.325661,0.302181,0.0475496
413,789.605,2,5.41368,18.3117,7.15323,18.6947,0.176111,0.232024,0.504926,0.325718,0.3022,0.0475451
414,784.842,2,5.41377,18.3129,7.15305,18.6985,0.176125,0.232043,0.505256,0.325588,0.302186,0.0475432
415,780.097,2,5.41367,18.3121,7.15313,18.6997,0.176117,0.231968,0.505186,0.325358,0.302175,0.0475435
416,777.309,2,5.41354,18.3097,7.15494,18.6958,0.176125,0.231951,0.505103,0.325448,0.302156,0.0475317
417,778.856,2,5.41334,18.3066,7.15821,18.6928,0.176123,0.231998,0.504993,0.325523,0.302162,0.0475179
418,781.795,2,5.41327,18.307,7.15943,18.6893,0.176128,0.231955,0.504761,0.325522,0.302167,0.0475151
419,776.217,2,5.41334,18.3088,7.15969,18.6832,0.176111,0.231844,0.504646,0.325309,0.302198,0.0475045
420,782.095,2,5.41321,18.3083,7.16005,18.6831,0.176085,0.231851,0.504732,0.325096,0.30219,0.0475045
421,776.837,2,5.41324,18.311,7.15829,18.6821,0.176071,0.231792,0.504772,0.325045,0.302166,0.0474968
422,776.216,2,5.41328,18.3118,7.15678,18.6759,0.176053,0.231733,0.504709,0.324791,0.302174,0.047489
423,779.901,2,5.41327,18.3126,7.15562,18.6777,0.176036,0.231689,0.504669,0.32474,0.302186,0.0474818
424,781.735,2,5.41341,18.3127,7.15742,18.678,0.175984,0.231658,0.50478,0.324661,0.30221,0.0474756
425,782.98,2,5.41334,18.3122,7.15793,18.6754,0.175929,0.231695,0.504645,0.324539,0.302216,0.0474765
426,777.144,2,5.41341,18.312,7.15846,18.6781,0.175876,0.231674,0.504555,0.324475,0.302227,0.0474672
