iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,846.729,1,10.9023,12.1238,51.2055,34.6819,2.22045e-16,0.700222,0.125623,0.132352,1.0152,0.175042,0.203073,0.0976172,1.51902,0.139584
345,839.817,1,10.9207,12.3087,51.1345,36.8536,2.22045e-16,0.702008,0.125565,0.135325,1.00592,0.178355,0.197932,0.0951455,1.48056,0.13605
346,846.921,1,10.8686,12.5833,50.4092,37.1533,2.22045e-16,0.694848,0.127062,0.136397,1.01144,0.17683,0.19292,0.0927364,1.44307,0.146778
347,846.433,1,10.9709,12.2954,50.7,35.4622,2.22045e-16,0.692712,0.127343,0.135578,1.00829,0.172353,0.188035,0.0903882,1.40653,0.14893
348,847.825,1,10.9355,12.6343,50.5769,34.6423,2.22045e-16,0.69713,0.128896,0.135849,0.999877,0.167989,0.183274,0.0960514,1.37091,0.145159
349,850.442,1,11.0058,12.3429,50.4999,32.1908,2.22045e-16,0.754006,0.126746,0.129933,1.014,0.165887,0.201128,0.0995029,1.48068,0.141484
350,854.487,1,10.9572,12.1054,50.2213,33.1519,2.22045e-16,0.878816,0.128001,0.123677,1.00046,0.16424,0.207502,0.0969835,1.49761,0.139404
351,837.826,1,11.0229,12.4191,50.656,32.3562,2.22045e-16,0.776178,0.12597,0.127763,1.01631,0.160081,0.202248,0.0945278,1.45969,0.135874
352,836.99,1,11.0048,12.4888,50.4332,35.8728,2.22045e-16,0.576386,0.127106,0.137072,1.01286,0.156028,0.197127,0.100235,1.54786,0.144305
353,848.307,1,10.9602,12.845,50.9874,31.8801,2.22045e-16,0.812335,0.128045,0.126143,1.0191,0.152193,0.224332,0.0976968,1.50866,0.140651
354,858.823,1,11.0157,12.5252,50.6101,35.0139,2.22045e-16,1.00919,0.128102,0.119974,0.998046,0.14834,0.230944,0.100521,1.47046,0.137089
355,856.045,1,11.0926,12.331,51.6225,34.5382,2.22045e-16,0.84448,0.127325,0.128904,1.03509,0.158913,0.227566,0.0979759,1.43323,0.133618
356,854.579,1,11.1675,11.6522,51.6915,33.1868,2.22045e-16,0.721854,0.127936,0.135781,1.03941,0.163097,0.222015,0.0954951,1.44686,0.142681
357,862.112,1,11.1694,11.8901,51.9141,32.0361,2.22045e-16,0.738655,0.135644,0.130126,1.03031,0.158967,0.24398,0.0930771,1.41022,0.14948
358,856.123,1,11.0292,12.1919,50.9369,27.7734,2.22045e-16,0.617193,0.133079,0.135427,1.01833,0.161489,0.237803,0.0907203,1.47361,0.145695
359,850.552,1,11.0727,12.3676,50.7363,32.9996,2.22045e-16,0.688616,0.127146,0.133973,1.01659,0.165716,0.259699,0.089233,1.44126,0.142006
360,856.439,1,11.0712,12.6984,50.9774,37.2432,2.22045e-16,0.674131,0.133471,0.134602,1.03744,0.16152,0.253124,0.0924275,1.40477,0.138411
361,856.025,1,11.0463,13.2725,49.8137,35.8484,2.22045e-16,0.658386,0.131312,0.137205,1.02916,0.15743,0.246714,0.0900872,1.3692,0.142925
362,859.439,1,10.9088,12.3378,50.5202,38.2231,2.22045e-16,0.713679,0.129669,0.133349,1.00881,0.161578,0.268734,0.0901231,1.37921,0.140833
363,849.742,1,11.0105,12.0626,50.433,33.1662,2.22045e-16,0.612461,0.124181,0.139804,1.01597,0.176698,0.262941,0.0878411,1.35871,0.151016
364,845.511,1,11.0971,12.232,50.4702,35.9302,2.22045e-16,0.64326,0.123297,0.137294,1.01733,0.172224,0.256283,0.0886859,1.39036,0.154698
365,854.776,1,11.0206,11.9009,50.8598,35.2914,2.22045e-16,0.566745,0.125428,0.145164,1.0328,0.167864,0.249794,0.096111,1.48553,0.150781
366,854.813,1,10.8509,12.026,50.7564,36.1778,2.22045e-16,0.644529,0.127003,0.133896,1.01555,0.163613,0.243469,0.10138,1.66992,0.148599
367,854.921,1,10.8186,12.3416,51.0886,39.1216,2.22045e-16,0.797824,0.127119,0.121942,1.0147,0.167335,0.237304,0.106099,1.63034,0.147501
368,848.559,1,10.7089,12.2351,50.8389,35.3797,2.22045e-16,0.636721,0.125963,0.13423,1.01313,0.163098,0.231295,0.103413,1.69262,0.14837
369,841.753,1,10.7011,12.8834,50.872,39.279,2.22045e-16,0.791887,0.12612,0.120051,1.00927,0.158968,0.225439,0.100794,1.67087,0.144613
370,853.589,1,10.8653,12.7528,50.7815,36.1377,2.22045e-16,0.726962,0.130711,0.131768,1.01367,0.156575,0.219731,0.0982422,1.72068,0.140952
371,851.53,1,10.8873,13.156,51.2547,37.9265,2.22045e-16,0.657876,0.127379,0.133461,1.01967,0.158747,0.218992,0.0957547,1.77999,0.150601
372,848.48,1,10.8946,13.1172,50.5776,34.4784,2.22045e-16,0.545155,0.124458,0.139908,1.02028,0.16494,0.213447,0.103568,1.74119,0.148608
373,853.996,1,10.8463,13.4303,51.4812,34.3914,2.22045e-16,0.667933,0.126431,0.134888,1.0201,0.174736,0.208042,0.100945,1.9115,0.144846
374,854.237,1,10.8724,13.5258,50.7793,35.3087,2.22045e-16,0.571291,0.129251,0.138855,1.0233,0.170311,0.202774,0.101066,1.8631,0.141178
375,845.255,1,10.8857,13.6648,51.1697,36.9194,2.22045e-16,0.7042,0.125604,0.128738,1.01645,0.165999,0.19764,0.11053,1.81592,0.139774
376,854.245,1,10.9561,13.7623,51.4011,36.9525,2.22045e-16,0.745298,0.133053,0.126541,1.00036,0.163196,0.192636,0.111202,1.76994,0.136235
377,852.854,1,11.0021,13.6656,50.9707,34.3307,2.22045e-16,0.786049,0.134712,0.127187,1.00394,0.161589,0.187758,0.108387,1.72513,0.132785
378,857.387,1,10.9104,14.0123,49.8976,32.0995,2.22045e-16,0.726853,0.136062,0.131606,1.01784,0.157497,0.183004,0.105642,1.68144,0.129423
379,844.192,1,10.9702,14.1318,49.7519,35.8384,2.22045e-16,0.772323,0.129754,0.126883,1.01194,0.153509,0.17837,0.102967,1.63887,0.131271
380,833.791,1,11.1007,14.0947,50.0235,32.9535,2.22045e-16,0.853755,0.12734,0.116984,1.02206,0.155739,0.173854,0.102325,1.59737,0.127947
381,845.713,1,11.0871,13.8649,50.9493,33.3723,2.22045e-16,0.788197,0.134436,0.124087,1.01967,0.155573,0.173461,0.0997339,1.55693,0.124708
382,850.045,1,11.0049,13.7439,51.5433,33.2119,2.22045e-16,0.811485,0.136089,0.124041,1.01948,0.155904,0.169069,0.0972086,1.56452,0.12155
383,854.099,1,11.0542,13.7428,51.7364,34.0209,2.22045e-16,0.686574,0.137595,0.131306,1.0287,0.162233,0.164788,0.0985223,1.5249,0.121617
384,843.041,1,11.0529,13.8393,52.8078,40.4147,2.22045e-16,0.691623,0.134909,0.126527,1.02828,0.160636,0.160615,0.10695,1.55338,0.119152
385,833.247,1,10.9658,13.4244,51.6983,37.1487,2.22045e-16,0.692896,0.13557,0.123222,1.01384,0.165674,0.156548,0.104242,1.51404,0.116135
386,843.685,1,10.9574,13.1241,50.7637,32.4852,2.22045e-16,0.6938,0.129997,0.12913,1.00665,0.167703,0.152584,0.106458,1.54018,0.132781
387,833.509,1,10.9385,12.964,50.0301,33.5011,2.22045e-16,0.763383,0.128117,0.123647,1.00065,0.165192,0.150416,0.103763,1.50119,0.129418
388,832.294,1,10.9425,12.9338,49.8399,35.6967,2.22045e-16,0.854791,0.12208,0.121483,1.00485,0.167539,0.159944,0.101135,1.46317,0.131448
389,840.245,1,10.9283,13.2855,49.3133,36.1712,2.22045e-16,0.940956,0.120822,0.117633,1.01007,0.168909,0.170689,0.106589,1.42613,0.135198
390,841.619,1,11.0668,12.9519,49.8897,34.9224,2.22045e-16,0.721036,0.124706,0.134171,1.02275,0.165128,0.176186,0.10389,1.39002,0.131775
391,843.894,1,10.8283,12.633,49.6619,37.4767,2.22045e-16,0.708982,0.123981,0.134315,1.01036,0.162686,0.185003,0.101259,1.35482,0.136299
392,843.774,1,10.8638,12.8923,49.6236,36.8171,2.22045e-16,0.678004,0.124646,0.137001,1.01246,0.166493,0.180319,0.0986955,1.3886,0.145813
393,841.188,1,10.9603,13.2462,48.7418,40.3626,2.22045e-16,0.653475,0.120656,0.141055,1.00694,0.166955,0.184821,0.101946,1.36142,0.146131
394,849.816,1,11.033,13.2527,49.3217,40.5485,2.22045e-16,0.703509,0.130199,0.134161,1.02305,0.167494,0.180142,0.0999105,1.32695,0.146972
395,850.194,1,10.9766,12.7919,49.5049,38.7503,2.22045e-16,0.63199,0.129683,0.14182,1.02106,0.16785,0.17558,0.0973807,1.29335,0.144928
396,846.878,1,10.841,12.6235,49.6058,38.6811,2.22045e-16,0.669572,0.12716,0.136197,1.01173,0.169127,0.179074,0.0978039,1.38006,0.141258
397,844.617,1,10.8518,12.8532,50.1246,36.6013,2.22045e-16,1.021,0.125076,0.114971,1.00284,0.169254,0.174539,0.0953274,1.39002,0.137682
398,840.771,1,10.9117,12.7224,49.1016,33.6867,2.22045e-16,0.860466,0.121492,0.129078,1.00733,0.17468,0.17012,0.0929137,1.40832,0.149477
399,831.862,1,10.912,12.6663,48.7968,35.374,2.22045e-16,0.944997,0.122203,0.119823,0.994995,0.170257,0.165812,0.090561,1.37266,0.145692
400,837.899,1,10.8853,12.9366,49.576,35.6522,2.22045e-16,0.943548,0.126388,0.116268,0.998957,0.165946,0.161614,0.088268,1.45035,0.142003
401,830.467,1,10.8823,12.8629,49.9581,36.2685,2.22045e-16,0.748466,0.123572,0.126721,0.991338,0.167349,0.157522,0.0939509,1.48935,0.138407
402,833.909,1,10.9229,12.831,50.3234,36.7176,2.22045e-16,0.702651,0.12438,0.127689,1.01294,0.177679,0.153533,0.100823,1.61154,0.13493
403,837.921,1,10.8865,13.5447,50.9625,38.014,2.22045e-16,0.714376,0.126452,0.12787,1.01287,0.174683,0.149646,0.0982703,1.57074,0.144741
404,831.548,1,10.9449,13.4909,50.9264,39.5814,2.22045e-16,0.633181,0.122583,0.132377,1.0318,0.17026,0.146612,0.105005,1.53097,0.141076
405,826.24,1,10.7826,13.3152,50.4275,46.024,2.22045e-16,0.560145,0.122538,0.129191,1.02164,0.1716,0.150858,0.107572,1.50817,0.139181
406,839.67,1,10.6966,13.2893,50.6877,44.7696,2.22045e-16,0.710885,0.123318,0.130129,0.997762,0.167255,0.16152,0.109146,1.61282,0.137511
407,845.922,1,10.7086,13.5541,49.6178,41.8926,2.22045e-16,0.625175,0.125858,0.138374,1.01473,0.166854,0.15743,0.116312,1.6727,0.134029
408,841.584,1,10.7973,13.2968,49.5317,33.5616,2.22045e-16,0.900751,0.123803,0.121032,1.01054,0.1655,0.156611,0.113367,1.63034,0.130635
409,834.628,1,10.8739,13.3013,49.9729,36.4003,2.22045e-16,0.866837,0.120584,0.121078,1.03101,0.16131,0.152646,0.116076,1.58906,0.134878
410,849.847,1,10.76,13.4142,49.9197,35.2286,2.22045e-16,0.658037,0.125065,0.136559,1.01222,0.157225,0.16559,0.113137,1.55495,0.152897
411,844.955,1,10.7614,13.4226,50.7595,38.6811,2.22045e-16,0.689324,0.129219,0.129231,1.0099,0.158174,0.161397,0.111461,1.51557,0.149026
412,845.224,1,10.745,13.4985,50.3957,41.0762,2.22045e-16,0.705055,0.131376,0.131086,1.01076,0.154169,0.15731,0.108639,1.50198,0.145252
413,857.561,1,10.7797,12.9463,50.1892,41.4278,2.22045e-16,0.483449,0.132329,0.145414,1.01636,0.156185,0.174941,0.121227,1.46395,0.145483
414,847.488,1,10.9771,12.841,50.2191,33.3042,2.22045e-16,0.625142,0.127942,0.138382,1.02007,0.156829,0.176951,0.118157,1.44985,0.150175
415,859.479,2,10.8876,12.8652,49.6311,30.6877,2.22045e-16,0.749368,0.126707,0.134208,1.00379,0.172239,0.182071,0.124516,1.41768,0.146372
416,858.497,2,10.7639,13.2557,49.2124,36.987,2.22045e-16,0.642077,0.127217,0.139109,0.995409,0.17421,0.177461,0.132009,1.49282,0.156079
417,863.553,2,10.6719,13.5577,49.5448,38.1373,2.22045e-16,0.614354,0.127978,0.14073,1.00342,0.178045,0.183397,0.118359,1.59925,0.159561
418,849.603,2,10.6641,13.7777,49.5391,38.9282,2.22045e-16,0.577843,0.128017,0.136491,1.00566,0.159677,0.167057,0.117284,1.59112,0.138075
419,839.229,2,10.7162,13.6121,49.647,37.1355,2.22045e-16,0.606157,0.128572,0.132058,1.0095,0.161095,0.157502,0.0988732,1.63512,0.135595
420,846.008,2,10.7688,13.3773,50.3162,35.7965,2.22045e-16,0.843043,0.128458,0.12369,1.01263,0.164898,0.145117,0.0942423,1.56632,0.137026
421,831.125,2,10.7999,13.4324,50.6368,40.9811,2.22045e-16,0.867974,0.128828,0.117175,1.01208,0.167735,0.145521,0.082074,1.48589,0.131586
422,828.888,2,10.7291,13.255,50.5846,40.9905,2.22045e-16,0.845019,0.127528,0.120046,1.01102,0.158784,0.151664,0.0781947,1.41451,0.124194
423,837.206,2,10.7659,12.9493,50.7944,40.6911,2.22045e-16,0.88058,0.129978,0.118157,1.01755,0.156256,0.161733,0.0747692,1.5483,0.120929
424,836.724,2,10.7816,13.044,50.6361,39.2147,2.22045e-16,0.786325,0.128952,0.126517,1.02155,0.163507,0.154705,0.071113,1.59194,0.121717
425,841.935,2,10.752,13.2364,50.4948,40.4779,2.22045e-16,0.750878,0.131371,0.128223,1.01379,0.164803,0.173061,0.0672806,1.50325,0.128557
426,850.037,2,10.6543,13.1802,50.4151,42.0683,2.22045e-16,0.686858,0.129512,0.133959,1.01525,0.167938,0.204488,0.0674006,1.55065,0.132707
427,845.41,2,10.6829,12.9961,50.1069,42.962,2.22045e-16,0.762328,0.126956,0.13182,1.00833,0.166078,0.19861,0.0679416,1.57182,0.139226
428,849.219,2,10.7045,12.6823,49.9244,41.843,2.22045e-16,0.741114,0.129748,0.134268,1.00247,0.159028,0.191329,0.0702302,1.61097,0.135797
429,830.076,2,10.8071,12.2096,49.7699,38.7441,2.22045e-16,0.757064,0.128079,0.13125,1.00338,0.156562,0.180458,0.063706,1.56139,0.131704
430,847.846,2,10.7415,12.2375,50.165,38.1566,2.22045e-16,0.750449,0.129833,0.128121,1.00835,0.15791,0.188123,0.0686521,1.62499,0.131987
431,841.7,2,10.7821,12.3137,50.0905,36.6186,2.22045e-16,0.703761,0.129576,0.131795,1.00244,0.160559,0.179182,0.0721333,1.62393,0.130065
432,837.844,2,10.7837,12.1349,50.1504,35.8507,2.22045e-16,0.731389,0.129293,0.130987,1.00214,0.160006,0.170983,0.0680119,1.62403,0.131781
433,839.597,2,10.7432,12.3917,49.9568,36.1374,2.22045e-16,0.808546,0.130643,0.12517,0.999062,0.155744,0.168709,0.0681307,1.63843,0.128455
434,840.793,2,10.6839,12.5482,50.4341,34.4114,2.22045e-16,0.737887,0.12882,0.12859,1.00624,0.159492,0.164969,0.0704345,1.74406,0.13005
435,847.112,2,10.6592,12.5763,50.4596,34.106,2.22045e-16,0.771688,0.130044,0.125802,1.00638,0.159719,0.164946,0.0738644,1.73284,0.127707
436,848.563,2,10.6277,12.5401,50.4688,35.0777,2.22045e-16,0.786303,0.13059,0.124565,1.00606,0.163957,0.168148,0.0723068,1.80097,0.12727
437,835.089,2,10.6414,12.6886,50.6095,35.8648,2.22045e-16,0.72637,0.131837,0.12574,1.00353,0.164401,0.160803,0.0695394,1.74685,0.13094
438,839.596,2,10.6408,12.8899,50.7064,37.4501,2.22045e-16,0.753595,0.13169,0.122961,1.00338,0.16546,0.160557,0.0701968,1.76283,0.128148
439,843.537,2,10.6504,12.9047,50.673,37.3703,2.22045e-16,0.817219,0.130543,0.121013,1.00405,0.165844,0.164258,0.0698398,1.85181,0.126171
440,846.793,2,10.6836,12.7915,50.942,36.0258,2.22045e-16,0.79763,0.131255,0.122076,1.00659,0.163207,0.171467,0.0716522,1.84763,0.1258
441,837.76,2,10.7042,12.6362,51.0353,36.9448,2.22045e-16,0.779537,0.13192,0.124445,1.00833,0.160311,0.164499,0.0706564,1.78189,0.124146
442,831.646,2,10.7147,12.6182,51.0992,38.3076,2.22045e-16,0.750353,0.131218,0.125774,1.0107,0.15746,0.166279,0.0682011,1.78334,0.127739
443,829.637,2,10.7355,12.5725,51.1304,40.1449,2.22045e-16,0.755232,0.131676,0.125023,1.00965,0.155421,0.164673,0.0660665,1.71715,0.127363
444,835.483,2,10.7576,12.6157,51.1441,41.2657,2.22045e-16,0.767369,0.132585,0.124751,1.00795,0.157203,0.16294,0.0640872,1.67168,0.125913
445,839.324,2,10.7456,12.4798,51.0764,40.3653,2.22045e-16,0.764153,0.132264,0.124772,1.01001,0.157295,0.163593,0.0642412,1.6669,0.128728
446,830.658,2,10.764,12.4526,50.9932,40.9019,2.22045e-16,0.762753,0.13065,0.125999,1.0086,0.156469,0.16586,0.0651253,1.62404,0.129966
447,831.986,2,10.7539,12.3922,50.8766,41.6538,2.22045e-16,0.78077,0.129834,0.126526,1.00477,0.154226,0.163713,0.0648657,1.59853,0.130378
448,820.593,2,10.7561,12.3557,50.8721,42.263,2.22045e-16,0.775967,0.128731,0.126675,1.00355,0.153417,0.162884,0.0639225,1.58511,0.130358
449,837.213,2,10.7498,12.2973,50.736,42.836,2.22045e-16,0.771121,0.127851,0.128257,1.0023,0.153175,0.16635,0.0647472,1.55292,0.134618
450,839.79,2,10.7578,12.3085,50.7824,42.3549,2.22045e-16,0.758691,0.128724,0.128573,1.00411,0.152659,0.166636,0.0642564,1.55345,0.137025
451,842.842,2,10.7476,12.2794,50.6869,42.2451,2.22045e-16,0.79223,0.128949,0.127055,1.00272,0.154088,0.164251,0.064153,1.56213,0.137924
452,837.971,2,10.733,12.254,50.6144,41.886,2.22045e-16,0.789215,0.128867,0.126865,1.00293,0.155456,0.165331,0.0635041,1.57631,0.139195
453,825.547,2,10.7314,12.2346,50.6217,43.1448,2.22045e-16,0.812796,0.128746,0.125544,1.00178,0.156444,0.160941,0.06242,1.56017,0.138682
454,835.812,2,10.739,12.2815,50.5882,43.3211,2.22045e-16,0.824491,0.128686,0.125283,1.00223,0.155799,0.16144,0.0620784,1.54855,0.138242
455,837.4,2,10.7366,12.2449,50.5582,43.2792,2.22045e-16,0.815141,0.128628,0.126632,1.00215,0.155144,0.161546,0.0604587,1.54371,0.141018
456,838.068,2,10.7556,12.2342,50.6449,42.7237,2.22045e-16,0.809168,0.128984,0.126736,1.00513,0.15578,0.160699,0.0600449,1.53782,0.141888
457,833.142,2,10.7667,12.2413,50.6218,42.1515,2.22045e-16,0.806974,0.128889,0.127227,1.00412,0.156202,0.160083,0.0594142,1.53023,0.142431
458,830.095,2,10.7666,12.1617,50.5989,41.8796,2.22045e-16,0.795975,0.128586,0.128018,1.00357,0.156212,0.161766,0.0589373,1.51777,0.142097
459,830.85,2,10.7857,12.1749,50.6103,41.2388,2.22045e-16,0.78039,0.128752,0.12887,1.00452,0.156784,0.162547,0.0587666,1.50612,0.141232
460,842.683,2,10.7967,12.1679,50.5938,40.4409,2.22045e-16,0.792704,0.128988,0.128422,1.00423,0.15721,0.164382,0.0588553,1.49959,0.140164
461,829.789,2,10.8031,12.1563,50.6132,40.5213,2.22045e-16,0.794875,0.129093,0.127938,1.0048,0.157708,0.163681,0.0587866,1.49427,0.13903
462,835.295,2,10.8093,12.1633,50.6126,40.6165,2.22045e-16,0.792328,0.129266,0.127694,1.00568,0.15841,0.163066,0.0594938,1.48621,0.138666
463,849.154,2,10.8213,12.1943,50.6235,40.2357,2.22045e-16,0.78122,0.129517,0.128855,1.00597,0.158839,0.164838,0.0598564,1.47857,0.138749
464,837.693,2,10.8306,12.2309,50.6661,40.3867,2.22045e-16,0.783891,0.129872,0.128682,1.00607,0.159019,0.165211,0.0593394,1.47422,0.138429
465,833.356,2,10.8375,12.2196,50.6833,40.3928,2.22045e-16,0.783139,0.13007,0.128623,1.0069,0.159075,0.16532,0.0588131,1.46642,0.13806
466,829.04,2,10.8385,12.2145,50.6883,40.3926,2.22045e-16,0.782449,0.130085,0.128666,1.00718,0.158904,0.164957,0.0586561,1.46549,0.138261
467,831.848,2,10.8386,12.2092,50.6909,40.4408,2.22045e-16,0.781176,0.130026,0.128699,1.0075,0.158851,0.164554,0.0587997,1.46701,0.138328
468,839.123,2,10.8395,12.2071,50.6979,40.4723,2.22045e-16,0.780963,0.129987,0.128817,1.00756,0.158815,0.164457,0.0587836,1.47118,0.138392
469,833.141,2,10.8402,12.2092,50.7004,40.3816,2.22045e-16,0.779422,0.130049,0.128874,1.00767,0.158772,0.164518,0.0586582,1.47307,0.138195
470,835.771,2,10.8425,12.208,50.7034,40.3073,2.22045e-16,0.777452,0.130039,0.129055,1.00781,0.158622,0.164516,0.0587008,1.47303,0.138308
471,823.207,2,10.8449,12.2141,50.7112,40.284,2.22045e-16,0.776015,0.129972,0.129066,1.00806,0.158494,0.164198,0.05876,1.47265,0.138534
472,828.827,2,10.8459,12.2128,50.708,40.2888,2.22045e-16,0.77558,0.129958,0.129037,1.00822,0.158261,0.164547,0.0587118,1.472,0.138375
473,839.967,2,10.8456,12.2144,50.6975,40.2912,2.22045e-16,0.778459,0.129933,0.128879,1.00841,0.158068,0.164605,0.0588131,1.47491,0.138259
474,837.37,2,10.8449,12.2158,50.6864,40.2775,2.22045e-16,0.779085,0.129971,0.128839,1.00876,0.157757,0.164347,0.0588928,1.47618,0.138122
475,833.582,2,10.8431,12.2205,50.6872,40.3157,2.22045e-16,0.777274,0.129992,0.128947,1.00872,0.157702,0.164538,0.0588994,1.47688,0.137879
476,830.927,2,10.8427,12.232,50.689,40.3502,2.22045e-16,0.77527,0.129962,0.129047,1.00895,0.157696,0.164485,0.0589435,1.47898,0.137728
477,825.676,2,10.843,12.2378,50.694,40.2831,2.22045e-16,0.774561,0.129885,0.128993,1.00888,0.157761,0.164287,0.059045,1.48083,0.137774
478,828.366,2,10.8444,12.2372,50.69,40.2527,2.22045e-16,0.774085,0.129868,0.129023,1.00908,0.15778,0.164077,0.0590349,1.48014,0.137772
479,830.58,2,10.8437,12.2316,50.6902,40.3,2.22045e-16,0.77442,0.129889,0.12904,1.00896,0.157764,0.163937,0.0589709,1.47873,0.137626
480,837.436,2,10.8418,12.2312,50.6829,40.3141,2.22045e-16,0.7751,0.129849,0.129022,1.00906,0.157779,0.163923,0.0590961,1.47702,0.137569
481,836.62,2,10.8402,12.231,50.6887,40.3132,2.22045e-16,0.775014,0.129852,0.128955,1.00908,0.157933,0.164289,0.0590681,1.47878,0.137595
482,831.461,2,10.8396,12.2298,50.6955,40.2767,2.22045e-16,0.774321,0.129791,0.128904,1.009,0.158178,0.16446,0.0591773,1.4789,0.137634
483,832.074,2,10.8398,12.2254,50.7016,40.2673,2.22045e-16,0.772999,0.129758,0.128982,1.0091,0.158264,0.164549,0.0590957,1.47989,0.137798
484,832.519,2,10.8396,12.2211,50.7003,40.2232,2.22045e-16,0.771683,0.12974,0.129028,1.00925,0.158445,0.164663,0.0590245,1.47869,0.13796
485,835.156,2,10.8388,12.2182,50.6976,40.2752,2.22045e-16,0.77278,0.129745,0.128965,1.00961,0.158539,0.164642,0.0588988,1.48005,0.137899
486,841.508,2,10.8378,12.2132,50.7022,40.3367,2.22045e-16,0.772742,0.12975,0.129031,1.00951,0.158611,0.164686,0.0589026,1.48145,0.137882
487,845.725,2,10.8383,12.2147,50.6992,40.3853,2.22045e-16,0.772418,0.129783,0.129102,1.00962,0.158724,0.164797,0.0589091,1.48392,0.137863
488,834.438,2,10.8382,12.2138,50.6929,40.4465,2.22045e-16,0.770404,0.129743,0.129309,1.01,0.158748,0.164731,0.0588819,1.48436,0.137749
489,825.968,2,10.8396,12.2136,50.6879,40.5485,2.22045e-16,0.771038,0.129764,0.129292,1.0102,0.158703,0.164531,0.0587355,1.48206,0.137718
490,838.005,2,10.8401,12.2178,50.6736,40.633,2.22045e-16,0.771327,0.129749,0.129314,1.01047,0.158643,0.164567,0.0589191,1.48131,0.137509
491,833.073,2,10.8409,12.2266,50.6723,40.7029,2.22045e-16,0.771181,0.129738,0.129399,1.01056,0.158494,0.164461,0.0589138,1.48041,0.13739
492,829.532,2,10.8415,12.2364,50.6688,40.7534,2.22045e-16,0.771834,0.129685,0.129366,1.01054,0.158399,0.164852,0.0589305,1.47973,0.137252
493,836.774,2,10.8404,12.237,50.6711,40.6797,2.22045e-16,0.771564,0.129695,0.129386,1.01046,0.158447,0.164936,0.0588709,1.48084,0.137148
494,842.217,2,10.8398,12.2391,50.6753,40.5731,2.22045e-16,0.775006,0.129735,0.129142,1.01038,0.158586,0.164919,0.0588829,1.4818,0.136998
495,831.86,2,10.8396,12.2432,50.6757,40.5329,2.22045e-16,0.774897,0.129737,0.129133,1.01034,0.158573,0.164979,0.0587951,1.48295,0.136926
496,845.359,2,10.8404,12.2461,50.6779,40.5384,2.22045e-16,0.775331,0.129796,0.129098,1.01022,0.158731,0.165534,0.0587813,1.48288,0.136768
497,850.284,2,10.8398,12.2518,50.6745,40.5166,2.22045e-16,0.775424,0.129808,0.129117,1.01013,0.15884,0.16566,0.0589213,1.48379,0.136854
498,842.716,2,10.8399,12.2595,50.6657,40.4536,2.22045e-16,0.776712,0.129801,0.129045,1.01023,0.15879,0.165762,0.0590497,1.48377,0.136692
499,826.609,2,10.8403,12.2614,50.6635,40.4249,2.22045e-16,0.777822,0.129744,0.128929,1.01019,0.159029,0.16571,0.0590296,1.48247,0.136721
500,828.975,2,10.8406,12.2645,50.6723,40.3831,2.22045e-16,0.777918,0.129744,0.128901,1.01019,0.159022,0.165506,0.0590643,1.48158,0.136644
501,828.305,2,10.8401,12.2615,50.6672,40.3677,2.22045e-16,0.777485,0.129705,0.128908,1.0102,0.159292,0.165404,0.0590571,1.48081,0.136678
502,840.357,2,10.8408,12.2605,50.6623,40.3243,2.22045e-16,0.777817,0.129696,0.128877,1.01016,0.159516,0.165469,0.0591663,1.48026,0.136772
503,832.953,2,10.8425,12.2643,50.6672,40.281,2.22045e-16,0.776459,0.12971,0.128945,1.01005,0.159609,0.165699,0.0591879,1.47829,0.136792
504,845.56,2,10.845,12.2636,50.6667,40.2356,2.22045e-16,0.776355,0.129667,0.129042,1.01008,0.159812,0.165707,0.0592638,1.47655,0.137134
505,841.691,2,10.8459,12.262,50.6585,40.1546,2.22045e-16,0.77472,0.129652,0.129124,1.01021,0.159914,0.165842,0.0593852,1.4761,0.137273
506,831.954,2,10.847,12.2669,50.6571,40.0574,2.22045e-16,0.774795,0.129621,0.129083,1.01024,0.159968,0.16587,0.0593897,1.47837,0.137297
507,839.28,2,10.8476,12.2691,50.66,40.0446,2.22045e-16,0.773765,0.129624,0.129115,1.01021,0.160032,0.165915,0.0595028,1.47823,0.137407
508,839.064,2,10.8471,12.273,50.6657,40.0286,2.22045e-16,0.774332,0.129635,0.129088,1.01009,0.160128,0.165915,0.0594775,1.47775,0.137379
509,847.424,2,10.8457,12.2744,50.6625,40.0182,2.22045e-16,0.776027,0.129648,0.129059,1.00978,0.16021,0.165874,0.0594414,1.47721,0.137435
510,842.473,2,10.8463,12.2753,50.6639,40.004,2.22045e-16,0.778404,0.129653,0.128967,1.0097,0.160216,0.165759,0.0594977,1.47813,0.137277
511,840.963,2,10.846,12.2763,50.6552,40.0087,2.22045e-16,0.777623,0.129627,0.129081,1.0097,0.160376,0.165552,0.0595545,1.47843,0.137324
512,830.136,2,10.8452,12.28,50.6551,40.038,2.22045e-16,0.776594,0.129562,0.129152,1.00969,0.160513,0.165258,0.059624,1.47975,0.137406
513,833.712,2,10.8456,12.2826,50.6537,40.0038,2.22045e-16,0.776827,0.129542,0.129166,1.00974,0.160473,0.164998,0.0596652,1.48145,0.137396
514,831.958,2,10.8463,12.2825,50.6479,40.0011,2.22045e-16,0.778934,0.129521,0.129071,1.00975,0.160475,0.164748,0.0596386,1.48251,0.137368
