iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1985,-352.264,1,10.2654,10.2163,44.5774,54.712,0.0981151,0.262875,0.880229,5.54446e-06,4.24695e-08
1986,-359.506,1,10.2824,10.2424,44.5774,54.712,0.098489,0.260551,0.895579,5.30609e-06,3.86398e-08
1987,-347.535,1,10.3165,10.3102,44.5774,54.712,0.0996385,0.264067,0.888248,5.30163e-06,4.17378e-08
1988,-351.159,1,10.3052,10.2735,44.5774,54.712,0.0993976,0.262941,0.895922,5.01432e-06,4.45536e-08
1989,-350.555,1,10.2596,10.2412,44.5774,54.712,0.0989295,0.26268,0.904514,5.01317e-06,4.45836e-08
1990,-347.079,1,10.24,9.95479,44.5774,54.712,0.0995006,0.25824,0.932826,5.00251e-06,4.46631e-08
1991,-349.873,1,10.2089,9.92242,44.5775,54.712,0.0995193,0.261022,0.9232,5.19988e-06,4.17091e-08
1992,-350.419,1,10.2135,10.0136,44.5775,54.712,0.0994225,0.258392,0.89385,5.23294e-06,4.29029e-08
1993,-351.254,1,10.2227,10.1969,44.5775,54.712,0.100056,0.253227,0.891094,5.1499e-06,4.17307e-08
1994,-360.723,1,10.2363,10.0486,44.5775,54.712,0.0988141,0.256577,0.889492,4.83527e-06,4.12061e-08
1995,-349.266,1,10.2056,9.7046,44.5775,54.712,0.0989518,0.262609,0.876106,5.05558e-06,4.255e-08
1996,-356.365,1,10.1935,9.79054,44.5775,54.712,0.0981427,0.253393,0.917195,4.90526e-06,4.25266e-08
1997,-354.105,1,10.148,9.24369,44.5775,54.712,0.0973225,0.257074,0.925782,4.90119e-06,4.35114e-08
1998,-353.768,1,10.1553,9.40234,44.5775,54.712,0.0967284,0.261873,0.930961,5.22484e-06,4.21621e-08
1999,-352.56,1,10.2115,9.75537,44.5775,54.712,0.0970802,0.26514,0.950017,5.44427e-06,4.05701e-08
2000,-358.122,2,10.2027,9.60121,44.5775,54.712,0.0965621,0.263807,0.950958,5.20775e-06,4.05724e-08
2001,-349.183,2,10.2179,9.65042,44.5775,54.712,0.0973019,0.261059,0.965092,5.3854e-06,4.12731e-08
2002,-344.866,2,10.1903,9.69952,44.5775,54.712,0.0984168,0.249223,0.972419,6.02229e-06,4.5091e-08
2003,-349.618,2,10.2173,9.07944,44.5775,54.712,0.0988181,0.250377,0.988976,5.04087e-06,4.58605e-08
2004,-349.701,2,10.1806,9.65404,44.5776,54.712,0.100155,0.253978,0.909156,5.20053e-06,4.12249e-08
2005,-353.868,2,10.1607,9.00012,44.5776,54.712,0.0978683,0.263356,0.914669,5.33983e-06,4.00978e-08
2006,-354.897,2,10.1411,9.40918,44.5776,54.712,0.096668,0.265632,0.913386,5.46797e-06,3.91541e-08
2007,-356.938,2,10.2064,9.93395,44.5776,54.712,0.097262,0.269242,0.973652,4.90927e-06,3.73943e-08
2008,-357.802,2,10.2109,9.99406,44.5776,54.712,0.0957981,0.260515,1.02339,4.69552e-06,4.08255e-08
2009,-360.651,2,10.2093,10.1352,44.5776,54.712,0.0935384,0.262035,1.06941,4.50322e-06,4.40177e-08
2010,-361.469,2,10.1971,9.51358,44.5776,54.712,0.0941462,0.26328,1.03216,4.28348e-06,4.38495e-08
2011,-365.052,2,10.2381,9.6898,44.5775,54.712,0.0949409,0.258239,0.97702,4.01589e-06,4.32081e-08
2012,-356.552,2,10.1957,10.2374,44.5775,54.712,0.0971102,0.260451,0.957404,3.81201e-06,4.67661e-08
2013,-370.458,2,10.2405,10.1468,44.5775,54.712,0.09344,0.257867,0.980333,3.77864e-06,4.48295e-08
2014,-362.125,2,10.2038,9.51209,44.5775,54.712,0.0947839,0.262904,0.96762,3.75418e-06,4.73631e-08
2015,-363.457,2,10.0972,9.14364,44.5775,54.712,0.0966925,0.263708,0.932238,3.16136e-06,4.80097e-08
2016,-364.972,2,10.1904,9.27788,44.5775,54.712,0.0972047,0.263614,0.917114,2.97471e-06,5.0767e-08
2017,-363.473,2,10.225,9.46737,44.5775,54.712,0.0977082,0.252653,0.902729,3.04718e-06,5.23512e-08
2018,-368.105,2,10.2069,9.72822,44.5775,54.712,0.0954258,0.255887,0.89755,3.10464e-06,5.24549e-08
2019,-369.403,2,10.2381,10.1754,44.5775,54.712,0.0953717,0.260326,0.927223,2.88498e-06,5.15837e-08
2020,-364.547,2,10.2522,9.73786,44.5775,54.712,0.0985073,0.257825,0.992112,2.62276e-06,4.93608e-08
2021,-362.291,2,10.2406,9.90238,44.5775,54.712,0.0996475,0.251592,0.96606,2.44489e-06,5.52895e-08
2022,-360.775,2,10.2543,9.31948,44.5775,54.712,0.103046,0.258725,0.915944,2.27084e-06,5.31021e-08
2023,-363.484,2,10.264,9.39921,44.5775,54.712,0.101776,0.253066,0.954298,2.32028e-06,5.22446e-08
2024,-363.112,2,10.2453,9.60005,44.5775,54.712,0.100257,0.247555,0.976222,2.67712e-06,4.87959e-08
2025,-368.925,2,10.2598,9.86481,44.5775,54.712,0.0956453,0.255813,0.981591,3.01156e-06,5.05747e-08
2026,-367.733,2,10.2653,9.65436,44.5775,54.712,0.0950504,0.262737,0.969704,2.83412e-06,5.52223e-08
2027,-373.089,2,10.239,9.62105,44.5775,54.712,0.0936026,0.259423,1.01389,2.49834e-06,5.78481e-08
2028,-375.141,2,10.2131,10.0101,44.5775,54.712,0.0934365,0.259292,0.981362,2.41457e-06,5.54643e-08
2029,-380.297,2,10.234,10.117,44.5775,54.712,0.0934156,0.255737,0.941442,2.48928e-06,4.94564e-08
2030,-381.84,2,10.2232,9.96992,44.5775,54.712,0.0922782,0.251312,0.932213,2.53992e-06,4.91977e-08
2031,-381.539,2,10.2318,10.0299,44.5774,54.712,0.0928832,0.257434,0.968082,2.31299e-06,4.84772e-08
2032,-379.926,2,10.1583,9.56391,44.5775,54.712,0.093132,0.259772,0.964392,2.09908e-06,5.15997e-08
2033,-380.782,2,10.1331,9.27077,44.5774,54.712,0.0946426,0.264123,1.02556,1.96247e-06,4.55528e-08
2034,-374.728,2,10.1537,9.51296,44.5774,54.712,0.0943647,0.26329,1.06892,1.94893e-06,5.15498e-08
2035,-370.923,2,10.1757,9.93659,44.5774,54.712,0.0955296,0.270571,1.08369,1.949e-06,5.29989e-08
2036,-379.697,2,10.2127,9.73854,44.5774,54.712,0.0945551,0.262281,1.02154,1.88096e-06,5.57555e-08
2037,-370.195,2,10.2341,9.74752,44.5774,54.712,0.096117,0.26176,0.931193,1.99373e-06,6.14514e-08
2038,-365.471,2,10.2539,9.95736,44.5774,54.712,0.0957928,0.261979,0.985722,2.12242e-06,6.61795e-08
2039,-370.967,2,10.2055,9.57868,44.5774,54.712,0.0957279,0.262896,0.974802,2.04332e-06,6.33351e-08
2040,-369.436,2,10.1788,9.33378,44.5774,54.712,0.0955896,0.273209,1.002,1.98757e-06,6.24401e-08
2041,-373.331,2,10.1749,9.48229,44.5774,54.712,0.0963445,0.272151,0.933253,1.98872e-06,5.82302e-08
2042,-378.412,2,10.1455,9.5872,44.5774,54.712,0.0966907,0.26608,0.959915,1.83491e-06,5.12112e-08
2043,-383.294,2,10.1117,9.29268,44.5774,54.712,0.0950834,0.267267,1.00055,1.75987e-06,4.84511e-08
2044,-382.507,2,10.1126,9.36005,44.5774,54.712,0.0950347,0.262634,0.993924,1.78451e-06,4.67539e-08
2045,-386.857,2,10.1299,8.89,44.5774,54.712,0.0956837,0.262788,0.98355,1.68589e-06,4.40972e-08
2046,-386.957,2,10.1139,8.87001,44.5774,54.712,0.0948395,0.260886,0.973006,1.62746e-06,4.69182e-08
2047,-379.444,2,10.112,8.79966,44.5774,54.712,0.0961285,0.261894,0.990267,1.60736e-06,4.9056e-08
2048,-387.019,2,10.169,8.73027,44.5774,54.712,0.0967754,0.257973,0.997114,1.56071e-06,4.54233e-08
2049,-379.521,2,10.1982,9.31129,44.5774,54.712,0.098422,0.260332,0.991265,1.57298e-06,4.5177e-08
2050,-385.896,2,10.1935,9.44293,44.5774,54.712,0.0964199,0.259062,0.962731,1.75453e-06,4.42715e-08
2051,-384.544,2,10.1954,9.62557,44.5774,54.712,0.0956624,0.260194,0.944793,1.77204e-06,4.61148e-08
2052,-384.505,2,10.1691,9.73816,44.5774,54.712,0.0950779,0.25924,0.913825,1.76549e-06,4.80777e-08
2053,-384.794,2,10.1784,9.28268,44.5774,54.712,0.0957004,0.258489,0.8911,1.84512e-06,4.59634e-08
2054,-383.64,2,10.1474,9.34394,44.5774,54.712,0.0955769,0.265293,0.887138,1.90411e-06,4.39712e-08
2055,-386.774,2,10.1433,9.16076,44.5774,54.712,0.0967945,0.260826,0.939914,1.78509e-06,3.92189e-08
2056,-382.024,2,10.1533,9.26973,44.5774,54.712,0.0961383,0.26115,0.915769,1.78108e-06,4.59348e-08
2057,-386.677,2,10.1691,9.43384,44.5774,54.712,0.0949677,0.259855,0.893463,1.88068e-06,4.58476e-08
2058,-385.577,2,10.1608,9.50689,44.5774,54.712,0.0947648,0.260452,0.938326,1.88507e-06,4.3323e-08
2059,-389.914,2,10.2118,9.39188,44.5774,54.712,0.095533,0.258718,0.968107,1.71017e-06,4.18807e-08
2060,-393.561,2,10.1984,8.80879,44.5774,54.712,0.0959935,0.259286,0.981568,1.53085e-06,3.99892e-08
2061,-399.902,2,10.2188,8.83971,44.5774,54.712,0.0948815,0.259471,1.00079,1.49827e-06,3.67848e-08
2062,-391.779,2,10.2208,9.55306,44.5774,54.712,0.0969095,0.264656,1.03341,1.37209e-06,3.57766e-08
2063,-392.805,2,10.238,10.1425,44.5774,54.712,0.097845,0.265159,1.06178,1.32636e-06,3.41548e-08
2064,-397.875,2,10.2643,9.92576,44.5774,54.712,0.0978855,0.260792,1.03202,1.30267e-06,3.3579e-08
2065,-396.861,2,10.2044,9.86855,44.5774,54.712,0.0985604,0.263601,1.0253,1.17319e-06,3.33014e-08
2066,-401.423,2,10.1896,9.74358,44.5774,54.712,0.0971499,0.26818,0.978613,1.1662e-06,3.41508e-08
2067,-405.277,2,10.1861,9.76919,44.5774,54.712,0.0971955,0.272407,0.956639,1.02269e-06,3.48338e-08
2068,-405.177,2,10.182,9.47204,44.5774,54.712,0.0963902,0.273789,0.993462,1.02488e-06,3.38531e-08
2069,-416.036,2,10.1546,9.22454,44.5774,54.712,0.0948659,0.269344,0.956839,9.81976e-07,3.21041e-08
2070,-427.819,2,10.1564,9.29291,44.5774,54.712,0.0930899,0.261146,0.955336,8.95638e-07,2.95299e-08
2071,-410.305,2,10.1719,9.47319,44.5774,54.712,0.0935268,0.261513,0.939268,1.01599e-06,3.10889e-08
2072,-411.95,2,10.2053,9.62217,44.5774,54.712,0.0963829,0.259537,0.872293,1.04506e-06,2.88469e-08
2073,-421.79,2,10.1936,9.56063,44.5774,54.712,0.0959587,0.2564,0.89562,9.51773e-07,2.7208e-08
2074,-421.91,2,10.2075,9.69769,44.5774,54.712,0.095568,0.251267,0.911099,9.13878e-07,2.69917e-08
2075,-420.515,2,10.2065,10.0603,44.5774,54.712,0.0945992,0.255565,0.938592,8.99041e-07,2.76101e-08
2076,-417.872,2,10.209,9.84624,44.5774,54.712,0.0953421,0.256512,0.940865,9.38101e-07,2.63248e-08
2077,-417.723,2,10.2124,9.69149,44.5774,54.712,0.0959781,0.257672,0.946907,9.54742e-07,2.52056e-08
2078,-414.281,2,10.198,9.86341,44.5774,54.712,0.0973971,0.255364,0.915772,9.84402e-07,2.44529e-08
2079,-424.96,2,10.2255,9.73633,44.5774,54.712,0.0965445,0.250766,0.921227,9.40843e-07,2.36774e-08
2080,-419.685,2,10.2554,9.8378,44.5774,54.712,0.096016,0.253225,0.974333,9.43087e-07,2.41455e-08
2081,-421.183,2,10.2571,9.78896,44.5774,54.712,0.0944863,0.256004,0.985029,9.69433e-07,2.53296e-08
2082,-418.453,2,10.2377,9.84204,44.5774,54.712,0.0941462,0.25982,0.958599,1.005e-06,2.62279e-08
2083,-416.028,2,10.2307,9.76727,44.5774,54.712,0.0947388,0.261164,0.938825,1.08192e-06,2.54086e-08
2084,-419.109,2,10.2106,9.94488,44.5774,54.712,0.0957771,0.25622,0.930909,9.70928e-07,2.578e-08
2085,-415.974,2,10.2091,10.0033,44.5774,54.712,0.0956236,0.254469,0.918719,9.85442e-07,2.70925e-08
2086,-418.77,2,10.194,9.73259,44.5774,54.712,0.0962336,0.251849,0.903587,9.97809e-07,2.53492e-08
2087,-414.703,2,10.1356,9.39456,44.5774,54.712,0.0969264,0.254801,0.917459,9.388e-07,2.57261e-08
2088,-414.383,2,10.1178,9.15214,44.5774,54.712,0.0978326,0.25696,0.90462,8.92017e-07,2.63825e-08
2089,-409.762,2,10.1537,9.29685,44.5774,54.712,0.098668,0.256659,0.947588,9.40317e-07,2.5471e-08
2090,-412.294,2,10.1513,9.03653,44.5774,54.712,0.0986823,0.259312,0.935277,9.23474e-07,2.60772e-08
2091,-413.568,2,10.148,9.01696,44.5774,54.712,0.0971115,0.264709,0.948674,9.35924e-07,2.71133e-08
2092,-411.777,2,10.14,9.1233,44.5774,54.712,0.0959217,0.269436,0.949153,9.59738e-07,2.87098e-08
2093,-409.831,2,10.165,9.12073,44.5774,54.712,0.0966387,0.264765,0.972073,9.58871e-07,2.8743e-08
2094,-410.157,2,10.1607,9.19331,44.5774,54.712,0.095859,0.260731,0.964903,1.0221e-06,2.96517e-08
2095,-416.399,2,10.1606,9.20063,44.5774,54.712,0.0954924,0.255586,0.967325,9.82819e-07,2.88807e-08
2096,-412.896,2,10.1679,9.44089,44.5774,54.712,0.0957202,0.257331,0.937702,1.00679e-06,2.84172e-08
2097,-410.589,2,10.1609,9.29889,44.5774,54.712,0.096854,0.256492,0.912597,9.77867e-07,2.90462e-08
2098,-416.297,2,10.1397,9.11392,44.5774,54.712,0.0967799,0.257608,0.889049,9.47728e-07,2.84513e-08
2099,-417.975,2,10.1461,9.23115,44.5774,54.712,0.0956478,0.257435,0.945315,9.69548e-07,2.66457e-08
2100,-419.699,2,10.1587,9.42846,44.5774,54.712,0.0948007,0.257904,0.976263,9.19771e-07,2.71974e-08
2101,-427.164,2,10.1806,9.55935,44.5774,54.712,0.0939571,0.261231,0.966892,8.52154e-07,2.6939e-08
2102,-428.081,2,10.1805,9.33723,44.5774,54.712,0.0934876,0.263357,0.962722,8.21964e-07,2.62095e-08
2103,-422.084,2,10.2142,9.83613,44.5774,54.712,0.0938787,0.265695,0.9261,8.359e-07,2.71822e-08
2104,-412.06,2,10.2174,9.6428,44.5774,54.712,0.0961698,0.270006,0.908406,8.28856e-07,2.87133e-08
2105,-428.494,2,10.2001,9.63475,44.5774,54.712,0.0967498,0.267232,0.895002,7.71158e-07,2.54222e-08
2106,-424.002,2,10.1981,9.58742,44.5774,54.712,0.0978643,0.265108,0.923145,7.31567e-07,2.38664e-08
2107,-426.162,2,10.1936,9.91929,44.5774,54.712,0.0969782,0.265388,0.973721,7.47005e-07,2.21725e-08
2108,-422.162,2,10.1764,9.85208,44.5774,54.712,0.0962173,0.263972,0.984077,8.15666e-07,2.20488e-08
2109,-427.999,2,10.2466,9.93796,44.5774,54.712,0.0951311,0.261482,0.975254,8.19427e-07,2.34423e-08
2110,-422.325,2,10.2648,10.0852,44.5774,54.712,0.0950886,0.259189,1.00261,8.50024e-07,2.36292e-08
2111,-418.544,2,10.2488,10.014,44.5774,54.712,0.0963745,0.258897,0.940015,8.91383e-07,2.36529e-08
2112,-418.715,2,10.2396,9.71907,44.5774,54.712,0.0961484,0.257407,0.917338,9.34417e-07,2.47127e-08
2113,-427.502,2,10.2309,9.63251,44.5774,54.712,0.0961412,0.257101,0.898313,8.81061e-07,2.38007e-08
2114,-422.995,2,10.2009,9.45716,44.5774,54.712,0.095539,0.258915,0.936561,8.91597e-07,2.32868e-08
2115,-428.876,2,10.2046,9.44599,44.5774,54.712,0.0953755,0.255628,0.973596,8.3772e-07,2.2517e-08
2116,-432.742,2,10.1948,9.27262,44.5774,54.712,0.0953296,0.253531,0.971846,7.83511e-07,2.18822e-08
2117,-432.79,2,10.163,9.04165,44.5774,54.712,0.0940547,0.254348,1.03323,7.33996e-07,2.21866e-08
2118,-424.798,2,10.1612,9.13996,44.5774,54.712,0.0949302,0.25554,1.08246,6.84275e-07,2.31361e-08
2119,-432.155,2,10.1745,8.95914,44.5774,54.712,0.0948344,0.25475,1.04641,6.44691e-07,2.42648e-08
2120,-431.502,2,10.1785,9.03256,44.5774,54.712,0.0952914,0.256781,0.976134,6.33542e-07,2.48195e-08
2121,-431.607,2,10.1863,9.12861,44.5774,54.712,0.095162,0.255826,0.960423,6.15612e-07,2.59045e-08
2122,-428.126,2,10.1982,9.25725,44.5774,54.712,0.0953213,0.258011,0.947135,6.13167e-07,2.72725e-08
2123,-427.159,2,10.1878,9.31378,44.5774,54.712,0.0956481,0.264652,0.954873,5.87217e-07,2.81667e-08
2124,-425.642,2,10.1899,9.45986,44.5774,54.712,0.096041,0.263468,0.964171,5.92281e-07,2.79503e-08
2125,-425.682,2,10.2081,9.61527,44.5774,54.712,0.0978732,0.265142,0.930784,5.43264e-07,2.85406e-08
2126,-430.673,2,10.1936,9.83419,44.5774,54.712,0.0975673,0.267835,0.923551,5.17656e-07,2.81153e-08
2127,-431.749,2,10.1684,9.75397,44.5774,54.712,0.0964917,0.266939,0.932376,5.21144e-07,2.78375e-08
2128,-441.318,2,10.1629,9.58209,44.5774,54.712,0.0951679,0.26203,0.941306,5.21787e-07,2.59048e-08
2129,-432.404,2,10.1999,9.63776,44.5774,54.712,0.0955359,0.256117,0.950947,5.28568e-07,2.66871e-08
2130,-444.887,2,10.2149,9.75207,44.5774,54.712,0.0943638,0.257598,0.976438,5.06474e-07,2.5163e-08
2131,-445.715,2,10.2662,10.0372,44.5774,54.712,0.0940124,0.261278,0.957443,5.06434e-07,2.39626e-08
2132,-440.119,2,10.2584,10.0606,44.5774,54.712,0.0935037,0.265485,0.960677,5.31006e-07,2.35787e-08
2133,-440.081,2,10.2447,9.65336,44.5774,54.712,0.0941254,0.263077,0.978916,5.09163e-07,2.34135e-08
2134,-434.158,2,10.2308,9.24483,44.5774,54.712,0.0950735,0.264246,0.970879,5.18389e-07,2.37803e-08
2135,-437.946,2,10.2048,8.96162,44.5774,54.712,0.0946437,0.263918,0.986268,5.26324e-07,2.36e-08
2136,-435.424,2,10.1926,9.10066,44.5774,54.712,0.09519,0.26165,0.983641,5.32378e-07,2.30848e-08
2137,-434.229,2,10.2152,8.9915,44.5774,54.712,0.0955251,0.258859,0.979627,5.55827e-07,2.3201e-08
2138,-434.886,2,10.2104,9.23618,44.5774,54.712,0.0953867,0.258124,0.994045,5.57387e-07,2.32156e-08
2139,-440.56,2,10.1981,9.40095,44.5774,54.712,0.0945398,0.258971,1.00628,5.48602e-07,2.26931e-08
2140,-434.596,2,10.214,9.46007,44.5774,54.712,0.094387,0.25576,1.04376,5.46482e-07,2.37684e-08
2141,-440.374,2,10.2042,9.45917,44.5774,54.712,0.0941164,0.258371,1.02557,5.26809e-07,2.38465e-08
2142,-432.266,2,10.1912,9.62389,44.5774,54.712,0.094647,0.263792,1.02135,5.37379e-07,2.37549e-08
2143,-432.399,2,10.19,9.88246,44.5774,54.712,0.0952586,0.266232,0.969204,5.38628e-07,2.45873e-08
2144,-430.763,2,10.1971,10.1683,44.5774,54.712,0.0942978,0.2702,0.967249,5.63934e-07,2.63082e-08
2145,-429.592,2,10.1851,9.89719,44.5774,54.712,0.0942569,0.268272,0.988804,5.82526e-07,2.62774e-08
2146,-433.619,2,10.1806,9.82847,44.5774,54.712,0.0944267,0.266608,0.977617,5.56464e-07,2.6583e-08
2147,-436.668,2,10.1852,9.90078,44.5774,54.712,0.0943274,0.266027,0.976764,5.33602e-07,2.63402e-08
2148,-442.006,2,10.1974,9.93513,44.5774,54.712,0.0937561,0.263375,0.935791,5.26059e-07,2.64124e-08
2149,-438.44,2,10.2047,10.0393,44.5774,54.712,0.0934234,0.265987,0.939887,5.27513e-07,2.61491e-08
2150,-436.538,2,10.2356,10.1315,44.5774,54.712,0.0940744,0.26382,0.938632,5.43113e-07,2.53584e-08
2151,-435.008,2,10.2493,10.2045,44.5774,54.712,0.0941609,0.265507,0.950788,5.67395e-07,2.46775e-08
2152,-433.315,2,10.2783,10.2248,44.5774,54.712,0.0950877,0.263212,0.980267,5.79649e-07,2.35861e-08
2153,-420.812,2,10.2781,10.3104,44.5774,54.712,0.097079,0.259515,0.987741,6.14509e-07,2.34599e-08
2154,-428.753,2,10.2697,10.4064,44.5774,54.712,0.0965621,0.261324,0.955097,6.20394e-07,2.49237e-08
2155,-423.87,2,10.2556,10.1615,44.5774,54.712,0.0969611,0.262917,0.931634,6.34654e-07,2.6045e-08
2156,-418.701,2,10.2815,10.273,44.5774,54.712,0.0966421,0.261828,0.967883,6.91085e-07,2.69629e-08
2157,-426.564,2,10.2854,10.4125,44.5774,54.712,0.096205,0.26444,0.993353,6.9006e-07,2.59761e-08
2158,-416.435,2,10.2472,10.5177,44.5774,54.712,0.0964549,0.264024,1.00406,7.22959e-07,2.63621e-08
2159,-428.374,2,10.2072,10.3043,44.5774,54.712,0.0957077,0.265772,1.02301,6.8432e-07,2.56104e-08
2160,-428.32,2,10.2233,10.0308,44.5774,54.712,0.0953854,0.263346,1.03616,6.70018e-07,2.55504e-08
2161,-435.878,2,10.2058,9.98837,44.5774,54.712,0.0940088,0.264255,1.04036,6.30997e-07,2.57881e-08
2162,-438.312,2,10.2195,10.1044,44.5774,54.712,0.0940817,0.264681,1.02316,5.84958e-07,2.52897e-08
2163,-431.584,2,10.2156,10.006,44.5774,54.712,0.0952719,0.267731,0.993969,5.76841e-07,2.41991e-08
2164,-433.601,2,10.1993,9.90612,44.5774,54.712,0.0951217,0.26879,0.997888,5.60097e-07,2.44708e-08
2165,-429.659,2,10.188,9.84253,44.5774,54.712,0.0955431,0.269176,0.99686,5.60305e-07,2.4484e-08
2166,-436.484,2,10.1847,9.68954,44.5774,54.712,0.0956323,0.267859,1.01261,5.24759e-07,2.41975e-08
2167,-429.595,2,10.172,9.69046,44.5774,54.712,0.0972791,0.268344,1.02345,4.84358e-07,2.3895e-08
2168,-431.797,2,10.1561,9.54073,44.5774,54.712,0.0974269,0.26949,1.01737,4.75114e-07,2.39436e-08
2169,-435.631,2,10.1563,9.48765,44.5774,54.712,0.0963239,0.268066,1.0397,4.70991e-07,2.46439e-08
2170,-425.709,2,10.1791,9.53086,44.5774,54.712,0.0967156,0.269524,1.09502,4.90154e-07,2.43253e-08
2171,-425.329,2,10.1878,9.63334,44.5774,54.712,0.0971426,0.265862,1.10372,4.96612e-07,2.49848e-08
2172,-424.124,2,10.2188,9.88781,44.5774,54.712,0.0973246,0.265044,1.09599,5.37719e-07,2.47943e-08
2173,-429.8,2,10.2305,10.0673,44.5774,54.712,0.0978486,0.265595,1.0732,5.30941e-07,2.40705e-08
2174,-430.997,2,10.2434,10.1288,44.5774,54.712,0.0973288,0.265374,1.07174,5.1862e-07,2.49522e-08
2175,-435.043,2,10.256,10.0091,44.5774,54.712,0.0975556,0.265156,1.04457,5.1409e-07,2.38143e-08
2176,-415.872,2,10.2613,9.67292,44.5774,54.712,0.0993957,0.26432,1.04862,5.45643e-07,2.40915e-08
2177,-429.504,2,10.2585,9.67923,44.5774,54.712,0.0991541,0.260294,1.0453,5.46388e-07,2.37339e-08
2178,-430.735,2,10.2358,9.67707,44.5774,54.712,0.0990875,0.25908,0.98411,5.58591e-07,2.34168e-08
2179,-425.672,2,10.236,10.0054,44.5774,54.712,0.0986529,0.25981,0.950169,5.80929e-07,2.45636e-08
2180,-424.459,2,10.2289,10.1126,44.5774,54.712,0.0977052,0.265932,0.949564,5.85394e-07,2.63369e-08
2181,-425.559,2,10.2208,10.2307,44.5774,54.712,0.0972936,0.266544,0.96873,5.69793e-07,2.74074e-08
2182,-427.495,2,10.2281,10.1026,44.5774,54.712,0.0976699,0.263173,0.982002,5.54407e-07,2.71867e-08
2183,-428.23,2,10.2208,9.92278,44.5774,54.712,0.097594,0.260521,1.00016,5.37758e-07,2.73015e-08
2184,-430.087,2,10.2323,9.86951,44.5774,54.712,0.0983472,0.258096,0.959757,5.60511e-07,2.55367e-08
2185,-438.943,2,10.2163,9.66244,44.5774,54.712,0.0969531,0.256116,0.958662,5.28976e-07,2.6233e-08
2186,-428.164,2,10.2087,9.51206,44.5774,54.712,0.0970479,0.256061,0.947654,5.49538e-07,2.63581e-08
2187,-442.084,2,10.1963,9.28059,44.5774,54.712,0.0964397,0.256756,0.94867,5.18814e-07,2.52933e-08
2188,-443.037,2,10.1981,9.22631,44.5774,54.712,0.0955017,0.254832,0.961197,5.1261e-07,2.45502e-08
2189,-441.923,2,10.1894,9.22077,44.5774,54.712,0.0947137,0.256212,0.965851,5.0298e-07,2.46002e-08
2190,-436.315,2,10.196,9.38374,44.5774,54.712,0.094648,0.253662,0.989029,5.07689e-07,2.48118e-08
2191,-436.925,2,10.195,9.54657,44.5774,54.712,0.0945538,0.25753,0.974681,4.98998e-07,2.56041e-08
2192,-427.079,2,10.2052,9.70314,44.5774,54.712,0.0951135,0.263526,0.994605,5.05471e-07,2.64686e-08
2193,-436.934,2,10.2255,9.82963,44.5774,54.712,0.0962557,0.262447,0.971733,4.81774e-07,2.57694e-08
2194,-440.994,2,10.2251,9.92241,44.5774,54.712,0.0954061,0.262424,0.966504,4.80725e-07,2.57434e-08
2195,-433.937,2,10.2124,10.0204,44.5774,54.712,0.0951856,0.262478,0.970267,4.94926e-07,2.59796e-08
2196,-431.877,2,10.2281,10.1821,44.5774,54.712,0.0951743,0.260561,0.971477,4.96022e-07,2.74662e-08
2197,-435.879,2,10.2061,9.68919,44.5774,54.712,0.0956111,0.258571,0.959686,4.88176e-07,2.70731e-08
2198,-434.423,2,10.1749,9.22669,44.5774,54.712,0.0953872,0.259819,0.954241,4.87907e-07,2.74719e-08
2199,-438.712,2,10.1604,9.05279,44.5774,54.712,0.0946521,0.261379,0.938287,4.82405e-07,2.82391e-08
2200,-424.715,2,10.1653,9.16322,44.5774,54.712,0.0958242,0.260264,0.940676,5.00368e-07,2.8428e-08
2201,-421.463,2,10.1491,9.04436,44.5774,54.712,0.0967539,0.261084,0.950735,5.27752e-07,2.77846e-08
2202,-427.328,2,10.1619,9.14464,44.5774,54.712,0.0972027,0.258415,0.927746,5.40837e-07,2.77694e-08
2203,-428.004,2,10.1696,9.33986,44.5774,54.712,0.0969786,0.259201,0.921114,5.37659e-07,2.87591e-08
2204,-421.828,2,10.1996,9.48166,44.5774,54.712,0.0976512,0.258763,0.948669,5.46311e-07,2.87752e-08
2205,-435.897,2,10.2295,9.36236,44.5774,54.712,0.0970648,0.258741,0.949989,5.19904e-07,2.90643e-08
2206,-424.554,2,10.2185,9.42878,44.5774,54.712,0.096839,0.259954,0.982997,5.09921e-07,3.0349e-08
2207,-435.453,2,10.2034,9.31858,44.5774,54.712,0.0959252,0.264022,0.98005,4.92619e-07,3.03413e-08
2208,-431.379,2,10.2086,9.51074,44.5774,54.712,0.0956338,0.261436,0.964005,4.7922e-07,3.22083e-08
2209,-431.832,2,10.1913,9.42431,44.5774,54.712,0.0954267,0.260497,0.945932,4.87825e-07,3.19652e-08
2210,-427.021,2,10.2105,9.5535,44.5774,54.712,0.0962142,0.258637,0.930959,4.80667e-07,3.29248e-08
2211,-431.782,2,10.2308,9.54978,44.5774,54.712,0.0971737,0.255002,0.903289,4.76322e-07,3.20847e-08
2212,-429.411,2,10.2246,9.51798,44.5774,54.712,0.0970265,0.253315,0.890116,4.71801e-07,3.3618e-08
2213,-433.677,2,10.1917,9.52971,44.5774,54.712,0.0963932,0.254276,0.886959,4.61279e-07,3.38485e-08
