iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,755.68,1,5.5915,21.3485,6.38114,21.9337,0.183779,0.271948,0.673788,0.292889,0.243285,0.055553
238,751.305,1,5.61886,21.4658,6.16135,22.7061,0.185055,0.271219,0.678435,0.285473,0.240295,0.0552041
239,751.61,1,5.60809,21.6963,5.91571,22.1126,0.181495,0.280159,0.692509,0.286408,0.243398,0.054067
240,754.509,1,5.58735,21.9115,5.85595,21.7523,0.182938,0.278576,0.684985,0.279365,0.241017,0.0556809
241,748.049,1,5.59423,21.2183,5.87355,21.4942,0.183835,0.292099,0.682186,0.275138,0.240422,0.054271
242,742.127,1,5.60858,21.2974,5.97526,22.3705,0.18006,0.284703,0.679841,0.269619,0.243239,0.0528969
243,749.502,1,5.58507,21.6199,5.98221,22.1873,0.185967,0.277494,0.662627,0.288747,0.23708,0.0553222
244,755.197,1,5.61601,21.789,5.8124,22.7067,0.183988,0.290906,0.647321,0.290813,0.239612,0.055943
245,758.031,1,5.61276,21.707,6.03329,23.0118,0.181085,0.286536,0.648504,0.306395,0.24153,0.0561224
246,762.824,1,5.60326,21.3418,6.16339,22.31,0.182561,0.290708,0.70883,0.303296,0.241684,0.056649
247,757.947,1,5.58863,21.1421,6.36028,21.8332,0.181217,0.283347,0.716974,0.351987,0.243232,0.0552146
248,761.314,1,5.59908,21.0966,6.26719,19.9134,0.18258,0.285186,0.69882,0.343075,0.243659,0.0555125
249,755.156,1,5.60101,21.338,6.2093,21.1707,0.183063,0.290213,0.687752,0.334388,0.245025,0.0541069
250,753.83,1,5.61698,21.6199,6.13214,21.2725,0.18118,0.290954,0.670338,0.325921,0.245313,0.0539407
251,749.19,1,5.62254,21.4837,6.27815,22.3595,0.183414,0.296566,0.653365,0.317668,0.239451,0.0544595
252,746.16,1,5.6075,21.3133,6.58646,22.0163,0.187806,0.297087,0.679447,0.309625,0.237741,0.0530806
253,744.412,1,5.63016,21.3014,6.48077,22.4283,0.185924,0.289565,0.676749,0.301785,0.241313,0.0523447
254,743.525,1,5.60944,21.2812,6.67044,21.8892,0.186125,0.288588,0.718409,0.294144,0.244965,0.0517175
255,755.298,1,5.5904,21.1053,6.51195,22.9604,0.186443,0.286715,0.700218,0.29957,0.245472,0.054158
256,755.781,1,5.60057,20.9869,6.62438,22.2061,0.184994,0.280047,0.690407,0.309669,0.249726,0.0531142
257,749.66,1,5.60389,21.4465,6.40135,21.865,0.1858,0.272956,0.702075,0.301828,0.243403,0.054671
258,745.654,1,5.57606,21.2008,6.31422,22.1837,0.182723,0.272522,0.715313,0.294186,0.24242,0.0532867
259,753.997,1,5.60424,21.5932,6.22393,22.1701,0.178846,0.265622,0.712251,0.300949,0.243205,0.0550912
260,753.885,1,5.59655,21.606,6.0619,21.9535,0.180503,0.258896,0.728561,0.293328,0.239823,0.0560822
261,761.674,1,5.60976,21.568,6.13473,21.8125,0.184858,0.25234,0.710114,0.287214,0.243841,0.0575731
262,749.032,1,5.60252,21.1408,6.47465,23.2886,0.184225,0.265182,0.772884,0.279942,0.239491,0.0561153
263,753.298,1,5.61843,20.9371,6.39569,22.5282,0.181818,0.269372,0.786233,0.272854,0.241364,0.0556732
264,747.214,1,5.63262,21.1801,6.56088,22.4423,0.183393,0.2653,0.824243,0.265945,0.240844,0.0542635
265,749.147,1,5.59616,20.6615,6.85682,21.9836,0.181369,0.258582,0.868513,0.259211,0.244793,0.0528895
266,743.813,1,5.59442,20.7791,6.54857,22.3833,0.178609,0.252035,0.849569,0.252648,0.238595,0.0541087
267,754.038,1,5.58252,20.7108,6.69243,22.7266,0.186495,0.265838,0.900753,0.24625,0.240866,0.0548394
268,748.958,1,5.59504,20.898,6.34272,22.9253,0.184887,0.259107,0.877945,0.251692,0.242292,0.0536981
269,747.726,1,5.61029,21.3836,6.11382,23.1124,0.183252,0.25624,0.855715,0.262902,0.240986,0.0533703
270,749.823,1,5.62318,21.5646,6.26546,24.6732,0.18545,0.252599,0.834048,0.271064,0.240744,0.053916
271,746.176,1,5.61736,21.3525,6.42962,24.3474,0.18645,0.251449,0.812929,0.2642,0.242641,0.0536199
272,752.954,1,5.58718,21.3309,6.2686,24.0273,0.185239,0.263219,0.792346,0.257511,0.244816,0.0546093
273,746.221,1,5.62072,21.7278,5.82216,23.7844,0.186076,0.256554,0.774582,0.25099,0.24137,0.0547059
274,754.736,1,5.59946,22.1088,5.71122,23.5933,0.184302,0.253371,0.754969,0.244635,0.243203,0.0566309
275,751.749,1,5.62712,22.0311,5.8008,24.0121,0.182553,0.268087,0.735853,0.238441,0.242065,0.0562418
276,737.905,1,5.62884,21.8973,5.7687,22.2848,0.180384,0.261299,0.717221,0.232587,0.238598,0.0548177
277,737.927,1,5.60443,21.8483,5.99506,22.1562,0.181168,0.254682,0.703678,0.226698,0.239006,0.054784
278,742.716,1,5.60369,21.7305,5.95948,22.6525,0.179507,0.248234,0.686455,0.229299,0.242611,0.0549939
279,753.267,1,5.57644,22.0196,5.66766,22.4517,0.174962,0.254626,0.669074,0.232966,0.241244,0.0586897
280,750.987,1,5.57706,22.1933,5.47,21.7563,0.184765,0.27204,0.657322,0.227932,0.239603,0.0572036
281,751.814,1,5.59903,22.3294,5.44815,22.2087,0.186571,0.266684,0.674561,0.228418,0.242677,0.0564525
282,737.601,1,5.59563,22.0331,5.91103,21.8529,0.188944,0.268638,0.657481,0.222634,0.237678,0.0550231
283,748.256,1,5.62804,22.3589,5.91914,21.8975,0.18416,0.27205,0.640833,0.268711,0.238258,0.055729
284,747.516,1,5.60746,21.9736,5.89537,22.2119,0.186344,0.269458,0.657529,0.276967,0.237915,0.0549327
285,744.365,1,5.59508,22.0737,5.80595,22.7072,0.190823,0.27936,0.64088,0.272059,0.241398,0.0535418
286,752.685,1,5.62716,21.8684,5.96056,23.7323,0.185991,0.300049,0.671064,0.313837,0.243766,0.0531406
287,741.861,1,5.62188,22.013,5.81497,22.2412,0.181281,0.292451,0.672316,0.305891,0.243244,0.0519634
288,746.475,1,5.61657,21.8484,6.06439,22.4519,0.180264,0.285046,0.677445,0.298145,0.24243,0.0533983
289,749.107,1,5.6084,21.8174,6.12563,22.118,0.183141,0.279928,0.686566,0.290817,0.242622,0.0534378
290,750.658,1,5.60698,21.9783,6.02758,21.7952,0.18175,0.278714,0.701437,0.283453,0.243321,0.0543737
291,753.287,1,5.58611,21.8212,5.70109,21.1747,0.187962,0.271656,0.70412,0.284955,0.2412,0.0549075
292,749.372,1,5.57982,21.7753,5.59434,21.8682,0.183203,0.278597,0.686291,0.27774,0.242608,0.0539453
293,750.881,1,5.57474,21.9074,5.55267,22.9805,0.190178,0.279223,0.695783,0.270708,0.241387,0.0551134
294,752.331,1,5.60209,21.4187,5.93114,23.1429,0.187201,0.281756,0.732465,0.280359,0.248101,0.0537179
295,746.095,1,5.57401,21.5192,6.03724,22.7246,0.18756,0.274622,0.713918,0.289707,0.247476,0.0523578
296,747.722,1,5.57327,21.7231,5.94378,23.0708,0.185216,0.271026,0.695841,0.299973,0.242492,0.0531848
297,747.534,1,5.6002,21.4275,6.03334,23.8595,0.187592,0.281888,0.734119,0.292377,0.244361,0.0524455
298,751.087,1,5.58937,21.1815,6.17303,24.5629,0.184722,0.279322,0.739364,0.284974,0.246101,0.053503
299,751.957,1,5.57358,21.1847,6.08336,24.129,0.184308,0.273799,0.723251,0.277758,0.245951,0.0537469
300,742.843,1,5.6091,21.2676,6.21911,23.573,0.184449,0.271957,0.754629,0.270725,0.242088,0.052386
301,749.605,1,5.58332,21.2184,5.90778,23.6762,0.186412,0.301151,0.735521,0.268353,0.24247,0.0533045
302,740.157,1,5.5953,21.3636,5.95196,24.3305,0.184771,0.304999,0.716897,0.261558,0.246238,0.0519548
303,741.263,1,5.58427,21.3791,5.82242,22.7728,0.182002,0.297276,0.698745,0.280856,0.24707,0.0506392
304,752.432,1,5.59444,21.5562,6.21326,24.4066,0.179529,0.289749,0.775606,0.285347,0.249167,0.0527166
305,750.899,1,5.6179,21.5169,6.33968,24.2232,0.182231,0.282412,0.784571,0.278122,0.242858,0.0540312
306,752.612,1,5.61587,21.5397,6.30695,24.2992,0.183161,0.275262,0.764705,0.27108,0.243281,0.054539
307,752.11,2,5.59758,21.5686,6.24673,24.4691,0.181316,0.279629,0.757057,0.264216,0.239429,0.0554448
308,751.494,2,5.59619,21.6727,6.32241,24.2598,0.18299,0.27788,0.773567,0.260247,0.242982,0.0540409
309,744.343,2,5.6021,21.2613,6.26397,23.6104,0.179968,0.28105,0.772624,0.262879,0.242128,0.052234
310,752.952,2,5.60344,21.5367,5.90786,24.4493,0.186313,0.252847,0.826745,0.290302,0.243613,0.0534686
311,751.233,2,5.58931,21.4492,5.91082,25.8185,0.188231,0.252527,0.789279,0.280417,0.237226,0.0550587
312,758.501,2,5.57019,21.3948,5.91977,26.2363,0.190505,0.268768,0.773692,0.292781,0.238796,0.0558038
313,751.072,2,5.63037,21.5963,6.1135,24.4539,0.183855,0.264347,0.739459,0.277034,0.239925,0.0550128
314,745.828,2,5.62735,21.6839,6.07979,24.6465,0.187349,0.26501,0.719188,0.242728,0.237177,0.0553105
315,744.682,2,5.60541,21.7425,5.88611,23.5476,0.186529,0.245502,0.695732,0.222928,0.243447,0.0549865
316,742.963,2,5.61255,21.9574,5.91758,24.2028,0.192258,0.24421,0.706297,0.24549,0.239972,0.0542475
317,743.119,2,5.59373,21.9096,5.88156,23.755,0.187562,0.239595,0.699052,0.256151,0.240197,0.0542143
318,745.748,2,5.59287,21.7714,5.90687,23.7073,0.18536,0.236007,0.709636,0.268378,0.241263,0.0542162
319,759.596,2,5.58654,21.522,5.84912,23.8766,0.183669,0.241652,0.709171,0.260978,0.244627,0.0564279
320,756.159,2,5.59848,21.93,5.64931,23.9809,0.182976,0.252391,0.664448,0.260118,0.242816,0.0572842
321,746.439,2,5.60606,22.1373,5.6365,23.5817,0.186977,0.260867,0.663215,0.272396,0.240088,0.0554511
322,747.637,2,5.61805,22.1597,5.77908,23.1764,0.184317,0.257204,0.667123,0.266646,0.240171,0.0553672
323,749.011,2,5.61313,22.2379,5.71603,23.5446,0.185899,0.261458,0.664549,0.27769,0.242737,0.0543762
324,756.325,2,5.58464,21.9137,5.76059,23.856,0.188101,0.263545,0.695951,0.270761,0.242264,0.055297
325,755.915,2,5.59047,21.6412,5.89822,23.4201,0.187556,0.269788,0.752531,0.2779,0.243175,0.0545667
326,744.571,2,5.59515,21.552,5.92088,22.7671,0.186374,0.269095,0.784005,0.275484,0.242684,0.0531934
327,744.101,2,5.59469,21.4837,5.83742,23.1324,0.187835,0.274247,0.760602,0.280742,0.242468,0.0524306
328,750.307,2,5.58943,21.3834,5.90078,23.7432,0.186557,0.268986,0.779601,0.285282,0.24188,0.052809
329,750.701,2,5.58377,21.3315,5.89038,23.8837,0.185432,0.263839,0.769886,0.283407,0.243029,0.0531306
330,744.18,2,5.57965,21.3533,5.87979,23.9915,0.184546,0.260044,0.775472,0.281811,0.242473,0.0528355
331,752.978,2,5.59005,21.275,6.01899,24.0059,0.182631,0.255548,0.790553,0.283055,0.243206,0.0532594
332,756.67,2,5.60007,21.1108,6.22553,23.8979,0.182118,0.25413,0.808359,0.27887,0.243008,0.053997
333,750.919,2,5.5962,20.862,6.43681,23.9216,0.179923,0.250746,0.81948,0.274912,0.243222,0.0540592
334,752.001,2,5.59436,20.7595,6.55672,23.8787,0.180583,0.246111,0.82421,0.270924,0.243664,0.0541779
335,752.29,2,5.59962,20.6727,6.65571,23.6889,0.181613,0.24804,0.83957,0.267666,0.243055,0.054204
336,745.648,2,5.60142,20.6916,6.66354,23.2502,0.183696,0.247317,0.832122,0.268617,0.241874,0.0539763
337,744.921,2,5.60688,20.6254,6.71536,23.1947,0.185076,0.247513,0.84104,0.265165,0.241609,0.0536205
338,744.035,2,5.60947,20.7136,6.6947,23.1849,0.18571,0.247368,0.843965,0.255737,0.241024,0.0536688
339,752.91,2,5.6062,20.6948,6.64559,23.17,0.186127,0.249276,0.848509,0.258867,0.241402,0.0536932
340,749.275,2,5.60787,20.688,6.67928,23.0794,0.185052,0.247904,0.851995,0.258187,0.242101,0.0536345
341,750.877,2,5.60719,20.6502,6.65903,23.0712,0.184635,0.249737,0.844648,0.25995,0.242789,0.0535607
342,750.208,2,5.60406,20.724,6.58437,22.9364,0.185989,0.253704,0.827019,0.255603,0.242554,0.0537761
343,752.331,2,5.60262,20.7652,6.54096,22.952,0.185754,0.254059,0.814275,0.254485,0.24202,0.0541854
344,759.361,2,5.60321,20.7996,6.53902,22.7407,0.186151,0.258124,0.803003,0.257807,0.241898,0.0545097
345,751.733,2,5.60347,20.8746,6.56337,22.6921,0.18478,0.257111,0.796744,0.258906,0.241818,0.0546504
346,748.76,2,5.60376,20.9186,6.54614,22.8629,0.184307,0.257618,0.791369,0.258036,0.241964,0.054586
347,750.098,2,5.60503,20.9606,6.54999,22.7884,0.184418,0.258652,0.785449,0.259054,0.241584,0.054622
348,750.726,2,5.6041,21.0037,6.53804,22.7629,0.183869,0.259337,0.784312,0.256932,0.241754,0.0546502
349,745.644,2,5.6052,21.0443,6.51565,22.7738,0.183582,0.259284,0.784488,0.254945,0.241562,0.0545885
350,746.963,2,5.60548,21.0703,6.53719,22.8314,0.183399,0.25964,0.787635,0.254959,0.241981,0.054355
351,746.02,2,5.60405,21.1169,6.49942,22.8071,0.183957,0.259575,0.782438,0.256985,0.241756,0.0542598
352,744.808,2,5.60361,21.1402,6.47046,22.8086,0.183998,0.260828,0.778005,0.256357,0.241961,0.0541096
353,746.176,2,5.60085,21.1554,6.42654,22.8392,0.183867,0.263068,0.778202,0.254321,0.242255,0.0539702
354,749.844,2,5.59917,21.1687,6.38751,22.8702,0.183714,0.265633,0.779456,0.253267,0.242407,0.0539111
355,751.33,2,5.59823,21.1851,6.34592,22.9588,0.184001,0.265585,0.775226,0.253376,0.242422,0.0539876
356,748.563,2,5.59599,21.218,6.30492,22.986,0.18393,0.266148,0.770463,0.253607,0.24229,0.0540327
357,745.921,2,5.59579,21.2463,6.28571,23.056,0.184008,0.267035,0.766855,0.252288,0.242189,0.0540424
358,747.569,2,5.59595,21.255,6.27736,23.0735,0.184119,0.267533,0.765658,0.252489,0.242224,0.0540141
359,744.254,2,5.59635,21.2599,6.27249,23.0984,0.184158,0.267815,0.765395,0.252303,0.242209,0.053991
360,748.088,2,5.5966,21.2594,6.27407,23.1008,0.184092,0.268322,0.765947,0.252422,0.242214,0.0539655
361,743.564,2,5.59651,21.2596,6.26835,23.1149,0.1841,0.268802,0.765618,0.25223,0.242232,0.0539295
362,758.073,2,5.59675,21.2556,6.26989,23.1251,0.184048,0.269429,0.76577,0.252543,0.242207,0.0539564
363,755.516,2,5.59715,21.2434,6.27714,23.1234,0.184026,0.269997,0.766315,0.252622,0.242242,0.0539587
364,752.988,2,5.59741,21.2379,6.28565,23.1155,0.183948,0.270133,0.766454,0.252512,0.242298,0.0539673
365,748.187,2,5.59784,21.235,6.29399,23.1104,0.183985,0.27075,0.767061,0.252676,0.242279,0.0539373
366,760.392,2,5.59812,21.2297,6.30265,23.1136,0.184049,0.271241,0.767351,0.253222,0.242298,0.053951
367,755.2,2,5.59838,21.2246,6.31123,23.1074,0.18406,0.271135,0.768214,0.253881,0.242263,0.0539607
368,763.948,2,5.59795,21.2148,6.31525,23.1021,0.18409,0.271392,0.769611,0.254388,0.242367,0.0539667
369,746.168,2,5.59798,21.2073,6.3185,23.0808,0.184098,0.271402,0.770573,0.25451,0.242369,0.0539371
370,750.159,2,5.5982,21.1951,6.32725,23.0687,0.18408,0.271305,0.770418,0.254595,0.242363,0.0539439
371,752.676,2,5.59836,21.1912,6.33456,23.0449,0.184061,0.271283,0.769583,0.254579,0.242329,0.0539756
372,746.167,2,5.59836,21.1863,6.34,23.0435,0.184062,0.271149,0.769298,0.254431,0.24236,0.0539652
373,750.295,2,5.59882,21.1828,6.34663,23.0281,0.18411,0.271165,0.769289,0.254587,0.242374,0.0539583
374,752.526,2,5.5994,21.175,6.35375,23.0017,0.184166,0.271175,0.769369,0.25511,0.242382,0.0539497
375,755.216,2,5.59983,21.1702,6.36296,22.9927,0.184194,0.270952,0.769721,0.255592,0.242348,0.0539677
376,749.63,2,5.59999,21.1617,6.36845,22.9937,0.184252,0.270918,0.770746,0.255563,0.242352,0.053956
377,750.117,2,5.60014,21.1529,6.37549,22.9908,0.18428,0.270991,0.771077,0.255769,0.242371,0.0539408
378,751.222,2,5.60039,21.1539,6.37581,22.9874,0.184277,0.271016,0.770897,0.256371,0.24237,0.0539302
379,746.725,2,5.60056,21.1566,6.37973,22.991,0.184265,0.271017,0.770944,0.256706,0.24231,0.0539221
380,749.794,2,5.60054,21.1594,6.38244,22.9904,0.184288,0.271098,0.770858,0.256881,0.242325,0.0539118
381,747.678,2,5.60079,21.1581,6.38322,22.9965,0.184289,0.271438,0.770368,0.25686,0.242322,0.0539008
382,757.256,2,5.6008,21.1583,6.38675,22.9944,0.184279,0.271868,0.770083,0.257226,0.242353,0.0539024
383,767.576,2,5.60119,21.1587,6.39064,22.9863,0.18427,0.2723,0.769311,0.258064,0.242419,0.0539243
384,763.952,2,5.60152,21.1577,6.39255,22.9724,0.184233,0.272392,0.768923,0.258055,0.242413,0.0539794
385,752.104,2,5.60169,21.1597,6.39363,22.9643,0.184254,0.272371,0.768334,0.257912,0.242369,0.0540062
386,752.871,2,5.6019,21.1564,6.394,22.9657,0.184302,0.2725,0.768321,0.25811,0.24239,0.0539996
387,752.932,2,5.60157,21.1549,6.39259,22.9685,0.184358,0.272344,0.768585,0.25867,0.242387,0.0539924
388,744.513,2,5.60147,21.1547,6.39111,22.9677,0.184373,0.272155,0.768711,0.258586,0.242378,0.0539808
389,743.24,2,5.60117,21.1534,6.38901,22.9716,0.184447,0.271958,0.768459,0.258539,0.242349,0.0539702
390,749.269,2,5.60105,21.155,6.3837,22.9745,0.184423,0.271874,0.768062,0.258722,0.242345,0.0539701
391,746.887,2,5.60126,21.1587,6.38119,22.9712,0.184465,0.27191,0.76836,0.258752,0.242323,0.0539578
392,739.203,2,5.60138,21.1603,6.3774,22.9675,0.184446,0.272021,0.768347,0.258541,0.242321,0.053927
393,744.305,2,5.60157,21.1695,6.37226,22.9658,0.184434,0.272176,0.767291,0.258683,0.242309,0.0539139
394,755.078,2,5.6015,21.1766,6.3652,22.9644,0.18452,0.272534,0.766329,0.258573,0.242267,0.0539395
395,762.4,2,5.60152,21.1838,6.35865,22.9626,0.184528,0.272867,0.765219,0.258628,0.242229,0.0539872
396,747.405,2,5.60139,21.1917,6.34774,22.9466,0.184529,0.273122,0.764886,0.25823,0.242231,0.0539867
397,750.99,2,5.60121,21.1974,6.3413,22.9564,0.184551,0.273268,0.764432,0.258253,0.242207,0.0539938
398,755.272,2,5.60126,21.2047,6.33434,22.9787,0.184532,0.273355,0.764115,0.258251,0.242196,0.054014
399,745.546,2,5.60115,21.2081,6.33197,22.9964,0.184488,0.273155,0.763947,0.25835,0.242194,0.0540069
400,745.174,2,5.60132,21.2113,6.33006,23.0024,0.184492,0.273325,0.76362,0.258438,0.242174,0.0539926
401,746.685,2,5.60187,21.2177,6.32953,23.0108,0.184483,0.273436,0.763382,0.258258,0.242202,0.0539815
402,750.557,2,5.60217,21.2182,6.32873,23.0224,0.184543,0.273564,0.763857,0.258323,0.24217,0.0539777
403,753.867,2,5.60265,21.2173,6.33303,23.0308,0.184589,0.273749,0.763596,0.25837,0.242121,0.0539941
404,749.267,2,5.60303,21.2148,6.33693,23.0335,0.184673,0.273882,0.763511,0.258611,0.242061,0.0539917
405,747.88,2,5.60321,21.2071,6.34143,23.0293,0.184652,0.274062,0.763923,0.258266,0.242036,0.0539932
406,751.233,2,5.60322,21.2012,6.34666,23.0283,0.184607,0.274073,0.764295,0.257885,0.242038,0.0540056
407,756.551,2,5.60316,21.1942,6.35171,23.0277,0.184551,0.274084,0.764705,0.257681,0.242051,0.0540252
408,760.185,2,5.603,21.1913,6.35007,23.0417,0.184525,0.274035,0.76515,0.257744,0.242063,0.0540465
409,753.689,2,5.60312,21.1885,6.34942,23.0413,0.184491,0.274182,0.765856,0.25759,0.242099,0.0540428
410,750.439,2,5.60341,21.1873,6.35129,23.0397,0.184485,0.274349,0.76585,0.257235,0.242063,0.0540579
411,755.62,2,5.60356,21.1877,6.35187,23.0386,0.184495,0.27438,0.766196,0.257106,0.242026,0.05408
412,765.621,2,5.60387,21.1867,6.35305,23.0473,0.184529,0.274488,0.766626,0.257321,0.24203,0.0541046
413,758.933,2,5.60393,21.1852,6.35464,23.0585,0.184547,0.274596,0.76644,0.257818,0.242035,0.0541092
414,751.349,2,5.60413,21.1851,6.3563,23.0641,0.184555,0.27476,0.766639,0.257819,0.242015,0.0541089
415,748.149,2,5.60418,21.1843,6.3572,23.0603,0.184542,0.274765,0.767043,0.257836,0.242023,0.054097
416,751.689,2,5.60398,21.1816,6.35921,23.0517,0.184559,0.274719,0.767803,0.257857,0.242026,0.0540918
417,745.195,2,5.604,21.1768,6.36191,23.0487,0.184579,0.274526,0.768385,0.258075,0.24203,0.0540698
418,747.883,2,5.6041,21.1771,6.36282,23.0499,0.184592,0.274232,0.768314,0.258296,0.242035,0.0540642
419,752.027,2,5.6043,21.1772,6.36441,23.0516,0.184573,0.273963,0.768197,0.258295,0.242023,0.0540806
