iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,846.159,1,10.2311,11.6268,47.0717,40.8748,2.22045e-16,0.588331,0.120594,0.138817,0.952476,0.227513,0.309012,0.0595646,1.54368,0.255803
173,838.486,1,10.2343,11.3907,46.9942,41.2174,2.22045e-16,0.672226,0.119725,0.126643,0.95625,0.226831,0.301187,0.0580564,1.55149,0.249326
174,851.691,1,10.1888,11.0062,47.322,41.2568,2.22045e-16,0.765952,0.124314,0.123455,0.948456,0.221088,0.321578,0.0578891,1.66826,0.248112
175,848.514,1,10.0646,11.1275,47.1813,44.7162,2.22045e-16,0.577282,0.124661,0.14024,0.954249,0.215715,0.313436,0.0564233,1.68749,0.261426
176,849.877,1,9.98705,10.7699,46.9122,43.4808,2.22045e-16,0.663739,0.125118,0.12905,0.963595,0.224133,0.312043,0.0549947,1.73302,0.254807
177,847.833,1,9.98157,10.7471,47.3443,41.8524,2.22045e-16,0.810526,0.123771,0.118174,0.956095,0.218458,0.304142,0.0568794,1.81621,0.248355
178,853.411,1,9.99793,11.4453,47.4029,38.2081,2.22045e-16,0.835799,0.125762,0.119834,0.963218,0.219637,0.296441,0.0554392,1.77022,0.242828
179,851.362,1,9.77372,11.4858,47.1151,44.1658,2.22045e-16,0.746066,0.122088,0.126875,0.941721,0.221885,0.288935,0.0605909,1.87229,0.238945
180,853.727,1,9.78421,11.5376,46.8778,47.1627,2.22045e-16,0.698048,0.12244,0.135822,0.942877,0.216266,0.281619,0.0590567,1.82488,0.242342
181,860.348,1,9.82325,11.8609,47.0354,48.1763,2.22045e-16,0.610521,0.121335,0.145374,0.959104,0.220112,0.276419,0.0603157,1.82272,0.236205
182,854.073,1,9.82476,11.1894,46.9587,55.4797,2.22045e-16,0.556062,0.120256,0.142843,0.950771,0.229413,0.26942,0.0744835,1.78162,0.243193
183,852.385,1,9.83237,12.0433,47.4101,52.9325,2.22045e-16,0.479549,0.120701,0.142282,0.961391,0.239478,0.262598,0.0771211,1.77645,0.252603
184,851.157,1,9.80284,12.4517,47.4079,54.2829,2.22045e-16,0.624541,0.120298,0.138058,0.955781,0.239016,0.255949,0.0751684,1.76885,0.246207
185,852.516,1,9.79813,12.4154,47.4637,49.2923,2.22045e-16,0.649075,0.121293,0.134137,0.9578,0.24807,0.249468,0.0732651,1.77385,0.241313
186,855.815,1,9.96571,12.0648,47.8651,46.9278,2.22045e-16,0.623277,0.118877,0.133002,0.976403,0.257019,0.255746,0.0808926,1.72893,0.266573
187,860.037,1,9.94725,12.2698,47.9163,48.8544,2.22045e-16,0.660628,0.11742,0.137423,0.963374,0.256148,0.256515,0.0838183,1.70192,0.259824
188,856.82,1,9.98294,12.0415,48.3428,51.8079,2.22045e-16,0.801352,0.122948,0.124211,0.964896,0.249662,0.25002,0.0816959,1.72412,0.253245
189,852.527,1,9.82858,11.6005,48.3863,52.1242,2.22045e-16,0.702989,0.120692,0.131775,0.969663,0.249672,0.24369,0.0796274,1.68047,0.246832
190,852.241,1,9.90742,11.7211,47.8514,49.3405,2.22045e-16,0.719809,0.12098,0.128778,0.959473,0.248252,0.237519,0.0776111,1.72143,0.251283
191,841.082,1,9.66471,11.3847,47.707,51.9768,2.22045e-16,0.763779,0.116012,0.123484,0.949047,0.257898,0.231505,0.075646,1.82612,0.244921
192,846.939,1,9.6095,10.9033,46.8069,55.4766,2.22045e-16,0.817575,0.115154,0.124183,0.938002,0.25625,0.225643,0.0740203,1.77988,0.238719
193,842.228,1,9.67001,11.4962,46.5757,53.2474,2.22045e-16,0.719414,0.114603,0.133327,0.956706,0.270714,0.21993,0.072146,1.73482,0.232674
194,848.015,1,9.57972,11.828,46.6555,64.0239,2.22045e-16,0.678238,0.116401,0.140158,0.949267,0.270097,0.214361,0.0703192,1.69089,0.24419
195,853.627,1,9.60535,12.089,46.1304,59.2528,2.22045e-16,0.557372,0.118647,0.144803,0.951583,0.263258,0.216499,0.0718542,1.76469,0.246633
196,852.967,1,9.58321,12.1118,45.9586,64.5913,2.22045e-16,0.532224,0.119006,0.144415,0.945803,0.259147,0.21223,0.0761751,1.72728,0.24963
197,848.924,1,9.61343,12.1569,46.3225,53.5433,2.22045e-16,0.638531,0.118674,0.13462,0.929494,0.252586,0.206856,0.0824589,1.78394,0.243309
198,852.243,1,9.69615,11.8888,46.941,48.399,2.22045e-16,0.620256,0.115578,0.135755,0.95204,0.252041,0.209782,0.088784,1.95239,0.251823
199,856.769,1,9.71704,12.1696,46.999,52.4884,2.22045e-16,0.723527,0.118282,0.136633,0.946279,0.245659,0.20447,0.0916787,1.90296,0.245446
200,852.412,1,9.86538,12.2222,46.9244,47.0761,2.22045e-16,0.660477,0.121828,0.136404,0.948089,0.239439,0.200963,0.0893574,1.85477,0.239231
201,845.808,1,9.81504,11.7921,46.6551,51.5554,2.22045e-16,0.701845,0.11637,0.133335,0.947553,0.238442,0.202879,0.0870948,1.80781,0.253742
202,850.507,1,9.88384,11.5829,47.0503,49.6813,2.22045e-16,0.576038,0.121105,0.14212,0.954263,0.241591,0.197742,0.0848895,1.76203,0.257512
203,844.755,1,10.0175,11.332,46.9265,45.846,2.22045e-16,0.808436,0.119897,0.122353,0.940951,0.235474,0.192735,0.084092,1.71742,0.250991
204,841.621,1,9.9948,11.4844,46.6024,45.9175,2.22045e-16,0.79211,0.117157,0.12529,0.929611,0.23371,0.190443,0.0846774,1.67393,0.244636
205,841.377,1,9.98065,11.4923,46.885,45.3077,2.22045e-16,0.713209,0.120993,0.125952,0.935142,0.227792,0.208659,0.0825333,1.63155,0.238442
206,848.276,1,9.93197,11.3633,47.3309,47.2097,2.22045e-16,0.761481,0.123328,0.123543,0.939326,0.225581,0.203376,0.0805165,1.59397,0.239085
207,847.928,1,10.11,11.3885,47.924,45.483,2.22045e-16,0.802379,0.121543,0.123401,0.938903,0.234434,0.198226,0.0965385,1.6147,0.233031
208,847.371,1,9.96594,11.1466,47.756,42.3207,2.22045e-16,0.795309,0.119731,0.121291,0.945158,0.245443,0.199174,0.0940941,1.67078,0.227131
209,858.492,1,9.9427,11.117,47.2638,44.7428,2.22045e-16,0.655169,0.124237,0.13515,0.93784,0.239229,0.194879,0.0928486,1.73247,0.22822
210,851.003,1,9.96612,10.9333,46.714,37.9576,2.10942e-16,0.67081,0.118026,0.13248,0.94522,0.243888,0.20189,0.0904976,1.68861,0.251958
211,842.689,1,10.1394,11.4117,47.0831,39.3695,2.22045e-16,0.655102,0.122165,0.126666,0.942062,0.253001,0.196778,0.0882062,1.64585,0.245579
212,835.996,1,10.2642,11.1486,47.018,39.117,2.22045e-16,0.702486,0.116551,0.124225,0.960267,0.246595,0.191795,0.0920591,1.60418,0.23936
213,839.607,1,10.2688,11.0558,47.1071,40.6392,2.22045e-16,0.715742,0.118932,0.12547,0.952289,0.240351,0.186939,0.0907513,1.56356,0.242822
214,837.744,1,10.2758,11.2018,47.3017,41.22,2.22045e-16,0.536747,0.117948,0.136949,0.973457,0.234266,0.182206,0.0884534,1.52397,0.260611
215,839.835,1,10.1648,11.1676,46.6024,42.4398,2.22045e-16,0.52914,0.116131,0.140705,0.95104,0.236952,0.189507,0.0877247,1.49375,0.260165
216,838.2,1,10.1919,11.4057,46.1257,44.1743,2.22045e-16,0.519855,0.115868,0.141138,0.950542,0.237813,0.188839,0.0908602,1.45908,0.253577
217,843.99,1,10.2462,11.3904,46.4515,46.1376,2.22045e-16,0.636955,0.116266,0.138146,0.960826,0.231792,0.193241,0.0899675,1.51394,0.254406
218,838.578,1,10.3078,11.1238,47.876,45.2944,2.22045e-16,0.629544,0.118118,0.137391,0.962398,0.225923,0.188348,0.0876894,1.50383,0.247964
219,838.331,1,10.2391,10.8643,47.985,44.7698,2.22045e-16,0.54241,0.116571,0.143684,0.965886,0.226433,0.183579,0.0854691,1.53751,0.245797
220,845.536,1,10.2673,11.2335,48.1841,39.9761,2.22045e-16,0.571344,0.119556,0.140601,0.957054,0.221345,0.183079,0.0848174,1.6621,0.254703
221,841.672,1,10.1505,11.1313,47.4244,39.2848,2.22045e-16,0.558918,0.118983,0.140798,0.960818,0.215741,0.189075,0.0826698,1.70327,0.248253
222,844.838,1,10.1737,11.0484,47.5922,39.4534,2.22045e-16,0.590332,0.121454,0.138856,0.977041,0.211815,0.186314,0.0805765,1.70156,0.243104
223,838.616,1,10.1481,11.0658,47.4302,37.7546,2.22045e-16,0.563759,0.12042,0.136377,0.966619,0.219661,0.181597,0.0785363,1.74743,0.256294
224,843.412,1,10.219,11.06,47.4089,38.9164,2.22045e-16,0.593582,0.123317,0.136911,0.964337,0.220589,0.176999,0.0821829,1.70319,0.249805
225,841.66,1,10.1858,10.8514,47.6776,39.1149,2.22045e-16,0.568563,0.120944,0.137193,0.961542,0.215003,0.172517,0.0925602,1.69234,0.24443
226,841.227,1,10.1505,10.9896,47.5568,40.3647,2.22045e-16,0.590363,0.120646,0.135352,0.961281,0.220417,0.17148,0.0902165,1.69817,0.248313
227,840.102,1,10.1248,11.3117,47.2248,38.834,2.22045e-16,0.446035,0.120837,0.139194,0.953379,0.224309,0.196467,0.0904261,1.65517,0.250267
228,848.432,1,10.1418,10.9682,47.324,38.3198,2.22045e-16,0.535011,0.124676,0.135959,0.947716,0.232346,0.191492,0.0881364,1.61326,0.249724
229,840.226,1,10.2087,10.9636,46.9157,45.7327,2.22045e-16,0.672878,0.119575,0.128769,0.942453,0.226463,0.199388,0.089587,1.57241,0.243401
230,844.932,1,10.1988,11.1251,46.7213,42.2757,2.22045e-16,0.547613,0.120964,0.135078,0.962125,0.224994,0.210478,0.091558,1.5326,0.243405
231,849.478,1,10.097,11.6828,46.7,45.3088,2.22045e-16,0.744495,0.117431,0.126108,0.951849,0.232403,0.212277,0.0934492,1.60572,0.246395
232,842.209,1,10.1488,11.361,46.1,46.6661,2.22045e-16,0.617804,0.116911,0.135224,0.954656,0.234201,0.206902,0.0964762,1.56506,0.255476
233,844.232,1,10.2509,11.5792,46.5999,37.8549,2.22045e-16,0.651191,0.112622,0.136243,0.955712,0.228367,0.214648,0.0986067,1.56837,0.256495
234,851.349,1,10.1324,11.3403,46.0208,35.3536,2.22045e-16,0.644733,0.115093,0.136417,0.950739,0.235683,0.238288,0.0961099,1.63842,0.25
235,849.704,1,10.1205,10.8924,46.473,39.8684,2.22045e-16,0.5918,0.114821,0.142073,0.935939,0.238822,0.240772,0.0936763,1.68149,0.251206
236,848.134,1,10.0294,10.6389,46.4663,43.3188,2.22045e-16,0.730067,0.114197,0.129903,0.935906,0.241582,0.240329,0.0913044,1.6594,0.248106
237,844.771,1,10.0999,11.3818,47.1083,42.5463,2.22045e-16,0.521423,0.120313,0.137378,0.945923,0.235465,0.234244,0.0889925,1.70337,0.249029
238,846.753,1,10.179,11.2371,47.0775,37.5523,2.22045e-16,0.508018,0.12016,0.143253,0.938116,0.23133,0.228313,0.0896059,1.66024,0.24601
239,845.037,1,10.1553,11.1708,46.7536,38.5286,2.22045e-16,0.575132,0.117409,0.139753,0.953334,0.23585,0.222532,0.087337,1.64178,0.239781
240,846.777,1,10.1256,11.4846,46.7785,40.0572,2.22045e-16,0.65398,0.119314,0.131482,0.95823,0.239028,0.216897,0.0866855,1.60021,0.235505
241,849.124,1,10.1178,11.6314,47.0034,38.3517,2.22045e-16,0.611287,0.120007,0.132587,0.961949,0.240423,0.220318,0.085261,1.58365,0.236434
242,852.657,1,10.2305,11.2478,47.2638,38.3453,2.22045e-16,0.691963,0.125351,0.130885,0.972559,0.236421,0.21753,0.0831021,1.56139,0.230447
243,850.344,1,10.2628,11.7232,47.8996,38.9077,2.22045e-16,0.748246,0.124261,0.126083,0.960839,0.253789,0.212022,0.0809979,1.52448,0.234678
244,846.972,1,10.1945,11.8956,47.2058,39.1326,2.22045e-16,0.63799,0.123807,0.131148,0.961203,0.247363,0.206653,0.0798979,1.55852,0.230035
245,847.949,1,10.3219,11.9801,47.8829,30.8758,2.22045e-16,0.758383,0.127342,0.121568,0.953954,0.2411,0.201421,0.0778749,1.51906,0.232282
246,846.072,1,10.5348,12.1822,47.989,29.6663,2.22045e-16,0.649602,0.127129,0.125135,0.971031,0.234995,0.229221,0.075903,1.60687,0.2264
247,843.672,1,10.4003,12.0304,47.1603,32.7345,2.22045e-16,0.615188,0.126641,0.128415,0.957806,0.229045,0.230246,0.0739811,1.59862,0.231935
248,842.122,1,10.5066,12.2427,47.2089,30.6397,2.10942e-16,0.62109,0.120309,0.133936,0.97081,0.229796,0.255091,0.0721079,1.60733,0.234579
249,843.563,1,10.4812,12.7707,46.7754,33.3379,2.22045e-16,0.656628,0.121782,0.134668,0.958642,0.231755,0.248632,0.0702821,1.56663,0.236512
250,834.346,1,10.5185,12.1886,47.0412,32.635,2.22045e-16,0.649619,0.115912,0.128146,0.968928,0.229502,0.264017,0.0711247,1.52696,0.243415
251,834.588,1,10.4407,12.1878,46.4794,37.6068,2.22045e-16,0.683889,0.116397,0.129373,0.97003,0.232166,0.257595,0.0693237,1.4883,0.237251
252,833.394,1,10.5878,12.5147,46.7307,34.9664,2.22045e-16,0.675373,0.120202,0.126544,0.949312,0.226288,0.261092,0.0680422,1.45061,0.241889
253,836.367,1,10.566,12.366,46.9692,33.6374,2.22045e-16,0.68388,0.121327,0.127558,0.964131,0.227776,0.254481,0.069042,1.41388,0.235764
254,838.902,1,10.6919,12.5472,46.4363,33.3571,2.22045e-16,0.634256,0.12039,0.13187,0.984851,0.222008,0.248037,0.0761045,1.37808,0.233217
255,845.178,1,10.584,13.0765,45.875,34.0678,2.22045e-16,0.781992,0.12514,0.117288,0.977651,0.219692,0.241757,0.0813556,1.34319,0.227311
256,843.167,1,10.6399,12.4894,45.7984,30.5837,2.22045e-16,0.674508,0.122957,0.123079,0.971864,0.214129,0.274434,0.0939995,1.33982,0.224109
257,838.794,1,10.5531,13.3284,46.1122,26.7123,2.22045e-16,0.652054,0.121467,0.119571,0.965703,0.222311,0.27808,0.0916194,1.32583,0.242598
258,844.328,1,10.6163,13.6517,45.8048,25.7021,2.22045e-16,0.732852,0.119138,0.12373,0.952774,0.224626,0.271039,0.10122,1.29226,0.244143
259,839.823,1,10.6108,13.0609,45.6609,24.7309,2.22045e-16,0.757326,0.116862,0.122902,0.965678,0.221675,0.264176,0.100147,1.25954,0.248339
260,831.948,1,10.6149,12.7309,44.9419,27.459,2.22045e-16,0.645975,0.117144,0.129813,0.958158,0.216062,0.257487,0.0976112,1.25038,0.248196
261,834.605,1,10.6241,12.799,44.4672,26.0954,2.22045e-16,0.895324,0.111917,0.122023,0.964016,0.229017,0.250967,0.0951397,1.21872,0.241912
262,836.846,1,10.5879,13.1531,44.2447,28.2943,2.22045e-16,0.828289,0.116652,0.12441,0.944004,0.223219,0.244613,0.0927307,1.18786,0.244453
263,831.776,1,10.4984,13.2933,44.3315,32.7821,2.22045e-16,0.747303,0.116317,0.120668,0.930267,0.221222,0.238419,0.0941497,1.22333,0.243054
264,836.109,1,10.5694,13.0368,43.8382,31.843,2.22045e-16,0.708259,0.120286,0.130767,0.937451,0.21562,0.232382,0.0917657,1.19525,0.2369
265,837.432,1,10.4731,13.7362,43.93,28.7984,2.10942e-16,0.712094,0.114272,0.127534,0.948251,0.228119,0.226498,0.0990615,1.21959,0.240896
266,834.582,1,10.4202,13.6173,44.1748,30.2343,2.22045e-16,0.629297,0.111957,0.130229,0.951481,0.227388,0.239808,0.100873,1.24534,0.255674
267,843.083,1,10.5008,13.7975,44.3104,31.9112,2.22045e-16,0.694921,0.114826,0.132515,0.948767,0.224826,0.245244,0.0983187,1.23477,0.2492
268,840.478,1,10.527,13.2419,44.328,27.6119,2.22045e-16,0.630024,0.116354,0.138738,0.930637,0.219133,0.239035,0.0968216,1.25186,0.256662
269,840.168,1,10.5006,12.9959,44.6257,28.3244,2.22045e-16,0.59331,0.116734,0.135833,0.953196,0.225659,0.232982,0.0954377,1.22016,0.252462
270,836.25,1,10.6051,12.6242,45.1101,30.9767,2.22045e-16,0.700354,0.11498,0.131658,0.947688,0.222082,0.240602,0.098644,1.18927,0.24607
271,838.433,1,10.5993,12.907,45.0671,29.6698,2.22045e-16,0.735356,0.115484,0.12953,0.955254,0.225488,0.234509,0.0961462,1.15915,0.247752
272,836.091,1,10.7466,12.6276,45.345,30.2996,2.22045e-16,0.627412,0.119156,0.137071,0.964598,0.219778,0.228571,0.0937118,1.14161,0.242849
273,834.001,1,10.5847,13.1764,44.9883,29.4747,2.22045e-16,0.582668,0.115629,0.138888,0.949719,0.227953,0.222784,0.0913389,1.1434,0.25982
274,830.528,1,10.5561,13.3046,45.1638,29.0916,2.22045e-16,0.631708,0.118033,0.133271,0.960606,0.23224,0.217143,0.0890262,1.20095,0.253241
275,823.089,1,10.5965,13.6876,44.3007,30.1991,2.10942e-16,0.706644,0.112131,0.123465,0.948191,0.226359,0.220095,0.0970822,1.18235,0.248648
276,821.601,1,10.5894,14.159,44.9147,31.1429,2.22045e-16,0.714347,0.115751,0.119525,0.946544,0.220628,0.23527,0.094624,1.15241,0.242353
277,831.972,1,10.6138,13.4885,45.4656,31.3565,2.22045e-16,0.714067,0.117159,0.123384,0.96205,0.230224,0.243467,0.0927,1.13358,0.236216
278,833.661,1,10.6095,13.4187,45.3169,34.2757,2.22045e-16,0.669954,0.118994,0.12563,0.949814,0.236378,0.257209,0.0903527,1.10488,0.237193
279,838.512,1,10.5793,14.2413,44.3975,31.8941,2.22045e-16,0.519771,0.118748,0.137568,0.966218,0.245367,0.259059,0.088065,1.0769,0.256959
280,838.518,1,10.5833,14.4023,44.8752,34.2248,2.22045e-16,0.576286,0.1202,0.133027,0.961018,0.239748,0.260753,0.0858351,1.09105,0.253769
281,835.521,1,10.5079,14.7063,44.1374,33.5524,2.22045e-16,0.572102,0.114294,0.137868,0.947927,0.236186,0.281809,0.0836617,1.16071,0.258244
282,844.433,1,10.4867,14.5448,43.8592,29.1019,2.22045e-16,0.502229,0.119818,0.141611,0.939988,0.230206,0.27612,0.0883998,1.1598,0.251705
283,839.278,1,10.5424,15.0167,44.0684,30.7519,2.22045e-16,0.598256,0.12119,0.129709,0.950997,0.224377,0.275562,0.0861614,1.1518,0.245332
284,837.054,1,10.4902,15.0293,43.3605,33.1851,2.22045e-16,0.566577,0.119524,0.135884,0.954226,0.218832,0.268584,0.0839798,1.12264,0.243665
285,824.669,1,10.571,15.6291,43.2602,31.2258,2.22045e-16,0.608187,0.117063,0.127594,0.954114,0.21622,0.261784,0.0826227,1.09421,0.239497
286,837.17,1,10.5184,14.8782,43.6398,33.0529,2.22045e-16,0.637396,0.118077,0.130235,0.951013,0.228717,0.287106,0.0805306,1.13172,0.236101
287,843.34,1,10.6074,14.8665,43.2554,36.457,2.22045e-16,0.533308,0.12271,0.142377,0.963339,0.225601,0.279836,0.0784915,1.11271,0.249573
288,839.2,1,10.7203,14.9831,43.5641,34.2048,2.22045e-16,0.613822,0.122345,0.132571,0.972801,0.226304,0.276611,0.0811523,1.08454,0.243254
289,846.557,1,10.7686,14.9504,43.6494,36.2031,2.22045e-16,0.600755,0.127569,0.135386,0.961536,0.220574,0.269607,0.0844065,1.09675,0.237095
290,841.694,1,10.6164,14.3047,43.2445,34.2745,2.22045e-16,0.506901,0.125027,0.139903,0.947449,0.214989,0.293462,0.0822692,1.06898,0.235796
291,834.508,1,10.6987,15.1546,43.6369,33.4065,2.22045e-16,0.737743,0.123095,0.120743,0.950296,0.214645,0.312162,0.0801861,1.04191,0.229825
292,829.314,1,10.7135,14.6105,44.3,30.7427,2.22045e-16,0.779232,0.119487,0.117564,0.955599,0.218226,0.304258,0.0781558,1.05719,0.227249
293,834.449,1,10.6803,14.9578,44.4245,28.4742,2.22045e-16,0.655183,0.118052,0.125459,0.957759,0.225251,0.320359,0.0810594,1.0307,0.242681
294,833.693,1,10.7366,14.6107,44.4508,31.2024,2.22045e-16,0.624993,0.121124,0.129647,0.961507,0.224651,0.312247,0.0790069,1.04175,0.251198
295,839.141,1,10.6716,14.7137,44.5463,29.3341,2.22045e-16,0.506085,0.120725,0.143563,0.960998,0.222347,0.304341,0.0770064,1.01962,0.26277
296,846.21,1,10.6062,15.5827,44.8753,29.165,2.22045e-16,0.645371,0.117987,0.134669,0.989507,0.225351,0.296635,0.0750566,1.11175,0.256117
297,838.122,1,10.6157,15.4025,44.746,28.6522,2.22045e-16,0.607401,0.121111,0.130339,0.954612,0.241657,0.293686,0.0731561,1.11882,0.249632
298,834.63,1,10.6022,14.6514,44.8401,26.7773,2.22045e-16,0.69181,0.119105,0.121186,0.952405,0.235538,0.300968,0.0759662,1.09078,0.243311
299,830.408,1,10.7073,15.0432,44.6907,29.5104,2.22045e-16,0.661622,0.116422,0.125219,0.960761,0.232714,0.296114,0.0793722,1.06316,0.257013
300,833.4,1,10.6654,14.983,44.5358,28.945,2.22045e-16,0.717878,0.113921,0.125668,0.970786,0.226822,0.288617,0.0895835,1.04183,0.250505
301,839.712,1,10.5901,14.636,44.7644,27.8771,2.22045e-16,0.714419,0.119476,0.130791,0.937444,0.221078,0.281309,0.0873152,1.10146,0.244162
302,836.487,1,10.5983,13.5817,44.8495,30.9419,2.22045e-16,0.728094,0.120059,0.122237,0.960358,0.236483,0.274186,0.0851044,1.18851,0.23798
303,836.495,1,10.4758,12.6803,45.441,33.3203,2.22045e-16,0.614209,0.117804,0.132116,0.945398,0.242798,0.274903,0.0829495,1.21301,0.251275
304,843.184,1,10.4207,12.8652,44.9811,34.4622,2.22045e-16,0.577833,0.118263,0.137219,0.942283,0.242234,0.309964,0.0808491,1.24265,0.253701
305,847.261,1,10.3413,13.2647,44.8772,33.153,2.22045e-16,0.623502,0.118695,0.130869,0.96305,0.251329,0.302116,0.078802,1.37237,0.247277
306,856.342,1,10.3114,12.9476,44.7419,34.8634,2.22045e-16,0.575272,0.117361,0.143746,0.946452,0.260927,0.327151,0.0821283,1.33762,0.24413
307,846.183,1,10.2745,13.4069,44.8216,33.732,2.22045e-16,0.606885,0.116213,0.13427,0.950892,0.25497,0.318867,0.0800488,1.30375,0.256874
308,840.329,1,10.372,13.7312,44.1302,34.7245,2.22045e-16,0.617267,0.115906,0.129395,0.955502,0.250104,0.310793,0.0786359,1.28123,0.252366
309,850.725,1,10.3245,13.421,44.2626,36.5886,2.22045e-16,0.508288,0.118196,0.144792,0.951316,0.245909,0.302924,0.0778628,1.26568,0.254926
310,845.173,1,10.4139,14.1097,44.5432,34.5764,2.22045e-16,0.537161,0.120194,0.137549,0.957721,0.239683,0.309474,0.0758913,1.31803,0.248471
311,835.813,1,10.4654,14.383,44.3946,32.9735,2.22045e-16,0.580846,0.1159,0.134919,0.938076,0.236848,0.316388,0.0739697,1.33807,0.249448
312,834.928,1,10.5041,14.4989,43.8656,35.3402,2.22045e-16,0.598179,0.112373,0.138493,0.94572,0.241121,0.308376,0.0720967,1.32905,0.271248
313,845.5,1,10.4126,14.0852,43.6939,35.1722,2.22045e-16,0.476195,0.115376,0.148394,0.950128,0.242169,0.311551,0.0735497,1.2954,0.266228
314,846.278,1,10.4151,13.7156,43.4099,35.7231,2.22045e-16,0.530636,0.117881,0.147163,0.943568,0.236037,0.322266,0.0716874,1.2626,0.259487
315,843.336,1,10.3848,13.9253,43.3532,33.102,2.22045e-16,0.564695,0.115302,0.139313,0.942142,0.23147,0.327724,0.0709075,1.23063,0.267855
316,836.098,1,10.4507,13.444,44.047,31.2309,2.22045e-16,0.474093,0.117734,0.140235,0.935655,0.225609,0.319426,0.0730168,1.19947,0.264464
317,823.581,1,10.552,13.3796,44.1486,31.7918,2.22045e-16,0.504486,0.11463,0.136938,0.950549,0.227526,0.311338,0.071168,1.21915,0.257768
318,830.38,1,10.5982,13.7311,44.4113,29.9173,2.22045e-16,0.479623,0.115856,0.139901,0.97376,0.221765,0.303455,0.0761722,1.18828,0.254134
319,834.642,1,10.5725,13.6704,44.508,29.1785,2.22045e-16,0.498979,0.117079,0.13948,0.978799,0.22314,0.295771,0.0769234,1.20794,0.247699
320,845.563,1,10.4975,13.7275,45.1171,29.5961,2.22045e-16,0.595074,0.121167,0.135242,0.960663,0.229598,0.288647,0.0756028,1.21522,0.241818
321,841.347,1,10.5547,13.1314,45.1976,27.7872,2.22045e-16,0.651192,0.117371,0.133931,0.958208,0.223784,0.300572,0.0736885,1.30484,0.258311
322,844,1,10.4545,13.5433,45.1927,30.9701,2.22045e-16,0.571328,0.121062,0.132217,0.960554,0.219303,0.292961,0.0734161,1.33548,0.25177
323,842.882,1,10.5398,13.43,45.3676,31.2252,2.22045e-16,0.581349,0.124819,0.136586,0.954407,0.217795,0.285543,0.0715572,1.3629,0.245395
324,836.222,1,10.5024,13.5929,45.347,37.7591,2.22045e-16,0.573729,0.122205,0.134693,0.944628,0.225893,0.278313,0.0697453,1.3382,0.242775
325,840.62,1,10.5232,13.2092,45.2356,36.731,2.22045e-16,0.582248,0.125477,0.132343,0.958242,0.222331,0.271266,0.0679793,1.30432,0.24589
326,843.028,1,10.3658,13.1056,45.0306,38.7176,2.22045e-16,0.555635,0.124929,0.137699,0.964852,0.218558,0.264398,0.0662581,1.27179,0.239664
327,844.923,1,10.3496,13.2921,44.6392,39.7729,2.22045e-16,0.659522,0.120079,0.133382,0.95918,0.235448,0.267715,0.0689929,1.33843,0.244515
328,836.608,1,10.3132,13.549,44.8812,35.2221,2.22045e-16,0.65398,0.118256,0.129881,0.948665,0.229486,0.260936,0.0672459,1.43942,0.247893
329,847.189,1,10.3345,13.2788,45.2612,37.564,2.22045e-16,0.418563,0.121023,0.153415,0.947482,0.22557,0.26646,0.0655432,1.46707,0.268197
330,841.992,1,10.2316,13.3263,45.4133,38.9111,2.22045e-16,0.473083,0.119507,0.145053,0.945823,0.237812,0.259713,0.0642327,1.46815,0.268735
331,831.429,1,10.2158,12.8264,45.6394,35.3021,2.22045e-16,0.541184,0.119397,0.133921,0.944917,0.231791,0.253137,0.0626063,1.46956,0.26193
332,836.894,1,10.2542,12.7716,46.4502,36.7182,2.22045e-16,0.637171,0.119563,0.12905,0.954027,0.240036,0.246727,0.0646066,1.51024,0.255298
333,849.924,1,10.3283,12.3301,46.0601,38.9134,2.22045e-16,0.584035,0.120151,0.14803,0.978177,0.238128,0.24048,0.0629708,1.472,0.248834
334,841.619,1,10.3227,12.4137,46.008,35.7479,2.22045e-16,0.584126,0.11968,0.139435,0.962644,0.232098,0.261654,0.0613763,1.5039,0.242533
335,836.708,1,10.2839,12.0588,45.9133,34.5856,2.22045e-16,0.673095,0.115954,0.134638,0.954298,0.226222,0.255029,0.0634821,1.54456,0.240926
336,833.978,1,10.3187,12.2911,46.1009,38.9385,2.22045e-16,0.568542,0.114732,0.137061,0.966745,0.234072,0.248572,0.0622103,1.50545,0.262735
337,840.57,1,10.304,11.5271,45.6853,34.9354,2.22045e-16,0.462583,0.117632,0.148977,0.952682,0.23641,0.242278,0.0665642,1.51786,0.25926
338,830.317,1,10.3795,11.2381,46.2671,39.21,2.22045e-16,0.476016,0.116199,0.146336,0.952313,0.230424,0.236143,0.0662984,1.47943,0.255802
339,839.015,1,10.2557,11.7299,46.445,42.415,2.22045e-16,0.428518,0.12036,0.15039,0.950541,0.2303,0.230164,0.0659448,1.45404,0.255909
340,837.144,1,10.2922,11.5855,46.7451,42.1356,2.22045e-16,0.578165,0.11802,0.138223,0.949388,0.224468,0.224336,0.0751248,1.41723,0.252197
341,837.367,1,10.209,11.5151,46.3476,41.1046,2.22045e-16,0.66563,0.122237,0.130126,0.953912,0.218785,0.218656,0.0732226,1.57129,0.245812
