iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,921.434,2,5.22036,29.0224,4.88219,87.2021,0.191395,0.207939,0.417569,0.765376,0.116988,0.287762
243,926.966,2,5.2114,29.328,5.10673,90.177,0.195798,0.220283,0.41151,0.745997,0.118579,0.288659
244,931.449,2,5.2193,29.5122,4.99833,87.7602,0.193654,0.248918,0.459241,0.759044,0.114398,0.292922
245,932.614,2,5.29724,28.602,5.1246,81.0224,0.189543,0.248334,0.483945,0.753448,0.113284,0.296671
246,927.447,2,5.24513,28.7419,5.11485,85.4938,0.174021,0.226571,0.427465,0.75176,0.119387,0.287035
247,926.494,2,5.20481,28.5124,5.02285,87.3592,0.178096,0.218163,0.412391,0.790672,0.116952,0.291239
248,919.981,2,5.22107,28.6887,4.81807,86.7257,0.168016,0.218605,0.405581,0.780927,0.116551,0.286825
249,923.51,2,5.25758,29.1383,4.8399,87.5795,0.170628,0.218662,0.424701,0.830161,0.115504,0.287888
250,923.229,2,5.23481,29.5918,4.83881,82.225,0.175611,0.211473,0.461848,0.902574,0.110576,0.29386
251,917.254,2,5.25553,29.4751,4.86473,88.2308,0.176654,0.206798,0.415054,0.877116,0.107818,0.300631
252,914.377,2,5.23794,29.6828,4.83956,88.7107,0.166252,0.196584,0.427693,0.845358,0.108434,0.299136
253,907.843,2,5.29958,29.0964,4.92921,87.361,0.162053,0.200988,0.412324,0.78831,0.108178,0.296065
254,913.544,2,5.28566,28.8941,4.9717,85.4144,0.170896,0.210426,0.412074,0.765939,0.110124,0.291719
255,919.845,2,5.30381,29.2196,5.12923,82.3399,0.183715,0.210006,0.398944,0.81856,0.110627,0.293492
256,921.365,2,5.24545,29.5241,4.98073,84.6412,0.189264,0.211039,0.385078,0.826378,0.113395,0.289829
257,919.04,2,5.18659,29.2299,4.9208,87.5042,0.189611,0.209186,0.37353,0.828067,0.114376,0.288031
258,919.408,2,5.16303,29.2268,5.06563,89.6891,0.183639,0.214484,0.372184,0.811133,0.114747,0.288453
259,922.144,2,5.1664,29.4281,5.12187,88.9225,0.19709,0.219578,0.362515,0.842539,0.113126,0.290422
260,924.661,2,5.21308,29.4739,5.11918,85.8613,0.199137,0.218556,0.362927,0.846263,0.112259,0.295126
261,925.909,2,5.20051,29.4603,5.0951,84.6275,0.20201,0.223344,0.371843,0.904803,0.111575,0.293756
262,913.423,2,5.16274,29.2192,5.1303,88.5361,0.202253,0.221931,0.360412,0.886874,0.111895,0.287683
263,907.47,2,5.17848,29.0019,5.24063,87.7402,0.194528,0.211656,0.356841,0.890465,0.109908,0.289009
264,912.877,2,5.15405,29.0706,5.2786,90.5877,0.189164,0.211592,0.360609,0.889086,0.10917,0.290884
265,915.308,2,5.13167,28.7504,5.36332,90.4162,0.183338,0.204576,0.360626,0.901366,0.111551,0.287911
266,920.022,2,5.14613,28.7344,5.35624,89.1455,0.18377,0.208251,0.359753,0.913986,0.112743,0.286625
267,922.574,2,5.17384,28.5998,5.34531,87.9242,0.184452,0.210547,0.368189,0.913326,0.112342,0.28928
268,914.594,2,5.18292,28.4772,5.38539,86.8702,0.186433,0.215991,0.363968,0.923138,0.111232,0.288665
269,912.474,2,5.18837,28.7723,5.34303,88.7116,0.184748,0.22123,0.35995,0.917171,0.110305,0.288947
270,921.165,2,5.17295,28.9127,5.43003,92.958,0.185116,0.218562,0.366964,0.916358,0.110382,0.290752
271,921.718,2,5.16825,28.8918,5.52383,93.8073,0.188403,0.211959,0.36532,0.937913,0.110519,0.29201
272,919.899,2,5.17178,28.9604,5.4937,93.1819,0.187544,0.205998,0.359524,0.960359,0.110818,0.29289
273,916.965,2,5.15942,29.1473,5.36002,93.448,0.183594,0.207185,0.359362,0.983554,0.110059,0.293853
274,924.077,2,5.14238,29.1929,5.30411,92.8923,0.182993,0.210417,0.365605,0.990012,0.110455,0.2932
275,909.263,2,5.1472,29.1393,5.30549,92.3081,0.184191,0.207231,0.364307,0.981232,0.109364,0.293597
276,918.177,2,5.13956,29.1434,5.28655,90.5189,0.18501,0.207716,0.356907,0.991304,0.109868,0.292612
277,923.374,2,5.14693,29.1929,5.24755,88.219,0.185675,0.208588,0.361384,1.01324,0.109916,0.292313
278,934.365,2,5.1568,29.2085,5.21186,85.8826,0.187769,0.21118,0.366251,1.02251,0.111138,0.291369
279,934.612,2,5.16268,29.3103,5.19015,85.1165,0.189531,0.210201,0.369405,1.02536,0.112088,0.291541
280,925.002,2,5.15359,29.3371,5.15358,85.3282,0.189481,0.210663,0.369453,1.02414,0.112274,0.291328
281,926.085,2,5.15864,29.3656,5.15378,85.5421,0.190266,0.211712,0.372509,1.0239,0.112176,0.29133
282,919.038,2,5.14853,29.2363,5.17286,85.6068,0.191889,0.209872,0.37351,1.02496,0.112354,0.289649
283,926.35,2,5.15016,29.2565,5.18308,84.7604,0.191071,0.208879,0.371327,1.03466,0.112522,0.29001
284,923.208,2,5.16025,29.2326,5.17136,83.1448,0.190024,0.2064,0.373039,1.05108,0.112173,0.290678
285,927.72,2,5.16574,29.267,5.14274,82.3027,0.190074,0.20702,0.369204,1.05844,0.112085,0.291589
286,935.611,2,5.17114,29.1882,5.14878,82.3403,0.191195,0.208799,0.371352,1.05337,0.112284,0.29224
287,922.577,2,5.17495,29.1689,5.1496,81.9948,0.192425,0.20912,0.373149,1.04938,0.111998,0.292164
288,923.733,2,5.18647,29.154,5.13708,81.5481,0.191853,0.208443,0.37657,1.03787,0.111935,0.292487
289,929.478,2,5.19392,29.09,5.14351,80.9635,0.19156,0.208012,0.379933,1.03123,0.112117,0.292653
290,930.066,2,5.20462,29.1111,5.1302,79.8916,0.19128,0.208273,0.382029,1.03003,0.11203,0.293277
291,932.498,2,5.20978,29.1225,5.13635,78.6627,0.190122,0.208085,0.382866,1.0387,0.112512,0.292646
292,919.416,2,5.21749,29.1452,5.13504,77.8336,0.189582,0.208094,0.385817,1.0382,0.112294,0.292283
293,919.24,2,5.2201,29.1394,5.12919,77.7282,0.189347,0.208075,0.386435,1.03747,0.112229,0.292268
294,917.75,2,5.22296,29.1256,5.13157,77.5779,0.189436,0.207987,0.386535,1.0347,0.112176,0.292267
295,924.031,2,5.22512,29.1079,5.12777,77.2891,0.189459,0.20773,0.386575,1.03339,0.112245,0.292141
296,924.997,2,5.22758,29.0965,5.12335,77.1622,0.189339,0.207537,0.387448,1.03142,0.112255,0.292155
297,923.983,2,5.23015,29.0893,5.12473,77.0303,0.189411,0.207403,0.387777,1.03087,0.112225,0.292187
298,927.4,2,5.23184,29.0852,5.12868,76.9336,0.189764,0.207204,0.387985,1.02978,0.112249,0.292162
299,919.562,2,5.23334,29.065,5.13057,76.9054,0.189709,0.206977,0.387246,1.02814,0.112313,0.292044
300,918.409,2,5.23385,29.0578,5.12851,76.9433,0.189607,0.206711,0.387689,1.02601,0.112317,0.291961
301,932.906,2,5.23518,29.0579,5.12514,76.8231,0.189775,0.206687,0.387582,1.02439,0.112398,0.292004
302,923.835,2,5.23734,29.0525,5.12314,76.8245,0.189888,0.206451,0.38716,1.02186,0.112445,0.29202
303,925.348,2,5.2377,29.0437,5.12023,76.8945,0.189939,0.20631,0.387133,1.01993,0.112506,0.291964
304,929.33,2,5.23814,29.0526,5.12623,77.0635,0.189849,0.206385,0.387894,1.01761,0.112559,0.291946
305,924.383,2,5.2398,29.0513,5.12779,77.0557,0.189573,0.206515,0.388555,1.01722,0.112499,0.292052
306,914.049,2,5.24066,29.049,5.12749,77.1104,0.189374,0.206587,0.388202,1.01626,0.112429,0.292064
307,924.74,2,5.24078,29.052,5.12668,77.1717,0.189369,0.20662,0.388105,1.01649,0.112434,0.292034
308,931.36,2,5.24031,29.0604,5.12512,77.2724,0.189434,0.206928,0.388671,1.01747,0.112434,0.291996
309,922.295,2,5.23944,29.0592,5.12489,77.4102,0.189373,0.206822,0.389269,1.01665,0.11243,0.291938
310,922.712,2,5.2391,29.0594,5.12178,77.5694,0.189273,0.206968,0.389856,1.0159,0.112384,0.291958
311,922.099,2,5.23797,29.0553,5.12231,77.7595,0.189293,0.207078,0.390411,1.01475,0.112323,0.292005
312,927.296,2,5.23578,29.0521,5.12152,77.9641,0.189178,0.207001,0.391119,1.01381,0.112359,0.291962
313,929.818,2,5.23534,29.0583,5.12497,78.0612,0.189084,0.207343,0.391291,1.01278,0.112332,0.292108
314,937.147,2,5.23384,29.0625,5.12596,78.1839,0.189134,0.207465,0.391224,1.01158,0.112406,0.292198
315,934.114,2,5.23256,29.0671,5.12513,78.2793,0.18923,0.207587,0.391926,1.00982,0.112483,0.292134
316,933.072,2,5.23242,29.0722,5.12696,78.4312,0.189457,0.207845,0.392043,1.00786,0.11248,0.292267
317,931.191,2,5.23145,29.0703,5.12555,78.4534,0.189792,0.207983,0.391846,1.00646,0.112526,0.292239
318,930.698,2,5.2309,29.0666,5.1244,78.4689,0.190059,0.207974,0.391909,1.00454,0.112609,0.292144
319,936.392,2,5.23093,29.0679,5.12335,78.3986,0.190286,0.208025,0.392172,1.00446,0.112626,0.292228
320,932.573,2,5.23135,29.0733,5.12177,78.3897,0.190327,0.207913,0.392947,1.00359,0.112634,0.292307
321,930.791,2,5.23153,29.0722,5.12246,78.3494,0.190459,0.207777,0.393711,1.00338,0.112607,0.292395
322,929.58,2,5.23303,29.0776,5.12139,78.251,0.190641,0.207785,0.393959,1.00303,0.112586,0.292462
323,930.518,2,5.23459,29.0828,5.11858,78.1994,0.190884,0.207746,0.394255,1.00186,0.112585,0.292521
324,924.265,2,5.23496,29.0841,5.11652,78.2024,0.190968,0.20771,0.395188,1.00116,0.112532,0.292535
325,919.661,2,5.23532,29.0785,5.11668,78.199,0.190944,0.207688,0.395589,0.999829,0.112493,0.292537
326,921.367,2,5.2349,29.0705,5.1198,78.2387,0.1911,0.207458,0.395823,0.999334,0.112469,0.29252
327,925.507,2,5.23568,29.0692,5.11981,78.1954,0.191383,0.20715,0.395872,0.999322,0.112437,0.292588
328,928.356,2,5.23593,29.073,5.12236,78.1831,0.191613,0.207057,0.395676,0.998802,0.112481,0.292528
329,924.231,2,5.23571,29.0748,5.11929,78.1463,0.191768,0.206858,0.395564,0.998343,0.112495,0.292495
330,928.761,2,5.2351,29.0766,5.11778,78.1866,0.191992,0.20683,0.395584,0.998269,0.112509,0.292465
331,927.953,2,5.23444,29.0793,5.12012,78.2244,0.192088,0.207042,0.395972,0.998382,0.112502,0.292401
332,927.185,2,5.23413,29.0752,5.12236,78.225,0.19232,0.206938,0.396401,0.998112,0.112486,0.292395
333,933.423,2,5.23435,29.0748,5.1241,78.2533,0.192543,0.206998,0.397122,0.997229,0.112455,0.292499
334,936.035,2,5.23499,29.0704,5.12234,78.2169,0.192674,0.207003,0.398594,0.996458,0.112463,0.29249
335,926.056,2,5.2356,29.0718,5.12095,78.1484,0.192699,0.206957,0.39939,0.996207,0.112429,0.292503
336,919.529,2,5.23685,29.0716,5.12162,78.0153,0.192618,0.20696,0.399554,0.996094,0.112397,0.292476
337,927.988,2,5.23768,29.0696,5.12182,77.9712,0.192671,0.206743,0.399658,0.99647,0.112365,0.292594
338,932.109,2,5.23792,29.065,5.12191,77.9816,0.192711,0.206754,0.400069,0.996285,0.112393,0.29257
339,934.233,2,5.23827,29.0624,5.11783,77.9142,0.192696,0.206816,0.40052,0.997163,0.112406,0.292567
340,937.189,2,5.23842,29.0603,5.12037,77.8943,0.192768,0.206643,0.400916,0.998228,0.112455,0.292542
341,926.146,2,5.23887,29.051,5.11995,77.9041,0.192789,0.206433,0.401105,0.998881,0.112441,0.292564
342,920.697,2,5.23993,29.0529,5.11843,77.8115,0.192691,0.20619,0.400663,0.999527,0.112417,0.292629
343,928.442,2,5.24087,29.0536,5.11735,77.7386,0.192617,0.20588,0.40119,1.00009,0.112454,0.292565
344,937.124,2,5.24151,29.0546,5.11692,77.6775,0.192562,0.205794,0.401797,1.00176,0.112494,0.292518
345,939.594,2,5.24248,29.0589,5.12135,77.6652,0.19251,0.205665,0.402705,1.00358,0.112501,0.29256
346,918.594,2,5.24259,29.0571,5.12116,77.7603,0.192401,0.205487,0.402615,1.00345,0.11248,0.29257
347,925.891,2,5.24298,29.0558,5.12027,77.776,0.192323,0.205291,0.402793,1.00344,0.112496,0.292558
348,927.671,2,5.24412,29.0578,5.12262,77.7588,0.192263,0.205205,0.403256,1.00221,0.112539,0.292497
349,920.278,2,5.24438,29.0653,5.12015,77.8621,0.192091,0.205344,0.402741,1.00151,0.112527,0.29253
350,919.441,2,5.24459,29.0688,5.12183,77.9514,0.192019,0.205283,0.402418,1.00079,0.112502,0.292589
351,926.106,2,5.24455,29.0751,5.12128,77.9932,0.191957,0.205158,0.402464,1.00097,0.112503,0.292606
352,930.471,2,5.24415,29.0733,5.12308,78.0395,0.191894,0.205217,0.402684,1.00089,0.112518,0.292605
353,926.609,2,5.24308,29.0714,5.12206,78.144,0.191954,0.20536,0.402425,1.00075,0.112518,0.292598
354,927.373,2,5.24173,29.0747,5.12113,78.3154,0.191902,0.205507,0.402479,1.00015,0.112517,0.292614
355,925.82,2,5.2405,29.0689,5.12069,78.4719,0.191845,0.205624,0.402681,0.999543,0.112516,0.292599
356,923.03,2,5.23935,29.0695,5.11852,78.5832,0.191759,0.205846,0.402457,0.999735,0.112508,0.292559
357,930.079,2,5.23814,29.0722,5.11773,78.6695,0.191845,0.205922,0.402288,1.00084,0.112531,0.292482
358,920.871,2,5.23646,29.0768,5.11658,78.856,0.192023,0.205851,0.401725,1.00061,0.112535,0.292441
359,915.771,2,5.23545,29.081,5.11601,79.0229,0.192137,0.205769,0.401469,1.00037,0.112487,0.292453
360,930.684,2,5.23449,29.0813,5.1161,79.1184,0.192193,0.205692,0.401235,1.0009,0.112482,0.29253
361,929.845,2,5.23322,29.0843,5.11419,79.2966,0.192172,0.205752,0.401137,1.0014,0.112469,0.292588
362,928.24,2,5.23191,29.0868,5.11371,79.4593,0.192272,0.205911,0.400961,1.00116,0.112501,0.2925
363,926.9,2,5.23036,29.0882,5.11477,79.6244,0.19234,0.205951,0.400581,1.00115,0.112509,0.292504
364,917.748,2,5.22936,29.0908,5.11366,79.7764,0.192521,0.205866,0.400256,1.00109,0.112469,0.292511
365,919.891,2,5.22832,29.0975,5.11285,79.9492,0.192652,0.205802,0.399923,1.00076,0.112463,0.292478
366,923.045,2,5.22783,29.1014,5.11473,80.0285,0.192778,0.205779,0.399606,1.00039,0.112486,0.292402
367,918.372,2,5.22745,29.1012,5.11669,80.1805,0.192647,0.205898,0.399759,0.999974,0.112463,0.292368
368,933.29,2,5.22672,29.0973,5.11629,80.2101,0.192593,0.206062,0.399831,1.0007,0.112457,0.292409
