iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,32.882,1,11.0635,9.18953,47.6205,58.3309,0.0764241,0.25919,0.410546,0.00910492,0.000528838
493,37.0322,1,11.0698,9.2091,47.4963,58.3276,0.0745217,0.263581,0.452568,0.00978523,0.000613431
494,40.931,1,11.0699,9.0043,47.4539,58.3321,0.0741414,0.257153,0.464856,0.0114223,0.000627499
495,44.7867,1,11.0192,9.00283,47.4807,58.3265,0.0745629,0.248159,0.456138,0.0126938,0.000624863
496,46.3066,1,11.0988,8.90122,47.5337,58.3306,0.0769892,0.249656,0.427205,0.012964,0.000582895
497,45.3874,1,11.1035,8.87865,47.5613,58.3241,0.0763837,0.247091,0.433671,0.0125223,0.000620236
498,43.1322,1,11.0934,9.15762,47.6132,58.3259,0.0758764,0.2411,0.41012,0.0116234,0.000679876
499,43.7956,1,11.0641,8.87266,47.5661,58.337,0.0762007,0.246876,0.432282,0.0106509,0.000687576
500,46.056,1,11.0713,9.32519,47.5035,58.3352,0.0760898,0.249652,0.438243,0.0119072,0.000650127
501,49.8148,1,11.0429,9.25274,47.5522,58.333,0.077815,0.249904,0.411487,0.0120168,0.00066285
502,44.5571,1,11.0879,8.72788,47.6799,58.3332,0.0790958,0.249928,0.389359,0.0118054,0.000551149
503,41.4896,1,11.0891,9.11721,47.5332,58.3346,0.0789429,0.255453,0.371611,0.0121936,0.000491834
504,42.6006,1,11.0423,8.97542,47.5663,58.3341,0.0789679,0.2511,0.392467,0.0122411,0.000476621
505,41.3964,1,11.0654,9.34381,47.5814,58.3332,0.0784759,0.26027,0.370451,0.0133516,0.000449213
506,44.7856,1,11.0176,9.34955,47.6,58.331,0.0796038,0.25851,0.382345,0.0140264,0.000411639
507,42.1737,1,11.0938,9.43771,47.5663,58.3361,0.0789391,0.256181,0.433065,0.0154644,0.000336424
508,36.8021,1,11.0979,9.33024,47.4243,58.3378,0.0788255,0.254024,0.401265,0.0142345,0.000336658
509,43.77,1,11.086,9.27037,47.4482,58.3384,0.080462,0.255747,0.440252,0.014164,0.000337857
510,43.2347,1,11.085,9.09842,47.4226,58.339,0.0787778,0.249707,0.432598,0.0163862,0.000345543
511,37.7638,1,10.9907,8.81075,47.3896,58.3431,0.0769047,0.253991,0.404151,0.015324,0.000364747
512,36.6113,1,11.05,8.8088,47.3979,58.3432,0.0776271,0.248691,0.425905,0.0135258,0.000367659
513,40.8928,1,11.0221,8.52166,47.3399,58.3452,0.0790581,0.260104,0.420953,0.0130127,0.000383956
514,35.3346,1,11.0922,8.66937,47.2292,58.3433,0.079203,0.259194,0.447303,0.0107121,0.000369103
515,26.5678,1,11.0991,8.92508,47.2435,58.3459,0.0772725,0.260372,0.444391,0.00938584,0.000366982
516,25.8933,1,11.1172,9.71461,47.2501,58.3437,0.075457,0.252399,0.455736,0.0105198,0.000361922
517,31.1963,1,11.1487,9.4637,47.2667,58.346,0.0772941,0.255246,0.507124,0.0110618,0.000329494
518,29.1522,1,11.0355,9.09755,47.1999,58.3484,0.0753191,0.256252,0.525581,0.0108859,0.000336684
519,30.3061,1,10.9901,8.44719,47.3123,58.3473,0.0760804,0.25756,0.523318,0.0113214,0.000313065
520,18.9533,1,10.9983,8.59874,47.2192,58.3482,0.0748832,0.251333,0.503876,0.00955121,0.000290426
521,18.2355,1,11.0324,8.7908,47.1519,58.3468,0.0749095,0.253056,0.486243,0.0101995,0.000279319
522,20.3259,1,10.9677,8.62683,47.2293,58.3438,0.0765354,0.25706,0.475611,0.00868768,0.000294732
523,18.6407,1,11.0448,8.47269,47.3437,58.3457,0.0764729,0.251653,0.437069,0.00931167,0.000304989
524,19.0792,1,11.0325,9.03398,47.2334,58.3404,0.0748883,0.249167,0.452516,0.00977484,0.000321252
525,16.0116,1,11.0746,9.09153,47.1999,58.3372,0.072473,0.256029,0.467905,0.0108225,0.000319707
526,20.4653,1,11.0738,9.27902,47.0835,58.3369,0.0743334,0.252869,0.441453,0.0118459,0.000303466
527,23.9355,1,11.1016,9.19603,47.1075,58.339,0.0740831,0.250818,0.488175,0.0110978,0.000349569
528,19.285,1,11.0633,9.29273,47.0711,58.337,0.0738094,0.255472,0.480532,0.00912484,0.000357797
529,23.3007,1,11.0425,9.02351,47.094,58.3388,0.0754346,0.254901,0.458069,0.00918344,0.000370916
530,17.3978,1,11.0863,9.14407,47.1289,58.3382,0.0766946,0.251135,0.397937,0.00931141,0.000315115
531,24.7214,1,11.0877,9.23941,47.0978,58.3372,0.0755236,0.24958,0.416931,0.0110119,0.000368432
532,24.9795,1,11.0004,9.04824,47.1044,58.3394,0.0748036,0.246265,0.409751,0.0123814,0.000345733
533,26.9143,1,11.0204,8.77106,47.1073,58.3393,0.0752479,0.243753,0.410226,0.0134411,0.000337799
534,26.4443,1,11.1288,9.08809,47.0811,58.3378,0.0780002,0.232014,0.413395,0.0127564,0.00030089
535,30.4358,1,11.0482,9.11421,47.0074,58.3395,0.0773198,0.234908,0.416093,0.0143149,0.000303388
536,32.5077,1,11.008,9.02188,46.8892,58.3369,0.0755647,0.246858,0.40792,0.01717,0.000306023
537,37.2216,1,11.1084,9.21809,46.9359,58.3352,0.0779613,0.260169,0.398831,0.0168659,0.000310824
538,42.1505,1,11.0876,9.67955,47.0534,58.3295,0.0795298,0.256948,0.434202,0.0154752,0.000316164
539,39.0078,1,11.0538,9.0218,47.1636,58.3315,0.0792431,0.25534,0.431179,0.0139245,0.000325452
540,43.7269,1,11.0155,9.36942,47.1948,58.3347,0.0789919,0.259471,0.440504,0.0147125,0.000343756
541,38.1688,1,11.0255,9.01731,47.1261,58.334,0.0759675,0.255599,0.450335,0.0139329,0.000396461
542,28.139,1,11.0016,9.09058,47.1159,58.3391,0.0737168,0.254652,0.477079,0.0132801,0.000333073
543,30.985,1,11.017,9.00635,47.1642,58.3379,0.0743314,0.247897,0.48827,0.0134601,0.000348881
544,39.0764,1,11.0308,8.85097,47.1356,58.3368,0.0762434,0.242212,0.507623,0.0153732,0.00033956
545,40.081,1,11.0474,8.92039,47.2686,58.3378,0.0774186,0.241607,0.512182,0.014103,0.00034691
546,38.0213,1,11.0622,9.14509,47.188,58.3354,0.0758788,0.24253,0.503597,0.0152886,0.000348923
547,40.6334,1,11.0416,9.05296,47.2561,58.3345,0.0758652,0.246322,0.487801,0.0177766,0.000330028
548,34.2326,1,11.1096,9.03167,47.0311,58.3337,0.0753478,0.252475,0.494565,0.0172369,0.000286688
549,32.5629,1,11.0856,9.34052,46.9444,58.337,0.0735447,0.254033,0.581949,0.01641,0.000275027
550,39.7963,1,10.9549,9.2266,46.8928,58.3364,0.0750383,0.255183,0.546119,0.017614,0.00028197
551,41.9464,1,10.9513,8.49989,46.8676,58.3312,0.0751614,0.256639,0.483571,0.0184513,0.000331144
552,39.9914,1,10.9822,8.53449,46.8925,58.3332,0.0779596,0.249378,0.489598,0.0175339,0.000262761
553,36.1598,1,10.9891,8.54077,46.9301,58.3334,0.0766725,0.249851,0.479204,0.0170575,0.000273373
554,28.5572,1,11.0065,8.76907,46.9822,58.3328,0.0743724,0.257872,0.496338,0.0148916,0.000274874
555,25.2717,1,11.0259,8.90258,47.0181,58.3351,0.0747518,0.253217,0.5331,0.0126674,0.000265296
556,12.2671,1,11.1343,9.45864,47.1085,58.3335,0.0756665,0.243547,0.495165,0.00994551,0.000227579
557,12.9452,1,11.1263,9.56166,47.0567,58.3299,0.074802,0.244095,0.484313,0.0111929,0.000226227
558,11.7223,1,11.0492,9.64095,47.1631,58.3325,0.0732935,0.244781,0.509171,0.0119116,0.000210232
559,6.07108,1,11.0707,9.1746,47.1941,58.3341,0.073719,0.244291,0.52368,0.0106422,0.000186196
560,12.3065,1,10.9887,8.87351,47.0672,58.3342,0.0757764,0.247541,0.527145,0.0111503,0.000173406
561,9.00625,1,10.9854,8.9275,47.0335,58.3357,0.0745525,0.249393,0.485587,0.0116469,0.000177358
562,0.459055,1,10.9724,8.87199,47.0922,58.3369,0.0756939,0.258418,0.458322,0.0109835,0.00012886
563,4.11648,1,10.9684,8.78371,47.0831,58.3373,0.074148,0.25758,0.482368,0.012234,0.000143981
564,10.7341,1,10.9967,8.3282,47.0049,58.3363,0.0768032,0.245169,0.524517,0.0118962,0.000146707
565,13.2533,1,10.9674,8.59764,46.9583,58.3367,0.0780355,0.24792,0.462679,0.0119467,0.000154836
566,19.031,1,10.9424,8.23893,47.0177,58.3364,0.080369,0.247712,0.43205,0.0131422,0.000152986
567,10.4146,1,11.0463,8.74848,46.9352,58.3378,0.076575,0.244445,0.459466,0.0114877,0.000177914
568,7.23521,1,11.0131,8.56573,46.9672,58.3386,0.0776294,0.241638,0.432259,0.0102787,0.000170785
569,6.19296,1,10.9767,8.68105,46.9425,58.3386,0.0769035,0.248042,0.441798,0.00989277,0.000168435
570,1.50006,1,11.053,9.40597,46.8944,58.3386,0.075001,0.250016,0.459011,0.00938548,0.000175774
571,7.54496,1,11.0322,9.496,46.9771,58.3386,0.0754254,0.248484,0.475702,0.00966731,0.000194153
572,5.05441,1,11.0568,9.02512,46.9528,58.3394,0.0748534,0.254995,0.445734,0.00931966,0.000210369
573,-3.97528,1,11.0329,8.83415,47.1046,58.3416,0.0744525,0.250643,0.443115,0.00826284,0.000180299
574,-12.6113,1,11.0724,9.00152,47.1475,58.3422,0.0749109,0.251996,0.437453,0.0062865,0.000171313
575,-6.52074,1,11.0424,9.24569,47.1894,58.3439,0.0764846,0.247948,0.460004,0.00636142,0.000170064
576,-6.85564,1,11.0111,9.03255,47.1891,58.3456,0.0780553,0.252811,0.45128,0.00588722,0.000156058
577,-22.8276,1,11.0581,8.80078,47.21,58.3451,0.07563,0.250813,0.380279,0.00534765,0.000150465
578,-23.3767,1,11.1195,8.94253,47.1789,58.3462,0.0784657,0.247152,0.403147,0.00448005,0.000135131
579,-20.023,1,11.0616,9.22287,47.1733,58.3472,0.077608,0.250839,0.479231,0.00431528,0.000134125
580,-16.2574,1,10.9949,8.73894,47.1425,58.3478,0.0780865,0.25787,0.507464,0.00469055,0.000120296
581,-16.7556,1,11.0475,8.95679,47.1297,58.3464,0.0793047,0.263359,0.487665,0.00440888,0.000118728
582,-29.82,1,11.0268,8.62964,47.148,58.3469,0.0781219,0.250752,0.494202,0.00322215,0.000115929
583,-37.4711,1,10.9858,8.54476,47.1488,58.3466,0.0765287,0.25845,0.469669,0.00294469,0.000111763
584,-39.7715,1,10.9718,8.94928,47.1631,58.3474,0.0778735,0.262788,0.490796,0.00292601,8.58834e-05
585,-49.1799,1,10.956,8.76768,47.1651,58.3477,0.0770529,0.253539,0.477843,0.0025506,7.97501e-05
586,-47.4368,1,10.9528,9.26559,47.1447,58.348,0.0758592,0.253087,0.50194,0.00288664,7.75667e-05
587,-54.9798,1,11.0403,9.14478,47.1433,58.3479,0.0758345,0.24781,0.48097,0.00282018,6.91154e-05
588,-57.3922,1,11.0393,8.76289,47.1166,58.3474,0.0757406,0.254042,0.466385,0.00264556,6.9881e-05
589,-56.3251,1,11.0313,8.93291,47.1324,58.3473,0.0760315,0.25867,0.470511,0.0026261,6.85623e-05
590,-56.1252,1,11.0307,9.16713,47.1141,58.347,0.077636,0.251249,0.440678,0.0026804,6.35766e-05
591,-55.0823,1,10.991,8.84965,47.1496,58.3473,0.0763005,0.256893,0.445796,0.00301298,6.34888e-05
592,-51.2467,1,11.0161,8.99809,47.1764,58.3476,0.0764257,0.254213,0.470389,0.00300943,6.8872e-05
593,-48.5397,1,11.084,9.05386,47.1585,58.3472,0.0778971,0.255558,0.478842,0.00281115,7.34958e-05
594,-52.8717,1,11.0243,8.99901,47.1524,58.3473,0.0756546,0.254176,0.429259,0.00272148,8.54952e-05
595,-45.2139,1,11.066,8.9559,47.1452,58.3472,0.0772638,0.257993,0.452896,0.0031643,8.08934e-05
596,-50.3704,1,11.0255,9.35244,47.1525,58.3473,0.0759372,0.247859,0.433711,0.00313662,7.82928e-05
597,-46.3763,1,11.0628,9.30009,47.1932,58.3467,0.0766059,0.251872,0.450239,0.00331172,7.88509e-05
598,-46.2525,1,11.0648,9.12512,47.1683,58.3475,0.0741435,0.248359,0.463653,0.0033882,9.68645e-05
599,-54.1021,1,11.0587,9.24646,47.1698,58.3475,0.0750838,0.243651,0.473302,0.00284193,7.87294e-05
600,-51.4199,1,11.0476,8.92493,47.186,58.3476,0.0747954,0.24633,0.490046,0.00296985,8.28854e-05
601,-50.7475,1,11.0588,8.91976,47.17,58.3476,0.0756786,0.250806,0.501355,0.00293854,7.63812e-05
602,-58.6022,1,11.027,8.85588,47.1703,58.3477,0.0744011,0.259314,0.470621,0.0026023,7.3974e-05
603,-46.8229,1,10.9741,8.80552,47.1691,58.3477,0.0771246,0.252944,0.445654,0.00304203,7.79716e-05
604,-39.2559,1,11.0298,9.28161,47.1846,58.3473,0.0779579,0.252057,0.482172,0.00302185,9.05737e-05
605,-37.485,1,11.0257,9.11388,47.1564,58.3469,0.0783648,0.252048,0.507043,0.00303004,8.85276e-05
606,-50.1864,1,11.0158,8.79557,47.1644,58.3467,0.0773797,0.255131,0.454413,0.00261032,7.93311e-05
607,-47.0417,1,11.0214,8.49593,47.203,58.3469,0.0780479,0.255759,0.452532,0.0031631,7.01029e-05
608,-49.2849,1,11.023,8.84291,47.2152,58.3471,0.0762989,0.24883,0.503239,0.00311094,7.06554e-05
609,-58.5363,1,11.0348,9.17562,47.1793,58.3465,0.0768123,0.241312,0.453372,0.00281678,6.01502e-05
610,-53.0799,1,10.9855,8.59685,47.1906,58.3453,0.0755175,0.241471,0.493642,0.00318509,6.67035e-05
611,-46.8206,1,11.0554,8.77801,47.2058,58.3452,0.0775065,0.246267,0.486057,0.00326562,7.05698e-05
612,-44.4078,1,11.0425,9.01209,47.2053,58.345,0.076732,0.246878,0.459256,0.00323086,8.61179e-05
613,-46.2907,1,11.0131,8.6988,47.2354,58.3448,0.0763843,0.247114,0.45474,0.00322582,8.27252e-05
614,-40.3958,1,11.0087,9.11612,47.2229,58.3436,0.078444,0.245567,0.431166,0.00320714,8.84004e-05
615,-38.1285,1,11.0086,8.75757,47.247,58.3434,0.0781548,0.252184,0.473155,0.00279783,0.000102217
616,-40.3265,1,11.0797,9.15568,47.3021,58.3437,0.0772786,0.247963,0.501721,0.00287117,9.77326e-05
617,-31.5302,1,11.0236,9.13098,47.3221,58.3429,0.0779753,0.247032,0.551702,0.00307974,0.000103501
618,-36.6594,1,11.1284,9.31519,47.2997,58.3454,0.077995,0.242136,0.541259,0.00275233,0.000106935
619,-49.2711,1,11.1418,9.82556,47.2942,58.3459,0.0769305,0.244119,0.478154,0.00265121,8.64197e-05
620,-56.8791,1,11.0944,9.21074,47.3025,58.3467,0.0748796,0.246128,0.436265,0.00238967,9.5059e-05
621,-53.4795,1,10.9824,9.01038,47.2751,58.3463,0.0763011,0.247625,0.418978,0.00220098,9.77842e-05
622,-53.7778,1,10.9816,8.69961,47.2728,58.3472,0.0757796,0.250049,0.463923,0.00211316,9.66857e-05
623,-54.4337,1,11.043,8.8628,47.2697,58.3471,0.0765264,0.244374,0.433621,0.00242954,8.65727e-05
624,-51.5329,1,11.0451,8.77227,47.2716,58.3482,0.0751737,0.252588,0.471724,0.00255521,9.39092e-05
625,-62.2877,1,11.0629,8.72901,47.2703,58.3479,0.0740786,0.25547,0.455428,0.00232257,8.09963e-05
626,-64.5678,1,11.0721,8.92052,47.2649,58.3467,0.073929,0.254441,0.456485,0.00223058,7.86826e-05
627,-65.3639,1,11.1207,9.23456,47.2936,58.3467,0.0757942,0.251553,0.426887,0.00201006,7.86199e-05
628,-67.039,1,11.0921,9.24052,47.2888,58.3468,0.0758539,0.25114,0.397625,0.00202345,7.68026e-05
629,-70.6616,1,11.0486,9.59224,47.2874,58.3477,0.0752831,0.251788,0.401815,0.00194464,6.94587e-05
630,-68.371,1,11.102,9.59839,47.2849,58.3475,0.0777814,0.254342,0.385251,0.00191747,6.57517e-05
631,-61.9455,1,11.128,9.72162,47.2794,58.3478,0.08073,0.253124,0.360037,0.00197369,6.80677e-05
632,-64.999,1,11.1506,9.7472,47.2983,58.3471,0.0812213,0.248668,0.378238,0.00189029,6.01014e-05
633,-76.4931,1,11.1035,9.46044,47.2989,58.3471,0.0787502,0.24943,0.399126,0.00184633,4.62467e-05
634,-68.8899,1,11.1108,9.35674,47.305,58.3472,0.0782976,0.245436,0.42257,0.00207637,5.40275e-05
635,-70.9483,1,11.0719,9.30507,47.3115,58.3473,0.0780883,0.248541,0.434968,0.00200217,5.02034e-05
636,-66.9701,1,11.1491,9.4787,47.3074,58.348,0.080593,0.242113,0.490677,0.00193411,4.57165e-05
637,-74.7036,1,11.1254,9.39816,47.3399,58.3479,0.0780011,0.255511,0.467313,0.00179336,4.57096e-05
638,-75.9219,1,11.1029,9.25072,47.3335,58.3478,0.0776863,0.259238,0.469968,0.00167099,4.72844e-05
639,-71.5191,1,11.124,9.68041,47.324,58.3479,0.0805471,0.248781,0.453918,0.00173004,4.465e-05
640,-75.0872,1,11.0423,9.00422,47.3408,58.3479,0.0768502,0.245539,0.471307,0.0019724,4.51415e-05
641,-81.2419,1,11.1081,9.26663,47.3336,58.3477,0.0767209,0.252674,0.439624,0.00164084,4.75945e-05
642,-77.8568,1,11.1384,9.16996,47.3411,58.348,0.0778234,0.247413,0.482095,0.00166343,4.59178e-05
643,-74.4783,1,11.158,9.57624,47.3433,58.3484,0.0786468,0.246386,0.45589,0.00192176,4.35999e-05
644,-73.1062,1,11.194,10.0597,47.337,58.3486,0.079063,0.249101,0.444032,0.00199568,4.35869e-05
645,-64.9862,1,11.244,10.3543,47.3402,58.3493,0.0821779,0.23741,0.480671,0.00194719,4.48739e-05
646,-74.0618,1,11.2129,10.2035,47.3368,58.3496,0.0805542,0.24895,0.483578,0.00169359,4.06657e-05
647,-74.9104,1,11.2388,9.96515,47.3297,58.3494,0.0806735,0.249528,0.490883,0.00156431,4.30481e-05
648,-74.5994,1,11.1526,9.64372,47.3356,58.3495,0.0795421,0.254602,0.484716,0.00182065,3.89602e-05
649,-74.8664,1,11.1315,9.70176,47.3328,58.349,0.0771058,0.251475,0.522749,0.00200351,4.01389e-05
650,-79.5356,1,11.1575,9.59929,47.3244,58.3486,0.0765193,0.246997,0.509239,0.00212094,3.62197e-05
651,-82.0562,1,11.0976,9.86876,47.3217,58.3488,0.0748274,0.245993,0.511412,0.00204848,3.79554e-05
652,-90.6575,1,11.1279,9.76659,47.341,58.3487,0.0756706,0.252849,0.510898,0.00153999,3.45316e-05
653,-85.2281,1,11.0987,9.46229,47.3497,58.3488,0.0761445,0.257158,0.483976,0.00156676,4.04189e-05
654,-89.9013,1,11.1071,9.14424,47.361,58.3487,0.0744333,0.249012,0.485533,0.00159535,4.11164e-05
655,-89.1401,1,11.0806,9.17387,47.3422,58.3487,0.0746092,0.244312,0.478766,0.00172398,3.87246e-05
656,-87.1839,1,11.0373,9.33865,47.3361,58.3488,0.0746408,0.245594,0.470368,0.00154479,4.48828e-05
657,-84.133,1,11.0724,8.93314,47.3536,58.3491,0.0762938,0.248532,0.442004,0.00156916,4.70149e-05
658,-99.1415,1,11.0313,8.90817,47.3456,58.3487,0.0733091,0.248979,0.457644,0.00142463,3.74293e-05
659,-93.0281,1,11.0779,9.30606,47.3543,58.3489,0.0741713,0.252715,0.490305,0.00135828,4.18373e-05
660,-92.0561,1,11.0097,8.82561,47.3571,58.3485,0.0758458,0.264183,0.465573,0.00133415,3.74809e-05
661,-96.3319,1,11.013,8.85736,47.3469,58.3488,0.0763995,0.269238,0.421967,0.001237,3.61195e-05
662,-94.1251,1,11.002,8.81929,47.3491,58.349,0.0752529,0.262772,0.460941,0.00137334,3.61406e-05
663,-92.4249,1,11.0059,8.77232,47.3582,58.3487,0.0758922,0.251627,0.459146,0.00154813,3.32991e-05
664,-87.2821,1,10.9816,8.41151,47.3488,58.3485,0.0755035,0.249569,0.486255,0.00171619,3.57413e-05
665,-92.026,1,11.0009,8.69852,47.3369,58.3485,0.0730286,0.254935,0.463986,0.00177286,3.80379e-05
666,-84.8449,1,10.951,8.71085,47.3451,58.3489,0.0742407,0.258924,0.464348,0.0017987,4.14211e-05
667,-85.2709,1,11.0276,8.78154,47.3422,58.3497,0.0747616,0.256715,0.473935,0.00180591,4.0075e-05
668,-78.5523,1,11.0893,9.01015,47.3656,58.3494,0.0786894,0.250156,0.489469,0.00178016,3.68735e-05
669,-82.6689,1,11.0551,9.57264,47.3658,58.3493,0.0760547,0.250385,0.460359,0.00191544,3.78059e-05
670,-82.0143,1,11.0587,9.29022,47.3584,58.349,0.0748151,0.25101,0.439855,0.00236026,3.73299e-05
671,-83.5816,1,11.1146,9.57778,47.3429,58.3491,0.0747244,0.246497,0.485624,0.00220127,3.57999e-05
672,-88.8731,1,11.0468,8.78005,47.3878,58.3489,0.0730264,0.255059,0.470647,0.00239157,3.19599e-05
673,-84.2508,1,11.0229,8.90326,47.3887,58.3487,0.0750801,0.255868,0.455883,0.0022814,3.30522e-05
674,-83.0404,1,11.055,9.18847,47.3829,58.3488,0.0759817,0.257977,0.435725,0.002328,3.26162e-05
675,-85.8658,1,11.2124,9.3825,47.3745,58.3484,0.0774267,0.254129,0.446708,0.00218038,3.01459e-05
676,-87.4165,1,11.1356,9.39986,47.3673,58.3482,0.0776357,0.256492,0.490163,0.00201937,2.60315e-05
677,-83.3698,1,11.0633,9.59406,47.3688,58.3484,0.0774444,0.259346,0.47765,0.00217951,2.74087e-05
678,-87.9798,1,11.0655,9.2636,47.3509,58.3486,0.07536,0.253435,0.464578,0.00212595,2.98555e-05
679,-97.2468,1,11.0869,9.09895,47.3793,58.3489,0.074714,0.256424,0.457111,0.0017084,2.93815e-05
680,-87.6144,1,11.0694,9.19268,47.3733,58.3489,0.0765168,0.254794,0.477507,0.00174536,3.25383e-05
681,-90.986,1,11.0603,8.5263,47.3686,58.3491,0.0755396,0.254434,0.464938,0.00166473,3.45786e-05
682,-87.8269,1,11.0611,8.59921,47.3748,58.3485,0.0776806,0.260885,0.458177,0.00150031,3.54303e-05
683,-91.2152,1,11.0251,8.23939,47.3658,58.3485,0.0776982,0.257498,0.438509,0.00143636,3.4394e-05
684,-91.5506,1,10.9751,8.0848,47.3655,58.3488,0.0791695,0.254271,0.430753,0.00159948,2.68171e-05
685,-96.2771,1,11.0752,8.44773,47.3695,58.3488,0.0795986,0.251408,0.42257,0.00145594,2.56914e-05
686,-100.129,1,11.0553,8.75384,47.3683,58.3487,0.0781365,0.252016,0.423586,0.00147232,2.45731e-05
687,-111.418,1,11.0519,9.18306,47.3612,58.3484,0.0767991,0.250639,0.443893,0.00109139,2.35652e-05
688,-106.724,1,10.9985,8.88942,47.3682,58.3485,0.075835,0.249597,0.505936,0.00109345,2.60876e-05
689,-110.7,1,11.0078,8.98987,47.3604,58.3488,0.0743319,0.254843,0.494001,0.00101015,2.83683e-05
690,-109.798,1,11.0189,9.15977,47.3447,58.3488,0.074665,0.247508,0.468713,0.00119824,2.59279e-05
691,-111.635,1,11.0194,8.88878,47.3324,58.3485,0.0757137,0.246426,0.470012,0.0010282,2.58988e-05
692,-116.661,1,11.044,8.63304,47.3312,58.3486,0.0745446,0.246317,0.472021,0.00102382,2.4864e-05
693,-110.985,1,11.0128,8.60953,47.3353,58.3484,0.0752359,0.255257,0.472866,0.00102793,2.71493e-05
694,-116.365,1,11.0177,8.9119,47.3375,58.3482,0.0759302,0.256533,0.471211,0.000896267,2.37307e-05
695,-114.824,1,11.0099,8.88525,47.3328,58.3483,0.0754664,0.251303,0.459354,0.000947091,2.5688e-05
696,-118.72,1,11.0292,8.74725,47.3359,58.3486,0.074869,0.255927,0.411671,0.000948825,2.63995e-05
697,-111.195,1,11.0959,9.20607,47.3371,58.3487,0.0772081,0.253522,0.428568,0.00100785,2.6202e-05
698,-113.251,1,11.153,8.89046,47.3367,58.3489,0.076826,0.240358,0.423197,0.00117241,2.40414e-05
699,-114.724,1,11.0572,8.71731,47.3368,58.349,0.0774909,0.24931,0.418146,0.0011439,2.04956e-05
700,-104.864,1,11.0617,8.67794,47.331,58.349,0.0797305,0.254603,0.451848,0.00129658,1.93882e-05
701,-107.882,1,10.9639,8.47191,47.3318,58.3489,0.0774248,0.249625,0.429624,0.00137866,2.012e-05
702,-110.055,1,11.0208,8.7115,47.3276,58.3491,0.0757101,0.249363,0.456495,0.00144348,2.02308e-05
703,-113.889,1,11.0461,8.72811,47.3144,58.349,0.0753458,0.250904,0.450859,0.00152324,1.76029e-05
704,-109.557,1,11.0336,8.54806,47.3278,58.3491,0.0749952,0.250948,0.448831,0.00156962,2.06432e-05
705,-107.564,1,10.9459,8.57734,47.3288,58.3492,0.0770304,0.245773,0.387916,0.00158164,2.0168e-05
706,-95.5266,1,10.9713,8.4829,47.3095,58.349,0.0781069,0.249199,0.428152,0.00187415,2.19001e-05
707,-95.9098,1,10.9256,8.69293,47.2962,58.3491,0.0773237,0.246664,0.417918,0.00175533,2.47183e-05
708,-95.6545,1,10.9596,8.88183,47.2779,58.3491,0.0767973,0.248696,0.411174,0.00187889,2.46962e-05
709,-96.0703,1,10.9789,8.67625,47.2921,58.3491,0.0768677,0.253088,0.384358,0.00206609,2.37329e-05
710,-92.9146,1,10.9874,8.39169,47.2933,58.349,0.078173,0.248666,0.386421,0.00200557,2.50147e-05
711,-95.9913,1,10.9146,8.40717,47.2827,58.349,0.0764448,0.256342,0.427356,0.00222256,1.99417e-05
712,-112.86,1,11.0738,8.74051,47.2991,58.3487,0.0749883,0.246452,0.444912,0.00211864,1.4084e-05
713,-105.74,1,11.0361,8.90045,47.3058,58.3485,0.0768577,0.25457,0.492638,0.00223384,1.25355e-05
714,-100.853,1,10.9515,8.79069,47.3015,58.3484,0.0777005,0.25234,0.508435,0.00237452,1.1996e-05
715,-113.124,1,10.9803,8.2797,47.2925,58.3483,0.076884,0.248361,0.477704,0.00199836,1.10992e-05
716,-115.857,1,10.9552,8.03335,47.2961,58.3483,0.076865,0.247584,0.472332,0.00169486,1.19759e-05
717,-118.716,1,10.9381,8.23674,47.2803,58.3481,0.0767543,0.251463,0.479473,0.00159569,1.10649e-05
718,-112.849,1,10.9229,8.30175,47.2902,58.3483,0.0767138,0.259007,0.519708,0.00164052,1.18964e-05
719,-115.432,1,10.9519,8.14608,47.2829,58.3484,0.0758081,0.247988,0.498956,0.0017005,1.25062e-05
720,-113.877,1,10.9929,8.37563,47.2974,58.3483,0.0764278,0.251122,0.525842,0.00168448,1.20263e-05
721,-109.251,1,11.0706,8.94398,47.3014,58.3485,0.0764522,0.244842,0.500916,0.00186162,1.43614e-05
722,-107.23,1,11.0302,8.83729,47.3086,58.3483,0.0774065,0.238695,0.48978,0.00197354,1.36406e-05
723,-113.802,1,11.0266,9.01008,47.3031,58.3483,0.0788649,0.240922,0.489918,0.00146521,1.25114e-05
724,-118.656,1,10.9901,8.98095,47.3171,58.3483,0.0765,0.243167,0.446175,0.00160847,1.24745e-05
725,-119.351,1,11.0125,9.01675,47.3226,58.3483,0.0766256,0.244928,0.438088,0.00160904,1.22985e-05
726,-121.214,1,11.0564,9.02884,47.3301,58.3484,0.0757619,0.241852,0.482254,0.00154992,1.22371e-05
727,-122.923,1,10.9957,8.77436,47.3576,58.3484,0.0742054,0.25463,0.475315,0.00157487,1.23869e-05
728,-123.424,1,10.9806,8.91141,47.3552,58.3484,0.0757219,0.247371,0.496504,0.0011922,1.3419e-05
729,-124.08,1,11.024,9.14134,47.3548,58.3486,0.0754353,0.255381,0.446164,0.0012182,1.4587e-05
730,-125.572,1,10.9624,9.14114,47.3401,58.3487,0.0769727,0.253853,0.437624,0.00116125,1.24784e-05
