rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,6,-0.0866069999321742,0.0111244489967093,-0.0316258482021072,1.19001082050071,0.223546609393385
4,6,-0.0608183183097615,-0.00878989626450188,0.0215792206210024,0.779451182658071,0.12675895592794
1,7,0.16950569591244,-0.0814195464161185,0.00329828274146005,1.51445364168018,-0.22324136515332
2,7,0.0554443556536749,-0.0688411207950939,-0.00986590931368836,2.00610974439672,0.054302628591449
3,7,0.191028751242672,-0.113934310061919,0.0205380310623644,2.08850675548639,-0.1189892701024
4,7,0.250809907810107,-0.0871513684610417,0.010561723292152,1.61741858545721,0.124902999148417
1,8,0.172135939301415,-0.0509715357508838,-0.0155379537550999,0.0837664860640674,-0.120530188380927
2,8,0.203014906751299,-0.0276500112302616,0.0242715721543547,0.309406463606715,-0.328300751161377
3,8,0.279389737627855,-0.00547118852359851,-0.00476059728508016,0.772877783254646,-0.00331484663941239
4,8,0.127342189007725,-0.0100811302448127,0.00303889300441718,0.144340709453532,-0.504006985629546
1,9,0.00977593176458749,0.00722810061949675,0.000662273091659227,-0.189738179523751,0.177898317817919
2,9,-0.1556663306899,-0.0099989102199296,-0.0194689944911186,-0.354126769423343,-0.12665579677019
3,9,-0.0837334346297242,-0.00485365285691408,-0.00239532583569391,-0.527519403230768,-0.0679799408443404
4,9,0.00459707121294192,0.0522496184548942,0.0153296573508208,0.208556622371378,0.00298545526359018
1,10,-0.00760934999187134,-0.0148642311289127,-0.0320101878196501,-2.63975147725492,-0.470613361117434
2,10,-0.0678895677988746,-0.0391420677893772,-0.0114032769334451,-1.80802712832246,-0.474087877969826
3,10,-0.0644796604550843,-0.00595949758129777,-0.0213896224390049,-2.21960548237965,-0.0919754067394409
4,10,-0.0940578255896139,-0.0340727053909653,-0.0220981819629227,-2.55799690882734,-0.0555896678780901
1,11,-0.0400146861787908,0.0363995180778902,0.0068652564745828,1.19331736882133,-0.328707659039675
2,11,0.0454742123450576,0.00408835379250139,0.01522953227468,0.356869251049111,-0.487203310691182
3,11,-0.00279444688066028,0.0537207893971603,0.0139024362823417,0.874527383224755,0.22261016463465
4,11,0.0673502643873639,0.0761875377566961,-0.014579585948562,0.809414537627843,-0.201526851015191
1,12,-0.0501491269164685,-0.033242322340381,-0.0264627754880733,-1.22803208579716,0.215486070408583
2,12,-0.0729064728546315,-0.0239280692385013,0.00364250894090601,-2.20676224266572,0.212196519108807
3,12,-0.0718976044449172,-0.0266815109809881,0.0223728208861873,-3.4343233914584,0.513812744830515
4,12,-0.104429953017695,-0.0222385664010547,-0.00563820325021869,-4.46488434008425,0.231994064149094
1,13,0.0685541711119603,0.0294017902818813,-0.0101774165002566,0.745715065993668,0.25777782794308
2,13,-0.00267995323728173,0.0764718329198923,0.0152362376502841,0.305546077676401,-0.4677980500333
3,13,-0.010905087773031,0.0256227162569789,-0.00804455451554187,0.0998113155831544,0.0414145987301007
4,13,-0.0324193939212923,0.0950641518472777,0.0273173855472315,0.901218972768604,0.208371272619961
1,14,-0.0239723797140538,0.0187439096772239,-0.0158637522414442,-0.489331301209881,0.246470304749316
2,14,-0.0572331288200395,-0.0260200230208127,0.00419214205809748,-0.682870200552713,0.0510312819182577
3,14,-0.0788783927170425,-0.0240868146513664,-0.00708707885198168,-0.841512731316712,0.165186243461968
4,14,0.0660220129609987,0.0520666265822194,-0.0367518411275558,0.285162836090757,0.0435338205781139
