iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,748.844,1,5.88797,0.476743,0.583371,38.4421,15.5474,48.048,0.143855,0.284125,0.628025,0.319003,0.997734,0.266907,0.0702833
190,751.448,1,5.82087,0.473577,0.592877,38.3889,15.5545,48.1762,0.140212,0.28716,0.621909,0.324853,0.998208,0.265466,0.071681
191,749.046,1,5.91755,0.476649,0.579751,38.2254,16.2264,48.1052,0.137062,0.285483,0.640755,0.320125,0.998418,0.262475,0.0722344
192,751.108,1,5.72035,0.549075,0.610354,38.504,15.6757,48.5747,0.14114,0.299031,0.642072,0.338308,0.998428,0.267504,0.0704054
193,760.905,1,5.78007,0.504176,0.592616,38.8244,14.7482,49.0511,0.145412,0.303228,0.638278,0.341573,0.998325,0.271671,0.0720081
194,753.189,1,5.74521,0.474541,0.599415,38.526,13.9682,48.8234,0.142008,0.29555,0.66096,0.332925,0.998427,0.266721,0.0711852
195,758.561,1,5.74774,0.517834,0.599071,38.6623,15.1959,49.1081,0.145571,0.288067,0.644224,0.324495,0.997796,0.270575,0.0714836
196,749.283,1,5.79159,0.510035,0.600211,39.0705,15.23,49.8334,0.146533,0.280773,0.648719,0.319299,0.99812,0.269657,0.0696736
197,744.114,1,5.71249,0.480977,0.612099,39.2373,14.9385,50.0577,0.144901,0.287641,0.636744,0.324288,0.998599,0.271211,0.0680444
198,744.265,1,5.91287,0.545482,0.579188,39.0299,15.5615,49.7457,0.142347,0.285258,0.63022,0.320858,0.99867,0.267994,0.0696538
199,746.616,1,5.84582,0.577283,0.587888,38.5527,15.809,49.1754,0.14902,0.278925,0.614263,0.313847,0.998508,0.272285,0.0693659
200,745.2,1,5.84672,0.561472,0.593574,38.4424,16.3619,48.9439,0.14679,0.281871,0.598709,0.317967,0.998831,0.267926,0.0711681
201,739.657,1,5.75468,0.507674,0.602616,38.2297,16.8559,48.6056,0.151294,0.289435,0.638181,0.328298,0.999,0.274339,0.069366
202,742.863,1,5.81815,0.531247,0.592035,37.6453,17.0564,47.8957,0.156658,0.290129,0.629177,0.326123,0.999,0.278155,0.0676097
203,745.509,1,5.78325,0.517094,0.594048,37.7649,15.5946,48.1648,0.158081,0.297524,0.613245,0.331067,0.998924,0.278942,0.0670651
204,737.228,1,5.77793,0.529729,0.599688,38.2073,15.9545,48.7806,0.154079,0.29913,0.627358,0.330537,0.999,0.27655,0.065367
205,731.848,1,5.7498,0.496539,0.606412,38.136,15.8855,48.7535,0.150177,0.298,0.626145,0.326705,0.999,0.271683,0.0664161
206,738.524,1,5.63097,0.530515,0.623825,38.0196,15.4928,48.601,0.152409,0.303176,0.640656,0.329498,0.999,0.275126,0.0670661
207,748.678,1,5.77067,0.589001,0.598472,38.3835,16.3479,49.0833,0.152129,0.30316,0.624434,0.327698,0.998861,0.277992,0.0683627
208,737.258,1,5.71843,0.544303,0.606895,38.1271,15.7709,48.8485,0.149447,0.304071,0.608623,0.329393,0.999,0.275146,0.066694
209,740.719,1,5.7753,0.54132,0.598246,38.3991,15.5553,49.3672,0.149144,0.31058,0.602355,0.334772,0.999,0.275697,0.0679542
210,750.524,1,5.78549,0.573429,0.592557,38.3683,15.5991,49.3269,0.152312,0.308543,0.635177,0.333304,0.999,0.28251,0.0688488
211,755.961,1,5.7691,0.587538,0.601653,38.0411,15.5638,48.8076,0.149451,0.314907,0.647004,0.339761,0.999,0.275357,0.071425
212,754.703,1,5.84122,0.622468,0.58722,38.0438,15.3262,48.7099,0.148454,0.316603,0.630622,0.341028,0.999,0.273403,0.0733293
213,768.468,1,5.59863,0.588099,0.625913,38.2818,15.4823,49.0478,0.144695,0.321739,0.672893,0.346509,0.998903,0.277546,0.0743988
214,756.503,1,5.62394,0.577145,0.620934,37.8956,15.5727,48.4647,0.149815,0.313593,0.655855,0.337735,0.998625,0.281441,0.072515
215,753.92,1,5.6764,0.591571,0.611557,37.7594,15.7466,48.2434,0.151031,0.305652,0.639248,0.329184,0.998877,0.280686,0.0706789
216,749.05,1,5.75913,0.516945,0.602765,37.7678,16.6509,48.2737,0.147207,0.297913,0.623062,0.320849,0.998654,0.275113,0.0695141
217,747.204,1,5.65354,0.562889,0.620117,37.7229,16.9634,48.1948,0.149206,0.299152,0.607286,0.319479,0.998935,0.27317,0.070369
218,749.923,1,5.80534,0.565916,0.595964,37.4684,16.6102,47.8562,0.147375,0.291665,0.591909,0.315809,0.998681,0.268607,0.0720238
219,742.931,1,5.76057,0.574544,0.600004,37.7953,15.415,48.3342,0.143644,0.299441,0.600725,0.321293,0.998831,0.268594,0.0702002
220,744.814,1,5.73326,0.578346,0.602861,38.0017,16.003,48.6256,0.148651,0.300673,0.609103,0.319902,0.998913,0.274246,0.0686813
221,742.298,1,5.66669,0.540348,0.614748,37.9088,16.5434,48.2106,0.145196,0.302837,0.621095,0.322006,0.998803,0.274199,0.0672263
222,737.604,1,5.64109,0.574279,0.626107,37.7467,17.5059,48.1412,0.154053,0.303454,0.609126,0.326722,0.999,0.274983,0.0670043
223,744.794,1,5.75314,0.578463,0.608671,37.9207,17.9065,48.4818,0.156471,0.30397,0.60614,0.326781,0.999,0.274299,0.0685208
224,743.636,1,5.6244,0.54858,0.631348,37.724,17.4953,48.2302,0.152509,0.300947,0.590792,0.323915,0.998886,0.273444,0.0687429
225,745.144,1,5.75499,0.548889,0.612319,37.8517,17.769,48.3508,0.149598,0.299261,0.575833,0.326111,0.998887,0.272139,0.0700338
226,748.275,1,5.88279,0.553317,0.587145,37.9926,17.3449,48.7248,0.14581,0.307082,0.581387,0.336775,0.998903,0.268887,0.0712993
227,750.984,1,5.94858,0.574454,0.57395,38.3331,16.0838,49.3068,0.144631,0.306891,0.566666,0.336014,0.998761,0.268654,0.0721886
228,740.748,1,5.76844,0.587345,0.603783,38.2024,15.7034,49.0155,0.147267,0.29925,0.552318,0.328777,0.999,0.271364,0.0703607
229,737.025,1,5.66124,0.60226,0.618055,38.464,15.4945,49.3169,0.146367,0.301339,0.563902,0.329895,0.999,0.268415,0.0689785
230,739.684,1,5.72947,0.562242,0.61227,38.5358,15.1149,49.4154,0.147199,0.301038,0.584128,0.330484,0.998969,0.271201,0.0680581
231,741.748,1,5.8652,0.624266,0.58693,38.5399,15.7796,49.29,0.147088,0.300294,0.578653,0.331669,0.999,0.268481,0.0701253
232,734.89,1,5.73007,0.55501,0.602879,38.6774,15.1085,49.4585,0.144869,0.300418,0.585901,0.330264,0.998957,0.27098,0.0683497
233,742.302,1,5.76285,0.546648,0.597731,38.4788,15.0059,49.0695,0.146856,0.306045,0.579545,0.337116,0.998753,0.271555,0.0676965
234,745.882,1,5.84491,0.576026,0.582481,38.0944,15.3269,48.702,0.145897,0.306115,0.564871,0.333754,0.998543,0.270471,0.0691728
235,749.458,1,5.93552,0.53282,0.566302,37.807,14.9829,48.4781,0.146975,0.307093,0.566787,0.338728,0.998677,0.276538,0.0688363
236,746.078,1,5.89544,0.495636,0.576059,38.0436,15.4889,48.7849,0.143254,0.308858,0.570088,0.337648,0.998765,0.270431,0.0698354
237,743.751,1,5.7761,0.475715,0.596231,38.1784,15.8583,49.0255,0.143188,0.31361,0.558476,0.342596,0.999,0.271179,0.0699832
238,744.163,1,5.69442,0.523594,0.611635,38.4805,15.6247,49.2932,0.149704,0.31826,0.544335,0.345814,0.998972,0.274285,0.0685849
239,740.594,1,5.64659,0.491198,0.620393,38.1558,15.3373,48.7164,0.147915,0.312149,0.530552,0.338829,0.999,0.279013,0.0677963
240,742.013,1,5.89528,0.506538,0.578771,38.1826,15.7847,48.6744,0.144436,0.314827,0.574522,0.339554,0.999,0.271948,0.0704787
241,750.264,1,5.92641,0.435285,0.576389,38.4733,15.2675,49.0084,0.142805,0.306855,0.618233,0.333563,0.999,0.271511,0.0729546
242,741.543,1,5.8854,0.47769,0.579865,38.7616,14.7357,49.2909,0.140955,0.303372,0.602579,0.330622,0.999,0.264992,0.0715982
243,749.816,1,5.79603,0.498946,0.592931,38.8901,14.4749,49.4278,0.150168,0.303482,0.58916,0.328942,0.998906,0.269489,0.0715585
244,751.39,1,5.82708,0.50291,0.58319,38.7196,14.5274,49.1286,0.151565,0.303657,0.614431,0.330017,0.999,0.280778,0.0697466
245,747.304,1,5.72702,0.542816,0.604185,39.0005,14.7219,49.6709,0.148722,0.308057,0.598873,0.335866,0.998987,0.276587,0.0687892
246,745.235,1,5.72085,0.551379,0.609637,38.9937,15.0167,49.6492,0.144957,0.30423,0.620269,0.332122,0.998981,0.271346,0.0694954
247,742.397,1,5.73802,0.56508,0.603886,38.7253,15.4594,49.263,0.141286,0.299583,0.618041,0.330167,0.998925,0.265281,0.0703347
248,745.512,1,5.87889,0.537521,0.581975,38.4853,15.6037,48.8595,0.141106,0.301152,0.603537,0.333961,0.998808,0.26837,0.0701386
249,749.556,1,5.60811,0.597851,0.628201,38.0127,15.3276,48.1237,0.148727,0.299078,0.591263,0.335111,0.998728,0.275392,0.0691858
250,753.053,1,5.6453,0.575164,0.62293,38.4878,15.5166,48.5792,0.152039,0.297989,0.624413,0.332992,0.998403,0.273951,0.0689885
251,752.568,1,5.7552,0.541266,0.607453,38.7781,15.9551,48.968,0.148189,0.304231,0.615155,0.333385,0.998467,0.273604,0.0693177
252,749.013,1,5.75381,0.51041,0.604773,38.7731,16.1107,49.091,0.147339,0.304226,0.651569,0.33566,0.997903,0.275563,0.0675625
253,741.609,1,5.7783,0.510917,0.601901,38.7302,15.4689,49.1345,0.143608,0.301286,0.635071,0.329747,0.998293,0.271017,0.0658518
254,747.985,1,5.62487,0.485179,0.628026,38.7482,15.3544,49.0435,0.139972,0.302482,0.618991,0.330289,0.998561,0.268812,0.0700856
255,753.321,1,5.82499,0.490372,0.590749,39.237,14.8735,49.6899,0.136428,0.312701,0.636604,0.347817,0.998891,0.264414,0.0736071
256,747.644,1,5.80699,0.533525,0.593042,40.0219,14.3658,50.8171,0.140426,0.3059,0.657409,0.347788,0.998964,0.264884,0.0717433
257,747.241,1,5.81133,0.552575,0.593737,40.6932,13.525,51.9845,0.136871,0.313864,0.656788,0.356674,0.999,0.264906,0.0718606
258,754.414,1,5.77218,0.539339,0.596086,40.674,13.7483,51.9491,0.138921,0.314682,0.642323,0.36136,0.999,0.26604,0.073367
259,754.838,1,5.70418,0.516246,0.606764,40.8414,13.6641,52.1667,0.138714,0.317818,0.626059,0.360578,0.99885,0.268079,0.0725793
260,758.062,1,5.72472,0.534312,0.603985,40.2526,13.8892,51.4219,0.142994,0.32031,0.65364,0.365354,0.998853,0.268598,0.0723908
261,757.774,1,5.75328,0.53518,0.601511,40.0054,14.0456,51.0602,0.139554,0.326336,0.637089,0.369918,0.998828,0.269834,0.0724854
262,751.515,1,5.77184,0.550825,0.591085,39.763,14.0344,50.9127,0.137631,0.323077,0.650187,0.365842,0.999,0.272348,0.0713578
263,747.568,1,5.8076,0.503457,0.590653,39.6074,14.3567,50.6562,0.141867,0.323106,0.644607,0.364736,0.999,0.274969,0.069551
264,747.573,1,5.82286,0.524185,0.592232,39.573,14.5655,50.6608,0.14243,0.321679,0.628285,0.364501,0.999,0.26929,0.0720994
265,753.097,1,5.77354,0.517665,0.597686,39.7465,14.8785,50.8785,0.14747,0.325863,0.613525,0.365467,0.999,0.273536,0.0702738
266,755.296,1,5.82034,0.575449,0.589638,39.6628,14.4232,50.8422,0.147425,0.322747,0.59799,0.365673,0.998743,0.271291,0.0707137
267,754.18,1,5.7584,0.55466,0.606026,39.8754,14.4259,51.1745,0.146822,0.322466,0.586295,0.362159,0.998545,0.27159,0.0698104
268,757.945,2,5.68568,0.516719,0.612911,39.936,14.0421,51.301,0.146733,0.321818,0.583117,0.358524,0.998779,0.270946,0.0724731
269,758.862,2,5.70865,0.502735,0.613528,40.0542,14.2589,51.3334,0.150893,0.325403,0.586827,0.362236,0.998825,0.278505,0.070638
270,757.289,2,5.88564,0.45946,0.574561,39.7233,14.3716,50.8504,0.157914,0.319303,0.610343,0.354766,0.998935,0.279494,0.0696872
271,750.997,2,5.94085,0.455794,0.572429,39.4728,14.1436,50.6187,0.142311,0.312946,0.592935,0.346153,0.999,0.269193,0.073004
272,753.969,2,5.96399,0.475715,0.568992,39.0075,14.6452,50.1197,0.143827,0.315558,0.586821,0.349766,0.998878,0.270037,0.0722323
273,752.401,2,5.82628,0.490725,0.58676,38.9393,14.0091,49.8996,0.14619,0.31865,0.632927,0.348848,0.998926,0.27489,0.0697147
274,758.291,2,5.86453,0.515445,0.574441,39.0601,13.9236,49.9894,0.144027,0.31873,0.640966,0.351985,0.99876,0.273741,0.071082
275,753.966,2,5.87196,0.505573,0.579505,39.0388,13.5494,50.0932,0.140996,0.317399,0.616167,0.351782,0.998988,0.268502,0.0730393
276,747.53,2,5.85576,0.515456,0.579673,39.0339,14.2239,49.9548,0.137564,0.317522,0.60794,0.350463,0.999,0.267832,0.0720628
277,757.023,2,5.88898,0.528462,0.575645,38.8337,15.1916,49.7944,0.143656,0.305881,0.629187,0.340067,0.998953,0.272125,0.07253
278,749.132,2,6.03382,0.55114,0.557776,38.4949,14.9811,49.2864,0.141766,0.299486,0.621094,0.330902,0.999,0.271364,0.0722923
279,752.646,2,5.87114,0.586191,0.575085,38.4016,14.7718,49.0715,0.149047,0.300603,0.662783,0.331204,0.999,0.273071,0.0713301
280,740.809,2,5.94636,0.567183,0.560546,38.6543,14.0492,49.4406,0.146135,0.304312,0.647665,0.334619,0.999,0.274449,0.0695093
281,749.505,2,6.00827,0.589274,0.554648,38.7854,14.3329,49.6351,0.145453,0.306304,0.670283,0.338253,0.999,0.272909,0.0702952
282,740.063,2,5.92619,0.593284,0.568363,38.673,14.7089,49.457,0.143855,0.30551,0.647887,0.33701,0.999,0.272617,0.069307
283,746.787,2,5.74775,0.553607,0.599763,38.8331,14.8084,49.6934,0.141091,0.307265,0.640681,0.340312,0.999,0.272726,0.0701059
284,749.522,2,5.71096,0.540942,0.607257,39.0201,14.6923,49.9999,0.143899,0.306878,0.692491,0.339843,0.999,0.273852,0.0697757
285,741.699,2,5.71834,0.56173,0.605365,39.3585,14.3851,50.5045,0.142012,0.307389,0.655132,0.339584,0.999,0.273542,0.0693845
286,752.953,2,5.68646,0.559051,0.613649,39.5086,14.2459,50.7287,0.14324,0.306556,0.645046,0.33996,0.999,0.275052,0.0702054
287,749.126,2,5.66336,0.56006,0.617213,39.619,14.298,50.9361,0.142266,0.305229,0.647967,0.33649,0.999,0.273865,0.0700984
288,740.382,2,5.71312,0.560572,0.609231,39.8949,14.0159,51.324,0.140903,0.300659,0.629008,0.331489,0.999,0.272406,0.0698243
289,749.593,2,5.71776,0.564331,0.605901,40.0928,13.6033,51.5624,0.138009,0.296449,0.633272,0.327009,0.999,0.271655,0.0715411
290,749.37,2,5.71269,0.548621,0.604724,40.1362,13.1031,51.6236,0.138043,0.294926,0.624861,0.325339,0.999,0.272313,0.0719359
291,750.749,2,5.70269,0.542239,0.604454,39.9455,13.2257,51.3285,0.138568,0.295286,0.616153,0.325732,0.999,0.27284,0.0716473
292,744.412,2,5.7113,0.519223,0.603737,39.9359,13.4769,51.3067,0.139213,0.295093,0.609977,0.324472,0.999,0.272182,0.0714095
293,740.611,2,5.71704,0.506339,0.60293,39.9735,13.4184,51.3617,0.13944,0.293904,0.609253,0.324204,0.999,0.272949,0.0707079
294,740.638,2,5.71823,0.499847,0.603435,39.9904,13.3021,51.4322,0.139354,0.293123,0.611949,0.32386,0.999,0.272157,0.0703622
295,737.432,2,5.76554,0.503485,0.595502,40.2391,13.1904,51.8136,0.138912,0.29248,0.610116,0.32311,0.999,0.270757,0.0702008
296,740.249,2,5.78785,0.503773,0.5913,40.4462,13.1254,52.1245,0.139813,0.292025,0.608627,0.322822,0.998998,0.269822,0.069801
297,738.944,2,5.83906,0.513227,0.584629,40.5772,13.1585,52.3414,0.140301,0.293477,0.605125,0.324386,0.998962,0.269103,0.0694976
298,734.961,2,5.83039,0.50398,0.586778,40.5848,13.2015,52.3838,0.141219,0.293626,0.60401,0.324348,0.998976,0.269083,0.0689977
299,732.135,2,5.7978,0.498203,0.59218,40.4203,13.2822,52.1967,0.143036,0.294085,0.601975,0.32448,0.999,0.269707,0.0683065
300,728.961,2,5.78749,0.506984,0.594673,40.3221,13.504,52.1195,0.143315,0.293712,0.608839,0.324052,0.999,0.26903,0.067866
301,739.921,2,5.78473,0.507308,0.595945,40.3141,13.6042,52.1188,0.142477,0.293277,0.62103,0.324188,0.999,0.268067,0.0682424
302,736.675,2,5.77422,0.507528,0.599215,40.2895,13.711,52.0813,0.142545,0.293212,0.627047,0.324124,0.999,0.268069,0.0681844
303,739.536,2,5.76222,0.512091,0.601197,40.2258,13.6495,52.0099,0.142054,0.292369,0.627874,0.32337,0.99894,0.268166,0.067949
304,740.582,2,5.74233,0.517054,0.604725,40.2,13.6523,51.9917,0.141667,0.291781,0.62993,0.322498,0.998932,0.268335,0.0681224
305,747.976,2,5.73859,0.520064,0.605393,40.1107,13.6457,51.8562,0.141838,0.292133,0.628118,0.32274,0.998859,0.268496,0.0683551
306,742.671,2,5.73725,0.519247,0.604621,40.1114,13.5404,51.8669,0.141655,0.29272,0.629214,0.323902,0.998919,0.269165,0.0685778
307,737.67,2,5.72673,0.519081,0.605413,40.1094,13.4214,51.8815,0.141381,0.294478,0.626804,0.325821,0.998987,0.268896,0.0687977
308,742.961,2,5.72658,0.520441,0.606111,40.0904,13.472,51.8349,0.141392,0.295703,0.629937,0.327575,0.999,0.268759,0.0690705
309,741.09,2,5.73307,0.526042,0.605559,40.0977,13.574,51.8587,0.141432,0.296641,0.630595,0.328359,0.999,0.268875,0.0692432
310,745.127,2,5.73101,0.534061,0.606167,40.1054,13.5697,51.877,0.142259,0.296886,0.629029,0.32815,0.999,0.269283,0.06923
311,748.199,2,5.72855,0.534417,0.606623,40.074,13.5759,51.8709,0.142299,0.296502,0.627736,0.327751,0.999,0.269387,0.0694651
312,744.017,2,5.73966,0.53726,0.603986,40.0505,13.5768,51.8513,0.143174,0.296321,0.631767,0.32771,0.999,0.269491,0.0694459
313,744.125,2,5.75697,0.530474,0.601386,40.0723,13.5508,51.8881,0.143765,0.296107,0.634249,0.327468,0.999,0.269354,0.0696348
314,744.926,2,5.77465,0.531265,0.598349,40.0564,13.5657,51.8807,0.143857,0.295731,0.630549,0.327301,0.999,0.269544,0.0697753
315,748.37,2,5.77746,0.533547,0.598048,40.0901,13.527,51.9283,0.143788,0.295699,0.632035,0.327301,0.999,0.269199,0.0698876
316,745.615,2,5.77819,0.530601,0.598341,40.1484,13.4974,52.0174,0.143771,0.29587,0.631217,0.327695,0.999,0.268792,0.070089
317,750.053,2,5.78445,0.528641,0.597186,40.163,13.4671,52.0269,0.143888,0.295932,0.629106,0.327774,0.999,0.268654,0.0702453
318,744.954,2,5.78973,0.523181,0.596224,40.1698,13.4245,52.0411,0.143864,0.296025,0.626622,0.328092,0.999,0.268702,0.0702976
319,752.306,2,5.78934,0.522511,0.596277,40.1783,13.4088,52.054,0.144059,0.296349,0.62539,0.328414,0.999,0.268773,0.0702819
320,746.173,2,5.78668,0.522916,0.596696,40.1822,13.4039,52.0587,0.144244,0.296715,0.624209,0.3288,0.999,0.268888,0.0702576
321,742.452,2,5.78595,0.52367,0.59678,40.1793,13.4003,52.0564,0.144311,0.297047,0.623121,0.329137,0.999,0.269017,0.0702435
322,743.984,2,5.78335,0.524775,0.597233,40.1751,13.4045,52.0503,0.144414,0.297285,0.622317,0.329446,0.999,0.269061,0.0702047
323,743.708,2,5.78492,0.525642,0.596981,40.1702,13.4143,52.0424,0.144524,0.29752,0.621496,0.329684,0.999,0.269087,0.0702069
324,743.661,2,5.78559,0.525589,0.596845,40.1652,13.4154,52.0358,0.14447,0.297798,0.621083,0.32996,0.999,0.269125,0.0701979
325,744.776,2,5.78628,0.525026,0.596699,40.1605,13.4294,52.0287,0.144374,0.298172,0.620458,0.330409,0.999,0.269156,0.0701833
326,735.965,2,5.78535,0.525123,0.596771,40.1494,13.4426,52.0126,0.144361,0.298553,0.62016,0.330773,0.999,0.269178,0.0701437
327,742.711,2,5.78628,0.525328,0.5967,40.1351,13.4558,51.9936,0.144323,0.29881,0.619603,0.331098,0.999,0.269172,0.0701292
328,739.835,2,5.78728,0.525193,0.596475,40.1199,13.473,51.9725,0.144411,0.298957,0.619576,0.331231,0.999,0.269236,0.0700835
329,732.289,2,5.78792,0.524927,0.596275,40.0955,13.486,51.9371,0.144379,0.299034,0.619007,0.33127,0.999,0.269262,0.0700338
330,751.972,2,5.78763,0.524407,0.596149,40.0724,13.4918,51.9032,0.14436,0.299108,0.619206,0.331321,0.999,0.269298,0.0700698
331,747.467,2,5.78838,0.52469,0.595929,40.0486,13.5067,51.8665,0.144327,0.298993,0.619541,0.33122,0.999,0.26933,0.0700879
332,753.993,2,5.78915,0.524832,0.595774,40.0209,13.531,51.8256,0.144388,0.298925,0.619856,0.33118,0.999,0.269323,0.0700945
333,755.092,2,5.78832,0.525336,0.595779,39.997,13.5503,51.791,0.144558,0.298891,0.621063,0.33107,0.999,0.269475,0.0700749
334,750.676,2,5.78784,0.52611,0.595774,39.9809,13.5619,51.7687,0.144587,0.29888,0.621293,0.331079,0.999,0.269524,0.0700816
335,743.108,2,5.78887,0.527049,0.595579,39.9733,13.5644,51.7585,0.1446,0.29892,0.621263,0.331129,0.999,0.26951,0.0700868
336,744.834,2,5.79043,0.528029,0.595219,39.9629,13.5648,51.7411,0.144653,0.299037,0.621036,0.331211,0.999,0.269533,0.0700498
337,735.404,2,5.7913,0.528133,0.595,39.9578,13.5635,51.7358,0.144654,0.299087,0.620847,0.331258,0.999,0.269568,0.0700005
338,742.526,2,5.79231,0.527511,0.594792,39.9556,13.5615,51.731,0.144585,0.299262,0.62052,0.331429,0.999,0.26955,0.0700076
339,753.334,2,5.79428,0.52673,0.594406,39.9467,13.5677,51.7182,0.14453,0.299495,0.621335,0.331673,0.999,0.269548,0.070037
340,748.945,2,5.79475,0.526933,0.594337,39.9339,13.5801,51.699,0.144405,0.299626,0.622208,0.33184,0.999,0.269504,0.0700581
341,743.949,2,5.79413,0.527085,0.594411,39.9218,13.5869,51.6812,0.144409,0.299768,0.623043,0.332037,0.999,0.269556,0.0700354
342,745.504,2,5.79399,0.527145,0.594412,39.9082,13.5921,51.6602,0.144405,0.299899,0.622519,0.332155,0.999,0.269584,0.0700308
343,741.763,2,5.79529,0.526499,0.594253,39.8987,13.5995,51.6458,0.144394,0.300045,0.622082,0.33232,0.999,0.269635,0.0700117
344,742.385,2,5.79433,0.526333,0.59448,39.8874,13.6106,51.6277,0.144343,0.300191,0.622497,0.332494,0.999,0.269585,0.0700084
345,747.32,2,5.79137,0.525534,0.594997,39.8808,13.6177,51.6209,0.144318,0.30043,0.622434,0.33281,0.999,0.269623,0.0699958
346,745.213,2,5.78748,0.525102,0.595585,39.8742,13.6133,51.6131,0.144327,0.300782,0.622562,0.333183,0.999,0.26967,0.0699829
347,748.286,2,5.78692,0.524871,0.595637,39.8729,13.6137,51.6107,0.144356,0.301011,0.622443,0.333387,0.999,0.269731,0.0699662
348,748.381,2,5.78665,0.524574,0.595736,39.8717,13.621,51.6086,0.144352,0.301209,0.622695,0.333603,0.999,0.26977,0.0699767
349,751.029,2,5.78689,0.524749,0.59576,39.8693,13.6344,51.6038,0.144366,0.301382,0.623154,0.333814,0.999,0.269849,0.0699722
350,755.192,2,5.78638,0.524448,0.595912,39.8681,13.6455,51.6023,0.144335,0.301571,0.623524,0.334056,0.999,0.269912,0.0699706
351,749.031,2,5.78639,0.524533,0.595932,39.8699,13.6473,51.6046,0.144301,0.301719,0.623393,0.334263,0.999,0.269893,0.0699679
352,743.325,2,5.78571,0.524161,0.596021,39.8736,13.6418,51.6101,0.144301,0.301876,0.623147,0.334455,0.999,0.269895,0.0699592
353,747.55,2,5.78584,0.524011,0.595972,39.8841,13.6345,51.626,0.14432,0.301908,0.622675,0.334543,0.999,0.269934,0.0699465
354,752.384,2,5.78636,0.524072,0.595823,39.896,13.6207,51.6435,0.144313,0.301965,0.622307,0.334626,0.999,0.269944,0.0699805
355,745.722,2,5.78563,0.523569,0.595949,39.9042,13.6144,51.6548,0.144346,0.301999,0.622138,0.334695,0.999,0.269972,0.0699816
356,751.52,2,5.78408,0.522911,0.596203,39.9093,13.6025,51.6625,0.14437,0.302007,0.622022,0.33471,0.999,0.270055,0.0699895
357,759.994,2,5.78287,0.522247,0.596432,39.9151,13.6037,51.6731,0.144418,0.301992,0.621675,0.3347,0.999,0.270103,0.0700242
358,743.011,2,5.78202,0.521331,0.596602,39.9225,13.6022,51.6836,0.144405,0.301935,0.621397,0.334618,0.999,0.270145,0.0700202
359,747.043,2,5.78046,0.52088,0.596896,39.9276,13.605,51.6917,0.144418,0.301831,0.621214,0.334512,0.999,0.270175,0.0700148
360,749.632,2,5.78101,0.520353,0.596853,39.9334,13.6073,51.7013,0.144394,0.301676,0.620965,0.334363,0.999,0.270152,0.0700432
361,749.744,2,5.78001,0.520326,0.597103,39.9437,13.6072,51.7167,0.144353,0.301664,0.620821,0.334384,0.999,0.270149,0.0700576
362,759.861,2,5.77724,0.52004,0.597679,39.9492,13.6122,51.7257,0.144356,0.301527,0.621082,0.334235,0.999,0.270204,0.0700871
363,748.004,2,5.77686,0.52011,0.597832,39.9536,13.6181,51.732,0.14435,0.301407,0.620828,0.334094,0.999,0.270236,0.0700992
364,743.34,2,5.7754,0.520601,0.598128,39.9569,13.6148,51.7365,0.144318,0.301325,0.620354,0.333979,0.999,0.270223,0.0700975
365,744.607,2,5.77407,0.521249,0.598404,39.9614,13.6182,51.7416,0.144287,0.301241,0.620056,0.333942,0.999,0.270198,0.0701063
366,744.38,2,5.77448,0.521877,0.59833,39.9627,13.6284,51.7426,0.144266,0.301129,0.620381,0.333843,0.999,0.270239,0.0700923
367,745.598,2,5.77549,0.522625,0.598173,39.9586,13.6344,51.7379,0.144257,0.301142,0.620793,0.33388,0.999,0.270289,0.0700676
368,742.791,2,5.77569,0.523542,0.598095,39.9537,13.6357,51.731,0.144265,0.30114,0.62066,0.333878,0.999,0.270347,0.0700332
369,734.487,2,5.77527,0.523644,0.598111,39.9477,13.6368,51.7207,0.144252,0.301089,0.621136,0.33382,0.999,0.270347,0.0699892
370,742.265,2,5.77361,0.523888,0.59839,39.9397,13.6426,51.7072,0.144264,0.301005,0.621522,0.333728,0.999,0.270352,0.0699532
371,738.614,2,5.77227,0.524231,0.598582,39.9303,13.6495,51.6929,0.144275,0.300951,0.621763,0.33369,0.999,0.270377,0.0699156
372,729.636,2,5.77308,0.524394,0.598389,39.9226,13.6529,51.6822,0.144243,0.300937,0.621811,0.333672,0.999,0.27039,0.0698739
373,732.941,2,5.77298,0.524423,0.598381,39.9147,13.6572,51.6698,0.144254,0.30093,0.622015,0.3337,0.999,0.27039,0.0698333
374,734.016,2,5.77271,0.524526,0.598407,39.9068,13.6595,51.6589,0.144252,0.300956,0.621883,0.333721,0.999,0.27038,0.0698167
375,735.709,2,5.77252,0.524492,0.598387,39.8997,13.6599,51.6491,0.144229,0.300993,0.622294,0.333761,0.999,0.270398,0.0697823
376,739.371,2,5.77155,0.524414,0.598582,39.8965,13.6608,51.644,0.144215,0.301068,0.622401,0.333827,0.999,0.27039,0.0697537
377,744.36,2,5.77168,0.524663,0.598536,39.8953,13.659,51.6429,0.144192,0.301174,0.622386,0.333924,0.999,0.2704,0.0697448
378,737.531,2,5.77136,0.524657,0.598598,39.8953,13.6587,51.6416,0.144193,0.301253,0.621717,0.334019,0.999,0.270417,0.0697273
