iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,724.91,1,5.40363,19.433,3.2976,25.4574,0.218122,0.296178,0.596057,0.303717,0.999,0.343959,0.0619524
221,723.636,1,5.40751,19.4597,3.33896,25.4008,0.22578,0.295724,0.580964,0.303952,0.999,0.343966,0.0617542
222,714.171,1,5.41918,19.536,3.44103,25.5489,0.232016,0.300218,0.566254,0.306632,0.999,0.345376,0.0601905
223,722.512,1,5.44469,19.5537,3.53252,25.588,0.226141,0.307957,0.551916,0.313242,0.999,0.341828,0.0610169
224,729.172,1,5.43239,19.4551,3.50721,25.4734,0.220415,0.306131,0.547937,0.311693,0.998988,0.34217,0.0630432
225,726.193,1,5.46457,19.4129,3.61094,25.3044,0.219023,0.305124,0.546277,0.31057,0.999,0.337192,0.0631969
226,726.905,1,5.46226,19.4962,3.51539,25.4729,0.223948,0.310075,0.539947,0.316645,0.999,0.343224,0.0619777
227,734.219,1,5.4405,19.5047,3.41221,25.4757,0.2251,0.306656,0.526275,0.314218,0.99879,0.344754,0.0634188
228,735.847,1,5.44775,19.4283,3.56527,25.2733,0.22954,0.308363,0.616687,0.316702,0.998945,0.341144,0.0634044
229,733.78,1,5.40863,19.5388,3.41505,25.4467,0.228759,0.304183,0.61059,0.31244,0.998618,0.348895,0.0617989
230,735.918,1,5.44482,19.5317,3.37515,25.4348,0.222967,0.300592,0.613867,0.310271,0.998734,0.341506,0.0634019
231,730.401,1,5.4616,19.3795,3.56102,25.1907,0.228598,0.304419,0.598323,0.311619,0.998967,0.342725,0.0622473
232,723.499,1,5.42425,19.2845,3.53818,25.0541,0.227237,0.300965,0.583173,0.310081,0.998956,0.346614,0.0606711
233,726.522,1,5.3959,19.3936,3.27689,25.189,0.225501,0.297256,0.599973,0.305002,0.99878,0.345976,0.0599627
234,725.41,1,5.40214,19.2923,3.42688,25.0953,0.229196,0.293143,0.584781,0.301534,0.99886,0.349304,0.0597149
235,725.253,1,5.3782,19.261,3.35013,25.1298,0.224061,0.291097,0.569974,0.297178,0.998909,0.346967,0.0612965
236,722.851,1,5.3771,19.2871,3.34354,25.1783,0.223808,0.291143,0.555542,0.295697,0.998927,0.348915,0.0603662
237,721.567,1,5.3613,19.355,3.30346,25.2829,0.225213,0.290718,0.541475,0.294688,0.999,0.34857,0.0611225
238,720.835,1,5.3752,19.5185,3.23187,25.484,0.229547,0.296687,0.568127,0.302775,0.999,0.350532,0.0596997
239,718.579,1,5.38165,19.5732,3.10555,25.537,0.225716,0.297431,0.553741,0.305415,0.999,0.34574,0.0598125
240,730.722,1,5.38038,19.613,3.13417,25.5465,0.22,0.300014,0.576921,0.30739,0.999,0.345621,0.0636002
241,730.404,1,5.39688,19.4947,3.15199,25.398,0.216637,0.300911,0.577982,0.308255,0.999,0.344197,0.0633615
242,727.87,1,5.40627,19.4725,3.24019,25.3665,0.217767,0.299974,0.563347,0.309422,0.999,0.346582,0.0625494
243,721.573,1,5.40062,19.5297,3.26514,25.3706,0.228898,0.303002,0.549083,0.308689,0.999,0.343959,0.0610794
244,728.223,1,5.39066,19.6054,3.23342,25.5017,0.225331,0.305859,0.535179,0.312623,0.998811,0.341767,0.062575
245,724.404,1,5.39777,19.5469,3.29357,25.4353,0.226974,0.304107,0.521628,0.311533,0.999,0.343898,0.0621039
246,725.576,1,5.38453,19.6081,3.14873,25.4997,0.221227,0.308052,0.508421,0.314211,0.999,0.342429,0.0629232
247,727.553,1,5.39224,19.5221,3.19309,25.3724,0.223624,0.304964,0.536134,0.313407,0.999,0.340459,0.0633182
248,724.457,1,5.40565,19.4661,3.23334,25.2739,0.221521,0.308493,0.528092,0.313261,0.998898,0.343012,0.0617149
249,727.704,1,5.40468,19.4895,3.20013,25.2361,0.225349,0.308414,0.514721,0.311699,0.999,0.344641,0.0627717
250,727.026,1,5.39433,19.5572,3.25488,25.2965,0.227894,0.312242,0.508926,0.31514,0.999,0.346839,0.0618326
251,731.662,1,5.40873,19.5434,3.34819,25.2929,0.225528,0.315018,0.496039,0.315173,0.998783,0.346816,0.0623515
252,723.494,1,5.37684,19.4855,3.2984,25.2029,0.224482,0.307832,0.508984,0.31067,0.998772,0.348847,0.0607727
253,727.336,1,5.39599,19.5708,3.23097,25.3006,0.229523,0.308904,0.504932,0.314292,0.998767,0.346553,0.060833
254,734.115,1,5.40724,19.5679,3.31335,25.308,0.226123,0.309035,0.508465,0.317427,0.998788,0.346821,0.063026
255,732.788,1,5.39343,19.6677,3.23307,25.4054,0.221373,0.305639,0.575128,0.313715,0.998867,0.349406,0.0617196
256,737.493,1,5.42235,19.6309,3.30036,25.323,0.220483,0.310266,0.585594,0.317678,0.998637,0.342754,0.0632304
257,739.045,1,5.38544,19.5626,3.24909,25.243,0.22425,0.306303,0.581205,0.316642,0.998681,0.342627,0.0639819
258,734.434,1,5.38706,19.4524,3.27345,25.0668,0.232241,0.30071,0.566489,0.31206,0.998538,0.347258,0.0623618
259,738.341,1,5.37116,19.6085,3.23223,25.2389,0.230542,0.308115,0.552145,0.318102,0.998463,0.346199,0.0625794
260,738.68,1,5.40853,19.5632,3.26266,25.1888,0.228926,0.300313,0.538164,0.312176,0.998477,0.343354,0.064107
261,744.125,1,5.41252,19.438,3.29439,25.1001,0.227499,0.301565,0.538249,0.311848,0.998189,0.344996,0.0646304
262,739.493,1,5.39031,19.359,3.30374,24.9724,0.22511,0.299672,0.548618,0.309955,0.99839,0.342281,0.0641726
263,738.131,1,5.41943,19.3223,3.36342,24.9063,0.220941,0.298309,0.551842,0.307231,0.998631,0.340057,0.0651467
264,732.117,1,5.43423,19.3368,3.49454,24.9418,0.224731,0.292097,0.551415,0.299905,0.998874,0.345318,0.0634971
265,737.611,1,5.4195,19.2869,3.59451,24.8063,0.23092,0.295584,0.583954,0.305372,0.998628,0.345174,0.0632041
266,736.325,1,5.4236,19.2643,3.49241,24.7846,0.225073,0.293977,0.586709,0.302492,0.998473,0.340067,0.0638169
267,736.152,1,5.43373,19.2287,3.48424,24.7096,0.227983,0.292545,0.571853,0.300006,0.998353,0.345112,0.0625561
268,731.542,1,5.41092,19.1058,3.56575,24.5668,0.224364,0.293244,0.594997,0.299697,0.998648,0.348044,0.0611261
269,725.844,1,5.41196,19.1096,3.5786,24.5168,0.225796,0.292918,0.594515,0.298822,0.998958,0.34979,0.0601576
270,729.827,1,5.41005,19.1747,3.5109,24.6206,0.220079,0.293583,0.579462,0.300046,0.998808,0.343017,0.0625569
271,736.322,1,5.44916,18.8628,3.74918,24.2011,0.219329,0.293281,0.62748,0.299778,0.998591,0.344219,0.0628865
272,738.8,2,5.4234,18.8709,3.73821,24.2973,0.22366,0.2953,0.670257,0.303856,0.998546,0.343217,0.0627686
273,740.507,2,5.435,18.8639,3.52735,24.1704,0.217997,0.294307,0.681705,0.304602,0.999,0.337201,0.0666061
274,741.432,2,5.40484,18.8951,3.69674,24.1691,0.22808,0.293139,0.686016,0.303289,0.999,0.341431,0.0663841
275,729.547,2,5.43858,18.915,3.70718,24.2055,0.225058,0.292965,0.674724,0.302202,0.999,0.33663,0.0645396
276,728.755,2,5.43105,18.8925,3.60716,24.07,0.224765,0.295333,0.658881,0.306301,0.999,0.34053,0.062411
277,739.716,2,5.39053,18.7703,3.74321,23.9477,0.224793,0.296773,0.642375,0.307855,0.998937,0.345714,0.0639759
278,733.515,2,5.44663,18.8636,3.76526,24.0918,0.226011,0.289533,0.631511,0.302975,0.999,0.342455,0.0639323
279,734.168,2,5.41314,18.8406,3.72858,23.9829,0.225722,0.288703,0.653634,0.301665,0.999,0.342433,0.0646056
280,733.003,2,5.41165,18.8421,3.65809,23.9839,0.222161,0.290611,0.627325,0.304029,0.999,0.340563,0.065105
281,737.383,2,5.40046,18.8535,3.41772,23.9932,0.221501,0.294819,0.670387,0.3084,0.999,0.340291,0.0647246
282,733.841,2,5.39384,18.8844,3.51509,24.0549,0.227005,0.29812,0.648441,0.311807,0.99896,0.343138,0.0627827
283,728.68,2,5.40018,18.9706,3.5615,24.1523,0.224345,0.295611,0.662252,0.307796,0.999,0.342178,0.0622448
284,729.091,2,5.40107,18.9986,3.55269,24.2124,0.225218,0.298537,0.675521,0.310373,0.999,0.341936,0.0623709
285,728.146,2,5.3875,18.9726,3.50161,24.1439,0.224813,0.295436,0.646754,0.308421,0.999,0.3443,0.0611822
286,729.812,2,5.39291,18.9413,3.4643,24.1506,0.226961,0.299469,0.649539,0.312273,0.999,0.345698,0.0608877
287,729.74,2,5.40713,18.9262,3.53722,24.1132,0.225926,0.302037,0.677453,0.314331,0.998945,0.347374,0.0598602
288,728.65,2,5.41855,18.9073,3.70881,24.1052,0.221606,0.30359,0.676902,0.316789,0.998896,0.344325,0.0600845
289,736.758,2,5.41623,18.9355,3.70706,24.1227,0.223645,0.306741,0.665101,0.319644,0.998832,0.34674,0.0606188
290,738.135,2,5.39883,19.0015,3.61865,24.1728,0.223665,0.305548,0.674802,0.317994,0.998886,0.349665,0.0610638
291,731.93,2,5.39603,19.0307,3.61563,24.1805,0.222848,0.304583,0.685905,0.316971,0.998807,0.348082,0.0604044
292,729.959,2,5.3923,19.0332,3.56997,24.2109,0.223813,0.305328,0.668579,0.316027,0.998848,0.346055,0.0605626
293,724.875,2,5.3874,19.044,3.49254,24.2258,0.22355,0.306789,0.657189,0.316637,0.9989,0.346627,0.0597891
294,723.814,2,5.39534,19.0601,3.46521,24.2625,0.222201,0.308073,0.648949,0.317467,0.998994,0.344635,0.0599684
295,735.885,2,5.39314,19.0427,3.53651,24.2397,0.225353,0.308944,0.653059,0.318292,0.998886,0.347875,0.0598269
296,731.747,2,5.39507,19.036,3.60693,24.2236,0.223962,0.307731,0.653393,0.318161,0.998827,0.348399,0.0597575
297,730.604,2,5.4066,19.0089,3.64852,24.2062,0.223729,0.309756,0.657482,0.318298,0.998835,0.347407,0.0598559
298,732.52,2,5.41116,18.9433,3.72075,24.1395,0.22355,0.309574,0.662417,0.317475,0.998778,0.346629,0.0599131
299,728.928,2,5.41545,18.8917,3.71622,24.0868,0.22408,0.308448,0.667119,0.317051,0.998825,0.346499,0.0598301
300,723.351,2,5.42052,18.8631,3.73544,24.0684,0.223632,0.307736,0.668572,0.316399,0.99886,0.345823,0.0594556
301,730.109,2,5.42619,18.8667,3.74431,24.081,0.224748,0.305707,0.665356,0.315101,0.99883,0.34562,0.0595993
302,725.498,2,5.4316,18.8758,3.77235,24.0695,0.224613,0.305286,0.661436,0.314622,0.998864,0.34458,0.059711
303,727.974,2,5.43323,18.8732,3.75128,24.0631,0.224892,0.305496,0.657132,0.315295,0.998829,0.344039,0.0596845
304,731.129,2,5.43558,18.8768,3.77621,24.0836,0.22577,0.304668,0.650881,0.314971,0.998787,0.343791,0.0598714
305,733.78,2,5.43514,18.8754,3.79381,24.075,0.226891,0.304491,0.65438,0.31478,0.998778,0.343934,0.0600622
306,720.717,2,5.43319,18.86,3.78676,24.0655,0.225329,0.303193,0.653581,0.313627,0.998858,0.343471,0.0600208
307,725.861,2,5.42965,18.8632,3.77606,24.0789,0.22473,0.301185,0.668908,0.310945,0.9989,0.344255,0.0598879
308,731.195,2,5.42493,18.8672,3.78301,24.0769,0.224783,0.300144,0.680544,0.310145,0.998913,0.344748,0.0599466
309,725.594,2,5.42621,18.8714,3.79001,24.0886,0.224027,0.299949,0.679869,0.310295,0.998954,0.344124,0.0601261
310,735.861,2,5.42732,18.8865,3.76518,24.1164,0.224456,0.300321,0.678961,0.310712,0.9989,0.343851,0.0603171
311,730.419,2,5.42689,18.9005,3.74567,24.1447,0.224697,0.300652,0.67349,0.311553,0.998917,0.343648,0.0605102
312,732.02,2,5.42266,18.9006,3.7347,24.1468,0.224566,0.301951,0.669946,0.31242,0.998923,0.343597,0.0606521
313,733.197,2,5.42313,18.8943,3.74142,24.1384,0.224169,0.302463,0.666311,0.312537,0.998951,0.343527,0.0609734
314,734.596,2,5.42588,18.8934,3.73926,24.1357,0.22412,0.302915,0.667891,0.312587,0.99899,0.343575,0.061272
315,731.917,2,5.42764,18.8936,3.7518,24.1314,0.22474,0.302658,0.662191,0.312446,0.998989,0.3437,0.0613538
316,737.54,2,5.42925,18.9034,3.75868,24.1433,0.225533,0.302339,0.661817,0.312303,0.99898,0.343764,0.0615126
317,734.133,2,5.42889,18.9074,3.76359,24.1408,0.225461,0.302035,0.661761,0.311889,0.998963,0.343951,0.0615072
318,728.421,2,5.42899,18.9104,3.76328,24.1469,0.225849,0.301719,0.661197,0.311802,0.998967,0.344115,0.0614055
319,730.124,2,5.42939,18.8968,3.76348,24.1287,0.225893,0.301372,0.662774,0.311653,0.998976,0.343992,0.0614193
320,730.637,2,5.42953,18.8889,3.76879,24.1179,0.225519,0.301051,0.663404,0.311348,0.998977,0.343985,0.0614297
321,726.07,2,5.4301,18.8838,3.76594,24.1084,0.225415,0.300729,0.66523,0.310907,0.999,0.343771,0.061459
322,731.009,2,5.4308,18.8721,3.76458,24.0931,0.225289,0.300521,0.666523,0.310805,0.998993,0.34348,0.0614697
323,730.807,2,5.43104,18.8706,3.7678,24.0905,0.225362,0.300451,0.667047,0.310817,0.998998,0.343403,0.0614957
324,732.95,2,5.4307,18.8683,3.76886,24.088,0.225541,0.300324,0.669066,0.31071,0.998996,0.343446,0.0614629
325,735.623,2,5.43046,18.866,3.76857,24.0847,0.22565,0.300286,0.669602,0.310622,0.998993,0.343503,0.0614592
326,730.491,2,5.43032,18.8632,3.76869,24.0791,0.225684,0.300296,0.670195,0.310624,0.998994,0.343519,0.0614496
327,727.718,2,5.43083,18.8606,3.77197,24.0758,0.225581,0.300266,0.671589,0.31063,0.998997,0.343442,0.0614409
328,728.016,2,5.43087,18.8557,3.77705,24.0697,0.225536,0.300333,0.673258,0.310686,0.999,0.343394,0.0614216
329,724.522,2,5.43093,18.85,3.77792,24.0629,0.225466,0.300443,0.674789,0.310787,0.999,0.343296,0.0613896
330,726.57,2,5.43078,18.8459,3.77745,24.0563,0.225473,0.300463,0.675268,0.310842,0.999,0.343203,0.0613826
331,722.301,2,5.43102,18.843,3.77975,24.0515,0.225434,0.300528,0.676251,0.310947,0.999,0.343119,0.0613527
332,735.534,2,5.43126,18.8398,3.78278,24.0455,0.22547,0.300594,0.676405,0.311063,0.999,0.34311,0.0613569
333,726.483,2,5.43156,18.8342,3.78664,24.0396,0.225427,0.300683,0.677529,0.311134,0.999,0.343123,0.0613189
334,721.454,2,5.43203,18.8295,3.79025,24.0344,0.225362,0.300813,0.678143,0.31126,0.999,0.343124,0.0612718
335,729.011,2,5.43237,18.8249,3.79322,24.0284,0.225202,0.300885,0.678351,0.311325,0.999,0.343138,0.0612608
336,729.311,2,5.43221,18.8199,3.79412,24.0211,0.22504,0.30101,0.678685,0.311423,0.999,0.343128,0.0612559
337,727.852,2,5.43198,18.8151,3.79444,24.015,0.225119,0.301114,0.678514,0.311469,0.999,0.343212,0.061228
338,727.555,2,5.43194,18.8115,3.79533,24.0098,0.225077,0.301216,0.6789,0.311578,0.999,0.343201,0.0612153
339,729.549,2,5.43189,18.8051,3.7958,24.0002,0.224992,0.301408,0.678943,0.311763,0.999,0.343219,0.0612021
340,726.105,2,5.43195,18.7978,3.79852,23.9898,0.224871,0.30155,0.678948,0.311923,0.999,0.34319,0.0612016
341,723.614,2,5.43178,18.7896,3.80047,23.9794,0.224766,0.301643,0.679344,0.311996,0.999,0.34319,0.0611735
342,724.882,2,5.43129,18.7833,3.80059,23.9701,0.224787,0.301738,0.679682,0.312054,0.999,0.343259,0.0611305
343,721.929,2,5.4311,18.7786,3.79975,23.9636,0.224701,0.301758,0.680205,0.31204,0.999,0.343309,0.0610902
344,725.516,2,5.43096,18.7744,3.79893,23.9565,0.224624,0.301769,0.680042,0.312063,0.999,0.343319,0.0610729
345,734.02,2,5.43086,18.7714,3.80203,23.9522,0.224518,0.301843,0.68111,0.312093,0.999,0.343322,0.0610689
346,725.879,2,5.43062,18.7687,3.8018,23.9494,0.224514,0.302002,0.681296,0.312238,0.999,0.343402,0.0610453
347,724.744,2,5.43056,18.7665,3.8018,23.9455,0.224412,0.302161,0.681543,0.312402,0.999,0.343415,0.0610177
348,726.133,2,5.43066,18.7644,3.80299,23.9425,0.224357,0.302309,0.681375,0.312536,0.999,0.343464,0.0609984
349,731.541,2,5.43082,18.7651,3.80369,23.9425,0.224217,0.30243,0.681322,0.312697,0.999,0.343453,0.0610121
350,739.191,2,5.43112,18.7657,3.80467,23.9438,0.224094,0.302558,0.681559,0.31286,0.999,0.343438,0.0610459
351,738.613,2,5.43109,18.7673,3.80601,23.9445,0.224127,0.302658,0.681974,0.312962,0.999,0.343488,0.0610472
352,728.988,2,5.43076,18.7682,3.80548,23.9458,0.224104,0.302803,0.682065,0.313145,0.999,0.343541,0.0610365
353,726.531,2,5.43069,18.7694,3.80402,23.9475,0.224059,0.302977,0.681661,0.313314,0.999,0.34355,0.0610361
354,731.588,2,5.43047,18.7723,3.8009,23.9508,0.224005,0.303141,0.681432,0.313453,0.999,0.343582,0.0610408
355,728.349,2,5.43027,18.7753,3.79661,23.9551,0.223985,0.303317,0.680917,0.313672,0.999,0.343577,0.0610241
356,723.867,2,5.43005,18.7766,3.79432,23.9561,0.223887,0.303573,0.680657,0.313941,0.999,0.343563,0.0610027
357,720.101,2,5.42992,18.7772,3.79291,23.9566,0.223866,0.303879,0.67998,0.314301,0.999,0.343547,0.060973
358,732.87,2,5.42964,18.7781,3.79111,23.9569,0.223876,0.304085,0.67942,0.314522,0.999,0.343509,0.0609839
359,735.798,2,5.42926,18.7786,3.78978,23.957,0.223963,0.304271,0.678942,0.314729,0.999,0.343583,0.0609687
360,727.187,2,5.42905,18.7786,3.78941,23.9567,0.224007,0.304465,0.67836,0.314959,0.999,0.343636,0.0609507
361,729.431,2,5.42902,18.7786,3.7885,23.9574,0.224013,0.304766,0.678228,0.315232,0.999,0.343631,0.0609231
362,727.199,2,5.42922,18.7785,3.78891,23.9574,0.223963,0.305033,0.678793,0.315482,0.999,0.343585,0.0609164
363,721.278,2,5.42936,18.7779,3.78853,23.9568,0.223911,0.305254,0.67896,0.315712,0.999,0.343575,0.0608939
364,723.658,2,5.42932,18.7782,3.7881,23.9569,0.223945,0.305512,0.679194,0.315983,0.999,0.343569,0.0608579
365,723.816,2,5.42959,18.7789,3.78882,23.9581,0.223956,0.305773,0.679113,0.3163,0.999,0.34347,0.0608552
366,723.913,2,5.42986,18.7788,3.79184,23.9575,0.22397,0.306095,0.679426,0.31667,0.999,0.34346,0.0608337
367,730.985,2,5.43004,18.7783,3.79415,23.9562,0.223949,0.306449,0.67945,0.317014,0.999,0.343452,0.0608209
368,728.847,2,5.43005,18.7771,3.79483,23.9548,0.223943,0.306794,0.679244,0.3174,0.999,0.343466,0.0608103
369,725.267,2,5.42993,18.7761,3.79457,23.9524,0.223916,0.307105,0.679335,0.317701,0.999,0.343428,0.0607941
370,735.423,2,5.42989,18.7752,3.79419,23.9506,0.223899,0.307476,0.679074,0.318093,0.999,0.343434,0.0607796
371,739.034,2,5.42957,18.7734,3.79446,23.9483,0.223934,0.307765,0.67933,0.318428,0.999,0.343469,0.0607649
372,730.923,2,5.42928,18.7718,3.79331,23.9469,0.223948,0.308022,0.679928,0.318698,0.999,0.343494,0.0607507
373,725.404,2,5.42921,18.7704,3.79216,23.9448,0.223934,0.308263,0.680119,0.318968,0.999,0.343506,0.0607313
374,736.78,2,5.42915,18.7682,3.79194,23.9423,0.223894,0.308518,0.680497,0.31922,0.999,0.343502,0.060741
375,727.624,2,5.42905,18.7662,3.7912,23.9391,0.223881,0.308781,0.680676,0.319495,0.999,0.343525,0.0607223
376,730.607,2,5.42898,18.7636,3.7901,23.9362,0.223889,0.309031,0.681007,0.319751,0.999,0.343535,0.0607089
377,729.97,2,5.42896,18.7632,3.78977,23.936,0.223891,0.309247,0.680881,0.319972,0.999,0.34357,0.0606967
378,729.711,2,5.42884,18.7637,3.78935,23.9365,0.223879,0.309454,0.680922,0.320207,0.999,0.34358,0.060693
379,726.847,2,5.42858,18.7635,3.78846,23.9356,0.223892,0.309657,0.681079,0.320427,0.999,0.343611,0.0606709
380,730.302,2,5.42831,18.7635,3.78715,23.935,0.223918,0.309821,0.681651,0.320595,0.999,0.343626,0.0606564
381,740.434,2,5.4283,18.763,3.78631,23.9338,0.223917,0.309986,0.681736,0.320782,0.999,0.34361,0.0606671
382,730.496,2,5.42834,18.7627,3.78625,23.9338,0.223888,0.310181,0.681964,0.320973,0.999,0.343559,0.0606692
383,732.473,2,5.42848,18.7632,3.78552,23.9339,0.223899,0.310347,0.682084,0.321132,0.999,0.343554,0.060676
384,732.72,2,5.42854,18.7635,3.78602,23.9342,0.223918,0.310501,0.682774,0.321287,0.999,0.343556,0.0606641
385,732.832,2,5.42876,18.7651,3.78671,23.9361,0.223929,0.310631,0.683029,0.321421,0.999,0.343545,0.0606618
386,732.91,2,5.4288,18.7676,3.78499,23.9399,0.223955,0.310792,0.683313,0.321599,0.999,0.343568,0.0606607
387,742.316,2,5.42872,18.7698,3.78513,23.9432,0.223962,0.310941,0.683416,0.321791,0.999,0.34358,0.0606694
388,743.337,2,5.42875,18.7713,3.78474,23.946,0.223955,0.311097,0.68351,0.321982,0.999,0.343659,0.0606652
389,732.676,2,5.4288,18.7707,3.78506,23.9454,0.223964,0.311201,0.683947,0.322099,0.999,0.343719,0.0606614
390,731.952,2,5.42891,18.7704,3.78643,23.945,0.223944,0.311281,0.684896,0.322163,0.999,0.343712,0.0606546
391,724.101,2,5.42919,18.7699,3.78772,23.9442,0.223943,0.311385,0.685541,0.322306,0.999,0.343692,0.0606431
392,728.604,2,5.42948,18.7687,3.78846,23.9428,0.223909,0.3115,0.685675,0.32245,0.999,0.343664,0.0606434
393,723.136,2,5.42958,18.7682,3.78844,23.942,0.223924,0.311605,0.685643,0.322565,0.999,0.343674,0.0606205
394,726.759,2,5.42963,18.7672,3.79018,23.9407,0.223966,0.311704,0.685539,0.322684,0.999,0.343642,0.0606211
395,738.579,2,5.42965,18.7657,3.79176,23.9397,0.22401,0.311806,0.685564,0.322779,0.999,0.343666,0.0606221
396,737.011,2,5.42954,18.7651,3.79253,23.9385,0.224052,0.311903,0.68565,0.32291,0.999,0.343687,0.0606196
397,736.389,2,5.4294,18.7651,3.79193,23.9382,0.224095,0.312036,0.685422,0.323029,0.999,0.343735,0.0606062
398,732.097,2,5.42931,18.7652,3.79128,23.9389,0.224051,0.31217,0.685311,0.323147,0.999,0.343754,0.0605985
399,726.009,2,5.42946,18.7642,3.79251,23.9377,0.224038,0.312329,0.685402,0.323294,0.999,0.343769,0.060589
400,728.022,2,5.42945,18.7617,3.79284,23.9341,0.223998,0.312515,0.68529,0.32348,0.999,0.34376,0.060581
401,728.919,2,5.4295,18.7589,3.79382,23.9301,0.223971,0.312657,0.685158,0.323624,0.999,0.343747,0.060575
402,730.143,2,5.42963,18.7551,3.79597,23.9255,0.223907,0.312826,0.685041,0.323801,0.999,0.343757,0.0605654
403,731.386,2,5.4299,18.7509,3.80023,23.9205,0.223886,0.313006,0.68509,0.323992,0.999,0.343769,0.060564
404,729.555,2,5.43006,18.7461,3.80353,23.9146,0.223853,0.313202,0.685312,0.324188,0.999,0.34376,0.0605578
405,728.246,2,5.43021,18.7409,3.80602,23.9079,0.223815,0.3134,0.685634,0.324372,0.999,0.343795,0.0605428
406,728.18,2,5.43013,18.7359,3.80846,23.9017,0.223773,0.313596,0.685665,0.324585,0.999,0.343805,0.0605279
407,726.534,2,5.43009,18.7316,3.81151,23.8958,0.223736,0.313783,0.68561,0.32478,0.999,0.343822,0.0605115
408,729.726,2,5.43005,18.7272,3.81234,23.8899,0.223677,0.313952,0.685458,0.324949,0.999,0.343844,0.0605079
409,728.755,2,5.43,18.7227,3.81346,23.8837,0.223658,0.314077,0.685497,0.325072,0.999,0.343874,0.060494
410,734.51,2,5.42999,18.7181,3.81436,23.8775,0.22362,0.314199,0.685624,0.32521,0.999,0.343913,0.0604879
411,735.917,2,5.42986,18.7134,3.81558,23.8709,0.223686,0.314317,0.685843,0.325339,0.999,0.343949,0.0604879
412,739.238,2,5.42993,18.7088,3.81736,23.8644,0.223635,0.314524,0.686085,0.325532,0.999,0.343952,0.0604936
413,729.969,2,5.42992,18.7037,3.81838,23.8575,0.223615,0.314702,0.686023,0.32571,0.999,0.343974,0.0604816
414,724.715,2,5.42976,18.698,3.81962,23.85,0.223594,0.314886,0.685905,0.32589,0.999,0.344002,0.0604643
415,731.168,2,5.42962,18.6927,3.82095,23.8434,0.223571,0.315075,0.6862,0.326073,0.999,0.344048,0.0604504
416,727.672,2,5.42954,18.687,3.82346,23.836,0.22355,0.315248,0.686576,0.326267,0.999,0.344061,0.0604302
417,728.935,2,5.42939,18.6814,3.82602,23.8285,0.223547,0.315408,0.686806,0.326434,0.999,0.344097,0.0604222
418,731.307,2,5.42941,18.6763,3.82772,23.8213,0.223512,0.315522,0.686989,0.326567,0.999,0.344102,0.0604216
419,731.422,2,5.42931,18.6709,3.82923,23.8137,0.223473,0.315657,0.68701,0.32671,0.999,0.344128,0.0604182
420,732.811,2,5.42898,18.6652,3.83091,23.8065,0.223442,0.315762,0.687197,0.326829,0.999,0.344183,0.0604034
421,727.339,2,5.42883,18.6607,3.83245,23.8007,0.223399,0.315838,0.687657,0.326911,0.999,0.344196,0.0603879
422,730.925,2,5.42871,18.6567,3.83382,23.7953,0.223336,0.315909,0.688031,0.327013,0.999,0.344203,0.0603835
423,729.442,2,5.42844,18.652,3.83466,23.7896,0.223304,0.315966,0.68825,0.32708,0.999,0.344211,0.0603705
424,733.802,2,5.42827,18.6485,3.83641,23.7854,0.223277,0.316051,0.688738,0.327159,0.999,0.344203,0.0603704
425,733.717,2,5.42819,18.6452,3.83771,23.7812,0.223237,0.31611,0.68911,0.327224,0.999,0.344214,0.0603602
426,729.018,2,5.4282,18.6418,3.83931,23.7765,0.223199,0.3161,0.689386,0.327237,0.999,0.344196,0.0603593
427,732.506,2,5.42815,18.638,3.84072,23.7712,0.223189,0.316099,0.689803,0.32721,0.999,0.344205,0.0603515
428,732.291,2,5.42798,18.6341,3.84188,23.7663,0.223188,0.316079,0.690345,0.327166,0.999,0.344204,0.0603452
429,745.286,2,5.42786,18.6329,3.84209,23.7649,0.223202,0.316014,0.690919,0.327099,0.999,0.344222,0.0603564
430,736.389,2,5.42772,18.6318,3.84206,23.7632,0.223178,0.315951,0.691304,0.32704,0.999,0.344242,0.0603673
431,745.603,2,5.42756,18.6303,3.84174,23.7616,0.223161,0.315898,0.691515,0.326988,0.999,0.344257,0.0603864
432,738.894,2,5.42744,18.6292,3.84207,23.7601,0.223137,0.315857,0.69173,0.326913,0.999,0.344306,0.0603887
433,734.973,2,5.42723,18.6282,3.84188,23.7584,0.223142,0.31578,0.692061,0.32684,0.999,0.34434,0.0603821
434,731.137,2,5.42727,18.626,3.84267,23.7553,0.223138,0.315647,0.692368,0.3267,0.999,0.344346,0.0603837
435,732.186,2,5.42722,18.6241,3.84324,23.7525,0.223134,0.315514,0.692559,0.32657,0.999,0.344351,0.0603842
436,727.594,2,5.42732,18.6225,3.8437,23.7503,0.223094,0.3154,0.692817,0.326461,0.999,0.344321,0.0603854
437,728.701,2,5.42757,18.6212,3.84445,23.7482,0.223068,0.315305,0.693127,0.326364,0.999,0.344297,0.060385
438,729.222,2,5.42753,18.6196,3.8446,23.7458,0.223053,0.315208,0.693414,0.326274,0.999,0.344269,0.0603872
439,733.447,2,5.42755,18.6181,3.84537,23.7436,0.223071,0.315106,0.693686,0.326183,0.999,0.344262,0.0603855
