iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,764.276,1,10.6939,14.3829,47.2364,46.0697,2.22045e-16,2.22045e-16,0.0634211,0.186467,1.07712,0.211182,0.822122,0.197277,0.196212,0.178212
167,766.929,1,10.7541,14.5972,47.5857,46.3694,2.22045e-16,2.22045e-16,0.0662187,0.180866,1.07401,0.217909,0.830963,0.208609,0.191244,0.189269
168,763.834,1,10.7116,15.2553,47.1532,47.25,2.22045e-16,2.22045e-16,0.066651,0.179871,1.06227,0.212391,0.839016,0.203326,0.186401,0.184477
169,768.47,1,10.6989,15.1771,47.3237,47.6552,2.22045e-16,2.22045e-16,0.0669592,0.18219,1.06324,0.216425,0.858533,0.198178,0.185782,0.179806
170,779.613,1,10.6854,14.8893,47.8024,46.3504,2.22045e-16,2.22045e-16,0.0694421,0.184262,1.05372,0.218874,0.855918,0.214883,0.186426,0.178266
171,765.234,1,10.7816,14.6385,48.1894,47.181,2.22045e-16,2.22045e-16,0.0695025,0.179307,1.06998,0.213332,0.834246,0.209442,0.181705,0.17745
172,764.098,1,10.7404,15.0412,47.9322,45.5685,2.22045e-16,2.22045e-16,0.0702442,0.178399,1.05857,0.20793,0.8465,0.204139,0.177104,0.178438
173,768.381,1,10.692,14.4043,47.9623,46.5128,2.22045e-16,2.22045e-16,0.0697978,0.176811,1.06854,0.205493,0.852913,0.19897,0.190535,0.173919
174,776.27,1,10.7173,14.3695,47.84,48.587,2.22045e-16,2.22045e-16,0.0688516,0.187283,1.05489,0.203646,0.874269,0.207536,0.194255,0.169516
175,772.5,1,10.7424,15.3072,46.8546,50.1,2.22045e-16,2.22045e-16,0.0671546,0.189048,1.0538,0.209308,0.909243,0.202281,0.189337,0.178364
176,768.278,1,10.6903,15.1875,46.9633,49.4724,2.22045e-16,2.22045e-16,0.0666538,0.182365,1.05963,0.206344,0.88622,0.203557,0.190069,0.178842
177,760.733,1,10.6993,15.2583,46.6216,47.4431,2.22045e-16,2.22045e-16,0.0667579,0.181446,1.05993,0.207797,0.86378,0.198403,0.185256,0.183933
178,757.981,1,10.6447,15.7586,45.9614,45.8176,2.22045e-16,2.22045e-16,0.0660256,0.172843,1.07068,0.203561,0.877365,0.193379,0.197185,0.182421
179,765.091,1,10.6771,15.8594,47.1435,47.8227,2.22045e-16,2.22045e-16,0.0685593,0.174703,1.06752,0.207208,0.886395,0.188483,0.194821,0.177802
180,769.755,1,10.669,15.3907,46.5299,48.6707,2.22045e-16,2.22045e-16,0.0659532,0.18558,1.05753,0.205037,0.863951,0.189589,0.213641,0.175333
181,769.043,1,10.7078,15.8682,46.9164,47.1947,2.22045e-16,2.10942e-16,0.0692393,0.176301,1.05502,0.20812,0.842075,0.195643,0.208232,0.193898
182,764.961,1,10.6939,15.417,47.4503,49.8944,2.22045e-16,2.22045e-16,0.0676884,0.176652,1.0551,0.217618,0.830046,0.203061,0.202959,0.188989
183,761.576,1,10.7369,15.8961,46.7861,49.3488,2.22045e-16,2.22045e-16,0.067904,0.175268,1.06114,0.212445,0.838227,0.197919,0.19782,0.185206
184,769.153,1,10.7225,16.4798,46.8578,48.7658,2.22045e-16,2.22045e-16,0.0695554,0.178432,1.04822,0.213032,0.850658,0.205041,0.192811,0.180517
185,768.988,1,10.7381,16.5318,47.1379,47.679,2.22045e-16,2.22045e-16,0.0708538,0.176127,1.05391,0.21322,0.829119,0.219702,0.187929,0.175946
186,764.728,1,10.7567,16.0112,46.8144,46.9137,2.22045e-16,2.22045e-16,0.0692391,0.17258,1.06835,0.208209,0.808125,0.224877,0.192347,0.171491
187,771.831,1,10.7431,16.2418,46.2378,45.7751,2.22045e-16,2.22045e-16,0.068217,0.183609,1.06543,0.205763,0.787663,0.246216,0.187477,0.181856
188,775.846,1,10.6983,15.9255,46.6958,45.5923,2.22045e-16,2.22045e-16,0.0696644,0.179926,1.05715,0.206596,0.770494,0.250263,0.18273,0.185682
189,767.459,1,10.7545,15.7131,47.7706,46.3819,2.22045e-16,2.22045e-16,0.0681319,0.177717,1.06784,0.205095,0.783336,0.24835,0.178103,0.18315
190,759.949,1,10.751,15.5686,47.5358,46.0137,2.22045e-16,2.22045e-16,0.0663311,0.178826,1.06687,0.201685,0.763501,0.242062,0.173593,0.187186
191,761.204,1,10.6876,14.1657,48.6177,46.7098,2.22045e-16,2.22045e-16,0.066152,0.180149,1.05337,0.205755,0.788204,0.235933,0.174622,0.189514
192,754.283,1,10.6662,14.7459,48.5899,48.3322,2.22045e-16,2.22045e-16,0.0672005,0.177578,1.05515,0.20243,0.816471,0.229959,0.1702,0.184715
193,757.522,1,10.682,14.5666,47.0793,47.0217,2.22045e-16,2.22045e-16,0.0653184,0.179491,1.0683,0.203708,0.795798,0.224136,0.166825,0.189166
194,756.642,1,10.6433,15.2045,46.5526,47.2424,2.22045e-16,2.22045e-16,0.0677466,0.175143,1.0636,0.200021,0.775647,0.218461,0.162601,0.195144
195,762.505,1,10.7091,15.7765,46.6522,47.5913,2.22045e-16,2.22045e-16,0.0659483,0.177183,1.07023,0.202445,0.854117,0.219609,0.179058,0.190203
196,760.897,1,10.7128,16.3173,46.5014,47.7322,2.22045e-16,2.22045e-16,0.0659399,0.17799,1.05187,0.206965,0.847662,0.220518,0.174524,0.18977
197,756.722,1,10.7148,15.8697,46.5343,47.4692,2.22045e-16,2.22045e-16,0.0691174,0.172409,1.06465,0.206407,0.83276,0.214934,0.170105,0.184965
198,769.613,1,10.6649,15.131,47.3714,46.5826,2.22045e-16,2.22045e-16,0.0681324,0.17665,1.06484,0.209692,0.841254,0.210125,0.198087,0.180282
199,769.893,1,10.7509,15.3189,47.7088,45.5807,2.22045e-16,2.22045e-16,0.068593,0.178789,1.05966,0.209522,0.819953,0.21154,0.193698,0.19167
200,774.631,1,10.7746,15.4959,47.9584,44.5615,2.22045e-16,2.22045e-16,0.0686639,0.180303,1.05187,0.214339,0.822477,0.218215,0.214255,0.189252
201,767.834,1,10.7554,14.0033,48.007,44.9973,2.22045e-16,2.22045e-16,0.0667934,0.185854,1.05733,0.211364,0.801652,0.225254,0.20883,0.18446
202,765.222,1,10.7144,14.3695,48.1079,45.2607,2.22045e-16,2.22045e-16,0.0650747,0.180664,1.07248,0.206012,0.781353,0.220698,0.219392,0.17979
203,757.956,1,10.7419,13.5323,49.1258,45.9064,2.22045e-16,2.22045e-16,0.0644474,0.180986,1.06867,0.20751,0.761569,0.223837,0.213837,0.175237
204,760.885,1,10.7317,14.2815,48.7533,46.7924,2.22045e-16,2.22045e-16,0.0644422,0.179084,1.06557,0.204244,0.771524,0.219648,0.208422,0.189109
205,753.107,1,10.7157,15.0268,48.4404,45.3216,2.22045e-16,2.22045e-16,0.0651926,0.174499,1.06192,0.204629,0.768448,0.218422,0.203145,0.184321
206,746.248,1,10.6878,15.2852,48.2525,46.325,2.22045e-16,2.22045e-16,0.0662481,0.169947,1.05969,0.205044,0.770599,0.212891,0.198001,0.182703
207,757.329,1,10.7146,15.7581,47.8248,45.1088,2.22045e-16,2.22045e-16,0.0649381,0.182494,1.05488,0.205186,0.782906,0.207501,0.192988,0.178077
208,762.634,1,10.6361,15.7047,46.9542,46.0039,2.22045e-16,2.22045e-16,0.0632194,0.181721,1.06604,0.210322,0.863965,0.202247,0.220279,0.173568
209,762.002,1,10.6429,15.9227,46.2412,46.4691,2.22045e-16,2.22045e-16,0.06508,0.180403,1.05303,0.205127,0.843623,0.197126,0.214701,0.193396
210,776.139,1,10.6078,14.7377,46.3114,47.3675,2.22045e-16,2.22045e-16,0.0667562,0.183114,1.06166,0.211422,0.920519,0.196161,0.209265,0.200746
211,754.447,1,10.6826,15.4239,47.3046,49.1902,2.22045e-16,2.22045e-16,0.064041,0.177771,1.06164,0.213545,0.89721,0.201593,0.203966,0.195663
212,758.817,1,10.7012,15.1262,47.7314,51.2538,2.22045e-16,2.22045e-16,0.0641485,0.17704,1.0827,0.211997,0.874493,0.19843,0.198802,0.190708
213,756.262,1,10.7086,15.7321,47.1017,50.8634,2.22045e-16,2.22045e-16,0.0642407,0.179515,1.0651,0.215294,0.918211,0.193405,0.193768,0.18588
214,755.036,1,10.7164,14.8714,47.1151,49.8575,2.22045e-16,2.22045e-16,0.0622917,0.182654,1.07699,0.212212,0.894961,0.188508,0.206885,0.181173
215,756.458,1,10.6997,14.7351,46.8654,50.3633,2.22045e-16,2.22045e-16,0.0631136,0.17975,1.06538,0.210684,0.8723,0.198432,0.204139,0.182611
216,753.353,1,10.6952,15.1688,47.3015,51.5517,2.22045e-16,2.22045e-16,0.0623504,0.182318,1.05799,0.211186,0.850213,0.198207,0.19897,0.177988
217,759.911,1,10.7696,16.0445,47.0407,51.1673,2.22045e-16,2.22045e-16,0.0648241,0.179265,1.07564,0.210658,0.875861,0.193188,0.212621,0.180395
218,759.596,1,10.7664,15.4174,48.2147,51.107,2.22045e-16,2.22045e-16,0.0667818,0.175638,1.07689,0.208559,0.874088,0.188296,0.207237,0.186743
219,763.61,1,10.7224,15.1238,48.1866,51.8182,2.22045e-16,2.22045e-16,0.0679772,0.180275,1.06632,0.211376,0.858471,0.183529,0.20199,0.182015
220,763.581,1,10.6989,14.8042,47.6293,51.7653,2.22045e-16,2.22045e-16,0.0674316,0.180697,1.07137,0.209919,0.84737,0.178882,0.196876,0.177406
221,755.822,1,10.6725,15.8895,47.975,50.6161,2.22045e-16,2.22045e-16,0.0681449,0.17261,1.07851,0.206972,0.882172,0.174352,0.191891,0.172914
222,764.255,1,10.7734,16.8954,47.38,48.6765,2.22045e-16,2.22045e-16,0.0713478,0.173651,1.08005,0.211986,0.901294,0.169938,0.187032,0.168536
223,769.518,1,10.7348,16.642,46.5996,47.3988,2.22045e-16,2.22045e-16,0.0702336,0.181989,1.06781,0.206619,0.927015,0.165635,0.182296,0.189346
224,756.58,1,10.7441,16.0833,47.4076,47.5706,2.22045e-16,2.10942e-16,0.0701118,0.172889,1.06934,0.202992,0.917382,0.161441,0.17768,0.195234
225,762.735,1,10.686,14.4852,48.1683,47.7042,2.22045e-16,2.22045e-16,0.0690855,0.176813,1.06901,0.205948,0.909932,0.176887,0.173181,0.19029
226,765.902,1,10.6697,13.9583,48.8078,49.2836,2.22045e-16,2.22045e-16,0.0663349,0.186134,1.05983,0.207674,0.890158,0.205228,0.168796,0.185472
227,751.932,1,10.6859,14.0563,48.2598,49.2366,2.10942e-16,2.22045e-16,0.0630182,0.186009,1.05296,0.214534,0.874449,0.200032,0.164522,0.180776
228,762.003,1,10.7413,14.0572,48.1404,49.948,2.22045e-16,2.22045e-16,0.0647103,0.190318,1.05329,0.212203,0.87055,0.203815,0.160356,0.176929
229,753.345,1,10.6969,14.565,47.9163,50.135,2.22045e-16,2.22045e-16,0.0635817,0.183065,1.05388,0.209467,0.864297,0.198655,0.164633,0.175216
230,743.066,1,10.6933,14.4532,47.9277,49.0365,2.22045e-16,2.22045e-16,0.0632399,0.179607,1.06286,0.208431,0.842412,0.193625,0.160464,0.18211
231,753.622,1,10.715,14.5288,47.6537,50.6579,2.22045e-16,2.22045e-16,0.0641623,0.179523,1.06322,0.211241,0.821082,0.202349,0.179058,0.177499
232,757.307,1,10.6891,13.8992,47.776,51.0921,2.22045e-16,2.22045e-16,0.0654419,0.180541,1.07743,0.213813,0.800292,0.202661,0.174524,0.173077
233,759.406,1,10.7215,14.3496,47.6278,48.9566,2.22045e-16,2.22045e-16,0.0659224,0.182731,1.06616,0.213917,0.780028,0.2041,0.170105,0.183762
234,761.481,1,10.7256,14.4953,47.5907,48.5179,2.22045e-16,2.22045e-16,0.065415,0.1816,1.07133,0.213434,0.864015,0.198932,0.165798,0.186351
235,758.879,1,10.6992,15.0146,46.9393,48.377,2.22045e-16,2.22045e-16,0.0657162,0.181822,1.05289,0.210901,0.875393,0.233606,0.1616,0.181632
236,760.796,1,10.6962,14.9784,46.9476,48.9777,2.22045e-16,2.22045e-16,0.0670016,0.177289,1.0635,0.207055,0.853228,0.23726,0.157508,0.177033
237,761.605,1,10.7371,15.7584,47.3394,48.5662,2.22045e-16,2.22045e-16,0.06923,0.178476,1.05513,0.206537,0.831624,0.232081,0.15352,0.177474
238,751.614,1,10.7346,14.7728,47.7379,47.5137,2.22045e-16,2.22045e-16,0.067431,0.177115,1.05806,0.206696,0.810567,0.226205,0.149633,0.180926
239,745.866,1,10.7511,14.6707,48.6072,46.6661,2.22045e-16,2.22045e-16,0.0660314,0.17775,1.0569,0.209633,0.790043,0.220477,0.145844,0.176344
240,751.873,1,10.7148,14.9052,48.4833,46.986,2.22045e-16,2.22045e-16,0.0660293,0.179017,1.06735,0.211842,0.83658,0.214894,0.142151,0.183926
241,746.55,1,10.6776,15.4643,48.5573,48.543,2.22045e-16,2.22045e-16,0.0659364,0.173426,1.07241,0.214803,0.873197,0.209453,0.138552,0.179269
242,749.751,1,10.7256,14.0901,49.0564,48.2263,2.22045e-16,2.22045e-16,0.0663867,0.174669,1.07859,0.209364,0.857381,0.207387,0.135044,0.180837
243,758.539,1,10.6701,13.895,48.8947,49.0331,2.22045e-16,2.22045e-16,0.0713865,0.173199,1.06635,0.204063,0.84529,0.202135,0.131624,0.179098
244,752.015,1,10.6718,14.2602,47.7123,49.1177,2.22045e-16,2.22045e-16,0.067947,0.177167,1.07639,0.206256,0.826768,0.197017,0.128291,0.176994
245,757.745,1,10.6346,14.3149,48.3065,48.6179,2.22045e-16,2.22045e-16,0.0681708,0.177088,1.06107,0.207156,0.864176,0.192029,0.138932,0.188034
246,748.82,1,10.7207,14.5263,48.3844,47.6552,2.10942e-16,2.22045e-16,0.0647623,0.177225,1.05526,0.210081,0.847345,0.194772,0.156347,0.183988
247,758.526,1,10.6555,14.4449,47.9197,49.7794,2.22045e-16,2.22045e-16,0.0668148,0.179162,1.06049,0.212071,0.82589,0.198666,0.157332,0.179329
248,753.373,1,10.7846,14.8163,47.9307,50.8999,2.22045e-16,2.22045e-16,0.0654634,0.179478,1.07321,0.206996,0.804978,0.200392,0.154248,0.182659
249,759.001,1,10.706,15.072,47.2113,51.8383,2.22045e-16,2.22045e-16,0.0643646,0.182447,1.0843,0.209527,0.852134,0.210162,0.160453,0.178034
250,758.844,1,10.7697,14.6706,47.7764,53.391,2.22045e-16,2.22045e-16,0.0655318,0.181852,1.06769,0.210208,0.887305,0.209878,0.158088,0.173526
251,758.45,1,10.6983,14.8357,47.5771,54.0027,2.22045e-16,2.22045e-16,0.067303,0.177397,1.06318,0.209347,0.902346,0.204564,0.163299,0.169132
252,766.592,1,10.6923,15.7507,47.1501,52.1379,2.22045e-16,2.22045e-16,0.0703347,0.177983,1.0523,0.208837,0.938879,0.199384,0.160456,0.171974
253,772.306,1,10.6675,14.5595,48.5555,51.0611,2.22045e-16,2.22045e-16,0.0723485,0.178179,1.05387,0.211529,0.915106,0.194335,0.162547,0.167619
254,763.066,1,10.6848,15.5508,47.0137,52.6576,2.22045e-16,2.22045e-16,0.0688209,0.173942,1.06113,0.212516,0.954628,0.189415,0.176792,0.177503
255,758.585,1,10.7109,16.4925,45.6135,52.2168,2.22045e-16,2.22045e-16,0.0690514,0.172974,1.07456,0.211628,0.984629,0.184619,0.172316,0.173207
256,759.883,1,10.7075,16.1979,46.5317,51.6834,2.22045e-16,2.22045e-16,0.0671851,0.178209,1.07124,0.20627,0.970113,0.179944,0.167953,0.170706
257,765.99,1,10.7282,16.4851,46.6309,50.506,2.22045e-16,2.22045e-16,0.0710313,0.175445,1.07518,0.202163,0.945549,0.175388,0.167615,0.173919
258,761.299,1,10.7196,17.4469,45.9819,50.523,2.22045e-16,2.22045e-16,0.0690599,0.176423,1.06253,0.206792,0.945642,0.170947,0.163371,0.169616
259,764.027,1,10.7386,16.2936,45.6648,49.8397,2.22045e-16,2.22045e-16,0.0677456,0.178495,1.06762,0.203648,0.932834,0.191899,0.166059,0.180545
260,759.847,1,10.7352,16.4191,45.9884,49.4019,2.22045e-16,2.22045e-16,0.0694594,0.175005,1.05515,0.204996,0.946292,0.187959,0.161854,0.175973
261,752.466,1,10.7374,16.4658,46.2229,48.7726,2.22045e-16,2.22045e-16,0.0667284,0.174821,1.06704,0.204592,0.922332,0.192013,0.157756,0.172803
262,758.643,1,10.7953,17.047,45.7478,48.6917,2.22045e-16,2.22045e-16,0.0697637,0.173553,1.05679,0.206197,0.898978,0.187949,0.168812,0.174479
263,751.577,1,10.7939,16.6129,46.1016,49.5734,2.22045e-16,2.22045e-16,0.0667949,0.174092,1.06521,0.207906,0.909623,0.18319,0.191732,0.170061
264,761.931,1,10.8152,16.7816,46.1557,51.4222,2.22045e-16,2.22045e-16,0.0669513,0.179541,1.07786,0.20518,0.945538,0.178552,0.203969,0.167167
265,759.063,1,10.8157,16.3425,46.0623,50.9057,2.22045e-16,2.22045e-16,0.0658579,0.180416,1.0781,0.208307,0.921597,0.174031,0.204102,0.172143
266,756.774,1,10.7517,16.3071,46.3725,49.9045,2.22045e-16,2.22045e-16,0.0663072,0.17527,1.08273,0.209075,0.90113,0.169624,0.205316,0.167784
267,755.449,1,10.7082,17.1504,45.8856,50.8416,2.22045e-16,2.22045e-16,0.0641483,0.177089,1.06371,0.209841,0.878313,0.184366,0.225299,0.163536
268,762.192,1,10.714,16.626,46.1535,50.6038,2.22045e-16,2.22045e-16,0.06611,0.17761,1.05691,0.208905,0.869024,0.187051,0.229644,0.162972
269,764.488,1,10.7036,15.9824,46.2408,50.6558,2.22045e-16,2.22045e-16,0.0660975,0.183158,1.05775,0.205815,0.935673,0.182315,0.223829,0.163048
270,763.009,1,10.7377,16.3008,46.5007,51.5362,2.22045e-16,2.22045e-16,0.0660518,0.179526,1.06298,0.210425,0.927436,0.177699,0.226754,0.159219
271,765.868,1,10.7404,17.9596,45.3735,52.3596,2.22045e-16,2.22045e-16,0.0665407,0.18266,1.06315,0.211059,0.904925,0.173199,0.221013,0.164263
272,759.525,1,10.7792,18.0995,45.0425,54.2887,2.22045e-16,2.22045e-16,0.0668032,0.179264,1.05816,0.210101,0.932262,0.173211,0.215417,0.164551
273,764.487,1,10.7003,17.6215,44.9425,52.7856,2.22045e-16,2.22045e-16,0.0662304,0.178582,1.06346,0.209448,0.958088,0.168825,0.238042,0.169593
274,766.804,1,10.6757,17.5601,45.3598,52.7428,2.22045e-16,2.22045e-16,0.0672454,0.176037,1.06076,0.209137,0.984002,0.164551,0.240635,0.174363
275,761.962,1,10.7764,17.0945,44.8362,51.0296,2.22045e-16,2.22045e-16,0.0687015,0.17994,1.05632,0.204845,0.959087,0.161781,0.234542,0.169948
276,762.182,1,10.7352,17.1619,45.8255,50.2942,2.22045e-16,2.22045e-16,0.0672496,0.178472,1.05804,0.204648,0.934802,0.165854,0.228604,0.172001
277,757.026,1,10.7107,16.7328,46.4486,49.6757,2.22045e-16,2.22045e-16,0.0651034,0.179841,1.06145,0.208495,0.977062,0.161655,0.222815,0.167646
278,765.543,1,10.704,16.3798,46.4019,51.6556,2.22045e-16,2.22045e-16,0.0722943,0.171736,1.04895,0.207121,0.952322,0.157561,0.226475,0.164285
279,757.218,1,10.7888,17.6389,45.925,50.8429,2.22045e-16,2.22045e-16,0.0714713,0.170258,1.05967,0.206288,0.928209,0.156508,0.22074,0.172401
280,766.591,1,10.8167,17.8103,46.3464,51.2084,2.22045e-16,2.22045e-16,0.0736951,0.169171,1.06812,0.20869,0.904706,0.166479,0.215151,0.181056
281,768.539,1,10.7996,18.0758,46.2637,51.1185,2.22045e-16,2.22045e-16,0.0740762,0.166294,1.06489,0.203406,0.891068,0.170223,0.212725,0.179946
282,767.791,1,10.758,17.243,46.4861,49.7339,2.22045e-16,2.22045e-16,0.0748348,0.165245,1.063,0.204032,0.868506,0.165913,0.217176,0.176385
283,761.356,1,10.7374,17.6651,45.8812,51.7492,2.10942e-16,2.22045e-16,0.071093,0.169233,1.07064,0.203641,0.891348,0.164516,0.211677,0.171919
284,762.049,1,10.72,18.1329,45.3647,52.0758,2.22045e-16,2.22045e-16,0.0690533,0.173223,1.06012,0.199876,0.924662,0.162371,0.209482,0.175658
285,762.549,1,10.8015,17.883,45.4838,49.5091,2.22045e-16,2.22045e-16,0.0705118,0.174517,1.06758,0.201584,0.901249,0.173329,0.204177,0.17121
286,763.223,1,10.741,16.4856,45.9783,50.3224,2.22045e-16,2.22045e-16,0.067881,0.174512,1.06878,0.209395,0.90704,0.185575,0.199008,0.171804
287,771.185,1,10.757,16.1629,46.6153,51.6535,2.22045e-16,2.22045e-16,0.0683442,0.182371,1.07269,0.208567,0.896646,0.1981,0.193969,0.169962
288,765.639,1,10.7705,16.9409,46.3319,51.5091,2.22045e-16,2.22045e-16,0.067893,0.174089,1.07174,0.21274,0.96851,0.195236,0.195852,0.177755
289,766.062,1,10.8069,17.767,45.9253,53.3795,2.22045e-16,2.22045e-16,0.0696855,0.173368,1.06619,0.214497,0.99099,0.190293,0.199418,0.178076
290,759.061,1,10.7513,17.1169,45.5895,53.1202,2.22045e-16,2.22045e-16,0.0705414,0.166864,1.05857,0.209065,0.965897,0.185474,0.198685,0.182002
291,766.202,1,10.7694,18.7309,45.6757,52.9509,2.22045e-16,2.22045e-16,0.07329,0.16717,1.05954,0.203772,0.94144,0.180778,0.203165,0.177393
292,758.011,1,10.7907,18.037,45.9462,53.2723,2.22045e-16,2.22045e-16,0.0718574,0.166701,1.05924,0.20311,0.920077,0.176201,0.198021,0.172902
293,767.773,1,10.7962,18.2099,45.298,50.6898,2.22045e-16,2.22045e-16,0.0736044,0.175024,1.05704,0.206927,0.916273,0.171739,0.193007,0.171569
294,770.251,1,10.7463,18.8176,44.2641,51.1516,2.22045e-16,2.22045e-16,0.0708557,0.173931,1.07789,0.201688,0.893073,0.167391,0.207692,0.175853
295,760.065,2,10.794,19.4693,44.9024,49.9534,2.22045e-16,2.22045e-16,0.068562,0.174225,1.06725,0.206827,0.8721,0.163152,0.204369,0.181077
296,769.734,2,10.8268,19.8411,44.4527,50.5252,2.22045e-16,2.22045e-16,0.0715444,0.172442,1.08313,0.202819,0.905458,0.159021,0.213554,0.186492
297,764.65,2,10.8017,18.4541,44.8745,49.0203,2.22045e-16,2.22045e-16,0.0724659,0.17279,1.06235,0.206543,0.912759,0.15996,0.170302,0.182978
298,755.875,2,10.7678,17.858,45.2695,48.7017,2.22045e-16,2.22045e-16,0.0724429,0.165909,1.06518,0.206908,0.883899,0.153912,0.170552,0.180974
299,755.13,2,10.7876,18.2008,45.1198,50.2195,2.22045e-16,2.22045e-16,0.0739954,0.163422,1.06559,0.206619,0.879908,0.157913,0.154549,0.183726
300,755.877,2,10.759,18.0788,45.6983,50.0143,2.22045e-16,2.22045e-16,0.0750059,0.159293,1.07249,0.207912,0.898693,0.181827,0.141603,0.173188
301,771.216,2,10.7141,17.8876,46.0629,50.2434,2.22045e-16,2.22045e-16,0.0780713,0.167204,1.05681,0.201738,0.867124,0.179083,0.129862,0.186309
302,751.388,2,10.7747,16.6292,46.0722,50.3416,2.22045e-16,2.22045e-16,0.0732906,0.169063,1.07136,0.20515,0.842545,0.169247,0.125125,0.177361
303,747.861,2,10.7627,15.7743,47.5491,50.4689,2.22045e-16,2.22045e-16,0.0708479,0.170677,1.0675,0.201659,0.846674,0.17419,0.123093,0.177804
304,750.667,2,10.7413,15.2421,47.9518,50.6427,2.22045e-16,2.22045e-16,0.0716772,0.171017,1.07268,0.203157,0.86031,0.1673,0.114278,0.17564
305,747.278,2,10.6981,15.1204,46.4231,50.7166,2.22045e-16,2.22045e-16,0.0703782,0.175882,1.07597,0.200547,0.917918,0.15289,0.096891,0.178234
306,750.716,2,10.6672,15.4705,45.9592,50.6123,2.22045e-16,2.22045e-16,0.0688982,0.179906,1.06245,0.201609,0.931051,0.147296,0.108141,0.183348
307,734.952,2,10.6587,14.9133,46.698,51.069,2.22045e-16,2.22045e-16,0.068115,0.177706,1.05907,0.203752,0.9117,0.140743,0.0950422,0.182006
308,732.149,2,10.6888,15.2231,46.8394,51.1674,2.22045e-16,2.22045e-16,0.0680751,0.178204,1.06216,0.20245,0.919161,0.134247,0.0875015,0.171399
309,740.704,2,10.6732,15.1303,46.9594,51.2349,2.22045e-16,2.22045e-16,0.0688481,0.177801,1.06059,0.203462,0.919775,0.141557,0.0853742,0.174493
310,738.906,2,10.6906,15.4476,46.9998,51.0171,2.22045e-16,2.22045e-16,0.0703175,0.176368,1.05645,0.207548,0.89807,0.147957,0.0790267,0.172087
311,732.043,2,10.7297,15.6525,47.2876,50.7341,2.22045e-16,2.22045e-16,0.0680853,0.179895,1.05286,0.20821,0.88851,0.15498,0.083637,0.160584
312,733.384,2,10.7369,15.7789,46.9622,51.3528,2.22045e-16,2.22045e-16,0.0666951,0.178342,1.05941,0.208346,0.890786,0.15774,0.0925846,0.163099
313,738.452,2,10.7232,15.9906,46.6437,51.3375,2.22045e-16,2.22045e-16,0.0671849,0.180672,1.05796,0.20687,0.86951,0.154187,0.0909734,0.161885
314,739.742,2,10.7194,15.6205,47.0406,51.3322,2.22045e-16,2.22045e-16,0.0670177,0.180371,1.06633,0.208335,0.858831,0.156249,0.0891178,0.168317
315,744.134,2,10.7239,15.8605,46.7799,51.253,2.22045e-16,2.22045e-16,0.0668925,0.17945,1.06921,0.21092,0.86129,0.164169,0.092715,0.174304
316,749.424,2,10.7257,15.7535,47.0607,50.772,2.22045e-16,2.22045e-16,0.0676078,0.178567,1.07278,0.211559,0.855893,0.167776,0.0987382,0.17326
317,746.521,2,10.7222,15.6337,47.0971,50.7711,2.22045e-16,2.22045e-16,0.0671795,0.17931,1.06783,0.210447,0.89622,0.176201,0.0970263,0.175219
318,748.329,2,10.7398,15.5934,47.3479,50.482,2.22045e-16,2.22045e-16,0.0671913,0.178554,1.06787,0.210044,0.899073,0.188877,0.0964298,0.179573
319,740.499,2,10.7371,15.5383,47.3541,50.5828,2.22045e-16,2.22045e-16,0.0666168,0.178263,1.07317,0.208123,0.892249,0.189351,0.096245,0.174524
320,735.982,2,10.737,15.2955,47.7923,50.7453,2.22045e-16,2.22045e-16,0.0666251,0.178444,1.06714,0.208343,0.889581,0.185251,0.0940177,0.171098
321,737.85,2,10.7136,14.5583,48.0244,50.9085,2.22045e-16,2.22045e-16,0.0653642,0.181171,1.0631,0.207523,0.877677,0.182899,0.0965965,0.172011
322,736.852,2,10.7114,14.2708,48.4223,51.2484,2.22045e-16,2.22045e-16,0.0650768,0.18079,1.06359,0.205668,0.874699,0.183551,0.0975499,0.173259
323,744.75,2,10.7198,14.137,48.239,51.2101,2.22045e-16,2.22045e-16,0.0646798,0.183289,1.06197,0.206004,0.870643,0.185531,0.101597,0.170563
324,751.113,2,10.7076,14.0687,48.2818,51.3242,2.22045e-16,2.22045e-16,0.064864,0.183414,1.06042,0.207016,0.8712,0.188779,0.106353,0.171035
325,750.547,2,10.7135,14.0978,48.3138,51.3667,2.22045e-16,2.22045e-16,0.0654789,0.182115,1.05911,0.206885,0.879732,0.187811,0.111019,0.173998
326,756.061,2,10.7158,14.1149,48.2938,51.2138,2.22045e-16,2.22045e-16,0.0659492,0.183195,1.05827,0.207783,0.873701,0.190326,0.110998,0.173034
327,746.868,2,10.6919,14.0415,48.2381,51.1292,2.22045e-16,2.22045e-16,0.0656832,0.182577,1.05974,0.209137,0.874077,0.18693,0.112817,0.173077
328,751.759,2,10.6691,13.8264,48.3091,50.8794,2.22045e-16,2.22045e-16,0.066117,0.181212,1.05943,0.209732,0.874642,0.183929,0.113964,0.175542
329,749.096,2,10.6623,13.6175,48.3464,50.9627,2.22045e-16,2.22045e-16,0.0661177,0.180857,1.06311,0.210379,0.876926,0.182638,0.112165,0.176857
