iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,802.643,1,5.18346,16.4227,6.45332,21.5922,0.291655,0.40099,0.714329,0.408412,0.998821,0.422103,0.0594355
220,801.249,1,5.20799,16.5236,6.55557,21.6799,0.291384,0.409545,0.696242,0.417954,0.999,0.418874,0.0610255
221,803.605,1,5.19804,16.5899,6.48787,21.6375,0.290359,0.412856,0.684965,0.420725,0.998824,0.416556,0.0604367
222,792.835,1,5.17688,16.7507,6.42206,21.9492,0.292503,0.422525,0.667621,0.434149,0.999,0.423313,0.0589064
223,801.594,1,5.18486,16.7798,6.32765,21.9978,0.292941,0.420272,0.656717,0.430519,0.998903,0.422084,0.0592492
224,798.337,1,5.17287,16.7024,6.3895,21.9119,0.298966,0.419485,0.652317,0.431074,0.999,0.425555,0.0593014
225,798.986,1,5.1978,16.6863,6.66973,21.8274,0.295626,0.418002,0.696805,0.435453,0.999,0.418582,0.0589003
226,800.406,1,5.19597,16.7302,6.54643,21.9344,0.292108,0.415059,0.689705,0.430823,0.998934,0.42042,0.0589313
227,801.084,1,5.17288,16.8077,6.23077,22.0437,0.298675,0.418417,0.672241,0.437118,0.999,0.428398,0.0590733
228,801.13,1,5.1912,16.7716,6.00022,21.9302,0.291112,0.415658,0.65522,0.439119,0.999,0.425084,0.0596243
229,796.33,1,5.16377,16.8282,6.11588,21.9659,0.294694,0.408463,0.648074,0.43561,0.999,0.42663,0.0581145
230,796.653,1,5.18291,16.7995,6.15363,21.9596,0.292164,0.407717,0.655037,0.435796,0.999,0.419981,0.059483
231,790.254,1,5.1995,16.9051,6.14672,22.0879,0.293528,0.412517,0.645669,0.441357,0.999,0.420575,0.0579769
232,784.401,1,5.15956,16.8958,5.97117,22.1204,0.287509,0.40812,0.64256,0.438442,0.999,0.422142,0.0565089
233,789.564,1,5.16015,16.9813,5.68366,22.138,0.290889,0.406874,0.637119,0.442331,0.998934,0.420221,0.0562978
234,794.559,1,5.14344,16.8791,5.86076,21.9705,0.296802,0.408745,0.670203,0.445045,0.998931,0.426439,0.0562735
235,798.531,1,5.13052,16.8535,5.63137,22.059,0.293845,0.41926,0.653233,0.461769,0.999,0.423864,0.0583106
236,795.484,1,5.13832,16.9387,5.73157,22.093,0.293837,0.422774,0.636693,0.468382,0.998625,0.424943,0.0568341
237,793.861,1,5.13759,17.1054,5.72266,22.2873,0.290415,0.418859,0.63889,0.463662,0.998944,0.423398,0.0565545
238,799.646,1,5.14621,17.2364,5.67596,22.4135,0.290312,0.418854,0.628814,0.462876,0.999,0.424227,0.0588435
239,785.447,1,5.14059,17.2981,5.62911,22.4453,0.300785,0.413663,0.6315,0.455092,0.999,0.425351,0.0573535
240,795.709,1,5.13266,17.3381,5.61142,22.4861,0.293169,0.416277,0.637308,0.45987,0.999,0.423948,0.0582565
241,794.353,1,5.14614,17.1227,5.58489,22.1194,0.285746,0.405777,0.656773,0.448226,0.998967,0.423192,0.0573326
242,791.169,1,5.14103,17.0758,5.50549,22.0474,0.288516,0.399769,0.640143,0.446366,0.998892,0.425045,0.0562384
243,784.872,1,5.13706,17.1263,5.55203,22.051,0.289167,0.406319,0.623934,0.451041,0.999,0.42276,0.056072
244,790.675,1,5.14652,17.1123,5.55688,22.0079,0.286556,0.412139,0.608136,0.460884,0.999,0.41953,0.0571549
245,791.71,1,5.14052,17.0195,5.74098,21.8878,0.288576,0.412618,0.610659,0.458182,0.999,0.418987,0.0578044
246,795.393,1,5.14745,17.022,5.81968,21.8636,0.292146,0.418396,0.616048,0.463643,0.999,0.41778,0.0584548
247,793.189,1,5.16276,16.9618,5.87841,21.7247,0.284749,0.416988,0.646494,0.466765,0.999,0.415249,0.0580588
248,796.785,1,5.1427,16.9331,5.79726,21.6409,0.290072,0.414516,0.630125,0.46635,0.999,0.423102,0.058192
249,800.708,1,5.15399,16.9631,5.75239,21.6187,0.287936,0.420007,0.61417,0.467685,0.998675,0.420635,0.0586217
250,798.272,1,5.1626,17.0666,5.72536,21.5848,0.290838,0.417524,0.629756,0.461693,0.998705,0.42151,0.0574515
251,801.352,1,5.16116,17.1422,5.70829,21.7066,0.293426,0.41767,0.61381,0.459628,0.998721,0.424872,0.0583138
252,804.315,1,5.15864,17.0005,5.93806,21.6196,0.28877,0.407094,0.62248,0.44799,0.998437,0.418981,0.0596729
253,792.109,1,5.19458,17.0088,5.90528,21.6835,0.287377,0.396786,0.631673,0.436647,0.998954,0.422185,0.0581619
254,793.915,1,5.18489,17.0672,5.89983,21.7417,0.290178,0.394165,0.637942,0.430501,0.999,0.422841,0.0581809
255,801.268,1,5.16688,17.1509,5.84834,21.8452,0.292781,0.392856,0.621789,0.433265,0.998752,0.421363,0.0597979
256,802.765,1,5.19203,17.2908,5.81443,21.9679,0.29395,0.391468,0.606694,0.434102,0.998074,0.42294,0.0582838
257,803.116,1,5.16393,17.1871,5.77046,21.8639,0.295956,0.390303,0.627249,0.429083,0.996976,0.420002,0.056808
258,801.791,1,5.17078,17.1475,5.83823,21.793,0.288462,0.398135,0.611366,0.430303,0.998029,0.420658,0.0586487
259,810.652,1,5.17457,17.312,5.87446,21.8924,0.295134,0.407996,0.595886,0.434024,0.997077,0.424703,0.0587885
260,813.329,1,5.20512,17.2146,5.75091,21.7282,0.287661,0.411665,0.580798,0.432976,0.997261,0.413949,0.062007
261,814.974,1,5.17574,17.1381,5.87751,21.646,0.293215,0.4132,0.583221,0.431825,0.99735,0.421852,0.0607915
262,800.157,1,5.16733,17.0346,5.86507,21.5913,0.289208,0.41259,0.56919,0.429959,0.998205,0.423214,0.0592522
263,798.048,1,5.17022,16.9766,6.00465,21.5821,0.293155,0.413656,0.583909,0.4332,0.99835,0.424108,0.0577519
264,794.739,1,5.18797,16.9843,5.91026,21.5656,0.298584,0.410644,0.610421,0.433292,0.998782,0.422057,0.0572894
265,794.692,1,5.16734,16.9031,6.30349,21.3858,0.291063,0.406324,0.646438,0.429821,0.998446,0.42403,0.0558722
266,797.387,1,5.17696,16.919,6.08034,21.365,0.296724,0.405826,0.63007,0.428744,0.99834,0.424773,0.0566027
267,803.459,1,5.17898,16.8539,6.15469,21.2747,0.289211,0.409085,0.614116,0.425172,0.998078,0.42333,0.0583104
268,803.479,1,5.15304,16.7729,6.1032,21.0396,0.290925,0.425716,0.612436,0.439617,0.998029,0.423179,0.0575104
269,797.75,1,5.15606,16.7785,5.943,21.0163,0.28974,0.426202,0.611244,0.440461,0.998718,0.423141,0.0576289
270,797.604,1,5.1509,16.9121,5.91612,21.1873,0.294704,0.436597,0.620946,0.449218,0.998815,0.423619,0.0572004
271,798.297,1,5.16494,16.7889,5.96355,21.0348,0.292698,0.42978,0.607216,0.444868,0.998438,0.424913,0.0565319
272,803.755,1,5.16369,16.7567,6.01298,21.1479,0.292392,0.427665,0.632101,0.450563,0.998292,0.422373,0.0577549
273,803.215,1,5.16558,16.8433,5.80545,21.1937,0.29382,0.421728,0.616096,0.443693,0.998219,0.423985,0.0576536
274,808.554,1,5.16261,16.829,5.96973,21.1443,0.29627,0.420752,0.60229,0.445651,0.99838,0.422636,0.059999
275,798.909,1,5.19039,16.7603,6.05496,21.0159,0.293647,0.410098,0.61009,0.434366,0.998301,0.421638,0.0584798
276,797.152,1,5.16329,16.8305,6.06448,20.9857,0.292795,0.413186,0.609288,0.438532,0.998622,0.421126,0.0576516
277,799.655,1,5.14947,16.7673,6.03729,20.9269,0.288778,0.408786,0.59386,0.434757,0.998512,0.425857,0.0581056
278,795.925,1,5.1519,16.752,5.87297,20.8451,0.290476,0.412338,0.578823,0.436412,0.998483,0.423016,0.0574944
279,798.369,1,5.139,16.7846,5.86242,20.8374,0.294983,0.412971,0.564167,0.436079,0.998978,0.420738,0.0601357
280,788.492,1,5.14482,16.8189,5.83014,20.8853,0.288768,0.418386,0.556249,0.440371,0.999,0.423097,0.058613
281,794.334,1,5.16984,16.8536,5.74673,20.8941,0.283453,0.419216,0.556246,0.440799,0.999,0.417123,0.0601241
282,791.333,1,5.14824,16.8426,5.9791,20.7976,0.290644,0.419924,0.592683,0.441625,0.999,0.419549,0.0586018
283,794.118,1,5.1537,16.8395,6.08918,20.7388,0.292476,0.412842,0.604032,0.43636,0.998916,0.422368,0.0577148
284,795.641,1,5.18607,16.9443,6.09734,20.8493,0.293013,0.414202,0.622248,0.437138,0.998968,0.419192,0.0585219
285,789.715,1,5.1558,16.9707,5.91257,20.8118,0.294268,0.411468,0.606492,0.431583,0.999,0.422638,0.0581083
286,804.591,1,5.17301,16.8665,5.98676,20.6667,0.289947,0.413277,0.591136,0.432362,0.998705,0.419207,0.0611705
287,802.143,1,5.1767,16.9169,6.1035,20.698,0.290143,0.410346,0.588972,0.428295,0.999,0.424912,0.061576
288,800.228,1,5.20393,16.8768,6.2995,20.6717,0.290795,0.405704,0.59848,0.424636,0.998936,0.418997,0.0607223
289,802.753,1,5.19215,16.7687,6.23589,20.4893,0.286592,0.410532,0.587164,0.429954,0.998929,0.421372,0.0612527
290,804.655,1,5.15602,16.7775,6.0503,20.4363,0.286953,0.406596,0.588121,0.427941,0.999,0.41915,0.0626288
291,808.902,2,5.16243,16.7499,5.94949,20.344,0.290716,0.404552,0.608758,0.425398,0.998507,0.422657,0.0613262
292,808.316,2,5.14956,16.7716,6.08093,20.3773,0.289529,0.409135,0.593344,0.426107,0.998256,0.415658,0.0617946
293,810.598,2,5.14954,16.8413,5.90583,20.4652,0.287887,0.406046,0.598606,0.423183,0.998259,0.422402,0.0614715
294,812.991,2,5.16192,16.7822,6.04627,20.4277,0.291801,0.405002,0.591415,0.419946,0.998217,0.417169,0.0629987
295,816.719,2,5.15614,16.8462,5.94986,20.4886,0.290124,0.411443,0.583656,0.431033,0.998531,0.424528,0.0638116
296,806.782,2,5.17435,16.9232,5.9043,20.6179,0.289018,0.415662,0.582204,0.429405,0.998441,0.419625,0.061277
297,805.754,2,5.17729,16.9011,5.97686,20.6349,0.290747,0.421097,0.592207,0.433541,0.998269,0.420895,0.0596905
298,811.079,2,5.15278,16.8762,6.1175,20.7167,0.297648,0.421322,0.621776,0.436804,0.998336,0.427566,0.0596186
299,809.467,2,5.16412,16.8226,6.09884,20.6673,0.296441,0.419989,0.631027,0.435332,0.998457,0.424419,0.0601149
300,803.201,2,5.18145,16.789,6.37235,20.7529,0.295384,0.418098,0.635705,0.433829,0.99854,0.421293,0.0592257
301,807.163,2,5.18497,16.9064,6.30461,20.8713,0.297436,0.414875,0.629851,0.428578,0.998573,0.421535,0.0601291
302,799.427,2,5.20795,16.8626,6.32885,20.8186,0.29217,0.409999,0.638187,0.42337,0.99867,0.420082,0.0592722
303,800.252,2,5.18637,16.7903,6.1467,20.7379,0.293609,0.409551,0.618509,0.42059,0.998243,0.419974,0.0581798
304,814.004,2,5.17911,16.831,6.14604,20.7659,0.289546,0.409153,0.619059,0.417698,0.997632,0.419848,0.0598819
305,813.168,2,5.17881,16.8593,6.23242,20.8016,0.286679,0.412019,0.617545,0.421282,0.99767,0.420341,0.0605405
306,808.925,2,5.1817,16.8515,6.23712,20.8699,0.28682,0.416528,0.620629,0.426181,0.99789,0.417379,0.0605965
307,806.446,2,5.18264,16.9697,6.22478,20.9944,0.293849,0.420778,0.620897,0.428375,0.998217,0.420598,0.0599015
308,813.745,2,5.19012,17.0205,6.28065,21.0213,0.296828,0.422676,0.630064,0.431983,0.998189,0.422137,0.0602399
309,806.986,2,5.1887,17.0044,6.3581,21.0109,0.29702,0.417208,0.649116,0.425968,0.998457,0.421451,0.0603817
310,801.218,2,5.19795,16.9552,6.22913,20.9722,0.295006,0.414001,0.640906,0.422523,0.998587,0.419706,0.0601254
311,800.626,2,5.192,16.9374,6.21351,21.0157,0.297118,0.409129,0.646404,0.418503,0.998747,0.421299,0.0598201
312,803.408,2,5.1786,16.8933,6.14074,20.96,0.295245,0.406645,0.640159,0.415582,0.99859,0.423302,0.0593041
313,803.578,2,5.17343,16.8398,6.20317,20.8986,0.295606,0.403974,0.639239,0.412684,0.998592,0.422979,0.0594982
314,796.279,2,5.17717,16.7887,6.18587,20.8794,0.291328,0.403696,0.616477,0.411969,0.998859,0.422104,0.0602298
315,794.672,2,5.18332,16.7977,6.16346,20.8812,0.294016,0.401369,0.608811,0.408768,0.998835,0.422845,0.0594676
316,798.323,2,5.18441,16.8389,6.16179,20.9154,0.295214,0.401945,0.612027,0.409113,0.998793,0.422901,0.0591625
317,790.988,2,5.17572,16.8613,6.14006,20.887,0.295705,0.402469,0.607952,0.409325,0.998855,0.422825,0.0586688
318,795.653,2,5.17576,16.8648,6.09685,20.8871,0.294225,0.404059,0.605798,0.410696,0.998857,0.423199,0.0585878
319,791.102,2,5.17401,16.8694,6.08624,20.9044,0.29371,0.402534,0.603011,0.411064,0.998826,0.422961,0.0581798
320,797.377,2,5.16907,16.8923,6.07714,20.9112,0.293408,0.402573,0.600753,0.410917,0.998741,0.422575,0.058207
321,790.25,2,5.16941,16.9053,6.04879,20.9247,0.292591,0.401572,0.598769,0.409391,0.998826,0.421703,0.0583374
322,798.991,2,5.17635,16.9123,6.09108,20.9223,0.291024,0.399374,0.600482,0.407435,0.998754,0.420543,0.0587197
323,795.076,2,5.18323,16.9181,6.15158,20.9229,0.292526,0.398023,0.605383,0.406481,0.998761,0.420856,0.0586188
324,797.931,2,5.18119,16.9032,6.13994,20.9255,0.29442,0.397924,0.606654,0.4061,0.998724,0.421551,0.058507
325,795.762,2,5.18352,16.9012,6.18036,20.9205,0.294367,0.398458,0.609263,0.406059,0.998754,0.421962,0.0585041
326,793.397,2,5.18542,16.8817,6.23833,20.892,0.294612,0.398078,0.615898,0.405968,0.998769,0.422149,0.058299
327,796.206,2,5.18456,16.8647,6.23093,20.8712,0.294589,0.398972,0.612113,0.407048,0.998718,0.42164,0.0582556
328,791.24,2,5.18167,16.8669,6.2411,20.8733,0.294917,0.399019,0.611289,0.407244,0.998765,0.421711,0.0581845
329,790.614,2,5.18122,16.8614,6.21722,20.8668,0.295236,0.39839,0.60245,0.406761,0.998771,0.42206,0.0581009
330,787.303,2,5.17853,16.8643,6.18792,20.8537,0.295553,0.398474,0.596738,0.407168,0.9988,0.421515,0.0580367
331,790.907,2,5.17752,16.8526,6.21091,20.8245,0.296221,0.399738,0.597136,0.407744,0.998814,0.421602,0.0579182
332,804.334,2,5.17746,16.8478,6.24122,20.7973,0.296488,0.400834,0.595591,0.408681,0.998779,0.421593,0.0582141
333,796.326,2,5.17688,16.8242,6.2506,20.7776,0.295979,0.401579,0.596133,0.409678,0.998787,0.421122,0.0583522
334,795.144,2,5.17467,16.8235,6.22951,20.7911,0.296184,0.40283,0.594898,0.411328,0.998803,0.4212,0.0583672
335,795.538,2,5.17236,16.8343,6.21507,20.805,0.296996,0.404178,0.597544,0.412785,0.99884,0.421882,0.058315
336,798.102,2,5.16984,16.848,6.19722,20.8109,0.297301,0.405117,0.597189,0.41371,0.998843,0.422187,0.0583429
337,798.867,2,5.16975,16.8581,6.18867,20.8259,0.296831,0.405429,0.595193,0.413836,0.998814,0.422316,0.0583581
338,804.303,2,5.17016,16.869,6.1824,20.839,0.296858,0.406233,0.594941,0.414498,0.998788,0.422408,0.0584584
339,803.724,2,5.17154,16.8752,6.17834,20.8434,0.296524,0.40634,0.596811,0.414263,0.998722,0.422258,0.0584253
340,803.731,2,5.17335,16.8712,6.18821,20.8292,0.296048,0.406397,0.601877,0.414341,0.998736,0.422086,0.0585953
341,797.288,2,5.17401,16.8619,6.18198,20.821,0.295687,0.40639,0.60484,0.414462,0.998755,0.421952,0.0586479
342,796.736,2,5.17363,16.8617,6.18158,20.8192,0.295671,0.406294,0.605636,0.414447,0.998758,0.421957,0.058643
343,797.961,2,5.17338,16.8636,6.17745,20.8232,0.295628,0.406352,0.605322,0.41452,0.998762,0.422002,0.0586586
344,794.537,2,5.17358,16.8651,6.17912,20.8227,0.29564,0.40629,0.605627,0.414473,0.998764,0.422,0.0586471
345,799.035,2,5.17394,16.8652,6.18386,20.823,0.295539,0.406247,0.605854,0.414353,0.998765,0.421923,0.0586748
346,792.833,2,5.17376,16.8649,6.18502,20.8235,0.295446,0.406095,0.606135,0.414149,0.998766,0.421916,0.0586588
347,798.106,2,5.17398,16.8625,6.18735,20.8197,0.295382,0.40594,0.606421,0.413944,0.998763,0.421985,0.058649
348,794.561,2,5.17432,16.8619,6.19204,20.8183,0.295375,0.40571,0.607397,0.413758,0.998769,0.421967,0.0586551
349,793.995,2,5.17472,16.8635,6.19503,20.8211,0.295333,0.405677,0.608002,0.413791,0.99877,0.421935,0.0586361
350,803.387,2,5.17487,16.8629,6.20485,20.8213,0.295264,0.405705,0.608987,0.413888,0.998762,0.421886,0.0586353
351,806.218,2,5.17467,16.8628,6.20812,20.8194,0.29525,0.40569,0.60983,0.413908,0.998755,0.421892,0.0586431
352,794.1,2,5.17404,16.8646,6.20549,20.8227,0.295308,0.405832,0.609519,0.414089,0.998758,0.421923,0.0586308
353,795.182,2,5.17392,16.8681,6.20315,20.8275,0.295367,0.406033,0.609176,0.414307,0.998757,0.421921,0.0586106
354,796.677,2,5.17383,16.8728,6.1975,20.8331,0.295407,0.406234,0.608956,0.414501,0.99876,0.421942,0.0586082
355,796.7,2,5.17398,16.8783,6.19259,20.8404,0.295306,0.406515,0.609041,0.414799,0.998763,0.421886,0.0586106
356,793.681,2,5.17407,16.8847,6.18799,20.8478,0.295198,0.40673,0.609096,0.41497,0.99877,0.421834,0.0586209
357,793.995,2,5.17373,16.89,6.18251,20.8539,0.295199,0.406843,0.609045,0.415102,0.998771,0.421813,0.0586058
358,793.642,2,5.17385,16.8934,6.17983,20.8592,0.295174,0.406894,0.609601,0.415134,0.998769,0.421799,0.0585782
359,797.466,2,5.17395,16.8976,6.17558,20.8634,0.295124,0.406879,0.609863,0.415155,0.998763,0.421762,0.0585583
360,799.026,2,5.17375,16.8994,6.17463,20.8649,0.295073,0.406833,0.610321,0.415083,0.998762,0.421723,0.0585676
361,795.783,2,5.17369,16.9029,6.17294,20.8694,0.29504,0.406894,0.610806,0.415172,0.998759,0.421696,0.0585449
362,804.546,2,5.17388,16.9062,6.17189,20.874,0.295111,0.406888,0.611133,0.415131,0.998752,0.421678,0.0585512
363,792.644,2,5.17403,16.9087,6.17057,20.8771,0.295054,0.406855,0.611048,0.415131,0.998756,0.421599,0.0585591
364,793.362,2,5.17412,16.9107,6.16756,20.8803,0.295118,0.406812,0.610551,0.415093,0.998758,0.421639,0.0585497
365,793.63,2,5.17459,16.9145,6.16779,20.8854,0.295136,0.406819,0.610674,0.415132,0.99876,0.421567,0.0585489
366,798.534,2,5.17476,16.9181,6.16975,20.8891,0.295216,0.406869,0.611027,0.41527,0.99876,0.421589,0.0585409
367,804.879,2,5.1752,16.9198,6.17338,20.8916,0.295318,0.406971,0.611243,0.415407,0.998758,0.421623,0.05855
368,807.572,2,5.17545,16.9212,6.1729,20.8932,0.295331,0.407067,0.610616,0.41553,0.998755,0.421595,0.0585922
369,793.096,2,5.1753,16.9213,6.17012,20.8927,0.295379,0.407255,0.610339,0.415719,0.998756,0.421623,0.0585674
370,795.457,2,5.17499,16.9202,6.16958,20.8911,0.295341,0.407467,0.610471,0.415942,0.998754,0.421636,0.0585402
371,795.614,2,5.17457,16.9196,6.16706,20.8898,0.2953,0.407655,0.610042,0.416107,0.998751,0.42166,0.0585225
372,790.674,2,5.17429,16.9193,6.16357,20.8904,0.29525,0.407849,0.60989,0.416341,0.998757,0.421688,0.0585065
373,789.687,2,5.17411,16.9192,6.15866,20.8896,0.295172,0.408145,0.609664,0.416673,0.998762,0.421714,0.0584838
374,787.408,2,5.17397,16.9186,6.15582,20.888,0.295118,0.408462,0.609451,0.416931,0.998768,0.421709,0.0584636
375,790.56,2,5.17377,16.9193,6.1521,20.888,0.295035,0.408686,0.609109,0.417186,0.998769,0.421685,0.0584441
376,790.468,2,5.17379,16.9209,6.14679,20.8904,0.29501,0.408951,0.608878,0.41752,0.99877,0.421701,0.0584112
377,795.496,2,5.17366,16.9228,6.14497,20.8925,0.294889,0.409272,0.608866,0.417775,0.998774,0.421725,0.0584078
378,793.81,2,5.17334,16.9251,6.14159,20.894,0.294869,0.40942,0.608513,0.418,0.998773,0.421736,0.058393
379,790.715,2,5.17335,16.9279,6.13625,20.8963,0.294815,0.409553,0.607887,0.41811,0.998775,0.421743,0.0583813
380,794.207,2,5.17314,16.9304,6.12965,20.8979,0.294803,0.409673,0.607161,0.418255,0.998772,0.421761,0.0583651
381,786.949,2,5.1732,16.9324,6.12556,20.9015,0.294747,0.409752,0.606455,0.418349,0.998774,0.421775,0.058345
382,803.769,2,5.17306,16.9368,6.11954,20.9069,0.294793,0.409814,0.606162,0.418463,0.998773,0.42184,0.0583552
383,806.787,2,5.17296,16.9432,6.11025,20.9142,0.294768,0.409873,0.605915,0.418509,0.998771,0.421851,0.0583852
384,801.954,2,5.17285,16.9493,6.10391,20.9214,0.294716,0.409949,0.606039,0.41858,0.998771,0.421837,0.0584014
385,798.067,2,5.17292,16.9558,6.09818,20.9288,0.294682,0.409978,0.606053,0.418601,0.998771,0.421789,0.0584099
386,796.405,2,5.17323,16.9612,6.09294,20.9361,0.294577,0.409966,0.606017,0.418631,0.998773,0.421684,0.0584351
387,798.015,2,5.17325,16.9663,6.08926,20.9428,0.294566,0.409929,0.606152,0.41864,0.998769,0.421679,0.058423
388,799.679,2,5.17344,16.9703,6.0849,20.9486,0.294495,0.409942,0.606282,0.418673,0.998765,0.421649,0.0584233
389,795.797,2,5.17337,16.9737,6.08169,20.9535,0.294453,0.409959,0.606449,0.418686,0.998765,0.421616,0.0584223
390,792.878,2,5.17332,16.9781,6.07693,20.9587,0.294494,0.409997,0.60629,0.418704,0.998769,0.421646,0.0584184
391,790.15,2,5.17337,16.9821,6.07528,20.9643,0.294527,0.410087,0.606451,0.418794,0.998771,0.421655,0.0583964
392,792.615,2,5.17353,16.9859,6.07164,20.969,0.294554,0.410182,0.60656,0.418916,0.99877,0.421672,0.0583731
393,794.523,2,5.17365,16.99,6.06825,20.9739,0.294522,0.410245,0.606519,0.418975,0.998773,0.421669,0.0583733
394,797,2,5.17351,16.9935,6.06486,20.9786,0.294532,0.410271,0.606384,0.419016,0.998773,0.42166,0.0583758
395,798.903,2,5.17354,16.9965,6.06279,20.9829,0.294513,0.410288,0.606161,0.419,0.998772,0.42164,0.0583862
396,790.856,2,5.17352,16.9993,6.0573,20.9858,0.29451,0.410284,0.60553,0.418986,0.998777,0.421623,0.0583981
397,797.582,2,5.17333,17.0014,6.05202,20.9879,0.294511,0.410226,0.605235,0.418918,0.998776,0.421633,0.0584042
398,796.398,2,5.17307,17.0034,6.04788,20.991,0.294522,0.410177,0.604738,0.418873,0.998776,0.421613,0.0584153
399,786.309,2,5.17303,17.0063,6.04672,20.9953,0.294484,0.410153,0.604812,0.418853,0.998778,0.42156,0.0584003
400,793.623,2,5.17294,17.0071,6.04466,20.9962,0.294483,0.410175,0.60459,0.418888,0.998779,0.421568,0.0583964
401,797.509,2,5.173,17.0077,6.04336,20.9967,0.2945,0.410206,0.604364,0.418887,0.998779,0.421557,0.0584021
402,801.798,2,5.17324,17.0077,6.04409,20.9975,0.294462,0.410194,0.604559,0.418965,0.998775,0.421525,0.0584037
403,798.45,2,5.17338,17.0055,6.04696,20.9949,0.294426,0.410172,0.604504,0.418922,0.998777,0.421493,0.0584248
404,794.663,2,5.17341,17.0036,6.04895,20.9926,0.294445,0.410153,0.604284,0.41884,0.998778,0.421512,0.0584253
405,800.188,2,5.17355,17.0018,6.05064,20.9907,0.294417,0.410147,0.604648,0.418837,0.998779,0.421493,0.0584361
406,799.305,2,5.17332,17,6.05019,20.9889,0.29439,0.41016,0.604578,0.418837,0.998777,0.421488,0.0584399
407,796.838,2,5.17308,16.9997,6.04987,20.9879,0.294341,0.410189,0.604456,0.41886,0.998778,0.421458,0.0584491
408,795.247,2,5.17291,16.9995,6.04663,20.9875,0.294272,0.410217,0.604495,0.418913,0.99878,0.421453,0.058455
409,800.012,2,5.17277,16.9995,6.04335,20.9867,0.294254,0.410254,0.604465,0.418994,0.998779,0.421453,0.0584564
410,803.907,2,5.17272,16.9991,6.04156,20.9854,0.294233,0.410301,0.604385,0.419076,0.998776,0.421451,0.0584672
411,800.784,2,5.17262,16.999,6.04041,20.9856,0.294179,0.410409,0.604181,0.419178,0.998777,0.421466,0.0584794
412,801.903,2,5.17272,16.9998,6.03896,20.9861,0.294168,0.410498,0.603756,0.419236,0.998778,0.421464,0.0584997
413,793.987,2,5.17272,17.0009,6.03794,20.9878,0.294196,0.410545,0.60313,0.4193,0.99878,0.421482,0.0585035
414,801.284,2,5.17268,17.0016,6.03692,20.9893,0.294146,0.410654,0.602905,0.419378,0.99878,0.421451,0.0585194
415,797.241,2,5.17265,17.0028,6.03637,20.9909,0.294142,0.410718,0.602902,0.419427,0.998783,0.42142,0.0585325
416,788.912,2,5.17253,17.0028,6.03576,20.9912,0.29417,0.410781,0.602859,0.41946,0.998787,0.421445,0.0585228
417,798.706,2,5.17255,17.0034,6.03683,20.9917,0.294174,0.410863,0.602548,0.419558,0.998792,0.421438,0.0585446
418,802.036,2,5.1726,17.0035,6.03572,20.9917,0.294189,0.410941,0.602306,0.419641,0.998792,0.421427,0.0585614
419,803.6,2,5.17255,17.0027,6.03478,20.9903,0.294184,0.410973,0.602166,0.419706,0.998794,0.421427,0.058583
420,800.179,2,5.17253,17.0009,6.03643,20.9882,0.294228,0.410989,0.602081,0.419697,0.998792,0.421491,0.0585769
421,796.28,2,5.1725,16.9999,6.03865,20.987,0.29424,0.410944,0.602152,0.419647,0.998792,0.421505,0.0585733
422,797.005,2,5.17249,16.9986,6.04027,20.9851,0.294254,0.410915,0.602231,0.419637,0.99879,0.421511,0.0585636
423,807.74,2,5.17248,16.9975,6.04073,20.984,0.294253,0.410934,0.602002,0.419653,0.998787,0.421525,0.0585818
424,800.94,2,5.1724,16.9972,6.0413,20.984,0.294309,0.410898,0.601998,0.419612,0.998787,0.421572,0.058582
425,814.09,2,5.17216,16.9972,6.04067,20.9844,0.294367,0.410845,0.601951,0.419534,0.998783,0.42162,0.0586026
426,795.868,2,5.17226,16.9975,6.04073,20.9844,0.294366,0.410765,0.601954,0.419465,0.998783,0.42162,0.0586029
427,802.653,2,5.17217,16.9973,6.04115,20.9844,0.294387,0.410673,0.602235,0.419387,0.99878,0.421627,0.0586027
428,796.359,2,5.17198,16.9979,6.04143,20.9852,0.294381,0.410652,0.602733,0.419333,0.998777,0.421608,0.0585903
429,789.785,2,5.17191,16.9995,6.04003,20.9872,0.294392,0.410627,0.602801,0.419281,0.998778,0.421618,0.0585732
430,787.552,2,5.17174,17.0008,6.03826,20.9887,0.294359,0.410559,0.60281,0.419216,0.998779,0.421582,0.058566
431,792.795,2,5.17159,17.0016,6.03648,20.9899,0.294343,0.410485,0.603071,0.419147,0.998778,0.421567,0.0585549
432,798.579,2,5.1714,17.0021,6.03471,20.9907,0.294298,0.410413,0.603267,0.419043,0.998778,0.421568,0.0585577
433,790.202,2,5.17107,17.0018,6.03402,20.9903,0.294332,0.410363,0.603423,0.41899,0.998776,0.421611,0.0585302
434,788.432,2,5.17107,17.002,6.0333,20.9903,0.294311,0.41034,0.603588,0.418963,0.998778,0.421615,0.0585157
435,788.259,2,5.171,17.0017,6.03335,20.9897,0.294316,0.410292,0.603668,0.418893,0.99878,0.421645,0.0585013
