iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
613,97.6405,1,10.1418,9.11532,44.6489,54.5062,0.0957712,0.269961,0.942629,0.00333971,0.000827183
614,100.457,1,10.1663,9.23297,44.6423,54.5115,0.0954549,0.268212,0.931803,0.00329811,0.000841742
615,95.0977,1,10.133,9.29544,44.6291,54.5114,0.094441,0.265616,0.934714,0.00328773,0.000793025
616,99.127,1,10.1286,9.22284,44.6143,54.5099,0.095569,0.259132,0.89834,0.00326581,0.000784396
617,95.5055,1,10.1181,9.20614,44.6126,54.5108,0.0957446,0.258924,0.860494,0.00317994,0.000774478
618,93.5467,1,10.1561,9.62404,44.6153,54.512,0.0956095,0.264337,0.88902,0.00295194,0.000775222
619,86.9859,1,10.2012,9.62129,44.6318,54.5078,0.0955466,0.256949,0.908361,0.0026327,0.000775957
620,92.0491,1,10.2126,9.54693,44.6255,54.5079,0.095294,0.253731,0.883857,0.00265368,0.000837243
621,102.167,1,10.1875,9.31362,44.6386,54.5073,0.0962255,0.255974,0.900418,0.00283034,0.000858326
622,88.8246,1,10.181,9.04678,44.6313,54.5165,0.0957912,0.257192,0.886396,0.00281193,0.000779013
623,104.018,1,10.2007,9.40911,44.6383,54.5123,0.0975616,0.260922,0.935307,0.00275549,0.000820296
624,93.2146,1,10.1633,9.69696,44.6338,54.5144,0.0962435,0.262375,0.931163,0.00274682,0.000786166
625,87.3691,1,10.1827,9.81865,44.6396,54.5166,0.0949928,0.260949,0.935621,0.00275669,0.000738207
626,91.8444,1,10.1822,9.78131,44.6419,54.521,0.094667,0.263078,0.953611,0.00269666,0.000759654
627,89.8179,1,10.1792,9.19365,44.6609,54.5242,0.0951498,0.257041,0.953563,0.00262989,0.000744965
628,86.1948,1,10.1667,9.12872,44.6776,54.5252,0.0941068,0.261755,0.964986,0.00261718,0.000719235
629,84.7405,1,10.1667,9.13393,44.6746,54.5277,0.0940848,0.26459,0.973921,0.00238958,0.000724002
630,88.1171,1,10.2314,9.21751,44.6628,54.5281,0.0959706,0.261296,0.926514,0.00235569,0.000736285
631,82.6726,1,10.2325,9.27079,44.6642,54.53,0.0968591,0.255149,0.929645,0.00216141,0.000700805
632,80.8811,1,10.2219,9.21354,44.6636,54.5301,0.0965255,0.252423,0.977402,0.00205398,0.00066456
633,84.4374,1,10.2048,9.18526,44.6674,54.5349,0.0966785,0.248575,0.996388,0.00207762,0.000658888
634,78.1724,1,10.1771,9.09613,44.6682,54.5392,0.0967377,0.25437,0.939627,0.00204443,0.000620324
635,84.1946,1,10.168,9.09686,44.6732,54.5368,0.0974153,0.254765,0.897737,0.00213853,0.00062268
636,74.1048,1,10.1329,8.87345,44.6791,54.5326,0.0958434,0.255727,0.928746,0.00208215,0.000577778
637,84.337,1,10.1746,9.0443,44.6719,54.5318,0.0972668,0.259434,0.959813,0.00211026,0.000568378
638,84.6284,1,10.1974,8.98034,44.6651,54.5322,0.097496,0.267904,0.946392,0.0022516,0.000562552
639,81.7499,1,10.1814,8.82522,44.6554,54.534,0.0962226,0.266341,0.976378,0.00240046,0.000542478
640,83.2978,1,10.2495,9.11894,44.6516,54.5364,0.0963513,0.264424,0.983976,0.00256719,0.000531104
641,84.821,1,10.2547,9.33899,44.6476,54.5374,0.0970917,0.262055,0.966519,0.00269608,0.000505418
642,76.6202,1,10.2341,9.53244,44.6511,54.5386,0.0956129,0.25975,0.975526,0.00278327,0.000466902
643,80.8664,1,10.226,9.30925,44.6646,54.5379,0.095726,0.256175,1.0671,0.00282942,0.000428043
644,74.6439,1,10.191,9.49842,44.6609,54.539,0.0950753,0.256428,1.0439,0.00279968,0.000400942
645,75.3612,1,10.2322,9.40444,44.6444,54.5387,0.0944711,0.252615,1.01731,0.00299946,0.00040548
646,79.8288,1,10.207,9.60937,44.6502,54.5342,0.0941491,0.255194,1.02097,0.00296627,0.000432561
647,73.995,1,10.2378,9.916,44.6395,54.5368,0.0942491,0.257746,0.996011,0.00294823,0.00041264
648,76.8505,1,10.1946,9.65842,44.6415,54.5386,0.0944473,0.26281,0.973571,0.00287453,0.00041529
649,79.3501,1,10.1871,9.81375,44.6363,54.5376,0.0950502,0.262968,1.00179,0.00287057,0.000406445
650,78.1457,1,10.1656,9.30409,44.6306,54.5357,0.0961946,0.261906,0.991181,0.00273705,0.000398673
651,70.1015,1,10.1815,9.45534,44.6161,54.5369,0.094498,0.258659,0.988511,0.00271915,0.000399696
652,75.0103,1,10.2225,9.8311,44.6288,54.5392,0.0950112,0.258151,0.969496,0.00275998,0.000402407
653,75.8936,1,10.2636,10.0233,44.6215,54.5402,0.0958577,0.254411,0.949153,0.00285493,0.000396927
654,71.1749,1,10.2629,10.0026,44.6282,54.5396,0.0954628,0.253539,0.909151,0.00286812,0.000391388
655,77.4499,1,10.2482,9.87929,44.6338,54.5407,0.09605,0.251394,0.939298,0.00293232,0.000384677
656,81.3107,1,10.2253,9.77403,44.6385,54.5398,0.0956013,0.253491,0.972073,0.00323166,0.000380803
657,77.0269,1,10.1938,9.74376,44.6323,54.5387,0.0949853,0.258553,0.960585,0.00310428,0.000394427
658,77.5285,1,10.2313,9.72592,44.6241,54.5366,0.0951443,0.256171,0.942608,0.00304678,0.000417929
659,75.6316,1,10.2209,9.57356,44.6228,54.5375,0.0945251,0.260592,0.940231,0.00303652,0.000414674
660,78.4456,1,10.1833,9.48056,44.6246,54.5366,0.0938085,0.259672,0.990058,0.00310586,0.000408254
661,76.8137,1,10.176,9.51289,44.6212,54.5341,0.093995,0.260531,1.0055,0.00313225,0.000383989
662,81.1815,1,10.215,9.78204,44.5984,54.5337,0.0955295,0.259857,1.01412,0.00317925,0.000370069
663,81.5613,1,10.1783,9.51438,44.5816,54.5352,0.0957078,0.255577,1.04199,0.00318583,0.000371802
664,82.1099,1,10.1234,9.17572,44.5747,54.5336,0.0949615,0.255367,1.02465,0.00311668,0.000411986
665,83.285,1,10.1567,8.85512,44.5695,54.5323,0.0961487,0.252829,0.998426,0.00304331,0.000428613
666,78.5701,1,10.1548,8.81526,44.5654,54.533,0.0966658,0.251298,1.03836,0.0030437,0.000375675
667,73.7164,1,10.1551,8.68531,44.5854,54.53,0.0963256,0.258591,1.04649,0.00302222,0.000335817
668,64.1229,1,10.1549,9.00055,44.6001,54.5286,0.0957244,0.260998,0.994223,0.00283547,0.000307903
669,71.1748,1,10.1467,9.14888,44.588,54.5272,0.0959287,0.262129,1.02189,0.00273476,0.000302236
670,75.6976,1,10.1523,9.10794,44.5819,54.5276,0.096378,0.259678,1.03204,0.00264115,0.000333256
671,70.8262,1,10.1204,9.08161,44.5921,54.5284,0.0961691,0.256241,1.03627,0.00273606,0.000307532
672,72.6597,1,10.1454,9.06718,44.6015,54.5279,0.097091,0.250366,1.01554,0.00294692,0.000287057
673,72.3111,1,10.1074,8.67572,44.6089,54.5297,0.0979671,0.247649,0.974961,0.00287394,0.000284453
674,69.1145,1,10.0896,8.6735,44.6062,54.5303,0.0979738,0.251024,0.932824,0.00286688,0.000273305
675,70.9982,1,10.1255,8.85161,44.6158,54.5314,0.0983559,0.257813,0.964265,0.0029078,0.000257908
676,77.5716,1,10.1529,9.00224,44.6146,54.5336,0.0992227,0.26373,0.994104,0.00291152,0.000266149
677,68.6463,1,10.1366,9.0226,44.6258,54.5338,0.0993372,0.260899,0.976063,0.00286677,0.000244535
678,62.2088,1,10.1379,9.25958,44.6283,54.5342,0.0971918,0.258422,0.970109,0.00287052,0.00024014
679,58.519,1,10.1229,9.27032,44.6378,54.5338,0.0948527,0.256602,0.965638,0.00272852,0.000257184
680,56.3766,1,10.1366,9.56114,44.6418,54.534,0.0951259,0.255554,0.953794,0.00258939,0.000241707
681,55.6557,1,10.1661,9.53906,44.6465,54.534,0.0956091,0.252092,0.91075,0.00259094,0.000235996
682,50.5637,1,10.1875,9.18015,44.6527,54.5335,0.0940373,0.255385,0.910497,0.00256799,0.000236034
683,51.8757,1,10.1811,9.34761,44.6485,54.5344,0.0939692,0.256094,0.9098,0.00253258,0.000227797
684,53.6877,1,10.2068,9.81591,44.6406,54.5346,0.0939969,0.260197,0.949895,0.00241941,0.000230063
685,47.3792,1,10.2283,10.004,44.6417,54.5352,0.0939964,0.260204,0.952501,0.00223361,0.000226397
686,50.2351,1,10.236,10.2275,44.6353,54.5347,0.0943015,0.259691,0.963218,0.00208377,0.0002341
687,52.7504,1,10.258,10.241,44.6399,54.5342,0.0953198,0.259601,0.950463,0.00218935,0.000222608
688,47.402,1,10.2725,10.1687,44.6514,54.5337,0.0943028,0.260015,0.939932,0.0022877,0.000216783
689,46.3043,1,10.2545,9.74753,44.6576,54.5338,0.0947279,0.260882,0.906559,0.0022712,0.000207251
690,50.5834,1,10.2814,9.89797,44.6683,54.5339,0.0960632,0.261591,0.921614,0.00230161,0.000195589
691,47.0446,1,10.2481,9.71521,44.6804,54.5341,0.0955486,0.261969,0.950175,0.0021449,0.000199729
692,51.9296,1,10.2084,9.76991,44.6768,54.5331,0.0940935,0.265119,0.936276,0.00220874,0.000227236
693,62.3414,1,10.2268,9.61798,44.6647,54.5333,0.0960206,0.260204,0.945558,0.00234023,0.000239318
694,57.9373,1,10.239,9.53859,44.6612,54.5329,0.0969602,0.263247,0.965571,0.0022825,0.000229743
695,53.7907,1,10.2256,9.4942,44.6554,54.5338,0.096841,0.262653,0.946137,0.00224556,0.0002237
696,49.6587,1,10.213,9.84226,44.6586,54.533,0.095445,0.260967,0.963389,0.00218693,0.000221389
697,65.4362,1,10.1935,9.76887,44.6501,54.5334,0.0961031,0.262081,0.945414,0.00238844,0.000248653
698,55.6602,1,10.1933,9.50912,44.6536,54.5338,0.0962341,0.263683,0.947205,0.00241188,0.000229237
699,51.8698,1,10.1615,9.56107,44.6464,54.5343,0.0958411,0.26287,1.01311,0.00221814,0.00021341
700,53.7791,1,10.1606,9.53988,44.6467,54.535,0.0955009,0.263152,1.03308,0.00215417,0.000216797
701,48.9758,1,10.1331,9.23064,44.6361,54.5355,0.0936194,0.265932,1.00822,0.00228496,0.000211847
702,54.7816,1,10.1761,9.24274,44.6272,54.5364,0.0938902,0.264,1.01464,0.00242559,0.000213487
703,60.0985,1,10.1861,9.61017,44.626,54.5363,0.0946168,0.265194,0.988702,0.00246269,0.000231695
704,51.2213,1,10.1757,9.65932,44.6321,54.538,0.09393,0.2604,0.973682,0.00242298,0.000227951
705,54.8452,1,10.1794,9.50614,44.6267,54.5393,0.094611,0.257861,0.922914,0.00247004,0.000231388
706,54.6615,1,10.2238,9.60067,44.6346,54.5382,0.0956557,0.255903,0.912623,0.0023548,0.000237953
707,55.2188,1,10.2255,9.65585,44.6319,54.538,0.0960142,0.256695,0.910523,0.00240899,0.000228879
708,61.3164,1,10.2372,9.88766,44.6281,54.5389,0.0960319,0.261218,0.92606,0.0024949,0.000241281
709,63.2088,1,10.2316,10.4971,44.6291,54.5388,0.0972763,0.261502,0.950533,0.00259813,0.000221958
710,63.413,1,10.2477,10.252,44.6389,54.54,0.0977515,0.262255,0.981509,0.00267428,0.000213467
711,59.6349,1,10.2301,9.67662,44.6408,54.5393,0.09925,0.260161,0.899735,0.00258351,0.000210641
712,56.0034,1,10.2243,9.65277,44.6516,54.539,0.0992549,0.257946,0.909183,0.00249641,0.000198203
713,62.6954,1,10.1834,9.48211,44.6534,54.5389,0.0986165,0.258121,0.942011,0.00264721,0.000198772
714,46.0869,1,10.1979,9.23364,44.6526,54.5379,0.0962353,0.258294,0.949197,0.00242057,0.000197697
715,50.4373,1,10.203,9.31087,44.6508,54.5378,0.0949004,0.260769,0.920328,0.00239877,0.000214119
716,46.4034,1,10.1977,9.27989,44.6489,54.5372,0.094033,0.26723,0.934251,0.0023216,0.000204868
717,51.3964,1,10.1977,9.45249,44.6492,54.5361,0.0938879,0.271522,0.992533,0.00230879,0.000200275
718,49.2837,1,10.2232,9.6728,44.6437,54.5356,0.0938364,0.268376,0.982678,0.00234519,0.000200399
719,49.8899,1,10.2442,9.70209,44.641,54.5356,0.0942439,0.264574,0.968643,0.00240316,0.000198621
720,54.4192,1,10.2134,9.69585,44.6422,54.5354,0.0954397,0.267633,0.953563,0.00229739,0.000205015
721,47.9405,1,10.1902,9.61879,44.6465,54.5364,0.0953163,0.267462,0.907727,0.00210997,0.000216701
722,50.6344,1,10.1726,9.43545,44.6373,54.5369,0.0956673,0.263599,0.901683,0.00195299,0.000234456
723,40.0852,1,10.1618,9.14724,44.6288,54.537,0.0950196,0.25801,0.902793,0.00182805,0.000219889
724,43.1445,1,10.164,9.08749,44.6204,54.5377,0.0955195,0.255926,0.889772,0.00176351,0.000217155
725,42.5399,1,10.1324,9.03034,44.6189,54.5365,0.0952197,0.25342,0.875171,0.00177838,0.00021436
726,39.1753,1,10.1248,8.81962,44.6276,54.5365,0.0950056,0.257073,0.887954,0.00163527,0.000216322
727,39.3793,1,10.1177,8.74057,44.622,54.5373,0.0952295,0.256013,0.88968,0.0015583,0.000215353
728,42.5632,1,10.1409,8.83608,44.6268,54.5377,0.0965269,0.250553,0.861688,0.00150748,0.000225334
729,44.1163,1,10.1621,8.71951,44.635,54.5375,0.0974085,0.245881,0.861959,0.00151699,0.000228632
730,44.7283,1,10.1641,8.68957,44.6342,54.5369,0.097894,0.245147,0.881001,0.00144285,0.000237088
731,40.7017,1,10.1363,8.6976,44.63,54.5382,0.0971897,0.249831,0.897346,0.00134768,0.00023794
732,47.0796,1,10.1353,8.84092,44.6252,54.5379,0.0979557,0.252129,0.897736,0.00134938,0.000243725
733,48.7698,1,10.1453,8.98106,44.6232,54.5394,0.0991744,0.251817,0.904253,0.00135608,0.000239245
734,41.6217,1,10.168,9.09095,44.6207,54.5395,0.0980161,0.258131,0.902353,0.00136316,0.000231885
735,34.3312,1,10.2207,9.4778,44.615,54.5394,0.0956353,0.261704,0.923032,0.00133714,0.000230702
736,45.6749,1,10.2574,9.55655,44.6159,54.5384,0.0967138,0.263792,0.940759,0.0013974,0.000231379
737,39.2889,1,10.2675,9.74761,44.6179,54.5381,0.0969021,0.262027,0.963978,0.0013203,0.000224009
738,36.1666,1,10.2671,9.7544,44.6215,54.5374,0.0966699,0.263702,1.00011,0.00127558,0.000209692
739,32.1183,1,10.2716,9.68232,44.6227,54.5386,0.0958245,0.264069,0.954588,0.00126533,0.00020812
740,36.9877,1,10.259,9.66803,44.619,54.538,0.0955203,0.26294,0.947137,0.00130646,0.000211865
741,41.7178,1,10.2733,10.227,44.6148,54.537,0.0957773,0.261459,0.957635,0.0013755,0.000216945
742,40.9336,1,10.2588,10.275,44.6121,54.5368,0.0946504,0.260937,0.954628,0.00152898,0.000219275
743,35.8623,1,10.2319,9.87761,44.6186,54.5371,0.094468,0.260804,0.973199,0.00149204,0.000204232
744,34.2205,1,10.2172,9.44517,44.6225,54.5379,0.0939337,0.260413,0.993406,0.00149619,0.000194281
745,32.1913,1,10.1619,9.12288,44.6301,54.5371,0.0937625,0.258075,0.944819,0.00148802,0.000189896
746,31.5419,1,10.1843,9.02984,44.6312,54.5371,0.0934481,0.256246,0.955205,0.0014937,0.000186959
747,39.4757,1,10.2121,9.00213,44.6354,54.5364,0.0949279,0.257897,1.03771,0.00148656,0.000179185
748,35.0652,1,10.2164,9.46441,44.6329,54.5352,0.0936082,0.257527,1.02845,0.0015112,0.000190667
749,36.005,1,10.1948,9.61595,44.6334,54.5358,0.0933707,0.258556,0.991039,0.00148605,0.000202242
750,40.8374,1,10.1915,9.40325,44.635,54.537,0.0946501,0.258333,0.98563,0.00162479,0.000188364
751,42.2948,1,10.2126,9.67718,44.6372,54.5381,0.0962187,0.260095,0.998653,0.00161457,0.000180764
752,40.1079,1,10.2221,9.50246,44.6388,54.539,0.0955839,0.258549,1.02333,0.00167627,0.000179282
753,43.4756,1,10.2042,9.82954,44.644,54.5389,0.0965878,0.256387,1.06428,0.00162634,0.000173358
754,38.5954,1,10.2218,9.49299,44.6504,54.5378,0.0974487,0.256498,1.04225,0.00153358,0.000169499
755,39.189,1,10.2238,9.57506,44.6623,54.5379,0.0977952,0.254659,1.00409,0.00149656,0.000172445
756,37.6241,1,10.2382,9.64511,44.6561,54.5385,0.0980137,0.256224,0.983183,0.00152901,0.000164266
757,45.2636,1,10.2797,9.77561,44.6567,54.5379,0.0984064,0.259544,0.944917,0.00171298,0.00017116
758,33.8469,1,10.3116,10.2057,44.659,54.5383,0.0978494,0.263317,0.931744,0.00157968,0.000168587
759,42.52,1,10.2978,10.263,44.657,54.5391,0.0987579,0.263057,0.939869,0.0016116,0.000164071
760,48.0611,1,10.2914,9.90783,44.6506,54.5396,0.0974349,0.263835,1.05014,0.00177178,0.000169955
761,51.8777,1,10.2536,9.67632,44.6547,54.5394,0.0977978,0.265133,1.04852,0.00171215,0.000192326
762,43.434,1,10.2551,9.72822,44.6613,54.5384,0.096191,0.266144,1.07922,0.00171918,0.000188559
763,44.1212,1,10.2665,9.51474,44.6584,54.5379,0.0960191,0.264389,1.09225,0.00168776,0.00018904
764,48.3375,1,10.2364,9.37888,44.6646,54.5363,0.09657,0.264283,1.09446,0.00165545,0.00019343
765,35.7176,1,10.1636,9.03017,44.6649,54.5364,0.094793,0.263823,1.04447,0.00148888,0.000204078
766,46.6818,1,10.1518,8.98976,44.6601,54.5357,0.0950327,0.263466,1.05692,0.00164388,0.000198895
767,41.1365,1,10.155,9.0194,44.6592,54.5345,0.0958393,0.262858,1.02927,0.00157373,0.000191133
768,34.5583,1,10.1673,9.16043,44.6578,54.5347,0.0957394,0.26041,0.981222,0.00152794,0.000180882
769,42.7314,1,10.1525,9.07673,44.6607,54.5364,0.0958812,0.262052,0.981307,0.00158075,0.000184525
770,46.3512,1,10.121,8.95429,44.6717,54.5369,0.0971845,0.258011,1.00662,0.00145338,0.000199196
771,34.8266,1,10.1198,9.18086,44.6748,54.536,0.0962127,0.259343,0.99084,0.00136013,0.000193924
772,35.0119,1,10.1676,9.3996,44.6702,54.5365,0.0952716,0.258104,0.995848,0.00132351,0.000203476
773,39.5495,1,10.1369,9.2007,44.6719,54.5358,0.0956607,0.259243,0.936246,0.00140234,0.000205073
774,40.8451,1,10.1647,9.34468,44.678,54.5346,0.0971593,0.257565,0.886108,0.0013319,0.000217737
775,35.13,1,10.167,9.22376,44.6726,54.5353,0.0977237,0.255239,0.849685,0.00124715,0.000217867
776,40.9404,1,10.1618,9.23652,44.6689,54.5349,0.0983766,0.265035,0.828881,0.001251,0.000218457
777,44.0028,1,10.16,9.39928,44.6729,54.5348,0.0979954,0.267766,0.869558,0.00125205,0.000230415
778,38.5967,1,10.1377,9.69774,44.6693,54.5338,0.0975949,0.267767,0.916067,0.00113364,0.000231528
779,34.7434,1,10.1376,9.53988,44.6675,54.533,0.0964152,0.262468,0.919605,0.00108447,0.00024151
780,39.7609,1,10.1715,9.38776,44.6786,54.5333,0.0972232,0.257382,0.914646,0.00112832,0.000239702
781,39.2832,1,10.1924,9.14916,44.6798,54.5323,0.0977752,0.253975,0.921266,0.00116808,0.000232429
782,41.8326,1,10.201,9.06801,44.6779,54.5316,0.0980633,0.257818,0.924073,0.00113687,0.000245437
783,39.9305,1,10.2335,9.46026,44.674,54.5322,0.0973051,0.257971,0.932963,0.00117229,0.000248033
784,45.2653,1,10.259,9.56616,44.6686,54.5316,0.0985706,0.257941,0.932456,0.00118078,0.000250597
785,41.9712,1,10.296,9.66206,44.6689,54.5323,0.0973547,0.259481,0.995412,0.00121065,0.000251299
786,44.597,1,10.2985,9.70815,44.6651,54.532,0.0964157,0.262398,1.01824,0.00124034,0.000263957
787,44.5798,1,10.2994,9.858,44.6582,54.5324,0.0968052,0.264546,1.0305,0.00122923,0.000256957
788,37.1486,1,10.2967,9.87279,44.654,54.5316,0.0943906,0.267474,1.01565,0.00135359,0.000245203
789,35.3131,1,10.2965,9.57207,44.6489,54.5312,0.0946048,0.267921,0.979673,0.0014314,0.000219221
790,42.0356,1,10.2715,9.85845,44.6498,54.5306,0.0935497,0.26649,0.965947,0.00154606,0.000235222
791,45.5586,1,10.248,9.47504,44.649,54.5317,0.0945827,0.264894,0.945804,0.00157672,0.000239712
792,45.2503,1,10.241,9.65251,44.6474,54.5317,0.0945628,0.263158,0.925121,0.00150309,0.000268087
793,49.9912,1,10.229,9.5384,44.644,54.5337,0.0948582,0.263829,0.967479,0.00152957,0.000270723
794,58.1972,1,10.2239,9.57257,44.6451,54.5336,0.0966683,0.264289,0.993475,0.00155751,0.000275766
795,53.0937,1,10.1834,9.63036,44.6416,54.5339,0.0963062,0.262887,0.983632,0.00160513,0.000273034
796,44.4938,1,10.2212,9.34071,44.6423,54.5334,0.0950491,0.259128,1.00736,0.00160713,0.000261759
797,46.8822,1,10.181,9.62745,44.6442,54.5338,0.0943873,0.267063,0.993343,0.00155572,0.000262183
798,48.1748,1,10.1848,9.59918,44.6386,54.5341,0.0955225,0.270478,1.00897,0.00152177,0.000246651
799,34.1763,1,10.2088,9.51363,44.6406,54.5357,0.0946282,0.26762,1.01452,0.00132525,0.000244132
800,37.2622,1,10.2252,9.65826,44.6428,54.5346,0.0950783,0.264803,0.995322,0.00131138,0.000229755
801,38.0387,1,10.2192,9.38963,44.6395,54.5344,0.0963275,0.26121,0.967789,0.00127284,0.000221994
802,41.8182,1,10.2213,9.35618,44.6417,54.5345,0.0972074,0.26095,0.9341,0.00126538,0.000230112
803,37.7689,1,10.2367,9.13758,44.6432,54.5338,0.0974589,0.259116,0.931147,0.00123305,0.000226566
804,41.0124,1,10.2495,9.3649,44.6401,54.5337,0.0963608,0.262634,0.972818,0.00129919,0.000228349
805,36.1712,1,10.2437,9.46703,44.6342,54.5342,0.0961568,0.258722,0.975447,0.0012511,0.000226025
806,39.6224,1,10.2205,9.27607,44.6334,54.5341,0.095299,0.255574,1.00552,0.00133272,0.000224918
807,44.6126,1,10.2178,9.60687,44.6401,54.5338,0.095311,0.256501,1.00058,0.00144166,0.000228022
808,39.5498,1,10.1936,9.63305,44.6376,54.5344,0.093614,0.261591,1.02028,0.00147887,0.000227664
809,37.9762,1,10.2011,9.83858,44.6338,54.5347,0.0934184,0.261239,0.987146,0.00144685,0.000231928
810,39.9379,1,10.1905,9.7191,44.6353,54.5345,0.0936174,0.261185,0.987729,0.00147863,0.000223369
811,33.9699,1,10.1934,9.51525,44.6335,54.5346,0.0941487,0.262374,0.968003,0.00136143,0.000216325
812,34.7222,1,10.2161,9.59104,44.6309,54.5343,0.0949974,0.25947,0.931668,0.00131921,0.000214405
813,42.9504,1,10.2412,9.9486,44.6354,54.5335,0.0955168,0.266359,0.932353,0.00126662,0.000244019
814,36.4091,1,10.2828,10.2078,44.6336,54.5333,0.0947652,0.262911,0.952709,0.00125026,0.000248757
815,33.5422,1,10.2836,10.6352,44.6333,54.5328,0.0938892,0.26348,0.975559,0.00123588,0.000240245
816,33.3588,1,10.3109,10.4716,44.6422,54.5311,0.094879,0.258339,0.903724,0.0012212,0.000242885
817,30.0674,1,10.2978,10.4253,44.6399,54.5304,0.0949223,0.256704,0.881801,0.00116839,0.000239677
818,33.4286,1,10.3067,10.3962,44.6398,54.5313,0.0956921,0.256539,0.906733,0.00119316,0.000223407
819,35.4938,1,10.248,10.3872,44.6368,54.533,0.0946566,0.260332,0.913762,0.00122432,0.000231341
820,31.7189,1,10.2083,9.91067,44.6382,54.5319,0.0952544,0.26198,0.919124,0.00120985,0.000209559
821,29.1815,1,10.2202,9.99889,44.6389,54.5302,0.0958445,0.266072,0.932035,0.00119057,0.000186355
822,25.2816,1,10.2025,9.43958,44.6454,54.531,0.0955774,0.263982,0.994101,0.00110898,0.000175899
823,20.8182,1,10.1891,9.51692,44.6476,54.5308,0.0949319,0.266565,0.978336,0.00107927,0.000166335
824,26.9477,1,10.1621,9.53793,44.6472,54.5316,0.0950772,0.265296,0.972123,0.00111579,0.000164784
825,19.8733,1,10.1132,9.23279,44.6476,54.5305,0.0949504,0.262087,0.912994,0.00109234,0.000158063
826,21.922,1,10.1409,9.34326,44.6484,54.5307,0.0944742,0.265686,0.903536,0.00112322,0.000159556
827,16.1131,1,10.1734,9.23935,44.6493,54.5309,0.0946251,0.263329,0.909291,0.00107712,0.000151066
828,26.84,1,10.1567,9.08709,44.6541,54.5302,0.0947819,0.256452,0.925149,0.00118122,0.000156938
829,25.3642,1,10.1152,9.09653,44.6548,54.5304,0.095546,0.260422,0.958799,0.00122717,0.000139413
830,22.7273,1,10.1777,9.64157,44.6517,54.5304,0.0958985,0.25873,0.978886,0.00120866,0.000135598
831,26.8045,1,10.2171,10.1734,44.6496,54.5307,0.0960559,0.260751,0.951956,0.00125812,0.000140987
832,26.1061,1,10.2142,10.546,44.6537,54.5308,0.0961474,0.261504,0.951062,0.0012671,0.000139349
833,22.8583,1,10.2402,10.4024,44.6556,54.5301,0.0962125,0.264983,0.905034,0.00120286,0.000147968
834,31.1238,1,10.271,9.92131,44.6606,54.53,0.0975591,0.263836,0.908831,0.00122379,0.000153716
835,35.3457,1,10.2569,9.89213,44.6629,54.5301,0.0985213,0.263714,0.945248,0.00126442,0.000151466
836,32.6417,1,10.2299,10.1445,44.668,54.5299,0.099485,0.259308,0.956182,0.00124056,0.000143767
837,21.3317,1,10.1976,9.89625,44.6623,54.5302,0.0972585,0.263335,0.921262,0.00126328,0.000135922
838,23.9475,1,10.178,9.64114,44.658,54.53,0.0964788,0.264355,0.936509,0.00124305,0.000135402
839,26.7591,1,10.1829,9.51465,44.6568,54.5296,0.0976627,0.262152,0.946464,0.00124985,0.000128419
840,14.5437,1,10.2371,9.76967,44.6498,54.529,0.0970359,0.262485,0.943157,0.00120688,0.00011692
841,23.6651,1,10.296,10.4212,44.6538,54.5288,0.0971546,0.264504,0.993622,0.00126288,0.000114485
842,24.9555,1,10.2884,10.1957,44.6489,54.5286,0.0963102,0.261693,1.01517,0.00129842,0.000123373
843,24.4805,1,10.2497,10.1093,44.6544,54.5289,0.0965289,0.259698,0.972361,0.00135234,0.000121696
844,27.5025,1,10.238,10.022,44.6576,54.5294,0.0968613,0.265575,0.975359,0.00133796,0.000124478
845,24.207,1,10.2545,10.5395,44.6666,54.5293,0.0964731,0.265135,0.979386,0.00127886,0.000128818
846,30.8349,1,10.2573,10.476,44.668,54.5298,0.0972122,0.267195,1.02857,0.0012156,0.000136841
847,15.3177,1,10.218,9.87951,44.6768,54.5299,0.0962314,0.265718,1.01622,0.00114651,0.000124596
848,13.52,1,10.1905,9.67627,44.6876,54.5302,0.0956468,0.265529,1.0036,0.00111235,0.000115292
849,3.31423,1,10.2131,9.7674,44.6856,54.5299,0.0942626,0.265173,0.952782,0.00104968,0.000111718
850,5.76234,1,10.2217,9.71856,44.6776,54.5293,0.0944319,0.260372,0.920858,0.00101148,0.000110871
851,11.4891,1,10.2102,9.68834,44.6784,54.5293,0.0940297,0.259223,0.930257,0.00109157,0.000111105
852,18.6092,1,10.2336,9.52814,44.6852,54.53,0.0952046,0.256162,0.925355,0.00113393,0.000119453
853,17.7269,1,10.2282,9.32992,44.6923,54.5298,0.0963662,0.259594,0.942156,0.00107874,0.000120631
854,18.6132,1,10.2243,9.29973,44.6961,54.5302,0.0966975,0.262017,0.984081,0.00103595,0.000122449
855,14.4957,1,10.2608,9.5919,44.6953,54.5301,0.0955182,0.260344,0.956917,0.00103446,0.000132435
856,28.3855,1,10.2293,9.67203,44.6959,54.5298,0.0962576,0.270574,0.939445,0.00112303,0.000140692
857,27.6556,1,10.2347,9.89745,44.6972,54.5293,0.097128,0.26461,0.948779,0.00116539,0.000140811
858,35.394,1,10.2629,9.91816,44.6967,54.5291,0.098888,0.258556,0.913721,0.00126542,0.000149085
859,28.3014,1,10.2785,9.54176,44.6984,54.5289,0.0995264,0.258763,0.885035,0.00128022,0.000142928
