iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
243,867.729,1,3.54316,28.6584,6.21179,240.775,0.120077,0.099831,0.13306,0.667074,0.10484,0.306946
244,872.629,1,3.51481,28.7821,6.20719,244.801,0.117036,0.0973032,0.136713,0.650183,0.108184,0.309775
245,872.034,1,3.49951,28.648,6.32882,250.681,0.114073,0.0989202,0.133251,0.63372,0.110706,0.305361
246,871.877,1,3.40464,28.8757,6.31819,257.668,0.111433,0.0971859,0.134182,0.631068,0.107903,0.307017
247,866.015,1,3.44125,29.03,6.27262,253.332,0.108612,0.0947251,0.130784,0.644085,0.106586,0.312699
248,857.464,1,3.46858,29.2032,6.26646,249.527,0.105862,0.0923266,0.127473,0.627776,0.106839,0.305867
249,868.264,1,3.51035,29.2341,6.21257,256.292,0.10886,0.0963249,0.129767,0.61188,0.10553,0.313346
250,864.567,1,3.54308,29.2768,6.1627,243.946,0.106103,0.0938859,0.126481,0.596387,0.10845,0.310552
251,867.785,1,3.59303,28.9846,6.2732,243.555,0.109408,0.0915087,0.13784,0.581286,0.106536,0.312604
252,868.613,1,3.52201,28.8817,6.26689,244.684,0.106638,0.100883,0.134349,0.60267,0.106259,0.312416
253,858.999,1,3.58927,28.5838,6.26522,248.626,0.103938,0.0983289,0.133406,0.593322,0.103569,0.311775
254,862.927,1,3.5939,28.4003,6.50578,239.86,0.101306,0.0983192,0.133709,0.624515,0.105324,0.310511
255,874.999,1,3.65669,28.8808,6.53883,231.568,0.0992055,0.0969426,0.149893,0.646334,0.108265,0.309425
256,867.665,1,3.66126,28.9716,6.55754,230.522,0.0989136,0.0944879,0.162177,0.630579,0.106967,0.304687
257,880.547,1,3.64382,28.7721,6.44487,233.591,0.104041,0.0920954,0.170256,0.641594,0.1123,0.307733
258,868.534,1,3.65325,28.3809,6.46171,232.031,0.101407,0.0897635,0.165945,0.625348,0.109457,0.312468
259,871.593,1,3.68039,28.8321,6.54096,227.359,0.0988389,0.0999716,0.178902,0.639566,0.106685,0.307689
260,869.358,1,3.71384,28.7349,6.44053,221.807,0.0978898,0.108271,0.174372,0.660113,0.103984,0.310234
261,877.953,1,3.74978,28.8598,6.38354,217.954,0.0954112,0.124447,0.169957,0.668384,0.105523,0.311578
262,878.211,1,3.74279,28.5904,6.38315,217.946,0.0929953,0.123704,0.165653,0.689574,0.106532,0.307081
263,874.264,1,3.81215,28.6056,6.30902,214.374,0.0906406,0.121563,0.161459,0.706738,0.103834,0.314153
264,864.347,1,3.80848,29.1927,6.19956,212.72,0.0883456,0.118485,0.159822,0.692237,0.101205,0.31165
265,869.818,1,3.80593,29.062,6.38572,212.34,0.0861086,0.115485,0.158162,0.70761,0.103498,0.312173
266,870.436,1,3.82555,28.8183,6.24154,210.896,0.0839283,0.112561,0.159901,0.725742,0.106069,0.307348
267,877.409,1,3.85746,28.4902,6.1068,211.082,0.0818032,0.114549,0.155852,0.707366,0.111575,0.302517
268,868.308,1,3.82536,28.3742,6.28947,208.257,0.0797319,0.111648,0.151906,0.689455,0.108932,0.305467
269,865.911,1,3.85921,28.9374,6.2436,207.973,0.077713,0.108821,0.148059,0.675204,0.110438,0.305246
270,866.23,1,3.882,28.9349,6.22765,208.772,0.0757453,0.114596,0.152175,0.678347,0.107642,0.303014
271,873.571,1,3.94206,28.5311,6.14599,192.534,0.0738274,0.111695,0.154146,0.721423,0.106505,0.317555
272,868.28,1,3.96375,28.5522,6.17757,189.049,0.0779632,0.108867,0.150243,0.710455,0.108148,0.309515
273,865.224,1,4.00792,29.0532,6.07319,187.823,0.0759891,0.10611,0.150063,0.701455,0.107498,0.303531
274,871.093,1,3.99544,28.9475,6.03755,185.802,0.074065,0.115021,0.146264,0.683954,0.106506,0.313606
275,858.979,1,4.04562,28.7243,5.90568,182.131,0.0783876,0.112108,0.14256,0.717501,0.103809,0.309797
276,859.846,1,4.09877,28.4277,5.66564,167.314,0.0764028,0.10927,0.142857,0.771259,0.104766,0.305045
277,866.824,1,4.10982,28.1384,5.59047,167.861,0.0822662,0.106503,0.141452,0.75173,0.109487,0.301348
278,871.348,1,4.16582,28.3964,5.66118,163.772,0.0884171,0.103806,0.158113,0.744631,0.108515,0.297571
279,875.806,1,4.21277,28.6433,5.5778,159.143,0.0886309,0.101178,0.164526,0.744521,0.107413,0.307364
280,873.564,1,4.24486,28.5403,5.60889,154.609,0.0911858,0.0986159,0.180275,0.773205,0.105862,0.302517
281,873.847,1,4.23228,28.6917,5.67002,155.511,0.0888769,0.0961189,0.1947,0.792319,0.10941,0.301192
282,869.882,1,4.22773,28.4589,5.86878,150.841,0.0866265,0.0936851,0.189771,0.800451,0.10664,0.308273
283,869.805,1,4.22041,29.3148,5.79808,155.519,0.0844331,0.0913129,0.184965,0.830884,0.105272,0.306489
284,871.85,1,4.21876,29.2723,5.84039,158.478,0.0947283,0.0890008,0.184401,0.827138,0.102681,0.30682
285,872.413,1,4.17877,29.0244,5.65822,156.276,0.0923297,0.0867473,0.179732,0.874566,0.105229,0.314522
286,877.224,1,4.17653,28.8805,5.66004,165.305,0.0899919,0.09342,0.193805,0.852421,0.105136,0.312285
287,868.26,1,4.18314,29.0594,5.7133,164.626,0.0877132,0.0940774,0.190263,0.830838,0.102474,0.311637
288,879.866,1,4.18489,28.9322,5.70257,157.978,0.0866196,0.0970331,0.18556,0.824282,0.102312,0.320285
289,877.738,1,4.19144,28.6215,5.84533,154.069,0.0844264,0.0945761,0.180862,0.803411,0.10734,0.312543
290,872.591,1,4.20715,28.884,5.96759,150.268,0.0822887,0.0921814,0.186326,0.808703,0.108927,0.307732
291,870.891,1,4.1848,28.8155,6.05163,157.151,0.0802051,0.0898473,0.181608,0.788226,0.111238,0.303788
292,867.213,1,4.16706,29.0386,6.02496,158.518,0.0781742,0.0875723,0.17701,0.813663,0.108422,0.309374
293,869.601,1,4.20191,29.4225,5.88671,156.879,0.0804337,0.085355,0.172528,0.826546,0.106914,0.306252
294,868.1,1,4.24394,29.0672,5.95749,148.664,0.0783971,0.0831937,0.16816,0.853761,0.108123,0.307654
295,878.902,1,4.19036,28.7469,5.99251,152.015,0.0812946,0.0863669,0.189943,0.832143,0.110828,0.301232
296,881.66,1,4.19679,28.7299,5.85232,157.854,0.0793865,0.0892437,0.185133,0.811073,0.11356,0.303169
297,880.492,1,4.2558,28.5943,5.88476,158.139,0.0839442,0.0904627,0.180445,0.790536,0.114337,0.299585
298,878.712,1,4.2494,28.4837,5.87381,157.047,0.0880464,0.0895155,0.175877,0.782355,0.111442,0.302436
299,873.299,1,4.25726,28.2024,5.83424,149.512,0.0936916,0.0872489,0.171423,0.808912,0.109021,0.301354
300,880.172,1,4.28,28.2824,5.82864,145.235,0.0913193,0.0938211,0.169055,0.84054,0.112551,0.29471
301,880.636,1,4.32532,28.8902,5.58794,148.732,0.0921776,0.107354,0.164775,0.827557,0.109701,0.315247
302,879.386,1,4.3153,28.7518,5.63528,141.13,0.0972693,0.104964,0.160603,0.857747,0.106923,0.31091
303,879.92,1,4.40323,28.1819,5.55425,131.43,0.0948064,0.102306,0.163623,0.867903,0.110759,0.303037
304,890.816,1,4.3459,28.9904,5.72098,144.8,0.106371,0.0997155,0.15948,0.845927,0.113781,0.306926
305,886.487,1,4.42071,28.8436,5.73207,134.816,0.112317,0.0973774,0.155442,0.824508,0.112059,0.30333
306,877.687,1,4.38454,29.0931,5.64723,139.423,0.117637,0.0949117,0.151506,0.803631,0.111032,0.300265
307,877.272,1,4.40074,29.5502,5.77171,140.064,0.114658,0.0925085,0.149352,0.783283,0.111785,0.298769
308,875.506,1,4.34211,29.4004,5.75729,142.774,0.111755,0.0997903,0.14557,0.802494,0.108954,0.307916
309,878.826,1,4.44567,29.4812,5.70663,133.585,0.113028,0.106987,0.141884,0.796741,0.108094,0.304414
310,876.848,1,4.44292,29.2763,5.5275,130.243,0.110166,0.104278,0.147116,0.844357,0.10797,0.301955
311,874.676,1,4.46216,28.8215,5.5992,131.57,0.107377,0.101638,0.143391,0.848361,0.105236,0.310496
312,877.859,1,4.32932,28.433,5.64425,135.905,0.104658,0.0990644,0.13976,0.865346,0.112153,0.302634
313,876.53,1,4.35732,28.7345,5.69202,133.68,0.110133,0.106588,0.136222,0.8708,0.109313,0.303948
314,881.941,1,4.35863,28.5265,5.59042,135.909,0.113127,0.103889,0.132772,0.848751,0.112555,0.302572
315,879.554,1,4.34117,28.7265,5.59002,139.009,0.110263,0.101259,0.134617,0.82726,0.112656,0.299784
316,884.54,1,4.33543,28.5074,5.62586,143.207,0.109021,0.115106,0.131208,0.806313,0.113154,0.300336
317,877.481,1,4.31627,28.1782,5.68361,140.12,0.111798,0.112191,0.127886,0.785897,0.115236,0.293451
318,874.413,1,4.34507,27.8886,5.62707,139.299,0.109621,0.10935,0.130571,0.765998,0.112318,0.294273
319,873.696,1,4.32102,27.876,5.74283,144.912,0.106846,0.106581,0.127265,0.746602,0.115678,0.293117
320,880.484,1,4.3856,28.7251,5.68986,132.018,0.10414,0.103883,0.139897,0.818726,0.112749,0.299708
321,866.479,1,4.41768,28.0446,5.70693,127.889,0.101503,0.101252,0.136354,0.862083,0.109894,0.29957
322,885.166,1,4.47912,28.1454,5.67633,121.791,0.115381,0.104747,0.150078,0.884827,0.107111,0.30611
323,880.505,1,4.45024,28.2501,5.68167,117.259,0.116717,0.102095,0.146278,0.929793,0.106659,0.302087
324,876.262,1,4.43005,27.936,5.6251,129.665,0.113762,0.0995095,0.154525,0.90625,0.104679,0.306036
325,878.306,1,4.43253,28.3125,5.73366,131.08,0.110881,0.102157,0.150612,0.883304,0.104574,0.314429
326,869.611,1,4.48214,28.2774,5.64006,132.02,0.108074,0.103392,0.146798,0.860938,0.104667,0.306467
327,878.368,1,4.47808,28.4847,5.71352,132.77,0.109878,0.100774,0.146428,0.839139,0.106369,0.306411
328,874.005,1,4.43893,28.4411,5.65145,134.455,0.107096,0.0982227,0.153274,0.817891,0.104118,0.307645
329,880.974,1,4.44756,28.9102,5.42234,126.096,0.104384,0.103534,0.150985,0.826185,0.108231,0.304346
330,884.856,1,4.43082,28.5455,5.36037,123.499,0.102431,0.1027,0.147162,0.856689,0.112013,0.299608
331,884.054,1,4.43839,28.7775,5.44262,128.91,0.0998376,0.103639,0.149103,0.836615,0.112006,0.299938
332,882.675,1,4.44866,28.3959,5.65452,121.445,0.0991262,0.101014,0.14774,0.882165,0.109666,0.303354
333,893.395,1,4.40107,28.197,5.74068,123.91,0.0966163,0.118121,0.166689,0.956086,0.111389,0.300757
334,884.789,1,4.34886,28.0165,5.77327,130.84,0.100937,0.123929,0.162468,0.931877,0.109223,0.293142
335,892.718,2,4.36696,28.22,5.84129,123.24,0.0983817,0.120791,0.17282,0.955888,0.111561,0.299894
336,890.249,2,4.38314,28.4503,5.75369,120.632,0.110367,0.123625,0.168445,0.964837,0.109317,0.292917
337,891.856,2,4.38035,28.2285,5.88108,125.962,0.116537,0.113197,0.172083,0.90447,0.110145,0.295741
338,894.308,2,4.39345,27.96,5.73419,113.587,0.129025,0.112124,0.14063,1.0304,0.1089,0.302103
339,896.407,2,4.38057,28.0622,5.68718,128.121,0.127102,0.108647,0.137265,0.976604,0.110331,0.30704
340,886.708,2,4.38461,28.449,5.81634,126.725,0.130454,0.104559,0.135926,0.959352,0.106167,0.306198
341,880.171,2,4.36651,28.4975,5.74243,145.405,0.139222,0.105684,0.119422,0.809095,0.1051,0.309198
342,874.81,2,4.30145,29.1764,5.68153,148.185,0.127854,0.107086,0.132508,0.796387,0.103493,0.304471
343,886.513,2,4.28316,29.0376,5.74072,152.705,0.120695,0.1119,0.147214,0.822161,0.105606,0.307262
344,886.259,2,4.21681,29.055,5.74519,150.032,0.11271,0.109599,0.169225,0.859317,0.105523,0.305392
345,878.189,2,4.18118,29.2034,5.86744,156.51,0.1142,0.0953503,0.165976,0.82953,0.104927,0.30587
346,881.492,2,4.12873,29.1374,5.85588,165.152,0.111175,0.0994776,0.157981,0.809328,0.105077,0.30966
347,890.622,2,4.12481,29.0074,5.81643,162.17,0.108739,0.103729,0.172292,0.850999,0.106637,0.308786
348,873.734,2,4.12744,29.3114,5.95844,166.735,0.0996383,0.0972587,0.172686,0.822383,0.10348,0.311598
349,870.964,2,4.14601,29.6126,5.90562,168.63,0.0886566,0.0879314,0.166109,0.847327,0.104258,0.312191
350,865.958,2,4.15343,29.4572,5.91356,170.118,0.0812468,0.0916334,0.161468,0.828587,0.102924,0.312819
351,868.322,2,4.1283,29.5443,5.89235,170.717,0.0814657,0.0935005,0.159947,0.792999,0.103033,0.312935
352,860.577,2,4.13059,29.4656,5.98704,167.99,0.0763112,0.0953304,0.153286,0.796473,0.102121,0.312419
353,863.015,2,4.11334,29.4821,5.87725,169.605,0.0745553,0.0936666,0.141646,0.805245,0.1042,0.310194
354,873.375,2,4.10158,29.2813,5.80336,169.385,0.0769878,0.09452,0.141082,0.818784,0.106254,0.309309
355,869.86,2,4.09537,29.3692,5.74801,170.237,0.0766187,0.090801,0.144247,0.839659,0.107312,0.307239
356,867.071,2,4.07499,29.4237,5.68213,170.6,0.0763304,0.0869661,0.145005,0.868724,0.107072,0.306862
357,861.555,2,4.06765,29.5372,5.6765,172.29,0.0717524,0.0879709,0.148074,0.855471,0.106657,0.305724
358,866.202,2,4.05913,29.5225,5.75042,176.008,0.0703004,0.0856876,0.157754,0.820912,0.105966,0.309429
359,856.056,2,4.06041,29.4101,5.83754,175.629,0.0689273,0.0833283,0.149659,0.791411,0.106821,0.307479
360,856.488,2,4.0558,29.1634,5.89721,176.707,0.0672102,0.0844199,0.149154,0.763306,0.105964,0.309044
361,854.037,2,4.05387,29.2729,5.85873,179.832,0.0639397,0.0846865,0.153307,0.745095,0.105405,0.309375
362,871.907,2,4.05086,29.2879,5.8726,182.679,0.063932,0.0916243,0.159736,0.726481,0.107397,0.306361
363,867.958,2,4.04422,29.2047,5.86981,181.327,0.064761,0.0930978,0.162153,0.726699,0.108165,0.304632
364,853.358,2,4.04798,29.2056,5.8546,179.841,0.0612652,0.0886313,0.159363,0.742626,0.108205,0.304483
365,856.311,2,4.05282,29.2277,5.91156,180.389,0.060446,0.0874397,0.15623,0.735865,0.108194,0.304956
366,856.784,2,4.06768,29.2292,5.91917,178.436,0.0605705,0.0860368,0.153509,0.738994,0.107612,0.306569
367,854.095,2,4.07275,29.3015,5.89777,179.067,0.0576939,0.0873153,0.15059,0.744021,0.107872,0.306113
368,863.521,2,4.06887,29.2148,5.8756,178.26,0.0592003,0.0896753,0.147609,0.751464,0.1083,0.304861
369,856.241,2,4.06433,29.1259,5.85625,176.921,0.0596068,0.0880388,0.143143,0.759789,0.10812,0.305822
370,855.327,2,4.07539,29.1128,5.85238,174.429,0.0586987,0.0872069,0.139824,0.769309,0.108639,0.304975
371,854.958,2,4.0714,29.1709,5.85916,175.111,0.0581919,0.0884279,0.136235,0.767447,0.109185,0.30363
372,850.318,2,4.0713,29.2156,5.87334,173.933,0.0586079,0.0898446,0.131843,0.783865,0.108118,0.304244
373,854.898,2,4.07547,29.172,5.84884,173.471,0.0580651,0.0908458,0.132662,0.784698,0.107641,0.304791
374,855.642,2,4.07837,29.1194,5.8284,173.443,0.0581971,0.0894678,0.135785,0.772873,0.107759,0.304574
375,843.171,2,4.08311,29.1181,5.81789,173.231,0.0580224,0.0879221,0.133881,0.769982,0.106897,0.305946
376,858.486,2,4.08374,29.1116,5.81338,173.638,0.058427,0.0891909,0.136252,0.762087,0.106874,0.30557
377,853.449,2,4.08656,29.1159,5.82257,174.21,0.058423,0.0898328,0.137017,0.753826,0.10692,0.305066
378,859.986,2,4.09321,29.0916,5.82889,173.114,0.0577021,0.0908402,0.136941,0.760037,0.107288,0.304677
379,844.531,2,4.09493,29.0698,5.83907,172.9,0.0567779,0.0904259,0.136051,0.755919,0.107281,0.304366
380,852.872,2,4.09298,29.0347,5.85025,173.334,0.0568139,0.0900909,0.136561,0.749283,0.107367,0.304274
381,851.783,2,4.09341,28.9846,5.85773,173.837,0.0565929,0.0907739,0.134207,0.746697,0.107389,0.304658
382,863.739,2,4.09148,29.0192,5.86713,174.292,0.0573572,0.0911601,0.133224,0.744201,0.107586,0.305147
383,863.086,2,4.09031,29.0683,5.86722,174.359,0.0576163,0.0917069,0.133031,0.741555,0.10783,0.30528
384,858.564,2,4.09,29.0411,5.87242,174.296,0.0576741,0.0913279,0.133617,0.740987,0.10793,0.305353
385,856.616,2,4.0883,29.0649,5.87125,174.819,0.0572864,0.091738,0.134587,0.739976,0.107791,0.305695
386,856.051,2,4.08838,29.0575,5.86945,174.768,0.0573509,0.0916783,0.134916,0.739934,0.107748,0.305695
387,860.606,2,4.08832,29.0451,5.86883,174.727,0.0573941,0.0915448,0.135025,0.740337,0.107835,0.305576
388,861.771,2,4.08833,29.0384,5.86862,174.622,0.0573603,0.091548,0.135088,0.740779,0.107916,0.305507
389,859.498,2,4.08865,29.0332,5.8693,174.472,0.0574629,0.0913702,0.134875,0.741594,0.107931,0.305602
390,858.575,2,4.0889,29.0311,5.86926,174.443,0.0575315,0.0913517,0.13514,0.741603,0.107917,0.305585
391,849.939,2,4.08993,29.028,5.86864,174.322,0.0574101,0.0913123,0.134876,0.741659,0.107965,0.305469
392,845.131,2,4.08964,29.0225,5.86808,174.276,0.057232,0.0911824,0.134485,0.741557,0.107988,0.305436
393,853.986,2,4.0898,29.0272,5.86687,174.349,0.0571733,0.0910407,0.134597,0.741885,0.107914,0.305653
394,853.903,2,4.08989,29.0289,5.86956,174.386,0.0571956,0.0909826,0.134599,0.74172,0.10792,0.305605
395,858.393,2,4.08917,29.0242,5.87112,174.431,0.057119,0.0909689,0.134682,0.741545,0.107965,0.305605
396,855.573,2,4.08956,29.0202,5.86971,174.394,0.0571013,0.0908673,0.134876,0.741206,0.108022,0.305457
397,861.946,2,4.08903,29.0164,5.87042,174.505,0.057205,0.090732,0.134983,0.740778,0.108078,0.305441
398,868.967,2,4.08873,29.0143,5.8711,174.597,0.0572437,0.0906937,0.135188,0.741444,0.10816,0.305431
399,857.81,2,4.08842,29.0171,5.87473,174.699,0.0573451,0.0906892,0.135444,0.740884,0.108132,0.305424
400,861.992,2,4.08866,29.0169,5.87391,174.817,0.0573154,0.0909921,0.135377,0.740142,0.108195,0.305338
401,854.113,2,4.08901,29.017,5.87465,174.804,0.0572722,0.0910914,0.135343,0.739806,0.108252,0.305144
402,855.14,2,4.0888,29.0117,5.87794,174.94,0.0572136,0.091172,0.135224,0.739626,0.108235,0.305224
403,855.865,2,4.08913,29.0014,5.8778,174.989,0.057273,0.0910957,0.135227,0.739515,0.108201,0.305309
404,843.928,2,4.08938,28.9932,5.87795,175.011,0.0572295,0.0909695,0.134976,0.739501,0.108173,0.30528
405,852.435,2,4.08937,28.9888,5.87841,174.924,0.0571748,0.0910667,0.134954,0.740272,0.108144,0.305235
406,848.922,2,4.08932,28.9837,5.87883,174.911,0.0571859,0.0910016,0.134948,0.740833,0.108068,0.305279
407,849.709,2,4.08894,28.9808,5.88023,174.958,0.0571621,0.0908248,0.135189,0.74108,0.108019,0.305287
408,856.314,2,4.0888,28.9772,5.87832,175.013,0.0571894,0.0909067,0.135268,0.740782,0.108,0.305285
409,844.553,2,4.08891,28.976,5.87805,174.965,0.0570606,0.0908382,0.135075,0.740533,0.108006,0.305237
410,846.625,2,4.08975,28.9754,5.87814,174.869,0.0569444,0.0907268,0.13481,0.740446,0.107989,0.305332
411,857.805,2,4.09024,28.9709,5.87842,174.798,0.0570365,0.0907194,0.134845,0.740471,0.107972,0.305349
412,855.433,2,4.09094,28.9743,5.87639,174.712,0.0570505,0.0906287,0.135043,0.741442,0.107904,0.305447
413,857.736,2,4.09121,28.9751,5.87424,174.601,0.0570104,0.0905366,0.135224,0.742166,0.10792,0.305423
414,851.48,2,4.09132,28.9735,5.87483,174.579,0.0569701,0.0903897,0.135254,0.74226,0.10791,0.305457
415,861.478,2,4.09183,28.9676,5.87442,174.447,0.0569685,0.0903334,0.135424,0.742388,0.107966,0.305389
416,857.005,2,4.09224,28.9631,5.87555,174.323,0.0569635,0.09028,0.135681,0.742014,0.108013,0.305252
417,855.318,2,4.09229,28.9588,5.87623,174.309,0.0569332,0.0901325,0.136018,0.741477,0.108016,0.305259
418,863.532,2,4.0924,28.9598,5.87691,174.326,0.0569691,0.0901048,0.136118,0.741264,0.108045,0.305298
419,851.688,2,4.09261,28.9565,5.87821,174.29,0.0568757,0.0899523,0.136227,0.741352,0.10805,0.305318
420,849.837,2,4.09229,28.9581,5.87951,174.285,0.0569022,0.0898192,0.136031,0.741058,0.108069,0.305282
421,857.049,2,4.09215,28.9655,5.88117,174.311,0.0568796,0.0898406,0.135866,0.740828,0.108091,0.305327
422,857.283,2,4.09188,28.9656,5.88068,174.264,0.0568181,0.0899037,0.135879,0.741243,0.108102,0.305315
423,861.847,2,4.09181,28.9613,5.88073,174.227,0.0568066,0.0899284,0.136117,0.742099,0.108098,0.305309
424,855.995,2,4.09174,28.9635,5.88197,174.207,0.056821,0.0897988,0.136004,0.742389,0.108118,0.305333
425,857.266,2,4.09156,28.9624,5.8823,174.161,0.056904,0.0897606,0.135737,0.742652,0.108127,0.305364
426,855.266,2,4.09221,28.9619,5.8813,174.114,0.0569238,0.0896797,0.135762,0.742846,0.10811,0.30541
