iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,687.521,1,10.4648,0.444163,0.106649,45.2806,7.35777,53.7342,0.15355,0.210202,0.456149,0.207359,0.998833,0.28079,0.0653383
190,689.125,1,10.2796,0.423777,0.128084,45.2195,7.43794,53.6885,0.149662,0.209558,0.444599,0.206216,0.998669,0.281504,0.0651462
191,688.915,1,10.3929,0.429582,0.119586,45.0471,7.4944,53.5801,0.14928,0.20938,0.433342,0.205871,0.998627,0.282772,0.0646222
192,695.064,1,10.1323,0.430039,0.137992,45.3757,7.26696,53.9955,0.151133,0.207617,0.475568,0.205607,0.998423,0.28059,0.0654998
193,700.921,1,10.309,0.425949,0.121434,45.4887,7.2289,54.0644,0.154058,0.207325,0.489023,0.204789,0.997903,0.281905,0.0654294
194,694.41,1,10.1479,0.428648,0.136942,45.4229,7.02875,54.0903,0.150646,0.205806,0.476641,0.201237,0.998026,0.284041,0.0641744
195,703.496,1,10.1606,0.423032,0.134296,45.6574,7.10541,54.4297,0.157259,0.206406,0.464572,0.200011,0.997488,0.286859,0.0648913
196,697.497,1,10.4233,0.423248,0.112526,45.638,7.15124,54.4687,0.156869,0.204522,0.474267,0.196981,0.997937,0.284349,0.0644127
197,696.403,1,10.3105,0.426653,0.124883,45.9292,7.23466,54.8786,0.152897,0.201236,0.462259,0.195099,0.99799,0.283475,0.0653312
198,703.717,1,10.2542,0.422321,0.132504,45.686,7.74427,54.5702,0.151521,0.199936,0.472694,0.193611,0.99768,0.281635,0.0673155
199,702.178,1,10.3635,0.461293,0.126103,45.6693,7.67183,54.7702,0.147684,0.203429,0.473131,0.198529,0.997595,0.280254,0.0668929
200,699.242,1,10.4306,0.452229,0.121648,45.6088,7.60826,54.6606,0.146152,0.20514,0.468173,0.199568,0.998463,0.28138,0.0677215
201,696.282,1,10.5712,0.473845,0.103645,45.6404,8.08394,54.6743,0.149512,0.20627,0.456319,0.198403,0.998696,0.280606,0.0678433
202,688.674,1,10.4529,0.490159,0.114295,45.5079,7.61827,54.5114,0.1475,0.204393,0.447385,0.195824,0.99868,0.281276,0.0661255
203,689.579,1,10.4724,0.514667,0.114877,45.7462,7.38601,54.9334,0.150804,0.207849,0.436057,0.198752,0.998781,0.281633,0.0659539
204,686.781,1,10.4228,0.504481,0.113435,45.61,7.24094,54.7641,0.149026,0.208787,0.425015,0.199654,0.998895,0.280478,0.0663066
205,681.181,1,10.3256,0.456051,0.124127,45.5999,6.95826,54.6963,0.146653,0.206619,0.414254,0.196802,0.999,0.284435,0.0649079
206,687.907,1,10.5339,0.459398,0.105308,45.6981,7.15799,54.8151,0.146643,0.205896,0.403765,0.19539,0.999,0.287264,0.0668787
207,688.693,1,10.1778,0.420204,0.13782,45.568,7.63859,54.6983,0.149545,0.205208,0.393541,0.193054,0.99883,0.286785,0.0661716
208,677.374,1,10.2354,0.443828,0.132664,45.3664,7.58914,54.4766,0.148515,0.201414,0.410968,0.188174,0.998725,0.281619,0.0644961
209,677.105,1,10.1305,0.446491,0.140821,45.3077,7.37899,54.3685,0.150382,0.20081,0.413676,0.187705,0.999,0.28287,0.0638017
210,687.433,1,10.0364,0.426521,0.147676,45.024,7.46897,54.0392,0.146574,0.20075,0.441646,0.188705,0.999,0.28107,0.0674613
211,684.22,1,10.2531,0.452535,0.130011,44.6648,7.55699,53.5799,0.143834,0.199663,0.430463,0.188064,0.99879,0.282092,0.0658164
212,687.494,1,10.4618,0.450768,0.111845,45.0978,7.31973,53.9492,0.147351,0.206757,0.419564,0.196693,0.998877,0.286025,0.0651768
213,692.952,1,10.4445,0.420743,0.113899,45.0501,7.39868,53.8998,0.14903,0.206786,0.410149,0.19429,0.998814,0.288598,0.066371
214,691.298,1,10.426,0.44704,0.106645,45.3105,7.14035,54.2134,0.151116,0.205061,0.420888,0.191077,0.998893,0.281291,0.067772
215,685.886,1,10.6058,0.437053,0.0926798,45.5197,7.11693,54.5234,0.152425,0.199869,0.431037,0.186239,0.998835,0.280136,0.0663993
216,679.539,1,10.2642,0.468592,0.125626,45.571,7.21186,54.5505,0.148566,0.194808,0.420123,0.181524,0.998845,0.281541,0.0647802
217,672.017,1,10.3016,0.449118,0.125525,45.712,7.23731,54.6852,0.144804,0.197423,0.409485,0.182149,0.999,0.28389,0.0642713
218,685.405,1,10.0712,0.432427,0.14683,45.6213,7.32443,54.5837,0.150847,0.198899,0.399117,0.182837,0.998736,0.284935,0.0655351
219,676.979,1,10.191,0.442168,0.135259,45.7925,7.06951,54.8004,0.147028,0.202527,0.392395,0.183895,0.998939,0.285207,0.0638757
220,683.167,1,10.2585,0.443551,0.127988,45.9256,7.07151,54.9447,0.149635,0.207148,0.404394,0.187162,0.998689,0.282817,0.0643892
221,682.726,1,10.4297,0.431417,0.113253,45.8761,7.09168,54.779,0.147859,0.20616,0.415165,0.184949,0.998512,0.285316,0.0631324
222,679.116,1,10.4338,0.488768,0.115583,45.9711,7.43792,54.8641,0.147642,0.207393,0.404653,0.187398,0.998756,0.280468,0.0640729
223,677.49,1,10.2746,0.476814,0.129198,45.6731,7.27785,54.4222,0.147436,0.202142,0.394407,0.182653,0.998601,0.28128,0.0641338
224,680.525,1,10.2823,0.475003,0.130118,45.741,7.32725,54.469,0.149745,0.197023,0.403601,0.178685,0.99878,0.282482,0.0648419
225,677.245,1,10.3283,0.464682,0.124473,45.7601,7.40158,54.3995,0.146623,0.19614,0.420324,0.176156,0.998773,0.28435,0.0633022
226,683.951,1,10.441,0.476151,0.118977,45.9977,7.43506,54.8339,0.146206,0.197629,0.423795,0.175842,0.998776,0.288031,0.0645776
227,678.702,1,10.252,0.442316,0.131745,45.674,7.33832,54.5021,0.144434,0.198035,0.445066,0.177325,0.998792,0.285633,0.0630312
228,680.511,1,10.2875,0.452004,0.130961,45.6413,7.50706,54.4083,0.149833,0.198207,0.449219,0.178063,0.998825,0.284165,0.0636037
229,684.625,1,10.069,0.453497,0.146032,45.5272,7.38159,54.2877,0.14604,0.20011,0.437844,0.180354,0.99875,0.281179,0.0657879
230,688.561,1,9.93004,0.47685,0.16299,45.1279,7.34561,53.896,0.148295,0.200268,0.483094,0.179175,0.99864,0.283508,0.0649993
231,683.611,1,10.1168,0.439644,0.141714,45.1116,7.31794,53.8035,0.151464,0.199737,0.471142,0.180721,0.998649,0.285392,0.0633535
232,676.471,1,10.2138,0.469743,0.130335,45.4421,7.27912,54.1132,0.149848,0.204012,0.459212,0.183236,0.999,0.278845,0.0636817
233,685.237,1,10.5034,0.460207,0.100733,45.5096,7.00144,54.2278,0.151374,0.205919,0.447584,0.186403,0.998892,0.286244,0.0642013
234,685.482,1,10.2442,0.450185,0.128948,45.4831,7.18247,54.2657,0.14965,0.207793,0.443487,0.187658,0.999,0.29012,0.0644456
235,689.342,1,10.2035,0.43607,0.129645,45.2226,7.35747,54.0496,0.153548,0.214377,0.432257,0.194491,0.998844,0.282791,0.0659008
236,679.836,1,10.312,0.459158,0.123541,45.7518,7.14751,54.616,0.14966,0.208948,0.421312,0.191282,0.998898,0.285869,0.0642322
237,687.323,1,10.0575,0.429151,0.142376,45.8944,7.01298,54.8232,0.145871,0.209789,0.410644,0.19148,0.998973,0.281283,0.0681973
238,689.571,1,10.0263,0.46126,0.146403,46.0979,7.12913,54.9624,0.142177,0.214079,0.400247,0.194619,0.999,0.282853,0.0686256
239,688.506,1,10.3992,0.440651,0.113828,45.7341,7.02584,54.6016,0.142831,0.210933,0.390112,0.193434,0.999,0.281209,0.069309
240,691.553,1,10.1058,0.440231,0.139202,45.7623,7.17317,54.663,0.13984,0.212855,0.390067,0.194603,0.999,0.281008,0.0695587
241,690.315,1,10.2988,0.473273,0.125931,45.742,7.07552,54.5746,0.138006,0.220214,0.38019,0.203803,0.998921,0.284506,0.0680647
242,685.523,1,9.99216,0.490317,0.155034,45.6045,7.26711,54.3834,0.142511,0.217308,0.370564,0.201533,0.999,0.277876,0.0681013
243,680.332,1,10.4127,0.470184,0.111226,45.5689,7.22589,54.2688,0.146094,0.211806,0.361181,0.198712,0.999,0.281753,0.0665845
244,690.969,1,10.3837,0.476041,0.116102,45.6876,7.11839,54.4456,0.148115,0.215523,0.379358,0.202473,0.998892,0.280405,0.0679698
245,690.524,1,10.4681,0.453111,0.109884,45.5628,7.41757,54.3199,0.154369,0.216674,0.372244,0.202841,0.998965,0.281217,0.0676622
246,692.671,1,10.0075,0.444976,0.149475,45.6056,7.1564,54.3286,0.15046,0.213426,0.386372,0.201225,0.998946,0.286571,0.0671696
247,690.897,1,9.86702,0.428076,0.162107,45.6563,7.2715,54.3295,0.149813,0.217269,0.386022,0.205812,0.999,0.280749,0.0682117
248,691.054,1,9.98301,0.487749,0.1548,45.8528,7.37339,54.4292,0.148458,0.214923,0.413851,0.204641,0.999,0.276642,0.0690463
249,697.06,1,10.1754,0.495604,0.137846,45.737,7.21048,54.2645,0.146585,0.213499,0.403372,0.203483,0.998689,0.28589,0.0675278
250,701.18,1,10.2982,0.461999,0.125661,45.4525,7.23191,53.7706,0.144864,0.209996,0.414764,0.201989,0.998516,0.287792,0.0679473
251,703.684,1,10.408,0.465692,0.123146,45.9484,7.64877,54.4285,0.147053,0.213578,0.404262,0.205506,0.998514,0.284816,0.0699982
252,707.096,1,10.3437,0.489842,0.124539,45.7368,7.74964,54.1913,0.144053,0.214299,0.414144,0.204682,0.998608,0.281852,0.0715644
253,693.594,1,10.2241,0.460137,0.136896,45.9506,7.58584,54.4226,0.140405,0.217296,0.403658,0.208068,0.998959,0.281065,0.0697523
254,693.369,1,10.095,0.433864,0.150425,45.9017,7.55122,54.409,0.145511,0.218088,0.393437,0.20944,0.999,0.279753,0.0700332
255,701.45,1,10.232,0.422049,0.138016,46.2444,7.52948,54.7942,0.148845,0.223104,0.415228,0.21454,0.998775,0.284066,0.0684116
256,711.376,1,10.2544,0.42453,0.137494,46.2463,7.45578,54.7263,0.152708,0.219543,0.404714,0.211221,0.997959,0.284386,0.0704843
257,710.262,1,9.99596,0.448397,0.154055,45.6362,7.32504,54.134,0.149088,0.2184,0.394467,0.211201,0.997523,0.279619,0.0700257
258,714.249,1,10.0104,0.465242,0.149935,45.7602,7.44772,54.1932,0.145313,0.221942,0.389218,0.21553,0.997173,0.274136,0.0723335
259,714.39,1,10.0699,0.45306,0.147601,46.2123,7.39826,54.5593,0.145794,0.227902,0.379516,0.220288,0.997022,0.276361,0.0711425
260,717.187,1,10.2411,0.464858,0.134025,46.3072,7.06294,54.5948,0.150171,0.224076,0.375121,0.21899,0.997195,0.280699,0.0714037
261,715.09,2,10.3606,0.447325,0.126951,45.8223,7.46469,53.8816,0.146369,0.21901,0.395282,0.213445,0.997088,0.282533,0.0702508
262,714.381,2,10.0233,0.472197,0.150846,45.4388,7.36909,53.5303,0.147981,0.217037,0.395673,0.212513,0.996519,0.275914,0.0707498
263,712.58,2,10.2828,0.489484,0.127743,45.2151,7.57423,53.3457,0.144118,0.218607,0.382414,0.215365,0.996852,0.276941,0.0707486
264,704.99,2,10.5407,0.441784,0.10621,45.4457,7.59482,53.3972,0.1475,0.22158,0.386861,0.219106,0.996995,0.280988,0.0667318
265,702.987,2,10.2731,0.483301,0.130192,45.508,7.68625,53.1394,0.146805,0.216441,0.375824,0.211698,0.997367,0.276585,0.0686229
266,706.863,2,10.3657,0.461068,0.123452,45.387,7.51605,53.1437,0.148001,0.213925,0.387609,0.212206,0.997239,0.283197,0.067714
267,710.033,2,10.3109,0.469157,0.125851,45.3257,7.51625,52.9703,0.149354,0.210095,0.380119,0.214138,0.996665,0.281859,0.0684292
268,711.426,2,10.129,0.440746,0.14416,45.5376,7.5942,53.2254,0.148766,0.208385,0.414901,0.210332,0.997191,0.282037,0.0691728
269,706.306,2,10.1184,0.463556,0.146499,45.873,7.65071,53.5747,0.142676,0.20989,0.411628,0.211979,0.997616,0.279636,0.0694706
270,704.107,2,10.4437,0.466277,0.11348,46.1678,7.33124,53.9508,0.143181,0.216683,0.405805,0.219003,0.998026,0.27995,0.0689358
271,698.556,2,10.3236,0.473806,0.125751,45.9574,7.39568,53.6842,0.147595,0.216639,0.418934,0.220739,0.998293,0.280622,0.0672081
272,700.678,2,10.4485,0.481137,0.11371,46.0807,7.40022,54.0116,0.1486,0.219099,0.408333,0.220601,0.998063,0.280535,0.066882
273,695.694,2,10.5348,0.458595,0.106922,46.2517,7.20281,54.1985,0.147826,0.217649,0.397502,0.220383,0.998038,0.283463,0.0653629
274,706.305,2,10.4305,0.446845,0.116764,46.3226,7.221,54.1964,0.148923,0.214678,0.406397,0.217462,0.997848,0.281358,0.0674275
275,698.291,2,10.2646,0.454256,0.13462,46.1146,7.24382,53.9875,0.147572,0.212511,0.412922,0.214478,0.998003,0.280929,0.0669901
276,695.727,2,10.096,0.462748,0.148591,46.1692,7.13563,53.9155,0.149939,0.21218,0.412321,0.213836,0.998462,0.280942,0.0673032
277,705.11,2,10.1837,0.461518,0.13945,45.9483,7.32967,53.7259,0.147685,0.213223,0.412645,0.214282,0.998452,0.280776,0.0688472
278,700.657,2,10.1515,0.45906,0.144581,45.8633,7.37933,53.5831,0.148543,0.212597,0.415199,0.213845,0.998525,0.281461,0.0686041
279,704.324,2,10.0635,0.440792,0.149337,45.782,7.3432,53.4069,0.149112,0.211894,0.421378,0.212924,0.998508,0.281605,0.0689481
280,696.292,2,10.1359,0.444052,0.140464,45.7533,7.35989,53.3687,0.147838,0.210989,0.419066,0.212488,0.998706,0.281112,0.068894
281,700.383,2,10.1709,0.445636,0.137864,45.8775,7.41807,53.4699,0.148497,0.211803,0.417295,0.21289,0.998758,0.281387,0.0690761
282,694.209,2,10.263,0.429586,0.130297,45.872,7.44995,53.4719,0.147955,0.21233,0.420682,0.212286,0.998767,0.281985,0.0680774
283,698.707,2,10.1877,0.415901,0.136788,45.8868,7.4045,53.4861,0.147865,0.211403,0.415598,0.211653,0.998557,0.281907,0.0677148
284,693.166,2,10.1889,0.423332,0.138778,45.9778,7.39286,53.5825,0.148078,0.210253,0.417492,0.210618,0.998568,0.280756,0.0674054
285,688.698,2,10.141,0.424262,0.142025,46.1925,7.22746,53.7954,0.14888,0.207254,0.413035,0.207967,0.998659,0.280964,0.0670542
286,696.003,2,10.1909,0.431376,0.13804,46.1726,7.13543,53.8035,0.148848,0.204681,0.40659,0.205771,0.9986,0.282098,0.06725
287,693.02,2,10.1681,0.439138,0.139736,46.1964,7.12054,53.826,0.148605,0.203279,0.405066,0.203779,0.99857,0.281367,0.0673884
288,699.292,2,10.204,0.438277,0.136862,46.1384,7.18241,53.791,0.147436,0.201064,0.421542,0.201759,0.998442,0.282564,0.0671592
289,700.66,2,10.1611,0.4453,0.141559,46.0877,7.24092,53.7483,0.146531,0.200199,0.428777,0.200856,0.998414,0.280691,0.0680086
290,707.041,2,10.1149,0.450779,0.144951,46.0324,7.25454,53.6357,0.146356,0.199978,0.438333,0.20056,0.998425,0.280605,0.0688338
291,702.363,2,10.0596,0.45233,0.149593,45.9331,7.28265,53.4926,0.145635,0.199789,0.442345,0.199853,0.998265,0.280264,0.0686934
292,701.716,2,10.0726,0.450403,0.148119,45.7762,7.36072,53.3083,0.146394,0.199366,0.452101,0.199284,0.998259,0.279037,0.0688624
293,704.502,2,10.0929,0.451525,0.145002,45.662,7.38111,53.1664,0.147383,0.198602,0.453804,0.198725,0.998197,0.278664,0.0690378
294,696.723,2,10.1169,0.452409,0.142877,45.5625,7.42683,53.0301,0.148528,0.198595,0.457107,0.198819,0.998237,0.278314,0.0687168
295,700.305,2,10.1366,0.453481,0.141776,45.5082,7.47965,52.977,0.148327,0.199249,0.45803,0.199123,0.998203,0.278168,0.0685862
296,702.922,2,10.1601,0.453002,0.13953,45.5377,7.48518,53.0117,0.148296,0.200392,0.451564,0.200434,0.998121,0.27841,0.0684915
297,702.496,2,10.1745,0.455034,0.139364,45.5273,7.51572,53.0155,0.148617,0.20163,0.453444,0.201404,0.998096,0.280093,0.0679435
298,699.621,2,10.2075,0.458739,0.137025,45.4928,7.57001,52.9852,0.148396,0.201196,0.45971,0.200781,0.998146,0.280358,0.0678478
299,699.934,2,10.2367,0.463716,0.134938,45.4315,7.60268,52.9175,0.148022,0.200892,0.463542,0.200001,0.998188,0.280265,0.0679269
300,704.383,2,10.2136,0.462658,0.137701,45.4092,7.68015,52.913,0.148645,0.200626,0.468297,0.199763,0.998198,0.280772,0.0678903
301,715.456,2,10.2102,0.462086,0.138347,45.4096,7.7001,52.9084,0.14862,0.200361,0.472659,0.199582,0.998163,0.280997,0.0683396
302,710.103,2,10.2049,0.457665,0.139463,45.3924,7.74901,52.8845,0.148381,0.200222,0.477672,0.199693,0.998164,0.281287,0.0684885
303,711.04,2,10.2245,0.458214,0.138155,45.3903,7.76686,52.8987,0.147576,0.200116,0.478743,0.199661,0.998051,0.282073,0.0683356
304,715.855,2,10.2344,0.460623,0.137585,45.4156,7.77711,52.9289,0.14772,0.200984,0.477058,0.200344,0.997945,0.281936,0.0684887
305,710.252,2,10.2341,0.462309,0.137361,45.4064,7.77946,52.9252,0.147816,0.201753,0.477359,0.201105,0.997919,0.28144,0.0686065
306,699.108,2,10.2111,0.460877,0.138868,45.4223,7.73255,52.9489,0.148106,0.202337,0.473408,0.201624,0.997966,0.281111,0.0685524
307,705.236,2,10.182,0.456518,0.141449,45.4508,7.70694,52.9956,0.148714,0.202696,0.472689,0.2023,0.998018,0.281073,0.0685939
308,710.872,2,10.1591,0.455145,0.143764,45.4895,7.69235,53.0288,0.149165,0.203122,0.471095,0.202921,0.998045,0.281469,0.0686665
309,700.845,2,10.1424,0.454957,0.145171,45.5141,7.69342,53.065,0.149217,0.203516,0.467636,0.203157,0.998113,0.281561,0.0687064
310,709.763,2,10.1464,0.456388,0.144828,45.555,7.67171,53.1166,0.149434,0.204044,0.465901,0.203682,0.99809,0.281823,0.0686565
311,707.771,2,10.1518,0.456718,0.144323,45.5961,7.65101,53.1712,0.149478,0.204143,0.467044,0.203819,0.99808,0.281972,0.0685943
312,705.804,2,10.1533,0.457394,0.144146,45.5955,7.64707,53.1733,0.149449,0.204136,0.466772,0.203794,0.998083,0.281961,0.0686111
313,696.243,2,10.1554,0.45779,0.144034,45.6007,7.64527,53.1788,0.149468,0.204163,0.466677,0.203873,0.998098,0.281909,0.0685907
314,704.672,2,10.1547,0.4583,0.144113,45.6019,7.64237,53.1794,0.149455,0.204028,0.466196,0.203807,0.998102,0.281949,0.0686019
315,705.242,2,10.1522,0.458123,0.144349,45.6053,7.63502,53.1791,0.149376,0.204067,0.466057,0.203885,0.998108,0.281925,0.0686192
316,708.67,2,10.1531,0.458227,0.144273,45.6123,7.62945,53.1854,0.149336,0.204036,0.465435,0.203852,0.998105,0.281954,0.0686416
317,705.038,2,10.1537,0.458781,0.14418,45.6145,7.62461,53.1838,0.149332,0.203972,0.464997,0.203775,0.998105,0.281933,0.0686543
318,702.837,2,10.1514,0.459324,0.14436,45.613,7.6202,53.1826,0.149177,0.203894,0.464978,0.203704,0.998103,0.281819,0.0686756
319,703.693,2,10.1507,0.459476,0.144389,45.6097,7.617,53.1802,0.149113,0.203824,0.464548,0.203645,0.998094,0.281818,0.0686568
320,696.323,2,10.151,0.459686,0.144289,45.6083,7.61394,53.1763,0.149113,0.203762,0.464483,0.203572,0.998096,0.281843,0.0686061
321,696.317,2,10.1527,0.460001,0.144089,45.6049,7.60975,53.1749,0.149127,0.20369,0.464241,0.203522,0.998099,0.281846,0.0685665
322,703.01,2,10.1508,0.460415,0.144287,45.6005,7.60872,53.1693,0.149086,0.203663,0.463552,0.203482,0.998086,0.281859,0.068535
323,691.904,2,10.1518,0.460377,0.144224,45.5949,7.61132,53.163,0.149087,0.20357,0.463002,0.203359,0.99809,0.281793,0.0685051
324,695.227,2,10.1532,0.459842,0.143969,45.5815,7.60566,53.1469,0.149039,0.203508,0.462392,0.203276,0.99809,0.281804,0.0684677
325,698.233,2,10.1533,0.459891,0.143895,45.5663,7.60803,53.1287,0.149059,0.203499,0.46209,0.20321,0.998089,0.281796,0.0684381
326,694.424,2,10.1514,0.459787,0.144005,45.5523,7.60845,53.1105,0.14906,0.203447,0.462189,0.203137,0.998093,0.281802,0.0683937
327,703.388,2,10.1574,0.459502,0.143483,45.5396,7.61231,53.0969,0.149047,0.203448,0.461976,0.203114,0.998089,0.28177,0.0683895
328,698.174,2,10.1606,0.45967,0.14309,45.5323,7.61187,53.0895,0.149066,0.203526,0.461614,0.203178,0.998092,0.281775,0.0683601
329,702.798,2,10.1625,0.459166,0.142814,45.52,7.60904,53.0745,0.149024,0.203625,0.461938,0.203291,0.998093,0.281734,0.0683459
330,702.647,2,10.1666,0.458794,0.142288,45.513,7.60695,53.0667,0.149023,0.203681,0.461705,0.203372,0.998095,0.281723,0.068342
331,712.211,2,10.1717,0.458583,0.141731,45.4966,7.60858,53.0455,0.149107,0.20376,0.462558,0.203438,0.998093,0.281761,0.0683344
332,713.096,2,10.1745,0.458286,0.141373,45.4891,7.61194,53.0363,0.149103,0.203889,0.463007,0.20355,0.998091,0.281737,0.0683549
333,721.987,2,10.1761,0.458292,0.141155,45.4797,7.61351,53.0273,0.149122,0.204019,0.464031,0.203674,0.998085,0.281753,0.0683849
334,714.25,2,10.1769,0.458275,0.14108,45.4732,7.6178,53.0229,0.149087,0.204153,0.464972,0.203777,0.998087,0.281739,0.0684084
335,712.061,2,10.1782,0.457921,0.140958,45.4679,7.62284,53.0169,0.149037,0.204218,0.465861,0.203851,0.998089,0.281764,0.0684185
336,713.719,2,10.1808,0.458012,0.140723,45.4628,7.62518,53.0095,0.149037,0.204359,0.466906,0.203974,0.998087,0.281775,0.0684132
337,709.536,2,10.1853,0.458376,0.140302,45.4643,7.62502,53.0115,0.149057,0.204568,0.467468,0.204185,0.998083,0.281751,0.0683959
338,704.523,2,10.189,0.458764,0.139951,45.4661,7.62391,53.0123,0.149089,0.204835,0.467601,0.20442,0.998089,0.281744,0.0683781
339,711.04,2,10.1922,0.458929,0.139587,45.4649,7.6218,53.0091,0.149038,0.204936,0.467571,0.204528,0.998083,0.281715,0.0683895
340,704.269,2,10.1918,0.459055,0.139609,45.4642,7.62,53.0073,0.149017,0.205034,0.467737,0.204631,0.998087,0.281716,0.0683804
341,706.033,2,10.1921,0.459686,0.139528,45.46,7.61675,53.0031,0.148987,0.205124,0.46733,0.204731,0.998092,0.281713,0.0683987
342,711.266,2,10.1906,0.459963,0.139616,45.4568,7.61549,52.9981,0.148968,0.205249,0.46699,0.20485,0.998086,0.281736,0.0683993
343,704.36,2,10.1913,0.460081,0.139569,45.4564,7.61594,52.9967,0.148932,0.20531,0.46678,0.204924,0.998093,0.281778,0.068401
344,701.343,2,10.19,0.459789,0.139708,45.4546,7.61617,52.9932,0.148989,0.205263,0.466768,0.204883,0.998097,0.281817,0.0683835
345,703.37,2,10.1875,0.459907,0.139929,45.4553,7.61657,52.9946,0.148957,0.205293,0.466197,0.204898,0.998101,0.281758,0.0684093
346,703.021,2,10.1858,0.460142,0.13999,45.4564,7.61482,52.9971,0.148932,0.205306,0.465895,0.204937,0.998106,0.281743,0.0684211
347,708.584,2,10.1862,0.460263,0.139915,45.4585,7.61478,52.9993,0.148872,0.205341,0.465623,0.204966,0.998106,0.281742,0.0684415
348,702.741,2,10.1887,0.46055,0.139672,45.4603,7.61607,53.0014,0.148865,0.20539,0.46535,0.204992,0.99811,0.281706,0.0684516
349,701.197,2,10.1892,0.460544,0.139609,45.4613,7.61352,53.0018,0.14887,0.205529,0.46488,0.205175,0.998116,0.281719,0.0684406
350,708.698,2,10.1885,0.460633,0.139639,45.4634,7.61165,53.0048,0.148836,0.20567,0.464315,0.205297,0.998113,0.281656,0.0684625
351,703.54,2,10.1901,0.460836,0.139402,45.4649,7.60859,53.0046,0.148818,0.205775,0.463826,0.205405,0.998114,0.28165,0.0684598
352,701.429,2,10.1911,0.46092,0.139221,45.4686,7.60416,53.0102,0.148761,0.205898,0.463388,0.205516,0.998114,0.281631,0.06845
353,697.109,2,10.1916,0.461252,0.139173,45.4742,7.59805,53.0156,0.148708,0.206087,0.463081,0.205687,0.998123,0.281603,0.0684399
354,712.094,2,10.1916,0.461405,0.139158,45.4828,7.59278,53.0253,0.148654,0.206241,0.463459,0.205884,0.998127,0.281613,0.0684532
355,701.08,2,10.192,0.461573,0.13912,45.4882,7.59005,53.0307,0.148579,0.206436,0.463337,0.206091,0.99813,0.281582,0.068439
356,700.199,2,10.1927,0.461998,0.138981,45.4912,7.58441,53.0334,0.148536,0.206579,0.463049,0.206228,0.998135,0.281546,0.0684385
357,707.485,2,10.1947,0.462258,0.138748,45.492,7.58168,53.0343,0.148455,0.206681,0.462759,0.206315,0.998135,0.28153,0.0684512
358,712.366,2,10.1966,0.462154,0.138533,45.4929,7.58091,53.0354,0.148338,0.206685,0.462503,0.206335,0.998128,0.281496,0.0684794
359,708.59,2,10.1992,0.462111,0.138239,45.4947,7.57788,53.0354,0.14826,0.206629,0.461814,0.206301,0.998122,0.281496,0.0684986
360,702.336,2,10.1997,0.462082,0.138157,45.4948,7.57636,53.0359,0.148242,0.206539,0.46135,0.206226,0.998126,0.281467,0.0685241
361,696.154,2,10.2015,0.462243,0.137979,45.4988,7.57265,53.0402,0.148187,0.206425,0.461143,0.206112,0.998124,0.281437,0.0685111
362,703.513,2,10.2063,0.462161,0.137555,45.5013,7.57402,53.0434,0.148204,0.206316,0.46077,0.205995,0.998125,0.281452,0.0685218
363,707.058,2,10.2075,0.462402,0.137414,45.5006,7.57242,53.0433,0.148212,0.206185,0.460445,0.205847,0.998123,0.281449,0.0685423
364,704.476,2,10.2088,0.462098,0.137287,45.5025,7.56897,53.0455,0.148189,0.206125,0.460012,0.205771,0.998115,0.281494,0.0685255
365,701.143,2,10.2118,0.462078,0.137054,45.5056,7.5694,53.0502,0.148208,0.206064,0.459358,0.205707,0.998117,0.281518,0.0685281
366,703.91,2,10.2149,0.462184,0.136758,45.505,7.57174,53.0484,0.14816,0.205989,0.459536,0.205639,0.998117,0.281472,0.0685405
367,706.354,2,10.2168,0.462152,0.136586,45.5009,7.5734,53.044,0.148131,0.205921,0.459622,0.205584,0.998115,0.281484,0.0685431
368,707.482,2,10.2204,0.462233,0.136252,45.4976,7.57451,53.0398,0.148126,0.205852,0.459446,0.205533,0.998119,0.281542,0.068555
369,695.715,2,10.2228,0.462138,0.135974,45.4952,7.5737,53.0355,0.148143,0.205792,0.459417,0.205491,0.998124,0.281542,0.0685414
370,703.72,2,10.2231,0.462032,0.135926,45.4936,7.57526,53.0316,0.148124,0.205758,0.459436,0.205447,0.998119,0.281526,0.0685312
371,706.291,2,10.2228,0.461962,0.135917,45.4914,7.57617,53.0284,0.148101,0.205721,0.459578,0.205384,0.998115,0.281516,0.0685297
372,703.159,2,10.2247,0.462366,0.135703,45.488,7.57533,53.0248,0.148087,0.205685,0.45962,0.205368,0.998116,0.281523,0.0685284
373,700.184,2,10.2276,0.4625,0.135405,45.4815,7.57566,53.0166,0.148098,0.205697,0.459734,0.205381,0.99812,0.281515,0.0685193
374,702.251,2,10.2298,0.462613,0.135164,45.4732,7.5774,53.0081,0.148153,0.205734,0.459855,0.205399,0.998124,0.2815,0.0685168
375,695.822,2,10.232,0.462834,0.134938,45.4719,7.57589,53.0061,0.148183,0.205719,0.459619,0.205364,0.998131,0.281512,0.0685081
376,701.131,2,10.2335,0.462861,0.134759,45.4697,7.57295,53.0043,0.148151,0.205701,0.459467,0.205365,0.998134,0.281524,0.0685063
