iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,842.04,2,9.05334,8.74924,48.3669,118.059,2.22045e-16,0.350622,0.102573,0.146718,0.94081,0.275384,0.525443,0.100713,0.769936,0.242376
345,848.618,2,9.0525,8.74618,48.3657,118.08,2.22045e-16,0.350768,0.102574,0.146684,0.940823,0.275306,0.525716,0.100675,0.76968,0.242306
346,860.808,2,9.05208,8.74267,48.3658,118.052,2.22045e-16,0.35106,0.102664,0.146639,0.940748,0.275226,0.525398,0.100584,0.769282,0.242254
347,853.629,2,9.05157,8.73873,48.369,118.07,2.22045e-16,0.350973,0.102678,0.146695,0.940707,0.275174,0.525314,0.100479,0.769076,0.242099
348,851.763,2,9.05022,8.73777,48.3739,118.114,2.22045e-16,0.351444,0.102714,0.14665,0.940635,0.275178,0.524942,0.100365,0.769434,0.241869
349,852.156,2,9.05005,8.73918,48.374,118.078,2.22045e-16,0.35238,0.102711,0.146552,0.940723,0.275083,0.524868,0.100337,0.770502,0.241839
350,846.264,2,9.05089,8.73485,48.3794,117.942,2.22045e-16,0.352691,0.102718,0.146511,0.9407,0.274968,0.52432,0.10016,0.771465,0.242042
351,845.284,2,9.0512,8.73235,48.382,117.804,2.22045e-16,0.353312,0.10266,0.146466,0.940657,0.274948,0.523853,0.100293,0.771775,0.242113
352,845.488,2,9.05175,8.73064,48.3774,117.802,2.22045e-16,0.353905,0.102627,0.146446,0.94062,0.275058,0.52351,0.100353,0.771447,0.242172
353,854.211,2,9.05182,8.73183,48.3768,117.77,2.22045e-16,0.353746,0.102636,0.146495,0.940608,0.275054,0.523194,0.100316,0.771169,0.242179
354,850.2,2,9.05168,8.7279,48.3748,117.808,2.22045e-16,0.353336,0.102657,0.146491,0.940553,0.274993,0.523465,0.100247,0.771023,0.242156
355,861.465,2,9.05174,8.72192,48.3781,117.831,2.22045e-16,0.353305,0.102654,0.146563,0.940786,0.275012,0.523753,0.100124,0.770982,0.242134
356,859.423,2,9.05227,8.71516,48.3819,117.805,2.22045e-16,0.35392,0.102683,0.146544,0.941011,0.274831,0.523802,0.100021,0.771471,0.24202
357,863.29,2,9.05272,8.71037,48.3897,117.826,2.22045e-16,0.353943,0.102709,0.146587,0.941085,0.274731,0.524085,0.100043,0.77137,0.241933
358,848.239,2,9.05188,8.71156,48.3809,117.889,2.22045e-16,0.354222,0.10268,0.146576,0.940977,0.274613,0.524216,0.10006,0.771252,0.241936
359,852.05,2,9.05163,8.71043,48.38,117.912,2.22045e-16,0.355016,0.102688,0.146548,0.940805,0.274585,0.52408,0.100052,0.770779,0.241961
360,859.587,2,9.05136,8.71208,48.3759,117.915,2.22045e-16,0.354875,0.102702,0.146581,0.94077,0.274584,0.524087,0.100101,0.770436,0.242074
361,852.845,2,9.05011,8.71563,48.3699,117.995,2.22045e-16,0.354796,0.102692,0.146624,0.940741,0.274614,0.523829,0.100126,0.770228,0.242062
362,849.616,2,9.04923,8.71666,48.3741,118.084,2.22045e-16,0.355715,0.102683,0.146574,0.940699,0.274591,0.523612,0.100136,0.770227,0.24198
363,848.85,2,9.04873,8.70973,48.3723,118.057,2.22045e-16,0.355162,0.102661,0.146607,0.940699,0.274493,0.52391,0.100124,0.770957,0.241944
364,846.114,2,9.04875,8.70763,48.3674,118.122,2.22045e-16,0.354306,0.102638,0.146683,0.94079,0.274476,0.524099,0.100094,0.77082,0.241846
365,855.86,2,9.04879,8.70815,48.3714,118.219,2.22045e-16,0.353942,0.102622,0.146764,0.940835,0.274454,0.524189,0.100147,0.770777,0.2418
366,842.485,2,9.04916,8.70754,48.3714,118.299,2.22045e-16,0.354867,0.102582,0.146741,0.940786,0.274445,0.524314,0.100111,0.770521,0.241717
367,853.887,2,9.04918,8.70865,48.372,118.341,2.22045e-16,0.35521,0.102582,0.146707,0.940738,0.274309,0.524807,0.100147,0.770954,0.2417
368,853.235,2,9.04879,8.70968,48.3676,118.327,2.22045e-16,0.355369,0.102553,0.146738,0.940565,0.274176,0.524849,0.100227,0.771344,0.241717
369,849.935,2,9.04901,8.71052,48.3663,118.312,2.22045e-16,0.355335,0.102554,0.146714,0.940569,0.274101,0.52502,0.100302,0.771275,0.241646
370,838.324,2,9.0499,8.71182,48.3624,118.24,2.22045e-16,0.355038,0.102512,0.146702,0.940563,0.273973,0.525322,0.100314,0.77161,0.241643
371,846.216,2,9.05071,8.71562,48.3664,118.161,2.22045e-16,0.354895,0.102506,0.146702,0.940542,0.273897,0.525139,0.10034,0.772036,0.241506
372,849.55,2,9.05107,8.71669,48.3614,118.125,2.22045e-16,0.355823,0.102518,0.146618,0.940451,0.273819,0.525047,0.100318,0.772389,0.241518
373,848.292,2,9.05103,8.72208,48.3649,118.167,2.22045e-16,0.355867,0.102524,0.146572,0.940528,0.273888,0.525091,0.100245,0.773066,0.241555
374,844.748,2,9.05183,8.72504,48.3608,118.139,2.22045e-16,0.356743,0.102494,0.146527,0.94052,0.273814,0.525076,0.100244,0.773461,0.241456
375,838.797,2,9.0525,8.73118,48.3563,118.096,2.22045e-16,0.357202,0.102444,0.146505,0.940481,0.27374,0.525166,0.100236,0.774136,0.241303
376,850.729,2,9.05319,8.73834,48.3569,118.031,2.22045e-16,0.357775,0.102448,0.1465,0.940381,0.273635,0.524798,0.100216,0.774922,0.241196
377,851.816,2,9.05382,8.74103,48.354,118.028,2.22045e-16,0.357577,0.102442,0.146533,0.940366,0.273484,0.525018,0.100246,0.775374,0.241172
378,846.797,2,9.05453,8.74636,48.3441,118.031,2.22045e-16,0.357937,0.102407,0.146512,0.940412,0.273288,0.525571,0.10031,0.775651,0.241118
