iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,752.748,1,4.88203,22.0578,4.51799,27.3612,0.255567,0.156027,0.751515,0.172827,0.998939,0.232904,0.0679014
221,748.978,1,4.88482,22.0915,4.63046,27.3646,0.254964,0.156324,0.756622,0.173478,0.998725,0.234384,0.0661821
222,743.622,1,4.88739,22.0629,4.65649,27.3797,0.259097,0.15364,0.737464,0.172385,0.998864,0.233734,0.0645064
223,739.385,1,4.89347,22.101,4.57651,27.4121,0.25917,0.152988,0.730763,0.170471,0.999,0.238893,0.062873
224,742.545,1,4.89833,22.1284,4.58483,27.415,0.259496,0.152133,0.737907,0.171577,0.999,0.23664,0.0645418
225,739.654,1,4.91004,22.1239,4.8025,27.3803,0.252925,0.151416,0.750321,0.170853,0.998994,0.233081,0.0640687
226,748.367,1,4.94531,22.0908,4.87437,27.3759,0.248454,0.151439,0.734688,0.17165,0.998849,0.231526,0.0670055
227,741.444,1,4.92492,22.0503,4.76172,27.301,0.250349,0.151712,0.759539,0.171483,0.998818,0.232509,0.0653089
228,735.635,1,4.91881,22.0676,4.78106,27.3205,0.256505,0.151369,0.742404,0.173845,0.999,0.231373,0.0636553
229,736.872,1,4.89753,22.1006,4.59604,27.3777,0.255315,0.148002,0.723606,0.171465,0.998951,0.227268,0.0652429
230,741.312,1,4.9101,22.0888,4.58399,27.3402,0.253173,0.144766,0.72917,0.167124,0.998959,0.236245,0.0643601
231,738.655,1,4.92207,22.0548,4.80292,27.2849,0.256329,0.14298,0.721165,0.165379,0.999,0.230263,0.0674295
232,736.453,1,4.91124,22.0272,4.78065,27.267,0.25861,0.142341,0.726303,0.164638,0.999,0.231184,0.0657221
233,738.295,1,4.90393,21.9769,4.73824,27.2077,0.257827,0.143015,0.729155,0.167018,0.999,0.231213,0.0653959
234,735.6,1,4.91923,21.9444,5.02224,27.1264,0.255581,0.142338,0.715705,0.167188,0.999,0.228016,0.0658381
235,738.975,1,4.8866,21.9995,4.73379,27.2158,0.257332,0.144072,0.738465,0.167406,0.999,0.229946,0.0652883
236,735.197,1,4.88737,21.9125,4.75942,27.0749,0.257612,0.144259,0.738613,0.167381,0.999,0.231259,0.0647475
237,733.012,1,4.88851,21.8928,4.75224,27.061,0.256255,0.143123,0.751445,0.164313,0.999,0.230884,0.0646285
238,743.84,1,4.87113,21.9477,4.7208,27.1237,0.2592,0.144457,0.739695,0.165465,0.999,0.227753,0.0683006
239,741.788,1,4.88521,21.9853,4.56396,27.1841,0.255941,0.144999,0.752422,0.165142,0.999,0.234601,0.0665712
240,751.456,1,4.8878,22.0302,4.67023,27.2502,0.254003,0.145159,0.776828,0.164272,0.998973,0.232277,0.0684874
241,752.586,1,4.89957,21.9818,4.58491,27.1581,0.251436,0.147247,0.757158,0.165641,0.998887,0.238283,0.0671206
242,737.424,1,4.87722,21.7946,4.59893,26.8807,0.250516,0.143519,0.737986,0.161447,0.998908,0.237116,0.065421
243,739.837,1,4.88649,21.9336,4.43237,27.0548,0.255865,0.139885,0.749164,0.157359,0.99883,0.236691,0.0639198
244,744.677,1,4.8915,22.0089,4.63252,27.1461,0.258916,0.136343,0.761559,0.154978,0.998815,0.23647,0.0654548
245,742.08,1,4.9069,21.9785,4.83258,27.1206,0.260341,0.138261,0.742276,0.157233,0.998881,0.232611,0.0660215
246,742.952,1,4.90507,21.976,4.78331,27.1278,0.26051,0.139531,0.734948,0.159125,0.998981,0.230757,0.0670127
247,737.657,1,4.91811,21.7876,4.85681,26.8693,0.257887,0.137593,0.727508,0.158033,0.999,0.232907,0.0653159
248,742.671,1,4.91158,21.7295,4.94808,26.7347,0.258747,0.134109,0.787026,0.154085,0.998675,0.23233,0.0652865
249,748.275,1,4.91385,21.6781,4.71933,26.6509,0.265515,0.137214,0.817736,0.156553,0.998149,0.23666,0.0636334
250,749.045,1,4.90413,21.6603,4.74931,26.6104,0.262462,0.133739,0.81347,0.152589,0.997857,0.236026,0.0643721
251,754.918,1,4.93031,21.6971,5.03113,26.6579,0.258499,0.130728,0.804915,0.148725,0.998097,0.233563,0.0677063
252,758.777,1,4.90481,21.6006,4.79743,26.5152,0.261111,0.127418,0.804497,0.147275,0.997776,0.232154,0.0690557
253,754.561,1,4.9167,21.5173,4.89225,26.404,0.260356,0.128923,0.794277,0.148933,0.998281,0.228999,0.0697001
254,752.26,1,4.91141,21.5345,4.96024,26.4253,0.261206,0.128591,0.774166,0.148947,0.998375,0.224486,0.0710641
255,754.577,1,4.89837,21.7744,4.70598,26.7121,0.254592,0.133629,0.754563,0.155103,0.998393,0.228798,0.0705573
256,756.437,1,4.91118,21.7982,4.75992,26.7796,0.249942,0.130245,0.743407,0.151176,0.998345,0.231089,0.0705834
257,755.601,1,4.8895,21.7248,4.60594,26.719,0.256308,0.128713,0.76709,0.148261,0.99852,0.226008,0.0723443
258,751.569,1,4.89274,21.7214,4.72929,26.6848,0.259699,0.126788,0.784717,0.144507,0.998003,0.228066,0.0705125
259,754.718,1,4.88809,21.7197,4.76134,26.672,0.253124,0.127736,0.811674,0.144477,0.998066,0.22812,0.0699388
260,758.751,1,4.91034,21.6907,4.80982,26.639,0.254703,0.128063,0.791122,0.143782,0.997922,0.22917,0.0709435
261,758.567,1,4.91743,21.6108,4.84832,26.5683,0.255201,0.126185,0.801266,0.145019,0.998134,0.235605,0.0693238
262,747.503,1,4.89669,21.5239,4.81306,26.4536,0.259131,0.126475,0.803287,0.144286,0.998966,0.234959,0.0683817
263,744.953,1,4.9254,21.6327,4.96874,26.6284,0.253092,0.125649,0.788563,0.144468,0.999,0.233784,0.0697874
264,742.29,1,4.9298,21.7449,4.91635,26.7893,0.258986,0.125452,0.801811,0.145729,0.999,0.235349,0.0693473
265,743.201,1,4.92236,21.7061,5.13009,26.7091,0.259146,0.130007,0.83618,0.150462,0.999,0.22939,0.0697167
266,754.075,1,4.93061,21.66,5.09596,26.6481,0.260519,0.130016,0.815008,0.150811,0.99877,0.226248,0.0720452
267,763.936,1,4.92067,21.627,4.92173,26.6282,0.2646,0.132518,0.794371,0.153277,0.99842,0.230919,0.0725771
268,760.953,1,4.92158,21.5705,5.00455,26.5221,0.259348,0.132815,0.774257,0.153106,0.99858,0.233027,0.0718149
269,751.052,2,4.92153,21.5813,5.20373,26.5292,0.260886,0.133309,0.783874,0.152507,0.99897,0.228482,0.0707045
270,758.381,2,4.9151,21.6358,5.17953,26.627,0.25428,0.136421,0.764026,0.155806,0.998622,0.224112,0.0737666
271,763.218,2,4.92954,21.527,5.03274,26.4751,0.252694,0.135774,0.716995,0.155504,0.998605,0.232734,0.0731439
272,759.686,2,4.90998,21.6185,5.07069,26.6503,0.253655,0.137103,0.695097,0.155729,0.998543,0.234025,0.0714098
273,764.776,2,4.88662,21.6008,4.77514,26.5677,0.260283,0.144928,0.715556,0.16363,0.998381,0.228292,0.0727839
274,765.348,2,4.89451,21.6068,4.78034,26.5822,0.252317,0.147097,0.705027,0.166319,0.998527,0.236215,0.0712358
275,762.624,2,4.90507,21.6186,4.76044,26.6269,0.252128,0.151055,0.725497,0.170769,0.998543,0.235556,0.0698121
276,759.605,2,4.91196,21.5974,4.92036,26.5483,0.248678,0.149904,0.694818,0.169491,0.99884,0.234213,0.0710871
277,763.387,2,4.91002,21.4784,5.21279,26.4177,0.248827,0.148612,0.683314,0.167777,0.998782,0.231294,0.073099
278,753.433,2,4.93284,21.4584,5.17412,26.3656,0.249112,0.147769,0.637154,0.168015,0.999,0.227519,0.0735135
279,748.801,2,4.90675,21.4933,5.0067,26.3865,0.252975,0.141655,0.654243,0.162635,0.999,0.227574,0.0726286
280,746.143,2,4.90261,21.5472,4.95876,26.4584,0.253907,0.139552,0.662248,0.160726,0.999,0.227638,0.0719951
281,755.82,2,4.89599,21.5101,4.85226,26.3935,0.254889,0.142927,0.687753,0.16504,0.999,0.228962,0.0725256
282,746.806,2,4.89369,21.4886,4.84011,26.3796,0.251929,0.1437,0.68443,0.165428,0.999,0.230577,0.0707141
283,748.868,2,4.88511,21.4984,4.88258,26.3919,0.248407,0.143136,0.710057,0.165102,0.999,0.229816,0.0701832
284,752.968,2,4.89519,21.5612,4.87872,26.4892,0.248245,0.141512,0.692967,0.163654,0.999,0.2293,0.0718033
285,756.971,2,4.87894,21.6003,4.82931,26.514,0.248708,0.139976,0.730735,0.161819,0.999,0.229538,0.0721638
286,755.911,2,4.89204,21.576,4.72,26.5011,0.250665,0.140267,0.746069,0.161497,0.999,0.232819,0.0712376
287,751.231,2,4.89522,21.5826,4.79593,26.5143,0.253068,0.138895,0.753405,0.16032,0.999,0.231823,0.070428
288,744.351,2,4.90582,21.5885,4.84187,26.5137,0.252817,0.138628,0.718251,0.15902,0.999,0.23204,0.0696898
289,750.319,2,4.9001,21.6468,4.91852,26.5825,0.253874,0.136461,0.691974,0.157083,0.999,0.229203,0.0720262
290,753.554,2,4.89068,21.6962,4.85177,26.6385,0.253625,0.135011,0.699388,0.155692,0.999,0.228397,0.072889
291,753.521,2,4.89051,21.7128,4.793,26.6458,0.25358,0.134745,0.731018,0.154339,0.999,0.229108,0.0720129
292,751.312,2,4.89366,21.7333,4.80368,26.6726,0.252623,0.135127,0.740538,0.15445,0.998946,0.231008,0.0708403
293,749.842,2,4.88931,21.7651,4.75964,26.7288,0.252973,0.135247,0.744376,0.154645,0.998991,0.230004,0.0709837
294,750.318,2,4.89011,21.7738,4.76703,26.7379,0.254264,0.136094,0.756054,0.155148,0.999,0.230263,0.0705517
295,754.156,2,4.88733,21.8045,4.81245,26.7773,0.254476,0.136707,0.770101,0.155633,0.99899,0.230342,0.0705682
296,750.715,2,4.88362,21.8201,4.79655,26.7956,0.253962,0.136846,0.75481,0.156307,0.999,0.230136,0.0708531
297,750.348,2,4.89385,21.8584,4.78697,26.8517,0.252022,0.136229,0.71953,0.156253,0.999,0.229398,0.0714978
298,750.659,2,4.9,21.9073,4.74552,26.9275,0.251296,0.134987,0.703216,0.15499,0.999,0.229542,0.0718922
299,748.357,2,4.89921,21.9281,4.72787,26.9635,0.250324,0.134353,0.70309,0.153816,0.999,0.230148,0.0716202
300,745.945,2,4.90315,21.9601,4.75973,27.0197,0.250412,0.134052,0.711769,0.153634,0.999,0.229116,0.0714681
301,748.218,2,4.90508,21.9965,4.77212,27.0797,0.251164,0.133622,0.717999,0.153123,0.999,0.229056,0.0713248
302,745.623,2,4.90929,22.0288,4.81596,27.1226,0.251651,0.133694,0.720934,0.153192,0.999,0.229327,0.0709676
303,748.509,2,4.90877,22.0503,4.79273,27.1585,0.251884,0.1335,0.724319,0.153234,0.998936,0.228637,0.0706734
304,758.346,2,4.91054,22.0739,4.75185,27.1934,0.252175,0.133757,0.723827,0.153386,0.99889,0.229531,0.0708171
305,752.637,2,4.90983,22.0857,4.75321,27.2108,0.253656,0.133858,0.733511,0.15358,0.998934,0.229789,0.0708778
306,752.248,2,4.90726,22.0987,4.71461,27.2299,0.254548,0.133796,0.731789,0.153641,0.998953,0.230041,0.0709651
307,755.607,2,4.9088,22.093,4.71507,27.2279,0.254849,0.134811,0.726311,0.154955,0.999,0.229999,0.0714238
308,758.681,2,4.91207,22.0981,4.73499,27.2331,0.255412,0.135674,0.725186,0.156043,0.999,0.229341,0.0718627
309,756.043,2,4.912,22.1023,4.758,27.242,0.255845,0.136369,0.732028,0.156725,0.999,0.229498,0.0719676
310,756.691,2,4.91265,22.1021,4.75322,27.243,0.256711,0.138615,0.737446,0.159313,0.999,0.229709,0.0717526
311,764.642,2,4.91261,22.1109,4.72907,27.2596,0.25681,0.140717,0.743208,0.161683,0.999,0.230202,0.0717089
312,755.083,2,4.90949,22.1161,4.70267,27.2668,0.256655,0.142152,0.744257,0.163403,0.999,0.23025,0.071652
313,756.132,2,4.90809,22.1102,4.69368,27.2563,0.255948,0.14295,0.747941,0.164451,0.999,0.230654,0.0715844
314,758.41,2,4.90653,22.0871,4.68597,27.2233,0.255342,0.143429,0.744186,0.165011,0.999,0.230621,0.0717887
315,759.326,2,4.90695,22.0734,4.70809,27.2022,0.254929,0.143708,0.743186,0.165265,0.999,0.230197,0.0720924
316,762.678,2,4.90756,22.0671,4.70959,27.1901,0.254604,0.143999,0.745049,0.165631,0.999,0.230164,0.0721677
317,763.293,2,4.90736,22.0628,4.705,27.1797,0.254447,0.144498,0.746519,0.166075,0.999,0.229865,0.0721976
318,762.238,2,4.90673,22.0578,4.69939,27.1695,0.254477,0.144843,0.745399,0.166581,0.999,0.229888,0.0721919
319,762.919,2,4.9054,22.047,4.67641,27.1564,0.255247,0.145265,0.751071,0.16702,0.999,0.229619,0.072198
320,764.419,2,4.90518,22.0474,4.67099,27.1567,0.255385,0.145439,0.751552,0.1672,0.999,0.229641,0.0722093
321,751.363,2,4.90512,22.0491,4.66789,27.1596,0.255431,0.145617,0.751032,0.167389,0.999,0.229748,0.0721436
322,753.837,2,4.90513,22.0496,4.66618,27.1601,0.255388,0.145805,0.75059,0.167596,0.999,0.229716,0.0720844
323,758.192,2,4.90487,22.0504,4.6638,27.1611,0.255242,0.145963,0.750549,0.167759,0.999,0.229652,0.0720837
324,754.984,2,4.90467,22.0519,4.66115,27.1636,0.255099,0.146185,0.750002,0.167993,0.999,0.229607,0.0720784
325,754.311,2,4.90446,22.0509,4.66232,27.1623,0.255026,0.146426,0.749475,0.168257,0.999,0.229561,0.0720362
326,748.031,2,4.90392,22.0477,4.66383,27.157,0.254995,0.146665,0.749167,0.168529,0.999,0.229504,0.0719946
327,751.444,2,4.90414,22.0466,4.66366,27.156,0.255038,0.146802,0.748383,0.168714,0.999,0.229506,0.0719352
328,745.165,2,4.90395,22.0441,4.66473,27.1531,0.254968,0.146976,0.747715,0.168912,0.999,0.229458,0.0718873
329,747.509,2,4.90362,22.0417,4.66226,27.1491,0.254848,0.147152,0.747261,0.16913,0.999,0.229467,0.0718274
330,758.667,2,4.90309,22.0412,4.65848,27.1479,0.254745,0.147354,0.746454,0.169355,0.999,0.229499,0.0718098
331,752.06,2,4.90326,22.0401,4.66038,27.1455,0.254648,0.14753,0.745083,0.169554,0.999,0.229542,0.0717778
332,757.007,2,4.90346,22.0377,4.66114,27.1417,0.254623,0.147698,0.744385,0.169742,0.999,0.22956,0.0717316
333,763.953,2,4.90329,22.0337,4.66427,27.1368,0.254729,0.147904,0.74535,0.169945,0.999,0.229619,0.0717087
334,759.576,2,4.90308,22.0304,4.67157,27.133,0.254812,0.147982,0.746177,0.17007,0.999,0.229612,0.0716759
335,754.861,2,4.90287,22.0301,4.67322,27.1331,0.254871,0.148053,0.747042,0.170152,0.999,0.229607,0.0716475
336,752.731,2,4.90304,22.0304,4.67626,27.1333,0.254876,0.148172,0.747409,0.170292,0.999,0.229595,0.071612
337,750.849,2,4.90342,22.0347,4.67707,27.1394,0.254891,0.148307,0.747001,0.170426,0.999,0.229669,0.0715439
338,757.661,2,4.90368,22.0371,4.67509,27.1422,0.254834,0.148403,0.746355,0.170522,0.999,0.2298,0.071494
339,753.995,2,4.90363,22.0383,4.67279,27.1437,0.254798,0.148475,0.746096,0.170593,0.999,0.229817,0.0714628
340,752.534,2,4.90383,22.0393,4.67239,27.1449,0.254824,0.148513,0.746102,0.170633,0.999,0.229836,0.0714312
341,747.031,2,4.90411,22.0403,4.67263,27.1466,0.254794,0.148612,0.745769,0.170742,0.999,0.229852,0.071382
342,752.839,2,4.90406,22.0413,4.67241,27.1479,0.254878,0.148697,0.745193,0.170838,0.999,0.229796,0.0713664
343,745.268,2,4.90425,22.0406,4.67188,27.1471,0.25483,0.148728,0.744273,0.170883,0.999,0.22983,0.0713293
344,748.726,2,4.90448,22.0395,4.67213,27.1451,0.254849,0.148771,0.744276,0.170946,0.999,0.229893,0.0712712
345,754.22,2,4.9046,22.0382,4.67572,27.1436,0.254865,0.14882,0.743981,0.170982,0.999,0.229838,0.0712782
346,754.208,2,4.90469,22.0354,4.67773,27.1399,0.25491,0.148786,0.744204,0.170934,0.999,0.229826,0.0712587
347,753.584,2,4.9046,22.033,4.67769,27.1362,0.255015,0.148716,0.744516,0.170861,0.999,0.229777,0.071256
348,757.645,2,4.90458,22.0303,4.68229,27.132,0.255004,0.148672,0.745425,0.170814,0.999,0.229835,0.0712373
349,755.122,2,4.90482,22.0299,4.68433,27.1312,0.254929,0.148723,0.744809,0.17087,0.999,0.229879,0.0712416
350,765.244,2,4.90514,22.0297,4.6896,27.1311,0.254888,0.148721,0.745202,0.170885,0.999,0.229859,0.0712537
351,762.702,2,4.90534,22.0299,4.69473,27.1307,0.254873,0.148716,0.744961,0.170888,0.999,0.229818,0.0712545
352,753.5,2,4.90518,22.0292,4.69598,27.1298,0.254865,0.148678,0.744672,0.170872,0.999,0.229781,0.0712632
353,758.699,2,4.90535,22.0292,4.69814,27.1298,0.25484,0.148637,0.744105,0.170814,0.999,0.229748,0.071282
354,757.786,2,4.90551,22.0294,4.70072,27.1301,0.254831,0.148591,0.744036,0.170768,0.999,0.229674,0.0713134
355,754.758,2,4.90557,22.0285,4.70311,27.1291,0.254796,0.14854,0.744044,0.170729,0.999,0.229689,0.0712859
356,755.374,2,4.90546,22.0281,4.70145,27.1284,0.254741,0.148476,0.744097,0.170659,0.999,0.229754,0.0712641
357,749.546,2,4.9054,22.0271,4.70224,27.1268,0.254704,0.148402,0.744439,0.170567,0.999,0.229753,0.0712384
358,751.893,2,4.90533,22.0243,4.70142,27.1231,0.254739,0.148339,0.744576,0.170484,0.999,0.229804,0.0712305
359,759.215,2,4.90538,22.0217,4.70432,27.1192,0.254775,0.148259,0.744709,0.170391,0.999,0.229772,0.0712447
360,758.4,2,4.90543,22.0203,4.70619,27.1176,0.254863,0.148209,0.744894,0.170342,0.999,0.229737,0.0712605
361,755.363,2,4.90565,22.0195,4.70998,27.1164,0.254932,0.148141,0.745446,0.170268,0.999,0.229683,0.071268
362,752.02,2,4.90595,22.0187,4.71394,27.1155,0.254952,0.148047,0.746015,0.170149,0.999,0.229676,0.0712486
363,749.495,2,4.90605,22.0195,4.71483,27.1165,0.254898,0.147992,0.745576,0.170091,0.999,0.229671,0.0712435
364,759.203,2,4.90626,22.0201,4.71468,27.1169,0.254846,0.147939,0.745164,0.170045,0.999,0.229713,0.0712433
365,754.12,2,4.90643,22.0207,4.71676,27.1179,0.254828,0.147903,0.745002,0.170006,0.999,0.229731,0.0712318
366,755.792,2,4.90652,22.0203,4.7193,27.1173,0.254807,0.147988,0.744999,0.170102,0.999,0.229714,0.0712358
367,758.191,2,4.90681,22.0211,4.71875,27.1182,0.254798,0.147979,0.745323,0.170074,0.999,0.229713,0.0712404
368,752.714,2,4.90694,22.0214,4.71763,27.1184,0.254821,0.147961,0.745005,0.17007,0.999,0.229753,0.0712247
369,750.58,2,4.90684,22.0204,4.71543,27.1165,0.25486,0.147933,0.744991,0.170056,0.999,0.229806,0.0711803
370,756.592,2,4.90686,22.0191,4.71603,27.1139,0.254907,0.147955,0.745178,0.170077,0.999,0.229866,0.0711292
371,763.874,2,4.90648,22.0178,4.7141,27.1117,0.254925,0.148006,0.745409,0.170116,0.999,0.229866,0.0711204
372,756.203,2,4.90629,22.0172,4.71229,27.111,0.254947,0.148039,0.745439,0.17017,0.999,0.229863,0.0711202
373,756.605,2,4.90605,22.015,4.71206,27.1078,0.254992,0.148073,0.746396,0.170212,0.999,0.229891,0.071084
374,754.79,2,4.90583,22.0124,4.71248,27.1043,0.255046,0.148095,0.746449,0.170227,0.999,0.22989,0.0710706
375,747.673,2,4.90597,22.0106,4.71458,27.1016,0.255039,0.148107,0.746184,0.170251,0.999,0.229919,0.0710423
376,755.647,2,4.90613,22.0094,4.71693,27.0998,0.255077,0.148163,0.74637,0.170307,0.999,0.229903,0.0710122
377,750.386,2,4.90606,22.0104,4.71826,27.1013,0.255087,0.148097,0.746588,0.170236,0.999,0.229902,0.0709922
378,747.847,2,4.9061,22.0112,4.7182,27.1021,0.255085,0.148024,0.746585,0.170161,0.999,0.229924,0.0709544
379,746.949,2,4.90605,22.0123,4.7165,27.1033,0.255091,0.147954,0.747327,0.170091,0.999,0.229937,0.0709135
380,745.207,2,4.90588,22.0134,4.71417,27.1047,0.255106,0.147898,0.746968,0.170025,0.999,0.229967,0.0708788
381,749.704,2,4.90586,22.014,4.71265,27.1059,0.255139,0.147831,0.747037,0.16996,0.999,0.23003,0.0708318
382,753.473,2,4.90589,22.0142,4.71114,27.1061,0.255144,0.147787,0.747395,0.169896,0.999,0.230103,0.0707998
383,759.681,2,4.90582,22.0156,4.70826,27.1076,0.255192,0.147755,0.747772,0.16984,0.999,0.230178,0.0707772
384,749.523,2,4.90604,22.0159,4.70975,27.1082,0.255197,0.147769,0.747515,0.169867,0.999,0.230164,0.0707691
385,757.245,2,4.90627,22.018,4.71193,27.1108,0.255195,0.147786,0.747219,0.169883,0.999,0.230159,0.0707623
