iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,816.398,1,4.2707,22.7184,4.55826,164.833,0.23427,0.249834,0.185478,0.776064,0.347691,0.0644294
242,818.287,1,4.25749,22.4372,4.54938,164.403,0.228338,0.253435,0.189231,0.756413,0.351697,0.0643927
243,819.512,1,4.24834,22.7058,4.5498,169.49,0.222557,0.24926,0.189417,0.73726,0.348638,0.0657164
244,827.334,1,4.21539,22.8368,4.56005,172.821,0.222605,0.258875,0.200651,0.733909,0.345948,0.0677322
245,822.729,1,4.18771,22.5271,4.63601,173.898,0.218823,0.25449,0.19616,0.715326,0.348229,0.066588
246,832.237,1,4.16437,22.7196,4.73424,176.632,0.232679,0.273746,0.206727,0.697214,0.353201,0.0674234
247,818.664,1,4.15069,22.8038,4.76772,179.93,0.243183,0.266815,0.201493,0.699524,0.352647,0.0657162
248,824,1,4.17569,22.6157,4.75672,178.751,0.244402,0.260059,0.198968,0.686146,0.348158,0.0665787
249,832.576,1,4.21187,22.8684,4.55391,173.958,0.241558,0.253474,0.206066,0.689472,0.348463,0.0692393
250,833.921,1,4.22348,22.8945,4.49422,170.825,0.237137,0.261208,0.200849,0.672014,0.346158,0.0714005
251,835.866,1,4.17492,23.0875,4.66951,178.851,0.231133,0.259601,0.204714,0.675763,0.35156,0.069936
252,842.245,1,4.12547,22.5803,4.8068,178.266,0.238889,0.256607,0.205254,0.693252,0.353001,0.0714523
253,833.083,1,4.1656,22.7201,4.63946,179.797,0.232841,0.250109,0.200057,0.711306,0.349035,0.0707504
254,836.065,1,4.17209,22.4863,4.65995,173.549,0.226945,0.250598,0.194991,0.741289,0.350379,0.071541
255,835.202,1,4.21602,22.9061,4.68216,171.281,0.221198,0.244531,0.203734,0.742294,0.345622,0.0715653
256,833.803,1,4.21131,22.7951,4.63117,174.982,0.221988,0.253644,0.2022,0.723498,0.346824,0.0705496
257,838.076,1,4.15262,22.802,4.54632,176.065,0.227248,0.254945,0.205775,0.722714,0.349148,0.0708162
258,836.204,1,4.14406,22.6654,4.76815,175.75,0.227369,0.24849,0.211743,0.716818,0.355236,0.0690231
259,832.675,1,4.11337,23.0185,4.75056,183.116,0.221612,0.253488,0.225276,0.767993,0.34743,0.0681935
260,832.451,1,4.1096,22.5767,4.73557,182.172,0.216001,0.24707,0.219572,0.748547,0.346825,0.0697089
261,842.88,1,4.08499,22.5501,4.82354,185.204,0.222034,0.240814,0.232911,0.763642,0.345259,0.0728332
262,837.399,2,4.06271,22.4953,4.76355,178.256,0.236517,0.246993,0.227014,0.823225,0.35025,0.070989
263,832.069,2,4.10092,22.5265,4.74619,179.704,0.233815,0.249545,0.221266,0.80238,0.348408,0.0691915
264,834.387,2,4.06988,22.7874,4.77529,185.625,0.237523,0.25478,0.234043,0.760824,0.349418,0.0671872
265,836.354,2,4.04534,22.5497,4.89278,181.545,0.239637,0.249387,0.208781,0.7629,0.350863,0.0688233
266,836.77,2,4.05677,22.2323,4.8566,185.846,0.232617,0.235872,0.218034,0.722601,0.347459,0.0706433
267,829.937,2,4.0471,22.459,4.86158,191.597,0.2311,0.257575,0.205946,0.702976,0.344399,0.0690057
268,834.431,2,4.05103,22.5222,4.84023,188.492,0.236619,0.245728,0.199627,0.68862,0.345999,0.0707428
269,829.83,2,4.08735,22.8095,4.80507,187.465,0.236507,0.254245,0.191309,0.676343,0.346482,0.069606
270,823.027,2,4.08432,22.8399,4.8443,191.722,0.230914,0.250527,0.188098,0.676518,0.345651,0.0681379
271,828.327,2,4.13614,22.6054,4.84984,185.63,0.226451,0.253697,0.188488,0.693003,0.347909,0.0686312
272,834.782,2,4.12472,22.7413,4.86254,186.021,0.229333,0.251555,0.199924,0.704196,0.347265,0.0699664
273,825.484,2,4.1343,22.7539,4.73692,182.961,0.236368,0.245033,0.190008,0.704271,0.350655,0.067829
274,825.269,2,4.14892,22.8682,4.69815,180.553,0.239328,0.247761,0.193219,0.690217,0.349764,0.0672251
275,827.223,2,4.16161,22.7111,4.66405,178.427,0.244063,0.251181,0.188821,0.692112,0.350725,0.0671941
276,824.893,2,4.19022,22.7369,4.62444,171.079,0.240569,0.249107,0.188179,0.730211,0.348087,0.0670214
277,831.375,2,4.19114,22.5805,4.59377,169.294,0.242483,0.250887,0.192523,0.730126,0.344615,0.0685519
278,830.393,2,4.18841,22.5621,4.58938,170.684,0.249171,0.247739,0.183127,0.714924,0.347579,0.0688077
279,843.019,2,4.18791,22.647,4.63919,171.791,0.255503,0.244375,0.195136,0.742016,0.347261,0.0703328
280,836.692,2,4.18743,22.6944,4.6582,169.709,0.268229,0.246347,0.199793,0.754235,0.348056,0.0691477
281,840.436,2,4.21303,22.7274,4.62669,165.245,0.271424,0.250408,0.201105,0.782137,0.346805,0.0692965
282,837.048,2,4.22392,22.6396,4.7003,162.273,0.271614,0.248488,0.201512,0.804007,0.345664,0.0690365
283,832.096,2,4.24983,22.7427,4.70867,159.76,0.268806,0.24902,0.200474,0.822407,0.344867,0.06821
284,832.055,2,4.24334,22.7008,4.72349,157.743,0.270728,0.247088,0.198933,0.859182,0.34511,0.0673433
285,843.146,2,4.23546,22.8224,4.72498,157.808,0.270153,0.251633,0.198136,0.881092,0.346037,0.0680339
286,844.53,2,4.22423,22.8047,4.75279,157.353,0.27028,0.252733,0.201307,0.911282,0.345864,0.0684306
287,841.428,2,4.22469,22.8188,4.79371,155.34,0.266894,0.249943,0.204046,0.923455,0.346964,0.0683416
288,837.199,2,4.22027,22.7944,4.78884,156.359,0.266346,0.247494,0.199357,0.913564,0.346467,0.0685085
289,838.638,2,4.2143,22.7633,4.77449,157.109,0.261291,0.249479,0.198164,0.917519,0.347918,0.0682595
290,832.612,2,4.21521,22.8803,4.74036,158.311,0.258577,0.250701,0.19745,0.910842,0.34633,0.0680581
291,836.546,2,4.20779,22.8444,4.72859,159.636,0.254973,0.25054,0.190154,0.912706,0.347194,0.068323
292,833.423,2,4.1971,22.8271,4.74658,160.284,0.256576,0.251277,0.186283,0.917021,0.347628,0.0679696
293,829.463,2,4.18677,22.7781,4.74016,160.298,0.257459,0.253104,0.181335,0.93011,0.347982,0.0673608
294,835.636,2,4.18332,22.6658,4.74104,161.097,0.256346,0.252139,0.18472,0.928239,0.347476,0.0674585
295,830.755,2,4.16777,22.6414,4.72854,163.652,0.255554,0.250657,0.186458,0.914702,0.347538,0.0672841
296,831.187,2,4.15101,22.6423,4.71635,166.609,0.256933,0.248183,0.179615,0.898043,0.348025,0.0676017
297,826.954,2,4.13213,22.6835,4.75119,170.559,0.255556,0.250042,0.175278,0.879859,0.347493,0.0677065
298,827.668,2,4.11037,22.6947,4.77632,174.186,0.254613,0.247803,0.172656,0.867285,0.3479,0.0677618
299,828.33,2,4.0966,22.6996,4.77194,176.584,0.25359,0.247556,0.171481,0.862997,0.348003,0.0677245
300,838.503,2,4.0904,22.7165,4.77426,176.54,0.253735,0.247998,0.170721,0.870845,0.348615,0.0679472
301,837.667,2,4.08647,22.7158,4.76558,176.835,0.251626,0.247986,0.169175,0.874523,0.349391,0.0682131
302,835.89,2,4.08717,22.7196,4.78509,177.141,0.250637,0.247428,0.171672,0.873918,0.34938,0.0682813
303,832.386,2,4.08913,22.6679,4.77744,176.904,0.248528,0.247767,0.174185,0.871576,0.349013,0.0682644
304,835.974,2,4.09525,22.6899,4.79254,176.797,0.246941,0.247785,0.174352,0.870923,0.349063,0.068432
305,827.883,2,4.0952,22.6843,4.80545,177.126,0.246328,0.248976,0.17488,0.868888,0.349365,0.0681204
306,826.579,2,4.09436,22.69,4.80681,177.872,0.245759,0.250175,0.175444,0.861701,0.349308,0.0679245
307,829.84,2,4.0927,22.6919,4.80592,178.305,0.246401,0.250488,0.175032,0.855211,0.348928,0.0679751
308,838.254,2,4.09245,22.7001,4.81333,178.373,0.246993,0.250886,0.174949,0.848826,0.349047,0.0681928
309,832.566,2,4.0945,22.6705,4.81772,178.011,0.247657,0.249924,0.175721,0.845895,0.34974,0.0680591
310,832.947,2,4.10105,22.6428,4.81043,177.256,0.248909,0.249469,0.174256,0.844034,0.349613,0.0681674
311,834.189,2,4.1067,22.6188,4.8057,176.76,0.249963,0.250494,0.173277,0.844293,0.349963,0.0681109
312,828.754,2,4.10861,22.6067,4.7963,176.244,0.250806,0.251858,0.172157,0.847357,0.349812,0.0679843
313,835.889,2,4.11123,22.6062,4.797,175.885,0.250774,0.251856,0.171842,0.848386,0.349781,0.0680218
314,829.624,2,4.11254,22.601,4.79717,175.765,0.250817,0.251568,0.171634,0.848219,0.349824,0.0680166
315,836.1,2,4.11349,22.603,4.79675,175.528,0.250787,0.251576,0.171384,0.84869,0.349812,0.0680534
316,840.365,2,4.11389,22.6011,4.7934,175.54,0.250707,0.251913,0.171953,0.848056,0.349802,0.0680722
317,840.178,2,4.11429,22.5977,4.79062,175.466,0.250465,0.251984,0.172725,0.847062,0.349727,0.0681101
318,827.207,2,4.11431,22.5957,4.78967,175.535,0.250435,0.251965,0.17273,0.845814,0.349774,0.0680807
319,828.07,2,4.11319,22.5988,4.788,175.75,0.250317,0.251922,0.172501,0.845857,0.349728,0.0680791
320,829.945,2,4.11159,22.6036,4.78647,176.023,0.250165,0.252055,0.172578,0.845697,0.349727,0.0680605
321,830.92,2,4.11061,22.6105,4.78528,176.359,0.249963,0.252058,0.172751,0.845168,0.349692,0.0680612
322,828.365,2,4.10989,22.6141,4.78413,176.603,0.249805,0.252265,0.172907,0.844527,0.34973,0.0680252
323,827.269,2,4.10942,22.6191,4.78376,176.803,0.249737,0.2523,0.172984,0.84362,0.34976,0.067996
324,829.501,2,4.10911,22.6205,4.78437,177.037,0.249565,0.252472,0.172951,0.842742,0.349711,0.0680008
325,825.218,2,4.10939,22.6182,4.7836,177.08,0.249377,0.252554,0.172987,0.841869,0.349627,0.0679886
326,825.24,2,4.11032,22.6173,4.78303,177.033,0.249188,0.252458,0.172751,0.841465,0.349611,0.067982
327,825.666,2,4.11142,22.6136,4.78079,176.984,0.249058,0.252387,0.172809,0.840856,0.349595,0.0679611
328,824.774,2,4.11214,22.6182,4.77909,176.99,0.248875,0.252448,0.1729,0.840228,0.349575,0.0679325
329,829.414,2,4.11246,22.6196,4.77542,176.99,0.248569,0.252416,0.17325,0.839267,0.349642,0.0679105
330,821.784,2,4.11237,22.6215,4.77483,177.085,0.248257,0.252409,0.173404,0.8381,0.349613,0.0678805
331,827.312,2,4.11179,22.6249,4.7751,177.278,0.248199,0.252388,0.173405,0.837076,0.349625,0.0678703
332,830.596,2,4.1117,22.6259,4.77559,177.364,0.248015,0.252386,0.173587,0.835835,0.349653,0.0678711
333,827.202,2,4.11162,22.6246,4.7761,177.43,0.247752,0.252223,0.173576,0.834667,0.349571,0.0678958
334,819.594,2,4.11147,22.6215,4.77728,177.499,0.247355,0.252162,0.173579,0.833783,0.349543,0.06787
335,821.529,2,4.11132,22.6235,4.77745,177.588,0.246944,0.252199,0.173567,0.832809,0.349495,0.067858
336,828.644,2,4.11189,22.6243,4.77676,177.61,0.246589,0.252299,0.173589,0.831826,0.349525,0.0678601
337,826.119,2,4.11235,22.6226,4.77637,177.715,0.246187,0.252393,0.173718,0.830661,0.349473,0.0678647
338,818.644,2,4.11281,22.6232,4.77566,177.774,0.245783,0.25225,0.173661,0.829514,0.349488,0.0678414
339,829.303,2,4.11309,22.623,4.77472,177.876,0.245199,0.252366,0.173415,0.828078,0.349473,0.0678866
340,823.155,2,4.11323,22.6275,4.77601,178.036,0.244615,0.252156,0.173338,0.82643,0.349453,0.0679106
341,821.224,2,4.11383,22.6262,4.77591,178.154,0.244141,0.252321,0.173224,0.82488,0.349352,0.0679243
342,825.068,2,4.11417,22.6301,4.77644,178.173,0.243853,0.252283,0.173178,0.824464,0.349331,0.0679236
343,833.715,2,4.11454,22.6333,4.77471,178.224,0.243778,0.252344,0.173278,0.823551,0.349314,0.067946
344,824.807,2,4.1146,22.6353,4.77469,178.294,0.243693,0.252294,0.173179,0.823014,0.349286,0.0679432
345,831.703,2,4.11467,22.6359,4.77477,178.323,0.243693,0.252449,0.173503,0.822453,0.349291,0.0679288
346,828.847,2,4.11403,22.6351,4.77614,178.416,0.243667,0.252392,0.174068,0.821595,0.349269,0.0679068
347,829.641,2,4.11358,22.6387,4.77538,178.507,0.24363,0.252314,0.174187,0.820892,0.349303,0.0679021
348,826.857,2,4.1138,22.641,4.77572,178.48,0.243448,0.252157,0.174375,0.820075,0.349261,0.0679073
349,828.299,2,4.11458,22.6467,4.77538,178.499,0.243325,0.252072,0.174486,0.818886,0.349224,0.0679215
350,828.101,2,4.11517,22.6505,4.77603,178.52,0.243132,0.251963,0.174586,0.817571,0.349251,0.0679286
351,825.953,2,4.11556,22.6529,4.77434,178.538,0.242946,0.251804,0.174773,0.816532,0.349165,0.0679427
352,828.053,2,4.11602,22.6534,4.77309,178.544,0.242747,0.251874,0.1752,0.815502,0.349125,0.0679345
353,829.182,2,4.1165,22.657,4.77193,178.583,0.242524,0.251815,0.175523,0.814348,0.349091,0.0679434
354,835.375,2,4.1171,22.6632,4.77016,178.579,0.2426,0.251742,0.175911,0.813356,0.349095,0.0679517
355,833.394,2,4.11755,22.6647,4.76848,178.53,0.242719,0.251699,0.176049,0.812431,0.349111,0.0679599
356,824.003,2,4.11773,22.6658,4.76664,178.5,0.242832,0.251621,0.176146,0.811592,0.349099,0.0679406
357,829.484,2,4.11747,22.6658,4.76548,178.555,0.242966,0.251546,0.176123,0.810388,0.349082,0.0679537
358,834.169,2,4.11681,22.6661,4.7641,178.647,0.243146,0.251607,0.176317,0.809239,0.348996,0.0679777
359,834.487,2,4.11626,22.6655,4.76464,178.742,0.243312,0.251585,0.176556,0.808167,0.348953,0.0679948
360,833.286,2,4.11511,22.6632,4.76569,178.878,0.243579,0.251715,0.176744,0.807441,0.34901,0.0679761
361,832.64,2,4.1138,22.6632,4.76442,179.053,0.243772,0.251841,0.176763,0.806711,0.349015,0.0679776
362,834.768,2,4.11271,22.6622,4.76412,179.237,0.243995,0.251772,0.176872,0.805628,0.348996,0.0679972
363,837.402,2,4.11151,22.6629,4.76432,179.398,0.244257,0.251801,0.176922,0.805056,0.348996,0.0680136
364,832.038,2,4.1104,22.662,4.76444,179.541,0.244504,0.251826,0.176925,0.804186,0.349056,0.0680062
365,834.285,2,4.10976,22.6622,4.76502,179.684,0.244752,0.252001,0.177,0.803405,0.349045,0.0680092
366,830.396,2,4.10901,22.6584,4.765,179.81,0.244792,0.25195,0.177024,0.802717,0.349061,0.0680123
367,832.378,2,4.10889,22.6608,4.76496,179.87,0.244909,0.251947,0.176963,0.801907,0.349105,0.0680183
368,834.593,2,4.10889,22.6627,4.76496,179.871,0.245015,0.25205,0.177143,0.801424,0.349121,0.0680156
369,830.086,2,4.10912,22.6624,4.76495,179.825,0.24506,0.252156,0.177292,0.800929,0.349175,0.0679945
370,829.533,2,4.10941,22.6625,4.76443,179.741,0.24517,0.252233,0.177259,0.800594,0.349178,0.0679882
371,824.654,2,4.11001,22.6632,4.76429,179.621,0.245209,0.252118,0.177231,0.800554,0.349182,0.0679725
372,825.232,2,4.11052,22.663,4.7633,179.528,0.245205,0.252021,0.177117,0.800766,0.349163,0.067966
373,831.721,2,4.11115,22.6633,4.76135,179.471,0.245092,0.252105,0.177015,0.800612,0.349143,0.0679822
374,832.9,2,4.11174,22.6631,4.76019,179.367,0.245083,0.252193,0.177013,0.80059,0.34911,0.0679928
375,835.199,2,4.11234,22.6653,4.7584,179.257,0.245153,0.252218,0.177076,0.800539,0.349112,0.0680001
376,835.84,2,4.11266,22.663,4.75811,179.194,0.245391,0.252238,0.177258,0.800316,0.349148,0.0679912
377,830.529,2,4.11306,22.6659,4.75779,179.149,0.245613,0.252199,0.177426,0.800068,0.349135,0.0679791
378,827.331,2,4.1138,22.6689,4.75805,179.067,0.245735,0.252201,0.177347,0.799683,0.349126,0.0679745
379,831.184,2,4.11451,22.6691,4.75766,178.978,0.245883,0.252185,0.177444,0.799684,0.349093,0.0679714
380,836.452,2,4.11402,22.6682,4.75683,178.96,0.246154,0.252086,0.177587,0.799492,0.349088,0.067977
381,837.469,2,4.11363,22.6658,4.75627,178.979,0.246421,0.252119,0.177402,0.799345,0.349077,0.0679993
382,833.652,2,4.1133,22.666,4.75695,179.009,0.246649,0.252127,0.177423,0.799183,0.349031,0.068008
383,841.98,2,4.11304,22.6657,4.75656,179.014,0.246961,0.252178,0.177413,0.79916,0.348997,0.0680336
384,831.856,2,4.11258,22.6678,4.75618,179.046,0.24717,0.252132,0.177283,0.799315,0.348994,0.0680356
385,837.057,2,4.11242,22.674,4.75514,179.091,0.247295,0.252067,0.177279,0.799163,0.348975,0.0680566
386,828.178,2,4.11221,22.6772,4.7544,179.131,0.24738,0.252019,0.177151,0.798781,0.348941,0.0680652
387,831.092,2,4.11154,22.6766,4.75452,179.192,0.247452,0.251881,0.177134,0.798589,0.34895,0.0680696
388,842.508,2,4.11078,22.675,4.75461,179.22,0.247444,0.251807,0.177207,0.798809,0.348965,0.0680958
389,839.077,2,4.11035,22.6732,4.75556,179.213,0.247482,0.251739,0.177329,0.799272,0.348961,0.0681075
390,834.882,2,4.10978,22.6712,4.75538,179.26,0.247477,0.251738,0.177327,0.799343,0.348962,0.0681173
391,828.236,2,4.10949,22.6727,4.75601,179.315,0.247442,0.251777,0.177287,0.799562,0.34895,0.0681107
392,825.754,2,4.10915,22.6726,4.7564,179.354,0.247431,0.251911,0.177236,0.799683,0.348972,0.0680881
393,839.648,2,4.1088,22.6744,4.75599,179.378,0.2475,0.25196,0.177356,0.799745,0.348975,0.0680984
