iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,829.646,1,9.89011,8.95295,46.7647,79.6878,2.22045e-16,0.302687,0.112114,0.130813,0.913354,0.246531,0.496561,0.147073,1.04585,0.250436
174,833.766,1,9.99574,8.26966,46.8482,81.2324,2.22045e-16,0.205399,0.116914,0.135083,0.918525,0.260987,0.486544,0.147617,1.01937,0.249211
175,840.299,1,9.88755,8.82747,46.3802,81.4119,2.22045e-16,0.243628,0.116982,0.132624,0.915413,0.262309,0.521969,0.150106,0.993558,0.25723
176,832.415,1,9.94778,8.56674,46.4664,74.1741,2.22045e-16,0.200877,0.112661,0.139018,0.901464,0.269284,0.508752,0.158118,0.9684,0.262464
177,840.746,1,9.8614,8.84751,46.0618,75.07,2.22045e-16,0.19486,0.11478,0.136459,0.917853,0.262465,0.517969,0.167341,1.00982,0.255818
178,839.312,1,9.90402,9.10793,46.1295,72.6059,2.22045e-16,0.239688,0.11593,0.133612,0.922807,0.255819,0.504854,0.163104,1.0159,0.263589
179,832.405,1,9.81389,9.17866,46.672,77.3797,2.22045e-16,0.217274,0.11402,0.131337,0.918038,0.255102,0.492071,0.158974,1.12219,0.256914
180,835.844,1,9.81793,9.19152,46.1532,81.5005,2.22045e-16,0.286719,0.114969,0.130947,0.908176,0.259352,0.479611,0.154949,1.09377,0.250409
181,849.724,1,9.79105,9.04602,45.9073,86.5729,2.22045e-16,0.279772,0.117183,0.133993,0.920385,0.252785,0.498512,0.151025,1.15273,0.244069
182,843.561,1,9.75709,9.04335,46.0584,96.0613,2.10942e-16,0.225066,0.111324,0.145647,0.923589,0.259822,0.489332,0.147201,1.12453,0.25315
183,846.87,1,9.79121,9.41553,45.7392,90.6187,2.22045e-16,0.341767,0.111365,0.136548,0.929397,0.263119,0.485851,0.150656,1.13178,0.247157
184,838.052,1,9.6732,9.38963,46.0855,87.5079,2.22045e-16,0.296648,0.110329,0.134072,0.909358,0.256457,0.489909,0.146841,1.24195,0.259148
185,840,1,9.6655,9.59576,46.0167,86.6809,2.22045e-16,0.290845,0.11057,0.133287,0.913441,0.249963,0.48475,0.151191,1.27214,0.25433
186,829.106,1,9.73825,9.50299,45.8138,85.6131,2.22045e-16,0.267747,0.112262,0.130767,0.925062,0.243634,0.483139,0.147363,1.23993,0.24789
187,839.247,1,9.82056,9.3606,45.7471,80.7201,2.22045e-16,0.227483,0.11454,0.134959,0.919411,0.243375,0.470905,0.161991,1.22406,0.257848
188,837.494,1,9.75646,9.78153,46.2836,82.5802,2.22045e-16,0.234596,0.114128,0.132073,0.910137,0.253916,0.520166,0.15789,1.20807,0.254589
189,836.017,1,9.86191,10.3397,46.6297,89.443,2.22045e-16,0.282014,0.117598,0.128586,0.927262,0.252225,0.506995,0.153892,1.17748,0.248142
190,835.942,1,9.92267,10.7222,46.5868,87.0295,2.22045e-16,0.323509,0.115933,0.124418,0.922648,0.258123,0.533607,0.150202,1.14767,0.241859
191,845.364,1,9.75676,9.93826,46.9668,93.8924,2.22045e-16,0.306674,0.115356,0.129672,0.922333,0.251587,0.520096,0.170828,1.15314,0.239794
192,835.835,1,9.59846,9.82037,46.2151,100.16,2.22045e-16,0.26392,0.112094,0.1312,0.90866,0.256008,0.506927,0.166502,1.21517,0.242587
193,841.472,1,9.59013,9.38622,45.7949,97.287,2.22045e-16,0.259277,0.112688,0.134068,0.909828,0.255741,0.494091,0.162287,1.19394,0.251811
194,834.289,1,9.54719,9.79266,45.828,107.357,2.22045e-16,0.261217,0.111652,0.130661,0.910094,0.264861,0.518828,0.158177,1.16371,0.258014
195,844.557,1,9.48492,9.96532,44.9072,105.391,2.22045e-16,0.240208,0.108592,0.141892,0.910305,0.258154,0.56749,0.154172,1.20216,0.254959
196,841.432,1,9.52861,10.2878,45.4805,98.7715,2.22045e-16,0.216925,0.11155,0.142556,0.903063,0.255259,0.556298,0.150268,1.17172,0.256047
197,836.835,1,9.6213,10.3002,45.1892,90.4209,2.22045e-16,0.316441,0.111255,0.13212,0.902124,0.259465,0.556594,0.146464,1.1553,0.249564
198,844.531,1,9.58213,10.2406,45.7205,88.7502,2.22045e-16,0.380668,0.112182,0.131066,0.909446,0.272589,0.542501,0.142852,1.12887,0.24577
199,852.268,1,9.65802,10.5573,45.4242,87.7097,2.22045e-16,0.322739,0.116408,0.137599,0.910856,0.276986,0.528765,0.139235,1.14332,0.242547
200,849.837,1,9.75485,10.9917,46.1172,79.0094,2.22045e-16,0.306602,0.119328,0.130719,0.917689,0.283015,0.535894,0.13571,1.1743,0.246768
201,839.832,1,9.70078,10.3259,46.9235,85.7774,2.22045e-16,0.423981,0.116589,0.123835,0.904131,0.285005,0.522325,0.132273,1.14457,0.240519
202,838.214,1,9.72792,10.0938,46.1007,83.0899,2.22045e-16,0.418838,0.112908,0.126967,0.917712,0.277789,0.5091,0.128924,1.12347,0.245291
203,834.599,1,9.79625,9.65352,46.7162,85.7435,2.22045e-16,0.330646,0.111746,0.134087,0.909468,0.270755,0.519577,0.12732,1.09619,0.23908
204,839.04,1,9.75762,10.0608,46.2247,86.196,2.22045e-16,0.316458,0.11552,0.134107,0.913163,0.26451,0.506421,0.124096,1.12298,0.25095
205,851.419,1,9.73798,10.3883,46.0866,77.0026,2.22045e-16,0.314944,0.118631,0.132968,0.931962,0.269861,0.565397,0.120954,1.23156,0.244596
206,835.905,1,9.79001,9.95465,46.5293,85.5119,2.10942e-16,0.311171,0.1127,0.13201,0.913148,0.263028,0.566395,0.128825,1.20037,0.241101
207,834.341,1,9.85746,9.55124,47.2738,82.7134,2.22045e-16,0.2798,0.116558,0.132273,0.912093,0.257581,0.552054,0.125563,1.16998,0.243038
208,836.624,1,9.75941,9.97959,47.4172,83.434,2.22045e-16,0.345994,0.117525,0.125013,0.911556,0.267142,0.538076,0.122384,1.14057,0.236884
209,832.011,1,9.67777,10.011,46.4269,94.2785,2.22045e-16,0.318053,0.116716,0.12203,0.909381,0.266512,0.531276,0.121344,1.11169,0.234036
210,829.68,1,9.80933,9.75314,46.3585,88.6761,2.22045e-16,0.2951,0.114089,0.125516,0.910768,0.259763,0.521486,0.13548,1.08354,0.253648
211,830.839,1,9.79961,10.0648,46.3847,87.6961,2.22045e-16,0.35458,0.11788,0.121181,0.902666,0.259106,0.508281,0.132049,1.05611,0.247225
212,831.436,1,9.84446,10.1753,46.5581,95.8935,2.22045e-16,0.279647,0.118604,0.129409,0.922268,0.25461,0.495411,0.128706,1.02937,0.240965
213,834.026,1,9.84807,9.83064,46.2137,86.2548,2.22045e-16,0.329025,0.116586,0.12701,0.928798,0.250303,0.527365,0.129318,1.0033,0.234864
214,842.251,1,9.89645,9.80206,46.8566,84.8991,2.22045e-16,0.32564,0.118763,0.126491,0.931455,0.253013,0.565342,0.131566,0.977899,0.242936
215,846.38,1,9.72018,8.86811,46.4814,86.2273,2.22045e-16,0.353714,0.115528,0.128804,0.906253,0.261835,0.580211,0.146187,0.953138,0.247151
216,843.46,2,9.70429,8.81874,47.0358,88.781,2.22045e-16,0.302292,0.118643,0.13097,0.910688,0.265246,0.584751,0.142485,0.929004,0.2459
217,837.867,2,9.81011,9.3537,47.5328,93.631,2.22045e-16,0.307326,0.115865,0.135784,0.921561,0.25853,0.569945,0.138877,0.905481,0.239673
218,835.294,2,9.92191,8.92481,47.955,92.6424,2.22045e-16,0.279409,0.114269,0.136713,0.937565,0.264207,0.503866,0.133016,0.8448,0.240875
219,838.809,2,9.78037,8.7246,47.717,91.445,2.22045e-16,0.264085,0.113168,0.140545,0.930033,0.255316,0.490444,0.126499,0.94902,0.248802
220,832.239,2,9.77665,8.3361,47.8809,93.3716,2.22045e-16,0.351195,0.111498,0.130868,0.929176,0.26309,0.489912,0.127095,0.979838,0.237581
221,832.643,2,9.71222,8.63439,46.9302,91.4946,2.22045e-16,0.241097,0.112447,0.134502,0.924847,0.255145,0.526789,0.134136,0.972292,0.239991
222,827.127,2,9.76765,8.66929,46.7865,88.1554,2.22045e-16,0.277046,0.11364,0.133348,0.925651,0.250451,0.4744,0.116762,0.976732,0.250869
223,828.03,2,9.67181,8.63919,46.4363,90.7248,2.22045e-16,0.249537,0.113956,0.13511,0.913606,0.266589,0.47021,0.113634,0.924228,0.253921
224,831.259,2,9.68535,8.75687,46.6317,90.6991,2.22045e-16,0.258736,0.11404,0.13645,0.913527,0.269749,0.470387,0.108885,0.916424,0.254431
225,824.728,2,9.76325,8.61953,47.0565,99.2256,2.22045e-16,0.275662,0.112145,0.138274,0.915158,0.266232,0.503529,0.106527,0.858316,0.244046
226,825.691,2,9.74733,8.94799,47.1792,104.783,2.22045e-16,0.337741,0.112821,0.131377,0.922438,0.264551,0.541093,0.0987571,0.909972,0.238499
227,822.425,2,9.78133,9.37617,47.4717,103.92,2.22045e-16,0.329833,0.111109,0.1309,0.920898,0.276536,0.562219,0.103562,0.902101,0.234198
228,823.646,2,9.77259,9.1099,47.6935,104.813,2.22045e-16,0.330629,0.112112,0.129194,0.918586,0.277049,0.591657,0.0984012,0.882471,0.238958
229,827.015,2,9.74046,9.17849,47.3074,104.646,2.22045e-16,0.314752,0.110827,0.131831,0.910972,0.27298,0.601226,0.105835,0.918008,0.24151
230,822.668,2,9.72095,9.40994,47.1105,98.9751,2.22045e-16,0.272217,0.111488,0.131583,0.920128,0.27163,0.63665,0.0944315,0.947316,0.238633
231,827.773,2,9.70157,9.13585,47.3169,99.7937,2.22045e-16,0.270779,0.111589,0.133612,0.918607,0.266526,0.632241,0.0949662,0.956882,0.238969
232,830.444,2,9.72171,9.08778,46.8023,95.5289,2.22045e-16,0.264638,0.109996,0.137904,0.924277,0.263955,0.648051,0.094033,0.948691,0.238949
233,825.338,2,9.77018,9.24887,46.7392,90.6568,2.22045e-16,0.286073,0.108485,0.13607,0.9235,0.26684,0.655257,0.0967201,0.956405,0.239973
234,829.623,2,9.75704,9.03558,46.6325,91.5824,2.22045e-16,0.307521,0.11088,0.13596,0.91586,0.265375,0.662448,0.0849477,0.962902,0.238703
235,821.904,2,9.72257,9.16105,46.5269,92.8908,2.22045e-16,0.32079,0.111415,0.132748,0.907149,0.268996,0.672702,0.0784915,0.973354,0.241828
236,824.253,2,9.69815,9.25472,46.3686,94.9342,2.22045e-16,0.312617,0.11084,0.132776,0.907326,0.271121,0.705702,0.0754188,0.955245,0.244775
237,829.742,2,9.7313,9.63018,46.4939,95.6758,2.22045e-16,0.294696,0.112221,0.13328,0.909851,0.268395,0.710086,0.0774562,0.977832,0.245433
238,830.174,2,9.7673,9.75106,46.274,91.1898,2.22045e-16,0.294706,0.113073,0.13417,0.910285,0.26584,0.685244,0.0767144,0.996656,0.241495
239,819.158,2,9.81904,9.59455,46.1576,83.9127,2.22045e-16,0.275827,0.111913,0.135338,0.916326,0.262868,0.667653,0.0717067,1.01098,0.245804
240,827.657,2,9.80023,9.50162,45.9983,80.379,2.22045e-16,0.267184,0.111737,0.137,0.915127,0.263534,0.650041,0.0707102,1.02824,0.247252
241,833.967,2,9.79374,9.58643,45.9431,80.4806,2.22045e-16,0.271867,0.112692,0.136835,0.915909,0.26118,0.655486,0.0725581,1.00633,0.245543
242,827.607,2,9.79812,9.3382,46.1241,81.4103,2.22045e-16,0.25803,0.112552,0.137597,0.91837,0.26102,0.660635,0.0728028,1.00265,0.248984
243,823.772,2,9.79982,9.29192,46.174,82.982,2.22045e-16,0.278576,0.113371,0.134221,0.917171,0.262812,0.657288,0.0725319,0.99293,0.246535
244,818.237,2,9.79122,9.44975,46.0236,83.0683,2.22045e-16,0.295443,0.113972,0.131752,0.914609,0.260713,0.633283,0.0700015,0.998838,0.243033
245,830.727,2,9.77492,9.41429,46.0535,82.0692,2.22045e-16,0.309012,0.115599,0.13229,0.911531,0.257782,0.598747,0.068479,1.02251,0.239316
246,834.282,2,9.79303,9.55542,46.028,80.8086,2.22045e-16,0.304607,0.117702,0.132221,0.912652,0.255434,0.600052,0.0678457,1.01748,0.237813
247,836.968,2,9.78125,9.57833,45.8902,80.8274,2.22045e-16,0.297254,0.119878,0.131203,0.912541,0.250093,0.613887,0.0674879,1.01338,0.237596
248,833.97,2,9.78074,9.64272,45.9543,82.7011,2.22045e-16,0.288867,0.120099,0.131695,0.913293,0.247506,0.621938,0.0686378,1.01677,0.240471
249,828.606,2,9.76569,9.70881,45.9778,86.188,2.22045e-16,0.276289,0.119559,0.133681,0.915305,0.246798,0.616267,0.0676773,1.00953,0.241555
250,819.283,2,9.7758,9.7342,46.1273,89.372,2.22045e-16,0.276246,0.118218,0.134223,0.917772,0.246983,0.612599,0.0666021,0.997124,0.245483
251,821.831,2,9.7914,9.67337,46.1709,91.6818,2.22045e-16,0.274023,0.117601,0.134408,0.920209,0.247381,0.610346,0.0673271,0.981566,0.245915
252,825.778,2,9.81131,9.63728,46.307,92.0285,2.22045e-16,0.277551,0.117908,0.134126,0.919117,0.247296,0.613367,0.0670064,0.973511,0.246522
253,822.425,2,9.8221,9.53915,46.4224,91.8641,2.22045e-16,0.279426,0.117672,0.133584,0.921179,0.246933,0.607516,0.0680059,0.979996,0.244052
254,822.801,2,9.83388,9.53242,46.4966,92.1532,2.22045e-16,0.280808,0.117951,0.132719,0.921574,0.246376,0.615279,0.0678736,0.98872,0.243197
255,832.888,2,9.82928,9.57382,46.4511,91.8644,2.22045e-16,0.280737,0.118651,0.132238,0.92148,0.247598,0.615336,0.0683548,0.996072,0.241353
256,829.898,2,9.83133,9.61724,46.3693,90.9109,2.22045e-16,0.272736,0.119299,0.132494,0.922353,0.248578,0.612941,0.0682411,0.993306,0.23903
257,825.176,2,9.84873,9.67821,46.3797,89.0495,2.22045e-16,0.275252,0.119846,0.131246,0.923125,0.248571,0.619311,0.0678305,0.997053,0.237934
258,835.467,2,9.86004,9.76085,46.3284,87.2315,2.22045e-16,0.27893,0.120173,0.130692,0.923152,0.249132,0.63064,0.0675956,1.0032,0.23753
259,833.724,2,9.86711,9.70434,46.3392,85.4069,2.22045e-16,0.285613,0.119718,0.130673,0.922862,0.248856,0.632336,0.0687882,1.01098,0.236845
260,830.135,2,9.86105,9.67444,46.2869,84.9229,2.22045e-16,0.281031,0.119821,0.130764,0.921935,0.248492,0.632136,0.069019,1.01638,0.23767
261,820.866,2,9.86651,9.63664,46.2781,84.6912,2.22045e-16,0.282922,0.119659,0.130479,0.9218,0.248136,0.631172,0.0690659,1.01403,0.236165
262,826.983,2,9.86385,9.60885,46.2398,84.5535,2.22045e-16,0.290744,0.119406,0.130493,0.920242,0.248358,0.629109,0.0690344,1.0059,0.234685
263,818.288,2,9.86372,9.59281,46.2243,84.718,2.22045e-16,0.29034,0.119252,0.130424,0.91953,0.248094,0.627328,0.0689185,0.997765,0.234339
264,822.572,2,9.86765,9.56111,46.2261,85.1099,2.22045e-16,0.288111,0.118978,0.131152,0.91946,0.248157,0.623876,0.068641,0.994923,0.234533
265,825.514,2,9.86201,9.56383,46.2404,85.3431,2.22045e-16,0.29052,0.118852,0.130703,0.919996,0.248549,0.623321,0.0693533,0.994788,0.23464
266,828.545,2,9.86001,9.55741,46.2756,84.9447,2.22045e-16,0.286373,0.118579,0.131347,0.921137,0.249119,0.624181,0.0689388,1.00082,0.234765
267,830.529,2,9.85936,9.56608,46.267,84.8746,2.22045e-16,0.287458,0.118529,0.131376,0.921044,0.249272,0.624503,0.0688417,1.0015,0.2347
268,828.697,2,9.85756,9.55519,46.2728,84.8954,2.22045e-16,0.288434,0.118518,0.131325,0.920909,0.249367,0.624933,0.0687586,1.00401,0.234386
269,833.131,2,9.85538,9.56414,46.2806,84.7663,2.22045e-16,0.289111,0.118502,0.131218,0.920901,0.24987,0.625732,0.0687816,1.00606,0.234468
270,828.274,2,9.85376,9.57287,46.2914,84.9168,2.22045e-16,0.290203,0.118431,0.131142,0.920796,0.250454,0.626537,0.0689807,1.00762,0.234264
271,837.067,2,9.85182,9.59019,46.2921,85.1376,2.22045e-16,0.290556,0.118509,0.131103,0.920869,0.250957,0.627953,0.0688811,1.00743,0.234258
272,835.136,2,9.85028,9.59905,46.2952,85.3188,2.22045e-16,0.291684,0.11854,0.131114,0.92065,0.251411,0.628983,0.0687907,1.00691,0.2343
273,827.167,2,9.84786,9.6073,46.3001,85.3883,2.22045e-16,0.292181,0.118463,0.131156,0.920613,0.252096,0.629173,0.068636,1.00659,0.234429
274,833.37,2,9.84329,9.6077,46.3025,85.4344,2.22045e-16,0.293091,0.118557,0.131005,0.92045,0.252707,0.629595,0.0684175,1.00629,0.234681
275,831.33,2,9.84184,9.60752,46.2946,85.4129,2.22045e-16,0.292696,0.118556,0.131101,0.920401,0.253008,0.629475,0.0683857,1.00585,0.235016
276,823.599,2,9.83969,9.61185,46.2923,85.4406,2.22045e-16,0.291948,0.118535,0.131147,0.920136,0.253378,0.629828,0.0682902,1.00541,0.235293
277,820.359,2,9.83651,9.61159,46.2906,85.4944,2.22045e-16,0.290791,0.118492,0.13124,0.920061,0.253757,0.629592,0.068132,1.00448,0.2352
278,830.487,2,9.83331,9.60864,46.2994,85.5696,2.22045e-16,0.291377,0.118518,0.13118,0.919778,0.2543,0.629869,0.0679907,1.00432,0.235189
279,828.812,2,9.83055,9.60714,46.2987,85.6674,2.22045e-16,0.291397,0.118508,0.131145,0.91964,0.254794,0.630549,0.0679534,1.00312,0.235336
280,825.655,2,9.82815,9.61132,46.3035,85.7988,2.22045e-16,0.292125,0.118501,0.131022,0.919661,0.255224,0.63033,0.0680273,1.00146,0.235334
281,823.449,2,9.82728,9.61597,46.3102,85.9001,2.22045e-16,0.292882,0.118507,0.13093,0.919458,0.255586,0.630467,0.0679816,1.0002,0.235183
282,822.058,2,9.827,9.61005,46.317,86.0219,2.22045e-16,0.293063,0.118491,0.13085,0.91933,0.255729,0.630841,0.0681809,0.997736,0.235052
283,825.864,2,9.82533,9.60929,46.3155,86.1371,2.22045e-16,0.293688,0.1185,0.130789,0.91927,0.255873,0.630955,0.0681463,0.996488,0.235128
284,824.552,2,9.82472,9.61401,46.3097,86.1866,2.22045e-16,0.294439,0.118534,0.130668,0.919078,0.255951,0.631754,0.0680786,0.99506,0.235155
285,818.117,2,9.82626,9.62717,46.3106,86.3011,2.22045e-16,0.296058,0.118554,0.130462,0.91891,0.255972,0.633131,0.0679437,0.993141,0.235264
286,824.916,2,9.82633,9.631,46.3113,86.4576,2.22045e-16,0.296501,0.118576,0.130433,0.918903,0.25598,0.634393,0.0677914,0.991776,0.235348
287,831.769,2,9.82693,9.63464,46.3089,86.6056,2.22045e-16,0.297579,0.118591,0.130378,0.919091,0.255931,0.635399,0.067779,0.990338,0.235629
288,829,2,9.82827,9.64367,46.3146,86.8447,2.22045e-16,0.297311,0.118625,0.130351,0.919327,0.255853,0.636672,0.067862,0.988669,0.235858
289,819.959,2,9.83001,9.65047,46.3193,87.1223,2.22045e-16,0.298105,0.118629,0.130283,0.919469,0.255845,0.637131,0.0678424,0.986677,0.235903
290,828.959,2,9.83027,9.65356,46.3201,87.2264,2.22045e-16,0.298108,0.118615,0.130267,0.919456,0.255734,0.63806,0.068022,0.985291,0.236055
291,831.599,2,9.8295,9.66117,46.3226,87.364,2.22045e-16,0.29744,0.118608,0.130338,0.919535,0.25571,0.638447,0.0680582,0.985359,0.236472
292,825.475,2,9.82763,9.66005,46.3279,87.541,2.22045e-16,0.296569,0.118582,0.130394,0.919577,0.255653,0.638079,0.0681067,0.986275,0.236654
293,836.74,2,9.82544,9.66113,46.3219,87.5959,2.22045e-16,0.29677,0.118562,0.130446,0.919514,0.255823,0.638179,0.0682235,0.98622,0.236782
294,823.005,2,9.82525,9.66531,46.3247,87.6953,2.22045e-16,0.296221,0.118563,0.13047,0.919639,0.255888,0.638236,0.0681712,0.986378,0.236989
295,824.058,2,9.8238,9.66126,46.3264,87.8324,2.22045e-16,0.296837,0.118528,0.130457,0.919559,0.255938,0.639006,0.068066,0.985669,0.237036
296,823.293,2,9.822,9.65653,46.3265,87.988,2.22045e-16,0.29665,0.118534,0.130427,0.919526,0.255988,0.639968,0.0679415,0.985408,0.237201
297,832.363,2,9.82093,9.65837,46.3182,88.0931,2.22045e-16,0.296699,0.118557,0.130462,0.919474,0.255848,0.640815,0.067918,0.984626,0.237256
298,822.189,2,9.82064,9.65364,46.3233,88.1854,2.22045e-16,0.297254,0.118594,0.130382,0.919473,0.255681,0.641474,0.0678346,0.984077,0.237122
299,825.387,2,9.82129,9.65234,46.3322,88.2928,2.22045e-16,0.298164,0.118598,0.130315,0.919555,0.255509,0.642443,0.0678182,0.983419,0.237057
300,825.168,2,9.82014,9.6519,46.3321,88.3959,2.22045e-16,0.298012,0.118568,0.130333,0.91957,0.255495,0.643166,0.0678067,0.983191,0.237086
301,833.176,2,9.81924,9.64294,46.3364,88.4456,2.22045e-16,0.298084,0.118579,0.130347,0.919528,0.255424,0.644593,0.0676834,0.983057,0.237074
302,830.768,2,9.82004,9.62486,46.3353,88.4342,2.22045e-16,0.297685,0.118499,0.130487,0.919456,0.255292,0.645334,0.0677376,0.982053,0.237351
303,822.731,2,9.82081,9.60669,46.3394,88.5043,2.22045e-16,0.297394,0.118423,0.130637,0.919394,0.255168,0.645933,0.0676752,0.980346,0.237431
304,823.208,2,9.82103,9.59791,46.343,88.5665,2.22045e-16,0.297932,0.118369,0.130657,0.919469,0.254988,0.646598,0.0676069,0.97898,0.237492
305,819.558,2,9.82087,9.5919,46.3432,88.6585,2.22045e-16,0.298187,0.118324,0.130666,0.919496,0.254877,0.646854,0.0675619,0.977428,0.237483
306,836.367,2,9.82087,9.58378,46.3455,88.7688,2.22045e-16,0.297885,0.118359,0.130748,0.919449,0.254803,0.646999,0.0676002,0.976773,0.237552
307,824.156,2,9.81974,9.57766,46.3404,88.868,2.22045e-16,0.297515,0.118288,0.130806,0.919341,0.254731,0.64783,0.067685,0.976052,0.237597
308,816.706,2,9.81927,9.57808,46.3347,89.0046,2.22045e-16,0.297096,0.118239,0.130815,0.919315,0.254665,0.648261,0.0677082,0.975247,0.237763
309,826.263,2,9.81733,9.57428,46.327,89.1819,2.22045e-16,0.296884,0.118171,0.130937,0.919152,0.254642,0.647847,0.0677541,0.973997,0.237905
310,825.202,2,9.81551,9.57274,46.3222,89.3523,2.22045e-16,0.29687,0.118146,0.130989,0.919017,0.254628,0.646941,0.067767,0.973831,0.23805
311,821.308,2,9.81364,9.57272,46.3177,89.5077,2.22045e-16,0.296428,0.118133,0.131075,0.918917,0.254584,0.646289,0.0676772,0.973176,0.238023
312,819.298,2,9.81197,9.5762,46.314,89.621,2.22045e-16,0.295843,0.118112,0.131138,0.918785,0.254552,0.646121,0.0675909,0.973198,0.238005
313,826.801,2,9.81026,9.57072,46.3125,89.7566,2.22045e-16,0.295649,0.118128,0.131183,0.918604,0.254588,0.646238,0.0674916,0.972221,0.23809
314,822.851,2,9.80895,9.56521,46.3152,89.933,2.22045e-16,0.296199,0.118093,0.131178,0.918677,0.254625,0.645619,0.0675134,0.971441,0.238001
315,829.931,2,9.80816,9.56186,46.313,90.0367,2.22045e-16,0.295896,0.118038,0.131247,0.918738,0.254746,0.645258,0.067623,0.970712,0.238262
316,829.058,2,9.80736,9.55631,46.3173,90.1153,2.22045e-16,0.295657,0.118013,0.131281,0.918838,0.254923,0.645186,0.0676096,0.970545,0.238415
317,835.237,2,9.80757,9.54885,46.3209,90.2144,2.22045e-16,0.295779,0.118049,0.131297,0.918808,0.254963,0.645798,0.0676142,0.970235,0.238385
318,831.306,2,9.80803,9.54943,46.3275,90.2871,2.22045e-16,0.295348,0.118012,0.131379,0.918976,0.255098,0.646106,0.067699,0.969816,0.238301
319,824.513,2,9.80806,9.54919,46.326,90.4114,2.22045e-16,0.295079,0.117959,0.13142,0.919182,0.255237,0.646734,0.0677366,0.968876,0.238204
320,825.903,2,9.80818,9.5494,46.3295,90.4726,2.22045e-16,0.294547,0.11793,0.131456,0.919322,0.255542,0.646913,0.0677909,0.968245,0.238243
321,829.496,2,9.8078,9.54471,46.333,90.5315,2.22045e-16,0.294461,0.117947,0.131508,0.91935,0.25577,0.646664,0.0677288,0.967816,0.238196
322,830.402,2,9.80619,9.54594,46.3322,90.6074,2.22045e-16,0.294596,0.11793,0.131519,0.919463,0.256,0.646566,0.0677443,0.967418,0.238201
323,831.157,2,9.80636,9.54667,46.3303,90.6089,2.22045e-16,0.294012,0.117938,0.131581,0.919584,0.256232,0.646798,0.0677488,0.967128,0.23817
324,835.609,2,9.8054,9.54579,46.3322,90.7227,2.22045e-16,0.293567,0.117931,0.131622,0.919682,0.256421,0.647473,0.0678503,0.967083,0.238208
325,828.767,2,9.80512,9.54528,46.3348,90.8633,2.22045e-16,0.293333,0.117922,0.131632,0.919851,0.256495,0.647626,0.0679717,0.966528,0.238189
326,825.007,2,9.80396,9.55154,46.3323,91.0199,2.22045e-16,0.293156,0.117953,0.131582,0.919877,0.256525,0.648054,0.0679413,0.965969,0.238311
327,825.78,2,9.80198,9.55043,46.3339,91.1367,2.22045e-16,0.292953,0.117938,0.131571,0.919843,0.25654,0.648152,0.0679933,0.966121,0.238494
328,827.5,2,9.79946,9.54616,46.3394,91.2638,2.22045e-16,0.293369,0.117913,0.131551,0.919711,0.256643,0.648263,0.0679884,0.966965,0.238536
329,834.995,2,9.79726,9.54379,46.3428,91.4215,2.22045e-16,0.293366,0.117933,0.131515,0.919735,0.256742,0.648681,0.0680693,0.967729,0.238494
330,839.13,2,9.79465,9.54092,46.348,91.6339,2.22045e-16,0.293457,0.117914,0.131519,0.91979,0.256948,0.649045,0.0681801,0.968268,0.238476
331,832.024,2,9.79263,9.53946,46.3474,91.807,2.22045e-16,0.293694,0.117916,0.131489,0.91974,0.257127,0.649484,0.0682241,0.968391,0.238413
332,831.922,2,9.7899,9.53292,46.3527,92.0119,2.22045e-16,0.29395,0.117917,0.131447,0.919729,0.257256,0.649836,0.0683017,0.968738,0.238342
333,833.49,2,9.78747,9.52614,46.3497,92.113,2.22045e-16,0.293046,0.117927,0.13153,0.91971,0.257352,0.649639,0.0682949,0.969447,0.238406
334,821.46,2,9.78572,9.52227,46.3491,92.2164,2.22045e-16,0.29321,0.117901,0.131534,0.919689,0.257364,0.649658,0.0682247,0.96953,0.238387
335,816.907,2,9.78502,9.51657,46.349,92.309,2.22045e-16,0.293464,0.117888,0.131477,0.919652,0.257264,0.649998,0.0682255,0.969742,0.23828
336,821.055,2,9.78427,9.51342,46.3498,92.424,2.22045e-16,0.293467,0.117855,0.13149,0.919628,0.257146,0.650405,0.0682171,0.969195,0.238257
337,826.829,2,9.78357,9.50466,46.3522,92.4768,2.22045e-16,0.293513,0.117831,0.131526,0.91951,0.257152,0.65039,0.0682725,0.96868,0.23819
338,827.531,2,9.78375,9.49823,46.3573,92.5337,2.22045e-16,0.293154,0.11781,0.13157,0.919485,0.257131,0.65027,0.0684316,0.968267,0.23815
339,827.876,2,9.78356,9.49474,46.3576,92.6009,2.22045e-16,0.293105,0.117826,0.131572,0.919358,0.257182,0.650096,0.0684859,0.967723,0.238169
340,830.05,2,9.78394,9.49274,46.3555,92.6127,2.22045e-16,0.293372,0.117844,0.131563,0.919287,0.257146,0.650305,0.0684901,0.966987,0.238227
341,828.285,2,9.78419,9.49519,46.3488,92.6119,2.22045e-16,0.29346,0.117847,0.131566,0.91926,0.257203,0.651156,0.0684426,0.965746,0.238283
342,823.88,2,9.78382,9.49713,46.3479,92.6252,2.22045e-16,0.293939,0.117834,0.131522,0.919285,0.257391,0.651245,0.0684322,0.964622,0.238283
343,814.603,2,9.78347,9.4981,46.3435,92.6344,2.22045e-16,0.294108,0.117809,0.131483,0.91927,0.257525,0.650994,0.0683865,0.963607,0.238294
