iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,817.373,1,5.11964,22.5377,4.98803,38.3217,0.244966,0.263626,0.336943,0.846105,0.235938,0.0637867
241,814.466,1,5.13228,22.2553,5.01318,37.0268,0.248389,0.256951,0.33002,0.87534,0.236164,0.0627788
242,811.05,1,5.13987,22.4133,4.96033,36.5825,0.249049,0.251528,0.348424,0.867874,0.235346,0.0613961
243,812.334,1,5.10668,22.5014,5.01852,41.9988,0.242743,0.253893,0.356609,0.845899,0.235161,0.0622023
244,821.97,1,5.10335,22.6986,4.99562,40.5992,0.24585,0.264079,0.354731,0.870461,0.238658,0.0634971
245,816.753,1,5.08424,22.3855,5.12979,40.4548,0.242834,0.257392,0.365599,0.916123,0.239277,0.0618893
246,819.89,1,5.11312,22.3313,5.18662,40.2133,0.249981,0.250875,0.38994,0.892926,0.240831,0.0618549
247,813.662,1,5.09111,22.3963,5.328,41.0413,0.244423,0.244522,0.380067,0.872507,0.235973,0.0618396
248,825.253,1,5.08881,22.19,5.18464,38.1545,0.250934,0.262271,0.384755,0.897658,0.238963,0.0633404
249,824.835,1,5.13195,22.3109,4.92291,37.7796,0.24458,0.255631,0.375012,0.874929,0.240698,0.0645888
250,826.29,1,5.13766,22.6087,4.94303,36.6788,0.238387,0.249158,0.365517,0.881318,0.239674,0.0657862
251,821.623,1,5.1501,22.6332,5.09896,40.1098,0.236776,0.265131,0.360608,0.859002,0.24109,0.0641204
252,818.047,1,5.11753,22.1179,5.24688,40.7616,0.242166,0.260234,0.358948,0.837252,0.237968,0.0633018
253,814.966,1,5.16266,22.2519,5.14585,39.9617,0.236035,0.254327,0.34986,0.816052,0.233965,0.0646565
254,817.715,1,5.16654,22.4117,5.17174,40.6569,0.235732,0.261708,0.341001,0.795389,0.235251,0.0650444
255,821.461,1,5.1836,22.8283,5.20287,39.3596,0.245641,0.271885,0.356701,0.775249,0.236691,0.0648015
256,816.802,1,5.17858,22.6011,4.9925,39.2126,0.246349,0.266132,0.347669,0.75562,0.23534,0.0648202
257,827.692,1,5.16158,22.5473,4.87525,36.9198,0.24162,0.268479,0.370194,0.780535,0.23658,0.0665885
258,814.529,1,5.14676,22.3996,5.1151,35.2502,0.236483,0.261681,0.386044,0.786624,0.234475,0.0649025
259,820.19,1,5.20913,22.5456,5.18536,32.9357,0.236959,0.255055,0.386257,0.766706,0.235442,0.0652891
260,824.266,1,5.20602,22.184,5.17161,33.8893,0.233712,0.248597,0.376477,0.757654,0.235165,0.06774
261,823.678,1,5.20808,22.2063,5.21975,34.9893,0.239244,0.242302,0.394822,0.764772,0.231649,0.0674436
262,816.914,1,5.21493,22.0933,5.33236,34.9699,0.238834,0.251985,0.417029,0.745407,0.233511,0.0657359
263,814.576,1,5.2128,21.7666,5.30114,33.3436,0.232889,0.245605,0.431984,0.731514,0.239367,0.0640714
264,820.657,1,5.22489,21.9864,5.22646,33.3167,0.23049,0.239386,0.478937,0.729057,0.236048,0.0644796
265,814.565,1,5.18003,21.6186,5.42766,31.1763,0.233682,0.239114,0.497678,0.740334,0.237986,0.062847
266,815.962,1,5.20555,21.6003,5.26847,31.3602,0.230403,0.244436,0.485077,0.737672,0.238905,0.061532
267,811.85,1,5.21474,21.7172,5.27682,30.9598,0.228248,0.251125,0.482798,0.738806,0.242093,0.059974
268,810.514,1,5.21841,21.8138,5.4177,30.522,0.233203,0.260823,0.475144,0.802213,0.238608,0.0586734
269,805.334,1,5.21095,21.8452,5.26897,30.602,0.233378,0.260736,0.482647,0.781901,0.239059,0.0574178
270,807.471,1,5.21635,21.7735,5.51179,31.2941,0.238207,0.282698,0.470426,0.762547,0.2457,0.0561454
271,815.606,1,5.26021,21.6136,5.69522,29.1571,0.243734,0.278394,0.458515,0.7974,0.241161,0.0592916
272,810.216,1,5.24778,21.6362,5.70225,29.6188,0.237562,0.271533,0.447766,0.819799,0.241708,0.0577965
273,808.339,1,5.27663,21.7977,5.71738,30.6457,0.231547,0.272303,0.436429,0.799041,0.23803,0.0596192
274,807.244,1,5.25731,21.274,5.7725,27.2251,0.233253,0.265408,0.437386,0.778809,0.238255,0.0595218
275,800.092,1,5.26806,21.1362,5.80491,28.7558,0.238742,0.26495,0.481983,0.759089,0.241089,0.0580147
276,808.822,1,5.24922,21.4437,5.68545,26.1082,0.238598,0.258241,0.469779,0.739869,0.239399,0.0596246
277,808.38,1,5.24591,21.4002,5.79424,28.4176,0.232557,0.251702,0.457884,0.741457,0.245079,0.0583715
278,820.648,1,5.24675,21.2222,5.77529,27.0598,0.233728,0.259647,0.44629,0.743874,0.238874,0.0640514
279,827.1,1,5.21786,21.2994,5.7831,26.7661,0.234662,0.253072,0.439288,0.822839,0.23762,0.0648391
280,811.99,1,5.23245,21.9371,5.5557,27.3571,0.228721,0.246664,0.428165,0.802004,0.234272,0.0633161
281,812.001,1,5.2514,21.8512,5.45735,29.0473,0.226658,0.24757,0.417324,0.781697,0.236174,0.062253
282,806.749,1,5.20532,22.0154,5.38852,29.5551,0.227873,0.242656,0.406757,0.818951,0.233225,0.0611707
283,810.148,1,5.22774,22.583,5.05151,29.7581,0.225602,0.240936,0.396458,0.841236,0.23431,0.0626198
284,817.551,1,5.22243,22.6165,5.10134,30.7424,0.223449,0.247203,0.425346,0.819935,0.233063,0.063997
285,822.464,1,5.20705,22.3899,4.84191,31.998,0.225712,0.257887,0.414576,0.799174,0.238622,0.0646148
286,811.998,1,5.19846,22.6394,4.96626,33.6776,0.227543,0.256849,0.404079,0.778938,0.233918,0.0634835
287,816.049,1,5.20494,22.7989,4.85815,31.1676,0.227359,0.250346,0.393847,0.79628,0.232815,0.064617
288,811.26,1,5.22986,22.4751,4.93349,29.3144,0.22608,0.247053,0.383875,0.796651,0.232873,0.0634377
289,820.446,1,5.20427,22.4114,4.90044,28.9599,0.224158,0.262681,0.381476,0.818139,0.239141,0.0636643
290,821.396,1,5.1903,22.6614,4.86902,28.8379,0.222438,0.261745,0.389715,0.816995,0.23689,0.0645012
291,816.116,1,5.19318,22.4088,4.98501,32.9233,0.225367,0.255118,0.42791,0.796308,0.238142,0.062868
292,816.479,1,5.20045,22.5005,4.88952,34.1054,0.227425,0.256615,0.417075,0.776145,0.236609,0.0631107
293,810.329,1,5.21015,22.5047,4.94719,34.5844,0.224872,0.250118,0.412892,0.803466,0.236681,0.0615127
294,808.636,1,5.23349,22.2065,5.08171,31.6406,0.226349,0.255528,0.450767,0.799227,0.238346,0.0599552
295,817.897,1,5.19517,21.8674,5.27402,29.595,0.227527,0.260579,0.478277,0.836488,0.237424,0.06103
296,817.906,1,5.19392,21.7532,5.32071,32.5295,0.223018,0.277948,0.467009,0.819886,0.239563,0.0604822
297,810.92,1,5.21629,21.4927,5.51427,32.6971,0.22592,0.277194,0.471574,0.805432,0.23874,0.0589507
298,814.47,1,5.20242,21.2154,5.78086,33.1093,0.224405,0.287353,0.521061,0.798841,0.239098,0.0585099
299,807.656,1,5.20187,21.1651,5.591,32.8134,0.224483,0.280077,0.507868,0.78905,0.2397,0.0572746
300,815.769,1,5.22513,21.0421,6.15594,32.5072,0.225251,0.272985,0.500708,0.784311,0.237798,0.0602688
301,813.067,1,5.21458,21.1639,5.84296,32.3318,0.230327,0.266073,0.488029,0.834991,0.239639,0.0591301
302,810.476,1,5.20782,21.1489,5.88557,31.0699,0.236536,0.259336,0.495859,0.813849,0.242679,0.0576329
303,819.817,1,5.19044,21.093,5.74943,31.9118,0.232628,0.262245,0.524634,0.850419,0.240011,0.0597798
304,817.764,1,5.18042,21.6254,5.81319,31.7832,0.24025,0.273016,0.520767,0.828886,0.237799,0.0596748
305,817.157,1,5.21058,21.4205,5.773,31.8085,0.235395,0.274457,0.536695,0.807898,0.243446,0.0581638
306,815.118,1,5.21166,21.6957,5.38132,32.8831,0.239743,0.278717,0.547084,0.787442,0.242707,0.057278
307,815.411,1,5.18,21.59,5.49695,32.8168,0.240729,0.271659,0.533232,0.771308,0.240867,0.0585957
308,814.851,1,5.20498,21.497,5.5136,31.3185,0.238256,0.274847,0.51973,0.793005,0.238676,0.0590029
309,821.066,1,5.22821,21.4704,6.00093,30.906,0.2367,0.267888,0.50657,0.772926,0.238383,0.062037
310,810.811,1,5.22734,21.5839,5.61748,32.2094,0.230749,0.286539,0.493744,0.772723,0.237803,0.0604662
311,805.395,1,5.22965,21.3039,5.85331,33.7765,0.230734,0.279283,0.482088,0.753157,0.2364,0.0589352
312,816.47,1,5.19158,21.2154,5.74007,32.4654,0.233344,0.299356,0.469881,0.752699,0.241048,0.0594149
313,810.573,1,5.29222,21.2009,5.92849,28.683,0.228203,0.291776,0.471561,0.73364,0.240755,0.0595139
314,802.899,1,5.29323,21.1949,5.79516,27.2591,0.22453,0.284388,0.487259,0.715064,0.236087,0.0583851
315,804.622,1,5.32013,21.3213,5.7257,25.5216,0.218845,0.277187,0.474921,0.696958,0.23882,0.0590503
316,806.498,1,5.32267,21.2409,5.7253,27.0481,0.221173,0.290108,0.462896,0.679311,0.236395,0.0603685
317,811.166,1,5.29186,21.3426,5.73743,27.194,0.222459,0.284455,0.451175,0.67362,0.2363,0.0616803
318,795.116,1,5.27259,21.2418,5.67032,26.9648,0.222,0.277253,0.439751,0.681723,0.238044,0.0601185
319,804.084,1,5.29991,21.7589,5.47816,27.2918,0.223826,0.270232,0.439817,0.664461,0.239275,0.0593706
320,803.58,1,5.30261,22.1353,5.37046,28.4033,0.220104,0.26339,0.42868,0.647636,0.239118,0.0600838
321,803.059,1,5.32512,21.9237,5.11041,28.6604,0.223058,0.256721,0.418507,0.631238,0.242061,0.059843
322,810.384,1,5.33127,21.8118,5.36808,27.7366,0.221175,0.25022,0.460511,0.615255,0.236694,0.0631257
323,811.192,1,5.3495,21.9154,5.53535,28.5325,0.21722,0.243885,0.501345,0.599676,0.237125,0.0635654
324,806.002,1,5.30642,21.6528,5.32687,27.6747,0.216739,0.237709,0.490266,0.584492,0.241013,0.0619559
325,808.703,1,5.34697,21.472,5.68108,26.3225,0.222408,0.235311,0.508921,0.597759,0.241037,0.0607221
326,806.939,1,5.34522,21.1357,5.70631,25.9903,0.2217,0.234103,0.532637,0.582624,0.242949,0.0597892
327,801.976,1,5.34634,21.3741,5.52387,27.7291,0.222016,0.2287,0.519151,0.592246,0.244114,0.0582753
328,804.327,1,5.31626,21.5417,5.45508,26.4074,0.2186,0.239989,0.558239,0.57725,0.244853,0.0582216
329,803.478,1,5.29803,21.5616,5.06497,26.0358,0.218192,0.2367,0.544104,0.5911,0.241122,0.0588857
330,803.811,1,5.30676,21.7266,5.24975,26.5142,0.219264,0.230707,0.530327,0.596549,0.238247,0.0605862
331,800.669,1,5.30781,21.3305,5.58201,25.5233,0.222697,0.23888,0.516899,0.581444,0.240645,0.0590522
332,807.459,1,5.33577,21.4341,5.84555,26.151,0.220505,0.248214,0.513325,0.5794,0.240195,0.0603575
333,801.308,1,5.32184,21.2251,5.80328,24.9129,0.221054,0.24595,0.500328,0.564729,0.235719,0.0602852
334,800.939,1,5.34294,21.1821,5.59439,25.607,0.219722,0.257821,0.487659,0.55043,0.23772,0.0602028
335,802.794,1,5.33488,21.2757,5.79478,24.1218,0.217147,0.259758,0.487944,0.551248,0.237825,0.0601271
336,798.252,1,5.34457,21.1105,5.7357,22.8711,0.217566,0.253181,0.556224,0.53729,0.243136,0.0586047
337,797.359,1,5.35371,21.1188,5.85696,23.7494,0.2214,0.24677,0.54214,0.556129,0.243143,0.0571261
338,799.269,1,5.34249,21.2417,5.86267,23.5424,0.220262,0.261874,0.528413,0.565026,0.242947,0.0577429
339,803.037,1,5.34165,21.1209,5.98838,25.2944,0.22353,0.263268,0.515033,0.550719,0.238051,0.0597338
340,807.982,1,5.34008,21.1147,6.16622,24.2237,0.221766,0.256602,0.517686,0.542099,0.236833,0.0619417
341,806.096,1,5.32858,20.9402,5.98998,25.2647,0.221827,0.253846,0.522892,0.528373,0.239762,0.0606553
342,799.802,1,5.34073,20.8384,6.04131,24.1136,0.220144,0.269772,0.545082,0.514994,0.238822,0.0591195
343,800.171,1,5.31766,20.7217,5.94857,24.532,0.223365,0.272766,0.53128,0.526463,0.239459,0.0582524
344,809.745,1,5.3371,20.6754,6.13458,23.6498,0.224436,0.272143,0.556287,0.513133,0.235671,0.0619967
345,821.898,1,5.32661,20.6333,6.54325,24.1869,0.227206,0.289114,0.562976,0.505694,0.235751,0.0648976
346,820.826,1,5.33472,20.1584,6.21446,25.9217,0.227997,0.294179,0.586241,0.49289,0.238591,0.063783
347,816.462,1,5.3694,20.2444,6.37395,24.3016,0.222224,0.28903,0.59156,0.48041,0.245298,0.062168
348,807.437,1,5.36677,20.5909,6.48402,23.3495,0.222192,0.281712,0.605931,0.468245,0.241011,0.0605938
349,804.38,1,5.37641,20.8647,6.22375,23.6549,0.220774,0.274579,0.594874,0.456389,0.245132,0.0590596
350,807.307,1,5.38436,20.637,6.47751,23.6171,0.218346,0.267626,0.594419,0.444833,0.24481,0.060066
351,797.912,1,5.37978,20.6271,6.32621,23.4464,0.216965,0.26986,0.584447,0.43357,0.238612,0.0599547
352,792.967,1,5.34357,20.7213,6.05517,23.6372,0.223081,0.270823,0.569648,0.422592,0.239445,0.0584366
353,795.018,1,5.36239,20.7765,6.05876,24.279,0.220073,0.273573,0.555225,0.429409,0.244128,0.0571857
354,790.658,1,5.37749,21.0124,6.12784,25.192,0.223973,0.266646,0.541166,0.420321,0.237946,0.0579486
355,788.396,1,5.38688,21.0018,5.85486,25.0285,0.221638,0.259894,0.553875,0.409678,0.239127,0.0572748
356,784.591,1,5.38145,21.0598,5.67667,25.3464,0.222803,0.253314,0.559735,0.399305,0.239563,0.056286
357,797.976,1,5.38317,21.3352,5.77367,25.329,0.221535,0.267346,0.561634,0.422054,0.236357,0.0596895
358,799.22,1,5.38615,21.3141,5.68802,25.7632,0.221811,0.260577,0.547413,0.411367,0.23706,0.0616874
359,794.982,1,5.38629,21.1911,5.75674,24.2938,0.222202,0.265167,0.534093,0.400951,0.234324,0.0609256
360,792.68,1,5.37119,20.8292,5.80029,23.6534,0.222251,0.261295,0.567417,0.390799,0.246268,0.0593829
361,780.061,1,5.36598,21.3819,5.5725,23.9168,0.220148,0.254679,0.553049,0.380904,0.240033,0.0578793
362,792.499,1,5.3827,21.5666,5.4065,23.6978,0.225264,0.259659,0.539046,0.371259,0.237323,0.0604293
363,789.033,1,5.37964,21.1115,5.51147,23.0286,0.22637,0.259382,0.55061,0.361858,0.237553,0.0588992
364,789.29,1,5.37764,21.4407,5.43725,21.9407,0.222889,0.260989,0.548502,0.35776,0.240052,0.0579097
365,784.261,1,5.39552,21.3023,5.59687,22.5527,0.223091,0.254381,0.534613,0.348701,0.235918,0.0595031
366,788.988,1,5.38387,21.3489,5.86517,22.3192,0.220939,0.250356,0.533711,0.339872,0.234036,0.0606425
367,796.138,1,5.3906,21.1301,5.95138,23.471,0.222685,0.259181,0.520197,0.331266,0.237268,0.0624458
368,801.126,1,5.35994,20.73,5.92398,22.6826,0.225681,0.285672,0.527898,0.32366,0.236558,0.0627416
369,802.58,1,5.35774,20.8943,5.86359,22.532,0.225495,0.287882,0.514532,0.369236,0.237214,0.062386
370,792.713,1,5.39606,20.6758,6.01208,22.2902,0.227345,0.285637,0.501503,0.359886,0.236874,0.0608064
371,802.053,1,5.36338,20.7565,6.04971,21.9127,0.228018,0.292934,0.527385,0.350774,0.235312,0.0626343
372,786.241,1,5.35615,20.8257,5.64098,23.1425,0.231207,0.285516,0.514031,0.353335,0.238443,0.0610484
373,791.987,1,5.36768,21.1534,5.57958,22.4439,0.231624,0.2783,0.501016,0.372278,0.237843,0.0595026
374,797.933,1,5.38238,20.9346,5.72341,22.9477,0.232094,0.276043,0.497678,0.362852,0.242653,0.0597874
375,782.71,1,5.39245,21.0332,5.93355,23.1577,0.228821,0.269053,0.522655,0.358885,0.236509,0.0582735
376,781.603,1,5.38398,20.8809,6.06023,22.2721,0.224159,0.262241,0.540612,0.349798,0.238721,0.0570013
377,784.089,1,5.37212,20.873,5.94372,22.9459,0.226781,0.255601,0.534146,0.340941,0.23981,0.0577571
378,778.693,1,5.40021,21.0856,6.00987,22.4335,0.229071,0.262267,0.520622,0.332308,0.234567,0.0576241
379,780.056,1,5.38514,20.8385,6.05597,21.4209,0.230689,0.255626,0.562547,0.323893,0.235918,0.0576816
380,784.57,1,5.3715,20.9789,5.85329,21.4184,0.225945,0.249154,0.553591,0.315692,0.238466,0.0596502
381,784.087,1,5.39564,20.894,6.02846,21.6563,0.220642,0.242845,0.539573,0.347094,0.236786,0.0585725
382,790.916,1,5.38408,20.5289,6.14458,22.4384,0.22075,0.249898,0.567937,0.344083,0.238776,0.0591862
383,798.792,1,5.39375,20.8104,6.05422,22.8158,0.223828,0.247965,0.571702,0.366451,0.239622,0.0607353
384,792.783,1,5.37453,21.0706,5.93473,22.8371,0.22481,0.241687,0.557692,0.357172,0.234294,0.0612441
385,794.454,1,5.40831,21.5738,5.89832,23.3705,0.223905,0.241592,0.543574,0.348128,0.232712,0.0625487
386,782.352,1,5.40641,21.4136,5.66907,23.4628,0.219753,0.235951,0.529811,0.345041,0.23556,0.0609649
387,791.533,1,5.37159,21.0961,5.66317,23.6358,0.222379,0.263075,0.552741,0.365914,0.237956,0.0594212
388,794.047,1,5.35474,21.1178,5.60873,23.3579,0.225922,0.262138,0.568468,0.393859,0.242259,0.0579166
389,791.476,1,5.36175,21.095,5.4806,23.009,0.227282,0.2555,0.574858,0.383887,0.238739,0.0587539
390,786.39,1,5.3737,21.2105,5.55023,22.191,0.222776,0.256445,0.576221,0.374166,0.237041,0.0586185
391,777.998,1,5.37484,21.2886,5.68626,22.7891,0.223858,0.249951,0.56163,0.364692,0.238134,0.0571342
392,778.717,1,5.38626,21.4478,5.42125,22.7822,0.22427,0.243622,0.551067,0.355458,0.239943,0.0561163
393,778.8,1,5.38641,21.6929,5.44345,23.427,0.227369,0.23879,0.537114,0.346458,0.236619,0.0571455
394,789.673,1,5.40166,21.5457,5.64843,22.0378,0.225013,0.249,0.523514,0.356476,0.235792,0.0602148
395,790.92,1,5.36958,21.31,5.61234,23.1546,0.225255,0.242809,0.565949,0.352722,0.23889,0.0590518
396,787.11,1,5.37705,21.08,5.59451,22.3272,0.225295,0.240504,0.636149,0.34379,0.240578,0.0576274
397,788.241,1,5.36635,21.0173,5.66212,22.8758,0.229036,0.241337,0.655016,0.335085,0.241234,0.0575503
398,793.471,1,5.36902,20.8751,5.65824,23.2982,0.227109,0.257273,0.63843,0.326601,0.237668,0.0596984
399,784.361,1,5.37616,20.7797,6.13796,24.1527,0.228132,0.250758,0.652265,0.327522,0.238303,0.0581868
400,783.915,1,5.39187,21.1186,5.80884,22.699,0.229532,0.244409,0.635749,0.319229,0.239162,0.0577456
401,780.714,1,5.4073,21.3928,5.78552,22.8884,0.226191,0.249298,0.619651,0.311146,0.238235,0.0573821
402,784.366,1,5.41886,21.1768,5.86556,24.2713,0.231424,0.242986,0.603961,0.309203,0.238056,0.058206
403,783.458,1,5.41865,21.3594,6.0592,25.1319,0.229282,0.241387,0.588669,0.301374,0.234959,0.0590273
404,780.186,1,5.41729,21.1609,6.09085,24.0501,0.228759,0.250013,0.573763,0.293743,0.23906,0.0575327
405,788.221,1,5.41663,21.1745,5.85627,23.9693,0.225605,0.260612,0.559235,0.286305,0.238952,0.0600973
406,782.096,1,5.37155,20.9138,5.80114,24.0319,0.223518,0.263235,0.569258,0.300369,0.239471,0.0585756
407,784.078,1,5.35993,21.063,5.87695,23.4459,0.22826,0.25657,0.577646,0.293491,0.237422,0.0583724
408,788.756,1,5.38654,21.1218,5.77867,24.1961,0.227011,0.250074,0.567368,0.298764,0.240756,0.0590267
409,778.14,1,5.39818,20.94,5.92276,23.4634,0.226192,0.251247,0.587175,0.291199,0.24043,0.0575321
410,780.53,1,5.41775,20.9921,5.88731,22.5634,0.223722,0.251505,0.572307,0.313019,0.235918,0.0582217
411,790.637,1,5.39336,21.0963,5.79015,22.638,0.223679,0.245137,0.557816,0.327445,0.23909,0.060262
412,795.164,1,5.40879,21.3685,5.71819,22.2676,0.227779,0.257753,0.543692,0.352087,0.237882,0.0604264
413,794.78,1,5.4148,21.6014,5.50278,24.7265,0.225034,0.256002,0.529925,0.382388,0.240321,0.0594752
414,782.873,1,5.40543,21.3447,5.53668,23.7202,0.224864,0.26348,0.520292,0.372705,0.2406,0.0579693
415,785.445,1,5.36895,21.5947,5.393,23.2076,0.223981,0.267549,0.542009,0.384061,0.239343,0.0565014
416,785.179,1,5.3619,21.2383,5.42174,23.0355,0.22131,0.263714,0.534708,0.390532,0.241874,0.0557565
417,786.284,1,5.35803,21.1441,5.43839,22.5452,0.220467,0.263347,0.541965,0.380643,0.240495,0.056818
418,787.846,1,5.38497,21.4318,5.75684,22.5508,0.221258,0.258745,0.528242,0.371005,0.23713,0.0588009
419,786.267,1,5.40322,21.8891,5.46341,22.0165,0.226616,0.259723,0.514867,0.361611,0.235301,0.0590657
420,794.103,1,5.35155,21.193,5.46684,23.6865,0.224261,0.253146,0.546782,0.392499,0.239048,0.0592036
421,783.717,1,5.37431,21.6944,5.25765,23.585,0.224129,0.251606,0.532937,0.38256,0.237343,0.0580295
422,793.359,1,5.37447,21.2703,5.49537,22.8336,0.228655,0.245235,0.544261,0.372874,0.237824,0.0598377
423,788.182,1,5.38976,21.3508,5.45954,23.8339,0.224192,0.239026,0.53048,0.363432,0.241607,0.0588335
424,792.634,1,5.38975,21.1435,5.58485,23.5908,0.222914,0.232973,0.531431,0.358363,0.239432,0.0603262
425,791.562,1,5.35684,21.3408,5.57088,24.4345,0.227727,0.237005,0.530041,0.353362,0.239156,0.059834
426,781.956,1,5.38595,21.3158,5.70241,24.4361,0.225623,0.232188,0.51662,0.371662,0.23837,0.058319
427,791.312,1,5.35262,20.9916,5.65076,23.2579,0.227722,0.229659,0.556304,0.362251,0.241317,0.0589974
428,793.322,1,5.35653,20.9776,5.58296,24.4191,0.230077,0.234736,0.551673,0.353079,0.246064,0.0591706
429,787.168,1,5.37536,20.8813,5.80187,24.4135,0.230322,0.228792,0.558144,0.358308,0.239833,0.0593443
430,794.522,1,5.34443,20.9039,5.71898,23.221,0.230028,0.222999,0.589251,0.354229,0.237341,0.0607145
431,798.779,1,5.34508,20.8997,5.66312,24.4616,0.227303,0.218256,0.628471,0.390578,0.235876,0.0612894
432,799.543,1,5.35807,21.053,5.6913,24.0827,0.232684,0.22079,0.612558,0.380688,0.239022,0.0621097
433,795.445,1,5.40917,21.0728,5.91986,24.4679,0.226996,0.2152,0.656845,0.371049,0.235723,0.0612966
434,792.991,1,5.38983,20.8802,6.03864,23.7995,0.225158,0.209751,0.649103,0.367633,0.234276,0.0608915
435,792.094,1,5.37195,20.5513,6.13974,21.8227,0.228766,0.215643,0.632667,0.37525,0.236207,0.0598451
436,783.029,1,5.37979,20.6405,5.93121,22.3775,0.222974,0.210182,0.616648,0.365749,0.240024,0.0583298
437,793.986,1,5.39868,20.9145,6.05049,22.8647,0.2209,0.216292,0.647205,0.359297,0.241597,0.0591627
438,798.357,1,5.37397,20.8176,6.28362,22.9081,0.221683,0.232103,0.64282,0.420467,0.238556,0.0593345
439,794.326,1,5.40142,21.0868,6.27905,24.2636,0.223495,0.226226,0.631565,0.456833,0.233673,0.0590893
440,791.653,1,5.38724,20.7975,6.22025,24.9075,0.224466,0.220498,0.615573,0.445266,0.238813,0.059169
441,795.02,1,5.38938,21.0234,6.11761,25.485,0.225012,0.215272,0.599986,0.433992,0.23829,0.0604903
442,797.155,1,5.41081,20.8186,6.08964,24.7198,0.230645,0.230237,0.597038,0.423003,0.24159,0.0594994
443,797.156,1,5.39516,20.7658,6.15082,23.6604,0.227597,0.226805,0.604907,0.412292,0.237675,0.0610896
444,801.432,1,5.39765,20.7052,6.13122,22.863,0.224628,0.2262,0.589591,0.401853,0.241628,0.061447
445,807.57,1,5.40604,20.7486,6.34338,22.8621,0.224971,0.247203,0.581812,0.391678,0.243052,0.0618811
446,800.3,1,5.41353,21.3866,5.93583,23.1767,0.221988,0.257864,0.578237,0.38176,0.237731,0.0611741
447,796.132,1,5.37881,21.001,6.00436,23.3498,0.223811,0.251335,0.570081,0.372094,0.235815,0.0613786
448,797.276,1,5.38064,21.109,5.79206,23.9829,0.221007,0.263744,0.555646,0.381848,0.237715,0.0607757
449,789.23,1,5.39303,20.8216,5.89237,23.4148,0.219687,0.259058,0.541577,0.372179,0.239231,0.0592369
450,785.965,1,5.38277,20.9424,5.81042,22.0853,0.22102,0.256455,0.527864,0.362755,0.234575,0.0588869
451,788.337,1,5.37513,20.7073,5.85037,22.1738,0.220721,0.249961,0.514498,0.35357,0.237589,0.0600441
452,792.768,1,5.38122,20.8149,6.0645,21.8314,0.220914,0.261332,0.522274,0.344617,0.240824,0.0605359
453,798.922,1,5.36598,21.0447,5.80879,22.4287,0.227837,0.254715,0.509988,0.348552,0.238266,0.0625063
454,789.274,1,5.37455,21.3387,5.783,22.7464,0.223872,0.248265,0.515047,0.348581,0.236773,0.0609236
455,791.691,1,5.38033,20.983,5.88729,22.0338,0.226814,0.241979,0.553051,0.34887,0.233374,0.0612408
456,784.368,1,5.40259,20.8969,5.90692,22.6722,0.22798,0.239639,0.55904,0.340036,0.238938,0.0596902
457,781.896,1,5.39283,20.7809,5.84132,21.9521,0.222351,0.243424,0.577149,0.331426,0.240308,0.0581788
458,773.559,1,5.39483,20.7328,5.87413,20.8666,0.224117,0.258129,0.562536,0.323034,0.242816,0.0567057
459,777.692,1,5.40144,20.6414,6.06823,21.5387,0.225028,0.261111,0.548292,0.314855,0.238418,0.0564057
460,787.103,1,5.4056,21.0232,5.89915,21.9117,0.22472,0.2758,0.534409,0.32919,0.241647,0.0577795
461,783.844,1,5.39189,20.9406,5.88126,22.0696,0.22383,0.272433,0.531601,0.320855,0.238449,0.0575328
462,781.621,1,5.38402,21.019,5.71911,22.1993,0.220934,0.270896,0.531384,0.31273,0.236635,0.0577251
463,779.896,1,5.37379,20.977,5.74663,23.3144,0.223094,0.274185,0.568741,0.304812,0.241093,0.0562635
464,779.984,1,5.39281,20.9165,5.81808,24.0016,0.226833,0.267257,0.585201,0.297094,0.236735,0.0567267
465,784.259,1,5.36849,20.9485,5.83985,24.7998,0.222292,0.263845,0.57367,0.300229,0.237686,0.0580085
466,787.541,1,5.35056,21.0343,5.65182,23.8295,0.224837,0.276478,0.571042,0.29392,0.238932,0.0584097
467,790.493,1,5.34479,21.0307,5.59531,22.7567,0.226741,0.285044,0.562019,0.286478,0.238954,0.0598098
468,786.196,1,5.37138,20.7414,5.86284,22.2223,0.221,0.277826,0.567718,0.279224,0.244449,0.0582954
469,783.795,1,5.41202,20.6614,6.35972,22.3228,0.226542,0.270791,0.60001,0.278468,0.23826,0.0594736
470,786.984,1,5.39857,20.8059,6.2012,22.4287,0.221355,0.264587,0.584818,0.286773,0.236878,0.0593456
471,781.282,1,5.42489,20.6641,6.04199,21.6319,0.219624,0.257887,0.57001,0.279512,0.240984,0.0578945
472,778.265,1,5.37949,20.9507,5.80704,21.3331,0.218472,0.251358,0.555577,0.284705,0.243317,0.0566771
473,786.006,1,5.38469,20.7075,5.99752,21.0555,0.218635,0.244993,0.541509,0.295687,0.23794,0.0601353
474,786.873,1,5.36346,20.5131,6.23746,21.3695,0.221253,0.239514,0.550939,0.317675,0.242181,0.0586127
475,782.721,1,5.39208,20.6843,5.98863,21.8484,0.216251,0.233449,0.536989,0.330801,0.238591,0.0589289
476,782.561,1,5.3997,20.7378,6.02498,20.482,0.216013,0.227538,0.532539,0.322425,0.243046,0.0586802
