iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,696.515,1,5.63607,22.1854,4.31465,26.9067,0.11352,0.198376,0.662485,0.209879,0.99811,0.251912,0.0676549
220,695.678,1,5.62551,22.2402,4.39224,26.9489,0.110645,0.193353,0.64571,0.204565,0.997829,0.249999,0.0674415
221,696.211,1,5.59714,22.2606,4.32444,26.8883,0.109565,0.190371,0.650629,0.199385,0.998246,0.251034,0.0682818
222,688.193,1,5.63885,22.3699,4.43645,27.095,0.106791,0.192355,0.721106,0.204415,0.998776,0.254584,0.0665529
223,690.263,1,5.6482,22.5645,4.23451,27.3337,0.109509,0.195617,0.702848,0.208293,0.998547,0.254937,0.0649647
224,692.262,1,5.60899,22.4801,4.17464,27.2076,0.114958,0.191699,0.685051,0.203019,0.998582,0.25498,0.0659982
225,687.343,1,5.63162,22.6787,4.27113,27.4105,0.114332,0.187156,0.667705,0.197878,0.998164,0.250784,0.0651068
226,691.562,1,5.64682,22.6586,4.21602,27.5193,0.117888,0.185287,0.660884,0.198951,0.997642,0.246182,0.0660445
227,698.216,1,5.62948,22.6779,4.1542,27.5478,0.120933,0.184863,0.666154,0.197411,0.997536,0.248756,0.0671818
228,695.466,1,5.65757,22.8457,4.20764,27.7582,0.11799,0.18649,0.658744,0.200503,0.998347,0.248713,0.068282
229,689.642,1,5.62534,22.8571,4.07942,27.7374,0.118276,0.186144,0.658329,0.198669,0.99773,0.245098,0.0665531
230,691.574,1,5.65345,22.9079,3.98996,27.7604,0.115281,0.18738,0.70107,0.200347,0.998476,0.249793,0.0667491
231,690.693,1,5.65341,22.9421,4.13045,27.7825,0.117121,0.194851,0.683318,0.208485,0.998896,0.244041,0.0688406
232,684.653,1,5.62472,22.7157,4.19026,27.4888,0.114155,0.200406,0.666016,0.214741,0.998816,0.245586,0.0670975
233,693.955,1,5.63414,22.7708,4.10857,27.544,0.111265,0.198792,0.649152,0.214847,0.998351,0.244206,0.0687341
234,698.254,1,5.61987,22.6306,4.11787,27.3866,0.114644,0.198607,0.632716,0.212849,0.998044,0.24106,0.0706618
235,697.283,1,5.58618,22.6465,3.9001,27.5491,0.115015,0.204612,0.616695,0.220097,0.998143,0.247936,0.0688726
236,690.843,1,5.60633,22.5974,4.15633,27.5064,0.112878,0.201073,0.613336,0.216353,0.998048,0.244192,0.0671287
237,692.984,1,5.59671,22.7457,4.09473,27.669,0.11002,0.202337,0.623814,0.217151,0.997751,0.246988,0.0661663
238,694.802,1,5.62867,22.9972,4.08405,27.993,0.110586,0.202013,0.608018,0.217432,0.99822,0.24763,0.0678512
239,693.269,1,5.61975,22.9244,4.03906,27.8663,0.10998,0.199154,0.643946,0.214207,0.998012,0.249127,0.0661597
240,690.697,1,5.61304,22.9526,4.18277,27.938,0.109379,0.197473,0.668353,0.212215,0.99826,0.244972,0.066907
241,687.622,1,5.63637,22.689,4.16887,27.5509,0.106609,0.193965,0.672724,0.21045,0.998012,0.249305,0.0652129
242,688.604,1,5.61225,22.6388,4.13342,27.4801,0.10775,0.192557,0.655691,0.211039,0.99842,0.24927,0.0661665
243,684.352,1,5.60792,22.6803,4.06606,27.4582,0.109626,0.192803,0.651036,0.212345,0.998496,0.24537,0.0657884
244,688.135,1,5.62375,22.9743,4.12732,27.8316,0.10685,0.202072,0.690635,0.223489,0.998535,0.248454,0.0652314
245,690.149,1,5.61814,22.8883,4.23453,27.7615,0.106074,0.198859,0.717418,0.219535,0.998848,0.245951,0.0676509
246,693.189,1,5.59416,22.8683,3.98705,27.7238,0.109722,0.206477,0.699253,0.228098,0.998862,0.242882,0.0691698
247,684.69,1,5.6099,22.7557,4.08135,27.6117,0.106943,0.204344,0.68678,0.225715,0.998862,0.250426,0.0674184
248,688.417,1,5.60497,22.4491,4.16741,27.2088,0.110079,0.200349,0.691152,0.223164,0.99847,0.25256,0.0657113
249,696.469,1,5.61244,22.402,4.07738,27.1115,0.107292,0.198496,0.713539,0.22124,0.99805,0.248751,0.0668623
250,695.716,1,5.62277,22.4878,4.18124,27.0933,0.109502,0.200908,0.695472,0.22684,0.997565,0.245943,0.0657031
251,711.115,1,5.65208,22.5768,4.30874,27.1939,0.11343,0.203725,0.704083,0.231515,0.997088,0.247017,0.0689169
252,713.829,1,5.65125,22.3712,4.42678,26.884,0.110558,0.20455,0.694808,0.232795,0.995931,0.246218,0.0688773
253,704.581,1,5.63265,22.218,4.46203,26.7068,0.107758,0.200952,0.720463,0.226901,0.996708,0.248152,0.0671333
254,707.907,1,5.63306,22.3284,4.29895,26.8748,0.10503,0.204507,0.720397,0.231696,0.996793,0.247444,0.0679175
255,710.99,1,5.63285,22.5699,4.4457,27.1672,0.112178,0.207494,0.702156,0.234403,0.996635,0.245889,0.0684903
256,718.624,1,5.67614,22.7661,4.5466,27.4388,0.114569,0.211133,0.684377,0.236353,0.996521,0.255763,0.0679383
257,720.208,2,5.6294,22.3914,4.35047,27.1186,0.112963,0.215223,0.684961,0.241724,0.995595,0.250429,0.0684822
258,707.983,2,5.60083,22.2893,4.40337,26.9852,0.110103,0.209774,0.668101,0.235604,0.995195,0.24859,0.0667482
259,713.714,2,5.6079,22.3899,4.29566,27.0576,0.105521,0.202496,0.690283,0.225454,0.993213,0.248608,0.0665028
260,718.116,2,5.61844,22.2566,4.28237,26.8443,0.10643,0.19985,0.682354,0.221358,0.993075,0.249513,0.0679753
261,717.547,2,5.63438,22.2412,4.43014,26.8028,0.109063,0.199333,0.731042,0.222013,0.993674,0.252272,0.0666127
262,715.282,2,5.61319,22.1968,4.36544,26.7281,0.106985,0.197459,0.707795,0.210974,0.993529,0.251762,0.067036
263,713.217,2,5.64675,22.1897,4.43813,26.7201,0.111142,0.197859,0.693859,0.211343,0.994082,0.2543,0.0658652
264,705.068,2,5.65549,22.2643,4.39565,26.7457,0.106809,0.199001,0.668609,0.211777,0.995254,0.25269,0.0655556
265,704.55,2,5.63764,22.3103,4.48591,26.6523,0.103778,0.199322,0.676267,0.215161,0.996041,0.248831,0.0669828
266,710.619,2,5.62656,22.1263,4.45353,26.4309,0.108913,0.197051,0.687063,0.211652,0.996034,0.249647,0.0679529
267,714.712,2,5.63052,22.1453,4.3217,26.3947,0.106843,0.201897,0.667361,0.213782,0.994953,0.249471,0.0684134
268,717.919,2,5.62963,22.2564,4.39074,26.4985,0.10877,0.207358,0.677927,0.221601,0.99485,0.248969,0.0686133
269,719.558,2,5.63541,22.4212,4.34824,26.6703,0.107814,0.217643,0.672607,0.230849,0.995704,0.251049,0.0689112
270,706.917,2,5.63998,22.4659,4.40378,26.7597,0.105675,0.217857,0.66756,0.230133,0.996181,0.250901,0.0671335
271,714.513,2,5.66079,22.3239,4.4684,26.5931,0.110297,0.21428,0.651301,0.22918,0.995998,0.255254,0.0665765
272,714.751,2,5.65533,22.3763,4.42208,26.7545,0.110276,0.215024,0.632225,0.232382,0.99564,0.253085,0.0671784
273,708.051,2,5.64695,22.3613,4.33019,26.7141,0.108245,0.213842,0.650365,0.230877,0.99595,0.253055,0.0663682
274,715.408,2,5.63471,22.1687,4.397,26.4882,0.108693,0.212721,0.674785,0.229611,0.995458,0.252334,0.0665819
275,704.862,2,5.64761,22.0806,4.47394,26.3526,0.109064,0.212666,0.707886,0.228936,0.996204,0.252935,0.0654248
276,706.54,2,5.64374,22.0284,4.47072,26.2083,0.111735,0.213003,0.680989,0.228483,0.997067,0.251449,0.0668584
277,707.676,2,5.63319,21.9822,4.51106,26.1534,0.111243,0.212042,0.661158,0.227271,0.996929,0.248576,0.0677564
278,706.263,2,5.64326,21.9745,4.55758,26.1286,0.111616,0.210625,0.667785,0.225403,0.996631,0.248276,0.0671534
279,706.085,2,5.64471,22.0158,4.53082,26.1395,0.111226,0.212142,0.682369,0.227149,0.996632,0.250304,0.066142
280,705.709,2,5.64208,22.0325,4.4991,26.1491,0.11056,0.21674,0.704083,0.231193,0.997116,0.252751,0.0655182
281,712.697,2,5.64496,21.9836,4.56017,26.1082,0.109583,0.218813,0.696733,0.23303,0.996971,0.253726,0.0658149
282,706.89,2,5.64081,21.9519,4.62868,26.0788,0.109578,0.220226,0.678841,0.235297,0.996651,0.252313,0.0656147
283,703.832,2,5.63688,22.0622,4.53924,26.1652,0.111088,0.222897,0.639234,0.237485,0.996699,0.25068,0.0658974
284,702.217,2,5.63656,22.1222,4.47686,26.2347,0.111624,0.225058,0.622934,0.23912,0.996864,0.250626,0.0657233
285,699.015,2,5.63707,22.2021,4.49373,26.3131,0.113572,0.226834,0.614602,0.241118,0.997217,0.250858,0.0654312
286,712.775,2,5.64172,22.2596,4.48949,26.3907,0.111708,0.226046,0.616205,0.241167,0.99705,0.251843,0.0659034
287,705.261,2,5.64651,22.2939,4.514,26.4266,0.111002,0.226475,0.618381,0.241212,0.9971,0.251885,0.0659009
288,712.482,2,5.64764,22.3061,4.50561,26.4573,0.111219,0.228125,0.632388,0.241749,0.996999,0.252328,0.0658505
289,710.662,2,5.64232,22.2907,4.47581,26.42,0.111416,0.227526,0.635084,0.241534,0.996867,0.251764,0.0660096
290,717.491,2,5.63122,22.2654,4.42898,26.3717,0.111692,0.226452,0.63781,0.240693,0.996943,0.251105,0.0669874
291,709.761,2,5.62451,22.24,4.42024,26.3489,0.111728,0.22521,0.639139,0.239821,0.996878,0.250182,0.0671654
292,702.755,2,5.62499,22.2156,4.43012,26.3221,0.111353,0.223773,0.647383,0.238506,0.996887,0.250405,0.0666754
293,703.039,2,5.61966,22.1927,4.40131,26.2888,0.110575,0.222492,0.653277,0.236949,0.996816,0.249842,0.0664736
294,698.981,2,5.62154,22.1865,4.39317,26.2789,0.110731,0.221369,0.654689,0.235965,0.997053,0.250548,0.0662317
295,708.196,2,5.61901,22.1795,4.38377,26.2741,0.110959,0.221082,0.659645,0.23593,0.997038,0.249844,0.0664115
296,711.071,2,5.61688,22.182,4.3662,26.2853,0.110978,0.221109,0.666365,0.235984,0.99692,0.249729,0.0663731
297,705.264,2,5.61905,22.1985,4.3637,26.3025,0.110812,0.221681,0.668165,0.236912,0.996934,0.249541,0.0662777
298,706.487,2,5.61863,22.2071,4.36078,26.3275,0.110643,0.220744,0.671243,0.236805,0.996898,0.250017,0.0660976
299,704.395,2,5.61979,22.2098,4.35395,26.3281,0.110595,0.220691,0.6741,0.23648,0.996867,0.250572,0.0657821
300,702.117,2,5.62099,22.2191,4.3681,26.3431,0.111218,0.220355,0.678315,0.23633,0.99683,0.249897,0.0656442
301,701.426,2,5.62142,22.2314,4.36967,26.3626,0.111258,0.219841,0.682332,0.23616,0.996828,0.24985,0.0654597
302,696.8,2,5.62192,22.2346,4.36781,26.364,0.110965,0.219547,0.682273,0.235719,0.996916,0.249805,0.0653713
303,700.415,2,5.62205,22.2103,4.36897,26.3376,0.110751,0.219276,0.681163,0.235505,0.996822,0.249478,0.0652363
304,713.373,2,5.62293,22.2033,4.38473,26.3306,0.110527,0.219284,0.685136,0.235288,0.99681,0.249461,0.0654498
305,710.253,2,5.62548,22.2094,4.39695,26.331,0.110508,0.219164,0.687543,0.235294,0.996771,0.249457,0.0655021
306,705.895,2,5.62478,22.2214,4.3925,26.3458,0.110547,0.219632,0.686539,0.236015,0.996872,0.249716,0.0655538
307,702.333,2,5.62498,22.2337,4.3936,26.3607,0.110732,0.220231,0.685689,0.236667,0.996986,0.249838,0.0655648
308,703.142,2,5.62546,22.2384,4.39307,26.3638,0.110765,0.220324,0.686018,0.236847,0.997003,0.249917,0.0655366
309,708.516,2,5.62542,22.241,4.39474,26.3663,0.110812,0.220461,0.686126,0.236983,0.997015,0.249953,0.0655504
310,706.513,2,5.62611,22.2447,4.39328,26.3724,0.110793,0.22051,0.686322,0.236995,0.997008,0.250033,0.0655214
311,709.13,2,5.62699,22.2474,4.39421,26.3804,0.110833,0.220511,0.68613,0.237011,0.996986,0.250053,0.0655039
312,713.49,2,5.62723,22.2522,4.3942,26.3868,0.110979,0.220665,0.685516,0.237118,0.99698,0.250075,0.0655242
313,708.434,2,5.62814,22.2586,4.39622,26.3943,0.111075,0.220737,0.68496,0.237204,0.996983,0.250148,0.065519
314,708.892,2,5.62887,22.2657,4.40014,26.4043,0.111171,0.220778,0.684267,0.237324,0.996989,0.250146,0.0655423
315,708.62,2,5.62957,22.2781,4.39721,26.417,0.111297,0.220611,0.683904,0.237098,0.996988,0.250121,0.0655747
316,714.604,2,5.63041,22.2856,4.39719,26.4269,0.11124,0.220653,0.683863,0.237189,0.996992,0.25005,0.0656493
317,705.237,2,5.63036,22.2885,4.39677,26.428,0.111228,0.220565,0.683766,0.237096,0.996992,0.249951,0.0656825
318,707.285,2,5.63004,22.29,4.39366,26.4301,0.111199,0.220486,0.683624,0.236965,0.996994,0.249894,0.0657195
319,705.2,2,5.62994,22.2909,4.38967,26.4328,0.111192,0.220344,0.684121,0.23682,0.996983,0.249841,0.065718
320,709.133,2,5.6298,22.2938,4.38655,26.4347,0.111235,0.22028,0.684003,0.236742,0.996982,0.249856,0.0657336
321,704.195,2,5.63021,22.2982,4.38474,26.44,0.111271,0.220164,0.683494,0.23662,0.996992,0.24986,0.0657522
322,716.029,2,5.63039,22.2999,4.38203,26.4425,0.111264,0.220155,0.683036,0.236565,0.99697,0.24991,0.0657671
323,713.673,2,5.63078,22.299,4.38383,26.44,0.111341,0.220049,0.683544,0.236463,0.996962,0.249928,0.0657831
324,719.675,2,5.63064,22.2974,4.38212,26.44,0.1114,0.219931,0.6829,0.236385,0.996963,0.249855,0.0658843
325,713.205,2,5.63092,22.2955,4.38412,26.4377,0.111359,0.219956,0.683766,0.236436,0.996955,0.24987,0.0658898
326,698.461,2,5.63118,22.2935,4.3878,26.4343,0.111328,0.219856,0.683203,0.236349,0.996969,0.249903,0.0658819
327,704.44,2,5.63162,22.2926,4.3876,26.4342,0.11129,0.219686,0.683246,0.236212,0.996961,0.249939,0.0658644
328,702.277,2,5.63179,22.295,4.38717,26.4381,0.111246,0.219552,0.683298,0.236049,0.996961,0.24998,0.0658495
329,700.06,2,5.63142,22.2976,4.38191,26.4413,0.111198,0.219432,0.68304,0.23589,0.996968,0.250001,0.0658435
330,699.849,2,5.63097,22.3008,4.3782,26.4447,0.111181,0.219333,0.68259,0.235769,0.996973,0.250016,0.0658347
331,699.103,2,5.63084,22.3016,4.37731,26.4439,0.111189,0.219293,0.682928,0.235726,0.996984,0.250088,0.0657984
332,710.063,2,5.63094,22.301,4.37755,26.4413,0.111178,0.219276,0.682685,0.235679,0.996977,0.250149,0.0657954
333,710.08,2,5.63088,22.2974,4.37945,26.4385,0.111136,0.219201,0.682497,0.235626,0.996971,0.250209,0.0657994
334,710.222,2,5.63066,22.2957,4.37868,26.4377,0.111092,0.219097,0.682375,0.235559,0.996968,0.250216,0.0658234
335,714.065,2,5.63039,22.295,4.37731,26.4371,0.111154,0.219067,0.682067,0.235479,0.996961,0.250182,0.0658596
336,704.704,2,5.63017,22.2934,4.37783,26.4348,0.111239,0.218981,0.682056,0.235383,0.996961,0.250074,0.065881
337,706.354,2,5.63023,22.2922,4.37791,26.4337,0.111232,0.218882,0.681895,0.235277,0.996953,0.25013,0.065866
338,709.957,2,5.63027,22.291,4.3783,26.4306,0.111253,0.218786,0.681957,0.235153,0.996948,0.250117,0.0658829
339,708.459,2,5.63019,22.2914,4.37701,26.4312,0.111283,0.218696,0.681777,0.235011,0.996939,0.250137,0.065882
340,705.487,2,5.63055,22.2921,4.37795,26.4324,0.111287,0.218609,0.681559,0.234973,0.996945,0.250144,0.0658944
341,704.602,2,5.63085,22.2919,4.37897,26.4333,0.111259,0.218569,0.68151,0.234901,0.996943,0.250161,0.0658866
342,705.213,2,5.63084,22.292,4.38059,26.4325,0.111268,0.218495,0.681757,0.234825,0.996939,0.250133,0.0658845
343,697.351,2,5.63083,22.2928,4.38054,26.4343,0.111223,0.218422,0.681613,0.234763,0.996947,0.250176,0.0658625
344,705.459,2,5.63122,22.293,4.38101,26.4337,0.111197,0.218352,0.68161,0.234687,0.996934,0.250189,0.0658428
345,709.22,2,5.63121,22.2941,4.38291,26.4356,0.11116,0.218243,0.681901,0.234618,0.996932,0.250165,0.0658647
346,702.937,2,5.63125,22.2956,4.38272,26.4373,0.111089,0.218202,0.681933,0.234533,0.996931,0.250155,0.0658634
347,707.262,2,5.63127,22.2968,4.38261,26.4377,0.111072,0.218184,0.681763,0.234508,0.996924,0.250139,0.0658672
348,706.816,2,5.6313,22.2984,4.38496,26.4397,0.111047,0.218125,0.681333,0.234443,0.996919,0.25014,0.065875
349,701.286,2,5.63156,22.3054,4.38501,26.4484,0.111098,0.218146,0.680694,0.234477,0.996935,0.250107,0.0658918
350,706.064,2,5.63185,22.3109,4.38566,26.4565,0.111085,0.218169,0.680326,0.234527,0.996938,0.25011,0.0658976
351,702.98,2,5.63179,22.3157,4.3847,26.4617,0.111078,0.218045,0.680303,0.234433,0.996924,0.250086,0.0658818
352,696.748,2,5.63149,22.3194,4.38213,26.4665,0.111073,0.217879,0.680268,0.234299,0.996924,0.250064,0.0658669
353,697.475,2,5.6312,22.3228,4.37827,26.4711,0.111079,0.217696,0.679914,0.234175,0.996922,0.250086,0.0658443
354,705.204,2,5.63111,22.3284,4.37424,26.4794,0.111125,0.217526,0.679156,0.234013,0.996914,0.250091,0.0658493
355,698.981,2,5.63109,22.3339,4.37095,26.4861,0.111114,0.217397,0.678506,0.23387,0.996918,0.250118,0.0658455
356,702.051,2,5.63098,22.3411,4.36776,26.4957,0.111093,0.217305,0.677863,0.23382,0.996916,0.250132,0.0658421
357,703.576,2,5.63098,22.348,4.36585,26.5045,0.111046,0.217262,0.677492,0.233756,0.996921,0.250062,0.0658731
358,704.914,2,5.63112,22.3552,4.3636,26.5135,0.11098,0.217183,0.677214,0.233636,0.996927,0.250023,0.0659073
359,704.24,2,5.63104,22.3606,4.36094,26.5203,0.110938,0.217068,0.676565,0.233475,0.996911,0.250037,0.065899
360,706.72,2,5.63082,22.3645,4.35985,26.5251,0.110887,0.216936,0.676296,0.233285,0.996906,0.249993,0.0659267
361,705.394,2,5.63092,22.3687,4.35906,26.5307,0.110831,0.216808,0.67619,0.233156,0.996893,0.249937,0.0659372
362,710.439,2,5.6312,22.3727,4.36035,26.5364,0.11081,0.216638,0.67639,0.233013,0.996888,0.249935,0.0659583
363,702.948,2,5.63135,22.3771,4.35971,26.5423,0.110784,0.216492,0.676235,0.23282,0.996885,0.249945,0.0659596
364,700.909,2,5.63154,22.3792,4.35825,26.5444,0.110781,0.216252,0.6758,0.232565,0.996873,0.249982,0.0659442
365,699.228,2,5.63196,22.3818,4.358,26.5475,0.110805,0.216005,0.675112,0.232317,0.996864,0.250024,0.065927
366,698.702,2,5.63217,22.3841,4.35908,26.5499,0.110817,0.215775,0.6744,0.232116,0.996855,0.249978,0.0659308
367,703.314,2,5.63229,22.3865,4.35872,26.5531,0.110882,0.21559,0.673887,0.231906,0.996849,0.25,0.0659266
368,706.222,2,5.63221,22.3869,4.35828,26.5539,0.110906,0.215414,0.673624,0.231699,0.996844,0.250003,0.0659383
369,701.014,2,5.63212,22.3874,4.35708,26.5532,0.110933,0.215223,0.673406,0.231502,0.996838,0.250016,0.0659289
370,705.399,2,5.6323,22.3859,4.35855,26.5512,0.110966,0.215032,0.673377,0.231321,0.996828,0.250031,0.0659228
371,707.374,2,5.63231,22.3841,4.36051,26.548,0.110959,0.214857,0.673561,0.231112,0.996818,0.25002,0.0659304
372,701.511,2,5.63232,22.3825,4.36169,26.5469,0.110959,0.21469,0.673874,0.230962,0.996814,0.250015,0.0659232
373,704.645,2,5.63234,22.3816,4.36097,26.5458,0.110962,0.214528,0.674285,0.230814,0.996811,0.250039,0.0659157
374,710.744,2,5.63225,22.3802,4.36062,26.5443,0.110975,0.214393,0.674809,0.230667,0.996808,0.250087,0.0659172
375,700.587,2,5.63228,22.3802,4.36123,26.5441,0.11101,0.214286,0.674891,0.230546,0.99681,0.25009,0.0659109
376,707.713,2,5.63233,22.3794,4.36136,26.5432,0.11101,0.2141,0.675254,0.230371,0.996808,0.250109,0.0659198
377,707.848,2,5.63226,22.3792,4.36147,26.5437,0.111019,0.213935,0.676223,0.230228,0.996804,0.250103,0.0659197
378,700.728,2,5.63221,22.3795,4.36071,26.5435,0.111078,0.213756,0.676625,0.230026,0.996797,0.250125,0.0658968
379,703.267,2,5.6322,22.3806,4.35929,26.5438,0.111114,0.213596,0.677155,0.229861,0.996795,0.2501,0.0658969
380,699.994,2,5.63209,22.3819,4.35778,26.5447,0.111105,0.213398,0.677708,0.229664,0.996792,0.250106,0.0658857
381,704.743,2,5.63227,22.382,4.35809,26.5455,0.111084,0.213208,0.677925,0.229474,0.996777,0.250129,0.06587
382,701.647,2,5.6325,22.3831,4.35747,26.5476,0.111057,0.213081,0.678025,0.229354,0.996776,0.250137,0.065868
383,704.2,2,5.63265,22.3846,4.35659,26.5488,0.111033,0.212975,0.677994,0.229243,0.996781,0.250142,0.0658824
384,705.746,2,5.63283,22.3852,4.35684,26.5493,0.111003,0.212889,0.678243,0.229128,0.996779,0.25011,0.0658957
385,710.106,2,5.63302,22.3876,4.35779,26.5516,0.110984,0.212796,0.678637,0.229006,0.996772,0.250039,0.0659223
386,709.378,2,5.63313,22.3885,4.35811,26.5529,0.110963,0.212704,0.678668,0.22889,0.99677,0.250024,0.0659432
387,706.961,2,5.63327,22.3906,4.35854,26.5559,0.110927,0.212559,0.678496,0.228746,0.996768,0.250018,0.0659631
388,710.718,2,5.63343,22.3914,4.359,26.557,0.110915,0.212398,0.678254,0.228565,0.996759,0.250017,0.0659822
389,702.553,2,5.63363,22.3945,4.35916,26.5609,0.110936,0.212276,0.678211,0.228433,0.996758,0.250001,0.0659879
390,699.521,2,5.63391,22.397,4.35961,26.5637,0.11093,0.212091,0.678193,0.228238,0.996755,0.249991,0.0659873
391,698.492,2,5.63417,22.4003,4.35955,26.5684,0.110939,0.21193,0.678037,0.228092,0.996754,0.249959,0.0659914
392,708.408,2,5.63439,22.4027,4.35905,26.5719,0.110946,0.211802,0.677851,0.22797,0.996749,0.249954,0.066006
393,708.894,2,5.63452,22.4067,4.35805,26.577,0.110918,0.211723,0.678014,0.227904,0.996742,0.249934,0.0660154
394,712.732,2,5.63457,22.4101,4.3564,26.581,0.110941,0.211705,0.678293,0.227896,0.996735,0.24993,0.0660204
395,709.215,2,5.63461,22.413,4.35476,26.5856,0.110958,0.211654,0.678398,0.22784,0.996729,0.24993,0.0660225
396,709.146,2,5.63462,22.4138,4.35349,26.5866,0.111002,0.211597,0.678393,0.227772,0.996733,0.249959,0.0660302
397,699.541,2,5.63453,22.4144,4.35234,26.5869,0.111039,0.211451,0.678218,0.227593,0.996735,0.249958,0.0660315
398,697.957,2,5.63432,22.4153,4.35098,26.5885,0.111051,0.211287,0.677901,0.227385,0.996733,0.249959,0.0660294
399,698.004,2,5.63452,22.4165,4.35248,26.5905,0.111053,0.211137,0.677774,0.227214,0.99673,0.249974,0.0660195
400,699.441,2,5.63451,22.4161,4.35312,26.5903,0.111086,0.211029,0.677615,0.227102,0.996725,0.249968,0.0660075
401,703.55,2,5.63462,22.4148,4.3537,26.5887,0.111132,0.210954,0.677729,0.226992,0.996723,0.249988,0.0659977
402,709.777,2,5.63481,22.4149,4.35376,26.5893,0.111166,0.21078,0.67761,0.226791,0.99671,0.249993,0.0660037
403,709.563,2,5.63506,22.4146,4.35585,26.5893,0.111216,0.210623,0.677568,0.226616,0.996712,0.249983,0.0660294
404,707.736,2,5.6353,22.4145,4.35742,26.5893,0.111261,0.210455,0.677451,0.226456,0.996703,0.249977,0.0660356
405,707.996,2,5.63539,22.4157,4.35607,26.5911,0.111304,0.210386,0.677489,0.226373,0.99671,0.249998,0.0660479
406,703.699,2,5.63521,22.4155,4.3552,26.591,0.111301,0.210329,0.677316,0.226315,0.996708,0.250005,0.0660464
407,706.83,2,5.63522,22.4155,4.35562,26.5908,0.111293,0.210271,0.677709,0.22624,0.996704,0.249945,0.0660607
408,708.964,2,5.63515,22.4158,4.35465,26.5918,0.111265,0.210172,0.677797,0.226155,0.996699,0.249933,0.0660731
409,714.405,2,5.63519,22.4163,4.35275,26.5917,0.111281,0.210114,0.678054,0.22612,0.996691,0.249918,0.0660855
410,710.316,2,5.63527,22.4168,4.35322,26.5916,0.111306,0.210095,0.677898,0.226113,0.996689,0.249902,0.0660983
411,706.731,2,5.63535,22.4162,4.35206,26.5909,0.111284,0.21006,0.677997,0.226068,0.99669,0.249922,0.0661002
412,713.805,2,5.63542,22.4168,4.35092,26.591,0.111309,0.210031,0.677985,0.226052,0.996685,0.249942,0.0661057
413,705.166,2,5.63559,22.4174,4.35108,26.5916,0.111326,0.209986,0.677817,0.226005,0.99668,0.249954,0.0660997
414,705.318,2,5.63581,22.4175,4.35228,26.5919,0.111321,0.209933,0.678011,0.225948,0.996683,0.24997,0.0661017
415,700.572,2,5.63578,22.4187,4.35222,26.5933,0.111323,0.209887,0.677935,0.225902,0.996691,0.249954,0.0661107
416,698.182,2,5.63579,22.419,4.35253,26.5941,0.111357,0.209822,0.677735,0.225834,0.996693,0.24993,0.0661094
417,700.492,2,5.63582,22.4207,4.35259,26.596,0.111362,0.209773,0.677546,0.225792,0.996697,0.249903,0.066118
418,705.616,2,5.63603,22.4227,4.35256,26.5985,0.111399,0.20973,0.677413,0.225754,0.996702,0.249909,0.0661256
419,709.986,2,5.63606,22.4254,4.35094,26.6018,0.111386,0.209707,0.677561,0.225723,0.996706,0.249897,0.0661459
420,705.495,2,5.63602,22.4275,4.35068,26.6048,0.111396,0.209701,0.677446,0.225728,0.996703,0.249873,0.0661484
421,707.079,2,5.6361,22.4298,4.35036,26.6079,0.111411,0.209716,0.677679,0.225756,0.996703,0.24984,0.0661535
422,712.891,2,5.6362,22.4309,4.3501,26.6092,0.111416,0.209762,0.677795,0.225816,0.996699,0.24983,0.0661593
423,710.362,2,5.63622,22.4306,4.35042,26.6094,0.111418,0.209777,0.678277,0.225842,0.996698,0.249826,0.0661599
424,709.397,2,5.6362,22.4294,4.35135,26.6079,0.111403,0.209759,0.678734,0.225822,0.9967,0.24982,0.0661684
425,710.744,2,5.63615,22.4293,4.35146,26.6079,0.111416,0.209744,0.679159,0.225778,0.9967,0.249833,0.0661699
426,708.918,2,5.63621,22.4303,4.35069,26.6091,0.111397,0.209667,0.679416,0.225691,0.996694,0.24984,0.0661721
427,710.775,2,5.63617,22.4322,4.35007,26.6119,0.11143,0.20961,0.679501,0.225637,0.996693,0.24983,0.0661844
428,714.83,2,5.63614,22.4336,4.35009,26.614,0.111452,0.209533,0.679457,0.225543,0.996686,0.24983,0.0661985
429,709.988,2,5.63622,22.4351,4.34984,26.6168,0.111456,0.209444,0.679597,0.225447,0.996676,0.249807,0.066204
430,699.55,2,5.6361,22.4369,4.34934,26.6191,0.111438,0.209354,0.679796,0.225365,0.99668,0.24979,0.0662076
431,707.227,2,5.63597,22.4385,4.34847,26.6215,0.111414,0.209263,0.680043,0.225292,0.996676,0.249762,0.0662176
432,706.76,2,5.63588,22.4404,4.34716,26.6244,0.111419,0.209179,0.680431,0.225196,0.996673,0.249743,0.0662236
433,702.982,2,5.63578,22.4418,4.34644,26.6259,0.111458,0.209066,0.680627,0.225121,0.996669,0.249731,0.066218
434,704.915,2,5.636,22.4433,4.34625,26.6282,0.111493,0.208975,0.680673,0.225043,0.996667,0.249735,0.0662157
435,709.719,2,5.63597,22.4446,4.34635,26.6296,0.111518,0.20892,0.680849,0.224953,0.996661,0.249728,0.0662179
436,704.827,2,5.63601,22.4464,4.34532,26.6317,0.111505,0.20885,0.68099,0.224863,0.996656,0.249729,0.0662148
