iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,793.91,1,9.44988,10.5904,46.5091,67.528,2.22045e-16,0.328879,0.117616,0.105122,0.909771,0.243868,0.954586,0.0551993,0.271089,0.202759
173,796.982,1,9.4222,10.2474,46.3995,66.8805,2.22045e-16,0.450956,0.11696,0.0999673,0.912237,0.244921,0.977079,0.0538017,0.306459,0.197625
174,797.109,1,9.36135,9.96682,46.5295,64.1574,2.22045e-16,0.407204,0.120276,0.100308,0.908157,0.266274,0.982833,0.0524394,0.298699,0.196431
175,804.943,1,9.32987,9.67086,46.6531,64.0624,2.22045e-16,0.491459,0.11921,0.102051,0.899999,0.263403,0.957947,0.0511116,0.291136,0.194288
176,803.661,1,9.37277,9.79118,45.9603,62.3955,2.22045e-16,0.373518,0.114281,0.111258,0.895123,0.265897,0.964429,0.0521191,0.283764,0.202558
177,791.497,1,9.38713,9.7609,45.8643,60.6839,2.22045e-16,0.397466,0.110456,0.109069,0.902159,0.259164,0.940009,0.059427,0.276579,0.199281
178,788.957,1,9.34638,10.7063,45.7128,60.6555,2.22045e-16,0.319645,0.105989,0.112319,0.901399,0.255763,0.946369,0.0579223,0.269576,0.21113
179,787.883,1,9.31746,10.5093,45.7215,60.0943,2.22045e-16,0.363665,0.108224,0.107227,0.89647,0.249287,0.922407,0.0564557,0.270697,0.205784
180,799.081,1,9.3209,10.3798,45.2835,59.9449,2.22045e-16,0.475687,0.11228,0.104273,0.896031,0.245102,0.899051,0.0550262,0.275855,0.200574
181,794.272,1,9.38615,11.2062,45.1592,61.7401,2.22045e-16,0.389569,0.112124,0.105634,0.905135,0.238896,0.985114,0.0536329,0.26887,0.207034
182,791.761,1,9.38673,10.5897,45.0998,65.7026,2.22045e-16,0.341853,0.11399,0.109826,0.914689,0.247316,0.96017,0.0527562,0.262063,0.206089
183,789.937,1,9.32872,10.4984,45.0075,66.3521,2.22045e-16,0.406908,0.112447,0.101986,0.898255,0.254474,0.935858,0.0602356,0.255427,0.21357
184,787.732,1,9.35819,11.1002,45.163,62.5495,2.22045e-16,0.399569,0.115031,0.104941,0.890163,0.248031,0.912162,0.0587104,0.248959,0.208162
185,789.281,1,9.31431,10.8792,45.0974,62.7005,2.22045e-16,0.326412,0.113079,0.106319,0.900411,0.24764,0.889065,0.0572238,0.260677,0.21328
186,792.115,1,9.37667,10.6194,44.8216,60.8299,2.22045e-16,0.328419,0.115041,0.107475,0.913501,0.24137,0.943154,0.0557749,0.254076,0.20788
187,797.895,1,9.37988,10.5803,44.681,58.5074,2.22045e-16,0.304337,0.115118,0.114065,0.899661,0.242793,0.979144,0.0543626,0.247643,0.205964
188,798.652,1,9.31076,10.5044,44.9044,58.3807,2.22045e-16,0.370392,0.112019,0.107195,0.896463,0.251259,0.980453,0.0579502,0.263261,0.209245
189,788.559,1,9.4294,11.5443,44.8244,62.2875,2.22045e-16,0.328815,0.113311,0.108925,0.906524,0.24898,0.955628,0.0564828,0.256595,0.208104
190,786.574,1,9.46538,11.3871,44.5291,58.9378,2.22045e-16,0.345711,0.112679,0.108381,0.903633,0.252192,0.984724,0.0550527,0.250098,0.205215
191,785.5,1,9.40983,10.8239,44.331,59.5758,2.22045e-16,0.284941,0.110238,0.113216,0.895544,0.245807,0.965924,0.0583801,0.243766,0.201238
192,793.491,1,9.30894,11.2089,43.9149,60.607,2.22045e-16,0.259532,0.108079,0.12056,0.889215,0.251962,0.985264,0.0644582,0.237593,0.201036
193,793.242,1,9.35577,11.4368,43.9838,60.8207,2.22045e-16,0.249443,0.109431,0.118003,0.897024,0.254668,1.01674,0.062826,0.231577,0.212999
194,791.955,1,9.33978,11.4959,43.4294,63.8496,2.22045e-16,0.327525,0.110023,0.113223,0.890251,0.253165,0.990992,0.0612353,0.225714,0.208997
195,801.7,1,9.27085,11.3976,42.8746,65.1983,2.22045e-16,0.327906,0.111173,0.117287,0.899898,0.259137,0.996782,0.0596847,0.22801,0.205113
196,801.878,1,9.27319,11.3222,42.687,66.8121,2.22045e-16,0.344124,0.106695,0.120074,0.88671,0.252576,0.982934,0.0588701,0.243318,0.214238
197,782.726,1,9.30517,11.1816,42.5696,64.5923,2.22045e-16,0.302196,0.104374,0.11904,0.88324,0.24618,0.977324,0.0573795,0.237157,0.209171
198,801.349,1,9.26288,10.4749,42.9947,62.9589,0.0398439,0.281473,0.103307,0.124517,0.889981,0.255472,1.03493,0.0598635,0.234592,0.204846
199,799.918,1,9.25716,10.4391,43.3578,63.1042,0.0166723,0.383593,0.10287,0.116517,0.893213,0.252564,1.00873,0.0642615,0.246607,0.203922
200,805.363,1,9.3706,11.4512,43.7054,59.7244,0.0253805,0.33801,0.103214,0.122872,0.8879,0.24999,0.994933,0.0690699,0.253327,0.208849
201,803.124,1,9.40462,11.2003,43.9616,59.2789,2.22045e-16,0.329114,0.103476,0.125333,0.895404,0.249203,0.989621,0.069182,0.246912,0.213053
202,805.402,1,9.45129,11.4223,43.6704,58.1344,2.22045e-16,0.324057,0.10767,0.121638,0.917129,0.252546,0.978011,0.0674303,0.24066,0.223231
203,799.446,1,9.45471,10.7637,44.228,59.6644,2.22045e-16,0.372636,0.104125,0.116812,0.899052,0.248753,1.00833,0.0793949,0.23978,0.217579
204,797.929,1,9.3835,10.6687,44.3217,61.4345,2.22045e-16,0.331338,0.108214,0.115507,0.900752,0.25208,0.982797,0.0773846,0.233709,0.212069
205,808.922,1,9.34168,11.3925,44.1834,60.4082,2.22045e-16,0.410178,0.112045,0.106768,0.906258,0.256303,1.01308,0.0766694,0.237025,0.2067
206,799.595,1,9.33301,11.0458,44.4833,59.1846,2.22045e-16,0.34871,0.112767,0.108696,0.890226,0.251435,1.07741,0.0747281,0.23402,0.204389
207,793.88,1,9.43504,11.5539,44.9396,57.7215,2.22045e-16,0.327201,0.113928,0.111498,0.894459,0.245796,1.05013,0.0728359,0.228094,0.202398
208,797.372,1,9.31273,11.1165,44.597,57.7479,0.0380729,0.342531,0.11084,0.109062,0.892064,0.251687,1.02354,0.0709917,0.222319,0.197273
209,789.819,1,9.30448,11.3186,44.5589,58.3693,2.22045e-16,0.353402,0.111748,0.105644,0.890884,0.252749,0.997625,0.0757291,0.21669,0.199835
210,791.532,1,9.29771,10.3834,45.1039,57.3335,2.22045e-16,0.427737,0.114194,0.0979971,0.89896,0.246349,0.972364,0.0738116,0.211203,0.19546
211,787.643,1,9.36126,10.6937,45.2524,56.713,2.22045e-16,0.395678,0.113448,0.101218,0.899905,0.244226,0.947744,0.0737978,0.205855,0.197861
212,794.289,1,9.39452,10.8724,45.4761,58.8369,2.22045e-16,0.408687,0.117404,0.102371,0.904258,0.243018,0.923746,0.0719292,0.200643,0.198854
213,784.497,1,9.48957,11.033,45.1735,58.0933,2.22045e-16,0.467685,0.114462,0.0997373,0.903406,0.242907,0.903989,0.0701079,0.195562,0.193819
214,801.553,1,9.40274,10.5488,45.212,59.192,2.22045e-16,0.424771,0.117832,0.101971,0.913085,0.247555,0.976183,0.0707235,0.190611,0.201058
215,797.23,1,9.27553,10.1701,44.4192,59.9946,2.10942e-16,0.425456,0.11194,0.110234,0.890546,0.252366,1.00275,0.0735055,0.185784,0.206795
216,796.755,1,9.37655,9.96904,45.2215,60.562,0.0229591,0.359201,0.114728,0.110216,0.896394,0.251768,0.99136,0.0716443,0.18108,0.204741
217,782.383,1,9.45674,11.3587,44.9686,61.5977,2.22045e-16,0.341241,0.114833,0.104706,0.900638,0.245393,0.995625,0.0732526,0.176495,0.199557
218,782.573,1,9.47523,10.9906,45.1003,61.9923,2.22045e-16,0.407248,0.11511,0.0993858,0.90949,0.245694,0.984929,0.0713978,0.172026,0.194504
219,779.649,1,9.46359,10.696,45.4589,60.9267,2.22045e-16,0.361555,0.111663,0.108833,0.903128,0.245547,1.00728,0.06959,0.16767,0.189579
220,796.948,1,9.47983,11.059,45.411,60.4193,2.22045e-16,0.387464,0.111402,0.112324,0.913891,0.248687,1.00343,0.0763508,0.163425,0.193225
221,785.584,1,9.51267,11.6216,44.9634,61.2368,2.22045e-16,0.368091,0.112591,0.106708,0.913793,0.249749,0.989282,0.0744176,0.163442,0.200676
222,786.483,1,9.47765,11.696,44.6714,59.2284,2.22045e-16,0.367138,0.109041,0.106936,0.916124,0.246345,0.996809,0.0725333,0.184347,0.197625
223,791.321,1,9.40434,11.4408,44.5468,56.7987,2.22045e-16,0.352606,0.110732,0.109514,0.907549,0.25018,0.971569,0.0710825,0.179679,0.213716
224,782.672,1,9.50558,11.754,44.3444,57.4553,2.22045e-16,0.316023,0.111653,0.110759,0.91207,0.245094,0.953999,0.0692826,0.175129,0.21181
225,790.8,1,9.42766,11.2,44.8937,58.1863,2.22045e-16,0.309224,0.111754,0.110127,0.911686,0.240682,0.993712,0.0833658,0.170695,0.208255
226,790.73,1,9.42449,10.839,44.8676,58.8419,0.0135361,0.30099,0.110098,0.111208,0.900958,0.237715,1.02515,0.0812549,0.166373,0.219912
227,784.081,1,9.45992,11.1088,44.9345,56.8363,2.22045e-16,0.362572,0.111077,0.106584,0.906866,0.252228,0.999197,0.0792532,0.16216,0.214344
228,787.846,1,9.50246,10.8442,45.2928,58.0906,2.22045e-16,0.390096,0.117255,0.107615,0.894528,0.245842,0.973897,0.0772465,0.158054,0.208917
229,789.448,1,9.4083,10.6765,45.5488,60.4452,2.22045e-16,0.384418,0.112939,0.103381,0.89492,0.242921,0.954579,0.0863846,0.161167,0.204781
230,779.245,1,9.45622,11.4497,44.7514,60.5716,2.22045e-16,0.352448,0.1134,0.101325,0.904746,0.24678,0.942126,0.0841973,0.157699,0.200181
231,786.583,1,9.35992,11.1441,44.8293,62.614,2.22045e-16,0.368696,0.112994,0.102235,0.892906,0.245727,0.918271,0.0862237,0.175264,0.203232
232,783.636,1,9.35947,10.2408,44.5703,62.8798,2.22045e-16,0.372895,0.113831,0.103127,0.899426,0.23971,0.89502,0.0840405,0.170826,0.20143
233,785.166,1,9.41572,10.8356,43.9735,61.8055,2.22045e-16,0.394169,0.109175,0.104904,0.907192,0.235726,0.908721,0.0819126,0.189019,0.198911
234,795.145,1,9.34391,10.698,44.1026,64.2331,2.22045e-16,0.341106,0.110222,0.112853,0.899127,0.249046,0.970175,0.0798385,0.188173,0.199482
235,794.786,1,9.31942,10.7386,43.5776,64.8275,2.22045e-16,0.277585,0.108178,0.118513,0.886293,0.24274,1.04501,0.0778169,0.183409,0.220352
236,791.687,1,9.26829,10.4644,43.7692,66.9467,2.22045e-16,0.308167,0.109105,0.114904,0.881404,0.246668,1.01855,0.0758466,0.178765,0.225218
237,785.125,1,9.26956,11.3765,44.0512,65.1694,2.22045e-16,0.310885,0.106885,0.113014,0.881888,0.262473,0.992758,0.0739261,0.197809,0.219515
238,789.254,1,9.32099,10.9307,43.8829,65.1482,2.22045e-16,0.290567,0.10605,0.118311,0.88084,0.263911,0.96762,0.0742655,0.192801,0.216126
239,792.594,1,9.3233,10.7167,44.1298,63.5944,2.22045e-16,0.297294,0.107936,0.118234,0.903132,0.262028,0.94312,0.0723851,0.187919,0.21175
240,797.407,1,9.37297,10.406,44.2581,63.0525,0.0100594,0.345945,0.110844,0.115757,0.904322,0.255393,1.04499,0.0705523,0.183161,0.207109
241,801.975,1,9.33286,10.9674,44.2304,63.6634,2.22045e-16,0.312873,0.114786,0.111966,0.907005,0.253103,1.0276,0.0691298,0.185967,0.208702
242,794.681,1,9.3216,9.98241,45.1994,62.8825,2.22045e-16,0.330679,0.113041,0.107567,0.90113,0.246694,1.00158,0.074504,0.184801,0.2159
243,795.391,1,9.34737,10.0189,45.2718,64.343,2.22045e-16,0.282905,0.113002,0.108878,0.903781,0.24889,1.03931,0.0793996,0.184434,0.222594
244,790.962,1,9.36107,11.0052,44.5244,64.868,2.22045e-16,0.318474,0.113397,0.106415,0.911829,0.24456,1.01299,0.0844669,0.179764,0.216958
245,786.483,1,9.34796,9.94112,45.2459,63.973,2.22045e-16,0.309619,0.112058,0.108607,0.901764,0.245077,0.98734,0.0823282,0.175212,0.211464
246,785.961,1,9.46577,11.256,45.3514,62.3384,2.22045e-16,0.34553,0.112736,0.106645,0.91219,0.243725,0.979084,0.0802436,0.170776,0.20611
247,790.597,1,9.4024,11.1621,44.951,65.4537,2.22045e-16,0.240906,0.11498,0.11499,0.910097,0.237554,0.982213,0.0782118,0.166452,0.200891
248,782.272,1,9.49245,11.7379,44.9372,65.8407,2.22045e-16,0.284568,0.110315,0.111387,0.917676,0.239092,0.957343,0.0829326,0.162237,0.203219
249,788.767,1,9.45694,11.2642,44.9203,65.9877,2.22045e-16,0.286892,0.110306,0.113639,0.917255,0.248739,0.933103,0.0826831,0.164792,0.206496
250,781.491,1,9.45274,11.2651,45.6093,67.4285,2.22045e-16,0.302905,0.111387,0.112584,0.916075,0.242847,0.909476,0.0805895,0.160619,0.215035
251,780.07,1,9.40722,11.2386,45.3242,67.3066,2.22045e-16,0.431299,0.112142,0.100297,0.909453,0.252902,0.886448,0.078549,0.156552,0.213153
252,784.943,1,9.39385,11.2582,45.2407,66.402,2.22045e-16,0.456734,0.11302,0.101757,0.891016,0.248278,0.935904,0.0765601,0.152588,0.208325
253,783.996,1,9.43102,10.937,45.7228,64.6051,2.22045e-16,0.376048,0.1149,0.105506,0.895622,0.248182,0.912207,0.0827705,0.148725,0.20305
254,778.088,1,9.45462,10.9631,45.1727,66.3989,2.22045e-16,0.35609,0.116326,0.101294,0.904472,0.248272,0.889109,0.0806747,0.144959,0.200023
255,784.995,1,9.40743,11.6812,44.4913,67.4003,2.22045e-16,0.341473,0.116636,0.104574,0.912198,0.245334,0.906917,0.0849818,0.141288,0.201961
256,788.056,1,9.45284,11.8195,44.4725,66.1165,2.22045e-16,0.304023,0.113352,0.114892,0.913915,0.239122,0.923574,0.08283,0.137711,0.202326
257,785.394,1,9.52424,11.6815,44.894,66.4383,2.22045e-16,0.288821,0.116633,0.109147,0.916187,0.242066,0.988119,0.081616,0.134224,0.209656
258,794.036,1,9.44986,11.4528,44.8554,66.4828,2.22045e-16,0.359767,0.114644,0.109822,0.90959,0.237621,1.01079,0.0821667,0.141999,0.204347
259,792.669,1,9.38678,10.5084,44.8668,63.5887,2.22045e-16,0.365265,0.112546,0.109951,0.905575,0.237781,1.0112,0.08965,0.138403,0.202174
260,785.671,1,9.35345,9.82355,44.7618,62.8655,2.22045e-16,0.358625,0.109155,0.109694,0.906353,0.239705,0.985598,0.08738,0.147075,0.20364
261,780.8,1,9.33817,9.97394,44.7014,60.8487,2.22045e-16,0.36569,0.106367,0.11368,0.900177,0.238357,0.960642,0.0851675,0.143351,0.198484
262,778.136,1,9.36389,10.1485,44.1582,61.8178,2.22045e-16,0.329177,0.107556,0.112098,0.896232,0.237528,0.936318,0.0850765,0.139721,0.204664
263,782.607,1,9.38576,10.5551,44.2442,62.0948,2.22045e-16,0.306013,0.109406,0.114328,0.900805,0.231514,0.939943,0.0829223,0.151956,0.199482
264,783.044,1,9.408,10.5096,44.2115,63.2986,2.22045e-16,0.328022,0.108829,0.115142,0.911336,0.238869,0.916143,0.0808227,0.150022,0.194431
265,785.422,1,9.40413,10.9196,43.837,62.7305,2.22045e-16,0.337058,0.113059,0.108573,0.89905,0.232821,0.951531,0.0816198,0.146223,0.200221
266,787.703,1,9.41944,11.2603,44.2907,62.0038,2.22045e-16,0.287476,0.107637,0.1164,0.911632,0.23751,0.979941,0.0795531,0.157652,0.214684
267,786.252,1,9.31894,11.4644,44.2733,62.7847,2.22045e-16,0.368248,0.110204,0.109796,0.893823,0.245691,0.955129,0.0775388,0.168827,0.210428
268,785.45,1,9.30366,10.3523,44.472,62.8657,2.22045e-16,0.361056,0.11358,0.10545,0.89354,0.23947,0.930944,0.0755754,0.167036,0.2051
269,793.624,1,9.34483,10.3478,44.607,63.8798,2.10942e-16,0.322918,0.107901,0.116572,0.902912,0.243004,1.03817,0.0770952,0.167171,0.204132
270,793.321,1,9.38457,10.5488,44.7647,63.0632,2.22045e-16,0.267829,0.104939,0.123447,0.902383,0.24942,1.01189,0.0880668,0.164504,0.198963
271,791.354,1,9.39295,11.2215,44.3093,63.1237,2.22045e-16,0.230254,0.103579,0.129373,0.906471,0.248654,0.986265,0.0858369,0.163726,0.194465
272,796.885,1,9.41089,10.9474,44.1761,63.2652,2.22045e-16,0.285018,0.107209,0.124323,0.901936,0.244779,0.974283,0.0836635,0.186373,0.197422
273,790.789,1,9.34772,10.8348,44.0423,62.8891,2.22045e-16,0.337866,0.104482,0.120157,0.894096,0.251062,0.989893,0.0815451,0.181654,0.202351
274,796.411,1,9.36677,10.6419,44.8496,64.5338,2.22045e-16,0.288941,0.10511,0.122128,0.902272,0.250354,0.997909,0.0794803,0.181637,0.206867
275,790.373,1,9.39755,10.7113,44.5167,63.5222,2.22045e-16,0.302989,0.104931,0.12273,0.900554,0.246867,0.972642,0.0774678,0.177038,0.209546
276,791.575,1,9.36964,10.9261,44.9449,65.0297,2.22045e-16,0.327663,0.105905,0.119511,0.904523,0.255455,0.948014,0.0755063,0.172555,0.209658
277,783.736,1,9.35863,10.5622,45.0691,64.6389,2.22045e-16,0.377371,0.109192,0.109952,0.908057,0.249985,0.92401,0.0735944,0.168186,0.204349
278,779.897,1,9.36465,10.6895,45.3336,66.586,2.22045e-16,0.336655,0.10821,0.112251,0.902617,0.251197,0.990314,0.071731,0.1658,0.199175
279,786.572,1,9.44019,11.8099,44.8878,66.569,2.22045e-16,0.361126,0.113456,0.107005,0.909503,0.24565,1.08335,0.0699147,0.161602,0.201007
280,792.956,1,9.45193,12.2029,44.7779,67.8233,2.22045e-16,0.38602,0.114207,0.106466,0.911246,0.248881,1.05592,0.0696963,0.15751,0.205348
281,785.475,1,9.43116,12.4832,44.6288,67.2847,2.22045e-16,0.39581,0.109726,0.109021,0.908202,0.247753,1.02918,0.0679315,0.153522,0.204366
282,783.341,1,9.39991,11.4398,44.5399,67.0252,2.22045e-16,0.377817,0.108911,0.107009,0.906926,0.258904,1.05275,0.0724152,0.149635,0.199192
283,788.942,1,9.38266,11.4237,44.6677,67.1529,2.22045e-16,0.321751,0.110785,0.112704,0.905554,0.257682,1.02609,0.0755997,0.145846,0.211418
284,779.78,1,9.36568,11.3268,44.1893,67.3306,2.22045e-16,0.355965,0.1061,0.111189,0.905558,0.252198,1.00011,0.0736855,0.142153,0.208404
285,784.688,1,9.45529,11.4506,44.2008,67.8676,2.22045e-16,0.336953,0.108952,0.112208,0.896462,0.245812,1.05738,0.0798757,0.138553,0.215464
286,787.109,1,9.39245,11.4426,44.4815,69.4771,2.22045e-16,0.320106,0.114905,0.106598,0.898424,0.251264,1.03061,0.0778532,0.142456,0.220421
287,790.071,1,9.4139,11.6968,44.4993,72.5369,2.22045e-16,0.31606,0.115686,0.107633,0.90883,0.244902,1.00451,0.0900201,0.138849,0.21484
288,788.838,1,9.43672,11.6988,45.2229,73.9278,2.22045e-16,0.347413,0.115868,0.103906,0.912418,0.248799,0.979077,0.0877408,0.146993,0.2094
289,792.637,1,9.47996,11.701,45.4567,74.5563,2.22045e-16,0.36523,0.118273,0.10652,0.907305,0.265866,0.954286,0.0855191,0.143271,0.218515
290,796.379,2,9.37774,11.0685,45.3639,73.2657,2.22045e-16,0.382984,0.117237,0.106072,0.904899,0.259134,0.930123,0.0914996,0.139643,0.212982
291,789.091,2,9.49036,11.4273,46.3974,71.8205,2.22045e-16,0.346847,0.117372,0.103481,0.913283,0.252573,0.923675,0.0926761,0.136107,0.208742
292,786.076,2,9.45723,10.2005,46.5207,71.6673,2.22045e-16,0.347578,0.11531,0.104881,0.916158,0.243456,0.966344,0.0880319,0.123633,0.209505
293,786.379,2,9.40001,10.6416,45.7152,68.5377,2.22045e-16,0.324251,0.114,0.110855,0.905659,0.249824,0.978308,0.0764329,0.127564,0.198511
294,781.885,2,9.38096,10.5044,45.9341,68.8329,2.22045e-16,0.401697,0.12096,0.101206,0.90738,0.249537,0.921876,0.0659225,0.109574,0.196672
295,769.722,2,9.35204,10.5218,45.8944,67.964,2.22045e-16,0.385502,0.115993,0.102536,0.901447,0.251801,0.90863,0.0582812,0.107823,0.199601
296,772.299,2,9.30813,10.2801,45.7986,68.2543,2.22045e-16,0.380503,0.119367,0.100632,0.903632,0.248905,0.885475,0.0530807,0.111048,0.202949
297,766.291,2,9.29613,10.8157,45.5864,67.9178,2.22045e-16,0.331251,0.119252,0.103432,0.896895,0.25369,0.911599,0.0528493,0.0986041,0.196402
298,770.385,2,9.33094,10.4385,45.7624,66.9196,0.0178291,0.331723,0.119557,0.103652,0.903019,0.256878,0.882885,0.049808,0.105373,0.197828
299,761.824,2,9.43386,10.5754,45.6463,66.1199,0.00370427,0.375626,0.117758,0.103264,0.906958,0.24316,0.882603,0.0463903,0.100302,0.204027
300,763.898,2,9.43179,10.3678,45.6931,66.2089,0.000895812,0.332648,0.117447,0.107363,0.90744,0.238411,0.915358,0.0504445,0.0923273,0.201672
301,765.121,2,9.37981,10.1509,45.5734,66.2826,0.000246854,0.353323,0.115132,0.108972,0.901021,0.23683,0.920555,0.0477845,0.0945463,0.205028
302,763.212,2,9.36717,9.76799,45.422,66.3697,0.00277285,0.382059,0.114482,0.107036,0.900696,0.237906,0.91921,0.0454704,0.0996246,0.200213
303,754.58,2,9.34501,9.34092,45.5422,66.5922,0.000946332,0.326901,0.11282,0.110928,0.899979,0.243102,0.931448,0.0434364,0.0938212,0.1956
304,764.213,2,9.29952,9.61731,45.5175,66.3885,0.000352989,0.359556,0.1146,0.107315,0.897661,0.245839,0.929621,0.0461275,0.0887821,0.198738
305,757.043,2,9.31227,9.88982,45.2077,66.6066,0.000142553,0.347517,0.114207,0.10864,0.899873,0.243998,0.90156,0.0447162,0.0849701,0.201852
306,759.491,2,9.28091,10.1047,45.135,66.1543,6.183e-05,0.366078,0.114015,0.108155,0.893606,0.245285,0.86321,0.0424739,0.0887786,0.204856
307,756.786,2,9.27376,10.167,45.3087,66.7014,2.86041e-05,0.376612,0.110444,0.111386,0.89243,0.248996,0.844636,0.0422878,0.085786,0.208792
308,754.543,2,9.31007,10.217,45.242,66.8397,1.403e-05,0.374874,0.11,0.112113,0.894866,0.249203,0.880699,0.0403337,0.0840592,0.208176
309,748.472,2,9.29716,9.849,45.1751,66.988,7.25783e-06,0.351685,0.107588,0.115705,0.894768,0.250022,0.902545,0.0398429,0.0784785,0.206019
310,751.104,2,9.29017,9.95509,45.1698,66.8844,3.94149e-06,0.360984,0.107168,0.114588,0.886962,0.249001,0.916428,0.0414361,0.0794052,0.202804
311,749.987,2,9.29589,10.1885,45.0213,66.8991,2.23788e-06,0.366856,0.108007,0.114356,0.887971,0.248485,0.916468,0.0412263,0.0742465,0.197779
312,741.098,2,9.31257,10.3698,44.8399,66.9996,1.32354e-06,0.364932,0.108876,0.111834,0.887984,0.245967,0.914976,0.0404825,0.0726038,0.196446
313,753.664,2,9.31576,10.4797,44.736,66.6992,8.12719e-07,0.386868,0.109541,0.109777,0.88785,0.247156,0.901137,0.0426057,0.0719935,0.20376
314,746.786,2,9.31906,10.5436,44.7602,66.6824,5.16602e-07,0.385277,0.109123,0.112101,0.888478,0.24707,0.893946,0.0420102,0.0666545,0.201662
315,759.026,2,9.30629,10.5545,44.7208,66.7179,3.39017e-07,0.366616,0.109585,0.113425,0.889606,0.250593,0.882474,0.0439127,0.0679357,0.205478
316,754.815,2,9.29911,10.4438,44.748,66.9107,2.29131e-07,0.343905,0.110717,0.113661,0.892947,0.253259,0.904235,0.0431312,0.068063,0.203522
317,749.749,2,9.31201,10.4432,44.7196,66.908,1.59141e-07,0.337556,0.111186,0.113802,0.893018,0.253092,0.918083,0.0428941,0.0667482,0.199987
318,753.719,2,9.31226,10.5621,44.7371,66.7689,1.13356e-07,0.340362,0.110973,0.113769,0.894709,0.251616,0.902507,0.0430234,0.0685368,0.199834
319,749.719,2,9.3098,10.4586,44.7223,66.8209,8.26546e-08,0.336035,0.111,0.113837,0.899123,0.248717,0.896521,0.0415829,0.069969,0.197046
320,739.111,2,9.31442,10.3729,44.7636,66.8281,6.15909e-08,0.337794,0.110317,0.113153,0.897992,0.247111,0.896997,0.0416942,0.068175,0.195555
321,735.003,2,9.31646,10.4388,44.8786,66.8825,4.68296e-08,0.345414,0.110591,0.111402,0.897038,0.247271,0.892504,0.0394504,0.0677828,0.195242
322,733.813,2,9.32869,10.5551,44.9257,66.9073,3.62792e-08,0.347856,0.110011,0.110734,0.898177,0.247416,0.888476,0.0387186,0.0671146,0.196314
323,736.809,2,9.36002,10.6639,44.9941,66.9078,2.85994e-08,0.34582,0.110159,0.110511,0.897305,0.248961,0.887018,0.0398738,0.0645576,0.19818
324,748.583,2,9.36808,10.7224,45.0454,66.9818,2.29134e-08,0.352196,0.110432,0.109814,0.897375,0.250182,0.895177,0.0411735,0.0648081,0.198821
325,748.117,2,9.37921,10.7813,45.06,67.0409,1.86367e-08,0.362768,0.109807,0.109727,0.89731,0.250603,0.901506,0.0419521,0.0661143,0.199099
326,745.095,2,9.37724,10.7771,45.0408,67.216,1.53725e-08,0.348538,0.110384,0.109765,0.89707,0.251586,0.915374,0.0420729,0.0650512,0.201316
327,749.459,2,9.37226,10.8055,45.0415,67.2803,1.28469e-08,0.345322,0.11047,0.110394,0.898177,0.252086,0.930093,0.0414395,0.0641905,0.202125
328,749.838,2,9.36128,10.7172,45.0519,67.2707,1.08678e-08,0.340664,0.110388,0.110984,0.897003,0.251572,0.948471,0.041261,0.0642397,0.203269
329,743.128,2,9.35641,10.6471,45.0801,67.4172,9.29854e-09,0.337866,0.110435,0.111175,0.897826,0.249368,0.944931,0.0406961,0.0645304,0.202853
330,744.89,2,9.34405,10.6298,45.0803,67.4467,8.0405e-09,0.338087,0.110331,0.111157,0.897291,0.249222,0.939575,0.0401462,0.064993,0.204037
331,738.141,2,9.33239,10.5982,45.1057,67.4311,7.02161e-09,0.341769,0.109662,0.110669,0.897259,0.249419,0.937985,0.0400553,0.0653871,0.2048
332,742.432,2,9.32615,10.5186,45.1575,67.3807,6.1885e-09,0.337009,0.109597,0.110885,0.89764,0.249198,0.944146,0.0400163,0.065243,0.203907
333,751.52,2,9.32983,10.4409,45.1515,67.3882,5.50125e-09,0.350293,0.109906,0.110568,0.89871,0.248716,0.933547,0.0396049,0.0656887,0.202477
334,741.951,2,9.33093,10.3995,45.1597,67.4164,4.92963e-09,0.348175,0.110167,0.110523,0.898233,0.248512,0.937467,0.0391993,0.0650042,0.20306
335,741.536,2,9.32592,10.3644,45.1481,67.4273,4.4505e-09,0.361932,0.109926,0.109784,0.897759,0.248135,0.931827,0.0393479,0.0646996,0.202393
336,738.088,2,9.32298,10.3954,45.1348,67.4171,4.04603e-09,0.359849,0.110136,0.109534,0.897205,0.247987,0.933216,0.0388245,0.0645161,0.202221
337,745.557,2,9.3192,10.3469,45.1326,67.3916,3.70231e-09,0.363313,0.10972,0.110056,0.896581,0.248276,0.927634,0.0387524,0.0645131,0.202561
338,736.693,2,9.31722,10.3369,45.1283,67.4676,3.40839e-09,0.361784,0.109819,0.110062,0.896915,0.2488,0.919347,0.0384598,0.0640494,0.202259
339,741.58,2,9.32081,10.3403,45.1422,67.4982,3.1556e-09,0.364663,0.109828,0.109923,0.896184,0.2491,0.918293,0.038371,0.0637821,0.203389
340,746.283,2,9.3199,10.3161,45.1462,67.4904,2.93702e-09,0.364387,0.10985,0.110177,0.895709,0.248773,0.914949,0.0382381,0.0636898,0.204943
341,744.399,2,9.3211,10.3147,45.1481,67.4966,2.87828e-09,0.363994,0.109824,0.1103,0.895922,0.248682,0.914817,0.0381049,0.0637926,0.205158
