iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,99.5695,1,10.1275,11.8933,37.4399,48.7448,0.0528902,0.250263,0.637507,0.229816,0.000985156
501,105.027,1,10.1359,12.3981,37.6346,48.7464,0.0548546,0.252527,0.61754,0.233227,0.000932911
502,100.951,1,10.1801,12.5824,37.3291,48.7365,0.0544511,0.255904,0.630227,0.243597,0.000805302
503,95.4908,1,10.1992,13.1048,37.1927,48.7373,0.0551301,0.25517,0.634613,0.227378,0.000656522
504,95.4576,1,10.2144,12.9276,37.2412,48.7346,0.0560252,0.255867,0.640683,0.226369,0.000591639
505,95.6442,1,10.1424,12.7362,36.8301,48.7344,0.0578924,0.254081,0.646895,0.214217,0.000477379
506,93.1197,1,10.1184,12.6064,37.5817,48.7366,0.057135,0.25262,0.633089,0.214891,0.000480966
507,87.9441,1,10.1369,12.4395,37.7806,48.7422,0.0555472,0.261525,0.664788,0.214836,0.000456026
508,79.7995,1,10.1408,12.074,37.505,48.7472,0.0548434,0.26384,0.633576,0.211594,0.00039717
509,87.0637,1,10.151,11.828,37.7818,48.7491,0.0560075,0.26547,0.636911,0.219478,0.000430381
510,83.2676,1,10.1695,12.2599,37.8663,48.7511,0.054661,0.26393,0.66178,0.220385,0.000429273
511,76.8801,1,10.1346,11.9691,37.3333,48.7566,0.0551585,0.260076,0.630422,0.217468,0.000338653
512,70.9265,1,10.1675,12.5015,37.0151,48.7551,0.0537187,0.257027,0.675863,0.224878,0.000302478
513,70.802,1,10.179,12.5419,36.9348,48.7526,0.0553052,0.253599,0.699506,0.212618,0.000258768
514,76.1813,1,10.1836,12.2926,36.9934,48.7503,0.0567696,0.256684,0.686984,0.209357,0.000270508
515,70.4155,1,10.1549,12.5633,36.8639,48.7492,0.0551679,0.261482,0.663334,0.210714,0.000264364
516,67.1262,1,10.1537,12.8168,37.3336,48.7476,0.0539812,0.258996,0.678475,0.218753,0.000257825
517,62.2645,1,10.2083,12.3235,38.0267,48.7466,0.053344,0.253886,0.654858,0.221214,0.000254722
518,68.1214,1,10.1622,12.6118,37.6293,48.7442,0.0544393,0.253507,0.654153,0.22295,0.000260826
519,55.9358,1,10.1415,12.0337,37.4767,48.7466,0.051598,0.256231,0.674936,0.219803,0.000239235
520,48.5414,1,10.1188,12.0622,37.5529,48.7477,0.0507599,0.258481,0.70709,0.217103,0.000193852
521,49.8162,1,10.135,12.0165,37.4353,48.7473,0.0514166,0.256293,0.695117,0.213185,0.000195267
522,49.6091,1,10.0883,11.7268,37.4951,48.7462,0.0509311,0.258564,0.67695,0.223864,0.000195812
523,54.6201,1,10.1453,12.3089,37.3386,48.7475,0.0516975,0.255785,0.708768,0.224899,0.000210697
524,60.0218,1,10.1385,12.5373,37.1094,48.7464,0.0530179,0.255718,0.710353,0.238854,0.000200193
525,59.9471,1,10.1911,12.5893,37.619,48.7439,0.0535125,0.259446,0.700671,0.248608,0.000186336
526,65.9229,1,10.1486,12.6777,37.1184,48.7431,0.0546485,0.252752,0.673458,0.241274,0.000211489
527,62.8437,1,10.1534,12.4115,37.2346,48.7432,0.0531721,0.251312,0.69404,0.243812,0.000220216
528,57.1749,1,10.1358,12.275,36.8203,48.7438,0.0532467,0.25743,0.633018,0.236801,0.000195579
529,55.6542,1,10.1378,12.5286,36.6574,48.7434,0.0526134,0.251115,0.631226,0.244696,0.000198749
530,56.4959,1,10.1797,12.7811,37.0226,48.7458,0.0522117,0.251974,0.650205,0.238225,0.000219293
531,58.2529,1,10.1464,12.5972,36.9955,48.7449,0.0529137,0.259529,0.653892,0.243241,0.000199834
532,57.3538,1,10.1115,12.7048,36.9511,48.7477,0.0524668,0.257717,0.642751,0.241926,0.000204372
533,55.3598,1,10.0998,11.8677,37.4353,48.7475,0.0530912,0.260057,0.622798,0.23805,0.000185101
534,58.8016,1,10.1878,12.3798,37.3484,48.7473,0.0543376,0.255496,0.625079,0.239474,0.000188685
535,67.7353,1,10.1456,12.2611,37.5182,48.7483,0.0555348,0.26112,0.631662,0.229254,0.000219978
536,65.1961,1,10.1099,11.7171,37.752,48.7479,0.055224,0.258054,0.619867,0.232907,0.000208468
537,64.4497,1,10.1403,11.6981,37.4136,48.7477,0.0546919,0.258808,0.623719,0.238819,0.000215937
538,65.5963,1,10.1231,12.1424,37.4946,48.7456,0.0544082,0.257164,0.625155,0.242515,0.00022286
539,61.9454,1,10.1579,11.9488,37.6281,48.7468,0.0535454,0.257751,0.625815,0.246315,0.000220644
540,66.0834,1,10.14,12.0253,37.9414,48.7458,0.0546188,0.257888,0.58872,0.240081,0.000237562
541,66.2489,1,10.1503,11.857,37.9391,48.7441,0.0540371,0.262289,0.590491,0.240067,0.000258101
542,61.8335,1,10.1616,11.9163,38.2903,48.7466,0.0539238,0.259031,0.61325,0.237796,0.00022
543,49.8057,1,10.1548,11.9603,37.8526,48.748,0.0512319,0.256868,0.608708,0.245737,0.000199202
544,51.8072,1,10.1254,11.3965,37.6961,48.7457,0.0530458,0.254108,0.591401,0.25369,0.000167807
545,52.4988,1,10.1155,11.5047,38.1741,48.7456,0.0532109,0.251146,0.583748,0.256975,0.00016737
546,56.7257,1,10.133,11.9534,37.0203,48.7435,0.053863,0.251843,0.647021,0.257858,0.000165254
547,66.4251,1,10.116,11.8779,37.2612,48.7419,0.0566903,0.256203,0.613199,0.250938,0.000171006
548,63.421,1,10.148,11.5571,37.7841,48.7422,0.0566738,0.257013,0.584694,0.233831,0.000177659
549,54.7496,1,10.1305,11.8432,38.2331,48.744,0.0548932,0.25854,0.632139,0.22786,0.000150443
550,58.6686,1,10.0861,11.6678,37.6683,48.7444,0.0561976,0.256509,0.609436,0.209969,0.000162595
551,63.4859,1,10.1476,12.1725,37.4606,48.7439,0.0556313,0.257453,0.656496,0.217149,0.000192374
552,59.6835,1,10.1261,12.364,36.9978,48.7446,0.0554145,0.251812,0.61655,0.229492,0.00017382
553,53.7591,1,10.1503,12.0303,37.5059,48.7454,0.0526163,0.257784,0.632743,0.239678,0.000188617
554,48.1419,1,10.1592,12.1168,37.6347,48.7441,0.0519779,0.259776,0.634155,0.240385,0.000166458
555,50.1897,1,10.1448,11.8035,37.9496,48.7448,0.0528525,0.258577,0.654695,0.230096,0.000160507
556,43.6776,1,10.1708,12.2003,37.4474,48.744,0.0522902,0.259343,0.60644,0.228778,0.000149252
557,51.9061,1,10.1672,12.5407,37.267,48.7434,0.0538168,0.257327,0.628536,0.231539,0.000157286
558,50.258,1,10.1195,12.3709,37.6487,48.7434,0.0526682,0.259494,0.639661,0.238977,0.000157997
559,51.6303,1,10.1273,11.614,37.3844,48.7433,0.0546633,0.254161,0.631564,0.225574,0.00014413
560,57.2196,1,10.1083,11.9617,37.0291,48.7436,0.0545863,0.261509,0.658356,0.248754,0.000148896
561,58.5756,1,10.0639,11.8518,37.3214,48.7436,0.0547471,0.259437,0.641312,0.247949,0.000152235
562,48.1753,1,10.0998,11.4148,37.8194,48.7444,0.0520778,0.261952,0.622748,0.24735,0.000156967
563,51.8585,1,10.0902,11.3152,38.1124,48.7449,0.0524591,0.26138,0.586101,0.249277,0.000178174
564,56.2846,1,10.1115,11.4508,37.9386,48.7442,0.0539549,0.259297,0.641846,0.246842,0.000162663
565,47.1353,1,10.1019,11.8187,37.76,48.7446,0.0535361,0.254919,0.639883,0.239643,0.000128018
566,47.619,1,10.1001,12.3035,37.6117,48.7442,0.053807,0.257072,0.653758,0.244712,0.000118049
567,47.7257,1,10.1443,12.5081,37.6827,48.7439,0.0541352,0.255729,0.668497,0.25242,0.000111235
568,51.7101,1,10.1448,11.9923,37.2011,48.7448,0.0546606,0.254969,0.668042,0.257495,0.000119726
569,51.3166,1,10.1713,12.0737,37.9686,48.7443,0.054923,0.256333,0.647868,0.256959,0.000120352
570,48.4288,1,10.1612,11.468,38.3814,48.7443,0.0552362,0.257449,0.593526,0.247271,0.000116937
571,43.4964,1,10.1188,11.4321,39.0165,48.7434,0.0541451,0.254648,0.563979,0.24855,0.000114472
572,36.5766,1,10.1537,11.4236,38.5847,48.7427,0.053366,0.255824,0.576906,0.247621,9.91321e-05
573,38.7774,1,10.1296,11.321,38.3335,48.7419,0.0541507,0.258249,0.623143,0.238255,9.19547e-05
574,37.0887,1,10.1548,11.6952,37.8125,48.741,0.0535041,0.256215,0.623365,0.23552,9.69949e-05
575,37.1386,1,10.1228,11.8408,38.0889,48.7412,0.0534475,0.259884,0.62697,0.23473,9.41743e-05
576,40.6035,1,10.0571,11.9841,37.2448,48.7411,0.0534837,0.257713,0.628922,0.221026,0.000107794
577,42.2927,1,10.1254,11.9111,37.2399,48.7416,0.053709,0.257351,0.64995,0.22287,0.000113787
578,37.3563,1,10.1539,12.1873,37.6945,48.7417,0.0533911,0.259569,0.60947,0.221987,0.000105663
579,39.5725,1,10.1822,12.4492,37.7498,48.7421,0.0544363,0.261655,0.59073,0.229952,0.000100152
580,43.3556,1,10.1237,12.0256,37.7471,48.7418,0.0557279,0.260586,0.618218,0.235509,8.82598e-05
581,36.762,1,10.146,12.0897,37.6999,48.7412,0.0552982,0.259047,0.617006,0.238091,7.45517e-05
582,36.8415,1,10.165,12.0475,38.0904,48.7405,0.0548985,0.262807,0.630309,0.241842,7.51476e-05
583,34.2887,1,10.1623,11.5693,38.587,48.7404,0.0561275,0.258691,0.614019,0.228179,6.54046e-05
584,37.6727,1,10.1443,11.5921,38.238,48.7405,0.0573489,0.263432,0.628633,0.220044,6.31298e-05
585,32.6125,1,10.1063,11.9776,37.445,48.7406,0.0552482,0.259858,0.617442,0.222928,6.67934e-05
586,36.4533,1,10.125,12.0928,37.4174,48.7407,0.0557869,0.255519,0.587829,0.235034,7.35166e-05
587,27.2193,1,10.1567,12.092,37.494,48.7409,0.0546222,0.256259,0.594271,0.219594,6.61205e-05
588,31.8089,1,10.1651,12.3156,37.6691,48.7409,0.05482,0.256697,0.604425,0.222362,7.39504e-05
589,27.3081,1,10.2136,12.5736,38.1603,48.7403,0.0549206,0.257194,0.58369,0.220463,6.58552e-05
590,20.1048,1,10.1801,12.9079,37.7443,48.7405,0.0538537,0.261253,0.578241,0.214483,5.81393e-05
591,30.8661,1,10.1493,12.4409,37.7226,48.74,0.0558264,0.26191,0.622123,0.211065,6.1857e-05
592,29.1717,1,10.1649,12.6243,37.4514,48.74,0.0547493,0.26392,0.60605,0.225356,6.49175e-05
593,33.4863,1,10.1534,12.6019,37.1042,48.7402,0.0544547,0.260058,0.642784,0.231655,7.26377e-05
594,26.5916,1,10.1581,12.2907,37.7192,48.7401,0.0531027,0.255477,0.598351,0.227387,7.50285e-05
595,28.6101,1,10.1763,12.1118,37.7082,48.7399,0.0539287,0.257929,0.612844,0.22957,7.0443e-05
596,18.3557,1,10.175,12.174,38.0544,48.7405,0.0514558,0.259692,0.610426,0.238606,6.46516e-05
597,19.67,1,10.191,11.9085,38.273,48.7403,0.0531347,0.257612,0.606406,0.233757,5.71086e-05
598,17.709,1,10.2061,12.114,38.3144,48.7405,0.0531487,0.258617,0.59893,0.239911,5.2134e-05
599,19.6799,1,10.1928,12.1686,38.2518,48.7403,0.0538218,0.256364,0.594334,0.239448,5.14303e-05
600,13.5182,1,10.1793,11.663,37.9648,48.7407,0.0525591,0.2575,0.610282,0.239399,4.75941e-05
601,18.6852,1,10.1572,11.9978,37.6514,48.7406,0.0539839,0.25566,0.680135,0.230388,4.41791e-05
602,13.0078,1,10.1517,11.9399,37.4206,48.7409,0.0527229,0.254995,0.661312,0.244702,4.12135e-05
603,17.1756,1,10.1031,12.1264,36.9467,48.7411,0.0535592,0.254576,0.664818,0.230301,4.39539e-05
604,19.1551,1,10.0715,12.3847,36.5295,48.7409,0.0550892,0.257697,0.618461,0.234712,3.93139e-05
605,24.4626,1,10.0937,13.1082,35.7539,48.7403,0.0566185,0.251788,0.654323,0.217695,4.15314e-05
606,17.4542,1,10.1118,12.4221,36.3494,48.7407,0.0560027,0.254978,0.583281,0.227817,3.73347e-05
607,19.5843,1,10.1241,12.2844,36.4721,48.7409,0.0563239,0.260098,0.616705,0.244536,3.43327e-05
608,15.8097,1,10.1632,12.4881,37.3901,48.7411,0.055344,0.261335,0.621099,0.226859,3.64675e-05
609,16.2737,1,10.1585,12.3292,37.1502,48.7413,0.0562413,0.258173,0.583204,0.238688,3.36407e-05
610,10.4876,1,10.1364,11.9742,37.2978,48.7408,0.0540903,0.257313,0.609749,0.236745,3.46748e-05
611,7.8075,1,10.1238,12.0611,37.1889,48.7411,0.0539493,0.258697,0.617371,0.232711,3.19255e-05
612,3.59545,1,10.1204,12.0473,37.9748,48.7412,0.0527522,0.257837,0.588705,0.224743,3.44039e-05
613,6.06297,1,10.1203,11.5872,37.9763,48.7407,0.0525307,0.257337,0.606263,0.234174,3.6358e-05
614,12.481,1,10.131,11.6387,37.9027,48.7406,0.0546133,0.2581,0.584791,0.234222,3.6389e-05
615,12.1988,1,10.2087,11.9048,38.4906,48.7405,0.0546448,0.256061,0.611973,0.23246,3.63941e-05
616,12.5266,1,10.2259,12.1911,38.4225,48.7405,0.0544753,0.258692,0.610203,0.237141,3.69273e-05
617,9.44818,1,10.1866,12.1568,38.3634,48.7404,0.0533604,0.259801,0.635562,0.249286,3.38771e-05
618,17.6612,1,10.1529,11.8651,38.1819,48.7404,0.0549136,0.264591,0.649117,0.256536,3.43692e-05
619,14.2562,1,10.1716,12.5276,37.1466,48.7406,0.0540273,0.257822,0.655034,0.252032,3.52243e-05
620,12.3639,1,10.1883,12.8074,37.3819,48.7403,0.0532196,0.256691,0.655278,0.254373,3.63753e-05
621,16.8268,1,10.1342,12.6641,36.9591,48.7402,0.0538979,0.258221,0.656766,0.246595,3.90074e-05
622,17.6985,1,10.1206,12.6699,36.6513,48.7401,0.053943,0.253992,0.654912,0.243062,4.08261e-05
623,18.715,1,10.1099,12.4661,36.4154,48.7401,0.0540963,0.259783,0.6382,0.244046,4.17243e-05
624,14.9438,1,10.1094,11.7777,37.744,48.7404,0.0532277,0.260197,0.609853,0.235542,4.43813e-05
625,10.4068,1,10.135,11.5242,37.6747,48.7406,0.051969,0.258925,0.608775,0.249877,4.34852e-05
626,9.05003,1,10.1537,11.445,38.0504,48.7401,0.0521113,0.263772,0.587592,0.235314,4.4286e-05
627,15.0366,1,10.17,12.1677,37.6835,48.7402,0.0531773,0.25983,0.613391,0.234733,4.62881e-05
628,14.3089,1,10.165,12.3481,38.4008,48.7402,0.0535605,0.258922,0.619763,0.232795,4.23716e-05
629,16.1431,1,10.1619,12.531,37.6948,48.7401,0.0544171,0.259518,0.627814,0.225393,4.13345e-05
630,11.2985,1,10.1587,12.8896,36.5296,48.7399,0.0550741,0.255832,0.593073,0.216936,3.53033e-05
631,15.0649,1,10.1821,13.2841,36.5147,48.7398,0.055543,0.263237,0.633116,0.220431,3.48119e-05
632,12.6369,1,10.2329,13.7138,36.2761,48.7396,0.0558433,0.25944,0.646011,0.21804,3.16855e-05
633,10.7823,1,10.1677,12.7793,37.2829,48.7395,0.0549206,0.262058,0.645805,0.216887,3.22601e-05
634,9.1314,1,10.1279,12.4016,37.25,48.7398,0.0545926,0.263398,0.63001,0.218128,3.14147e-05
635,8.27343,1,10.1163,12.5369,37.526,48.7399,0.0542672,0.26428,0.624507,0.218435,3.14909e-05
636,17.9668,1,10.1632,12.8102,36.926,48.7401,0.0558998,0.266978,0.680863,0.224633,3.31864e-05
637,11.5066,1,10.1395,12.6203,36.8474,48.7401,0.0553366,0.260548,0.657724,0.220649,2.98381e-05
638,16.984,1,10.1414,12.1865,37.2246,48.7402,0.0570138,0.256854,0.673473,0.226804,2.86144e-05
639,16.1877,1,10.1122,12.4664,37.0129,48.7401,0.05747,0.260685,0.642198,0.221461,2.73933e-05
640,8.60162,1,10.1259,12.1497,37.8685,48.7399,0.0553781,0.257443,0.681052,0.22493,2.55866e-05
641,6.82075,1,10.155,12.2918,37.5769,48.7397,0.0561424,0.255273,0.670565,0.22664,2.25459e-05
642,5.61389,1,10.1375,11.9862,37.6119,48.7397,0.05454,0.261937,0.69778,0.240103,2.36365e-05
643,8.23152,1,10.1112,11.7087,37.5527,48.7397,0.05602,0.26222,0.68533,0.24744,2.08424e-05
644,5.43131,1,10.1264,11.4795,38.3653,48.7396,0.0556488,0.2592,0.659763,0.236131,2.21247e-05
645,2.11739,1,10.1016,11.7827,38.3671,48.7396,0.0570427,0.251672,0.620495,0.230666,1.80186e-05
646,-2.24067,1,10.1388,11.656,38.2176,48.7396,0.0551921,0.254354,0.62108,0.227753,1.98798e-05
647,-4.80103,1,10.1426,11.7759,38.0061,48.7397,0.053561,0.255397,0.649306,0.227441,2.13911e-05
648,-0.207221,1,10.1515,11.7854,38.1426,48.7397,0.0543596,0.251798,0.661317,0.228202,2.24881e-05
649,-4.02155,1,10.1361,11.956,37.7757,48.7396,0.055096,0.254098,0.610236,0.223069,1.93848e-05
650,-8.25221,1,10.1707,11.9117,37.8943,48.7395,0.0543215,0.256167,0.640335,0.220906,1.81672e-05
651,-3.82893,1,10.1555,12.1801,37.2595,48.7395,0.0554102,0.257493,0.637275,0.259218,1.54542e-05
652,-8.75561,1,10.1709,12.4536,37.0608,48.7394,0.0528785,0.26016,0.668569,0.241348,1.81985e-05
653,-6.54259,1,10.1924,12.4041,37.2773,48.7395,0.0530363,0.261207,0.65646,0.237949,2.03277e-05
654,-0.808898,1,10.2079,11.7979,38.1564,48.7394,0.055705,0.258029,0.614441,0.229484,2.0264e-05
655,-4.32471,1,10.2012,11.9973,38.0542,48.7394,0.0551533,0.250002,0.628092,0.222663,1.96339e-05
656,-2.28986,1,10.1743,11.8985,37.9972,48.7395,0.0541547,0.256817,0.616474,0.231498,2.25282e-05
657,7.6455,1,10.1604,11.5854,37.8177,48.7396,0.057135,0.25805,0.609602,0.242873,2.12889e-05
658,-8.55508,1,10.1553,11.7268,37.9002,48.7396,0.0544181,0.253987,0.607234,0.225635,1.81359e-05
659,-4.38447,1,10.141,11.7764,37.956,48.7396,0.0548179,0.259427,0.617259,0.220282,1.95922e-05
660,-11.0091,1,10.1077,11.6089,37.9849,48.7395,0.0540873,0.262272,0.600236,0.217673,1.71218e-05
661,-11.9538,1,10.1048,11.5259,37.8352,48.7395,0.0534745,0.258143,0.593541,0.224941,1.77364e-05
662,-12.6454,1,10.1024,11.0775,38.3965,48.7397,0.0537676,0.254561,0.589838,0.229213,1.67347e-05
663,-8.75816,1,10.0947,11.3452,38.0197,48.7396,0.05428,0.257156,0.602951,0.23706,1.67599e-05
664,-10.9307,1,10.1068,10.9377,38.3974,48.7396,0.0535633,0.260929,0.617098,0.23799,1.66709e-05
665,-14.1336,1,10.1052,11.188,38.3855,48.7396,0.0527186,0.257231,0.598158,0.242405,1.68148e-05
666,-14.1344,1,10.1064,11.2502,37.9735,48.7396,0.0524813,0.252661,0.62055,0.237997,1.74647e-05
667,-20.4914,1,10.1272,11.1047,37.9456,48.7397,0.0510842,0.253915,0.614609,0.254528,1.60178e-05
668,-12.5754,1,10.1077,10.8928,38.6179,48.7396,0.0531223,0.253974,0.592529,0.261707,1.60256e-05
669,-22.4593,1,10.1395,11.5843,38.2296,48.7394,0.0509616,0.256323,0.595401,0.249683,1.5727e-05
670,-28.1207,1,10.1549,11.666,38.3482,48.7394,0.0497426,0.253611,0.587143,0.234393,1.66078e-05
671,-16.3335,1,10.1798,11.4543,38.6834,48.7394,0.0521029,0.252296,0.581008,0.236887,1.88522e-05
672,-16.3927,1,10.1538,10.8076,39.0704,48.7395,0.052189,0.252541,0.569554,0.253934,1.76766e-05
673,-9.54224,1,10.1656,11.0211,39.6799,48.7393,0.054389,0.251368,0.575415,0.241041,1.77677e-05
674,-10.9593,1,10.1597,11.1001,39.021,48.7393,0.0536628,0.254087,0.571725,0.251967,1.76201e-05
675,-5.12742,1,10.1676,11.1973,39.0866,48.7392,0.0555418,0.257027,0.558221,0.253286,1.72968e-05
676,-5.48291,1,10.1488,11.3037,38.4238,48.739,0.0561257,0.25606,0.558836,0.261031,1.52845e-05
677,-7.26984,1,10.1136,11.0338,38.5886,48.739,0.0556249,0.261137,0.567795,0.259928,1.46204e-05
678,-4.55326,1,10.1164,10.8068,38.6654,48.7391,0.0548281,0.254939,0.570812,0.250449,1.89461e-05
679,-11.4925,1,10.1061,10.891,38.5557,48.7393,0.0534306,0.254517,0.533162,0.263795,1.75456e-05
680,-19.6152,1,10.0938,10.7681,39.1687,48.7393,0.0527157,0.260544,0.519304,0.245867,1.54237e-05
681,-28.3079,1,10.1348,10.8122,39.3951,48.7392,0.0509398,0.26065,0.534307,0.237812,1.48922e-05
682,-32.5506,1,10.1703,10.8781,39.4254,48.7389,0.0515618,0.258149,0.503147,0.246087,1.23396e-05
683,-29.0715,1,10.2083,10.7332,39.4512,48.7389,0.0535014,0.256789,0.480962,0.247455,1.1702e-05
684,-27.9216,1,10.1091,10.84,39.3439,48.7388,0.0537778,0.258347,0.514592,0.241522,1.04442e-05
685,-18.3187,1,10.1694,11.4006,38.6298,48.7389,0.0558749,0.248066,0.532395,0.226865,1.23996e-05
686,-25.3739,1,10.1914,11.6567,38.3825,48.7389,0.0536319,0.253185,0.537472,0.242271,1.18233e-05
687,-31.3382,1,10.1803,11.6292,38.7122,48.739,0.0526545,0.260101,0.555365,0.228273,1.08508e-05
688,-30.0632,1,10.1951,11.8006,38.9857,48.739,0.053913,0.26022,0.564749,0.216298,9.98321e-06
689,-29.9619,1,10.1641,12.4442,38.1383,48.7391,0.0543268,0.263644,0.594607,0.212956,8.81546e-06
690,-30.6951,1,10.1852,12.0392,38.117,48.7391,0.0541991,0.259921,0.591007,0.220772,8.8374e-06
691,-27.5692,1,10.163,12.3272,38.1357,48.739,0.0549966,0.257952,0.604306,0.207009,9.16936e-06
692,-33.7149,1,10.1949,11.667,38.3084,48.739,0.054521,0.257107,0.587019,0.207694,8.34284e-06
693,-28.2279,1,10.1602,11.4334,38.2036,48.7391,0.0544374,0.256363,0.634049,0.215662,9.09354e-06
694,-30.7758,1,10.1327,11.3072,37.9458,48.7391,0.0539778,0.254226,0.5891,0.222387,9.02828e-06
695,-30.823,1,10.104,11.2639,37.9534,48.7391,0.0530839,0.257823,0.599416,0.233544,9.13767e-06
696,-33.231,1,10.1353,11.6119,38.1862,48.7392,0.0528214,0.256746,0.581929,0.23853,8.90404e-06
697,-33.5781,1,10.1745,11.9062,37.7133,48.7392,0.0524204,0.254628,0.581718,0.25005,9.06553e-06
698,-32.0474,1,10.1951,12.1755,37.4552,48.7392,0.0527042,0.25431,0.62228,0.238788,9.21242e-06
699,-32.3576,1,10.1709,11.5741,38.0517,48.7392,0.0537103,0.254921,0.588491,0.234038,8.52724e-06
700,-26.4221,1,10.1954,11.7316,38.4067,48.7393,0.0561042,0.252828,0.587453,0.22404,8.29317e-06
701,-20.4279,1,10.181,11.8991,38.1769,48.7393,0.0568758,0.257032,0.597838,0.239837,8.37825e-06
702,-16.2007,1,10.1259,12.2901,37.6139,48.7393,0.0579087,0.256756,0.640894,0.242957,7.63217e-06
703,-9.42966,1,10.1617,12.4134,36.8945,48.7394,0.059654,0.259988,0.640692,0.240501,8.1534e-06
704,-4.36289,1,10.1004,11.7465,37.652,48.7394,0.0590963,0.258912,0.622867,0.245788,1.0086e-05
705,-17.1795,1,10.0874,12.1457,37.7996,48.7394,0.0564448,0.26217,0.634866,0.22917,8.9962e-06
706,-23.1033,1,10.1202,11.7387,37.7157,48.7393,0.0562014,0.258458,0.597316,0.234969,8.13079e-06
707,-24.7159,1,10.1417,12.2261,37.7091,48.7393,0.0568642,0.260198,0.595307,0.231928,7.13458e-06
708,-26.3696,1,10.1441,11.8008,37.1091,48.7393,0.0567002,0.255459,0.629645,0.22602,6.97537e-06
709,-27.9245,1,10.1183,11.9031,37.3898,48.7393,0.0563171,0.259209,0.60655,0.225999,6.86527e-06
710,-23.9034,1,10.1531,11.9931,37.4851,48.7393,0.0572422,0.258732,0.602679,0.236618,6.96627e-06
711,-21.1384,1,10.1525,12.1351,37.7495,48.7393,0.0602255,0.255861,0.591978,0.220485,5.98758e-06
712,-24.0338,1,10.1936,11.649,38.0618,48.7392,0.0604708,0.255168,0.577874,0.215442,5.71353e-06
713,-28.7239,1,10.2053,11.5114,38.1812,48.7392,0.0585161,0.253142,0.57097,0.235816,5.69036e-06
714,-23.2412,1,10.1437,12.0908,38.3498,48.7391,0.0604073,0.259737,0.638037,0.229692,4.72668e-06
715,-27.5621,1,10.1834,11.775,38.0079,48.7391,0.0594642,0.260525,0.599074,0.235168,4.81958e-06
716,-26.3213,1,10.1218,11.3388,38.294,48.7391,0.0595829,0.261672,0.573027,0.226485,5.19751e-06
717,-36.2484,1,10.16,11.5193,38.3186,48.7391,0.0566708,0.265176,0.544639,0.2372,5.15998e-06
718,-29.7858,1,10.1381,11.4941,38.7082,48.7391,0.056923,0.265193,0.595634,0.248589,5.44891e-06
719,-34.7253,1,10.1851,11.9103,38.034,48.7391,0.0549933,0.263162,0.627316,0.238384,5.93402e-06
720,-35.9244,1,10.2054,11.7036,38.5988,48.7391,0.0549077,0.263363,0.604924,0.227583,6.38066e-06
721,-34.9102,1,10.2191,12.1883,38.9273,48.7391,0.056341,0.261331,0.567174,0.233239,5.76807e-06
722,-36.6819,1,10.1931,12.106,38.2819,48.7391,0.0565962,0.262107,0.576806,0.230574,5.14566e-06
723,-41.6747,1,10.1925,11.7176,38.5922,48.7391,0.0553904,0.254074,0.571696,0.230589,5.22416e-06
724,-43.0174,1,10.1658,11.5666,38.5091,48.7391,0.0534964,0.257165,0.581398,0.232834,5.99445e-06
725,-37.3826,1,10.1553,11.2871,38.5351,48.7392,0.0548795,0.259118,0.576647,0.227461,6.30503e-06
726,-38.5275,1,10.1309,11.3704,38.7436,48.7392,0.0553504,0.261427,0.564619,0.232826,5.52724e-06
727,-31.3507,1,10.1533,11.0281,39.5048,48.7392,0.0568537,0.26058,0.561641,0.234186,6.05242e-06
728,-37.6136,1,10.1622,11.0278,39.2073,48.7392,0.056223,0.257942,0.539394,0.231468,5.57623e-06
729,-33.0536,1,10.166,11.6219,38.8641,48.7393,0.0587136,0.259726,0.523943,0.213765,5.37775e-06
730,-28.5919,1,10.1653,11.8688,38.4661,48.7392,0.058119,0.262718,0.537756,0.227258,6.15335e-06
731,-27.5325,1,10.1745,12.1636,38.2105,48.7392,0.057084,0.259635,0.562623,0.227533,7.01388e-06
732,-33.8376,1,10.1853,11.3799,39.3485,48.7392,0.0561352,0.260163,0.550211,0.238229,6.23871e-06
733,-35.6971,1,10.1911,11.5144,39.5697,48.7392,0.056558,0.254792,0.555506,0.241197,5.46092e-06
734,-44.3795,1,10.1373,11.1236,39.0952,48.7392,0.0540137,0.259832,0.534419,0.228426,5.77205e-06
735,-52.1339,1,10.2029,11.6419,39.1747,48.7392,0.0531003,0.259649,0.551669,0.225234,5.05418e-06
736,-50.7918,1,10.118,11.0992,38.6712,48.7392,0.0535907,0.25942,0.546162,0.231273,4.70044e-06
737,-49.0189,1,10.183,12.1229,37.8454,48.7392,0.0530558,0.254638,0.593895,0.236824,5.01972e-06
738,-42.8519,1,10.1738,11.7165,37.8305,48.7393,0.0547778,0.251354,0.569138,0.239013,5.28076e-06
739,-45.2498,1,10.1438,11.5816,38.4203,48.7392,0.0542876,0.253682,0.592062,0.248459,4.60751e-06
740,-38.6366,1,10.1123,11.5807,38.298,48.7393,0.0544926,0.259824,0.607143,0.24234,5.50971e-06
741,-38.6469,1,10.1348,11.1459,38.755,48.7393,0.0549753,0.257782,0.577716,0.244073,5.49691e-06
742,-24.9492,1,10.115,11.0636,38.8801,48.7393,0.0578427,0.259659,0.584643,0.248376,6.03008e-06
