pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.232695,0.48875,,,All
,,-0.232421,0.488958,,,All
,,-0.2322,0.489167,,,All
,,-0.231955,0.489375,,,All
,,-0.231532,0.489583,,,All
,,-0.231309,0.489792,,,All
,,-0.230849,0.49,,,All
,,-0.230683,0.490208,,,All
,,-0.230424,0.490417,,,All
,,-0.230192,0.490625,,,All
,,-0.230116,0.490833,,,All
,,-0.230062,0.491042,,,All
,,-0.229824,0.49125,,,All
,,-0.229391,0.491458,,,All
,,-0.228836,0.491667,,,All
,,-0.228812,0.491875,,,All
,,-0.228641,0.492083,,,All
,,-0.228495,0.492292,,,All
,,-0.228121,0.4925,,,All
,,-0.227842,0.492708,,,All
,,-0.22747,0.492917,,,All
,,-0.227189,0.493125,,,All
,,-0.22709,0.493333,,,All
,,-0.226827,0.493542,,,All
,,-0.226747,0.49375,,,All
,,-0.226642,0.493958,,,All
,,-0.225685,0.494167,,,All
,,-0.225652,0.494375,,,All
,,-0.225534,0.494583,,,All
,,-0.225069,0.494792,,,All
,,-0.224857,0.495,,,All
,,-0.224704,0.495208,,,All
,,-0.224595,0.495417,,,All
,,-0.224261,0.495625,,,All
,,-0.223685,0.495833,,,All
,,-0.223405,0.496042,,,All
,,-0.223082,0.49625,,,All
,,-0.222599,0.496458,,,All
,,-0.2222,0.496667,,,All
,,-0.221636,0.496875,,,All
,,-0.221272,0.497083,,,All
,,-0.220822,0.497292,,,All
,,-0.220603,0.4975,,,All
,,-0.219398,0.497708,,,All
,,-0.219145,0.497917,,,All
,,-0.218947,0.498125,,,All
,,-0.21835,0.498333,,,All
,,-0.217746,0.498542,,,All
,,-0.21773,0.49875,,,All
,,-0.217712,0.498958,,,All
,,-0.217534,0.499167,,,All
,,-0.217443,0.499375,,,All
,,-0.217033,0.499583,,,All
,,-0.217023,0.499792,,,All
,,-0.216689,0.5,,,All
,,-0.216234,0.500208,,,All
,,-0.215869,0.500417,,,All
,,-0.215818,0.500625,,,All
,,-0.215579,0.500833,,,All
,,-0.215441,0.501042,,,All
,,-0.214956,0.50125,,,All
,,-0.214814,0.501458,,,All
,,-0.214113,0.501667,,,All
,,-0.213902,0.501875,,,All
,,-0.213381,0.502083,,,All
,,-0.213274,0.502292,,,All
,,-0.212629,0.5025,,,All
,,-0.212574,0.502708,,,All
,,-0.212423,0.502917,,,All
,,-0.211937,0.503125,,,All
,,-0.21133,0.503333,,,All
,,-0.21131,0.503542,,,All
,,-0.210507,0.50375,,,All
,,-0.210379,0.503958,,,All
,,-0.209161,0.504167,,,All
,,-0.208619,0.504375,,,All
,,-0.208417,0.504583,,,All
,,-0.208191,0.504792,,,All
,,-0.208125,0.505,,,All
,,-0.207991,0.505208,,,All
,,-0.207167,0.505417,,,All
,,-0.206638,0.505625,,,All
,,-0.206387,0.505833,,,All
,,-0.206309,0.506042,,,All
,,-0.206189,0.50625,,,All
,,-0.205852,0.506458,,,All
,,-0.2057,0.506667,,,All
,,-0.205362,0.506875,,,All
,,-0.205299,0.507083,,,All
,,-0.204439,0.507292,,,All
,,-0.204248,0.5075,,,All
,,-0.203786,0.507708,,,All
,,-0.203749,0.507917,,,All
,,-0.2036,0.508125,,,All
,,-0.203463,0.508333,,,All
,,-0.203403,0.508542,,,All
,,-0.202805,0.50875,,,All
,,-0.202445,0.508958,,,All
,,-0.201252,0.509167,,,All
,,-0.200898,0.509375,,,All
,,-0.200413,0.509583,,,All
,,-0.200389,0.509792,,,All
,,-0.200096,0.51,,,All
,,-0.199826,0.510208,,,All
,,-0.198953,0.510417,,,All
,,-0.198851,0.510625,,,All
,,-0.198303,0.510833,,,All
,,-0.197612,0.511042,,,All
,,-0.197563,0.51125,,,All
,,-0.197292,0.511458,,,All
,,-0.197194,0.511667,,,All
,,-0.196952,0.511875,,,All
,,-0.196542,0.512083,,,All
,,-0.196238,0.512292,,,All
,,-0.195357,0.5125,,,All
,,-0.195118,0.512708,,,All
,,-0.194875,0.512917,,,All
,,-0.194035,0.513125,,,All
,,-0.193715,0.513333,,,All
,,-0.192817,0.513542,,,All
,,-0.19258,0.51375,,,All
,,-0.192002,0.513958,,,All
,,-0.191579,0.514167,,,All
,,-0.191479,0.514375,,,All
,,-0.190699,0.514583,,,All
,,-0.19039,0.514792,,,All
,,-0.190294,0.515,,,All
,,-0.1897,0.515208,,,All
,,-0.189287,0.515417,,,All
,,-0.189172,0.515625,,,All
,,-0.189038,0.515833,,,All
,,-0.188763,0.516042,,,All
,,-0.188169,0.51625,,,All
,,-0.186962,0.516458,,,All
,,-0.186569,0.516667,,,All
,,-0.186336,0.516875,,,All
,,-0.186293,0.517083,,,All
,,-0.185801,0.517292,,,All
,,-0.185151,0.5175,,,All
,,-0.185093,0.517708,,,All
,,-0.183727,0.517917,,,All
,,-0.183664,0.518125,,,All
,,-0.183584,0.518333,,,All
,,-0.183147,0.518542,,,All
,,-0.182858,0.51875,,,All
,,-0.182843,0.518958,,,All
,,-0.181816,0.519167,,,All
,,-0.181694,0.519375,,,All
,,-0.181304,0.519583,,,All
,,-0.181208,0.519792,,,All
,,-0.180596,0.52,,,All
,,-0.178355,0.520208,,,All
,,-0.178172,0.520417,,,All
,,-0.177769,0.520625,,,All
,,-0.17731,0.520833,,,All
,,-0.176777,0.521042,,,All
,,-0.175767,0.52125,,,All
,,-0.175529,0.521458,,,All
,,-0.175239,0.521667,,,All
,,-0.175027,0.521875,,,All
,,-0.174969,0.522083,,,All
,,-0.174638,0.522292,,,All
,,-0.174439,0.5225,,,All
,,-0.17369,0.522708,,,All
,,-0.173365,0.522917,,,All
,,-0.173013,0.523125,,,All
,,-0.171946,0.523333,,,All
,,-0.171719,0.523542,,,All
,,-0.171125,0.52375,,,All
,,-0.17071,0.523958,,,All
,,-0.170369,0.524167,,,All
,,-0.17003,0.524375,,,All
,,-0.169921,0.524583,,,All
,,-0.168999,0.524792,,,All
,,-0.16801,0.525,,,All
,,-0.167456,0.525208,,,All
,,-0.167431,0.525417,,,All
,,-0.166687,0.525625,,,All
,,-0.165442,0.525833,,,All
,,-0.165028,0.526042,,,All
,,-0.164753,0.52625,,,All
,,-0.16456,0.526458,,,All
,,-0.163817,0.526667,,,All
,,-0.16321,0.526875,,,All
,,-0.163017,0.527083,,,All
,,-0.162418,0.527292,,,All
,,-0.162169,0.5275,,,All
,,-0.161947,0.527708,,,All
,,-0.16055,0.527917,,,All
,,-0.160519,0.528125,,,All
,,-0.160209,0.528333,,,All
,,-0.160086,0.528542,,,All
,,-0.159608,0.52875,,,All
,,-0.159294,0.528958,,,All
,,-0.159107,0.529167,,,All
,,-0.159035,0.529375,,,All
,,-0.159012,0.529583,,,All
,,-0.158383,0.529792,,,All
,,-0.15811,0.53,,,All
,,-0.157694,0.530208,,,All
,,-0.157452,0.530417,,,All
,,-0.15722,0.530625,,,All
,,-0.155288,0.530833,,,All
,,-0.155044,0.531042,,,All
,,-0.155015,0.53125,,,All
,,-0.154854,0.531458,,,All
,,-0.154544,0.531667,,,All
,,-0.154244,0.531875,,,All
,,-0.153042,0.532083,,,All
,,-0.152206,0.532292,,,All
,,-0.150887,0.5325,,,All
,,-0.150886,0.532708,,,All
,,-0.150101,0.532917,,,All
,,-0.150028,0.533125,,,All
,,-0.149505,0.533333,,,All
,,-0.148032,0.533542,,,All
,,-0.147818,0.53375,,,All
,,-0.144808,0.533958,,,All
,,-0.144712,0.534167,,,All
,,-0.144161,0.534375,,,All
,,-0.143215,0.534583,,,All
,,-0.143092,0.534792,,,All
,,-0.142881,0.535,,,All
,,-0.142657,0.535208,,,All
,,-0.142603,0.535417,,,All
,,-0.142444,0.535625,,,All
,,-0.141451,0.535833,,,All
,,-0.141371,0.536042,,,All
,,-0.140719,0.53625,,,All
,,-0.140658,0.536458,,,All
,,-0.14062,0.536667,,,All
,,-0.140604,0.536875,,,All
,,-0.138577,0.537083,,,All
,,-0.138553,0.537292,,,All
,,-0.138456,0.5375,,,All
,,-0.138063,0.537708,,,All
,,-0.137793,0.537917,,,All
,,-0.137582,0.538125,,,All
,,-0.136672,0.538333,,,All
,,-0.135916,0.538542,,,All
,,-0.135797,0.53875,,,All
,,-0.135591,0.538958,,,All
,,-0.135486,0.539167,,,All
,,-0.13525,0.539375,,,All
,,-0.135102,0.539583,,,All
,,-0.135088,0.539792,,,All
,,-0.134345,0.54,,,All
,,-0.134026,0.540208,,,All
,,-0.133804,0.540417,,,All
,,-0.133575,0.540625,,,All
,,-0.133363,0.540833,,,All
,,-0.132748,0.541042,,,All
,,-0.132453,0.54125,,,All
,,-0.130985,0.541458,,,All
,,-0.130574,0.541667,,,All
,,-0.130514,0.541875,,,All
,,-0.130167,0.542083,,,All
,,-0.129999,0.542292,,,All
,,-0.128869,0.5425,,,All
,,-0.128398,0.542708,,,All
,,-0.127732,0.542917,,,All
,,-0.127475,0.543125,,,All
,,-0.126392,0.543333,,,All
,,-0.126194,0.543542,,,All
,,-0.125794,0.54375,,,All
,,-0.125787,0.543958,,,All
,,-0.125476,0.544167,,,All
,,-0.124809,0.544375,,,All
,,-0.124595,0.544583,,,All
,,-0.123962,0.544792,,,All
,,-0.123584,0.545,,,All
,,-0.122841,0.545208,,,All
,,-0.122756,0.545417,,,All
,,-0.122655,0.545625,,,All
,,-0.122564,0.545833,,,All
,,-0.122181,0.546042,,,All
,,-0.121693,0.54625,,,All
,,-0.120469,0.546458,,,All
,,-0.119774,0.546667,,,All
,,-0.11946,0.546875,,,All
,,-0.119375,0.547083,,,All
,,-0.119361,0.547292,,,All
,,-0.117095,0.5475,,,All
,,-0.114989,0.547708,,,All
,,-0.114592,0.547917,,,All
,,-0.114279,0.548125,,,All
,,-0.114222,0.548333,,,All
,,-0.113388,0.548542,,,All
,,-0.112946,0.54875,,,All
,,-0.112116,0.548958,,,All
,,-0.111643,0.549167,,,All
,,-0.111493,0.549375,,,All
,,-0.111382,0.549583,,,All
,,-0.110686,0.549792,,,All
,,-0.110307,0.55,,,All
,,-0.110195,0.550208,,,All
,,-0.109576,0.550417,,,All
,,-0.109498,0.550625,,,All
,,-0.10937,0.550833,,,All
,,-0.108851,0.551042,,,All
,,-0.107624,0.55125,,,All
,,-0.107353,0.551458,,,All
,,-0.107351,0.551667,,,All
,,-0.106282,0.551875,,,All
,,-0.106029,0.552083,,,All
,,-0.105856,0.552292,,,All
,,-0.105564,0.5525,,,All
,,-0.105431,0.552708,,,All
,,-0.105029,0.552917,,,All
,,-0.104834,0.553125,,,All
,,-0.104341,0.553333,,,All
,,-0.103825,0.553542,,,All
,,-0.103501,0.55375,,,All
,,-0.103473,0.553958,,,All
,,-0.103256,0.554167,,,All
,,-0.103097,0.554375,,,All
,,-0.103096,0.554583,,,All
,,-0.103092,0.554792,,,All
,,-0.102408,0.555,,,All
,,-0.101767,0.555208,,,All
,,-0.101734,0.555417,,,All
,,-0.101452,0.555625,,,All
,,-0.100343,0.555833,,,All
,,-0.0998004,0.556042,,,All
,,-0.0987594,0.55625,,,All
,,-0.0980758,0.556458,,,All
,,-0.0979207,0.556667,,,All
,,-0.0978981,0.556875,,,All
,,-0.0968696,0.557083,,,All
,,-0.0963064,0.557292,,,All
,,-0.0960892,0.5575,,,All
,,-0.0955892,0.557708,,,All
,,-0.0950718,0.557917,,,All
,,-0.0947931,0.558125,,,All
,,-0.0947624,0.558333,,,All
,,-0.0926235,0.558542,,,All
,,-0.0922817,0.55875,,,All
,,-0.0922758,0.558958,,,All
,,-0.0908172,0.559167,,,All
,,-0.0904581,0.559375,,,All
,,-0.0899844,0.559583,,,All
,,-0.0898947,0.559792,,,All
,,-0.0897845,0.56,,,All
,,-0.0890573,0.560208,,,All
,,-0.0885343,0.560417,,,All
,,-0.0885047,0.560625,,,All
,,-0.0884169,0.560833,,,All
,,-0.0883316,0.561042,,,All
,,-0.0868048,0.56125,,,All
,,-0.0857452,0.561458,,,All
,,-0.0852352,0.561667,,,All
,,-0.0846619,0.561875,,,All
,,-0.0843043,0.562083,,,All
,,-0.0839213,0.562292,,,All
,,-0.0834079,0.5625,,,All
,,-0.0820895,0.562708,,,All
,,-0.0820605,0.562917,,,All
,,-0.0819982,0.563125,,,All
,,-0.0807786,0.563333,,,All
,,-0.0792725,0.563542,,,All
,,-0.0790517,0.56375,,,All
,,-0.0788911,0.563958,,,All
,,-0.0785404,0.564167,,,All
,,-0.0783391,0.564375,,,All
,,-0.0771049,0.564583,,,All
,,-0.0762413,0.564792,,,All
,,-0.0751178,0.565,,,All
,,-0.0750203,0.565208,,,All
,,-0.0748075,0.565417,,,All
,,-0.0743426,0.565625,,,All
,,-0.0737955,0.565833,,,All
,,-0.0724047,0.566042,,,All
,,-0.0719126,0.56625,,,All
,,-0.0718666,0.566458,,,All
,,-0.0712518,0.566667,,,All
,,-0.0710841,0.566875,,,All
,,-0.0697994,0.567083,,,All
,,-0.068567,0.567292,,,All
,,-0.0680057,0.5675,,,All
,,-0.0665138,0.567708,,,All
,,-0.0656987,0.567917,,,All
,,-0.0651677,0.568125,,,All
,,-0.0648058,0.568333,,,All
,,-0.0646768,0.568542,,,All
,,-0.0645445,0.56875,,,All
,,-0.0635314,0.568958,,,All
,,-0.0629628,0.569167,,,All
,,-0.0629582,0.569375,,,All
,,-0.0621879,0.569583,,,All
,,-0.0620538,0.569792,,,All
,,-0.0617663,0.57,,,All
,,-0.0617026,0.570208,,,All
,,-0.0616169,0.570417,,,All
,,-0.0615484,0.570625,,,All
,,-0.0614953,0.570833,,,All
,,-0.06133,0.571042,,,All
,,-0.0604791,0.57125,,,All
,,-0.0597295,0.571458,,,All
,,-0.0596787,0.571667,,,All
,,-0.0595531,0.571875,,,All
,,-0.0587748,0.572083,,,All
,,-0.0586004,0.572292,,,All
,,-0.0581365,0.5725,,,All
,,-0.0568026,0.572708,,,All
,,-0.0563875,0.572917,,,All
,,-0.0562989,0.573125,,,All
,,-0.0552771,0.573333,,,All
,,-0.0552039,0.573542,,,All
,,-0.0541799,0.57375,,,All
,,-0.0524452,0.573958,,,All
,,-0.0509809,0.574167,,,All
,,-0.0501553,0.574375,,,All
,,-0.0495563,0.574583,,,All
,,-0.0484823,0.574792,,,All
,,-0.048256,0.575,,,All
,,-0.0476289,0.575208,,,All
,,-0.0472669,0.575417,,,All
,,-0.047025,0.575625,,,All
,,-0.0470119,0.575833,,,All
,,-0.046668,0.576042,,,All
,,-0.0463063,0.57625,,,All
,,-0.0454735,0.576458,,,All
,,-0.0451898,0.576667,,,All
,,-0.0450408,0.576875,,,All
,,-0.0445753,0.577083,,,All
,,-0.0445526,0.577292,,,All
,,-0.0443958,0.5775,,,All
,,-0.044379,0.577708,,,All
,,-0.0443023,0.577917,,,All
,,-0.0437178,0.578125,,,All
,,-0.0436595,0.578333,,,All
,,-0.0433486,0.578542,,,All
,,-0.0428785,0.57875,,,All
,,-0.0418089,0.578958,,,All
,,-0.0417006,0.579167,,,All
,,-0.0416677,0.579375,,,All
,,-0.0397839,0.579583,,,All
,,-0.0385878,0.579792,,,All
,,-0.0380357,0.58,,,All
,,-0.0377501,0.580208,,,All
,,-0.0375931,0.580417,,,All
,,-0.0371999,0.580625,,,All
,,-0.0368499,0.580833,,,All
,,-0.0360692,0.581042,,,All
,,-0.0352904,0.58125,,,All
,,-0.0350743,0.581458,,,All
,,-0.0348578,0.581667,,,All
,,-0.03475,0.581875,,,All
,,-0.0347385,0.582083,,,All
,,-0.0345124,0.582292,,,All
,,-0.0339891,0.5825,,,All
,,-0.0339701,0.582708,,,All
,,-0.0337226,0.582917,,,All
,,-0.0334762,0.583125,,,All
,,-0.033222,0.583333,,,All
,,-0.0330133,0.583542,,,All
,,-0.0330051,0.58375,,,All
,,-0.032956,0.583958,,,All
,,-0.0329079,0.584167,,,All
,,-0.0326828,0.584375,,,All
,,-0.0324698,0.584583,,,All
,,-0.0319815,0.584792,,,All
,,-0.0317602,0.585,,,All
,,-0.0316551,0.585208,,,All
,,-0.0316113,0.585417,,,All
,,-0.0312759,0.585625,,,All
,,-0.030945,0.585833,,,All
,,-0.0300427,0.586042,,,All
,,-0.029395,0.58625,,,All
,,-0.0289013,0.586458,,,All
,,-0.0288491,0.586667,,,All
,,-0.0280041,0.586875,,,All
,,-0.0269342,0.587083,,,All
,,-0.0269083,0.587292,,,All
,,-0.0264328,0.5875,,,All
,,-0.0261148,0.587708,,,All
,,-0.0260137,0.587917,,,All
,,-0.0244691,0.588125,,,All
,,-0.0237802,0.588333,,,All
,,-0.0235972,0.588542,,,All
,,-0.0234538,0.58875,,,All
,,-0.0234328,0.588958,,,All
,,-0.0220801,0.589167,,,All
,,-0.0219427,0.589375,,,All
,,-0.021933,0.589583,,,All
,,-0.0212358,0.589792,,,All
,,-0.0208696,0.59,,,All
,,-0.0204798,0.590208,,,All
,,-0.0198647,0.590417,,,All
,,-0.0190452,0.590625,,,All
,,-0.018206,0.590833,,,All
,,-0.016861,0.591042,,,All
,,-0.0151952,0.59125,,,All
,,-0.0148584,0.591458,,,All
,,-0.0142674,0.591667,,,All
,,-0.0135914,0.591875,,,All
,,-0.0134866,0.592083,,,All
,,-0.013387,0.592292,,,All
,,-0.0127479,0.5925,,,All
,,-0.0126649,0.592708,,,All
,,-0.012584,0.592917,,,All
,,-0.0116569,0.593125,,,All
,,-0.0107092,0.593333,,,All
,,-0.0100652,0.593542,,,All
,,-0.0100491,0.59375,,,All
,,-0.00971117,0.593958,,,All
,,-0.00926326,0.594167,,,All
,,-0.00907303,0.594375,,,All
,,-0.00788604,0.594583,,,All
,,-0.00715892,0.594792,,,All
,,-0.00671149,0.595,,,All
,,-0.00593477,0.595208,,,All
,,-0.00518554,0.595417,,,All
,,-0.00446307,0.595625,,,All
,,-0.00426329,0.595833,,,All
,,-0.0041638,0.596042,,,All
,,-0.00239449,0.59625,,,All
,,-0.00158435,0.596458,,,All
,,-0.00125512,0.596667,,,All
,,-0.000909214,0.596875,,,All
,,-0.000833343,0.597083,,,All
,,-0.000471045,0.597292,,,All
,,-2.49352e-05,0.5975,,,All
,,0.000657583,0.597708,,,All
,,0.00126326,0.597917,,,All
,,0.00140177,0.598125,,,All
,,0.00147449,0.598333,,,All
,,0.00174416,0.598542,,,All
,,0.00212795,0.59875,,,All
,,0.00282077,0.598958,,,All
,,0.0034832,0.599167,,,All
,,0.00353657,0.599375,,,All
,,0.00384584,0.599583,,,All
,,0.00410072,0.599792,,,All
,,0.00412606,0.6,,,All
,,0.00416445,0.600208,,,All
,,0.00476341,0.600417,,,All
,,0.00520135,0.600625,,,All
,,0.00525092,0.600833,,,All
,,0.00546872,0.601042,,,All
,,0.00639776,0.60125,,,All
,,0.00651525,0.601458,,,All
,,0.00672513,0.601667,,,All
,,0.00673402,0.601875,,,All
,,0.00745489,0.602083,,,All
,,0.00764165,0.602292,,,All
,,0.00864806,0.6025,,,All
,,0.00879007,0.602708,,,All
,,0.00956904,0.602917,,,All
,,0.0102131,0.603125,,,All
,,0.0104401,0.603333,,,All
,,0.0105232,0.603542,,,All
,,0.0112545,0.60375,,,All
,,0.0119332,0.603958,,,All
,,0.0124242,0.604167,,,All
,,0.0125661,0.604375,,,All
,,0.0126363,0.604583,,,All
,,0.0142761,0.604792,,,All
,,0.0148686,0.605,,,All
,,0.0150025,0.605208,,,All
,,0.0151035,0.605417,,,All
,,0.0153971,0.605625,,,All
,,0.0154437,0.605833,,,All
,,0.0156364,0.606042,,,All
,,0.0158135,0.60625,,,All
,,0.0160146,0.606458,,,All
,,0.0162563,0.606667,,,All
,,0.0173127,0.606875,,,All
,,0.0173493,0.607083,,,All
,,0.0177556,0.607292,,,All
,,0.0179048,0.6075,,,All
,,0.0180985,0.607708,,,All
,,0.0183944,0.607917,,,All
,,0.0184431,0.608125,,,All
,,0.0190179,0.608333,,,All
,,0.0190842,0.608542,,,All
,,0.0192527,0.60875,,,All
,,0.0192984,0.608958,,,All
,,0.0197019,0.609167,,,All
,,0.0203372,0.609375,,,All
,,0.0212122,0.609583,,,All
,,0.0219104,0.609792,,,All
,,0.0220084,0.61,,,All
,,0.0223134,0.610208,,,All
,,0.0225258,0.610417,,,All
,,0.0236539,0.610625,,,All
,,0.0242487,0.610833,,,All
,,0.0249179,0.611042,,,All
,,0.0257691,0.61125,,,All
,,0.0259244,0.611458,,,All
,,0.0262219,0.611667,,,All
,,0.0266045,0.611875,,,All
,,0.0276994,0.612083,,,All
,,0.0279698,0.612292,,,All
,,0.028008,0.6125,,,All
,,0.02856,0.612708,,,All
,,0.0294908,0.612917,,,All
,,0.0307239,0.613125,,,All
,,0.0307499,0.613333,,,All
,,0.0308515,0.613542,,,All
,,0.0312008,0.61375,,,All
,,0.0312187,0.613958,,,All
,,0.0312559,0.614167,,,All
,,0.0314801,0.614375,,,All
,,0.0323984,0.614583,,,All
,,0.0328703,0.614792,,,All
,,0.0334899,0.615,,,All
,,0.033907,0.615208,,,All
,,0.0343549,0.615417,,,All
,,0.0345886,0.615625,,,All
,,0.0366487,0.615833,,,All
,,0.0375059,0.616042,,,All
,,0.0380301,0.61625,,,All
,,0.0380704,0.616458,,,All
,,0.0382066,0.616667,,,All
,,0.0382643,0.616875,,,All
,,0.0388466,0.617083,,,All
,,0.0399845,0.617292,,,All
,,0.0410347,0.6175,,,All
,,0.0423411,0.617708,,,All
,,0.0429629,0.617917,,,All
,,0.0438026,0.618125,,,All
,,0.045171,0.618333,,,All
,,0.0466803,0.618542,,,All
,,0.047221,0.61875,,,All
,,0.0474011,0.618958,,,All
,,0.0474018,0.619167,,,All
,,0.0477696,0.619375,,,All
,,0.0483947,0.619583,,,All
,,0.0483966,0.619792,,,All
,,0.0486644,0.62,,,All
,,0.0489013,0.620208,,,All
,,0.0489756,0.620417,,,All
,,0.0490959,0.620625,,,All
,,0.0494645,0.620833,,,All
,,0.0496386,0.621042,,,All
,,0.0500682,0.62125,,,All
,,0.0506438,0.621458,,,All
,,0.0512934,0.621667,,,All
,,0.0513689,0.621875,,,All
,,0.0515695,0.622083,,,All
,,0.0520915,0.622292,,,All
,,0.0548396,0.6225,,,All
,,0.054874,0.622708,,,All
,,0.0552195,0.622917,,,All
,,0.0552223,0.623125,,,All
,,0.0552638,0.623333,,,All
,,0.0555443,0.623542,,,All
,,0.0556565,0.62375,,,All
,,0.0559559,0.623958,,,All
,,0.0569526,0.624167,,,All
,,0.0570476,0.624375,,,All
,,0.0572151,0.624583,,,All
,,0.0582764,0.624792,,,All
,,0.0585857,0.625,,,All
,,0.0587585,0.625208,,,All
,,0.0590909,0.625417,,,All
,,0.0596459,0.625625,,,All
,,0.0597419,0.625833,,,All
,,0.0598753,0.626042,,,All
,,0.0601506,0.62625,,,All
,,0.0607051,0.626458,,,All
,,0.0617527,0.626667,,,All
,,0.0624782,0.626875,,,All
,,0.0632202,0.627083,,,All
,,0.0634374,0.627292,,,All
,,0.0638865,0.6275,,,All
,,0.063907,0.627708,,,All
,,0.064665,0.627917,,,All
,,0.0653391,0.628125,,,All
,,0.065469,0.628333,,,All
,,0.0660802,0.628542,,,All
,,0.0663479,0.62875,,,All
,,0.0665205,0.628958,,,All
,,0.0667523,0.629167,,,All
,,0.0667687,0.629375,,,All
,,0.0675951,0.629583,,,All
,,0.0679271,0.629792,,,All
,,0.0680119,0.63,,,All
,,0.0680673,0.630208,,,All
,,0.0682776,0.630417,,,All
,,0.0695225,0.630625,,,All
,,0.0699726,0.630833,,,All
,,0.071439,0.631042,,,All
,,0.0715907,0.63125,,,All
,,0.0717202,0.631458,,,All
,,0.0727477,0.631667,,,All
,,0.0727539,0.631875,,,All
,,0.0733153,0.632083,,,All
,,0.0738985,0.632292,,,All
,,0.0739436,0.6325,,,All
,,0.0740123,0.632708,,,All
,,0.0749976,0.632917,,,All
,,0.0770664,0.633125,,,All
,,0.0770932,0.633333,,,All
,,0.0775049,0.633542,,,All
,,0.0777039,0.63375,,,All
,,0.0781012,0.633958,,,All
,,0.0783571,0.634167,,,All
,,0.0789561,0.634375,,,All
,,0.0803002,0.634583,,,All
,,0.0811097,0.634792,,,All
,,0.0815085,0.635,,,All
,,0.0817043,0.635208,,,All
,,0.08225,0.635417,,,All
,,0.0826999,0.635625,,,All
,,0.0827818,0.635833,,,All
,,0.0829728,0.636042,,,All
,,0.0830837,0.63625,,,All
,,0.083478,0.636458,,,All
,,0.0837204,0.636667,,,All
,,0.0838918,0.636875,,,All
,,0.0845249,0.637083,,,All
,,0.0845415,0.637292,,,All
,,0.0852512,0.6375,,,All
,,0.0853513,0.637708,,,All
,,0.0864796,0.637917,,,All
,,0.0876675,0.638125,,,All
,,0.0881367,0.638333,,,All
,,0.0893715,0.638542,,,All
,,0.0893816,0.63875,,,All
,,0.0897087,0.638958,,,All
,,0.0898407,0.639167,,,All
,,0.0898521,0.639375,,,All
,,0.0898912,0.639583,,,All
,,0.0901618,0.639792,,,All
,,0.0913613,0.64,,,All
,,0.0914958,0.640208,,,All
,,0.0915121,0.640417,,,All
,,0.0920332,0.640625,,,All
,,0.0924446,0.640833,,,All
,,0.0924465,0.641042,,,All
,,0.0928815,0.64125,,,All
,,0.0934038,0.641458,,,All
,,0.0948007,0.641667,,,All
,,0.0953077,0.641875,,,All
,,0.0953366,0.642083,,,All
,,0.096195,0.642292,,,All
,,0.0963393,0.6425,,,All
,,0.0963797,0.642708,,,All
,,0.0964121,0.642917,,,All
,,0.096456,0.643125,,,All
,,0.0978013,0.643333,,,All
,,0.0978602,0.643542,,,All
,,0.0984215,0.64375,,,All
,,0.0984822,0.643958,,,All
,,0.0985644,0.644167,,,All
,,0.0993964,0.644375,,,All
,,0.0998003,0.644583,,,All
,,0.0998867,0.644792,,,All
,,0.10033,0.645,,,All
,,0.101593,0.645208,,,All
,,0.101996,0.645417,,,All
,,0.103694,0.645625,,,All
,,0.103806,0.645833,,,All
,,0.103837,0.646042,,,All
,,0.104137,0.64625,,,All
,,0.1042,0.646458,,,All
,,0.105246,0.646667,,,All
,,0.10546,0.646875,,,All
,,0.105706,0.647083,,,All
,,0.105844,0.647292,,,All
,,0.106261,0.6475,,,All
,,0.106693,0.647708,,,All
,,0.107531,0.647917,,,All
,,0.109236,0.648125,,,All
,,0.109885,0.648333,,,All
,,0.110604,0.648542,,,All
,,0.110616,0.64875,,,All
,,0.111268,0.648958,,,All
,,0.111377,0.649167,,,All
,,0.111391,0.649375,,,All
,,0.111958,0.649583,,,All
,,0.11207,0.649792,,,All
,,0.112229,0.65,,,All
,,0.112974,0.650208,,,All
,,0.113351,0.650417,,,All
,,0.113412,0.650625,,,All
,,0.11386,0.650833,,,All
,,0.114178,0.651042,,,All
,,0.114479,0.65125,,,All
,,0.114621,0.651458,,,All
,,0.114741,0.651667,,,All
,,0.114795,0.651875,,,All
,,0.116075,0.652083,,,All
,,0.116718,0.652292,,,All
,,0.117465,0.6525,,,All
,,0.117572,0.652708,,,All
,,0.118089,0.652917,,,All
,,0.118583,0.653125,,,All
,,0.118604,0.653333,,,All
,,0.119742,0.653542,,,All
,,0.1207,0.65375,,,All
,,0.120787,0.653958,,,All
,,0.120851,0.654167,,,All
,,0.121558,0.654375,,,All
,,0.122045,0.654583,,,All
,,0.122054,0.654792,,,All
,,0.123556,0.655,,,All
,,0.123813,0.655208,,,All
,,0.123857,0.655417,,,All
,,0.124327,0.655625,,,All
,,0.12463,0.655833,,,All
,,0.125437,0.656042,,,All
,,0.125487,0.65625,,,All
,,0.125993,0.656458,,,All
,,0.126134,0.656667,,,All
,,0.126145,0.656875,,,All
,,0.12696,0.657083,,,All
,,0.127219,0.657292,,,All
,,0.127527,0.6575,,,All
,,0.12856,0.657708,,,All
,,0.128683,0.657917,,,All
,,0.128917,0.658125,,,All
,,0.129203,0.658333,,,All
,,0.129717,0.658542,,,All
