iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,345.393,1,9.56928,11.3619,42.0556,50.0067,0.0672821,0.341674,0.791035,0.341311,0.396518
261,342.634,1,9.62035,11.5092,41.0226,50.2512,0.0656559,0.340575,0.857337,0.329789,0.422808
262,328.026,1,9.61606,11.517,41.3942,50.3735,0.0624362,0.330157,0.85418,0.34238,0.340374
263,314.841,1,9.62265,11.397,40.6317,49.9665,0.059068,0.329593,0.878147,0.349206,0.298493
264,318.793,1,9.69146,11.6505,39.7683,50.4587,0.0603741,0.323809,0.869079,0.383425,0.288361
265,312.826,1,9.61084,12.1012,40.1972,47.8824,0.0585358,0.329142,0.873785,0.3545,0.287383
266,323.006,1,9.63119,12.1041,40.4954,48.7468,0.0618902,0.328864,0.889691,0.359429,0.279896
267,327.958,1,9.63691,11.7528,40.8928,49.883,0.0625861,0.328355,0.877112,0.340061,0.338545
268,328.433,1,9.61398,11.7394,40.9814,49.2063,0.0625338,0.333812,0.787258,0.345201,0.365801
269,325.763,1,9.61674,11.5329,41.4399,46.8023,0.061919,0.337915,0.782551,0.34471,0.358862
270,320.495,1,9.55631,11.1479,41.8237,49.1187,0.0601815,0.332805,0.78868,0.32756,0.369458
271,333.336,1,9.63013,12.4109,40.5468,52.0383,0.0635881,0.338103,0.783933,0.348179,0.3899
272,331.528,1,9.5863,12.7753,40.1101,53.8458,0.0617676,0.336085,0.756779,0.359623,0.44443
273,326.647,1,9.63637,11.9196,41.0276,52.0847,0.0591261,0.331811,0.804254,0.374647,0.476255
274,335.729,1,9.59652,12.1557,40.7876,50.1396,0.0612925,0.330383,0.814104,0.378632,0.488306
275,335.523,1,9.57377,12.4054,39.4543,50.3429,0.0605653,0.329631,0.760897,0.404186,0.521986
276,330.766,1,9.5727,11.7203,40.464,46.1356,0.0607897,0.334914,0.766926,0.36936,0.458882
277,327.468,1,9.55852,11.9842,40.6055,47.8299,0.0595746,0.341409,0.740626,0.383604,0.44711
278,328.326,1,9.57726,12.3115,40.9371,47.0237,0.0602196,0.337319,0.76155,0.37356,0.447541
279,326.013,1,9.54675,11.3228,41.587,45.9833,0.0594481,0.339987,0.695831,0.388253,0.465089
280,320.444,1,9.6216,11.4274,42.3812,44.5526,0.0596433,0.333789,0.647098,0.367485,0.439977
281,325.724,1,9.60075,11.6595,41.8247,46.0499,0.0600648,0.336274,0.72288,0.35883,0.456481
282,326.282,1,9.58439,12.8106,41.2735,47.7702,0.0587393,0.331153,0.743125,0.375863,0.49535
283,327.343,1,9.60313,12.1111,40.7602,47.207,0.0590526,0.332683,0.731003,0.404628,0.471552
284,326.554,1,9.62695,12.3403,40.7162,47.9888,0.0595375,0.327429,0.776552,0.396125,0.430517
285,318.025,1,9.60791,12.1594,40.4339,47.1982,0.0582888,0.325243,0.805058,0.37195,0.369795
286,324.76,1,9.62194,11.9056,40.219,49.1057,0.0599244,0.324226,0.80216,0.363775,0.419208
287,328.254,1,9.61862,11.8461,40.5422,47.5455,0.0604742,0.327483,0.777345,0.38017,0.424963
288,321.763,1,9.66904,12.212,40.4953,46.3246,0.0596737,0.328093,0.758283,0.367083,0.400228
289,324.876,1,9.65044,12.1379,40.2897,45.7692,0.0603314,0.331284,0.718235,0.352315,0.444567
290,327.139,1,9.64163,11.3578,41.8398,44.9182,0.0621273,0.333823,0.708918,0.35253,0.406125
291,328.349,1,9.6414,11.7165,42.3701,47.3755,0.0625241,0.332755,0.741164,0.334395,0.405626
292,321.19,1,9.60837,10.962,41.5958,48.7437,0.0596659,0.331987,0.763135,0.35783,0.388468
293,323.042,1,9.59238,10.8964,41.8984,51.3931,0.0605011,0.335712,0.75925,0.354093,0.379134
294,327.922,1,9.58742,11.3919,41.4736,52.4548,0.0621765,0.3421,0.758965,0.355757,0.373231
295,337.207,1,9.42792,11.1632,41.7293,52.6591,0.0633004,0.34035,0.794518,0.334367,0.434665
296,337.388,1,9.44288,10.7863,42.0959,56.4946,0.0627768,0.33724,0.779424,0.334348,0.495529
297,335.215,1,9.47744,11.4573,41.8273,57.3879,0.0615868,0.343729,0.75763,0.341695,0.524196
298,336.533,1,9.45725,11.4137,41.8821,62.0958,0.0613652,0.351679,0.813191,0.334968,0.533757
299,331.1,1,9.42138,11.3538,41.4076,60.3475,0.0597175,0.341433,0.858141,0.325011,0.510166
300,326.906,1,9.47009,12.0094,40.7553,61.1637,0.0602331,0.333895,0.799325,0.320128,0.460532
301,332.768,1,9.54447,11.4485,41.1682,60.617,0.0624442,0.336672,0.780407,0.347765,0.441265
302,325.144,1,9.566,11.7903,40.8362,59.169,0.0608119,0.342408,0.756387,0.340595,0.413933
303,334.747,1,9.52788,11.1442,41.2339,59.0757,0.0627009,0.340495,0.787605,0.339267,0.460416
304,342.932,1,9.51908,11.8811,41.186,60.4529,0.0642622,0.338738,0.76395,0.361443,0.484775
305,337.834,1,9.58712,11.4151,41.3511,62.2063,0.0644871,0.337767,0.792558,0.338693,0.432724
306,325.124,1,9.52485,11.9428,41.2505,57.4176,0.0597626,0.347725,0.785604,0.350974,0.415204
307,330.962,1,9.58184,12.1127,41.6562,56.3674,0.0612767,0.341212,0.790065,0.345096,0.456427
308,334.628,1,9.60499,12.0872,41.3655,56.1074,0.0625338,0.343358,0.794999,0.353747,0.444809
309,336.05,1,9.60909,11.924,41.48,53.1903,0.0631641,0.343445,0.754564,0.354048,0.457882
310,337.35,1,9.64126,11.2998,41.8036,52.5913,0.064517,0.337839,0.769701,0.318116,0.46844
311,329.27,1,9.62301,11.5742,41.3644,55.3238,0.0620304,0.332736,0.74722,0.333613,0.445247
312,339.014,1,9.55039,12.3737,39.98,54.2467,0.0633627,0.3302,0.802663,0.357904,0.453916
313,333.606,1,9.65942,13.3031,40.126,49.5226,0.0628601,0.326745,0.789191,0.352158,0.433255
314,333.064,1,9.63556,13.2545,39.5261,48.806,0.0620391,0.32916,0.818891,0.357372,0.427383
315,327.051,1,9.61826,12.139,40.145,48.0411,0.0613984,0.33395,0.760573,0.362613,0.394792
316,329.471,1,9.65167,12.4119,40.2796,49.3643,0.0626,0.332837,0.743192,0.35747,0.39915
317,339.855,1,9.58844,12.0535,40.9644,47.1476,0.0655174,0.330188,0.712247,0.360107,0.418911
318,330.969,1,9.63736,12.5252,40.3993,47.7465,0.0626445,0.329056,0.682433,0.398341,0.400164
319,332.077,1,9.63803,11.8214,41.0468,49.563,0.0636056,0.329179,0.700134,0.399344,0.368611
320,333.81,1,9.62642,11.3917,41.2538,50.4227,0.0636273,0.329234,0.708117,0.397289,0.391834
321,334.328,1,9.69155,11.9057,40.6676,49.4681,0.0634995,0.336206,0.771373,0.403531,0.374891
322,336.669,1,9.6401,12.7451,39.214,50.2733,0.0632715,0.341195,0.770638,0.4354,0.365249
323,340.767,1,9.68006,12.8911,39.8455,51.7407,0.0650016,0.338421,0.775344,0.427478,0.368211
324,340.4,1,9.57953,11.94,39.6878,49.1892,0.0642519,0.332001,0.794139,0.429137,0.367084
325,336.029,1,9.60938,12.1522,39.6656,47.1669,0.0633542,0.332244,0.776707,0.425493,0.362566
326,331.337,1,9.658,12.6515,38.4741,46.2445,0.0619864,0.321722,0.764877,0.402189,0.395289
327,333.916,1,9.67633,13.1194,39.1589,48.368,0.0615029,0.328573,0.777658,0.42752,0.420005
328,335.298,1,9.66291,13.3824,39.3767,47.8879,0.0627912,0.331219,0.797439,0.420497,0.37467
329,329.623,1,9.65775,12.6999,39.6749,47.5304,0.0605123,0.331884,0.759299,0.448299,0.386781
330,337.742,1,9.61081,12.8748,39.0019,47.7666,0.0623688,0.336249,0.759821,0.441888,0.412893
331,326.887,1,9.68282,13.8947,39.93,48.0566,0.0603027,0.331612,0.686492,0.427351,0.427194
332,333.36,1,9.71085,14.0292,39.6344,47.7064,0.0621363,0.327603,0.674726,0.437967,0.442941
333,337.685,1,9.66403,14.9963,38.1243,47.7115,0.0627146,0.332502,0.739235,0.442461,0.421363
334,335.684,1,9.62647,14.9567,37.5949,50.309,0.0606667,0.336492,0.758912,0.441792,0.460523
335,338.126,1,9.68907,15.2325,38.3016,47.424,0.061453,0.334358,0.758716,0.458804,0.46821
336,336.607,1,9.62661,14.6878,38.476,44.22,0.0618837,0.329438,0.755446,0.451022,0.413131
337,334.089,1,9.66782,14.3878,38.211,45.8334,0.0612475,0.330082,0.770748,0.421773,0.437758
338,334.307,1,9.66503,14.2685,38.7494,47.5803,0.0623902,0.327205,0.779858,0.39994,0.408228
339,326.783,1,9.65821,14.4936,38.2195,46.972,0.0605055,0.331517,0.772441,0.402886,0.378958
340,332.91,1,9.68567,14.6246,39.4961,46.3826,0.0626142,0.329854,0.77628,0.402669,0.382392
341,331.136,1,9.67358,13.835,38.7363,46.2992,0.0617689,0.336409,0.7915,0.377398,0.411434
342,328.811,1,9.70921,13.9852,38.7982,44.5593,0.0611141,0.325274,0.839136,0.380269,0.386892
343,329.782,1,9.64129,13.5638,38.9914,47.0873,0.061383,0.330006,0.886746,0.348675,0.387293
344,329.931,1,9.66331,13.4432,38.405,45.9958,0.0629365,0.325709,0.831546,0.364831,0.340859
345,335.949,1,9.65975,14.7991,39.3768,44.903,0.0647908,0.335388,0.863737,0.338085,0.350699
346,336.126,1,9.63002,14.7136,38.9171,45.2908,0.0650386,0.337568,0.859728,0.335651,0.345165
347,336.365,1,9.6484,14.5506,38.7257,44.0051,0.0643029,0.333563,0.822331,0.35414,0.372868
348,329.918,1,9.70515,15.5095,39.0017,46.329,0.0633942,0.340777,0.821333,0.333793,0.347285
349,323.379,1,9.70396,13.7242,39.8021,46.6063,0.060331,0.328203,0.835133,0.336486,0.396088
350,331.134,1,9.66963,14.062,39.4026,49.7449,0.061867,0.331897,0.797721,0.357679,0.425522
351,329.336,1,9.63158,13.68,39.86,50.2427,0.0606463,0.333114,0.81705,0.35239,0.436747
352,325.064,1,9.58863,12.76,40.2023,50.8108,0.0600722,0.33359,0.812866,0.353675,0.399843
353,324.513,1,9.57985,11.916,39.9469,49.5773,0.0593727,0.327731,0.815232,0.353355,0.426746
354,327.274,1,9.57996,11.8162,41.0997,53.9159,0.0607164,0.333566,0.808416,0.371061,0.392175
355,320.473,1,9.56556,11.7848,40.9083,53.2258,0.0590612,0.342544,0.764897,0.350469,0.402102
356,325.946,1,9.50328,11.2696,41.687,54.4914,0.0601799,0.358652,0.724572,0.342709,0.44225
357,328.548,1,9.56802,12.4102,41.2785,57.3145,0.0598115,0.351151,0.808048,0.345156,0.472577
358,328.178,1,9.53055,11.9621,41.8259,58.8237,0.0601699,0.354538,0.793383,0.350801,0.449031
359,327.178,1,9.53626,11.8652,41.6925,56.8937,0.0604823,0.349912,0.769204,0.34245,0.435064
360,329.855,1,9.49557,11.454,42.2897,57.8652,0.0606561,0.34761,0.759792,0.352424,0.458358
361,322.691,1,9.51734,11.1184,42.9573,60.9828,0.058762,0.356818,0.728345,0.340464,0.47172
362,331.648,1,9.55358,11.0728,42.6615,59.1382,0.0613891,0.350683,0.73015,0.339998,0.501482
363,332.747,1,9.55612,11.2994,42.2605,55.2686,0.0616839,0.350871,0.75494,0.344654,0.476776
364,327.614,1,9.60215,11.6208,42.0898,54.3062,0.0599031,0.349634,0.794259,0.355711,0.458335
365,329.344,1,9.6403,11.5106,42.4599,58.4632,0.0618034,0.346599,0.771573,0.35667,0.425825
366,330.863,1,9.53565,11.3768,42.2878,55.4431,0.0615125,0.358178,0.78905,0.344099,0.422383
367,328.546,1,9.56324,11.3802,42.1338,60.0914,0.0607966,0.348586,0.786014,0.351192,0.436526
368,325.598,1,9.49834,11.5957,41.4237,57.7132,0.0593469,0.351133,0.752529,0.377197,0.428627
369,321.712,1,9.4401,10.9914,41.791,54.2977,0.0581962,0.344187,0.793517,0.362132,0.412658
370,323.792,1,9.51871,11.4127,41.4221,54.2277,0.0596869,0.341296,0.773726,0.35545,0.40201
371,322.267,1,9.48157,11.542,41.8533,53.0609,0.0583441,0.346831,0.80017,0.35572,0.415858
372,314.704,1,9.47888,11.2767,41.6776,58.0097,0.0571799,0.353741,0.729543,0.357341,0.399242
373,317.575,1,9.51757,11.3883,41.5287,60.0358,0.0574333,0.349747,0.760318,0.392474,0.383403
374,319.262,1,9.56214,11.4381,41.008,57.4761,0.0581145,0.351852,0.785824,0.382095,0.379695
375,321.156,1,9.54371,11.905,42.168,54.5484,0.0587458,0.348102,0.802941,0.363929,0.380834
376,323.255,1,9.49795,11.7724,41.2724,56.2265,0.0588212,0.350704,0.82365,0.367773,0.390547
377,328.15,1,9.4858,11.8253,41.5341,57.7095,0.0591127,0.353929,0.826196,0.373394,0.438739
378,321.225,1,9.50672,11.4773,42.2441,55.229,0.0578366,0.348391,0.770508,0.376249,0.431933
379,322.326,1,9.54245,12.0726,41.5885,55.3119,0.0579072,0.34604,0.763859,0.379941,0.448342
380,325.416,1,9.47837,11.6501,41.306,54.3778,0.0585658,0.343679,0.778444,0.384407,0.442707
381,328.614,1,9.52099,12.4056,41.0435,54.6207,0.0606291,0.347657,0.735588,0.361032,0.44495
382,331.961,1,9.54809,12.9403,40.4,55.8262,0.0614069,0.346479,0.842451,0.332504,0.444235
383,328.22,1,9.56203,12.2429,40.9632,54.3301,0.0598583,0.351632,0.840786,0.348973,0.437553
384,334.227,1,9.58199,12.8582,40.5076,52.8319,0.0607128,0.352345,0.911736,0.339788,0.472561
385,327.919,1,9.58444,13.2525,39.9491,55.1776,0.0599242,0.344831,0.857641,0.36545,0.400165
386,328.029,1,9.55945,12.8298,39.7849,55.3722,0.0597103,0.350853,0.815757,0.373989,0.42154
387,324.643,1,9.52653,12.1628,40.4592,53.0282,0.0585579,0.350293,0.82044,0.359779,0.431555
388,324.149,1,9.53706,11.8649,40.3672,52.3597,0.0585249,0.341732,0.806832,0.37195,0.423392
389,325.992,1,9.54311,12,40.4096,52.4017,0.0596752,0.341557,0.81489,0.361634,0.40593
390,328.613,1,9.59477,11.8501,41.3871,48.8472,0.0609885,0.333923,0.743899,0.380309,0.414213
391,319.781,1,9.62202,11.9447,41.6812,48.3447,0.0589713,0.333235,0.734948,0.394087,0.376072
392,325.807,1,9.62045,12.2441,41.288,47.9984,0.0610134,0.334759,0.741465,0.372318,0.390766
393,326.898,1,9.64804,11.4005,41.8699,49.5173,0.0631103,0.330265,0.659989,0.374167,0.371535
394,338.154,1,9.65351,11.2387,41.6688,47.5859,0.0654669,0.324757,0.669331,0.387997,0.416699
395,347.078,1,9.60513,11.5896,41.1311,49.4952,0.0679395,0.325543,0.671608,0.385847,0.443373
396,339.561,1,9.59731,10.9921,40.9283,45.4694,0.0661583,0.325307,0.745371,0.371589,0.373744
397,338.148,1,9.53846,10.8631,40.7,47.934,0.0647145,0.326499,0.83334,0.357829,0.370862
398,334.472,1,9.55218,10.669,42.0792,49.4214,0.0647637,0.332081,0.837297,0.343234,0.334994
399,331.857,1,9.57831,11.5454,41.5983,51.2389,0.0642391,0.333178,0.802033,0.351723,0.331911
400,325.698,1,9.58838,11.2573,41.3355,49.9252,0.0619521,0.338746,0.762209,0.355579,0.351085
401,331.654,1,9.64484,11.4686,41.4216,49.9136,0.0633729,0.338794,0.775609,0.361951,0.368004
402,331.389,1,9.62786,11.7699,41.2468,51.5939,0.0636723,0.338899,0.791421,0.370807,0.335528
403,332.51,1,9.66268,12.5111,39.8904,52.8481,0.0642546,0.327475,0.816094,0.355448,0.340647
404,327.268,1,9.70363,12.5853,39.8061,50.4229,0.0629981,0.3268,0.798266,0.355845,0.337092
405,329.805,1,9.67071,12.9591,39.4296,53.2091,0.063386,0.332328,0.797242,0.339779,0.36666
406,329.047,1,9.59184,13.1388,39.2597,53.1951,0.0619716,0.336083,0.795052,0.321692,0.416164
407,335.489,1,9.52397,13.3087,39.4907,53.4777,0.0624067,0.347041,0.828878,0.336517,0.431091
408,331.158,1,9.55179,11.8559,40.1948,56.6655,0.0608003,0.348009,0.852019,0.357946,0.42176
409,340.921,1,9.55674,12.076,40.3452,53.5141,0.0639894,0.350143,0.842544,0.359111,0.423777
410,337.648,1,9.60288,11.7671,40.8756,51.9124,0.0650096,0.344527,0.787282,0.349591,0.386358
411,341.035,1,9.58603,11.7814,41.0368,48.7238,0.065564,0.341914,0.818501,0.338315,0.399084
412,337.319,1,9.58943,11.2565,41.7466,48.9985,0.0650935,0.331736,0.805271,0.34413,0.384789
413,334.137,1,9.57986,11.0513,41.8527,48.6279,0.0637333,0.327546,0.75671,0.354368,0.402858
414,326.617,1,9.59385,10.8304,42.0836,52.1633,0.0623554,0.339526,0.732181,0.354848,0.367128
415,331.342,1,9.56755,10.4139,42.6631,51.8062,0.0636397,0.342793,0.698102,0.373209,0.369931
416,328.804,1,9.54143,10.5474,42.3881,51.6829,0.0629552,0.34407,0.761499,0.36437,0.337732
417,318.204,1,9.55737,10.9162,41.8371,51.2167,0.05882,0.33914,0.754183,0.383579,0.350099
418,324.343,1,9.6352,11.3378,42.0142,50.606,0.0611447,0.334556,0.732882,0.389719,0.351635
419,323.393,1,9.6316,11.1317,42.0687,49.4474,0.0614616,0.339239,0.726771,0.366821,0.354572
420,319.11,1,9.60208,11.5803,40.8061,50.5807,0.0592619,0.326756,0.776066,0.371574,0.35636
421,317.918,1,9.60631,11.2921,41.4101,48.1271,0.0597231,0.331942,0.764068,0.363847,0.334099
422,320.27,1,9.63035,11.5365,40.9056,48.0752,0.059959,0.331761,0.750509,0.374856,0.354469
423,322.985,1,9.62488,11.7122,40.8918,49.5045,0.0609705,0.333974,0.732454,0.349805,0.382372
424,320.865,1,9.64203,11.8921,41.4423,51.8868,0.0603277,0.341704,0.79115,0.349093,0.351587
425,328.71,1,9.58058,11.905,41.4273,54.4767,0.0631577,0.343111,0.785179,0.359228,0.329011
426,321.977,1,9.63926,11.5169,41.916,55.5868,0.061966,0.338084,0.77788,0.339668,0.331511
427,327.406,1,9.55342,11.3604,41.2335,54.8855,0.0622193,0.341019,0.824992,0.338444,0.349719
428,327.236,1,9.56196,11.3179,41.3321,52.5184,0.0622987,0.338193,0.844833,0.346833,0.326199
429,327.626,1,9.56328,11.4375,41.349,54.8618,0.0637731,0.344798,0.765431,0.346457,0.309908
430,324.056,1,9.57743,11.6054,41.3816,53.2883,0.0622064,0.336928,0.830438,0.339044,0.304976
431,322.578,1,9.59559,11.6911,41.2629,54.0442,0.0605067,0.335499,0.87428,0.341863,0.337788
432,325.705,1,9.55466,11.8109,41.2204,56.0046,0.0635349,0.342581,0.777807,0.30843,0.325455
433,320.735,1,9.58564,11.6672,40.7794,54.9715,0.0607104,0.331815,0.839845,0.341141,0.324363
434,325.717,1,9.55405,11.904,41.4586,53.7448,0.0617903,0.342349,0.849511,0.34365,0.324609
435,318.85,1,9.54782,12.0632,41.4528,54.6454,0.0597622,0.353474,0.871766,0.340113,0.301342
436,312.041,1,9.59817,11.1376,40.7615,53.197,0.0582085,0.346474,0.866128,0.359175,0.282606
437,324.512,1,9.64201,11.2985,42.1489,51.7363,0.0623637,0.342145,0.832643,0.342837,0.316961
438,322.614,1,9.56782,10.9528,41.4643,53.2847,0.0620608,0.340849,0.824688,0.357466,0.279225
439,312.638,1,9.60794,11.1706,41.6552,54.5532,0.0614782,0.3321,0.763276,0.361741,0.233293
440,306.87,1,9.60999,11.4573,41.4125,53.3397,0.0597912,0.332796,0.769292,0.353051,0.229832
441,309.008,1,9.58084,11.8102,40.6689,54.9345,0.059904,0.340859,0.769187,0.341318,0.246521
442,311.056,1,9.61123,12.1475,41.2083,54.7395,0.0616537,0.340722,0.809774,0.320746,0.226861
443,312.522,1,9.57536,11.9759,41.161,53.3949,0.061303,0.342959,0.839411,0.357832,0.206821
444,317.749,1,9.6166,11.724,41.0563,54.1866,0.0621139,0.340143,0.771601,0.36231,0.254633
445,314.462,1,9.64765,12.1961,41.3715,55.4063,0.0624347,0.338081,0.813558,0.317399,0.24259
446,317.966,1,9.60183,11.6397,41.6682,56.7698,0.0627988,0.343099,0.822926,0.322836,0.250068
447,325.255,1,9.5326,11.5749,40.9031,56.7566,0.0641817,0.340692,0.860985,0.348363,0.239902
448,321.393,1,9.54753,11.8127,40.99,56.5119,0.0628973,0.336345,0.850611,0.33446,0.255924
449,316.347,1,9.55879,11.5397,41.5358,57.7262,0.0601825,0.339771,0.872587,0.347931,0.274365
450,330.326,1,9.57182,11.7427,41.286,56.0922,0.063966,0.345314,0.887707,0.370873,0.274568
451,324.029,1,9.53818,11.863,40.6565,56.8256,0.0628599,0.345537,0.857534,0.366013,0.247161
452,328.995,1,9.59909,11.7321,41.0176,57.8051,0.0647491,0.338667,0.842088,0.355046,0.269067
453,328.607,1,9.60003,11.8886,41.1892,57.311,0.0646871,0.343686,0.810562,0.352478,0.272907
454,334.013,1,9.52901,11.5877,41.5227,56.666,0.0662197,0.353678,0.812911,0.323566,0.29148
455,329.156,1,9.56675,12.0043,40.9408,55.7649,0.064427,0.353026,0.841288,0.338282,0.284485
456,329.859,1,9.6116,12.4739,41.0567,58.6077,0.0644709,0.349372,0.872893,0.328258,0.299445
457,331.777,1,9.61087,11.8073,41.0433,57.318,0.0641938,0.339421,0.837031,0.369528,0.303891
458,334.445,1,9.64817,11.8569,40.3274,52.9598,0.0651398,0.330267,0.817095,0.372942,0.325717
459,328.033,1,9.57657,11.9408,39.6148,54.1625,0.0616467,0.332352,0.822354,0.386305,0.338219
460,327.205,1,9.62526,11.5736,41.8522,55.2971,0.0625745,0.328117,0.792333,0.364848,0.346885
461,325.769,1,9.56089,10.3901,42.2211,55.2194,0.0619618,0.332391,0.772246,0.367777,0.339675
462,330.68,1,9.56773,10.6519,42.1813,57.5349,0.0640227,0.335708,0.731104,0.371668,0.340133
463,334.392,1,9.5571,10.8335,41.7569,58.6219,0.0643898,0.341051,0.741499,0.371835,0.363624
464,332.823,1,9.5887,10.9384,42.0373,55.3928,0.0643301,0.340422,0.721782,0.353819,0.377349
465,331.781,1,9.64217,11.0555,42.0855,53.6496,0.0641754,0.33369,0.695526,0.354541,0.402273
466,327.979,1,9.59742,10.9956,42.5031,53.254,0.0631333,0.333843,0.705701,0.350692,0.374011
467,333.415,1,9.54555,10.8694,43.1491,54.2746,0.0651164,0.339512,0.709497,0.329902,0.38314
468,340.96,1,9.55192,11.0464,41.7111,50.5949,0.0660116,0.341239,0.664517,0.356481,0.43715
469,335.302,1,9.51036,11.4707,41.7022,54.1167,0.0636107,0.342491,0.708618,0.351334,0.434915
470,340.567,1,9.51608,11.4988,41.6067,53.6503,0.0640837,0.343993,0.733254,0.352043,0.480292
471,334.022,1,9.56033,11.2094,41.9723,52.2612,0.0647099,0.348563,0.703618,0.313268,0.43284
472,333.844,1,9.49135,10.9407,42.376,51.5805,0.062284,0.349357,0.700684,0.332691,0.495389
473,338.685,1,9.50641,10.8998,42.3527,50.5426,0.0638914,0.352152,0.651286,0.33027,0.552177
474,339.74,1,9.51422,11.4038,42.2319,55.3701,0.0626571,0.347382,0.752528,0.32586,0.590985
475,337.635,1,9.50648,10.7837,43.0727,56.4837,0.0622287,0.346091,0.724947,0.357424,0.53965
476,335.4,1,9.55169,10.7606,43.1148,52.1866,0.0630746,0.342761,0.728564,0.331218,0.501006
477,329.22,1,9.54835,10.4441,43.423,54.0502,0.0613721,0.341139,0.648931,0.367338,0.487903
478,330.377,1,9.59382,10.3565,43.3236,53.6801,0.0618991,0.335582,0.629653,0.367997,0.502954
479,333.963,1,9.56774,10.957,42.4169,52.5179,0.0638144,0.33394,0.640597,0.338419,0.491603
480,328.11,1,9.53099,10.6497,42.7012,51.4439,0.061462,0.331257,0.635764,0.349186,0.479677
481,325.504,1,9.56227,10.691,43.0889,48.9107,0.06034,0.338726,0.638828,0.346124,0.505501
482,325.985,1,9.5891,10.6597,42.7895,49.269,0.0615663,0.336465,0.639316,0.353415,0.445552
483,329.978,1,9.58793,10.9685,42.215,48.4587,0.0619952,0.330921,0.70312,0.358195,0.446588
484,336.58,1,9.5701,11.4752,41.562,48.0682,0.0634629,0.336142,0.724709,0.346755,0.473479
485,327.595,1,9.54902,12.186,40.701,50.026,0.0611581,0.333771,0.677027,0.343562,0.457258
486,324.757,1,9.60945,12.7823,40.624,47.0102,0.0608562,0.33781,0.666108,0.344242,0.451405
487,329.426,1,9.6524,12.627,40.993,44.9839,0.0616112,0.328646,0.686659,0.378469,0.446132
488,335.323,1,9.65679,12.1256,41.4706,46.5857,0.062754,0.328096,0.711619,0.395628,0.46186
489,337.507,1,9.65138,11.8682,41.255,46.4347,0.0649602,0.336759,0.7218,0.359443,0.421907
490,342.991,1,9.62592,12.7361,40.6635,45.7088,0.0668237,0.334774,0.804338,0.338133,0.39822
491,337.636,1,9.61274,13.1197,39.9054,49.2851,0.064951,0.333345,0.839588,0.326641,0.388478
492,332.815,1,9.64441,13.447,39.5236,47.9986,0.0628783,0.33421,0.839129,0.332489,0.410543
493,327.672,1,9.59028,14.1048,38.3454,46.434,0.0600024,0.32913,0.853254,0.346994,0.427308
494,326.135,1,9.61808,13.6723,38.7322,46.4872,0.0600472,0.332489,0.843795,0.352418,0.40237
495,316.655,1,9.57054,13.314,40.0369,49.4495,0.0574764,0.338537,0.791047,0.346357,0.405188
496,324.611,1,9.5768,12.9349,39.5839,50.1246,0.0587198,0.335777,0.872525,0.334678,0.447161
497,332.462,1,9.58,13.2847,39.6394,48.9461,0.059568,0.334483,0.978808,0.348651,0.460594
498,328.274,1,9.55303,13.1871,39.8762,51.9043,0.0600345,0.345006,0.919129,0.306307,0.447021
499,332.626,1,9.59148,12.9626,39.723,52.9799,0.0612839,0.338451,0.924802,0.313781,0.449317
500,327.136,1,9.61652,13.5143,37.96,51.9216,0.0601105,0.332741,0.911785,0.312611,0.431844
501,319.331,1,9.60805,14.0869,39.0102,49.5315,0.0585748,0.330268,0.933844,0.283602,0.420298
502,324.809,1,9.62508,13.8697,39.2568,51.6265,0.0597572,0.339056,0.955253,0.291094,0.42739
503,319.489,1,9.64065,14.3505,38.517,52.1403,0.05815,0.332658,0.949666,0.296066,0.427237
504,318.644,1,9.6289,14.4007,37.7598,51.9037,0.0580551,0.334354,0.95285,0.305666,0.401421
505,318.626,1,9.56373,14.6026,37.6147,54.3293,0.0571676,0.341826,1.00761,0.290008,0.425601
506,321.496,1,9.54211,14.7249,37.2714,51.8349,0.0583313,0.34178,0.992723,0.281137,0.420077
507,324.581,1,9.60123,15.1353,38.0473,53.5613,0.0589068,0.341006,1.01168,0.288649,0.437789
508,331.637,1,9.55177,14.7814,37.723,53.5724,0.0609036,0.340934,1.03725,0.29728,0.419671
509,334.129,1,9.52215,14.2837,38.4702,56.1736,0.0630558,0.341305,1.02376,0.271609,0.402591
510,335.087,1,9.55876,14.0516,37.8469,56.9958,0.0636901,0.346212,0.974144,0.284352,0.388049
511,326.127,1,9.55711,13.4682,38.7323,55.1277,0.0611068,0.350166,0.98142,0.28173,0.368564
512,324.033,1,9.56617,13.2984,38.3371,53.8129,0.060572,0.347601,0.951316,0.285805,0.378142
513,332.922,1,9.58383,12.7288,39.1712,54.6526,0.0628049,0.349467,0.97404,0.313225,0.36296
514,324.265,1,9.62148,13.0878,39.933,54.0361,0.061127,0.334883,0.94121,0.321256,0.335134
515,331.162,1,9.57036,13.2337,40.2142,55.2018,0.0633248,0.342537,0.894588,0.322875,0.329467
516,329.738,1,9.55654,13.237,40.3403,54.6251,0.0630371,0.34318,0.934574,0.3009,0.334566
517,324.162,1,9.63577,12.2269,39.6149,51.6648,0.0608126,0.333056,0.890501,0.340033,0.35407
518,328.581,1,9.58533,12.0285,40.227,52.3412,0.0618423,0.340557,0.859169,0.346544,0.355074
519,325.333,1,9.60533,11.5552,40.4979,52.0959,0.0616818,0.338172,0.815385,0.340739,0.352802
