iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,695.673,1,6.6231,0.569249,0.505877,47.365,8.44625,56.757,0.188604,0.077545,0.464601,0.071236,0.984985,0.273735,0.0766031
187,697.587,1,6.7656,0.572954,0.48297,47.4791,8.30967,56.9818,0.188101,0.0755815,0.452837,0.0713987,0.986153,0.275887,0.0763998
188,688.415,1,6.88927,0.593021,0.466504,47.3875,8.73834,56.9882,0.183338,0.0763023,0.441371,0.0727251,0.990885,0.268902,0.0773751
189,692.233,1,6.80724,0.626842,0.483237,47.5517,9.46746,57.2843,0.187283,0.0778376,0.448663,0.0759399,0.991253,0.270386,0.0773187
190,690.366,1,6.82052,0.613268,0.480463,47.2403,9.48541,56.9946,0.186319,0.0758667,0.437303,0.074017,0.993917,0.270534,0.0796829
191,682.091,1,7.03511,0.609518,0.449828,47.2156,9.47879,56.9616,0.183457,0.0739457,0.42623,0.0721429,0.994371,0.267768,0.0791897
192,679.848,1,6.84194,0.610738,0.475836,47.1019,9.18298,56.8546,0.183648,0.0720734,0.415438,0.0703162,0.994816,0.266959,0.0803883
193,685.484,1,7.02614,0.662611,0.447111,47.4233,9.07066,57.2712,0.185259,0.0702484,0.424921,0.0685357,0.994695,0.267953,0.0828641
194,683.863,1,6.94921,0.60586,0.454366,47.6154,8.38403,57.4896,0.184946,0.0684697,0.429373,0.0668004,0.993665,0.270429,0.0807659
195,679.893,1,6.85571,0.611063,0.46769,47.6136,8.76521,57.571,0.180263,0.066736,0.447139,0.0651089,0.992375,0.269219,0.0787209
196,680.127,1,6.87896,0.644472,0.471633,47.7146,8.99276,57.7505,0.179096,0.0650462,0.491113,0.0634603,0.993043,0.269075,0.0786525
197,682.236,1,6.82126,0.620394,0.474981,47.4731,9.07953,57.4688,0.184251,0.0669468,0.50922,0.0654846,0.99458,0.268781,0.0785786
198,681.678,1,6.90636,0.577171,0.462905,47.1341,8.99639,57.0261,0.179585,0.0669582,0.571092,0.0646825,0.995512,0.269394,0.0784497
199,679.831,1,6.90683,0.557885,0.468909,47.0301,9.22979,56.9357,0.176948,0.068926,0.556632,0.0659673,0.995554,0.269178,0.0778126
200,674.903,1,6.75507,0.594218,0.491096,47.055,9.23189,56.916,0.180353,0.0680583,0.542537,0.0646362,0.996104,0.270585,0.0765467
201,675.802,1,6.91228,0.580463,0.472635,46.8008,10.2993,56.6456,0.179969,0.0689815,0.53942,0.0656417,0.99693,0.269473,0.0782321
202,669.996,1,6.93704,0.610058,0.470027,46.5261,10.226,56.3883,0.181507,0.0710855,0.525762,0.0671847,0.99606,0.266322,0.0762512
203,672.445,1,6.80668,0.641424,0.491204,46.812,10.0982,56.7316,0.189417,0.0693692,0.512449,0.0654835,0.99659,0.275568,0.0746896
204,669.706,1,6.81855,0.616399,0.484844,46.8846,9.59443,56.8412,0.187398,0.0743103,0.499474,0.0698364,0.99686,0.272296,0.0743152
205,663.671,1,6.83102,0.610295,0.477962,46.9814,9.05916,56.9718,0.187101,0.0739078,0.486827,0.0691683,0.997383,0.27469,0.0728077
206,671.731,1,7.06419,0.609951,0.443256,46.4912,9.29481,56.3928,0.188456,0.0720364,0.494227,0.0674169,0.996738,0.275832,0.0744333
207,677.98,1,6.96047,0.624196,0.462307,46.0867,9.68677,55.9474,0.183684,0.0774239,0.525976,0.0726615,0.997501,0.27037,0.0777439
208,680.516,1,6.98061,0.592293,0.455438,46.0063,9.43743,55.8923,0.179279,0.0808676,0.512658,0.0749914,0.998121,0.267638,0.0811494
209,682.299,1,7.00431,0.629539,0.447335,45.666,9.48095,55.5278,0.186875,0.07882,0.499677,0.0730925,0.998098,0.266506,0.082394
210,680.432,1,6.90797,0.567297,0.459274,45.4066,9.65939,55.2085,0.184959,0.0811034,0.506904,0.0753072,0.998565,0.269336,0.081545
211,680.306,1,6.96596,0.626674,0.460142,45.4224,9.54105,55.2267,0.191461,0.0864704,0.494069,0.0806709,0.998811,0.269182,0.080994
212,678.04,1,6.89023,0.567687,0.470732,45.8256,9.71016,55.6789,0.186613,0.0863809,0.533261,0.0814075,0.998986,0.265026,0.0816414
213,676.32,1,6.90026,0.563724,0.470019,45.718,9.75327,55.5693,0.189123,0.0841937,0.519759,0.0793462,0.998844,0.272119,0.0802962
214,672.287,1,6.85662,0.561159,0.471713,45.8958,9.58468,55.8145,0.185783,0.0829454,0.506598,0.0776089,0.998606,0.275761,0.078263
215,667.584,1,6.83835,0.577324,0.469946,46.0596,9.36758,56.0563,0.182566,0.0821821,0.493771,0.0777194,0.998819,0.27446,0.0767167
216,663.573,1,6.92712,0.581759,0.455463,46.0627,9.30563,56.086,0.184374,0.081588,0.481268,0.0779823,0.998837,0.267663,0.077393
217,667.751,1,6.8335,0.588777,0.47552,46.043,9.52317,56.0974,0.180789,0.0837337,0.48083,0.0791511,0.998735,0.269261,0.0769896
218,667.831,1,6.96528,0.633761,0.449988,46.4162,9.05018,56.5207,0.17827,0.0848742,0.482718,0.0800468,0.99882,0.273134,0.0761534
219,658.858,1,7.0101,0.584507,0.448387,46.194,9.13328,56.2762,0.180612,0.0847667,0.470495,0.0803274,0.999,0.268839,0.0753213
220,661.003,1,6.89879,0.55849,0.459571,46.2427,9.06896,56.3724,0.181554,0.0834233,0.458582,0.0797251,0.998989,0.270278,0.0762459
221,667.412,1,6.78114,0.56524,0.475906,46.2462,9.10264,56.339,0.188152,0.082674,0.44697,0.0779974,0.999,0.274262,0.0784502
222,667.586,1,6.65331,0.581909,0.497034,46.5127,9.26851,56.6788,0.193977,0.0816349,0.435653,0.0768355,0.998815,0.277486,0.0764638
223,672.95,1,6.77531,0.59583,0.486261,46.5228,9.22601,56.6624,0.189065,0.0903052,0.436168,0.0847976,0.998949,0.271438,0.0788448
224,667.501,1,6.57678,0.612994,0.513401,46.7997,9.26661,56.9647,0.186053,0.0914922,0.430574,0.0855386,0.999,0.272131,0.0768484
225,665.056,1,6.95395,0.605098,0.462765,46.5753,9.75079,56.6862,0.181342,0.0891756,0.419671,0.0833727,0.999,0.2686,0.0783126
226,670.503,1,6.76364,0.565635,0.493269,46.639,9.47581,56.7249,0.180145,0.0886466,0.425185,0.0825392,0.999,0.269674,0.0805106
227,669.674,1,6.87777,0.580775,0.469635,46.6488,9.34622,56.7218,0.179189,0.0880956,0.437161,0.0818844,0.998868,0.269489,0.0785518
228,674.285,1,6.95098,0.557624,0.460191,46.5205,8.98475,56.5896,0.176902,0.0940923,0.460383,0.0875218,0.998858,0.268533,0.0787023
229,671.436,1,6.83069,0.564017,0.468783,46.286,9.03336,56.3745,0.186878,0.0917098,0.498001,0.0853057,0.998821,0.274533,0.0767095
230,668.836,1,6.82158,0.58927,0.475571,46.3512,9.14095,56.4543,0.188386,0.0895349,0.485391,0.0838072,0.998934,0.274723,0.0750841
231,676.448,1,6.7365,0.570655,0.486756,46.3128,8.93636,56.4178,0.189367,0.0930894,0.490334,0.0863791,0.999,0.276979,0.0773336
232,678.597,1,6.85881,0.570507,0.463108,46.5308,8.74808,56.6509,0.189996,0.0978659,0.482548,0.0909967,0.999,0.273952,0.077436
233,685.206,1,6.89577,0.544489,0.458857,46.5062,8.48406,56.6102,0.185325,0.0966616,0.499031,0.0895177,0.998522,0.27385,0.0781356
234,675.019,1,6.88387,0.566196,0.466611,46.3458,9.14526,56.4598,0.180632,0.095918,0.486395,0.088743,0.998491,0.268101,0.0770555
235,678.467,1,6.94494,0.562139,0.453373,46.1092,8.97261,56.2645,0.176058,0.0959834,0.474079,0.0895525,0.998581,0.26773,0.079283
236,672.128,1,6.9264,0.563841,0.459538,46.4223,8.7624,56.6211,0.180336,0.0935531,0.462075,0.087285,0.998289,0.272457,0.0772755
237,673.153,1,6.8954,0.573453,0.465904,46.3971,9.15354,56.5979,0.184214,0.0923795,0.462938,0.0864822,0.99896,0.271281,0.0778
238,671.59,1,6.67609,0.590322,0.495879,46.3373,9.2416,56.5068,0.185268,0.0915821,0.510643,0.0851623,0.998726,0.268989,0.0758301
239,669.628,1,6.75665,0.60091,0.484027,46.5194,8.92544,56.724,0.186887,0.0949642,0.497714,0.0878449,0.998815,0.270907,0.0755048
240,668.266,1,6.69125,0.563561,0.497107,46.6146,9.34685,56.8764,0.183989,0.0974842,0.485111,0.0902264,0.999,0.269574,0.0763819
241,669.771,1,6.88107,0.619429,0.472723,46.5219,9.47779,56.7754,0.191672,0.0962632,0.472828,0.0887256,0.999,0.271688,0.07637
242,670.627,1,6.96718,0.572873,0.462257,46.4584,9.58523,56.6713,0.191922,0.0943883,0.460856,0.0874483,0.99879,0.27244,0.075385
243,670.099,1,6.99292,0.573387,0.455531,46.6139,9.74115,56.7915,0.187063,0.092985,0.482715,0.0860859,0.998883,0.269525,0.0762397
244,675.166,1,6.91547,0.606255,0.468897,46.8183,9.44488,57.0407,0.188545,0.0952868,0.470492,0.0883933,0.998598,0.273871,0.075192
245,671.016,1,6.88326,0.610798,0.472794,46.9542,9.46495,57.183,0.184739,0.094914,0.470651,0.088218,0.998709,0.268716,0.0757249
246,666.158,1,6.94935,0.598994,0.460723,46.8476,9.4517,57.0223,0.188566,0.093871,0.478438,0.0879091,0.998799,0.270915,0.0738075
247,668.395,1,6.8237,0.60318,0.482588,47.0471,9.55022,57.2776,0.189897,0.0914941,0.473804,0.0856832,0.99872,0.272302,0.0743948
248,664.953,1,6.79683,0.606389,0.485812,46.9932,9.43988,57.2034,0.187796,0.0952643,0.461807,0.0891318,0.998851,0.272495,0.072955
249,678.071,1,6.93985,0.594424,0.46622,46.9179,9.24266,57.1032,0.186378,0.0981978,0.489235,0.0911486,0.998507,0.270933,0.0758214
250,678.725,1,6.86946,0.59978,0.470865,46.8315,9.26404,56.9444,0.194064,0.101362,0.476847,0.0936159,0.998465,0.275909,0.0739016
251,688.422,1,7.03763,0.58808,0.453045,46.9314,9.55198,56.987,0.1904,0.103335,0.495863,0.0945148,0.997986,0.270607,0.077005
252,694.674,1,7.20589,0.553423,0.427715,46.7334,9.8539,56.7686,0.193246,0.105085,0.510341,0.0962857,0.99769,0.269076,0.0783052
253,683.77,1,7.13337,0.548668,0.441908,46.8803,9.93406,56.9198,0.190108,0.103751,0.497419,0.095407,0.997939,0.270643,0.0763225
254,686.53,1,7.09039,0.556637,0.448126,46.6919,9.80091,56.6882,0.188439,0.101497,0.484824,0.0940399,0.998013,0.270491,0.0773497
255,694.314,1,6.79177,0.553762,0.487129,47.0021,9.66707,57.0247,0.184085,0.0989267,0.533315,0.0917873,0.997548,0.269702,0.078941
256,702.535,1,7.05829,0.603776,0.452313,47.0598,9.6538,57.1207,0.188263,0.0964218,0.545549,0.0905219,0.995892,0.269546,0.0793569
257,697.712,1,6.95786,0.575467,0.459937,46.7845,9.25932,56.9257,0.192904,0.0983811,0.531735,0.0936698,0.995289,0.273306,0.0773475
258,697.704,1,7.04255,0.543916,0.446839,46.9613,9.26497,57.1885,0.188019,0.09589,0.518271,0.0923452,0.99515,0.271102,0.0775097
259,698.789,1,6.84042,0.585521,0.473359,47.1413,9.06927,57.2858,0.184654,0.093462,0.505149,0.090007,0.992517,0.272779,0.0759207
260,700.479,1,7.04138,0.573245,0.447716,47.0384,8.81912,57.2149,0.179978,0.0924466,0.52784,0.0895362,0.993841,0.269108,0.0779793
261,705.459,1,6.86439,0.564185,0.476851,47.0875,9.01799,57.283,0.184117,0.0919494,0.542316,0.0885256,0.994189,0.273629,0.078476
262,707.48,1,6.68774,0.603572,0.495332,47.534,9.14224,57.8957,0.186853,0.0934418,0.583285,0.0892317,0.993688,0.269426,0.0787675
263,696.888,1,6.90679,0.588667,0.470335,47.1725,9.24055,57.4932,0.18341,0.0910758,0.568516,0.0869723,0.993751,0.270619,0.0771637
264,692.431,1,6.80443,0.590719,0.485698,47.2507,9.73108,57.5819,0.186017,0.0887697,0.554121,0.0847702,0.993743,0.270761,0.0753425
265,697.429,1,6.71406,0.581936,0.492781,47.0928,9.72578,57.18,0.188752,0.0893711,0.54009,0.0841901,0.994308,0.267015,0.0784581
266,699.794,1,6.98918,0.614331,0.453905,46.9432,9.62926,57.175,0.19082,0.0873158,0.533839,0.0827562,0.993661,0.269097,0.0781091
267,703.591,1,6.61091,0.570307,0.512207,46.6349,9.85635,56.7869,0.190057,0.0879294,0.574556,0.0832665,0.994043,0.276761,0.0768815
268,692.435,1,6.71965,0.606151,0.495758,46.3737,10.1779,56.4753,0.194825,0.085703,0.560007,0.0811582,0.994704,0.273719,0.0751761
269,693.705,1,6.88793,0.545102,0.476226,46.324,9.99737,56.3906,0.189892,0.0883032,0.545828,0.083954,0.995432,0.268813,0.0781084
270,683.76,1,6.81163,0.58638,0.479889,46.2107,9.51324,56.3152,0.185084,0.0867368,0.532007,0.0828053,0.995267,0.265938,0.0763656
271,686.643,1,6.71099,0.595987,0.498417,46.3705,9.61094,56.5003,0.189772,0.0905026,0.518536,0.0863996,0.996608,0.271193,0.0765801
272,687.205,1,6.88086,0.612663,0.474334,46.4587,10.0797,56.7581,0.192223,0.0919522,0.505407,0.0878754,0.996765,0.271,0.0762255
273,684.613,1,6.96266,0.602894,0.461835,46.3228,9.81437,56.5253,0.189438,0.0944928,0.49261,0.0892374,0.99753,0.267733,0.0770835
274,693.867,1,6.87012,0.594008,0.476498,46.412,9.95366,56.6177,0.187783,0.0921002,0.512675,0.0869779,0.995932,0.271491,0.0773672
275,692.924,1,6.76515,0.583895,0.496568,47.0888,9.77076,57.4426,0.18958,0.0923467,0.514905,0.086513,0.996257,0.272274,0.0767444
276,685.95,1,6.59686,0.565602,0.51732,46.9303,9.83971,57.224,0.187273,0.091032,0.501868,0.0870656,0.997503,0.270474,0.0778212
277,687.358,1,6.83561,0.54986,0.478449,46.9761,9.76284,57.2695,0.188602,0.088727,0.48916,0.0855371,0.997083,0.269433,0.0782467
278,680.255,1,6.84338,0.524322,0.483528,46.7198,9.72471,56.9357,0.184593,0.0872738,0.491389,0.0833713,0.99753,0.271331,0.0762655
279,680.075,1,6.71275,0.592617,0.497423,46.8692,9.70403,57.0556,0.18981,0.0893663,0.492545,0.0845537,0.998156,0.268331,0.0777979
280,670.358,1,6.92262,0.593771,0.463692,46.8716,9.42284,57.0606,0.192707,0.0871035,0.491775,0.0824127,0.998715,0.26917,0.0761591
281,671.767,1,7.0599,0.60168,0.44366,46.699,9.51698,56.8096,0.189631,0.0851629,0.514933,0.080326,0.998739,0.268123,0.0771774
282,665.048,1,6.96763,0.566379,0.460497,46.782,9.43268,56.9367,0.188048,0.0852214,0.501895,0.0807642,0.999,0.27013,0.0775222
283,665.806,1,7.09883,0.556407,0.441059,46.7751,9.41943,56.9475,0.185091,0.0863049,0.489186,0.0808954,0.999,0.266101,0.0786526
284,659.301,1,7.07038,0.55376,0.442328,46.895,9.00193,57.0813,0.183029,0.0849733,0.4768,0.0789533,0.999,0.266784,0.0786897
285,668.099,1,7.10738,0.57207,0.435505,46.94,8.96432,57.1606,0.178394,0.0850407,0.466649,0.0790165,0.999,0.267069,0.0812868
286,676.657,1,7.12328,0.618338,0.435544,46.8791,8.64348,57.1058,0.183122,0.0828874,0.479257,0.0770157,0.998952,0.268626,0.0839363
287,674.584,1,7.06389,0.597666,0.441503,46.6589,8.82643,56.8666,0.178485,0.0807886,0.483337,0.0750656,0.998851,0.262719,0.0848395
288,672.873,1,6.9764,0.591661,0.458723,47.029,9.46098,57.3104,0.186462,0.0806567,0.471098,0.0743569,0.998445,0.264328,0.0826913
289,680.201,1,6.82968,0.569494,0.472896,47.0225,9.42096,57.2949,0.189638,0.0827821,0.502056,0.0777948,0.998043,0.26992,0.0805975
290,678.511,1,6.73536,0.58753,0.491532,47.0824,9.62947,57.2876,0.190564,0.082205,0.542459,0.077296,0.998452,0.266389,0.0795684
291,675.857,1,6.95084,0.564789,0.460254,47.0857,9.71678,57.2627,0.193022,0.0801235,0.528724,0.0756364,0.998021,0.268384,0.0775537
292,669.896,1,6.84139,0.564539,0.478201,47.159,9.54553,57.2955,0.190607,0.0780947,0.521797,0.0737212,0.997558,0.270546,0.07559
293,673.374,1,6.92891,0.546395,0.465016,47.225,9.4265,57.389,0.192456,0.0761173,0.552607,0.0718546,0.997602,0.271078,0.074944
294,666.51,1,7.11734,0.576129,0.43799,47.1751,9.30731,57.3711,0.187583,0.0749097,0.538615,0.0710151,0.99805,0.270028,0.0754889
295,670.215,1,7.02276,0.532605,0.446862,47.422,9.3223,57.6552,0.192297,0.0745056,0.524977,0.0712765,0.997967,0.273103,0.0764685
296,667.828,1,7.12947,0.561586,0.432062,47.1081,9.22579,57.2956,0.192988,0.0738609,0.511684,0.0704798,0.998131,0.276391,0.0753396
297,666.562,1,7.02166,0.556585,0.456978,47.3304,8.87758,57.5956,0.190757,0.0736436,0.498728,0.0691523,0.998117,0.27307,0.0760001
298,665.65,1,6.81025,0.541496,0.487877,47.2148,9.28432,57.4889,0.193482,0.0720863,0.4861,0.0674013,0.997383,0.274074,0.0740757
299,662.491,1,6.60129,0.551117,0.513856,47.2329,9.18851,57.5223,0.201801,0.070261,0.473792,0.0660409,0.997463,0.278332,0.072493
300,661.985,1,6.69489,0.564022,0.501241,47.0398,9.62647,57.3974,0.196691,0.0684819,0.461795,0.0647194,0.997365,0.277368,0.0733428
301,671.169,1,6.73205,0.579897,0.496245,46.981,9.61642,57.3479,0.191711,0.0668148,0.497363,0.0633855,0.996002,0.271478,0.0753706
302,666.78,1,6.69579,0.593195,0.502854,47.0971,9.92383,57.486,0.202018,0.06538,0.48477,0.0618981,0.996729,0.27693,0.0736951
303,658.91,1,6.84951,0.584212,0.474387,46.9065,9.40477,57.281,0.196903,0.0649439,0.472495,0.0621726,0.996599,0.270412,0.0736473
304,662.877,1,6.79189,0.600335,0.487637,46.9297,9.76445,57.29,0.193258,0.0632994,0.480982,0.0605984,0.996244,0.270364,0.0750992
305,661.996,1,6.93502,0.56886,0.467238,46.8683,9.9101,57.2007,0.189746,0.0629334,0.47321,0.0594309,0.997122,0.270367,0.0758253
306,660.837,1,6.82005,0.539032,0.484201,46.7763,9.5952,57.1452,0.187874,0.062162,0.495545,0.0588808,0.996914,0.272062,0.0743613
307,659.286,1,6.61208,0.570775,0.507382,46.6673,9.65153,57.0407,0.186633,0.0706201,0.564367,0.0664871,0.998524,0.273594,0.0733071
308,659.101,1,6.74107,0.583392,0.491598,46.7299,9.52873,57.0864,0.185708,0.0708039,0.562532,0.0672716,0.998364,0.275755,0.0720543
309,660.594,1,6.99693,0.542462,0.45909,46.9805,10.1177,57.3767,0.184252,0.0707395,0.564349,0.0669485,0.998913,0.274256,0.0753357
310,654.39,1,6.86347,0.571519,0.478899,47.2953,9.63966,57.7629,0.184932,0.0689483,0.550059,0.0652533,0.999,0.269271,0.0772343
311,662.561,1,6.8225,0.542864,0.479015,47.6865,9.05255,58.2657,0.187336,0.0728956,0.536131,0.0692043,0.998833,0.272886,0.0762069
312,659.441,1,6.76145,0.550259,0.486643,47.4994,8.96118,58.0671,0.187436,0.0744677,0.522556,0.070564,0.999,0.271548,0.0769444
313,658.368,1,6.74713,0.580492,0.486706,47.1602,8.95618,57.6847,0.192411,0.0725822,0.509325,0.0687773,0.998962,0.27522,0.0758394
314,657.271,1,6.86919,0.594346,0.473893,47.0832,8.97295,57.622,0.188303,0.0711648,0.532405,0.0670782,0.999,0.270471,0.0769702
315,662.334,1,6.86225,0.594168,0.473948,46.9427,9.16828,57.4244,0.18366,0.0717634,0.535062,0.0674423,0.999,0.274233,0.0773252
316,655.223,1,6.94628,0.584207,0.461042,47.2226,9.17092,57.7217,0.188451,0.0703781,0.521514,0.0661113,0.998986,0.274716,0.0753673
317,658.53,1,6.71367,0.608847,0.489269,47.0494,8.98051,57.4773,0.186418,0.0685961,0.508587,0.0644373,0.998142,0.272336,0.0741302
318,661.099,1,6.81932,0.52951,0.476292,47.2175,8.96312,57.6509,0.188276,0.0693534,0.495709,0.0651155,0.997599,0.275002,0.0731013
319,666.812,1,6.65789,0.564503,0.499978,47.4333,9.06994,57.8561,0.183977,0.0683248,0.483404,0.0645056,0.997422,0.272426,0.0760517
320,667.959,1,6.78619,0.59875,0.483944,47.4872,8.82162,57.8668,0.188558,0.0696984,0.493716,0.0649169,0.996946,0.2731,0.074594
321,665.167,1,6.76869,0.570111,0.491321,47.4128,8.72195,57.7679,0.183784,0.0679336,0.504676,0.0632731,0.996646,0.27254,0.0751118
322,671.234,1,6.73956,0.601749,0.492678,47.2065,8.79859,57.4553,0.187576,0.0705437,0.491898,0.0654573,0.995434,0.278137,0.0732099
323,669.615,1,6.92572,0.621191,0.462059,47.1879,8.90601,57.4461,0.187767,0.0723838,0.479442,0.0673005,0.995948,0.273009,0.074301
324,667.463,1,6.85014,0.586187,0.470737,46.9542,8.48737,57.2853,0.187325,0.0712479,0.467303,0.0657285,0.996698,0.272549,0.0750545
325,671.838,1,6.80362,0.600635,0.475288,46.8444,8.62926,57.0653,0.191279,0.0699299,0.45547,0.0649849,0.995651,0.277942,0.0738822
326,667.695,1,6.65315,0.629723,0.491592,47.0588,8.52776,57.3497,0.188177,0.0721374,0.443938,0.0676653,0.996723,0.274449,0.0748176
327,663.9,1,6.84692,0.592566,0.473165,47.3656,8.81534,57.7338,0.184357,0.0759522,0.474,0.0698167,0.997572,0.271621,0.0736378
328,665.659,1,6.6893,0.608987,0.492442,47.4955,8.76571,57.8518,0.191557,0.0806213,0.461998,0.0737124,0.997986,0.269592,0.074839
329,658.294,1,6.88055,0.605736,0.463369,47.3533,8.43879,57.6842,0.187002,0.07858,0.465701,0.0718459,0.998182,0.269405,0.073556
330,654.739,1,6.81973,0.625473,0.467177,47.4616,8.71491,57.7824,0.18632,0.0765903,0.45391,0.0700267,0.998509,0.270388,0.0735605
331,656.056,1,7.02026,0.607641,0.448332,47.2236,9.14383,57.4697,0.187921,0.074651,0.442416,0.0682536,0.998068,0.273124,0.0729238
332,652.168,1,6.85523,0.585651,0.473934,47.1745,9.32373,57.4133,0.187945,0.0737246,0.456387,0.0681965,0.998359,0.274029,0.071395
333,656.13,1,6.88409,0.587133,0.472793,47.2316,9.54055,57.4956,0.188995,0.075538,0.464452,0.0699325,0.998377,0.268729,0.0736002
334,659.434,1,6.81016,0.573491,0.481144,47.2091,9.90232,57.5141,0.196574,0.076588,0.460968,0.0716665,0.998332,0.276874,0.0717926
335,653.208,1,6.69143,0.561774,0.502092,46.9665,9.49118,57.2186,0.197083,0.0772811,0.449296,0.0721295,0.999,0.27926,0.0721841
336,648.438,1,6.79424,0.53452,0.4882,46.9939,9.5677,57.2504,0.192093,0.0815689,0.443966,0.0759782,0.999,0.27507,0.071354
337,653.304,1,6.65109,0.590156,0.505851,47.1706,9.50946,57.4451,0.198147,0.0836015,0.45151,0.0783064,0.999,0.280966,0.0695473
338,653.773,1,6.81443,0.62662,0.480127,47.1154,9.36723,57.3363,0.20136,0.0865971,0.476026,0.0815676,0.999,0.27733,0.0707326
339,658.599,1,6.94135,0.603048,0.465586,46.8588,9.36325,57.0421,0.196262,0.0844044,0.463973,0.0795023,0.999,0.272307,0.0740117
340,662.412,1,6.95769,0.616212,0.463987,47.0479,9.72629,57.2464,0.191292,0.0835946,0.462993,0.0790573,0.999,0.272788,0.0761206
341,658.536,1,6.8463,0.612667,0.480092,46.8652,9.53025,57.0167,0.186448,0.0823227,0.454803,0.0773587,0.998851,0.266227,0.0754543
342,657.198,1,6.80239,0.611888,0.484671,47.0089,9.30905,57.1954,0.182475,0.0828386,0.497418,0.0776475,0.998911,0.26611,0.0743991
343,663.546,1,6.94485,0.58992,0.465666,47.0668,9.22974,57.282,0.185214,0.0854475,0.561445,0.08018,0.999,0.268631,0.075388
344,657.807,1,6.76346,0.60103,0.494673,47.0722,9.31867,57.241,0.180524,0.0858433,0.547229,0.0803245,0.999,0.267164,0.074756
345,665.725,1,6.86271,0.575464,0.472698,46.9045,9.27163,57.0356,0.192946,0.0882027,0.533373,0.0834461,0.999,0.273487,0.074142
346,663.468,1,6.80013,0.598345,0.479702,46.5365,9.36716,56.6384,0.194702,0.0873606,0.519867,0.0827955,0.999,0.275885,0.0729875
347,660.124,1,6.87981,0.576909,0.475198,46.754,9.45693,56.8883,0.190181,0.0851486,0.506704,0.080699,0.999,0.271472,0.0745764
348,659.244,1,7.04272,0.6012,0.450712,46.7024,9.61902,56.8286,0.191665,0.0842656,0.493874,0.0789383,0.999,0.269472,0.0753721
349,656.606,1,7.17959,0.583464,0.431623,46.7732,9.17804,56.8577,0.190664,0.0825675,0.481369,0.0770954,0.999,0.272528,0.0744031
350,663.642,1,7.09736,0.583201,0.438871,46.912,9.34509,57.0034,0.19207,0.083431,0.502245,0.078944,0.998716,0.272099,0.0734361
351,668.021,1,6.93084,0.556131,0.459379,47.0159,9.11416,57.0613,0.190124,0.0813185,0.543633,0.0769451,0.998285,0.27465,0.0728136
352,666.633,1,6.83262,0.557521,0.471555,47.1279,8.807,57.2413,0.187461,0.0841698,0.529868,0.0800518,0.998325,0.272019,0.072913
353,670.163,1,6.85185,0.54783,0.468254,46.9359,8.69977,57.0781,0.185328,0.0822422,0.516452,0.0788424,0.998195,0.272898,0.0745832
354,674.881,1,6.84195,0.54893,0.474971,46.9271,8.87807,57.0846,0.188075,0.0801598,0.528449,0.076846,0.997597,0.278426,0.0731317
355,676.18,1,6.87477,0.584519,0.469205,46.9305,8.76976,57.1293,0.190707,0.0842175,0.515068,0.0810419,0.997259,0.272547,0.0735342
356,677.218,1,6.72557,0.563218,0.488911,46.8023,8.69763,56.9978,0.193437,0.0842871,0.528107,0.0804864,0.997391,0.276057,0.072848
357,678.916,1,6.8683,0.604097,0.468449,46.8981,9.21246,57.1038,0.188539,0.083115,0.53847,0.0805788,0.997832,0.26967,0.076562
358,682.617,2,7.06202,0.602967,0.44847,46.6632,9.38549,56.7841,0.194397,0.0812136,0.568433,0.079101,0.998002,0.273338,0.0768867
359,684.541,2,6.93062,0.624116,0.468404,47.0552,9.51122,57.2523,0.191308,0.0791572,0.55404,0.0770981,0.997489,0.275065,0.0778147
360,680.996,2,6.86764,0.608168,0.475259,47.1903,9.74515,57.4386,0.19255,0.076214,0.520865,0.0730754,0.997405,0.271475,0.0779942
361,687.337,2,7.15196,0.589814,0.438745,47.4876,9.76405,57.8149,0.192243,0.0895314,0.513856,0.0868683,0.998352,0.271984,0.0793493
362,691.824,2,7.18209,0.63649,0.432911,47.2163,10.1268,57.5241,0.189695,0.0991629,0.478318,0.0958106,0.998522,0.265613,0.0824106
363,679.334,2,7.2191,0.621898,0.426208,46.8914,9.56403,57.1324,0.19416,0.0937415,0.474842,0.0910827,0.998706,0.269664,0.0783086
364,673.858,2,7.22916,0.629169,0.426451,46.9633,9.16186,57.2324,0.188072,0.0930971,0.437975,0.0896968,0.998519,0.268153,0.0771898
365,672.219,2,7.21647,0.61089,0.428223,46.8203,9.52545,57.0362,0.185726,0.0942469,0.428212,0.0912505,0.998845,0.265118,0.0787504
366,675.094,2,7.21455,0.544296,0.430163,46.736,9.67236,56.9307,0.183871,0.0937771,0.466013,0.0909102,0.998801,0.265812,0.0784183
367,675.643,2,7.14041,0.551488,0.437097,46.5465,9.33181,56.6756,0.183934,0.098912,0.467071,0.0955151,0.999,0.269955,0.0782275
368,673.985,2,7.12453,0.544513,0.443075,46.5263,9.65016,56.6404,0.183251,0.100376,0.496737,0.0968947,0.999,0.271265,0.0761726
369,674.087,2,7.13228,0.560757,0.437591,46.4866,9.3854,56.5546,0.183025,0.101591,0.532524,0.0973259,0.999,0.269098,0.0754372
