iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,251.777,1,5.41155,0.393075,20.0186,8.68809,29.7394,0.0716767,0.477078,0.826839,0.970616,0.026871
237,257.805,1,5.38886,0.391838,19.4535,8.97833,28.996,0.0752947,0.490473,0.83724,0.969384,0.0271642
238,256.436,1,5.41776,0.403412,19.9594,8.86039,29.1998,0.0773679,0.483196,0.84471,0.964327,0.0265793
239,256.913,1,5.41228,0.402593,19.8953,8.88013,28.5953,0.0772074,0.470961,0.850983,0.958341,0.0264228
240,263.721,1,5.40975,0.396355,20.3437,8.90568,28.1708,0.0752525,0.459036,0.858042,0.945056,0.0271203
241,265.781,1,5.39692,0.387148,20.1135,9.59974,28.4129,0.0733471,0.447413,0.920366,0.94117,0.0274281
242,271.241,1,5.42919,0.377006,20.1962,9.49699,28.7459,0.0714899,0.436085,0.901079,0.921985,0.0278562
243,263.51,1,5.43467,0.36559,19.7266,10.1233,29.2512,0.0696797,0.425043,0.903891,0.931002,0.0268804
244,266.757,1,5.4264,0.37787,20.1736,9.36095,28.7713,0.0679154,0.41428,0.881004,0.921006,0.0275428
245,270.387,1,5.41964,0.369975,19.9165,9.06991,29.2096,0.0670064,0.403791,0.888662,0.922833,0.0279877
246,261.821,1,5.41943,0.39016,20.3331,9.28911,28.4794,0.0653097,0.393566,0.875781,0.919165,0.0269424
247,265.915,1,5.43034,0.397196,19.9873,9.79084,29.1469,0.0651403,0.395574,0.890994,0.920807,0.0273195
248,267.049,1,5.43356,0.38736,20.0388,9.61215,28.737,0.0662948,0.385558,0.878839,0.928662,0.0279349
249,272.608,1,5.4305,0.384954,19.3881,9.63657,29.0288,0.0646162,0.375795,0.856586,0.912524,0.0286751
250,272.324,1,5.45491,0.384363,20.5139,9.69602,29.0062,0.06298,0.36628,0.864666,0.895807,0.0283158
251,270.203,1,5.42947,0.383132,20.5002,9.29678,28.8022,0.0635585,0.376959,0.855765,0.924874,0.0284912
252,271.428,1,5.43055,0.379089,20.4339,9.20009,29.2522,0.0652676,0.386338,0.841001,0.931621,0.0287416
253,263.014,1,5.42455,0.371518,20.1494,9.23272,28.5095,0.0639323,0.376556,0.826557,0.940251,0.0282349
254,257.929,1,5.41903,0.381362,20.5369,9.40683,28.1309,0.0641832,0.368553,0.825088,0.943496,0.0275327
255,261.581,1,5.41684,0.380005,20.4769,9.01879,28.2737,0.0690816,0.38251,0.826827,0.940791,0.0275306
256,260.971,1,5.40704,0.381671,20.2108,9.16623,28.605,0.0673324,0.389486,0.813822,0.935721,0.0274107
257,264.334,1,5.41324,0.389129,20.137,8.97611,28.5157,0.0656275,0.379624,0.815243,0.943546,0.0284335
258,267.288,1,5.40745,0.410017,20.2391,8.41568,29.0169,0.0647621,0.389809,0.7946,0.942107,0.0288372
259,253.934,1,5.41729,0.41966,21.0261,8.66612,28.7335,0.0672467,0.407431,0.814759,0.957404,0.0273954
260,254.822,1,5.39948,0.438765,20.9653,8.21873,28.8907,0.0701421,0.397976,0.804992,0.955238,0.0271062
261,251.678,1,5.42394,0.440371,21.8944,7.86542,28.9358,0.0713235,0.400822,0.784609,0.956501,0.0268477
262,252.051,1,5.42897,0.43893,22.1396,7.75875,28.3142,0.0726388,0.405995,0.764742,0.962035,0.0271549
263,253.299,1,5.42192,0.438685,21.8255,7.9031,28.5796,0.0754339,0.410581,0.76431,0.965489,0.0273497
264,258.308,1,5.41168,0.426905,21.4336,8.12713,28.267,0.075055,0.421024,0.771776,0.952075,0.0271219
265,260.77,1,5.42684,0.44263,21.5052,8.04275,28.9626,0.0731546,0.410363,0.803172,0.954123,0.0278461
266,263.038,1,5.41873,0.428512,21.7673,7.93294,28.4422,0.0713023,0.399972,0.795898,0.953579,0.0283519
267,264.428,1,5.40516,0.422141,21.0205,8.34003,28.12,0.070298,0.389845,0.845937,0.944672,0.0279738
268,265.816,2,5.39373,0.426192,21.5244,7.85355,27.8125,0.0757472,0.413389,0.837333,0.953344,0.0279526
269,268.299,2,5.40313,0.437913,21.5501,7.87556,27.7799,0.0758064,0.427282,0.816132,0.950511,0.02824
270,270.063,2,5.41088,0.417537,21.8155,7.79327,28.2248,0.0747975,0.423058,0.78748,0.947561,0.028521
271,271.812,2,5.40073,0.410868,21.5584,8.26555,28.2464,0.0731081,0.411291,0.788664,0.950344,0.0290529
272,271.382,2,5.40629,0.423706,21.3937,8.57514,28.5203,0.072046,0.397132,0.798291,0.943133,0.0288227
273,270.137,2,5.39581,0.409823,20.5889,8.64113,27.9219,0.0762115,0.39326,0.824158,0.929255,0.0278782
274,279.393,2,5.39813,0.407792,20.8526,8.90358,28.0583,0.0793747,0.380009,0.873528,0.925052,0.0286437
275,270.366,2,5.399,0.405544,20.6379,8.75128,28.3974,0.0741744,0.385132,0.85921,0.91952,0.0277574
276,261.698,2,5.42476,0.427097,21.1672,8.59518,28.8184,0.0698944,0.377349,0.811518,0.939148,0.0278129
277,264.869,2,5.42462,0.431379,20.9677,8.58983,29.0322,0.0664274,0.384707,0.826672,0.945234,0.0282637
278,265.171,2,5.42836,0.425553,21.1166,8.35718,29.0752,0.0672512,0.392287,0.813394,0.940212,0.0281036
279,274.687,2,5.42425,0.427682,20.8677,8.51232,28.6379,0.0692707,0.400151,0.826965,0.935058,0.0286616
280,269.595,2,5.41868,0.423567,20.5312,8.94074,28.4908,0.066965,0.380636,0.834492,0.938863,0.0288132
281,267.745,2,5.42834,0.427744,20.8519,8.49583,28.6153,0.06531,0.370776,0.805698,0.933828,0.0287899
282,266.068,2,5.43031,0.41481,20.6544,8.79719,28.9227,0.0634893,0.356018,0.809692,0.931978,0.0287307
283,267.16,2,5.43286,0.40701,20.67,8.79489,28.7742,0.0620215,0.360791,0.795521,0.924923,0.0286384
284,265.084,2,5.43697,0.400359,20.8042,8.79381,28.7551,0.0620638,0.351408,0.79891,0.931398,0.0287444
285,271.714,2,5.45806,0.39421,21.1517,8.69012,28.5978,0.0651167,0.366904,0.790423,0.934473,0.0290373
286,268.119,2,5.45709,0.390871,21.2457,8.49937,28.7341,0.0666054,0.364551,0.786071,0.932194,0.0288457
287,261.287,2,5.45218,0.396998,21.136,8.62198,28.9714,0.0678032,0.361878,0.785323,0.932729,0.0282872
288,263.671,2,5.4421,0.398117,20.9756,8.60111,28.8989,0.068266,0.36151,0.794367,0.92793,0.0279801
289,272.463,2,5.40938,0.405291,20.4494,8.97122,28.5646,0.0679699,0.352259,0.820119,0.930282,0.0284699
290,266.574,2,5.39374,0.415611,20.2363,9.04721,28.4549,0.067837,0.34321,0.828211,0.923838,0.0282621
291,272.604,2,5.39567,0.415487,20.3743,8.97091,28.2608,0.0687304,0.345603,0.828773,0.920297,0.0283794
292,267.274,2,5.40101,0.418301,20.3613,9.10076,28.4448,0.0691696,0.344418,0.840539,0.921782,0.02824
293,260.955,2,5.40523,0.416028,20.3535,9.08798,28.4639,0.0697936,0.348874,0.838679,0.928404,0.0279807
294,267.321,2,5.41418,0.41762,20.5592,8.94694,28.4927,0.0716213,0.36106,0.831667,0.928915,0.0278823
295,262.056,2,5.42757,0.416843,20.7405,8.95818,28.3765,0.0726199,0.371926,0.832002,0.931337,0.0276144
296,265.461,2,5.42998,0.420945,20.7996,8.80305,28.8054,0.0733829,0.378317,0.82911,0.934665,0.0276555
297,261.512,2,5.43368,0.415347,20.8193,8.79094,28.732,0.0744161,0.378206,0.817181,0.93875,0.0276525
298,260.143,2,5.43411,0.413581,20.7401,8.86234,28.6285,0.0734951,0.373064,0.818414,0.940648,0.0276604
299,262.446,2,5.42906,0.414621,20.7696,8.79652,28.8665,0.0725458,0.366603,0.816746,0.935537,0.0276059
300,260.78,2,5.42571,0.409432,20.7971,8.77703,28.8002,0.0720607,0.363586,0.816498,0.94123,0.0277659
301,261.895,2,5.42012,0.411254,20.6945,8.84315,28.8192,0.072308,0.36796,0.817916,0.942887,0.0277343
302,254.895,2,5.4212,0.408595,20.6609,8.89588,28.7811,0.0721856,0.369028,0.816777,0.94602,0.027644
303,254.171,2,5.42067,0.411346,20.6257,8.91387,28.8146,0.0716323,0.370391,0.813088,0.948256,0.0275804
304,256.733,2,5.4202,0.411771,20.6035,8.90615,28.7272,0.07241,0.373105,0.807001,0.949421,0.0275262
305,258.528,2,5.42253,0.412848,20.636,9.00128,28.6211,0.0724992,0.373648,0.811118,0.949746,0.0274998
306,255.63,2,5.42407,0.410707,20.6854,8.90621,28.6486,0.0721454,0.372858,0.806551,0.949571,0.0274733
307,256.048,2,5.42668,0.409828,20.6836,8.9466,28.6518,0.0713719,0.36951,0.805,0.949315,0.0274985
308,259.563,2,5.42754,0.410956,20.6697,8.95036,28.712,0.0709232,0.367814,0.804003,0.948078,0.027528
309,269.766,2,5.42519,0.412716,20.6609,8.97468,28.7881,0.0705696,0.366918,0.812975,0.945183,0.0276113
310,258.315,2,5.42187,0.412744,20.591,9.02706,28.78,0.0705865,0.367712,0.818637,0.945177,0.0275416
311,262.614,2,5.42149,0.411643,20.5567,9.05323,28.8554,0.070515,0.37018,0.820039,0.944684,0.0275338
312,265.35,2,5.42008,0.411432,20.525,9.04393,28.8272,0.0711358,0.372516,0.820198,0.945138,0.0275729
313,267.464,2,5.41748,0.411849,20.4775,9.02132,28.8206,0.0721263,0.379196,0.820405,0.946564,0.0276143
314,268.552,2,5.4157,0.410538,20.4322,9.00677,28.7711,0.0727809,0.381871,0.820518,0.946745,0.0276539
315,268.646,2,5.41319,0.40937,20.3984,8.97603,28.7365,0.0735365,0.384719,0.820595,0.947355,0.0276923
316,262.72,2,5.41185,0.409018,20.3964,8.98119,28.6769,0.0736467,0.385151,0.820066,0.947755,0.0276988
317,264.52,2,5.41372,0.407962,20.4033,9.0386,28.6418,0.0737792,0.384741,0.822638,0.947451,0.0276917
318,258.819,2,5.4167,0.409241,20.4345,9.04759,28.6603,0.0737687,0.384808,0.822058,0.948018,0.0276833
319,268.155,2,5.41764,0.409764,20.4534,9.04476,28.6634,0.0736351,0.384587,0.822237,0.947927,0.0277039
320,271.104,2,5.41798,0.40968,20.4576,9.04288,28.6676,0.0735642,0.384262,0.822395,0.947653,0.0277241
321,268.331,2,5.41863,0.409627,20.4695,9.04243,28.6643,0.0734676,0.383566,0.822352,0.947313,0.0277405
322,265.78,2,5.41881,0.40954,20.4757,9.03873,28.6554,0.073372,0.382997,0.822398,0.946957,0.0277473
323,266.97,2,5.41931,0.409507,20.4927,9.03818,28.6491,0.0732892,0.382482,0.822696,0.946753,0.0277595
324,264.579,2,5.4195,0.409437,20.503,9.03235,28.6491,0.073239,0.381845,0.822454,0.946541,0.0277657
325,267.346,2,5.41995,0.409556,20.5151,9.04454,28.6475,0.0732207,0.381323,0.823657,0.946559,0.0277762
326,265.635,2,5.42084,0.40957,20.5185,9.05165,28.6497,0.073276,0.381331,0.82415,0.946559,0.0277786
327,264.648,2,5.42103,0.409645,20.5143,9.05964,28.6493,0.0732454,0.381144,0.823997,0.946663,0.0277896
328,263.459,2,5.42139,0.409762,20.5169,9.06268,28.6446,0.0731251,0.380561,0.823355,0.946561,0.027802
329,256.994,2,5.42113,0.409957,20.5112,9.07203,28.6355,0.0729484,0.379511,0.823372,0.946327,0.0277991
330,262.535,2,5.42098,0.409908,20.503,9.07705,28.6359,0.0728419,0.378869,0.823091,0.945949,0.0277989
331,262.234,2,5.42095,0.409895,20.4992,9.0822,28.6391,0.0727649,0.378425,0.823544,0.945829,0.027799
332,268.085,2,5.42105,0.409904,20.4985,9.08704,28.6296,0.0727721,0.378156,0.823747,0.945852,0.0278114
333,270.232,2,5.42096,0.41017,20.5002,9.087,28.6243,0.0727699,0.378358,0.823769,0.945639,0.0278167
334,262.261,2,5.4208,0.410477,20.4951,9.09179,28.6128,0.0728374,0.378585,0.823899,0.945646,0.027808
335,257.324,2,5.42106,0.410333,20.4955,9.09626,28.6098,0.0728762,0.378698,0.823944,0.945852,0.0277999
336,257.138,2,5.4211,0.410273,20.4938,9.09927,28.6078,0.0729257,0.378926,0.824327,0.946121,0.0277911
337,262.601,2,5.42096,0.410301,20.4939,9.0957,28.6038,0.072944,0.379308,0.824815,0.946127,0.0277829
338,255.478,2,5.42078,0.410336,20.492,9.09449,28.5976,0.07296,0.379406,0.825035,0.946146,0.0277647
339,265.784,2,5.42074,0.41046,20.4892,9.09656,28.606,0.07293,0.379465,0.825807,0.946148,0.0277675
340,261.589,2,5.421,0.41036,20.4929,9.09665,28.6091,0.07294,0.379299,0.826275,0.946067,0.0277606
341,258.473,2,5.42086,0.410357,20.4981,9.09254,28.6016,0.0729434,0.379242,0.826323,0.945961,0.0277475
342,261.334,2,5.42126,0.410174,20.5094,9.08565,28.6004,0.0729345,0.378985,0.826306,0.945795,0.0277423
343,257.131,2,5.42151,0.410497,20.5219,9.0814,28.6096,0.0728914,0.37899,0.826567,0.945871,0.0277344
344,263.474,2,5.4213,0.410738,20.5237,9.07673,28.6078,0.0729353,0.379108,0.826752,0.945809,0.0277285
345,263.498,2,5.42121,0.410795,20.5235,9.07085,28.6043,0.0729633,0.379264,0.826952,0.945655,0.02772
346,262.203,2,5.42139,0.410704,20.5276,9.06583,28.5987,0.0730135,0.37957,0.82702,0.945833,0.0277205
347,261.144,2,5.42118,0.410828,20.5332,9.06159,28.5946,0.0729887,0.379574,0.826997,0.945849,0.0277188
348,265.415,2,5.42142,0.41064,20.5363,9.06269,28.5934,0.0730362,0.379665,0.827413,0.945959,0.0277227
349,266.577,2,5.42141,0.410447,20.5348,9.05882,28.5877,0.0730183,0.379386,0.827458,0.946005,0.0277338
350,276.008,2,5.42118,0.410386,20.5369,9.05241,28.5893,0.07302,0.379252,0.827042,0.946039,0.0277595
351,267.484,2,5.42157,0.410421,20.5435,9.04708,28.5939,0.0730202,0.379579,0.826696,0.946238,0.027773
352,267.264,2,5.42208,0.41037,20.5512,9.04274,28.5996,0.0730279,0.379842,0.826788,0.946273,0.027779
353,269.506,2,5.42257,0.410681,20.5592,9.0437,28.6091,0.0730326,0.379892,0.827067,0.946053,0.0277805
354,268.579,2,5.42295,0.410863,20.5653,9.04938,28.6103,0.0730705,0.37989,0.827296,0.945976,0.0277836
355,261.618,2,5.42347,0.411148,20.5743,9.04775,28.618,0.0730855,0.380073,0.827039,0.945929,0.0277784
356,262.245,2,5.42375,0.411186,20.577,9.04398,28.6205,0.0731041,0.380222,0.826736,0.945844,0.0277731
357,263.765,2,5.4241,0.411193,20.5735,9.04427,28.6241,0.0730802,0.380195,0.826374,0.945778,0.0277754
358,265.013,2,5.42424,0.411246,20.5746,9.04691,28.6255,0.0729779,0.379968,0.826498,0.945757,0.0277831
359,261.924,2,5.42417,0.411123,20.5718,9.04603,28.6282,0.0729368,0.379588,0.826367,0.94573,0.0277862
360,257.885,2,5.42421,0.411121,20.574,9.04584,28.6247,0.0729187,0.379411,0.826258,0.945839,0.0277845
361,261.408,2,5.42441,0.411064,20.5766,9.04536,28.6176,0.072947,0.37941,0.826121,0.945945,0.0277853
362,271.789,2,5.42435,0.411067,20.5756,9.04801,28.6063,0.0730208,0.379599,0.826229,0.945859,0.0277883
363,274.67,2,5.42436,0.410896,20.5728,9.05221,28.6103,0.0730443,0.379536,0.826827,0.945776,0.0277984
364,266.581,2,5.42449,0.410984,20.5726,9.04923,28.6108,0.0730564,0.379443,0.826804,0.945832,0.0278059
365,268.422,2,5.42445,0.410946,20.5735,9.04386,28.6058,0.073037,0.379272,0.826936,0.945822,0.0278151
366,268.242,2,5.42412,0.410864,20.5717,9.04612,28.607,0.0730402,0.379242,0.827532,0.945831,0.0278189
367,272.793,2,5.4238,0.410802,20.5657,9.04726,28.6121,0.0730107,0.379388,0.828052,0.945767,0.027826
