iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,831.393,1,5.48654,19.8691,7.04893,24.1276,0.162763,0.334671,0.881066,0.275951,0.309343,0.0586845
239,827.416,1,5.48708,20.2656,6.92242,24.076,0.166101,0.331284,0.897461,0.279245,0.308003,0.0571986
240,825.596,1,5.49296,20.2212,7.13568,23.4907,0.161895,0.328807,0.900069,0.305055,0.309413,0.0557503
241,828.152,1,5.50861,19.9688,7.19811,23.1663,0.16066,0.321901,0.897928,0.305635,0.30639,0.0571031
242,826.287,1,5.49883,19.7197,7.02763,23.3444,0.161714,0.326147,0.875192,0.317848,0.306991,0.0563581
243,825.413,1,5.49223,20.3145,7.01226,23.613,0.165321,0.331693,0.854291,0.312777,0.307464,0.0558594
244,838.436,1,5.49228,20.2846,6.5593,24.5376,0.165834,0.353607,0.912106,0.334336,0.311045,0.057354
245,837.147,1,5.47288,20.1168,6.63434,25.5684,0.170086,0.366768,0.903884,0.325871,0.307187,0.0576917
246,835.313,1,5.46982,20.4674,6.58404,24.6223,0.167226,0.366416,0.889662,0.31762,0.308244,0.0587396
247,828.508,1,5.47779,20.3764,6.64188,24.0979,0.164909,0.357138,0.867136,0.318857,0.304059,0.0572523
248,834.746,1,5.46703,20.3728,6.42517,23.2007,0.166168,0.363376,0.845179,0.310783,0.307995,0.058672
249,833.282,1,5.47798,20.4274,6.34687,23.6978,0.169534,0.360754,0.854862,0.302914,0.308879,0.0576145
250,830.329,1,5.48593,20.6541,6.28525,23.898,0.169687,0.351619,0.833216,0.295244,0.306882,0.0579592
251,833.012,1,5.50335,20.6474,6.4617,23.7828,0.169708,0.342716,0.812119,0.310285,0.312515,0.0573399
252,830.013,1,5.49545,20.773,6.79697,23.6052,0.172518,0.341252,0.791556,0.304055,0.306137,0.057934
253,819.693,1,5.51948,20.8636,6.84227,23.9242,0.169431,0.336669,0.780177,0.296356,0.305087,0.0568179
254,824.117,1,5.52901,20.5097,6.8401,23.8443,0.166767,0.328445,0.781368,0.288852,0.30583,0.0584081
255,828.087,1,5.51517,20.7545,6.53469,23.9141,0.162544,0.335682,0.761584,0.281538,0.307878,0.0589437
256,824.023,1,5.50192,20.8521,6.6458,23.6785,0.16043,0.353025,0.7423,0.274409,0.310746,0.0574512
257,829.335,1,5.48247,20.8025,6.4852,23.6978,0.161293,0.363336,0.723505,0.267461,0.31308,0.0586764
258,823.722,1,5.48428,21.0464,6.23258,22.4617,0.168715,0.366873,0.705185,0.264916,0.30741,0.0574602
259,819.855,1,5.49352,21.4064,6.0884,21.7133,0.164443,0.373745,0.689578,0.258208,0.306073,0.0573432
260,823.341,1,5.47377,21.1221,6.07193,22.0075,0.16679,0.382023,0.715101,0.265445,0.307001,0.056893
261,830.396,1,5.50469,21.2697,6.05915,21.0368,0.162567,0.388064,0.723682,0.258724,0.306899,0.0594863
262,829.633,1,5.4894,20.9269,6.35927,22.05,0.159683,0.384866,0.705358,0.262999,0.304805,0.0597639
263,822.78,1,5.51294,20.8596,6.19766,21.0051,0.160424,0.375121,0.706033,0.25634,0.30403,0.0587716
264,820.599,1,5.51289,21.0107,6.31206,21.6624,0.165487,0.391706,0.703207,0.249849,0.308937,0.0577235
265,822.445,1,5.49849,20.8873,6.4075,20.9227,0.162671,0.381788,0.685402,0.264291,0.306324,0.057952
266,824.762,1,5.50541,20.8718,6.30983,21.8908,0.167557,0.372121,0.688248,0.286221,0.31049,0.0567491
267,831.723,1,5.5066,20.5784,6.31618,21.7551,0.167656,0.362698,0.727025,0.296312,0.304046,0.0593865
268,828.366,1,5.4804,20.4825,6.54509,22.7134,0.168735,0.378835,0.782697,0.288809,0.30582,0.0578828
269,826.21,1,5.50047,20.7445,6.20961,23.375,0.164611,0.387862,0.762878,0.317926,0.30637,0.0564172
270,826.375,1,5.50009,20.388,6.44259,23.5382,0.165309,0.405497,0.777908,0.309876,0.308255,0.0562519
271,833.072,1,5.52313,20.2194,6.8555,23.6031,0.164773,0.401688,0.786584,0.345535,0.307793,0.0563473
272,825.578,1,5.51738,20.2191,6.9829,23.4547,0.165173,0.391517,0.766667,0.336785,0.311554,0.0549205
273,826.764,1,5.51311,20.2335,6.74524,24.2555,0.171582,0.382095,0.778376,0.331778,0.311047,0.0544615
274,828.828,1,5.47087,20.0264,6.802,23.2642,0.167238,0.37242,0.812645,0.323377,0.312647,0.0562334
275,830.912,1,5.50349,20.0544,6.89981,24.0707,0.163003,0.378296,0.813765,0.315189,0.310374,0.0565544
276,819.87,1,5.50676,20.3893,6.76166,22.7465,0.158876,0.376069,0.79316,0.334621,0.30545,0.0551224
277,823.411,1,5.48076,20.0471,7.03208,21.6369,0.159829,0.382465,0.773077,0.326148,0.310083,0.0546577
278,833.549,1,5.50815,19.8625,7.14577,21.0876,0.168081,0.37278,0.755455,0.31789,0.31209,0.0578674
279,822.76,1,5.49401,20.1437,7.04414,20.656,0.172348,0.373452,0.789592,0.309841,0.304188,0.0564022
280,824.801,1,5.49279,20.5379,6.55339,20.8882,0.168955,0.380285,0.769599,0.301995,0.306112,0.0569103
281,827.036,1,5.50536,20.7824,6.42869,21.7543,0.164677,0.404505,0.750113,0.294349,0.305946,0.0574397
282,814.333,1,5.50732,20.5997,6.51638,21.3325,0.164438,0.394263,0.731119,0.286896,0.306715,0.0559853
283,826.725,1,5.50322,20.814,6.23661,21.9678,0.165732,0.394638,0.712607,0.279631,0.311202,0.0570632
284,829.134,1,5.51139,20.9141,6.37221,21.7497,0.163303,0.384645,0.715524,0.272551,0.312665,0.0580119
285,832.495,1,5.48172,20.9092,6.24183,21.7553,0.159168,0.383116,0.722814,0.276693,0.309351,0.0591473
286,837.935,1,5.49716,20.7936,6.19394,22.5885,0.16489,0.386577,0.723193,0.314861,0.306829,0.0597484
287,826.909,1,5.47954,20.9692,6.03408,22.8788,0.16713,0.390157,0.724644,0.306889,0.307599,0.0582355
288,822.324,1,5.50766,20.8712,6.14119,22.3909,0.162898,0.387997,0.729916,0.299118,0.305647,0.056761
289,823.282,1,5.50733,20.8746,6.44135,21.741,0.158774,0.379413,0.715944,0.291544,0.304568,0.058506
290,834.21,1,5.50377,21.2752,6.22209,20.9402,0.16013,0.378475,0.706654,0.284162,0.306545,0.0606394
291,835.577,1,5.48764,21.3011,6.20145,21.6937,0.16204,0.369584,0.744046,0.296914,0.30433,0.0603115
292,816.673,1,5.45837,21.0368,5.73972,22.1119,0.161907,0.367495,0.725206,0.289396,0.307498,0.0587844
293,824.704,1,5.45902,20.9794,5.75774,22.5433,0.163211,0.35819,0.750166,0.282068,0.306979,0.0573049
294,825.248,1,5.48754,20.7939,5.85204,22.5535,0.168922,0.375804,0.739918,0.287404,0.308858,0.0562145
295,829.051,1,5.46282,21.0694,5.93274,22.7846,0.164645,0.367229,0.734897,0.280127,0.310492,0.057803
296,822.979,1,5.49414,21.13,6.23466,23.7748,0.161468,0.357931,0.750344,0.288782,0.309648,0.0563394
297,821.922,1,5.51006,20.9567,6.52152,24.665,0.162871,0.348868,0.784073,0.28147,0.307132,0.0568996
298,824.607,1,5.52731,20.7117,6.66298,24.8428,0.16326,0.340034,0.802081,0.274343,0.304184,0.0591477
299,829.229,1,5.5011,20.1873,6.64467,25.04,0.159126,0.33603,0.818299,0.267396,0.304834,0.0596157
300,815.756,1,5.48665,19.9387,6.89846,25.5379,0.164883,0.328963,0.84802,0.260626,0.313541,0.0581062
301,821.023,1,5.49169,19.8265,6.88882,26.3385,0.167398,0.324483,0.870239,0.259243,0.308051,0.0566349
302,821.921,1,5.48524,19.7995,6.86848,26.7164,0.164788,0.35063,0.879557,0.252679,0.305967,0.0564329
303,822.58,1,5.48975,19.7016,6.59408,26.0936,0.162251,0.358332,0.857286,0.272753,0.309187,0.0554901
304,831.417,1,5.49857,20.0979,7.04293,27.2452,0.167132,0.349259,0.913843,0.265846,0.30663,0.0585711
305,837.435,1,5.51745,20.4714,6.97338,27.1394,0.166553,0.351163,0.910209,0.265302,0.308021,0.0595977
306,831.631,1,5.48353,20.11,6.67328,27.42,0.170078,0.342271,0.899849,0.28764,0.306923,0.0580887
307,833.935,1,5.48917,20.6852,6.38431,28.6566,0.165772,0.350032,0.877064,0.280357,0.312657,0.0581006
308,830.155,1,5.50658,20.3896,6.47501,26.8615,0.163089,0.344879,0.867077,0.288405,0.309662,0.0571539
309,828.439,1,5.51006,20.47,6.6914,25.7646,0.164981,0.3402,0.845122,0.296424,0.305868,0.0575748
310,831.699,1,5.50915,20.5746,6.07335,26.6038,0.163902,0.356339,0.823723,0.310057,0.308427,0.057796
311,828.189,1,5.50482,20.6426,6.15708,26.845,0.164481,0.348075,0.802866,0.303523,0.309275,0.0568623
312,830.227,1,5.46099,20.1049,6.46018,26.4273,0.164501,0.339262,0.834622,0.323178,0.31228,0.0563328
313,830.625,1,5.49892,20.0444,6.96851,24.5451,0.160336,0.355065,0.842478,0.314995,0.308014,0.0572827
314,832.493,1,5.50393,20.429,6.87861,23.8263,0.156276,0.346075,0.867703,0.310278,0.303324,0.0589011
315,834.099,1,5.49641,20.1931,6.87806,22.3583,0.160387,0.362025,0.845733,0.302421,0.308843,0.0587685
316,838.337,1,5.49343,20.5215,6.65183,24.4239,0.15999,0.376494,0.824318,0.294764,0.308576,0.060351
317,836.786,1,5.46159,20.8095,6.458,23.2457,0.159617,0.391283,0.803446,0.314895,0.308235,0.0588229
318,837.806,1,5.46534,20.5329,6.37538,24.4207,0.159977,0.381375,0.802556,0.324563,0.306037,0.0592694
319,833.261,1,5.47639,20.4837,6.47859,24.669,0.165934,0.371719,0.821557,0.330108,0.310257,0.0577687
320,829.282,1,5.48009,20.605,6.37251,25.7651,0.162693,0.371794,0.801257,0.326188,0.309405,0.0563059
321,826.507,1,5.51084,20.5346,6.57196,25.2813,0.162048,0.372606,0.80664,0.322183,0.309341,0.0552871
322,824.626,1,5.51413,20.1647,6.79358,24.7607,0.161888,0.376612,0.826041,0.314025,0.311126,0.0546797
323,828.893,1,5.51424,20.3127,6.82258,25.2206,0.164357,0.374899,0.855836,0.306073,0.309781,0.0563133
324,833.197,1,5.46283,20.0243,6.42605,25.4257,0.161671,0.380217,0.834165,0.298477,0.310185,0.0572637
325,835.295,1,5.48532,19.5643,7.265,24.6542,0.159757,0.375066,0.897898,0.290919,0.310077,0.0580704
326,829.998,1,5.51042,19.4921,7.16806,25.1412,0.160564,0.38063,0.891333,0.283553,0.3071,0.0581693
327,825.823,1,5.49921,19.7765,6.888,25.1113,0.158803,0.376362,0.868764,0.276373,0.310653,0.0566964
328,824.351,1,5.49096,19.9117,6.76417,25.2344,0.157703,0.40337,0.846766,0.269375,0.310289,0.0561926
329,824.227,1,5.49798,19.8222,6.39421,24.0751,0.158523,0.407627,0.825326,0.262554,0.310865,0.0565631
330,827.997,1,5.49217,20.2182,6.60165,23.9411,0.160263,0.419588,0.804428,0.274848,0.30843,0.0568718
331,827.949,1,5.50888,19.7618,7.16494,23.6875,0.15983,0.424344,0.811106,0.28096,0.308686,0.0559344
332,830.557,1,5.52317,19.6543,7.46259,23.2877,0.163009,0.413599,0.813443,0.274072,0.304999,0.0580081
333,835.163,2,5.48521,18.7721,8.16754,22.7754,0.160834,0.403126,0.845848,0.299571,0.304919,0.0583035
334,838.513,2,5.50321,19.1232,7.72408,24.0157,0.161611,0.403527,0.858539,0.293142,0.309904,0.0582977
335,834.324,2,5.5114,19.1669,7.77911,24.0726,0.163047,0.407092,0.833081,0.26889,0.307235,0.0583788
336,827.231,2,5.51323,19.2588,7.8553,23.9499,0.161063,0.398694,0.85204,0.259075,0.311225,0.056004
337,829.492,2,5.52652,19.125,7.8508,23.9153,0.1586,0.398435,0.868157,0.268756,0.309612,0.0565614
338,824.678,2,5.52317,19.1187,8.05476,23.9986,0.16173,0.395841,0.899682,0.2733,0.308007,0.0550893
339,830.011,2,5.49249,19.1475,7.94777,23.9743,0.158782,0.371547,0.903726,0.290708,0.309209,0.0562657
340,828.494,2,5.4967,18.867,8.15849,23.479,0.162848,0.393994,0.909063,0.297461,0.305258,0.0558385
341,830.872,2,5.50568,19.009,7.97827,24.4839,0.164391,0.364505,0.904777,0.311903,0.307178,0.0562283
342,832.642,2,5.49654,19.2264,7.72225,23.8174,0.164341,0.360476,0.903403,0.327994,0.307187,0.0564103
343,829.913,2,5.49548,18.8648,7.80961,24.3794,0.162793,0.355921,0.959171,0.323979,0.310039,0.055209
344,837.585,2,5.49774,18.7703,7.98549,24.6988,0.160476,0.355842,1.01975,0.325157,0.309514,0.0563738
345,843.514,2,5.49635,18.7057,8.41833,24.9956,0.162512,0.351758,1.05695,0.337347,0.309621,0.0573363
346,833.54,2,5.48742,18.1178,8.34497,26.1752,0.162332,0.346991,1.04811,0.338507,0.307738,0.0563974
347,839.236,2,5.49207,17.8785,8.54085,25.9132,0.165527,0.339055,1.05286,0.348503,0.308444,0.0565882
348,841.723,2,5.4993,18.0766,8.56623,25.856,0.16747,0.330836,1.04032,0.321561,0.309145,0.0579891
349,834.693,2,5.51203,18.4015,8.26128,25.937,0.166242,0.354103,1.00353,0.307224,0.311716,0.0567816
350,836.235,2,5.52103,18.5523,8.34318,26.2273,0.167376,0.358629,1.00281,0.311792,0.310478,0.0565712
351,835.474,2,5.51493,18.6826,8.39083,25.6411,0.167742,0.356602,0.991737,0.298351,0.309443,0.0570611
352,832.741,2,5.50153,18.5388,8.3421,25.3673,0.165986,0.348189,0.986637,0.306395,0.309406,0.0567052
353,830.454,2,5.49703,18.5664,8.09548,25.2759,0.165565,0.339915,0.956351,0.321563,0.308384,0.0564503
354,826.691,2,5.5011,18.7332,7.9858,25.1441,0.164937,0.337465,0.951313,0.319088,0.306348,0.0562699
355,826.859,2,5.50931,18.9501,7.88186,24.9574,0.163939,0.337443,0.939627,0.327307,0.30773,0.0555913
356,826.432,2,5.50284,19.0697,7.7539,24.8475,0.162835,0.336588,0.929466,0.335838,0.309671,0.0549497
357,827.799,2,5.50346,19.1823,7.66331,25.069,0.162115,0.335616,0.931482,0.340247,0.309139,0.0549694
358,829.186,2,5.50523,19.2889,7.61686,25.2107,0.16166,0.332804,0.915975,0.340568,0.309067,0.0553241
359,831.254,2,5.50791,19.4119,7.62519,24.7872,0.161722,0.330064,0.898633,0.352964,0.306981,0.0559136
360,821.42,2,5.5036,19.4775,7.50141,24.7722,0.161056,0.324469,0.898795,0.344838,0.308337,0.0553435
361,816.129,2,5.50107,19.7156,7.26264,24.7498,0.161149,0.321777,0.886857,0.329448,0.309169,0.0548617
362,831.525,2,5.49739,19.8774,7.08035,24.8859,0.161251,0.329837,0.872347,0.329439,0.310189,0.0551977
363,826.545,2,5.49343,19.9868,6.95668,24.3534,0.161664,0.336021,0.856226,0.325706,0.30987,0.05537
364,821.111,2,5.49217,20.0904,6.85811,24.1882,0.161115,0.342565,0.833158,0.328195,0.309193,0.0551882
365,829.167,2,5.50125,20.2279,6.79567,24.2404,0.161771,0.346025,0.815113,0.32913,0.309785,0.0553927
366,827.558,2,5.50349,20.3472,6.80242,23.9636,0.161826,0.345105,0.803745,0.325126,0.309588,0.0557568
367,828.428,2,5.50322,20.3587,6.81846,23.8568,0.16291,0.348084,0.800865,0.31746,0.310557,0.0558055
368,834.071,2,5.50252,20.329,6.78671,23.7604,0.163421,0.345883,0.796273,0.313914,0.310581,0.0563607
369,824.712,2,5.49721,20.3188,6.75637,23.6228,0.164371,0.343838,0.798495,0.312485,0.309954,0.0563192
370,830.411,2,5.49865,20.2595,6.80216,23.4848,0.165031,0.347267,0.808399,0.313574,0.309516,0.0562974
371,829.02,2,5.49876,20.1464,6.84824,23.5056,0.165131,0.347158,0.820286,0.312014,0.308918,0.0563734
372,830.627,2,5.49403,20.1045,6.86868,23.5367,0.164988,0.348655,0.832058,0.309998,0.308576,0.0564497
373,830.932,2,5.49505,20.0597,6.85064,23.5801,0.165393,0.350772,0.839251,0.307524,0.309236,0.0563508
374,831.493,2,5.49523,20.0424,6.86794,23.5989,0.165619,0.349531,0.844397,0.304337,0.309769,0.0564031
375,825.82,2,5.49815,20.068,6.90823,23.7632,0.165693,0.348067,0.854796,0.300046,0.309628,0.056362
376,840.636,2,5.49837,20.0883,6.88996,23.8473,0.165772,0.346182,0.858844,0.294777,0.309534,0.0569114
377,827.692,2,5.49789,20.0816,6.89376,23.9613,0.165754,0.344541,0.858804,0.291045,0.309598,0.0569704
378,819.52,2,5.49709,20.1292,6.8663,23.9283,0.165982,0.343609,0.856762,0.295402,0.309503,0.0566089
379,819.694,2,5.49675,20.1664,6.85118,23.9417,0.165837,0.34366,0.856531,0.292138,0.309885,0.0563975
380,821.173,2,5.49457,20.1998,6.82922,23.935,0.166218,0.344391,0.853933,0.289063,0.30991,0.0562996
381,825.88,2,5.49412,20.2123,6.81365,24.0009,0.166522,0.343527,0.850291,0.292548,0.309695,0.056247
382,829.078,2,5.4943,20.2121,6.83158,24.0479,0.166627,0.344029,0.851447,0.291285,0.309632,0.056302
383,834.136,2,5.49481,20.2291,6.81094,24.0712,0.166801,0.344173,0.851612,0.290458,0.309675,0.0564365
384,824.399,2,5.49444,20.2351,6.8011,24.0521,0.166804,0.344534,0.850535,0.289606,0.309652,0.0564455
385,821.763,2,5.49405,20.2442,6.79218,24.0673,0.166825,0.345203,0.849698,0.288967,0.309707,0.0564101
386,825.924,2,5.4942,20.2471,6.78971,24.0765,0.16684,0.345578,0.848983,0.288691,0.30972,0.0564026
387,832.515,2,5.49376,20.247,6.79249,24.0794,0.166823,0.345867,0.848305,0.288956,0.309727,0.0564205
388,825.21,2,5.49373,20.2505,6.783,24.077,0.166707,0.346036,0.846421,0.288904,0.309653,0.0564412
389,820.187,2,5.4935,20.259,6.77361,24.0806,0.166512,0.346285,0.84458,0.288622,0.309619,0.0564369
390,827.492,2,5.49364,20.268,6.7638,24.0688,0.166459,0.346768,0.843344,0.287951,0.309636,0.056455
391,821.216,2,5.49403,20.2769,6.75987,24.0746,0.166428,0.34709,0.842612,0.287246,0.309644,0.0564419
392,819.44,2,5.4942,20.2813,6.75312,24.0883,0.166468,0.347046,0.841883,0.286647,0.309658,0.0564223
393,823.838,2,5.49405,20.2869,6.74857,24.0973,0.166524,0.347215,0.841827,0.286741,0.309641,0.0563993
394,826.622,2,5.49412,20.2891,6.74339,24.1025,0.166554,0.347135,0.841874,0.286293,0.309682,0.0564011
395,832.152,2,5.4941,20.2896,6.74156,24.1229,0.166594,0.346948,0.842351,0.285962,0.30968,0.0564316
396,834.289,2,5.49358,20.2927,6.73045,24.1231,0.166572,0.346882,0.84215,0.285961,0.309708,0.0564631
397,840.579,2,5.49359,20.2941,6.72944,24.1389,0.166643,0.346893,0.842156,0.286091,0.30976,0.0565059
398,835.269,2,5.49346,20.2957,6.72818,24.1564,0.166743,0.346833,0.842326,0.286916,0.309765,0.0565109
399,826.729,2,5.49335,20.2887,6.73096,24.1933,0.166749,0.346865,0.843188,0.286937,0.309784,0.0564928
400,823.732,2,5.49322,20.2847,6.72747,24.2096,0.166719,0.346697,0.843704,0.286374,0.309765,0.0564947
401,823.313,2,5.49334,20.2803,6.72841,24.2175,0.16672,0.346775,0.844629,0.285784,0.309819,0.0564717
402,824.725,2,5.49348,20.2665,6.73642,24.2354,0.166724,0.346676,0.845236,0.285642,0.309804,0.0564622
403,831.387,2,5.49412,20.2529,6.74472,24.2453,0.166623,0.346767,0.84618,0.285506,0.309771,0.0564815
404,826.293,2,5.49474,20.243,6.75506,24.2443,0.166527,0.346751,0.847078,0.285282,0.309763,0.05648
405,821.313,2,5.49512,20.2312,6.76322,24.24,0.166465,0.346741,0.847745,0.284907,0.309756,0.0564631
406,822.885,2,5.49523,20.2265,6.76298,24.2369,0.166402,0.346988,0.848137,0.284432,0.309743,0.0564537
407,827.547,2,5.49516,20.2241,6.76658,24.2453,0.166403,0.347199,0.84844,0.283879,0.309757,0.0564591
408,827.202,2,5.49536,20.2252,6.76607,24.2604,0.166349,0.347232,0.84834,0.283397,0.309751,0.0564756
409,827.226,2,5.49553,20.2201,6.76919,24.2702,0.166295,0.347197,0.849085,0.283168,0.309739,0.0564796
410,829.026,2,5.49578,20.2142,6.77223,24.2775,0.166248,0.347165,0.8499,0.282374,0.309764,0.0564987
411,829.97,2,5.4958,20.2099,6.77258,24.2782,0.166213,0.347209,0.850976,0.281879,0.309751,0.0565149
412,827.077,2,5.49586,20.2092,6.77237,24.2873,0.166199,0.34729,0.851756,0.281189,0.309783,0.0565185
413,831.309,2,5.49568,20.2084,6.76888,24.3001,0.166215,0.347632,0.85217,0.281143,0.309785,0.0565205
414,823.149,2,5.49551,20.2049,6.76901,24.3035,0.166169,0.347496,0.852229,0.281388,0.309776,0.056504
415,824.955,2,5.49537,20.2075,6.76662,24.2932,0.166122,0.347386,0.851706,0.281381,0.309747,0.0565101
416,829.652,2,5.49513,20.2065,6.7643,24.2793,0.166092,0.347321,0.850963,0.281464,0.309772,0.0565206
417,825.265,2,5.495,20.2074,6.76351,24.2709,0.166043,0.347352,0.849947,0.281567,0.309772,0.0565211
418,828.267,2,5.49513,20.2097,6.76726,24.2665,0.166012,0.34746,0.849049,0.281328,0.309808,0.0565315
419,823.005,2,5.49516,20.2142,6.76552,24.2526,0.165988,0.347565,0.848317,0.281409,0.309796,0.0565217
420,825.703,2,5.49489,20.2144,6.76717,24.2335,0.165961,0.347701,0.847666,0.281151,0.309768,0.0565327
421,825.258,2,5.49481,20.2216,6.7647,24.2179,0.165901,0.348007,0.846576,0.280958,0.309779,0.0565351
422,820.526,2,5.49456,20.2256,6.76304,24.2071,0.165895,0.3483,0.846114,0.28072,0.309796,0.0565143
423,823.565,2,5.49435,20.2281,6.75893,24.213,0.165893,0.348464,0.845539,0.280655,0.309815,0.0565022
424,832.869,2,5.49443,20.2327,6.75865,24.2236,0.165872,0.348412,0.845572,0.280499,0.30976,0.0565365
425,831.302,2,5.49457,20.2351,6.75613,24.237,0.165855,0.348356,0.845401,0.280399,0.309802,0.0565479
426,823.503,2,5.49475,20.2357,6.75554,24.2557,0.165828,0.348257,0.845015,0.280021,0.309831,0.0565487
427,832.917,2,5.49456,20.2385,6.75311,24.2657,0.165858,0.348314,0.844778,0.279649,0.309839,0.0565747
428,832.342,2,5.49448,20.2421,6.75201,24.2674,0.16585,0.348351,0.84467,0.279342,0.30983,0.0566008
429,822.458,2,5.49457,20.2407,6.75364,24.276,0.165856,0.348664,0.844524,0.279124,0.309804,0.0565905
430,823.921,2,5.49456,20.2414,6.75232,24.2691,0.165857,0.348822,0.844252,0.279068,0.309773,0.0565861
431,825.602,2,5.49455,20.239,6.75363,24.264,0.165902,0.349103,0.843973,0.278996,0.309748,0.0565814
432,830.822,2,5.49467,20.2396,6.75431,24.2648,0.165885,0.349401,0.843679,0.279288,0.309722,0.0565847
433,825.618,2,5.49447,20.2388,6.75466,24.2649,0.16589,0.349639,0.84293,0.279005,0.309756,0.0565828
434,822.437,2,5.49441,20.241,6.75195,24.255,0.165908,0.349917,0.842393,0.278923,0.309717,0.056576
435,825.269,2,5.49436,20.2438,6.7502,24.2423,0.165935,0.350158,0.841822,0.278648,0.309699,0.05658
436,832.022,2,5.49426,20.2447,6.74523,24.248,0.165962,0.350441,0.841589,0.278541,0.309677,0.0565947
437,832.072,2,5.49423,20.2439,6.74523,24.2487,0.165962,0.350702,0.841931,0.27843,0.309741,0.0565901
438,830.032,2,5.49402,20.2457,6.74264,24.25,0.165922,0.350757,0.842088,0.278514,0.309741,0.0565942
439,823.054,2,5.49416,20.2486,6.74423,24.2599,0.165869,0.350783,0.842334,0.278831,0.30972,0.0565763
440,818.446,2,5.49433,20.2494,6.74567,24.2621,0.165842,0.350666,0.842457,0.278779,0.309732,0.0565543
441,817.872,2,5.49454,20.2523,6.74738,24.265,0.165811,0.350534,0.841844,0.278867,0.309703,0.056542
442,821.892,2,5.49489,20.2512,6.74973,24.2553,0.165818,0.350338,0.841458,0.278766,0.309717,0.0565359
443,821.468,2,5.49488,20.2519,6.75086,24.2445,0.165826,0.350215,0.841144,0.278672,0.309653,0.0565407
444,826.86,2,5.49496,20.2558,6.74811,24.2379,0.165793,0.350109,0.840787,0.278477,0.309618,0.0565596
445,829.203,2,5.49519,20.2611,6.74756,24.2322,0.165776,0.350117,0.840194,0.278404,0.309599,0.0565769
446,832.595,2,5.4955,20.2675,6.74611,24.2211,0.165786,0.350133,0.839358,0.278475,0.309586,0.0565987
447,822.021,2,5.49538,20.2703,6.74392,24.2164,0.165747,0.350238,0.838818,0.278122,0.309574,0.0566025
448,822.195,2,5.49558,20.2714,6.74333,24.2106,0.165686,0.350393,0.838092,0.277995,0.309592,0.0565968
449,825.642,2,5.49566,20.274,6.74154,24.1988,0.165632,0.350743,0.837147,0.277703,0.309584,0.0566069
450,820.759,2,5.49557,20.2731,6.73885,24.1939,0.165582,0.351012,0.836243,0.277604,0.309548,0.0566056
451,818.541,2,5.49564,20.2708,6.74073,24.1889,0.165567,0.351076,0.835849,0.27729,0.309548,0.0565968
452,829.059,2,5.49581,20.2681,6.74415,24.1836,0.165511,0.351161,0.835708,0.277166,0.309572,0.0566033
453,835.238,2,5.49606,20.2668,6.74718,24.1797,0.165443,0.351418,0.835493,0.27694,0.309586,0.056627
454,823.457,2,5.49596,20.2679,6.74627,24.1818,0.16543,0.351693,0.834972,0.276753,0.309594,0.0566218
455,828.926,2,5.49588,20.2668,6.74539,24.1744,0.16539,0.352047,0.834676,0.276637,0.309614,0.0566226
