iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,743.434,1,11.1221,13.3041,46.3642,46.1663,2.22045e-16,0.253088,0.0886265,0.134689,1.00703,0.11348,0.786201,0.0551947,1.05298,0.172583
172,743.553,1,11.1731,14.9489,46.3504,47.4172,2.22045e-16,0.271141,0.0926888,0.132949,0.992549,0.113051,0.766294,0.0575051,1.02632,0.168213
173,744.106,1,11.1186,14.3716,46.5262,47.501,2.22045e-16,0.31293,0.0928155,0.128189,1.0013,0.116445,0.746891,0.056049,1.00033,0.167791
174,743.232,1,11.0467,14.1887,46.7506,49.0038,2.22045e-16,0.255821,0.0911738,0.131924,0.996552,0.122476,0.727979,0.055643,1.02324,0.16522
175,748.827,1,11.0525,14.2413,46.2621,49.1666,2.22045e-16,0.29042,0.0901054,0.131848,0.998268,0.120919,0.709546,0.0615403,1.0609,0.166224
176,745.169,1,11.0575,13.8192,46.4172,51.792,2.22045e-16,0.299658,0.0888716,0.13371,0.998913,0.117857,0.69158,0.059982,1.05645,0.170503
177,744.929,1,11.041,13.615,46.6516,49.1227,2.22045e-16,0.293595,0.0902182,0.130902,0.997077,0.121619,0.674069,0.0584632,1.06846,0.167313
178,743.048,1,11.0151,14.879,46.9413,48.5899,2.22045e-16,0.376046,0.0919852,0.122372,0.988936,0.118584,0.663671,0.0569829,1.12549,0.163076
179,753.637,1,10.9804,15.0662,47.152,52.3908,2.22045e-16,0.320391,0.091749,0.131205,0.988807,0.124903,0.696104,0.0555401,1.09699,0.163663
180,758.35,1,10.9836,14.3772,46.8311,54.0074,2.22045e-16,0.254568,0.0928428,0.138009,0.990933,0.126212,0.678478,0.0541338,1.11866,0.17703
181,759.33,1,11.0055,14.1573,47.289,53.5173,2.22045e-16,0.289434,0.0949483,0.130207,0.991423,0.126808,0.661298,0.0630664,1.15275,0.172547
182,763.276,1,11.0466,13.8988,47.7761,55.8711,2.22045e-16,0.321498,0.0979836,0.128078,0.988994,0.125087,0.697913,0.0618639,1.12925,0.168178
183,761.923,1,11.0561,13.9137,47.864,54.4691,2.22045e-16,0.346407,0.0972054,0.123361,1.00141,0.12401,0.703146,0.0654528,1.10066,0.172381
184,759.787,1,11.0832,14.4083,47.8031,51.7584,2.22045e-16,0.323552,0.0989209,0.125128,0.985512,0.124565,0.708907,0.0637955,1.09129,0.169525
185,761.255,1,11.0145,14.5846,47.5784,47.8555,2.22045e-16,0.335736,0.0959583,0.126697,0.99328,0.123733,0.710116,0.0621802,1.06365,0.172188
186,758.642,1,11.0984,14.7208,47.4898,45.693,2.22045e-16,0.369678,0.0982052,0.120485,1.00387,0.1206,0.701166,0.0679719,1.03672,0.167828
187,764.367,1,11.1669,14.8745,47.5102,43.4694,2.22045e-16,0.41686,0.0976909,0.122398,1.01,0.121028,0.734126,0.0662509,1.01047,0.163578
188,760.329,1,11.0915,14.422,47.9888,43.7849,2.22045e-16,0.417433,0.0974674,0.123554,0.984338,0.117963,0.725153,0.0645733,0.984886,0.159436
189,761.583,1,11.0684,14.3145,48.2778,48.2754,2.22045e-16,0.403304,0.0964476,0.125849,0.99018,0.114976,0.730092,0.0641657,1.00276,0.155399
190,761.945,1,11.0802,15.6962,47.9351,46.1643,2.22045e-16,0.349597,0.0967554,0.126501,0.989443,0.11228,0.78853,0.0632304,0.977369,0.16361
191,743.306,1,11.0568,14.5281,47.7272,52.2745,2.22045e-16,0.270172,0.0929045,0.126737,0.996104,0.112568,0.784022,0.0616294,0.952622,0.167468
192,749.082,1,10.9634,13.6535,47.1479,49.5035,2.22045e-16,0.274286,0.0938564,0.127663,0.993583,0.110988,0.794952,0.0600689,0.99106,0.169474
193,747.921,1,11.0016,14.0566,46.7345,56.0475,2.22045e-16,0.317217,0.094139,0.125729,0.995736,0.108178,0.833176,0.0585479,0.965966,0.169934
194,750.416,1,10.925,14.4226,46.5047,61.137,2.22045e-16,0.231925,0.0917561,0.133481,0.988651,0.115989,0.856844,0.0570655,0.941507,0.18801
195,748.809,1,11.0558,14.5445,46.0138,61.3598,2.22045e-16,0.300943,0.0923168,0.130186,0.999883,0.113053,0.880187,0.0556205,0.92743,0.183249
196,746.785,1,11.0201,14.7693,45.9227,61.4699,2.22045e-16,0.273112,0.0928257,0.131575,0.986675,0.11019,0.874175,0.0550114,0.906069,0.178609
197,745.124,1,11.0425,15.3186,46.0176,55.0566,2.22045e-16,0.250703,0.0940677,0.128083,0.990638,0.1074,0.85204,0.0566653,0.980671,0.178819
198,749.411,1,11.0775,15.5914,46.0358,52.3689,2.22045e-16,0.312022,0.0928081,0.133361,0.990722,0.109103,0.830466,0.0552305,0.955993,0.174291
199,755.916,1,11.0703,15.5843,46.16,54.2391,2.22045e-16,0.231059,0.0947827,0.13826,0.995507,0.10634,0.809438,0.0599269,0.949431,0.178147
200,750.489,1,11.0982,14.5099,46.5218,53.1386,2.22045e-16,0.268945,0.0942528,0.135865,0.986168,0.112844,0.788943,0.0584095,0.925391,0.175764
201,753.885,1,11.1011,14.1941,46.8626,51.5314,2.22045e-16,0.297631,0.0941115,0.132794,0.995716,0.109987,0.768966,0.0581528,0.948116,0.176877
202,761.621,1,11.0546,13.9888,46.751,49.5938,2.22045e-16,0.290909,0.0975535,0.133992,1.00356,0.107202,0.749495,0.0566804,1.03936,0.172398
203,751.374,1,11.1244,13.8692,47.2353,52.3748,2.10942e-16,0.284659,0.0926758,0.133189,1.00437,0.106205,0.753147,0.0628278,1.01304,0.168033
204,750.852,1,11.0842,14.8274,47.4902,50.0503,2.22045e-16,0.267382,0.0924499,0.13306,0.983568,0.104906,0.751705,0.0645688,0.987388,0.17606
205,749.392,1,11.0297,15.1619,47.0753,44.7291,2.22045e-16,0.367517,0.0919783,0.124597,0.982695,0.1081,0.749371,0.0658316,0.962386,0.171602
206,744.425,1,10.9797,14.5025,47.005,45.6076,2.22045e-16,0.283058,0.0909779,0.129756,0.97119,0.109464,0.764538,0.0641647,1.01907,0.170014
207,760.253,1,11.0535,15.3529,47.2039,43.0179,2.22045e-16,0.296084,0.0930823,0.130931,0.97936,0.108223,0.753415,0.0753814,1.0714,0.174859
208,754.011,1,11.0086,14.0811,47.3804,43.8245,2.22045e-16,0.293,0.0913648,0.131715,0.988662,0.11375,0.734339,0.0734727,1.07588,0.177147
209,747.803,1,11.0438,13.7211,47.2906,49.0633,2.22045e-16,0.284453,0.0903369,0.132011,0.983964,0.11087,0.715745,0.0716123,1.06565,0.178167
210,749.723,1,11.0189,14.296,46.7981,44.6184,2.22045e-16,0.26812,0.0906419,0.132834,0.986601,0.109368,0.714039,0.069799,1.15478,0.173656
211,745.747,1,11.0185,15.6216,46.8279,43.3089,2.22045e-16,0.277878,0.0911562,0.126969,0.983002,0.11159,0.70275,0.0680317,1.19337,0.169259
212,742.44,1,11.1265,15.622,46.8106,48.2687,2.22045e-16,0.258249,0.0910818,0.131236,1.00387,0.108798,0.739016,0.0663091,1.16315,0.164973
213,744.484,1,11.0859,15.7145,46.9196,47.3774,2.22045e-16,0.296892,0.0918476,0.124718,0.99899,0.107658,0.720304,0.0646301,1.16955,0.166447
214,750.202,1,11.1017,15.5143,46.767,46.4786,2.22045e-16,0.337608,0.0915444,0.126252,1.0091,0.104932,0.74637,0.0666351,1.13993,0.168709
215,751.892,1,11.0202,14.8895,46.5714,54.2044,2.22045e-16,0.292266,0.0915856,0.133464,0.9952,0.10868,0.727471,0.0649478,1.11107,0.170863
216,753.521,1,11.0126,14.9573,47.2912,53.7129,2.22045e-16,0.28188,0.091164,0.135063,0.995222,0.106019,0.761464,0.0633033,1.10686,0.169846
217,746.766,1,11.0597,15.1842,47.2576,55.4864,2.22045e-16,0.366023,0.0927973,0.124678,0.999804,0.106288,0.742183,0.0617004,1.07884,0.166077
218,750.989,1,11.1256,14.8468,47.5632,51.8124,2.22045e-16,0.384127,0.0943898,0.124588,1.01539,0.109693,0.732483,0.0601381,1.05152,0.161872
219,748.498,1,11.1042,15.1308,47.796,49.8063,2.22045e-16,0.443415,0.0935519,0.120968,0.997087,0.110744,0.733483,0.0586154,1.02489,0.157773
220,748.244,1,11.1288,15.0431,47.8742,46.2892,2.22045e-16,0.369332,0.0921165,0.127102,0.99982,0.118583,0.746448,0.0571312,0.998943,0.155171
221,742.449,1,11.0797,14.6147,47.3767,41.1668,2.22045e-16,0.319767,0.0923762,0.126464,1.00666,0.115581,0.727548,0.0556846,0.973649,0.159699
222,739.884,1,11.1295,15.2156,47.5439,39.0338,2.22045e-16,0.380838,0.093957,0.120773,0.99679,0.112654,0.709126,0.0542747,0.965456,0.155655
223,740.377,1,11.1439,16.355,47.1846,36.2531,2.22045e-16,0.339565,0.0942676,0.124421,0.990469,0.11512,0.69117,0.0529004,0.998074,0.163718
224,745.77,1,11.1868,16.8113,46.9934,38.642,2.22045e-16,0.393992,0.0942136,0.125862,0.993205,0.112205,0.680972,0.0515609,0.972802,0.159573
225,749.924,1,11.1182,15.8541,46.8058,41.3943,2.22045e-16,0.41994,0.0932959,0.12073,1.00483,0.11901,0.688547,0.0579568,0.948753,0.155532
226,741.076,1,11.1431,16.9095,46.5589,44.7662,2.22045e-16,0.370728,0.0927593,0.124968,0.989262,0.115996,0.69095,0.0564893,0.95188,0.170768
227,740.216,1,11.1319,16.5465,46.6431,40.0123,2.22045e-16,0.355159,0.0913302,0.123114,0.988093,0.116589,0.673454,0.0598403,0.980011,0.169799
228,741.556,1,11.1471,15.377,46.6442,40.7396,2.22045e-16,0.345856,0.0922054,0.128481,0.974331,0.120308,0.656402,0.0583251,0.974998,0.165662
229,743.706,1,11.1074,16.4882,46.208,41.401,2.22045e-16,0.413795,0.0953201,0.125792,0.96496,0.117262,0.639782,0.0568482,0.95031,0.161467
230,735.721,1,11.1265,15.6696,46.1202,37.9878,2.10942e-16,0.30987,0.0905541,0.12874,0.989855,0.118135,0.623582,0.0554088,0.959529,0.163989
231,739.153,1,11.0834,16.3836,46.3835,42.2912,2.22045e-16,0.286343,0.0900766,0.129585,0.990216,0.12004,0.611271,0.0572946,1.0083,0.169195
232,735.425,1,11.1038,15.6168,46.2412,41.1068,2.22045e-16,0.281771,0.0903459,0.128721,0.998121,0.117001,0.595793,0.0590528,0.999527,0.164911
233,733.449,1,11.156,16.4232,45.9127,39.7166,2.22045e-16,0.276505,0.0900541,0.129023,1.00668,0.114038,0.581807,0.0575575,1.02758,0.169493
234,735.753,1,11.1177,16.0304,45.5488,40.5526,2.22045e-16,0.360783,0.0891927,0.126083,1.00511,0.111724,0.567076,0.0561002,1.00859,0.179198
235,730.559,1,11.149,15.899,45.2854,42.8187,2.22045e-16,0.301543,0.0934146,0.127872,0.988234,0.11309,0.552717,0.0546797,0.983051,0.17466
236,738.653,1,11.119,16.7497,45.0297,44.5522,2.22045e-16,0.297376,0.0944116,0.130172,0.990523,0.118413,0.540684,0.0532952,0.977199,0.170238
237,731.158,1,11.171,18.3706,45.1592,41.9544,2.22045e-16,0.367075,0.0917058,0.125312,0.984147,0.115415,0.557035,0.0519457,0.96021,0.169884
238,730.162,1,11.1713,17.597,44.8804,40.7897,2.22045e-16,0.314139,0.0921382,0.127856,0.983336,0.115299,0.549304,0.0506304,0.939146,0.17395
239,727.741,1,11.1715,18.1441,44.785,39.6105,2.22045e-16,0.286851,0.0942116,0.127804,0.982941,0.112569,0.54363,0.0493484,0.943747,0.175141
240,745.053,1,11.1472,17.5241,44.8972,36.8397,2.22045e-16,0.243229,0.0975399,0.132541,0.982146,0.120851,0.529865,0.0480989,0.966022,0.185862
241,739.548,1,11.1857,17.9858,45.2958,38.0653,2.22045e-16,0.269653,0.0978698,0.127554,0.998168,0.123929,0.516448,0.0482343,0.968396,0.181156
242,739.4,1,11.1432,16.5609,45.813,39.7876,2.22045e-16,0.28809,0.0956384,0.127303,0.988992,0.120935,0.503372,0.0587461,0.943875,0.176569
243,742.829,1,11.2274,17.9389,46.0168,41.0686,2.22045e-16,0.325959,0.0953876,0.125135,0.994971,0.120209,0.550683,0.0605283,0.919976,0.172098
244,742.963,1,11.1709,18.9037,45.1009,40.797,2.22045e-16,0.290535,0.0932894,0.129593,0.994037,0.117165,0.571125,0.0636986,0.896682,0.167932
245,747.938,1,11.1954,19.2129,45.3062,38.6803,2.22045e-16,0.283337,0.0983335,0.126052,1.00393,0.118736,0.584292,0.0620858,0.896089,0.16368
246,746.728,1,11.2512,20.2289,44.7719,37.3443,2.22045e-16,0.282636,0.0998705,0.125061,1.00084,0.11573,0.581354,0.0605137,0.913427,0.165213
247,742.412,1,11.1759,20.9287,44.5236,39.5229,2.22045e-16,0.340233,0.0975162,0.122741,0.995184,0.112799,0.566634,0.0635893,0.890299,0.161029
248,738.03,1,11.2654,21.3671,44.2426,41.586,2.22045e-16,0.321674,0.0951382,0.124737,1.00284,0.109943,0.610217,0.0619792,0.867756,0.156952
249,733.377,1,11.246,22.0594,43.721,42.264,2.22045e-16,0.265789,0.0937974,0.12558,1.00248,0.111489,0.615076,0.0604098,0.845784,0.172905
250,731.563,1,11.3168,20.89,44.1679,43.6092,2.22045e-16,0.320578,0.0954356,0.118171,1.00939,0.108666,0.638873,0.065809,0.824368,0.168527
251,739.236,1,11.2333,21.1883,43.7272,46.748,2.22045e-16,0.350276,0.0952419,0.117589,1.00894,0.105915,0.622696,0.0753146,0.886526,0.165964
252,745.433,1,11.2408,22.6013,43.4679,44.7289,2.22045e-16,0.343762,0.0969176,0.119996,0.995869,0.103919,0.606929,0.0828327,0.891492,0.161762
253,745.174,1,11.1992,21.962,44.4786,41.0448,2.22045e-16,0.3479,0.0964829,0.120336,0.990206,0.10492,0.591562,0.0807353,0.890483,0.164613
254,742.957,1,11.2478,20.8141,43.7813,42.9824,2.22045e-16,0.299324,0.0962025,0.127533,0.997763,0.107611,0.576583,0.0786911,0.867936,0.161562
255,746.058,1,11.2259,21.6649,43.6435,43.4147,2.22045e-16,0.390147,0.0987556,0.115266,1.00775,0.111865,0.561984,0.0814204,0.845959,0.160262
256,746.072,1,11.2329,22.5704,43.2788,41.6311,2.22045e-16,0.313724,0.0948037,0.125172,1.00948,0.109032,0.547754,0.0911648,0.884046,0.159353
257,751.407,1,11.1601,22.426,43.7984,39.0034,2.22045e-16,0.357344,0.0966896,0.120989,1.00686,0.10882,0.554787,0.0888564,0.861662,0.159589
258,758.892,1,11.1376,21.166,43.4463,38.7536,2.22045e-16,0.346891,0.0972869,0.126337,0.991978,0.114332,0.54074,0.0968287,0.839844,0.176484
259,750.231,1,11.196,20.0917,44.3382,38.4816,2.22045e-16,0.327741,0.0978971,0.122246,0.999287,0.111437,0.527048,0.0960797,0.822028,0.172016
260,745.539,1,11.2236,20.1734,44.5563,36.4492,2.22045e-16,0.359854,0.0948238,0.126074,0.991717,0.109942,0.525755,0.0936469,0.826099,0.16766
261,738.863,1,11.1831,19.8752,44.2465,38.3811,2.22045e-16,0.292179,0.0939879,0.125326,0.992756,0.109903,0.512442,0.0912757,0.808086,0.167763
262,742.229,1,11.1951,20.5969,44.0196,38.2185,2.22045e-16,0.33494,0.0941088,0.126606,0.979883,0.11328,0.520095,0.0889646,0.808675,0.163516
263,749.807,1,11.1575,21.8929,43.5265,40.4105,2.22045e-16,0.328585,0.0992114,0.127964,0.984732,0.112487,0.506926,0.086712,0.854167,0.159375
264,752.541,1,11.252,21.0186,43.8094,40.4301,2.22045e-16,0.271849,0.0998561,0.130279,0.99918,0.112231,0.507506,0.0845164,0.832539,0.166144
265,744.558,1,11.2083,22.7061,43.266,40.4578,2.22045e-16,0.332893,0.0983208,0.125405,0.993769,0.109389,0.531689,0.0823764,0.888435,0.161937
266,751.4,2,11.1884,21.9979,43.9673,37.0856,2.22045e-16,0.319643,0.0990025,0.124343,1.00295,0.106619,0.546781,0.0802905,0.884951,0.157837
267,749.946,2,11.1386,21.119,43.7993,37.7528,2.22045e-16,0.361591,0.0968988,0.122689,0.991321,0.115362,0.550125,0.0782575,0.914765,0.164203
268,749.024,2,11.1027,18.8607,44.0411,34.7771,2.22045e-16,0.372223,0.0972914,0.122385,0.983334,0.11491,0.512585,0.0687536,0.97699,0.155956
269,753.384,2,11.1074,19.5085,44.4233,34.8163,2.22045e-16,0.432167,0.0980074,0.116371,0.983835,0.113177,0.565082,0.0713713,0.965032,0.154687
270,748.483,2,11.2074,19.3249,44.8084,39.0897,2.22045e-16,0.401583,0.0933176,0.121837,0.989096,0.116871,0.57396,0.0713137,0.996289,0.157562
271,743.765,2,11.3076,20.1802,44.6581,39.0781,2.22045e-16,0.403006,0.0941342,0.123351,0.998677,0.113278,0.529273,0.0629391,0.954068,0.160953
272,740.958,2,11.3458,20.2966,44.6198,39.2727,2.22045e-16,0.360598,0.0967386,0.12174,1.00516,0.115932,0.524827,0.0600071,0.917323,0.164331
273,736.991,2,11.3096,20.2703,44.4519,38.9561,2.22045e-16,0.334946,0.0930303,0.123351,1.00717,0.119912,0.571702,0.0564125,0.917673,0.174769
274,744.152,2,11.2335,19.4795,44.844,39.5049,2.22045e-16,0.325199,0.0943916,0.126548,1.0118,0.119216,0.518515,0.0637853,0.887935,0.162482
275,735.963,2,11.2711,19.7257,44.6263,39.0286,2.22045e-16,0.285036,0.0941084,0.13015,1.0019,0.11797,0.539078,0.055509,0.881329,0.166467
276,731.837,2,11.2481,19.276,44.6987,38.5273,2.22045e-16,0.254889,0.0951224,0.128972,1.00399,0.113525,0.52828,0.0512682,0.861475,0.172104
277,726.805,2,11.231,18.9883,44.8889,37.8873,2.22045e-16,0.259819,0.0926883,0.129403,1.00287,0.110523,0.52945,0.0474524,0.896274,0.178036
278,720.663,2,11.2471,19.0193,44.9616,40.5575,2.22045e-16,0.282751,0.092356,0.125853,0.996571,0.110732,0.569624,0.0463272,0.85952,0.169301
279,726.47,2,11.2856,19.9807,44.9045,38.74,2.22045e-16,0.341275,0.0917318,0.124922,0.999682,0.107908,0.589327,0.0463674,0.833336,0.162733
280,726.608,2,11.2932,21.1458,44.9704,39.5906,2.22045e-16,0.348023,0.0926937,0.122492,0.996773,0.106624,0.609894,0.0476693,0.849647,0.160068
281,724.836,2,11.269,20.1854,45.0771,40.186,2.22045e-16,0.342127,0.0936297,0.122683,0.994958,0.105256,0.588409,0.0481414,0.848744,0.152235
282,733.554,2,11.2402,19.0131,45.1627,38.9458,2.22045e-16,0.311951,0.0942782,0.126966,0.993683,0.106345,0.544078,0.0502215,0.852233,0.158305
283,723.127,2,11.2374,19.1753,45.1452,38.365,2.22045e-16,0.326769,0.0929153,0.126018,0.994499,0.107297,0.544033,0.0470963,0.8443,0.160113
284,720.872,2,11.2283,19.3882,45.1736,38.2803,2.22045e-16,0.311605,0.0918501,0.125423,0.995547,0.111619,0.544811,0.0460973,0.850012,0.163447
285,733.054,2,11.2709,19.5005,45.2819,37.7443,2.22045e-16,0.331582,0.0929897,0.126765,0.995256,0.113411,0.573516,0.0446158,0.835744,0.162527
286,729.803,2,11.2947,19.241,45.2539,37.8753,2.22045e-16,0.379754,0.0949833,0.122978,0.997039,0.111636,0.55062,0.0449877,0.822975,0.156007
287,738.786,2,11.2948,19.5469,45.1942,38.5378,2.22045e-16,0.404504,0.0962847,0.120945,1.00229,0.111311,0.557497,0.045914,0.818742,0.157276
288,730.217,2,11.31,19.8552,45.2638,38.9291,2.22045e-16,0.367534,0.0973628,0.120975,1.00662,0.112924,0.546631,0.0458215,0.819419,0.15817
289,736.018,2,11.3468,19.5912,45.3964,40.9955,2.22045e-16,0.388124,0.0978787,0.122856,1.00439,0.113244,0.536526,0.0432549,0.829415,0.15526
290,734.511,2,11.3213,19.5711,45.3839,41.5353,2.22045e-16,0.395464,0.097597,0.122345,1.00146,0.111614,0.532504,0.0430099,0.840822,0.159009
291,734.257,2,11.3365,19.7716,45.427,41.7841,2.22045e-16,0.377385,0.097222,0.124536,0.999634,0.110915,0.562569,0.0418295,0.823088,0.162088
292,726.866,2,11.3232,19.8694,45.4756,41.3881,2.22045e-16,0.366306,0.0961673,0.12509,0.996681,0.11252,0.572785,0.0404513,0.813892,0.165589
293,738.748,2,11.3275,20.071,45.3115,40.2217,2.22045e-16,0.35173,0.0961913,0.126865,0.996962,0.113684,0.593353,0.0404175,0.815732,0.166781
294,729.538,2,11.3235,19.942,45.3329,39.9102,2.22045e-16,0.338299,0.0966208,0.126283,1.00176,0.114892,0.572251,0.0398156,0.822079,0.166793
295,715.917,2,11.317,19.5528,45.3074,39.2092,2.22045e-16,0.332294,0.0956693,0.126063,1.00028,0.114213,0.554892,0.0384017,0.835113,0.167305
296,726.336,2,11.3305,19.6323,45.2857,38.9227,2.22045e-16,0.338238,0.0968384,0.124802,1.00408,0.112062,0.542556,0.0371948,0.846547,0.164574
297,723.173,2,11.3294,19.8782,45.2379,38.1861,2.22045e-16,0.333439,0.0967686,0.123742,1.00464,0.111015,0.547081,0.0379129,0.858788,0.164186
298,724.15,2,11.3201,19.7727,45.3129,37.4538,2.22045e-16,0.328539,0.096613,0.124345,1.0035,0.110434,0.545132,0.0371224,0.864084,0.164875
299,733.246,2,11.3264,19.743,45.3044,37.421,2.22045e-16,0.32575,0.096541,0.125313,1.00195,0.110292,0.560936,0.0375376,0.860495,0.166194
300,729.338,2,11.3116,19.9114,45.322,37.14,2.22045e-16,0.329697,0.0961504,0.125166,1.00234,0.110186,0.568217,0.0378151,0.857168,0.165551
301,730.693,2,11.3036,19.9045,45.347,37.0302,2.22045e-16,0.337688,0.0960233,0.124805,1.00116,0.111123,0.570806,0.0380343,0.850743,0.164667
302,731.424,2,11.2995,19.686,45.3629,37.3457,2.22045e-16,0.322839,0.0956241,0.125863,1.00173,0.112257,0.576192,0.0390246,0.852206,0.165069
303,729.303,2,11.2963,19.3877,45.4059,37.8339,2.22045e-16,0.315444,0.0948464,0.127127,1.00104,0.112432,0.582002,0.03977,0.848538,0.165302
304,722.908,2,11.2909,19.0192,45.4366,37.9793,2.22045e-16,0.317859,0.0947166,0.127028,1.00037,0.11227,0.567115,0.0398062,0.848905,0.164279
305,731.06,2,11.2886,19.0384,45.3909,38.0204,2.22045e-16,0.317245,0.0946843,0.126983,1.00116,0.112719,0.565091,0.0405901,0.841113,0.164687
306,730.79,2,11.2875,19.0178,45.3295,37.9328,2.22045e-16,0.307392,0.0947857,0.12811,1.00078,0.112507,0.564103,0.0404272,0.840633,0.164895
307,730.888,2,11.2837,19.0203,45.3733,37.4615,2.22045e-16,0.307668,0.0952071,0.127336,1.00006,0.112177,0.566448,0.0405189,0.848289,0.164746
308,731.428,2,11.2894,19.1427,45.3721,37.3232,2.22045e-16,0.316661,0.0950664,0.126902,1.00017,0.112254,0.563296,0.0409342,0.854706,0.164211
309,725.338,2,11.2815,19.1026,45.3211,37.5115,2.22045e-16,0.320776,0.0947358,0.126967,0.998299,0.11156,0.552267,0.0407168,0.873035,0.165066
310,733.683,2,11.2742,19.1425,45.2921,37.4297,2.22045e-16,0.324057,0.0952096,0.126662,0.996677,0.111275,0.543657,0.0405229,0.880555,0.165019
311,736.298,2,11.269,19.1636,45.2919,37.4431,2.22045e-16,0.322222,0.0954146,0.127529,0.994495,0.111858,0.537405,0.0401766,0.878745,0.165092
312,741.937,2,11.2628,19.1219,45.2772,37.615,2.22045e-16,0.319663,0.0961389,0.12783,0.993321,0.112295,0.526295,0.0402214,0.874144,0.164609
313,732.01,2,11.2595,19.086,45.2658,37.8571,2.22045e-16,0.323739,0.0961977,0.12803,0.993004,0.112002,0.520019,0.0398335,0.879828,0.163374
314,732.778,2,11.2562,18.9923,45.2765,37.7675,2.22045e-16,0.327265,0.0961637,0.128106,0.993747,0.112005,0.519581,0.039616,0.876841,0.162219
315,728.274,2,11.254,18.939,45.275,37.6309,2.22045e-16,0.324356,0.0960967,0.128274,0.993605,0.112439,0.51654,0.0396041,0.874989,0.162739
316,729.844,2,11.2526,18.7952,45.2737,37.5763,2.22045e-16,0.325305,0.0959826,0.128136,0.993147,0.112964,0.516975,0.0395509,0.872856,0.163631
317,728.838,2,11.2522,18.7739,45.271,37.5928,2.22045e-16,0.324419,0.0959807,0.128157,0.993062,0.113099,0.516247,0.0395851,0.872913,0.163693
318,724.752,2,11.2525,18.7562,45.271,37.5829,2.22045e-16,0.323686,0.0958398,0.128245,0.993277,0.113117,0.515662,0.039714,0.873382,0.163867
319,738.563,2,11.2512,18.7254,45.2713,37.5903,2.22045e-16,0.323043,0.0958274,0.128348,0.993491,0.113235,0.514089,0.0398062,0.874495,0.163835
320,732.194,2,11.2508,18.6944,45.2742,37.553,2.22045e-16,0.322814,0.0958348,0.128345,0.993484,0.113488,0.512801,0.0399028,0.874712,0.163636
321,726.856,2,11.2501,18.6613,45.2774,37.5589,2.22045e-16,0.321643,0.0957975,0.128497,0.993344,0.113591,0.51192,0.0397927,0.876956,0.163456
322,718.251,2,11.2494,18.6587,45.2808,37.5555,2.22045e-16,0.321361,0.0957461,0.128409,0.99355,0.11358,0.511422,0.0396743,0.880634,0.163286
323,735.383,2,11.2501,18.665,45.2767,37.5657,2.22045e-16,0.319778,0.0957533,0.128489,0.993591,0.113702,0.511772,0.0397434,0.882275,0.163463
324,741.828,2,11.2494,18.6651,45.2777,37.6299,2.22045e-16,0.318941,0.0957283,0.128568,0.99348,0.113786,0.512175,0.0399539,0.882599,0.163714
325,735.532,2,11.2499,18.6829,45.2732,37.6515,2.22045e-16,0.31753,0.0956997,0.128678,0.993479,0.113885,0.512472,0.0400685,0.883182,0.163825
326,743.925,2,11.2496,18.6792,45.2733,37.7237,2.22045e-16,0.317945,0.0956941,0.128719,0.993575,0.113986,0.513855,0.0400676,0.884526,0.16377
327,739.921,2,11.2483,18.6899,45.2729,37.7579,2.22045e-16,0.31923,0.0956724,0.128653,0.993407,0.114098,0.514731,0.0401099,0.886154,0.163707
328,737.761,2,11.2468,18.7073,45.2756,37.7523,2.22045e-16,0.320175,0.0956781,0.128589,0.993197,0.114198,0.515839,0.0400704,0.887692,0.163609
329,729.495,2,11.246,18.6981,45.2799,37.7649,2.22045e-16,0.320566,0.0956553,0.128558,0.993343,0.114198,0.515694,0.0400125,0.888909,0.163578
330,727.621,2,11.2447,18.7076,45.2806,37.7757,2.22045e-16,0.320995,0.0956346,0.128494,0.99337,0.114281,0.515101,0.0400059,0.889526,0.163501
331,720.22,2,11.2434,18.7123,45.2768,37.7627,2.22045e-16,0.321412,0.0956212,0.128368,0.993354,0.114312,0.514701,0.0399299,0.889895,0.163418
332,724.505,2,11.2428,18.6974,45.2794,37.7733,2.22045e-16,0.321086,0.0955803,0.128342,0.993491,0.114289,0.514111,0.0399469,0.890721,0.163511
333,727.984,2,11.2429,18.6991,45.2739,37.7555,2.22045e-16,0.319941,0.095607,0.128381,0.993781,0.114163,0.513963,0.0398946,0.891215,0.163541
334,720.58,2,11.2437,18.6919,45.2727,37.7611,2.22045e-16,0.319974,0.0955727,0.128384,0.993709,0.114153,0.513349,0.0398172,0.892834,0.163507
335,720.833,2,11.2433,18.6819,45.2704,37.7495,2.22045e-16,0.320125,0.0955621,0.12831,0.993736,0.114101,0.512416,0.0397985,0.893637,0.163469
336,724.375,2,11.2432,18.6832,45.2709,37.7455,2.22045e-16,0.320272,0.0955908,0.128277,0.993817,0.114102,0.511161,0.0396891,0.894401,0.163355
337,729.56,2,11.2433,18.672,45.274,37.6979,2.22045e-16,0.321203,0.0956208,0.128161,0.993734,0.114119,0.510589,0.0396833,0.895098,0.163288
338,723.428,2,11.2443,18.6714,45.2794,37.6981,2.22045e-16,0.322156,0.0955978,0.128076,0.993756,0.114113,0.510093,0.039697,0.895676,0.163171
