rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,8,-0.00106702719873351,2.52902766944179,3.87088920745515,2.61455565549139,3.62843587139321,0.0498353857121853,0.221192618245141,-0.0172321919522118,0.137739153215787,-0.511419597724678
3,8,-0.088304595814096,2.3461301809498,3.88872111470621,2.19977263108965,5.46657358702984,-0.0374021829031772,0.0382951297531462,0.000599715298846171,-0.277043871185954,1.32671811791195
4,8,-0.110541838051895,2.47098994443571,3.92302478758733,2.36532789666677,5.05080354692217,-0.0596394251409765,0.163154893239055,0.0349033881799699,-0.111488605608836,0.910948077804288
1,9,0.30370240810671,2.36784710677637,3.8993546287503,2.64047884873304,3.91203250292339,0.354604821017629,0.0600120555797208,0.0112332293429374,0.163662346457436,-0.227822966194495
2,9,0.0265798924940666,2.29052358462992,3.88366083313295,2.76305156582929,4.34839321823115,0.0774823054049854,-0.0173114665667331,-0.00446056627440861,0.286235063553685,0.208537749113269
3,9,0.0388693628782995,2.2883681718762,3.91191220529951,2.66362618938496,4.21444788943066,0.0897717757892183,-0.0194668793204529,0.0237908058921485,0.186809687109349,0.0745924203127792
4,9,0.0426536113826557,2.29370174323859,3.84031978972198,3.12785970005412,3.69568202925487,0.0935560242935745,-0.0141333079580668,-0.0478016096853819,0.651043197778508,-0.444173439863016
1,10,-0.122137766184135,2.38878486842493,3.99482866119159,2.85478280321568,3.2888554877263,-0.0712353532732162,0.0809498172282788,0.106707261784226,0.377966300940068,-0.850999981391583
2,10,-0.178319218731505,2.40228039579777,3.94442301338702,3.45743451781896,3.62825603575218,-0.127416805820586,0.09444534460112,0.0563016139796559,0.980618015543352,-0.511599433365699
3,10,-0.16274143725511,2.43312743092485,3.90414925241716,2.94681343648874,4.00014377769032,-0.111839024344191,0.1252923797282,0.0160278530097995,0.469996934213129,-0.139711691427564
4,10,-0.118187854316242,2.43942470916552,3.85229304635597,3.05296748683483,3.96623127671097,-0.0672854414053237,0.131589657968862,-0.0358283530513908,0.576150984559218,-0.173624192406916
1,11,0.0103698332594145,2.22339234745567,3.92703786116066,1.97741506087936,3.93569916241057,0.0612722461703333,-0.0844427037409794,0.0389164617533009,-0.499401441396247,-0.20415630670731
2,11,0.03059943371678,2.25799434129176,3.80598020992399,3.15653906262344,3.47784252677142,0.0815018466276988,-0.049840709904895,-0.0821411894833668,0.67972256034783,-0.662012942346462
3,11,0.0934758723489526,2.25077535705621,3.8319217497653,2.85282897314905,4.00224807722252,0.144378285259871,-0.0570596941404449,-0.05619964964206,0.376012470873444,-0.137607391895367
4,11,0.105984439565967,2.19243915494678,3.87933718948559,2.13107238968565,2.98204989166814,0.156886852476886,-0.115395896249875,-0.00878420992176787,-0.345744112589953,-1.15780557744974
1,12,-0.311760405686985,2.62020726923973,3.88898386573716,2.35295613806782,3.34687535918268,-0.260857992776066,0.312372218043072,0.000862466329796696,-0.123860364207788,-0.792980109935205
2,12,-0.163540907369165,2.6099107321812,3.83808173079603,2.15441942273927,4.28246444831648,-0.112638494458247,0.302075680984548,-0.0500396686113307,-0.322397079536335,0.142608979198592
3,12,-0.127230848238088,2.56244776594314,3.85392123179495,1.98710620158097,4.93099558234661,-0.0763284353271691,0.254612714746485,-0.0342001676124126,-0.489710300694641,0.791140113228726
4,12,-0.147928238641955,2.32770062456537,3.90089295803469,2.38943652348708,6.23189047510671,-0.0970258257310366,0.0198655733687114,0.0127715586273327,-0.0873799787885314,2.09203500598883
1,13,0.00760411724852136,1.97169764765279,3.91240395886646,2.57051604832148,4.49967155418042,0.0585065301594402,-0.336137403543868,0.0242825594590945,0.0936995460458721,0.359816085062535
2,13,0.0195618181219923,1.9725099427107,3.87229335549324,1.8655789220854,3.3960129950744,0.0704642310329112,-0.33532510848595,-0.0158280439141167,-0.611237580190206,-0.743842474043483
3,13,0.0514673267169799,1.66204825636843,3.88528600156202,2.56561094366299,5.27876056816185,0.102369739627899,-0.645786794828225,-0.00283539784533726,0.0887944413873805,1.13890509904397
4,13,-0.0553918307265878,1.87438458990895,3.90298406472699,2.45876986280928,4.20800744370113,-0.00448941781566901,-0.433450461287705,0.0148626653196318,-0.0180466394663261,0.0681519745832473
1,14,-0.00738518163305346,1.89211667645496,3.87028781903095,2.32500579413592,3.90610985761298,0.0435172312778654,-0.415718374741692,-0.0178335803764154,-0.151810708139686,-0.233745611504903
2,14,0.0904287629885974,1.64874683409526,3.88985276455655,1.7686788484289,5.39562874970101,0.141331175899516,-0.659088217101397,0.00173136514918459,-0.708137653846711,1.25577328058313
3,14,-0.0529895124306352,1.79464313159154,3.9421359099461,2.33254032684633,4.78728834158408,-0.00208709951971639,-0.513191919605117,0.0540145105387411,-0.144276175429277,0.647432872466192
4,14,0.0260918732579648,1.76663164532708,3.92364219584121,2.45450921130813,4.91621568060618,0.0769942861688836,-0.541203405869573,0.0355207964338442,-0.02230729096748,0.776360211488298
