iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,833.996,1,5.14621,19.7694,5.16311,17.3081,0.230346,0.172647,0.141627,0.442236,0.266683,0.0692952
239,828.202,1,5.16558,20.0692,5.10291,17.4843,0.230948,0.168275,0.138041,0.431039,0.273753,0.0675406
240,833.243,1,5.15999,20.2555,4.93,17.5775,0.226911,0.164014,0.134545,0.487792,0.273354,0.0668549
241,837.797,1,5.1816,20.0465,4.99153,17.7803,0.230717,0.159862,0.155338,0.475441,0.268821,0.0686037
242,830.332,1,5.16121,20.1025,4.95209,17.6324,0.229358,0.155814,0.167183,0.463402,0.273525,0.0668666
243,838.735,1,5.14838,20.4253,4.89872,17.015,0.229904,0.154751,0.167762,0.451668,0.270419,0.0687214
244,844.41,1,5.1348,20.372,4.71992,17.3321,0.227238,0.15169,0.176818,0.472262,0.273015,0.0683599
245,843.196,1,5.14482,20.018,4.94156,16.8376,0.22426,0.148475,0.177546,0.460304,0.27413,0.0687753
246,847.063,1,5.12263,20.2562,4.86742,17.5568,0.226986,0.144715,0.173051,0.502455,0.27196,0.0710179
247,843.98,1,5.10514,19.9961,4.92124,16.8874,0.230669,0.158414,0.192098,0.489732,0.271188,0.0692197
248,852.041,1,5.13537,20.0536,4.87619,15.972,0.232736,0.16252,0.191782,0.477332,0.273944,0.0699307
249,848.805,1,5.12835,20.2836,4.71904,16.7503,0.228887,0.165792,0.201166,0.465246,0.268345,0.0693172
250,850.544,1,5.16166,20.5916,4.81051,16.8697,0.226827,0.161594,0.208961,0.458297,0.269659,0.0701042
251,855.876,1,5.16873,20.5367,4.82737,18.2148,0.229706,0.157502,0.207439,0.47387,0.273585,0.0710784
252,865.917,1,5.12774,20.3588,5.05499,18.2504,0.231774,0.153779,0.215588,0.544073,0.266658,0.0745992
253,854.65,1,5.16098,20.3694,5.00887,17.933,0.230048,0.152471,0.21013,0.536296,0.26933,0.0727103
254,852.346,1,5.15352,20.147,5.06685,16.3772,0.230398,0.152547,0.209921,0.526256,0.277129,0.0708693
255,853.64,1,5.16287,20.6459,5.06683,17.7014,0.230982,0.156645,0.204605,0.556517,0.272441,0.0690748
256,854.413,1,5.16547,20.6009,4.97228,17.8795,0.232926,0.152679,0.21204,0.542425,0.268539,0.0706825
257,859.74,1,5.14662,20.5774,4.98756,17.8089,0.23083,0.148813,0.208754,0.528691,0.268314,0.0729587
258,852.15,1,5.13217,20.5764,5.07631,18.2312,0.228967,0.160564,0.205668,0.515304,0.264948,0.0714931
259,850.911,1,5.13467,20.6092,4.93103,17.3026,0.22528,0.156498,0.200461,0.502256,0.267941,0.0712361
260,852.383,1,5.15678,20.5147,4.89171,15.9854,0.220352,0.156951,0.195385,0.489539,0.273186,0.0716039
261,853.847,1,5.13784,20.3849,4.90173,16.4872,0.221796,0.152976,0.190438,0.477143,0.273086,0.0724444
262,850.544,1,5.13852,20.1173,4.92926,17.2229,0.23167,0.159569,0.208855,0.465062,0.270991,0.0706101
263,847.774,1,5.16973,20.1862,4.90487,17.564,0.225804,0.155529,0.20369,0.453286,0.273367,0.0694946
264,847.001,1,5.18298,20.6118,4.8754,17.8842,0.227254,0.151591,0.198533,0.471911,0.272674,0.0684405
265,847.122,1,5.14376,20.4803,4.87314,16.7365,0.224521,0.147752,0.193506,0.459962,0.271207,0.0706277
266,854.654,1,5.14391,20.3231,4.81797,17.0888,0.22795,0.169356,0.197146,0.448316,0.269415,0.0714109
267,855.501,1,5.1746,20.4054,4.88896,17.3054,0.22688,0.174188,0.204704,0.469864,0.271291,0.0699641
268,847.758,1,5.13697,20.4441,4.90158,16.9404,0.225795,0.169777,0.199521,0.459723,0.269855,0.0698768
269,846.612,1,5.16086,20.4211,5.00843,16.2189,0.227035,0.165479,0.194492,0.461806,0.272099,0.0681892
270,840.619,1,5.16532,20.46,4.99951,17.5685,0.224936,0.173436,0.189568,0.450113,0.269625,0.0687079
271,850.615,1,5.20366,20.4224,5.16645,18.4533,0.227949,0.17533,0.184768,0.487079,0.272504,0.069053
272,851.35,1,5.17679,20.4222,5.1836,17.9825,0.231806,0.189157,0.193222,0.474746,0.271194,0.0683537
273,847.354,1,5.16833,20.4192,4.97096,17.2914,0.235955,0.184367,0.205932,0.462725,0.270914,0.0675003
274,848.921,1,5.16598,20.3866,4.99531,17.8027,0.229981,0.184244,0.200718,0.451009,0.272214,0.0677523
275,842.475,1,5.17753,20.257,5.0615,18.0227,0.225474,0.179579,0.195636,0.440257,0.275353,0.0674195
276,836.95,1,5.14985,20.3405,5.10484,15.2857,0.232419,0.175032,0.190682,0.450105,0.271707,0.0657495
277,839.759,1,5.13818,20.1968,5.07641,15.1213,0.22807,0.172061,0.185854,0.464034,0.272399,0.0660792
278,848.528,1,5.14508,20.0539,5.0914,15.9895,0.232364,0.175909,0.181148,0.489748,0.274704,0.0671318
279,844.261,1,5.13619,19.8725,5.16129,15.3723,0.22648,0.171946,0.176561,0.520674,0.277767,0.065432
280,837.958,1,5.14148,20.155,5.13848,14.693,0.229567,0.167592,0.172091,0.529737,0.274384,0.065081
281,846.48,1,5.15275,20.1854,5.10876,14.7019,0.231745,0.163348,0.167733,0.570663,0.272728,0.0681454
282,837.49,1,5.14848,20.0403,5.28053,16.1378,0.228373,0.175575,0.163486,0.556213,0.275031,0.06642
283,842.13,1,5.17148,20.3828,5.11385,16.9498,0.234129,0.175647,0.159346,0.542129,0.274768,0.0659155
284,838.902,1,5.17592,20.3902,5.20394,16.4344,0.232008,0.177265,0.155312,0.534237,0.27274,0.0656783
285,837.393,1,5.14659,20.1789,5.08503,15.5584,0.229713,0.172777,0.151379,0.52071,0.276602,0.0656705
286,844.439,1,5.16513,20.3273,5.04325,16.9579,0.232653,0.192792,0.167984,0.507525,0.27605,0.065201
287,834.1,1,5.15961,20.2945,5.15423,16.6205,0.227581,0.194233,0.163731,0.494674,0.273613,0.0635501
288,835.964,1,5.16018,20.1811,5.17954,16.2334,0.231794,0.189315,0.165631,0.524781,0.272538,0.0638623
289,841.774,1,5.12199,19.9118,5.20045,16.0723,0.23221,0.184521,0.161437,0.511493,0.272243,0.0682224
290,838.1,1,5.12988,20.1935,5.15525,15.3425,0.23079,0.179849,0.15735,0.498542,0.268959,0.0683742
291,839.54,1,5.13283,19.9408,5.25222,15.3265,0.228553,0.189817,0.153365,0.485918,0.268634,0.0691426
292,836.411,1,5.15097,20.0494,5.18002,16.3363,0.226943,0.185011,0.149482,0.473615,0.270407,0.0688005
293,843.607,1,5.1592,20.1225,5.06862,17.0514,0.227173,0.180326,0.145697,0.461622,0.27254,0.0701719
294,836.674,1,5.16279,19.7011,5.21513,16.2989,0.232247,0.180509,0.153419,0.449934,0.275236,0.0683951
295,854.127,1,5.11717,20.0277,5.1227,16.8455,0.23054,0.175938,0.149535,0.457796,0.26982,0.0739472
296,848.561,1,5.14094,19.87,5.19939,17.0506,0.227075,0.171484,0.153088,0.446205,0.266343,0.0738175
297,846.252,1,5.15417,19.8101,5.24751,17.314,0.223704,0.170247,0.149211,0.434907,0.270057,0.0751786
298,850.279,1,5.16173,20.2367,5.29424,18.4142,0.227141,0.165936,0.146933,0.457107,0.264844,0.074136
299,838.824,1,5.16556,20.0376,5.3347,17.4189,0.224292,0.161735,0.143212,0.445532,0.264543,0.0723391
300,841.057,1,5.15835,19.9568,5.48324,18.0616,0.228257,0.173493,0.139586,0.434251,0.272705,0.0707638
301,840.42,1,5.17435,20.006,5.30338,17.8402,0.224508,0.1691,0.139753,0.428321,0.270832,0.0698766
302,838.935,1,5.17945,19.7266,5.42514,17.8117,0.226758,0.169664,0.140313,0.425162,0.270433,0.0693178
303,836.053,1,5.15675,19.6314,5.32236,17.1938,0.227845,0.16823,0.146022,0.414397,0.269238,0.0699163
304,843.829,1,5.14914,20.1108,5.32358,17.0288,0.226515,0.175171,0.150189,0.406489,0.265132,0.0719343
305,846.713,1,5.18101,19.9638,5.46998,17.1254,0.223621,0.170736,0.183831,0.396197,0.269508,0.071412
306,845.577,1,5.16453,20.2212,5.24845,16.9911,0.223117,0.166413,0.179176,0.411683,0.2716,0.0706074
307,848.464,1,5.16765,20.2645,5.18264,17.7437,0.228212,0.162914,0.17464,0.401259,0.26893,0.0723053
308,850.748,1,5.17901,20.4955,5.22075,17.5376,0.228762,0.16243,0.170218,0.391099,0.267032,0.074418
309,852.607,1,5.14058,20.1345,5.27082,16.973,0.231763,0.163994,0.186247,0.389826,0.263235,0.0743744
310,848.157,1,5.18406,20.0361,5.1556,17.3712,0.2316,0.159842,0.192867,0.381138,0.271922,0.0724912
311,846.573,1,5.19782,20.1426,5.14404,18.4887,0.230841,0.162076,0.189785,0.375868,0.271244,0.0706557
312,851.688,1,5.12713,20.0616,4.90287,18.0395,0.228349,0.163979,0.184979,0.442524,0.26905,0.0729133
313,854.97,1,5.17813,20.4652,5.02535,17.038,0.223345,0.159827,0.180295,0.441062,0.271953,0.0742873
314,852.966,1,5.15424,20.1435,4.85221,17.5307,0.22716,0.162672,0.183486,0.429894,0.270279,0.0724063
315,858.326,2,5.16142,20.4872,4.84938,16.7435,0.22314,0.172166,0.229213,0.444742,0.280038,0.070573
316,856.935,2,5.16106,20.6917,4.70766,18.0138,0.231928,0.167807,0.223409,0.474087,0.272947,0.0702215
317,854.625,2,5.12347,20.5382,4.69134,18.3135,0.228629,0.159113,0.217681,0.472444,0.267878,0.0707001
318,847.817,2,5.13517,20.5302,4.80605,18.127,0.229894,0.143743,0.230791,0.430775,0.269426,0.0692171
319,855.348,2,5.15408,20.5511,4.69063,17.5158,0.228351,0.146938,0.250236,0.489289,0.27243,0.0687418
320,862.782,2,5.16748,20.7865,4.60397,18.2011,0.227976,0.146632,0.278676,0.48209,0.272689,0.0703418
321,859.828,2,5.1968,21.0948,4.57503,18.7328,0.234904,0.154199,0.240688,0.420456,0.273377,0.0714962
322,861.864,2,5.19138,21.0882,4.63206,18.193,0.231282,0.151332,0.240458,0.440175,0.271067,0.0725208
323,862.605,2,5.18492,21.1013,4.62883,18.6537,0.2303,0.148572,0.241974,0.447504,0.270917,0.0728527
324,862.332,2,5.13165,20.7814,4.51004,19.1048,0.230513,0.15752,0.249898,0.431828,0.267853,0.0730804
325,856.351,2,5.13338,20.5721,4.6533,18.4288,0.230289,0.149493,0.248441,0.42011,0.26898,0.0719916
326,849.925,2,5.13878,20.4693,4.63025,17.8791,0.227484,0.14082,0.252348,0.408566,0.269226,0.0707159
327,846.771,2,5.15094,20.6424,4.60295,18.1848,0.226866,0.149421,0.234824,0.439716,0.271034,0.0684181
328,847.081,2,5.14694,20.4543,4.61894,18.6556,0.225517,0.148593,0.240051,0.405781,0.268247,0.0694932
329,849.023,2,5.12944,20.4039,4.48051,18.3801,0.224383,0.151774,0.226201,0.393912,0.268945,0.070359
330,838.606,2,5.12511,20.5743,4.50096,18.7802,0.227046,0.142596,0.211175,0.395091,0.267218,0.0698852
331,843.821,2,5.14626,20.6741,4.5895,18.9456,0.226656,0.14855,0.202235,0.408267,0.267712,0.0697059
332,846.111,2,5.15966,20.5002,4.68323,18.2885,0.229976,0.156684,0.193726,0.409685,0.270061,0.0693568
333,851.17,2,5.15715,20.3529,4.78099,17.9286,0.229809,0.163343,0.193581,0.403991,0.267458,0.0709409
334,840.777,2,5.15376,20.4341,4.75247,18.2365,0.229192,0.165377,0.192585,0.419061,0.269009,0.0688891
335,836.938,2,5.15082,20.4487,4.83584,18.2477,0.228951,0.163178,0.194625,0.418784,0.266399,0.0683638
336,847.183,2,5.15246,20.4234,4.8244,17.8412,0.230981,0.162401,0.190332,0.423962,0.267459,0.0690666
337,845.637,2,5.15185,20.3966,4.85762,17.9458,0.230766,0.167098,0.186569,0.46315,0.270101,0.0677847
338,848.62,2,5.14244,20.4497,4.80583,18.1591,0.231811,0.171887,0.183653,0.489598,0.271997,0.0671572
339,851.445,2,5.14646,20.4959,4.81991,18.1989,0.231201,0.172377,0.186042,0.489203,0.272246,0.067621
340,849.273,2,5.14564,20.4815,4.83481,18.0679,0.230938,0.174466,0.186712,0.48131,0.272299,0.0677548
341,841.235,2,5.15502,20.4133,4.81697,17.9915,0.229957,0.167025,0.183876,0.453712,0.272679,0.0680602
342,839.264,2,5.16054,20.4528,4.81205,17.6337,0.228876,0.163359,0.186079,0.446158,0.272839,0.0675922
343,839.506,2,5.16526,20.4046,4.91177,17.8432,0.22838,0.162477,0.183035,0.451667,0.271913,0.0674758
344,839.285,2,5.16882,20.3446,4.93811,17.6364,0.22832,0.158607,0.18435,0.455279,0.273594,0.0668311
345,844.734,2,5.16706,20.3305,4.99532,17.4382,0.227185,0.161243,0.181812,0.46888,0.2724,0.0671218
346,845.866,2,5.16464,20.2986,4.98235,17.7463,0.226169,0.164425,0.176259,0.458387,0.271469,0.0680132
347,851.071,2,5.16606,20.2964,4.97132,17.7268,0.225998,0.165201,0.17703,0.460199,0.27166,0.0684417
348,854.68,2,5.16114,20.3343,4.96826,17.7865,0.225491,0.163581,0.181651,0.458337,0.270386,0.0693932
349,852.023,2,5.16334,20.3708,4.98925,17.8134,0.226511,0.165427,0.180813,0.462043,0.270125,0.0696076
350,853.3,2,5.16185,20.3185,5.02894,17.9635,0.227411,0.165767,0.179319,0.471814,0.269847,0.0698357
351,850.017,2,5.16119,20.3444,5.03159,17.7749,0.227641,0.169806,0.181085,0.464212,0.269658,0.0697586
352,843.019,2,5.15999,20.3449,5.02295,17.7336,0.227845,0.169666,0.179895,0.460545,0.269764,0.0695073
353,847.677,2,5.16081,20.3398,5.01126,17.7944,0.227707,0.169974,0.17837,0.463637,0.270083,0.0693977
354,848.418,2,5.15809,20.3668,4.98532,17.9246,0.22797,0.169059,0.17511,0.470245,0.269816,0.0695665
355,842.068,2,5.15664,20.3581,4.96097,18.011,0.227889,0.16759,0.175962,0.465859,0.269537,0.069478
356,851.691,2,5.15604,20.3901,4.93713,18.1031,0.227981,0.165416,0.180232,0.46647,0.269314,0.0696083
357,857.9,2,5.15508,20.3904,4.93727,18.0651,0.228419,0.164648,0.182796,0.463291,0.268762,0.0701315
358,856.716,2,5.15641,20.3954,4.94095,18.1202,0.228489,0.164042,0.182528,0.463213,0.268728,0.0704925
359,853.423,2,5.15746,20.4132,4.94698,18.0633,0.228106,0.163622,0.181639,0.463078,0.268712,0.0707199
360,855.851,2,5.15652,20.4134,4.93698,18.0806,0.227965,0.162542,0.179745,0.462526,0.269004,0.0710296
361,838.309,2,5.15557,20.4254,4.91192,18.1216,0.22806,0.163262,0.177802,0.461248,0.268848,0.0707477
362,851.657,2,5.15589,20.4169,4.9106,18.2197,0.228181,0.163511,0.177216,0.462326,0.269212,0.0706989
363,854.456,2,5.15438,20.4027,4.91703,18.2081,0.227965,0.162015,0.177174,0.463947,0.269021,0.0709501
364,849.214,2,5.15388,20.3941,4.91891,18.1295,0.22797,0.161173,0.176505,0.462392,0.269143,0.0710142
365,841.01,2,5.15445,20.3974,4.92261,18.0702,0.228057,0.160358,0.175519,0.460657,0.269063,0.0709474
366,840.675,2,5.15451,20.3956,4.92386,18.0582,0.228008,0.160318,0.175048,0.460434,0.269112,0.0709069
367,846.501,2,5.15494,20.3982,4.92765,18.0465,0.22796,0.160491,0.17536,0.459924,0.269162,0.0708575
368,851.879,2,5.15449,20.3904,4.92755,18.0343,0.228058,0.16081,0.175737,0.460106,0.269256,0.0708002
369,847.469,2,5.1542,20.3877,4.92632,18.007,0.228081,0.160888,0.175734,0.461206,0.269399,0.07072
370,847.632,2,5.15384,20.3821,4.92668,17.9939,0.227989,0.160778,0.175526,0.461489,0.269441,0.0707141
371,854.534,2,5.15336,20.3772,4.92883,17.9826,0.227933,0.160921,0.175436,0.462107,0.269515,0.0707141
372,843.101,2,5.15296,20.3746,4.92946,17.9978,0.227915,0.160878,0.175343,0.461681,0.269466,0.0707042
373,842.884,2,5.15307,20.3756,4.927,17.9901,0.227873,0.160814,0.174963,0.461422,0.269471,0.0706957
374,848.961,2,5.15288,20.3679,4.92667,17.9767,0.227882,0.160801,0.174546,0.460926,0.269505,0.0707209
375,846.93,2,5.15275,20.3668,4.92774,17.9796,0.227837,0.160432,0.174683,0.461648,0.26947,0.0707177
376,852.127,2,5.15272,20.3641,4.92885,17.9816,0.227951,0.160331,0.175118,0.462123,0.269487,0.070697
377,845.853,2,5.15194,20.3606,4.93062,17.9864,0.227961,0.160211,0.174935,0.463004,0.269414,0.0706946
378,843.165,2,5.1519,20.3605,4.93113,17.9807,0.227826,0.160042,0.174589,0.464813,0.269434,0.0706522
379,847.647,2,5.15174,20.3591,4.93295,17.9922,0.227765,0.159843,0.174576,0.465617,0.269412,0.0706484
380,850.861,2,5.15126,20.3585,4.93403,17.9736,0.227785,0.159813,0.174379,0.466648,0.26936,0.0706623
381,849.275,2,5.15135,20.356,4.93536,17.9732,0.227832,0.160016,0.173894,0.467487,0.269347,0.0706621
382,849.765,2,5.15143,20.3544,4.93797,17.9654,0.227787,0.160082,0.173978,0.467613,0.269383,0.0706468
383,858.8,2,5.15188,20.3576,4.93866,17.969,0.227732,0.160057,0.174066,0.468261,0.269419,0.0706747
384,858.825,2,5.15163,20.3597,4.9363,17.9795,0.227712,0.160122,0.174241,0.468896,0.269455,0.0706891
385,854.821,2,5.15167,20.3661,4.93172,17.9923,0.227702,0.160094,0.174476,0.468856,0.269412,0.0707183
386,851.527,2,5.15167,20.3668,4.92974,17.9871,0.227742,0.160194,0.174432,0.468485,0.269411,0.0707319
387,852.103,2,5.15129,20.3682,4.92796,17.9981,0.22775,0.16026,0.174592,0.468947,0.269401,0.0707241
388,854.258,2,5.15121,20.3711,4.92538,17.9995,0.227754,0.160196,0.174554,0.468376,0.269388,0.0707697
389,846.634,2,5.15126,20.3733,4.92407,18.0075,0.227773,0.160221,0.174453,0.469106,0.269375,0.0707463
390,844.27,2,5.15107,20.3746,4.92394,17.9997,0.227707,0.160268,0.174104,0.468462,0.269366,0.0707571
391,840.287,2,5.15136,20.3754,4.92508,18.005,0.227679,0.160346,0.173843,0.4687,0.269386,0.0707141
392,841.12,2,5.15155,20.3733,4.92531,17.9988,0.227696,0.160299,0.173592,0.468835,0.269407,0.0706834
393,841.868,2,5.15197,20.377,4.92514,17.9972,0.227724,0.160152,0.173816,0.467967,0.269327,0.0706838
394,854.583,2,5.15213,20.379,4.92417,17.995,0.227799,0.160258,0.173867,0.467831,0.26933,0.0706981
395,858.423,2,5.15196,20.3782,4.92345,18.0006,0.227831,0.160241,0.173895,0.468087,0.269342,0.0707295
396,852.35,2,5.1521,20.3801,4.92168,17.9974,0.227818,0.160146,0.174122,0.467949,0.269351,0.0707373
397,854.123,2,5.15192,20.382,4.92058,17.9885,0.227827,0.160173,0.17396,0.468505,0.269389,0.0707438
398,851.204,2,5.15196,20.3831,4.91993,17.9924,0.227791,0.159982,0.173781,0.468569,0.269421,0.0707659
399,848.383,2,5.15222,20.3861,4.92136,17.9919,0.227758,0.1599,0.173899,0.468084,0.26939,0.0707796
400,845.192,2,5.15244,20.3846,4.92225,17.9895,0.227729,0.159926,0.173811,0.467834,0.269424,0.0707626
401,853.045,2,5.15259,20.3849,4.92497,17.9845,0.22771,0.1599,0.173728,0.4682,0.269439,0.0707736
402,852.137,2,5.15294,20.3818,4.92716,17.9796,0.227677,0.159922,0.173581,0.468214,0.269532,0.070769
403,850.666,2,5.15316,20.3787,4.93116,17.9809,0.227693,0.16,0.173584,0.467808,0.269502,0.070785
404,841.82,2,5.15323,20.3749,4.93478,17.9741,0.227677,0.159862,0.173518,0.467996,0.269501,0.070763
405,839.858,2,5.15312,20.3713,4.93654,17.967,0.227709,0.159798,0.173408,0.467511,0.269497,0.0707449
406,849.549,2,5.15278,20.3687,4.93583,17.9675,0.227738,0.159962,0.173369,0.46772,0.26952,0.0707261
407,848.055,2,5.15233,20.3671,4.93574,17.9668,0.227752,0.160169,0.173144,0.467797,0.26948,0.0707297
408,849.76,2,5.15214,20.3678,4.93351,17.9846,0.227805,0.160133,0.173258,0.467871,0.269467,0.0707266
409,845.551,2,5.15223,20.3666,4.93316,17.9811,0.227869,0.160075,0.173193,0.468353,0.269485,0.0707017
