iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,753.648,1,10.2826,11.4246,52.3262,63.3833,2.22045e-16,0.370021,0.101967,0.108112,0.887689,0.242153,0.189155,0.209706,1.3343,0.20922
344,760.435,1,10.3803,11.5205,51.866,63.6986,2.22045e-16,0.472621,0.0979768,0.109862,0.891966,0.236022,0.201232,0.204396,1.34126,0.206985
345,751.622,1,10.3063,11.3081,51.9423,65.785,2.22045e-16,0.346937,0.100178,0.11362,0.883951,0.235905,0.196136,0.19922,1.36759,0.201744
346,763.423,1,10.2524,11.0882,51.9949,66.343,2.22045e-16,0.383319,0.10435,0.111822,0.895549,0.234498,0.19117,0.194176,1.33297,0.200355
347,754.33,1,10.3239,11.1849,52.9376,66.9439,2.22045e-16,0.369109,0.102249,0.110243,0.905583,0.236742,0.186329,0.197645,1.33604,0.195282
348,745.467,1,10.2275,10.9622,52.4086,73.6595,2.22045e-16,0.343249,0.100884,0.111863,0.902673,0.232559,0.181611,0.19264,1.33728,0.190337
349,754.991,1,10.3297,10.8804,51.6876,63.7331,2.22045e-16,0.381893,0.102318,0.109131,0.915126,0.231635,0.179504,0.197344,1.38893,0.187345
350,758.499,1,10.4539,10.7523,51.3986,56.2997,2.22045e-16,0.396931,0.102579,0.110238,0.892957,0.231785,0.188284,0.192347,1.35377,0.206206
351,745.804,1,10.465,10.8443,51.4692,55.587,2.22045e-16,0.292427,0.101171,0.115063,0.891755,0.235751,0.183517,0.187477,1.31949,0.219593
352,747.635,1,10.5192,10.975,51.1834,55.6157,2.22045e-16,0.32814,0.102111,0.1137,0.89154,0.232661,0.17887,0.18273,1.32835,0.214033
353,752.414,1,10.544,11.5426,51.4918,53.4313,2.22045e-16,0.284679,0.106017,0.114585,0.89954,0.233937,0.191208,0.178103,1.30257,0.208613
354,748.632,1,10.6225,11.4349,51.6505,60.6927,2.10942e-16,0.392629,0.100716,0.109322,0.898556,0.238289,0.190654,0.173593,1.30101,0.203331
355,750.068,1,10.711,11.4219,52.7897,58.4225,2.22045e-16,0.304618,0.0994192,0.121292,0.928627,0.249235,0.185827,0.169198,1.26806,0.208397
356,756.126,1,10.6454,11.1551,52.5401,65.873,2.22045e-16,0.24331,0.100384,0.12562,0.929623,0.242924,0.197381,0.169643,1.24092,0.214918
357,758.657,1,10.6292,11.1766,51.9996,62.4287,2.22045e-16,0.34591,0.101124,0.116717,0.915926,0.237332,0.193231,0.191076,1.22365,0.21383
358,752.082,1,10.5281,11.5,51.3137,65.1072,2.22045e-16,0.329309,0.0973327,0.119511,0.903436,0.233233,0.188339,0.204314,1.26612,0.208416
359,758.639,1,10.5969,11.4427,51.7204,67.6454,2.22045e-16,0.316295,0.0976582,0.123768,0.898103,0.243908,0.228506,0.19914,1.27649,0.211173
360,757.859,1,10.6348,11.9396,51.5636,55.3784,2.22045e-16,0.30126,0.0985969,0.120621,0.910756,0.24639,0.228087,0.194098,1.33053,0.205826
361,756.054,1,10.6488,11.7926,50.9712,54.1407,2.22045e-16,0.339365,0.0979754,0.11603,0.908786,0.244822,0.248696,0.189183,1.29684,0.214475
362,754.456,1,10.7264,11.3726,52.1384,55.6036,2.22045e-16,0.354272,0.0966619,0.112944,0.909876,0.245448,0.270148,0.195903,1.264,0.212508
363,749.901,1,10.7409,11.1556,51.0339,51.7191,2.22045e-16,0.32769,0.0961031,0.11447,0.913447,0.239233,0.263308,0.196238,1.25679,0.214196
364,751.558,1,10.7267,11.309,51.1126,57.1932,2.22045e-16,0.362135,0.0955915,0.114281,0.918479,0.240349,0.256641,0.20084,1.22496,0.208772
365,757.385,1,10.6925,11.7447,52.2519,58.2347,2.22045e-16,0.350177,0.0966529,0.115005,0.909078,0.23776,0.276884,0.197342,1.22699,0.209335
366,748.912,1,10.6885,11.4942,51.5774,56.9617,2.22045e-16,0.332339,0.095683,0.1142,0.897955,0.240851,0.271023,0.19971,1.19592,0.204034
367,755.206,1,10.6646,11.8262,52.1542,53.0246,2.22045e-16,0.303347,0.0981361,0.117023,0.89278,0.238085,0.287233,0.194653,1.16894,0.204106
368,755.128,1,10.6695,12.23,50.7819,48.4009,2.22045e-16,0.302713,0.10134,0.114718,0.895827,0.232057,0.279961,0.189724,1.19297,0.198938
369,756.736,1,10.6842,12.6463,50.7543,47.6359,2.22045e-16,0.352397,0.103114,0.111267,0.904582,0.226181,0.272872,0.184921,1.16276,0.193901
370,761.887,1,10.8011,12.8355,49.4782,44.9509,2.22045e-16,0.336442,0.103733,0.115883,0.908712,0.222595,0.265962,0.203448,1.13332,0.196648
371,753.951,1,10.8353,12.8356,49.8277,45.7421,2.22045e-16,0.347493,0.100118,0.115053,0.916059,0.222938,0.266476,0.198296,1.10462,0.195744
372,759.537,1,10.7991,12.6565,49.5472,46.4915,2.22045e-16,0.268116,0.102117,0.120313,0.90971,0.237684,0.275838,0.193275,1.07774,0.218392
373,758.667,1,10.7529,13.3181,50.0006,45.3357,2.22045e-16,0.348887,0.100681,0.111276,0.895537,0.252808,0.280018,0.188382,1.18911,0.212862
374,748.088,1,10.8077,13.1539,50.0308,50.7733,2.22045e-16,0.366284,0.0986609,0.109661,0.902682,0.246407,0.272928,0.183612,1.159,0.207472
375,746.744,1,10.977,13.7281,49.2081,51.5316,2.22045e-16,0.359996,0.0981578,0.112646,0.907241,0.240168,0.304096,0.178963,1.12965,0.202219
376,746.162,1,11.0154,13.8809,50.0099,46.4898,2.22045e-16,0.38757,0.099783,0.105804,0.907772,0.234087,0.304236,0.180324,1.10105,0.207522
377,757.414,1,10.9875,13.4248,48.7554,45.0783,2.22045e-16,0.390059,0.10286,0.111553,0.899837,0.234183,0.297804,0.175758,1.07317,0.211951
378,754.455,1,10.8875,14.3487,47.6251,45.0567,2.22045e-16,0.332739,0.0996577,0.111696,0.901682,0.228409,0.292479,0.191232,1.046,0.21348
379,748.897,1,10.8968,14.2799,47.7999,42.8316,2.22045e-16,0.314206,0.0969612,0.117381,0.898195,0.233198,0.292857,0.18639,1.01951,0.210657
380,743.464,1,11.0132,14.4638,48.8148,43.5869,2.22045e-16,0.355825,0.0994133,0.110865,0.904984,0.227293,0.285442,0.18167,0.993699,0.215611
381,738.113,1,11.0096,13.9474,49.5761,41.8962,2.22045e-16,0.371111,0.0981528,0.107548,0.907983,0.229478,0.278214,0.17707,0.968538,0.214916
382,752.108,1,11.0138,14.4766,49.6343,43.8875,2.22045e-16,0.328368,0.102734,0.111657,0.917329,0.24525,0.27117,0.172938,1.00656,0.210772
383,756.961,1,10.9674,14.0716,50.3409,44.4815,2.22045e-16,0.354107,0.102085,0.111044,0.917579,0.248737,0.264304,0.183454,1.04934,0.208832
384,761.713,1,10.9656,14.0555,49.522,44.9511,2.22045e-16,0.349038,0.103066,0.114779,0.918925,0.242438,0.257611,0.180516,1.07856,0.204639
385,749.582,2,10.8916,13.6598,49.2912,44.2513,2.22045e-16,0.322035,0.0985136,0.118619,0.903722,0.2363,0.251088,0.175945,1.08726,0.218904
386,752.921,2,10.8688,13.6304,48.4477,43.4331,2.22045e-16,0.25595,0.0978055,0.1247,0.904718,0.230317,0.248722,0.17149,1.08744,0.219799
387,744.889,2,10.8798,13.2591,48.6967,40.7814,2.22045e-16,0.246794,0.0997699,0.126794,0.895327,0.220511,0.203434,0.15136,1.08328,0.202727
388,746.948,2,10.8703,13.0614,48.7005,41.9909,2.22045e-16,0.218604,0.102045,0.12773,0.893627,0.222011,0.202029,0.142655,1.11459,0.204627
389,741.65,2,10.7496,13.1456,49.3989,43.3741,2.22045e-16,0.295398,0.101271,0.117198,0.90082,0.240053,0.205727,0.125552,1.12349,0.197195
390,752.687,2,10.7965,12.9426,49.9306,41.8153,2.22045e-16,0.314803,0.104231,0.116535,0.909839,0.233267,0.203368,0.143297,1.11984,0.203355
391,742.492,2,10.7157,12.5061,50.0774,44.144,2.22045e-16,0.344178,0.10249,0.111822,0.896491,0.232661,0.18385,0.143732,1.174,0.205275
392,739.46,2,10.7534,12.5999,49.6255,42.3519,2.22045e-16,0.288519,0.100051,0.118201,0.903927,0.235689,0.162614,0.155948,1.19138,0.203764
393,740.406,2,10.7903,12.8637,50.0391,43.1538,2.22045e-16,0.307532,0.100005,0.117194,0.909052,0.237813,0.153798,0.14948,1.23071,0.208707
394,739.113,2,10.7961,13.0885,50.0646,42.7989,2.22045e-16,0.327649,0.102046,0.1133,0.902522,0.244723,0.14699,0.15832,1.19904,0.207713
395,743.668,2,10.8617,12.9987,50.1732,43.2773,2.22045e-16,0.378823,0.104501,0.110421,0.898864,0.244154,0.153345,0.149106,1.17341,0.206938
396,746.834,2,10.7082,13.0083,50.6422,44.7137,2.22045e-16,0.373722,0.104888,0.109693,0.901203,0.250951,0.155317,0.148798,1.22555,0.193896
397,747.142,2,10.6888,13.1903,50.1698,43.2182,2.22045e-16,0.388947,0.105342,0.107726,0.906374,0.252411,0.143535,0.151713,1.23153,0.200879
398,749.192,2,10.6852,13.2972,49.8073,44.3208,2.22045e-16,0.379004,0.103741,0.111387,0.903251,0.25521,0.14036,0.155074,1.2381,0.211595
399,739.511,2,10.645,13.1873,49.495,46.0639,2.22045e-16,0.375796,0.102904,0.110493,0.898053,0.248817,0.133573,0.156636,1.19055,0.207748
400,737.978,2,10.6614,13.2071,49.9374,46.466,2.22045e-16,0.383335,0.10315,0.109804,0.893828,0.244334,0.122432,0.163464,1.15945,0.205112
401,732.622,2,10.6654,13.2568,50.0237,49.6567,2.22045e-16,0.332846,0.102456,0.112992,0.892112,0.238511,0.112399,0.180267,1.12203,0.210705
402,732.782,2,10.7166,13.3369,49.7329,46.0343,2.22045e-16,0.31569,0.101216,0.114456,0.893379,0.24096,0.110543,0.180912,1.16106,0.21615
403,739.749,2,10.7257,13.4868,49.7364,44.8272,2.22045e-16,0.324835,0.100034,0.11532,0.896362,0.247122,0.115229,0.180517,1.14733,0.223624
404,738.038,2,10.7301,13.5505,49.6612,43.7973,2.22045e-16,0.31516,0.0995765,0.115396,0.898371,0.246852,0.122101,0.182339,1.1536,0.223639
405,732.932,2,10.736,13.476,49.4589,47.1071,2.22045e-16,0.315117,0.0980187,0.116113,0.898049,0.249379,0.121437,0.192425,1.11317,0.224208
406,726.849,2,10.7735,13.3432,49.385,48.2769,2.22045e-16,0.304363,0.0966613,0.118438,0.897461,0.243845,0.121288,0.183159,1.09682,0.224911
407,733.36,2,10.8058,13.4272,49.4494,48.0072,2.22045e-16,0.2694,0.0978357,0.119983,0.903136,0.246234,0.122061,0.186582,1.08786,0.222907
408,734.161,2,10.8028,13.499,49.391,48.0789,2.22045e-16,0.25641,0.0977086,0.120521,0.904721,0.247302,0.129304,0.188019,1.09348,0.221304
409,728.788,2,10.8351,13.3516,49.7518,48.6646,2.22045e-16,0.252771,0.0979412,0.120189,0.90777,0.246349,0.127135,0.187448,1.05587,0.221611
410,738.926,2,10.8375,13.3203,50.0511,47.9967,2.22045e-16,0.251984,0.0989103,0.119483,0.904535,0.247206,0.13173,0.192779,1.0578,0.220704
411,740.282,2,10.8594,13.3754,50.2469,47.847,2.22045e-16,0.269315,0.0997387,0.119606,0.899836,0.24505,0.130098,0.195866,1.03331,0.217994
412,734.034,2,10.8343,13.3557,50.2361,48.0112,2.22045e-16,0.27727,0.0997016,0.118691,0.899571,0.246215,0.132707,0.192116,1.02781,0.212747
413,738.973,2,10.8328,13.2395,50.4875,47.531,2.22045e-16,0.288053,0.100185,0.117129,0.899482,0.248498,0.133463,0.192662,1.0491,0.211853
414,747.472,2,10.8461,13.2923,50.7171,47.6639,2.22045e-16,0.271911,0.100797,0.118739,0.904053,0.246339,0.139723,0.193229,1.06223,0.209924
415,741.613,2,10.8447,13.2709,50.6297,47.593,2.22045e-16,0.288742,0.100236,0.117644,0.9052,0.246037,0.146044,0.193658,1.08976,0.206519
416,747.299,2,10.8358,13.2507,50.6337,47.6426,2.22045e-16,0.299859,0.100413,0.116594,0.906261,0.246482,0.148706,0.19473,1.11418,0.208608
417,743.814,2,10.8143,13.183,50.7465,46.7973,2.22045e-16,0.308076,0.100418,0.115786,0.907446,0.247766,0.1467,0.192101,1.14397,0.209071
418,734.465,2,10.7983,13.1497,50.6968,47.0022,2.22045e-16,0.300776,0.100298,0.116125,0.906836,0.24944,0.142752,0.188048,1.15911,0.208734
419,744.345,2,10.8003,13.1839,50.746,45.8639,2.22045e-16,0.307191,0.101085,0.115102,0.90756,0.250883,0.141392,0.186016,1.16009,0.208685
420,744.734,2,10.8184,13.16,50.8258,45.341,2.22045e-16,0.32021,0.101268,0.11438,0.908745,0.252099,0.138642,0.187436,1.17073,0.208411
421,747.044,2,10.8171,13.1278,50.8503,45.3607,2.22045e-16,0.314474,0.100849,0.11578,0.908503,0.250635,0.13763,0.191103,1.19375,0.207702
422,738.78,2,10.8064,13.1172,50.7547,46.3719,2.22045e-16,0.310504,0.100759,0.11617,0.907329,0.248965,0.137997,0.191462,1.1838,0.206245
423,748.211,2,10.7875,13.0768,50.876,46.6484,2.22045e-16,0.315232,0.100529,0.116342,0.906317,0.25049,0.139589,0.191845,1.18351,0.205357
424,740.017,2,10.7708,13.0549,50.966,46.9189,2.22045e-16,0.316851,0.10027,0.11628,0.904867,0.252715,0.138765,0.190168,1.18384,0.20577
425,752.298,2,10.7548,13.0772,50.9315,47.9408,2.22045e-16,0.316874,0.100245,0.116677,0.903447,0.255287,0.139979,0.191618,1.18321,0.206726
426,735.063,2,10.7461,13.0494,50.9791,48.853,2.22045e-16,0.309771,0.0999663,0.116547,0.90441,0.25538,0.139647,0.188986,1.18675,0.209333
427,750.347,2,10.737,13.0438,51.0067,48.877,0.000600953,0.310447,0.100075,0.116713,0.904773,0.25635,0.1387,0.188228,1.19347,0.210432
428,741.738,2,10.7258,13.0515,51.0389,48.7883,0.000534215,0.305143,0.099928,0.117319,0.904302,0.25573,0.136581,0.188628,1.19602,0.211167
429,745.405,2,10.7268,13.0024,50.9676,48.904,0.000478706,0.312137,0.0998371,0.117331,0.903591,0.255235,0.136189,0.188247,1.20228,0.209623
430,744.574,2,10.7237,13.007,51.0086,49.0288,0.000432179,0.306915,0.100047,0.11686,0.904125,0.25591,0.138237,0.189302,1.2058,0.210172
431,741.402,2,10.7235,13.0011,50.9717,48.4976,0.000392902,0.303895,0.100407,0.116679,0.903373,0.255553,0.136901,0.188324,1.20286,0.210719
432,734.623,2,10.736,12.9827,50.9386,47.8932,0.000359523,0.301112,0.100704,0.116319,0.903539,0.254671,0.134981,0.188638,1.19792,0.21115
433,743.479,2,10.7434,12.9921,50.8602,47.5696,0.00115571,0.30203,0.100754,0.116143,0.903997,0.253822,0.135223,0.187711,1.20135,0.211434
434,737.784,2,10.7494,12.9941,50.905,47.0938,0.00107,0.302558,0.100905,0.115522,0.903612,0.25256,0.135518,0.188341,1.20543,0.211071
435,748.589,2,10.7503,12.9828,50.937,46.8882,0.000995882,0.306085,0.100859,0.115282,0.903355,0.252032,0.136814,0.188992,1.20971,0.211109
436,740.544,2,10.7505,12.9797,50.9341,46.8374,0.000975964,0.306123,0.100812,0.115271,0.903312,0.251829,0.136997,0.188918,1.21306,0.211102
437,738.592,2,10.7521,12.9838,50.928,46.7806,0.000956827,0.307392,0.100768,0.115122,0.903357,0.251742,0.13742,0.188507,1.21564,0.211232
438,741.715,2,10.7522,12.9922,50.9275,46.7926,0.000938427,0.306962,0.100741,0.115184,0.903239,0.251532,0.137816,0.188309,1.21611,0.211145
439,733.723,2,10.7533,12.991,50.9276,46.7719,0.000920721,0.306091,0.100714,0.115208,0.903211,0.25128,0.137485,0.188386,1.21878,0.21113
440,744.206,2,10.7546,12.9916,50.9304,46.7238,0.00090367,0.305656,0.100704,0.115283,0.903229,0.251004,0.13764,0.188238,1.21894,0.211302
441,730.14,2,10.7554,12.9879,50.9324,46.7453,0.00088724,0.304615,0.100647,0.115389,0.903135,0.250776,0.137377,0.188093,1.21937,0.211241
442,733.65,2,10.7557,12.9933,50.916,46.7613,0.000871396,0.304271,0.100605,0.11538,0.903126,0.250512,0.137637,0.187677,1.22061,0.211131
443,731.078,2,10.7569,12.9916,50.9189,46.8219,0.000856109,0.303762,0.100565,0.115434,0.903055,0.250263,0.137633,0.187609,1.22037,0.210961
444,743.373,2,10.7571,12.9896,50.9218,46.8515,0.000841348,0.30343,0.100567,0.115508,0.903113,0.249992,0.1379,0.18738,1.22036,0.210862
445,743.237,2,10.7574,12.9817,50.9173,46.8983,0.000827088,0.303117,0.100567,0.115521,0.903379,0.249775,0.137739,0.18782,1.22018,0.210798
446,733.599,2,10.7581,12.9784,50.9124,47.0209,0.000813303,0.302304,0.100546,0.115605,0.90341,0.249385,0.137591,0.187965,1.21996,0.210609
447,736.778,2,10.7578,12.974,50.9162,47.123,0.000799971,0.300829,0.10055,0.115734,0.903433,0.249217,0.137407,0.187974,1.22042,0.210573
448,752.988,2,10.757,12.9748,50.9296,47.2739,0.000787068,0.299436,0.100578,0.115914,0.903403,0.249015,0.137891,0.188003,1.22098,0.210501
449,738.447,2,10.7543,12.9694,50.9283,47.3829,0.000774575,0.298962,0.100538,0.115956,0.903405,0.249106,0.137785,0.188132,1.22117,0.21054
450,748.782,2,10.7529,12.9727,50.907,47.4378,0.000762472,0.297879,0.100519,0.116115,0.903532,0.248893,0.13778,0.188396,1.22167,0.210527
451,736.824,2,10.7508,12.9706,50.8982,47.41,0.000750742,0.297739,0.100537,0.116072,0.903399,0.2488,0.137743,0.188248,1.22129,0.210506
452,744.256,2,10.7476,12.9737,50.8891,47.4389,0.000739367,0.297309,0.100527,0.116076,0.903512,0.248792,0.137928,0.188325,1.2218,0.210479
453,738.676,2,10.7455,12.9721,50.8848,47.5204,0.000728331,0.296548,0.100561,0.116159,0.903394,0.248544,0.137749,0.188142,1.22198,0.210219
454,739.777,2,10.7427,12.9738,50.8708,47.5611,0.000717621,0.296075,0.100586,0.116259,0.903194,0.248524,0.137444,0.187742,1.22166,0.210026
455,749.472,2,10.7391,12.971,50.8684,47.6717,0.00070722,0.295799,0.100599,0.116323,0.903125,0.248427,0.137438,0.187843,1.22275,0.209977
456,737.115,2,10.7367,12.9702,50.8649,47.749,0.000697117,0.295668,0.100598,0.116264,0.903237,0.248273,0.137337,0.187929,1.224,0.209958
457,739.284,2,10.7348,12.9736,50.863,47.8119,0.000687299,0.296249,0.100568,0.116262,0.903026,0.248166,0.136988,0.188248,1.22473,0.209968
458,731.674,2,10.7328,12.9708,50.8593,47.8617,0.000677753,0.296411,0.100516,0.116257,0.9029,0.248054,0.136721,0.188261,1.22488,0.210082
459,741.003,2,10.7319,12.9703,50.85,47.9234,0.000668469,0.295842,0.100538,0.116269,0.902994,0.247876,0.136905,0.18809,1.22584,0.210129
460,735.703,2,10.7308,12.9687,50.8475,47.9884,0.000659435,0.295575,0.10053,0.116263,0.903066,0.247709,0.137008,0.188008,1.22605,0.209947
461,737.361,2,10.7286,12.9686,50.8494,48.0658,0.000650643,0.294891,0.100548,0.116298,0.903015,0.247539,0.136784,0.188078,1.22624,0.20985
462,741.086,2,10.7263,12.9673,50.8514,48.1672,0.000642082,0.294611,0.100546,0.116262,0.903004,0.247493,0.136981,0.188234,1.22635,0.210039
463,743.44,2,10.7236,12.9706,50.8459,48.2975,0.000633743,0.29363,0.100561,0.116334,0.902969,0.247372,0.136964,0.188545,1.22658,0.209971
464,744.705,2,10.7205,12.9733,50.8385,48.4267,0.000625618,0.293043,0.100566,0.116384,0.902919,0.247368,0.137032,0.188788,1.22692,0.209854
465,743.924,2,10.716,12.9726,50.8289,48.5272,0.000617699,0.293597,0.10059,0.116337,0.902857,0.247494,0.136815,0.188607,1.22764,0.209884
466,738.598,2,10.7124,12.9676,50.828,48.6337,0.000609978,0.293798,0.100585,0.11631,0.902919,0.247603,0.136668,0.188524,1.22853,0.209811
467,741.334,2,10.7087,12.9626,50.8252,48.7557,0.000602447,0.292989,0.100554,0.11638,0.903066,0.247638,0.136648,0.188395,1.22881,0.210015
468,738.73,2,10.7056,12.9604,50.8297,48.8726,0.0005951,0.292213,0.100549,0.116414,0.903032,0.247689,0.136544,0.188314,1.23024,0.210191
469,737.507,2,10.7031,12.9561,50.8351,49.004,0.00058793,0.29205,0.100518,0.116428,0.90309,0.24762,0.136488,0.18839,1.23159,0.210187
470,749.627,2,10.7003,12.9552,50.8296,49.1189,0.000580931,0.29158,0.100541,0.11646,0.903094,0.247518,0.136695,0.188399,1.23243,0.210282
471,736.412,2,10.6994,12.9596,50.8335,49.1856,0.000574096,0.292283,0.100536,0.116356,0.903332,0.247487,0.136646,0.188365,1.23259,0.21031
472,741.8,2,10.6984,12.9621,50.8301,49.2239,0.000567421,0.292991,0.100522,0.116296,0.903443,0.247403,0.136829,0.188322,1.23301,0.210316
473,739.406,2,10.6972,12.9616,50.8209,49.2168,0.000560899,0.29267,0.100525,0.116283,0.903515,0.247333,0.136901,0.188298,1.23352,0.210352
474,743,2,10.6959,12.9608,50.8163,49.2367,0.000554525,0.293053,0.100516,0.116271,0.90367,0.247435,0.136928,0.188269,1.23287,0.210195
475,745.455,2,10.6948,12.9622,50.8142,49.2031,0.000548294,0.292561,0.100522,0.116327,0.903599,0.247364,0.136925,0.188435,1.23285,0.210119
476,745.879,2,10.6943,12.9656,50.8123,49.1691,0.000542202,0.29161,0.100538,0.116419,0.903548,0.247372,0.136962,0.188412,1.2335,0.21005
477,743.514,2,10.6933,12.9711,50.806,49.147,0.000536244,0.291242,0.100539,0.116444,0.903458,0.247409,0.137007,0.188311,1.23524,0.210027
478,745.572,2,10.6932,12.9719,50.806,49.1005,0.000530415,0.291314,0.100607,0.116433,0.903362,0.247211,0.136923,0.188277,1.23513,0.209817
479,738.834,2,10.6931,12.9662,50.8,49.1477,0.000524712,0.290985,0.100644,0.116465,0.903343,0.247116,0.136912,0.188114,1.23458,0.209562
480,747.435,2,10.6919,12.9673,50.7934,49.1818,0.00051913,0.291682,0.100669,0.116397,0.903349,0.247065,0.137035,0.188007,1.23359,0.209502
481,734.772,2,10.6917,12.9653,50.7865,49.2493,0.000513665,0.291888,0.100648,0.116336,0.903258,0.247014,0.137283,0.18812,1.23299,0.209468
482,734.174,2,10.691,12.9645,50.7886,49.2661,0.000508315,0.292882,0.100615,0.116232,0.903195,0.2469,0.13723,0.188291,1.23301,0.209495
483,740.307,2,10.6907,12.9626,50.7828,49.3149,0.000503074,0.292953,0.100613,0.116212,0.903256,0.246767,0.137288,0.188413,1.23322,0.209512
484,740.687,2,10.6897,12.9605,50.7764,49.3585,0.000497941,0.292833,0.10063,0.116185,0.903311,0.246632,0.137195,0.188534,1.23376,0.209579
485,741.832,2,10.6887,12.9569,50.7825,49.3901,0.000492911,0.292797,0.100626,0.116165,0.903423,0.246501,0.137181,0.188726,1.23453,0.209477
486,739.859,2,10.6883,12.9549,50.7833,49.4107,0.000487982,0.292803,0.100664,0.116098,0.903372,0.246304,0.137112,0.189012,1.23516,0.209439
487,749.911,2,10.688,12.9558,50.789,49.3914,0.000483151,0.293308,0.100723,0.116007,0.903345,0.246273,0.137058,0.189139,1.23683,0.209475
488,748.766,2,10.6876,12.9586,50.792,49.3922,0.000478414,0.293169,0.100782,0.115973,0.903422,0.24622,0.136937,0.189217,1.2383,0.209477
489,732.639,2,10.6875,12.9575,50.7847,49.4121,0.000473769,0.293329,0.100758,0.11594,0.903353,0.246054,0.136834,0.189359,1.23854,0.209527
490,746.967,2,10.688,12.9585,50.7696,49.4494,0.000469213,0.293025,0.100736,0.116027,0.903473,0.245884,0.136889,0.189448,1.23885,0.209477
491,732.791,2,10.6885,12.9615,50.7689,49.4775,0.000464745,0.293092,0.100684,0.116013,0.90357,0.245823,0.136743,0.189683,1.23891,0.209657
492,738.679,2,10.6889,12.9651,50.764,49.4958,0.00046036,0.293499,0.100642,0.116023,0.903645,0.245799,0.136707,0.189707,1.23815,0.20974
493,740.542,2,10.689,12.9656,50.764,49.4994,0.000557073,0.293183,0.100636,0.11605,0.903652,0.245737,0.136843,0.189586,1.23791,0.209735
494,731.037,2,10.6887,12.9633,50.7732,49.5378,0.000551915,0.292958,0.100648,0.115999,0.903672,0.245655,0.136766,0.189674,1.23797,0.209679
495,737.899,2,10.6882,12.965,50.7859,49.6171,0.000546851,0.292389,0.100636,0.11601,0.903731,0.24556,0.136807,0.189758,1.2387,0.209794
496,753.243,2,10.6864,12.9642,50.7991,49.713,0.00054188,0.292199,0.100656,0.116019,0.903794,0.245535,0.136942,0.189804,1.23941,0.209914
497,746.693,2,10.685,12.9648,50.7998,49.7483,0.000536998,0.292354,0.100675,0.116017,0.903746,0.245571,0.136933,0.189709,1.2398,0.20989
498,741.408,2,10.6846,12.9649,50.8009,49.7837,0.000532204,0.292675,0.100669,0.115999,0.903852,0.245547,0.136883,0.189653,1.24005,0.209879
499,732.006,2,10.6846,12.9647,50.8049,49.811,0.000527494,0.292616,0.100646,0.115997,0.903851,0.245528,0.136902,0.189492,1.24002,0.209908
500,740.215,2,10.6853,12.9666,50.8093,49.7777,0.000522867,0.292178,0.100678,0.115992,0.903965,0.245484,0.136922,0.189365,1.23953,0.209921
501,734.999,2,10.6857,12.9671,50.8015,49.7476,0.00051832,0.292211,0.100669,0.115971,0.904027,0.245503,0.13686,0.189365,1.23879,0.20996
502,736.834,2,10.6859,12.9653,50.7961,49.7278,0.000513852,0.292348,0.100653,0.11597,0.90395,0.245513,0.136856,0.189364,1.23798,0.21001
503,739.81,2,10.6864,12.9659,50.8007,49.7214,0.000522217,0.292532,0.100667,0.11597,0.903858,0.245472,0.136854,0.189271,1.23692,0.209931
504,743.699,2,10.6867,12.9652,50.8032,49.7191,0.000517791,0.292731,0.100688,0.116001,0.903727,0.245382,0.13674,0.189142,1.23614,0.209897
505,746.002,2,10.686,12.9637,50.7981,49.6633,0.00051344,0.293627,0.100701,0.115931,0.90369,0.245377,0.136838,0.188951,1.23617,0.209829
506,739.197,2,10.6858,12.9668,50.7955,49.6421,0.000509161,0.293475,0.100702,0.115928,0.903698,0.245335,0.136913,0.18885,1.23678,0.209826
507,735.467,2,10.6856,12.968,50.7957,49.6752,0.000504953,0.293065,0.100706,0.115946,0.903708,0.245264,0.136826,0.188695,1.23726,0.209914
508,741.44,2,10.6851,12.9704,50.7942,49.7138,0.000500814,0.293449,0.100712,0.115915,0.903721,0.245181,0.136796,0.188653,1.23715,0.209899
509,746.009,2,10.685,12.9724,50.7925,49.6859,0.000496743,0.293124,0.100758,0.115939,0.903574,0.245061,0.136687,0.188587,1.23742,0.209951
510,745.917,2,10.6851,12.9715,50.7864,49.664,0.000492737,0.29285,0.100776,0.115991,0.903466,0.244936,0.1366,0.188653,1.23716,0.209943
511,741.263,2,10.6849,12.9722,50.7826,49.6627,0.000488795,0.293167,0.100764,0.116015,0.903446,0.244863,0.136474,0.188651,1.23616,0.209934
512,742.123,2,10.6845,12.9738,50.7853,49.6888,0.000484915,0.292982,0.100753,0.11606,0.90337,0.24485,0.13647,0.188676,1.23565,0.209928
513,744.877,2,10.6845,12.9763,50.7925,49.7509,0.000481097,0.292527,0.100742,0.116122,0.903446,0.244909,0.136533,0.188609,1.236,0.210007
514,743.289,2,10.684,12.9733,50.7911,49.8051,0.000477339,0.292607,0.100727,0.116136,0.903603,0.244979,0.136469,0.188648,1.23623,0.210066
515,738.001,2,10.6824,12.9744,50.7886,49.8875,0.000473638,0.291782,0.100726,0.116184,0.903638,0.245055,0.136276,0.1887,1.2372,0.21014
516,739.019,2,10.6815,12.976,50.7935,49.9446,0.000469995,0.291316,0.100729,0.116202,0.90365,0.245021,0.136223,0.188706,1.2385,0.210235
