iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,735.778,2,5.49827,20.9478,6.72165,27.0554,0.222496,0.305566,0.832701,0.32826,0.999,0.292163,0.0634222
440,740.561,2,5.4985,20.9507,6.72104,27.0592,0.222513,0.305361,0.832038,0.328028,0.999,0.292156,0.0634244
441,741.959,2,5.49848,20.9528,6.71894,27.0629,0.222497,0.305118,0.832288,0.327771,0.999,0.292137,0.0634376
442,744.502,2,5.49879,20.9537,6.71788,27.0652,0.222541,0.304912,0.833136,0.327557,0.998998,0.292146,0.0634552
443,738.573,2,5.49893,20.9561,6.71673,27.0674,0.222513,0.30476,0.833846,0.327376,0.999,0.292093,0.0634783
444,753.076,2,5.49941,20.9583,6.7156,27.0699,0.222504,0.304645,0.833849,0.327239,0.999,0.292045,0.0635571
445,755.043,2,5.49956,20.9593,6.71547,27.0707,0.222566,0.304532,0.833949,0.327049,0.998996,0.292057,0.0636104
446,756.252,2,5.49959,20.9608,6.71161,27.0717,0.22267,0.304416,0.833751,0.326869,0.998988,0.292058,0.0636519
447,738.254,2,5.49937,20.9608,6.71173,27.0709,0.222735,0.304227,0.833634,0.326673,0.998988,0.292059,0.0636594
448,745.73,2,5.4994,20.9606,6.71027,27.0704,0.22278,0.304038,0.833898,0.326468,0.998988,0.292084,0.0636877
449,739.968,2,5.4996,20.9624,6.7108,27.0732,0.222868,0.303871,0.834006,0.326326,0.998989,0.2921,0.0636964
450,749.585,2,5.49957,20.9629,6.71186,27.0726,0.222915,0.303659,0.834327,0.326096,0.998985,0.292118,0.0637236
451,744.952,2,5.49967,20.9631,6.7108,27.0746,0.222944,0.303484,0.834421,0.325902,0.998983,0.292103,0.0637501
452,742.122,2,5.49993,20.9638,6.70825,27.0761,0.222971,0.303307,0.834401,0.325713,0.998982,0.292076,0.0637719
453,747.17,2,5.50011,20.9649,6.70572,27.077,0.22296,0.303086,0.834386,0.325506,0.998978,0.292099,0.0637919
454,747.408,2,5.50007,20.9651,6.70408,27.0776,0.223024,0.302918,0.834631,0.325307,0.998976,0.292097,0.0638176
455,746.31,2,5.50019,20.9646,6.7038,27.077,0.223034,0.302728,0.835252,0.32512,0.998972,0.292062,0.0638372
456,743.731,2,5.50048,20.9647,6.70214,27.0782,0.223081,0.302556,0.835757,0.324908,0.998969,0.292047,0.0638477
457,743.133,2,5.50074,20.9655,6.70545,27.0799,0.22305,0.302375,0.836049,0.324675,0.998966,0.292003,0.0638673
458,741.06,2,5.50083,20.9675,6.70362,27.0821,0.223023,0.302196,0.836204,0.324524,0.998966,0.291971,0.063887
459,735.687,2,5.50108,20.9681,6.70568,27.0828,0.223009,0.301971,0.836462,0.324297,0.998968,0.291926,0.0639044
460,738.595,2,5.5011,20.9704,6.70407,27.0864,0.222993,0.301775,0.836343,0.324065,0.998968,0.291887,0.0639251
461,735.885,2,5.50085,20.9736,6.69801,27.0907,0.222946,0.301609,0.836185,0.323884,0.998966,0.291858,0.0639255
462,739.623,2,5.50069,20.9759,6.69591,27.0946,0.222993,0.301466,0.835767,0.323718,0.998966,0.291867,0.0639356
463,744.289,2,5.50062,20.9769,6.69323,27.0964,0.223015,0.301325,0.835602,0.3236,0.998965,0.291901,0.0639496
464,748.171,2,5.50041,20.9783,6.69112,27.098,0.223031,0.301175,0.835651,0.32344,0.998963,0.291916,0.0639738
465,739.327,2,5.5005,20.9797,6.68965,27.0999,0.223014,0.301013,0.835563,0.323292,0.99896,0.291895,0.0639763
466,739.096,2,5.50053,20.9793,6.68624,27.0993,0.222968,0.300927,0.835542,0.323156,0.998958,0.291883,0.0639769
467,741.391,2,5.50029,20.9793,6.68312,27.099,0.222973,0.300811,0.835866,0.322994,0.998955,0.29189,0.0639713
468,742.037,2,5.49997,20.9784,6.67933,27.0983,0.222985,0.300626,0.835728,0.322822,0.99895,0.291863,0.0639737
469,736.223,2,5.49995,20.9784,6.67926,27.0975,0.222915,0.300482,0.835557,0.322639,0.998951,0.291816,0.0639945
470,741.589,2,5.49991,20.9794,6.67665,27.0993,0.222915,0.300383,0.835199,0.3225,0.998949,0.291803,0.0640064
471,738.498,2,5.50004,20.9809,6.67651,27.1006,0.222987,0.300236,0.834869,0.32233,0.998949,0.291818,0.0640086
472,739.741,2,5.50009,20.9835,6.67507,27.1037,0.223038,0.300106,0.8344,0.32222,0.998948,0.291809,0.0640146
473,740.109,2,5.50004,20.9867,6.67124,27.108,0.223126,0.299998,0.833925,0.322125,0.998947,0.2918,0.0640233
474,741.055,2,5.50008,20.9887,6.66866,27.111,0.223146,0.29988,0.833793,0.322019,0.998945,0.291789,0.0640273
475,746.162,2,5.50001,20.9909,6.66579,27.1134,0.223183,0.299839,0.833589,0.321984,0.998943,0.291841,0.0640308
476,742.145,2,5.5,20.9926,6.66399,27.1158,0.223207,0.299782,0.833258,0.321922,0.998942,0.291856,0.0640361
477,740.92,2,5.50018,20.9932,6.66462,27.1171,0.223216,0.299777,0.832834,0.321891,0.998943,0.29183,0.0640555
478,744.523,2,5.5005,20.9944,6.66305,27.1185,0.223215,0.299788,0.83238,0.321887,0.998941,0.291812,0.0640695
479,743.554,2,5.50055,20.9966,6.66013,27.1213,0.223248,0.299826,0.832295,0.321923,0.998941,0.291785,0.0640856
480,742.794,2,5.50054,20.9964,6.6609,27.1208,0.223284,0.299824,0.832264,0.321935,0.998938,0.291796,0.0640779
481,743.863,2,5.50031,20.9967,6.6582,27.1205,0.223261,0.299801,0.83211,0.3219,0.998935,0.291835,0.0640703
482,744.257,2,5.50039,20.9956,6.6581,27.119,0.223256,0.299798,0.832105,0.321886,0.998934,0.291834,0.0640792
483,741.802,2,5.50048,20.9953,6.65869,27.1183,0.223297,0.299777,0.832461,0.321844,0.998934,0.291833,0.0640842
484,750.013,2,5.50048,20.9947,6.65503,27.1172,0.223291,0.299739,0.832169,0.3218,0.998932,0.29184,0.0641083
485,745.814,2,5.50043,20.9923,6.65604,27.1145,0.223245,0.299633,0.831933,0.321708,0.998929,0.291811,0.0641272
486,741.855,2,5.50068,20.9902,6.65616,27.1116,0.223244,0.299514,0.831634,0.321612,0.998927,0.291788,0.0641366
487,739.666,2,5.50085,20.9884,6.65881,27.1091,0.223275,0.299435,0.831264,0.321521,0.998926,0.291792,0.0641373
488,736.923,2,5.50092,20.9875,6.65913,27.1069,0.223285,0.299433,0.831274,0.321501,0.998927,0.291791,0.0641375
489,748.016,2,5.50106,20.9862,6.66101,27.1055,0.223281,0.299494,0.831246,0.321521,0.998928,0.291848,0.0641473
490,750.18,2,5.50137,20.985,6.66355,27.103,0.223291,0.299466,0.83114,0.321497,0.998929,0.291896,0.0641708
491,751.259,2,5.50157,20.9827,6.6643,27.1,0.223282,0.299417,0.830965,0.321454,0.998929,0.291927,0.0641987
492,743.885,2,5.50161,20.9807,6.66729,27.0977,0.223269,0.29943,0.831321,0.321449,0.99893,0.291922,0.0642069
493,748.705,2,5.50166,20.9786,6.66928,27.0949,0.223213,0.299371,0.831742,0.321418,0.998927,0.291889,0.0642241
494,748.023,2,5.50156,20.9759,6.66976,27.0916,0.223225,0.299297,0.832032,0.321327,0.998925,0.291894,0.0642372
495,747.357,2,5.50146,20.9732,6.67279,27.088,0.223248,0.299224,0.832133,0.321246,0.998926,0.29189,0.0642618
496,741.812,2,5.50166,20.9696,6.6765,27.0825,0.223212,0.299125,0.83222,0.321156,0.998928,0.291853,0.0642867
497,743.528,2,5.50171,20.9655,6.67843,27.0768,0.223207,0.298993,0.832017,0.321032,0.998927,0.291847,0.0643057
498,741.77,2,5.50171,20.9613,6.68037,27.0708,0.223191,0.298904,0.831558,0.320936,0.998928,0.291827,0.064328
499,751.176,2,5.50167,20.9573,6.68139,27.0654,0.223147,0.29885,0.831193,0.320836,0.998927,0.291852,0.064354
500,738.893,2,5.50161,20.9535,6.6826,27.0611,0.223167,0.298782,0.830996,0.320758,0.998927,0.291899,0.064345
501,737.036,2,5.50152,20.9499,6.6859,27.0565,0.22318,0.29871,0.830646,0.320672,0.998927,0.291919,0.0643416
502,734.516,2,5.5017,20.9466,6.68946,27.0516,0.223155,0.298615,0.830577,0.32057,0.998929,0.291884,0.0643494
503,739.971,2,5.50193,20.9434,6.69339,27.0473,0.223084,0.298492,0.830659,0.320437,0.998928,0.291847,0.064364
504,743.4,2,5.50188,20.9418,6.69509,27.0448,0.223074,0.29837,0.83077,0.320276,0.998926,0.291819,0.0643762
505,739.161,2,5.50165,20.94,6.69499,27.042,0.223068,0.298237,0.830694,0.320134,0.998928,0.291833,0.064388
506,740.959,2,5.50142,20.9383,6.69535,27.0393,0.223066,0.298115,0.83036,0.31999,0.998929,0.291831,0.0644031
507,742.899,2,5.50147,20.9372,6.69645,27.0376,0.223031,0.298002,0.830285,0.319889,0.998928,0.291801,0.0644219
508,753.101,2,5.50148,20.9367,6.69679,27.0366,0.223035,0.297858,0.830122,0.319747,0.998928,0.2918,0.0644603
509,744.788,2,5.50164,20.9363,6.69714,27.0362,0.222987,0.297667,0.829994,0.319543,0.998927,0.291786,0.0644857
510,742.973,2,5.50172,20.9369,6.69759,27.0368,0.222988,0.297514,0.830037,0.319393,0.998927,0.291781,0.0645011
511,742.714,2,5.50182,20.9379,6.69553,27.0384,0.222997,0.297345,0.830169,0.319216,0.998925,0.291777,0.064508
512,742.453,2,5.50192,20.9388,6.69346,27.0399,0.22301,0.297191,0.830338,0.319035,0.998922,0.291769,0.0645065
513,751.735,2,5.50192,20.9402,6.68857,27.0418,0.223021,0.297051,0.830363,0.318869,0.99892,0.291788,0.0645271
514,742.67,2,5.50183,20.9405,6.68604,27.0425,0.223013,0.296905,0.830276,0.318685,0.998918,0.291796,0.064532
515,748.385,2,5.50191,20.9413,6.6855,27.0427,0.223013,0.296723,0.830361,0.318475,0.998913,0.291803,0.0645382
516,747.573,2,5.50178,20.9413,6.68428,27.0422,0.223025,0.296551,0.830337,0.318268,0.998909,0.291821,0.0645444
517,738.18,2,5.50175,20.9431,6.68119,27.0442,0.223002,0.296373,0.830786,0.318073,0.998909,0.291832,0.0645434
518,742.738,2,5.50165,20.9442,6.67841,27.0452,0.223035,0.296198,0.830968,0.317882,0.998908,0.29187,0.0645391
519,733.966,2,5.50163,20.9459,6.6751,27.0471,0.222999,0.29603,0.831202,0.317711,0.998908,0.291876,0.0645336
520,745.115,2,5.50163,20.9475,6.67423,27.0488,0.222978,0.295837,0.832072,0.317515,0.998905,0.291884,0.0645332
521,743.105,2,5.50177,20.9499,6.67254,27.0519,0.222996,0.295673,0.832614,0.31733,0.998903,0.291913,0.0645264
522,745.24,2,5.50161,20.9522,6.66891,27.0548,0.223023,0.295531,0.83306,0.31719,0.998902,0.291922,0.0645331
523,744.406,2,5.5015,20.9559,6.66393,27.0594,0.223041,0.295413,0.833399,0.317061,0.998902,0.291906,0.0645431
524,743.401,2,5.50137,20.9596,6.65917,27.0643,0.223048,0.295312,0.833414,0.316945,0.998901,0.291899,0.0645542
525,744.655,2,5.50146,20.9635,6.65611,27.0698,0.223048,0.295187,0.833593,0.31683,0.998899,0.291902,0.0645562
526,735.102,2,5.50146,20.9669,6.65393,27.0741,0.223066,0.295048,0.833575,0.316669,0.998898,0.291915,0.0645477
527,739.639,2,5.50151,20.9702,6.65149,27.0789,0.223086,0.294892,0.833544,0.316503,0.998898,0.291932,0.0645499
528,739.854,2,5.50166,20.9731,6.64952,27.0829,0.223112,0.294711,0.833345,0.316312,0.998896,0.291928,0.0645527
529,744.236,2,5.50164,20.9753,6.6476,27.0866,0.22314,0.294558,0.833286,0.316147,0.998894,0.29192,0.064564
530,744.304,2,5.50168,20.9782,6.64614,27.091,0.223169,0.29443,0.833346,0.315991,0.998893,0.291932,0.0645683
531,741.436,2,5.50183,20.9789,6.64443,27.0924,0.223158,0.2943,0.833306,0.315859,0.998892,0.291903,0.0645822
532,739.683,2,5.50185,20.9812,6.64389,27.0954,0.223175,0.294194,0.833298,0.31572,0.99889,0.291915,0.0645756
533,741.335,2,5.50198,20.9836,6.64235,27.0989,0.223188,0.294098,0.833363,0.315629,0.998891,0.291899,0.0645871
534,744.341,2,5.50212,20.9853,6.64127,27.1011,0.223255,0.294009,0.833285,0.315553,0.998889,0.291898,0.0645878
535,751.779,2,5.50196,20.9866,6.63922,27.1031,0.223278,0.293952,0.833206,0.31549,0.998887,0.291895,0.0646075
536,753.368,2,5.50178,20.9886,6.63652,27.1051,0.223304,0.293887,0.833011,0.315418,0.998885,0.291903,0.0646269
537,748.43,2,5.50189,20.9906,6.63384,27.1085,0.223312,0.293807,0.832887,0.315336,0.998883,0.291877,0.0646438
538,744.257,2,5.5019,20.9924,6.63284,27.1103,0.223325,0.293693,0.832754,0.315223,0.998882,0.291871,0.064653
539,748.113,2,5.50194,20.9944,6.63125,27.1134,0.223337,0.293579,0.832644,0.315072,0.998879,0.29185,0.0646709
540,742.007,2,5.50184,20.9954,6.63019,27.1147,0.223306,0.293479,0.833068,0.314951,0.998879,0.29183,0.0646781
541,748.519,2,5.50163,20.9961,6.62914,27.1153,0.223294,0.293359,0.833423,0.314797,0.998875,0.291816,0.0646845
542,740.401,2,5.50147,20.9967,6.62609,27.1163,0.223302,0.29323,0.833597,0.314646,0.998874,0.291839,0.0646778
543,743.965,2,5.50135,20.9973,6.62414,27.1168,0.223285,0.293116,0.833881,0.314511,0.998873,0.291838,0.0646842
544,747.539,2,5.5011,20.9977,6.62202,27.1175,0.223318,0.293021,0.834308,0.314408,0.998873,0.291839,0.0646975
545,755.254,2,5.5008,20.9981,6.6193,27.1182,0.223312,0.292923,0.83438,0.314299,0.998871,0.29186,0.0647146
546,744.76,2,5.50052,20.9984,6.61545,27.1187,0.223295,0.292815,0.834292,0.314169,0.998871,0.291852,0.0647319
547,742.628,2,5.50031,20.9991,6.61209,27.1192,0.223282,0.292729,0.834436,0.314082,0.99887,0.291862,0.0647355
548,742.039,2,5.5001,20.9997,6.60898,27.12,0.223254,0.292652,0.834875,0.314004,0.998871,0.291851,0.0647414
549,740.79,2,5.49991,20.9999,6.60704,27.1205,0.223258,0.292571,0.835602,0.313929,0.998871,0.291845,0.0647399
550,749.358,2,5.49964,20.9998,6.60424,27.1204,0.223231,0.29249,0.836146,0.313826,0.99887,0.291872,0.0647435
551,742.277,2,5.4995,21,6.60043,27.1206,0.223231,0.29243,0.836891,0.313731,0.998869,0.291879,0.0647372
552,739.661,2,5.49937,20.9993,6.59819,27.1194,0.223194,0.292384,0.837632,0.313684,0.998869,0.291861,0.0647353
553,742.825,2,5.49917,20.9993,6.59594,27.1192,0.223161,0.292367,0.83808,0.313665,0.998869,0.29185,0.0647359
554,744.124,2,5.49914,20.9997,6.59416,27.1201,0.223134,0.292358,0.838258,0.313637,0.998867,0.29183,0.0647363
555,742.809,2,5.49922,21.0013,6.59291,27.1221,0.223131,0.292345,0.838498,0.313626,0.998866,0.291837,0.0647334
556,744.859,2,5.49952,21.0016,6.59375,27.122,0.22311,0.292309,0.838787,0.313593,0.998866,0.291817,0.0647421
557,740.782,2,5.49979,21.0005,6.59676,27.1207,0.22311,0.292304,0.839002,0.313604,0.998866,0.291823,0.0647355
558,745.172,2,5.49985,20.9997,6.60041,27.1199,0.22311,0.292293,0.839227,0.313588,0.998864,0.291809,0.0647376
559,742.505,2,5.49998,20.9985,6.60138,27.1185,0.223139,0.292272,0.839285,0.313576,0.998863,0.291801,0.0647369
560,747.133,2,5.50009,20.9982,6.60201,27.1186,0.223115,0.292312,0.839213,0.313618,0.998862,0.291793,0.0647431
561,747.184,2,5.50015,20.9983,6.60251,27.1188,0.223094,0.292398,0.839152,0.313699,0.998862,0.291776,0.0647524
562,739.943,2,5.5002,20.998,6.60226,27.1183,0.223098,0.292482,0.839136,0.313795,0.998863,0.291792,0.0647429
563,745.832,2,5.5003,20.998,6.60207,27.1181,0.223136,0.292554,0.838904,0.313872,0.998863,0.291815,0.0647427
564,744.826,2,5.50014,20.9983,6.6002,27.1183,0.223141,0.292636,0.838867,0.313951,0.998864,0.291829,0.0647455
565,733.047,2,5.50005,20.9979,6.59866,27.118,0.223118,0.292669,0.838902,0.313997,0.998866,0.291842,0.0647334
566,736.191,2,5.49992,20.9977,6.59745,27.1175,0.223097,0.292714,0.838937,0.314056,0.998868,0.291851,0.0647285
567,738.054,2,5.49995,20.9979,6.59783,27.1182,0.223066,0.29275,0.838911,0.314092,0.998868,0.291849,0.0647242
568,732.903,2,5.50009,20.9987,6.5983,27.119,0.22306,0.292768,0.838792,0.314111,0.998869,0.291827,0.0647196
569,745.168,2,5.50019,20.9994,6.59991,27.12,0.223074,0.292788,0.838963,0.314139,0.998869,0.291813,0.0647247
570,739.017,2,5.50036,20.9996,6.60141,27.1208,0.223075,0.292813,0.838977,0.314179,0.998869,0.291796,0.0647207
571,740.646,2,5.5004,20.9996,6.60388,27.1208,0.2231,0.292872,0.839073,0.31422,0.99887,0.291797,0.0647165
572,739.932,2,5.50042,20.9996,6.60515,27.1208,0.223137,0.29293,0.839135,0.314269,0.998871,0.291808,0.0647103
573,732.154,2,5.5004,20.9996,6.60473,27.1209,0.22313,0.292953,0.839005,0.314298,0.998872,0.291799,0.064705
574,733.457,2,5.50057,21.0008,6.60439,27.1229,0.223105,0.292989,0.839012,0.314323,0.998874,0.291791,0.0646996
