iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,745.196,1,6.34418,0.698769,0.513451,42.1759,8.43391,51.8954,0.198707,0.202677,0.694752,0.187607,0.999,0.297174,0.0694472
190,740.485,1,6.35635,0.602154,0.505222,42.0425,8.62507,51.748,0.197053,0.202118,0.67716,0.188494,0.999,0.295698,0.0695462
191,735.858,1,6.45369,0.61623,0.493163,41.8377,8.71771,51.5249,0.19654,0.200404,0.67447,0.186913,0.999,0.296007,0.0677852
192,735.18,1,6.42304,0.635639,0.491978,41.9316,8.24882,51.6298,0.198383,0.20053,0.657392,0.185512,0.999,0.297632,0.0675851
193,743.636,1,6.30863,0.595179,0.511602,41.546,8.62948,51.1203,0.203568,0.203073,0.700471,0.189345,0.999,0.305987,0.0668579
194,737.242,1,6.37847,0.618306,0.499479,41.6261,8.26472,51.135,0.199995,0.200945,0.694552,0.188153,0.999,0.29928,0.0668001
195,736.648,1,6.29669,0.632875,0.512845,41.4329,8.68766,50.9884,0.200351,0.196653,0.728736,0.184592,0.999,0.297106,0.066346
196,742.101,1,6.3775,0.616304,0.505554,41.6038,8.83027,51.2143,0.210353,0.201633,0.724846,0.189352,0.999,0.302844,0.0671989
197,742.748,1,6.38991,0.588828,0.500654,41.6996,8.78056,51.313,0.20956,0.200035,0.726728,0.190076,0.999,0.301342,0.0669633
198,736.118,1,6.53217,0.557644,0.47755,41.5203,8.87701,51.0475,0.204254,0.205644,0.717153,0.196679,0.999,0.29714,0.0663142
199,745.018,1,6.61814,0.628935,0.470282,41.5158,8.92753,51.1589,0.207148,0.201127,0.735471,0.191699,0.998884,0.296547,0.0674909
200,749.555,1,6.6245,0.654848,0.475013,41.4347,9.11448,51.0819,0.209263,0.200976,0.750403,0.190633,0.998977,0.297986,0.0689575
201,746.419,1,6.38331,0.65857,0.503913,41.4708,9.06486,51.1726,0.211614,0.201125,0.731402,0.190053,0.999,0.299834,0.0690014
202,742.233,1,6.37355,0.640216,0.509073,41.5256,8.86522,51.1764,0.208905,0.201335,0.712882,0.189263,0.998939,0.30072,0.0672542
203,746.07,1,6.45535,0.641148,0.494032,41.1077,8.82647,50.7543,0.210493,0.20269,0.694832,0.190484,0.998715,0.297179,0.0676662
204,748.387,1,6.38918,0.600997,0.504588,40.9492,8.94525,50.5499,0.210052,0.198374,0.708338,0.187034,0.998829,0.304163,0.0673284
205,749.137,1,6.54709,0.628777,0.480463,41.1034,8.44604,50.6756,0.206945,0.202486,0.730115,0.191588,0.999,0.29977,0.069085
206,753.152,1,6.41329,0.597023,0.496933,41.1646,8.78048,50.7368,0.206311,0.201195,0.741102,0.191006,0.999,0.296142,0.0713068
207,758.527,1,6.52575,0.580475,0.484706,41.0971,9.38901,50.7607,0.201087,0.203859,0.746642,0.192794,0.998672,0.297192,0.0713093
208,745.944,1,6.29188,0.619235,0.519761,40.983,9.05841,50.7148,0.201895,0.204323,0.7576,0.19293,0.999,0.298813,0.0695037
209,746.921,1,6.36337,0.629725,0.505946,41.0878,8.8098,50.8554,0.201102,0.203796,0.7403,0.190841,0.999,0.301044,0.0688815
210,749.926,1,6.3477,0.643362,0.510743,41.1175,9.03368,50.9158,0.202331,0.211667,0.772717,0.198297,0.999,0.299211,0.0690509
211,756.756,1,6.211,0.630852,0.534788,41.5288,8.73517,51.3476,0.200608,0.209487,0.753152,0.193368,0.998899,0.30472,0.069736
212,756.161,1,6.29241,0.644605,0.521825,41.3975,8.49958,51.1988,0.199785,0.211562,0.782645,0.196577,0.999,0.2996,0.0705381
213,765.253,1,6.35787,0.696138,0.516041,41.5203,8.47294,51.2822,0.195172,0.212774,0.772795,0.198971,0.998693,0.302055,0.0718902
214,760.167,1,6.19614,0.664281,0.530178,41.4914,8.34579,51.1124,0.19759,0.213967,0.791017,0.197717,0.998996,0.300707,0.0713245
215,750.054,1,6.38432,0.701203,0.502476,41.4244,8.45649,51.0525,0.195989,0.21318,0.770988,0.195443,0.999,0.299792,0.0701267
216,754.93,1,6.4112,0.689189,0.503596,41.7842,8.53955,51.4878,0.191026,0.215057,0.780931,0.195916,0.998742,0.295073,0.070162
217,754.502,1,6.31287,0.674324,0.518053,41.9199,8.6916,51.5454,0.196868,0.222962,0.761157,0.20208,0.998847,0.298166,0.0690552
218,751.106,1,6.45068,0.6648,0.495352,41.6291,8.87377,51.2074,0.193949,0.219724,0.75301,0.197922,0.998863,0.294165,0.0693309
219,745.163,1,6.35159,0.659386,0.511415,41.5565,8.28079,51.1272,0.195291,0.218615,0.737642,0.195571,0.998969,0.295621,0.0676656
220,754.72,1,6.42681,0.642706,0.496507,41.6551,8.32865,51.2076,0.203828,0.225059,0.718965,0.199233,0.998864,0.302378,0.0683944
221,749.595,1,6.39721,0.644553,0.498689,41.693,8.01815,51.0853,0.2007,0.22589,0.701433,0.19864,0.998974,0.30221,0.0675138
222,745.757,1,6.2017,0.677973,0.53128,42.0991,8.0129,51.5224,0.205635,0.224146,0.685638,0.197299,0.999,0.303831,0.0667435
223,750.399,1,6.22246,0.703878,0.535093,42.1618,8.14254,51.5734,0.205868,0.224716,0.686,0.199368,0.998829,0.301606,0.0672656
224,746.703,1,6.36521,0.703894,0.513916,41.8838,8.59986,51.2754,0.202578,0.224299,0.684849,0.198577,0.998999,0.298228,0.0677288
225,745.436,1,6.27063,0.578996,0.526466,41.8104,9.1087,51.1369,0.199771,0.226172,0.728633,0.200876,0.998939,0.297599,0.066478
226,753.528,1,6.37368,0.611434,0.514573,41.981,8.89943,51.4724,0.194713,0.233392,0.765535,0.206689,0.998871,0.290063,0.0704778
227,754.678,1,6.61346,0.637705,0.474865,41.8042,8.49744,51.2485,0.192706,0.236156,0.749181,0.207952,0.998899,0.292492,0.0700704
228,744.911,1,6.35721,0.582678,0.510102,41.8811,8.40211,51.2723,0.200189,0.234716,0.758744,0.2072,0.999,0.301209,0.0682962
229,752.023,1,6.36592,0.603578,0.502271,41.3419,8.56213,50.6861,0.200282,0.23486,0.74185,0.205772,0.99899,0.296992,0.0683604
230,757.972,1,6.26832,0.601372,0.521032,41.2829,8.28766,50.6267,0.209471,0.232314,0.738396,0.203973,0.99891,0.298841,0.06948
231,751.642,1,6.50042,0.590756,0.488557,41.473,8.91117,50.6946,0.204167,0.23177,0.756749,0.203113,0.999,0.297645,0.0694344
232,747.273,1,6.39838,0.61617,0.500581,41.7177,8.74484,50.9197,0.204769,0.232684,0.747344,0.204204,0.999,0.297545,0.0676763
233,754.606,1,6.41116,0.630212,0.497295,41.817,8.20898,50.9247,0.209087,0.232982,0.735111,0.203915,0.998723,0.305615,0.0660301
234,752.418,1,6.46301,0.667155,0.491774,41.7321,8.26333,50.8719,0.203793,0.232029,0.748035,0.202238,0.999,0.299329,0.0685037
235,747.649,1,6.47402,0.656084,0.486649,42.0033,7.74496,51.2564,0.204915,0.226153,0.741164,0.197117,0.999,0.302418,0.0674009
236,744.773,1,6.54925,0.652407,0.477106,42.0837,7.90994,51.2948,0.201188,0.227227,0.722397,0.196285,0.998816,0.297079,0.0660386
237,750.723,1,6.57605,0.651416,0.471502,42.4369,8.34216,51.6911,0.198204,0.235102,0.7247,0.202499,0.998919,0.29637,0.0681898
238,749.741,1,6.42445,0.709253,0.499864,42.2773,8.45187,51.4513,0.201681,0.229793,0.725766,0.1997,0.998844,0.295291,0.0679361
239,740.814,1,6.33134,0.692696,0.512315,41.8794,8.25725,50.9899,0.206046,0.223975,0.707726,0.194644,0.99898,0.295811,0.0662506
240,740.532,1,6.32439,0.647077,0.51322,41.6679,8.60998,50.6871,0.200828,0.218303,0.782105,0.189715,0.999,0.294183,0.0665389
241,744.267,1,6.36286,0.685352,0.514116,41.2647,8.85154,50.2225,0.199116,0.215872,0.815013,0.187889,0.99874,0.295112,0.0658479
242,739.688,1,6.38006,0.648511,0.504727,41.1943,9.02492,50.0755,0.19735,0.217001,0.8352,0.186814,0.99878,0.295899,0.0641806
243,741.04,1,6.31902,0.655611,0.512606,41.2869,8.55641,50.1004,0.206349,0.219815,0.858293,0.188236,0.998939,0.300139,0.0634658
244,738.667,1,6.35763,0.630463,0.506936,41.3145,8.53479,50.0739,0.212944,0.217225,0.836561,0.186406,0.998891,0.301772,0.0624038
245,737.488,1,6.2985,0.60334,0.51577,41.2329,9.07187,50.0479,0.210551,0.218273,0.857755,0.186185,0.999,0.301155,0.0624876
246,734.769,1,6.38288,0.637677,0.505998,41.2824,8.97094,50.0377,0.20522,0.223122,0.836036,0.191047,0.999,0.295412,0.0631436
247,739.04,1,6.39875,0.629147,0.503308,41.081,9.15542,49.7646,0.201075,0.224712,0.814867,0.19151,0.999,0.300045,0.0640023
248,740.662,1,6.33023,0.669994,0.519029,41.08,9.15918,49.7506,0.199099,0.227516,0.794235,0.193873,0.999,0.294289,0.0662361
249,750.782,1,6.30021,0.679981,0.521842,40.9571,9.28523,49.6797,0.202972,0.226423,0.821273,0.193908,0.998598,0.300267,0.0654118
250,751.288,1,6.33462,0.718135,0.520363,41.2187,9.23756,49.7976,0.202002,0.225619,0.800478,0.193552,0.998754,0.297854,0.0671383
251,750.225,1,6.32835,0.72278,0.523343,41.2213,9.58724,49.7153,0.204999,0.228964,0.806103,0.195325,0.99892,0.293259,0.0679682
252,755.339,1,6.31388,0.703634,0.518416,41.0156,9.31733,49.5086,0.211037,0.232,0.785692,0.196156,0.998563,0.298594,0.0671857
253,749.856,1,6.40191,0.654467,0.507373,41.3184,8.92215,49.8826,0.205694,0.231396,0.766654,0.196215,0.998759,0.300407,0.065987
254,748.444,1,6.24319,0.629885,0.5324,41.3235,9.17451,49.9009,0.201023,0.228366,0.791876,0.196193,0.998949,0.298582,0.0666141
255,747.17,1,6.61667,0.652987,0.473179,41.6787,8.60916,50.3151,0.19714,0.224987,0.771825,0.193353,0.998927,0.292375,0.0683417
256,745.041,1,6.39164,0.670887,0.507699,41.6178,8.81587,50.3207,0.205017,0.224295,0.797841,0.19438,0.998921,0.29235,0.0667108
257,744.371,1,6.37527,0.669444,0.505941,41.4887,8.46571,50.3181,0.199826,0.221765,0.820789,0.19483,0.999,0.293071,0.0668139
258,744.56,1,6.25247,0.653725,0.521852,41.5008,8.47937,50.3275,0.200507,0.221188,0.809624,0.193556,0.998716,0.296765,0.0651222
259,744.991,1,6.31179,0.660557,0.512898,41.662,8.57482,50.4755,0.20177,0.222739,0.789124,0.193404,0.998692,0.295012,0.0655848
260,752.074,1,6.25342,0.615582,0.523878,41.4001,8.52395,50.1802,0.199751,0.226785,0.827921,0.196365,0.998442,0.298133,0.0657564
261,749.745,1,6.50557,0.623772,0.493822,41.171,9.04411,50.1392,0.200642,0.227288,0.806958,0.195281,0.998245,0.30018,0.064302
262,746.567,1,6.44601,0.627626,0.497059,41.097,9.23172,50.1354,0.199129,0.2265,0.798187,0.193377,0.998241,0.29646,0.0642169
263,738.491,1,6.48446,0.661638,0.495868,41.0391,9.31162,50.1673,0.200945,0.222692,0.777976,0.192242,0.998659,0.291596,0.0642502
264,734.091,1,6.59988,0.648932,0.47922,41.3098,9.20189,50.419,0.204719,0.221874,0.789777,0.193094,0.999,0.298317,0.0634525
265,732.541,1,6.38664,0.637942,0.509662,41.26,9.65,50.3418,0.199751,0.221364,0.77749,0.19415,0.999,0.296328,0.0636035
266,736.253,1,6.29155,0.650069,0.521868,41.2479,9.21855,50.3157,0.19989,0.222015,0.790845,0.195613,0.999,0.296654,0.0639297
267,743.457,1,6.41387,0.641187,0.503788,41.1054,8.90117,50.2331,0.194829,0.223253,0.813985,0.198673,0.998704,0.297646,0.0642624
268,734.989,1,6.41319,0.627734,0.500023,41.0222,9.10137,50.0944,0.201397,0.218981,0.793375,0.195203,0.999,0.297255,0.0635693
269,735.675,1,6.41749,0.626182,0.500611,41.0577,9.0221,49.9927,0.201211,0.213436,0.779526,0.190261,0.999,0.296181,0.0657522
270,740.34,1,6.3144,0.633095,0.517347,41.1677,9.21761,50.1576,0.209018,0.213763,0.775397,0.189874,0.999,0.300258,0.0646023
271,743.172,1,6.63314,0.681322,0.479389,41.0532,9.30762,50.1195,0.203725,0.217916,0.755763,0.192897,0.999,0.298336,0.0675734
272,750.105,1,6.49603,0.669244,0.495693,40.9616,9.40449,50.1518,0.203771,0.215681,0.7573,0.192339,0.998644,0.295257,0.0677607
273,745.026,1,6.42827,0.707634,0.503663,40.8803,9.14644,50.0006,0.206572,0.217009,0.776226,0.191555,0.998801,0.296294,0.0660449
274,745.927,1,6.46016,0.655593,0.498783,40.808,9.29496,49.8527,0.201342,0.214759,0.807133,0.19015,0.998752,0.299698,0.0654923
275,741.137,1,6.49492,0.682176,0.498939,40.8042,9.18402,49.9152,0.198358,0.216411,0.820254,0.192225,0.999,0.29557,0.0661776
276,742.59,1,6.46492,0.653612,0.49509,40.6972,9.23791,49.7646,0.194657,0.212461,0.799485,0.188338,0.999,0.295208,0.0684091
277,742.913,1,6.47699,0.678034,0.494784,40.5506,9.56111,49.6523,0.198683,0.210486,0.814853,0.186356,0.999,0.295109,0.0671099
278,740.913,1,6.46615,0.650913,0.498502,40.3767,9.03043,49.4367,0.196687,0.205719,0.794221,0.182721,0.998971,0.29453,0.0673437
279,741.451,1,6.45746,0.653159,0.492955,40.6105,8.81178,49.6353,0.200489,0.209465,0.77411,0.18756,0.999,0.299175,0.0672336
280,741.143,1,6.42241,0.692975,0.499676,40.4711,9.26473,49.5008,0.206052,0.204298,0.803071,0.182811,0.999,0.299337,0.0665225
281,741.564,1,6.3193,0.67846,0.516464,40.2609,9.40167,49.3217,0.200835,0.211233,0.855379,0.188086,0.999,0.29681,0.0654514
282,740.793,1,6.4702,0.65599,0.492869,39.7949,9.59398,48.8379,0.19575,0.21127,0.83372,0.188062,0.999,0.297223,0.0662061
283,741.938,2,6.47004,0.635863,0.486649,39.9506,9.40233,49.0146,0.202938,0.220224,0.81261,0.197716,0.999,0.295435,0.0667428
284,749.688,2,6.41474,0.648025,0.500615,40.0579,9.39407,49.0833,0.204172,0.222019,0.807716,0.199559,0.998963,0.297318,0.0671639
285,746.116,2,6.4603,0.669826,0.490591,40.1407,9.31391,49.1726,0.200735,0.218933,0.851399,0.197427,0.998886,0.295755,0.0658225
286,750.101,2,6.51569,0.645039,0.489514,40.1947,9.18065,49.2272,0.202405,0.219867,0.843712,0.19863,0.99867,0.301163,0.0650351
287,741.251,2,6.5085,0.653769,0.491372,40.4855,9.27361,49.5335,0.203754,0.223595,0.807178,0.200119,0.998859,0.299814,0.0633722
288,737.641,2,6.47502,0.680076,0.494954,40.6436,9.51217,49.7783,0.201072,0.228454,0.844363,0.202378,0.999,0.296717,0.0628813
289,740.396,2,6.46516,0.71695,0.49652,40.5168,9.66164,49.548,0.201438,0.2249,0.838981,0.201897,0.999,0.294585,0.0649903
290,746.423,2,6.23468,0.690826,0.530323,40.6572,9.57319,49.6756,0.199712,0.230207,0.880468,0.206741,0.999,0.291857,0.0668462
291,751.488,2,6.34545,0.666588,0.511076,40.5863,9.33109,49.5265,0.196752,0.23033,0.862785,0.207234,0.998573,0.294134,0.0657059
292,751.29,2,6.43668,0.654934,0.498092,41.1082,9.13081,50.0209,0.197715,0.231924,0.836875,0.209798,0.998807,0.295485,0.0664966
293,752.12,2,6.43701,0.673817,0.497197,41.4043,8.97972,50.3354,0.199073,0.234634,0.822987,0.212766,0.998846,0.295437,0.066744
294,748.789,2,6.5939,0.673027,0.474681,41.586,8.76195,50.5933,0.195621,0.236119,0.814877,0.213826,0.999,0.29441,0.0674345
295,748.288,2,6.6171,0.688203,0.469923,41.6948,8.55184,50.778,0.194077,0.23905,0.78596,0.215702,0.999,0.293206,0.067885
296,753.86,2,6.58059,0.685972,0.474948,41.6581,8.29561,50.7504,0.196422,0.238926,0.808673,0.215845,0.998858,0.296157,0.0667411
297,757.321,2,6.58857,0.692412,0.479841,41.4608,8.61694,50.5574,0.19843,0.238364,0.834941,0.21555,0.99882,0.29598,0.0673583
298,751.228,2,6.60133,0.721897,0.476881,41.4508,8.58509,50.5925,0.196543,0.235393,0.834538,0.212459,0.998799,0.291461,0.0677996
299,746.626,2,6.48993,0.7115,0.49338,41.382,8.54237,50.5467,0.195805,0.23643,0.836443,0.211755,0.998833,0.292923,0.0664172
300,743.928,2,6.54012,0.698686,0.486885,41.3432,8.94208,50.5558,0.196254,0.235558,0.824489,0.211443,0.998913,0.293133,0.065851
301,755.892,2,6.61634,0.683702,0.476825,41.3531,8.93118,50.5803,0.196438,0.234954,0.827377,0.210539,0.998841,0.294769,0.0668496
302,748.757,2,6.54367,0.668224,0.488213,41.3309,9.10537,50.5299,0.196681,0.234503,0.818677,0.210798,0.998883,0.295612,0.0665133
303,740.737,2,6.47104,0.650944,0.499476,41.1596,9.16511,50.3279,0.198261,0.23485,0.797857,0.212142,0.998859,0.29523,0.0651624
304,749.318,2,6.42368,0.654356,0.507167,40.9719,9.35174,50.13,0.199987,0.233637,0.786941,0.209314,0.998609,0.297203,0.0646168
305,751.104,2,6.46303,0.658871,0.499934,40.839,9.4213,49.9546,0.199102,0.231881,0.783263,0.208793,0.998511,0.296703,0.0650802
306,741.368,2,6.47246,0.648998,0.496136,40.8037,9.3218,49.9441,0.199033,0.231539,0.792739,0.208233,0.998694,0.296209,0.0647442
307,753.862,2,6.51416,0.640771,0.487937,40.8504,9.14701,50.0067,0.200056,0.231889,0.806857,0.209187,0.99876,0.296128,0.0656965
308,750.913,2,6.51291,0.633341,0.487381,40.9414,9.1401,50.0716,0.20031,0.230662,0.806564,0.208268,0.998797,0.295676,0.0662464
309,751.226,2,6.55785,0.633565,0.480695,40.9452,9.12449,50.0846,0.200568,0.229858,0.805336,0.207446,0.998842,0.295017,0.0668267
310,754.028,2,6.54663,0.625676,0.482334,40.9876,8.9928,50.1445,0.201047,0.2277,0.796443,0.206181,0.998889,0.295928,0.0674913
311,753.408,2,6.5442,0.627281,0.483119,41.028,8.91712,50.221,0.200957,0.225486,0.795739,0.204505,0.998909,0.295468,0.0680844
312,748.076,2,6.49203,0.643112,0.490671,41.003,8.93476,50.1722,0.20056,0.223947,0.795389,0.203476,0.998936,0.295417,0.0679845
313,740.037,2,6.47348,0.655962,0.493765,40.9406,9.00166,50.0955,0.198839,0.222917,0.794843,0.202955,0.999,0.294491,0.06779
314,748.097,2,6.46071,0.657887,0.495749,40.8716,9.07387,50.0418,0.197482,0.222636,0.80678,0.202746,0.999,0.2945,0.0681829
315,746.864,2,6.46317,0.659225,0.496353,40.8686,9.07589,50.037,0.197299,0.222378,0.818916,0.20264,0.999,0.294881,0.0681264
316,768.336,2,6.4456,0.660423,0.499582,40.928,9.03739,50.0964,0.197406,0.222856,0.825683,0.203328,0.999,0.295754,0.0689473
317,764.577,2,6.44131,0.661447,0.499871,40.9734,9.01008,50.1207,0.198865,0.222685,0.843505,0.203447,0.999,0.296641,0.0690179
318,759.851,2,6.43547,0.662019,0.50043,41.0159,8.95887,50.1663,0.198231,0.222588,0.856191,0.203495,0.99897,0.296211,0.0690873
319,753.985,2,6.425,0.657515,0.501118,41.0359,8.85072,50.2012,0.198507,0.222524,0.86722,0.202937,0.999,0.296716,0.0689251
320,758.396,2,6.41939,0.654485,0.501052,41.0773,8.77355,50.2334,0.198991,0.222785,0.874952,0.202937,0.999,0.297406,0.0688097
321,752.824,2,6.45328,0.659324,0.496015,41.1134,8.75848,50.2893,0.199604,0.223249,0.865379,0.203281,0.999,0.297252,0.0690289
322,751.948,2,6.45115,0.65359,0.496361,41.1611,8.75892,50.3456,0.199849,0.223135,0.859119,0.203121,0.999,0.29791,0.0687282
323,755.633,2,6.44028,0.653957,0.498715,41.2066,8.81607,50.3968,0.198733,0.222727,0.856083,0.202559,0.999,0.29686,0.0689149
324,757.799,2,6.43108,0.653958,0.499905,41.2455,8.77845,50.4486,0.197745,0.222591,0.852012,0.202123,0.998982,0.296208,0.069185
325,757.397,2,6.40752,0.654071,0.503508,41.2289,8.79915,50.4274,0.196986,0.222627,0.853096,0.202123,0.998958,0.295881,0.0692523
326,746.609,2,6.38057,0.652774,0.50752,41.2149,8.84761,50.4039,0.196641,0.222445,0.849578,0.202027,0.998986,0.295715,0.0691452
327,747.334,2,6.38597,0.655167,0.507375,41.214,8.90961,50.4122,0.196548,0.222537,0.84271,0.202354,0.998967,0.295754,0.0688376
328,746.856,2,6.3566,0.654741,0.511934,41.2181,8.95963,50.4234,0.197032,0.222838,0.839761,0.202781,0.998997,0.295697,0.0687298
329,747.912,2,6.3454,0.651326,0.513348,41.217,8.96665,50.4174,0.197048,0.223449,0.837305,0.203247,0.999,0.295628,0.0686546
330,744.014,2,6.36064,0.650254,0.510515,41.2068,8.95819,50.4069,0.196868,0.224037,0.8354,0.203815,0.999,0.295714,0.0685119
331,746.215,2,6.37182,0.649973,0.508759,41.1986,8.9885,50.386,0.196527,0.224276,0.835406,0.204037,0.999,0.295308,0.0684371
332,751.463,2,6.37416,0.650074,0.508442,41.1801,9.03592,50.3572,0.196423,0.224125,0.836312,0.203931,0.999,0.29551,0.0684155
333,753.144,2,6.36607,0.648133,0.50933,41.1516,9.06606,50.3336,0.196505,0.224056,0.834671,0.203774,0.999,0.295426,0.068412
334,749.03,2,6.36456,0.648234,0.509524,41.1459,9.06748,50.3286,0.196576,0.22396,0.833785,0.203697,0.999,0.295532,0.0683681
335,746.04,2,6.36527,0.648714,0.509423,41.1446,9.06825,50.3279,0.196518,0.223818,0.833186,0.203556,0.999,0.295487,0.0683644
336,741.37,2,6.36793,0.649815,0.509139,41.1409,9.07388,50.3241,0.196497,0.223718,0.832235,0.203457,0.999,0.295424,0.0683348
337,744.926,2,6.3693,0.651502,0.509056,41.1341,9.0811,50.3169,0.196554,0.223497,0.831742,0.20323,0.999,0.295455,0.0682816
338,744.624,2,6.36974,0.653147,0.509122,41.1298,9.09051,50.311,0.196528,0.223243,0.832126,0.203001,0.999,0.295391,0.0682515
339,753.251,2,6.36879,0.653247,0.509314,41.1226,9.10066,50.3015,0.196443,0.223001,0.83249,0.202761,0.999,0.295344,0.0682618
340,755.092,2,6.3701,0.652944,0.509258,41.1182,9.10923,50.2954,0.196328,0.222833,0.832796,0.202613,0.999,0.295305,0.0682983
341,744.393,2,6.36799,0.652661,0.509613,41.1134,9.10833,50.2903,0.196434,0.222695,0.831877,0.202479,0.999,0.29541,0.068259
342,743.486,2,6.367,0.652546,0.509717,41.1179,9.10179,50.2945,0.196488,0.222587,0.830723,0.202366,0.999,0.295501,0.0682067
343,740.715,2,6.36734,0.652757,0.509668,41.1222,9.09377,50.2995,0.19657,0.222452,0.830043,0.202265,0.999,0.29553,0.0681579
344,744.279,2,6.36735,0.652418,0.50968,41.1281,9.094,50.3037,0.196545,0.222376,0.82927,0.202163,0.999,0.295535,0.068114
345,751.767,2,6.36426,0.652805,0.510203,41.1433,9.08929,50.3218,0.196616,0.222354,0.827821,0.202138,0.999,0.295517,0.0681212
346,748.595,2,6.36271,0.652961,0.510411,41.1583,9.08198,50.339,0.196658,0.222343,0.826675,0.202129,0.999,0.295561,0.0681055
347,753.145,2,6.3613,0.653723,0.510719,41.1734,9.07377,50.3542,0.196705,0.222355,0.824797,0.202091,0.999,0.295605,0.0681253
348,750.61,2,6.35978,0.655209,0.511062,41.1863,9.0692,50.368,0.196782,0.222347,0.823276,0.202051,0.999,0.295607,0.0681432
349,745.87,2,6.35784,0.656417,0.51144,41.198,9.06305,50.3809,0.196796,0.222255,0.822393,0.201937,0.999,0.295559,0.0681573
350,748.353,2,6.35682,0.656451,0.511616,41.2075,9.06526,50.3921,0.1969,0.222163,0.821456,0.201837,0.999,0.295555,0.0681551
351,750.838,2,6.35723,0.656124,0.511601,41.2179,9.0616,50.4044,0.196932,0.222063,0.820257,0.201758,0.999,0.295617,0.0681369
352,735.647,2,6.35775,0.65531,0.511485,41.2282,9.05444,50.4164,0.196934,0.222006,0.818752,0.201701,0.999,0.295614,0.0681027
353,737.915,2,6.35836,0.655135,0.511358,41.2426,9.04326,50.4337,0.197021,0.221873,0.817441,0.201576,0.999,0.29561,0.0680624
354,743.213,2,6.35866,0.65535,0.511315,41.2605,9.03242,50.4539,0.197101,0.221808,0.816585,0.201517,0.999,0.295583,0.0680575
355,738.772,2,6.35794,0.655038,0.511385,41.2743,9.02026,50.4694,0.197176,0.221701,0.815289,0.201414,0.999,0.295585,0.0680083
356,737.143,2,6.35595,0.65477,0.511616,41.2908,9.00558,50.4874,0.197266,0.221561,0.814904,0.201276,0.999,0.295601,0.067955
357,743.266,2,6.35345,0.654812,0.511962,41.3093,8.99387,50.507,0.197397,0.221458,0.814334,0.201203,0.999,0.295635,0.0679238
358,750.248,2,6.35376,0.65474,0.511963,41.3253,8.98776,50.5253,0.197505,0.221391,0.813937,0.201169,0.999,0.295679,0.0679231
359,755.363,2,6.35326,0.654053,0.51205,41.3415,8.98659,50.5436,0.197624,0.221281,0.81332,0.201105,0.999,0.295757,0.067921
360,749.716,2,6.35516,0.653986,0.511816,41.36,8.98241,50.564,0.197616,0.221185,0.812474,0.201028,0.999,0.295777,0.0679341
361,751.597,2,6.35584,0.654346,0.511816,41.379,8.97814,50.5861,0.197612,0.221112,0.81146,0.20097,0.998995,0.295767,0.0679384
362,751.642,2,6.35653,0.654437,0.511794,41.3981,8.97352,50.6065,0.197697,0.221031,0.810107,0.200907,0.998992,0.29578,0.0679485
363,743.203,2,6.35776,0.654546,0.511653,41.4165,8.96859,50.6267,0.197813,0.22096,0.808622,0.200835,0.998992,0.295778,0.0679401
364,743.439,2,6.35822,0.65471,0.51165,41.4321,8.96171,50.6435,0.197869,0.220929,0.807435,0.200784,0.99899,0.295757,0.067924
365,741.051,2,6.35914,0.654972,0.511592,41.4482,8.95611,50.6613,0.197945,0.220877,0.80598,0.200751,0.998992,0.295793,0.0679071
366,744.641,2,6.35945,0.65561,0.511591,41.4639,8.95398,50.6788,0.198005,0.220825,0.804854,0.200708,0.998994,0.295801,0.0679086
367,748.618,2,6.35969,0.656637,0.511639,41.479,8.94914,50.6959,0.198085,0.220675,0.803385,0.200585,0.998993,0.29583,0.0679215
368,738.206,2,6.36097,0.657507,0.511468,41.4934,8.94077,50.7112,0.198171,0.220513,0.801847,0.200439,0.998993,0.295846,0.0678956
369,737.092,2,6.36146,0.657566,0.511335,41.5087,8.92896,50.7271,0.198204,0.220356,0.800301,0.200284,0.998992,0.295905,0.0678611
370,747.697,2,6.3622,0.657493,0.511178,41.5197,8.9208,50.7383,0.198277,0.220174,0.799163,0.200087,0.998985,0.296,0.0678278
371,744.976,2,6.36125,0.657626,0.511217,41.5275,8.91384,50.7465,0.198366,0.219946,0.797859,0.199868,0.99898,0.296056,0.0678043
372,738.081,2,6.36199,0.65805,0.511055,41.5349,8.90321,50.7552,0.19838,0.219697,0.797093,0.199628,0.998981,0.296048,0.0677993
373,741.741,2,6.36242,0.658779,0.510961,41.5425,8.89158,50.7631,0.19844,0.21943,0.796159,0.199407,0.998977,0.296035,0.067788
374,749.842,2,6.36366,0.659373,0.510732,41.5452,8.88607,50.7676,0.198555,0.219181,0.795325,0.19919,0.998974,0.296081,0.0677899
375,733.663,2,6.36431,0.659494,0.510616,41.55,8.88302,50.7723,0.198601,0.21895,0.794565,0.198979,0.998976,0.29606,0.0677732
376,737.267,2,6.36604,0.660026,0.510383,41.5532,8.87788,50.7763,0.198619,0.218784,0.793361,0.198801,0.998974,0.296067,0.0677527
377,743.672,2,6.3666,0.660465,0.510308,41.5572,8.87524,50.7807,0.198642,0.218609,0.792406,0.198629,0.998971,0.296056,0.0677486
