iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
811,690.495,1,4.77667,0.278309,0.719172,43.7372,8.94977,51.8907,0.22557,0.0908684,0.50855,0.104,0.998403,0.34147,0.0652196
812,691.598,1,4.80752,0.303145,0.710656,43.7154,8.97779,51.8425,0.225877,0.0909267,0.559147,0.104166,0.99867,0.341186,0.0655889
813,683.404,1,4.69422,0.271191,0.736103,43.5087,9.51013,51.5869,0.22405,0.0888093,0.53809,0.102712,0.998664,0.341372,0.0635277
814,687.66,1,4.78159,0.266531,0.717904,43.3922,9.75408,51.4385,0.224905,0.0876712,0.539855,0.101216,0.998537,0.343506,0.0643388
815,689.951,1,4.67915,0.26363,0.733641,43.8472,9.32398,52.0498,0.222353,0.0928055,0.533986,0.107415,0.998783,0.345121,0.0648049
816,686.321,1,4.65947,0.251084,0.741325,43.8507,9.22666,52.0694,0.226594,0.0916706,0.521933,0.105584,0.998675,0.344318,0.0636274
817,672.521,1,4.72919,0.265128,0.728519,43.7289,9.38095,51.9277,0.225183,0.0886468,0.48575,0.102881,0.998784,0.341062,0.0613147
818,671.406,1,4.81361,0.287788,0.70662,43.6882,9.10939,51.8735,0.228874,0.0896341,0.501001,0.10499,0.998725,0.343669,0.0595749
819,674.015,1,4.73581,0.249031,0.728835,43.7013,9.2358,51.8346,0.220671,0.0909936,0.499317,0.106117,0.998876,0.342573,0.0612997
820,678.845,1,4.59855,0.263574,0.755594,43.758,8.90668,51.9833,0.223974,0.0924207,0.587081,0.10628,0.999,0.343835,0.0621797
821,684.305,1,4.56919,0.280994,0.756524,43.7321,8.83057,51.9191,0.227845,0.0932195,0.562309,0.107633,0.999,0.34605,0.063264
822,679.823,1,4.80183,0.283839,0.716154,43.8786,9.20895,52.131,0.221296,0.0902262,0.541113,0.104987,0.998658,0.338396,0.062567
823,677.598,1,4.66395,0.257214,0.744478,43.7191,9.24001,51.9763,0.220018,0.0905906,0.537822,0.104079,0.998756,0.337327,0.0625313
824,680.429,1,4.72024,0.243405,0.731325,43.7066,9.49951,51.9552,0.222422,0.0899659,0.534387,0.10239,0.998584,0.340268,0.0625017
825,687.128,1,4.8135,0.271089,0.713909,43.2624,9.21737,51.3289,0.221535,0.0907337,0.56265,0.101394,0.998532,0.337512,0.0646774
826,689.332,1,4.58562,0.235618,0.760688,43.6333,8.95006,51.7627,0.223725,0.0899522,0.5736,0.100601,0.998703,0.343988,0.0646807
827,684.782,1,4.58575,0.242453,0.759964,43.522,9.02935,51.5948,0.22069,0.0901755,0.586916,0.100401,0.998851,0.342244,0.0639355
828,690.106,1,4.6477,0.242519,0.753358,43.4764,9.70312,51.6242,0.226118,0.0906016,0.591698,0.101066,0.998848,0.343703,0.0650553
829,690.374,1,4.65843,0.29745,0.744437,43.3336,9.88795,51.4667,0.221418,0.0900041,0.625352,0.100864,0.998749,0.338816,0.0654328
830,691.569,1,4.61715,0.295139,0.751634,43.1744,10.2038,51.2548,0.226379,0.088884,0.633387,0.0991534,0.998676,0.341864,0.0649391
831,687.136,1,4.67099,0.247171,0.740792,43.1387,9.33874,51.1178,0.222211,0.0854831,0.577884,0.0948644,0.998543,0.343316,0.0645429
832,685.567,1,4.7012,0.24745,0.733732,43.2676,9.34217,51.3046,0.225296,0.085502,0.562881,0.0946036,0.99877,0.343674,0.0648959
833,681.524,1,4.71378,0.29197,0.726745,43.1085,9.309,51.0834,0.231701,0.0803046,0.558088,0.0898759,0.998666,0.34682,0.063446
834,680.037,1,4.83527,0.285219,0.707438,43.29,9.12451,51.3209,0.225224,0.0847285,0.581872,0.095806,0.998609,0.339259,0.0629097
835,682.903,1,4.80521,0.297407,0.717264,43.3293,9.6993,51.3393,0.226514,0.0860244,0.624435,0.0973679,0.998707,0.341606,0.0627675
836,683.93,1,4.76868,0.291485,0.721962,43.5026,9.81855,51.6419,0.226032,0.0879931,0.589772,0.0988188,0.998957,0.340477,0.0645504
837,687.231,1,4.76075,0.284753,0.728287,43.391,9.61001,51.481,0.223602,0.0874572,0.56309,0.0975119,0.998785,0.338325,0.0661141
838,685.019,1,4.81592,0.319273,0.711215,43.2741,9.61594,51.3395,0.22155,0.0887884,0.589083,0.0999047,0.998956,0.339368,0.0651447
839,690.857,1,4.75248,0.275141,0.727022,43.3018,9.56729,51.3738,0.222556,0.0839221,0.615603,0.0941175,0.99866,0.341475,0.0662199
840,689.416,1,4.67086,0.290297,0.735492,43.1018,9.36496,51.1309,0.225009,0.0883962,0.611363,0.100034,0.998562,0.346869,0.0632424
841,693.267,1,4.78873,0.323666,0.716122,42.8196,9.34294,50.7387,0.226486,0.0923222,0.574168,0.103655,0.998744,0.341529,0.0659975
842,703.443,1,4.73928,0.315267,0.720361,42.9233,9.53168,50.8433,0.228437,0.0943156,0.59002,0.106206,0.998362,0.346568,0.0665033
843,700.677,1,4.70774,0.28797,0.731308,43.0078,9.73461,50.9714,0.234566,0.0964944,0.518243,0.107744,0.998602,0.345366,0.0671967
844,692.836,1,4.98289,0.295874,0.67633,43.4183,9.5858,51.5027,0.220655,0.099391,0.492947,0.109272,0.998396,0.338222,0.0658008
845,699.687,1,4.98063,0.317563,0.680322,43.4605,10.0561,51.5966,0.235575,0.100233,0.526148,0.110193,0.997921,0.34245,0.0646758
846,697.589,1,4.95608,0.309296,0.682204,43.2328,9.50209,51.31,0.227201,0.103666,0.53055,0.114786,0.998137,0.340604,0.064384
847,692.796,1,5.03963,0.33345,0.669803,43.4087,9.44484,51.4997,0.227257,0.103902,0.49216,0.116217,0.998542,0.335493,0.0654748
848,694.623,1,4.88782,0.282164,0.710792,43.621,9.58672,51.6881,0.228428,0.108658,0.495501,0.121071,0.998574,0.336494,0.0650753
849,697.408,1,4.82604,0.270318,0.713848,43.682,9.72605,51.7276,0.230933,0.108065,0.473339,0.12021,0.998264,0.34105,0.0646734
850,692.102,1,4.71346,0.210384,0.743,43.8157,9.60872,51.892,0.228691,0.113588,0.492436,0.125944,0.998363,0.343051,0.0616107
851,688.108,1,4.6199,0.212518,0.755888,43.9528,9.84268,52.1062,0.229886,0.111453,0.509981,0.125008,0.998737,0.345354,0.0609539
852,689.281,1,4.72786,0.261135,0.729996,43.7585,9.68193,51.9185,0.227745,0.108462,0.527857,0.121872,0.998488,0.342621,0.0612558
853,689.338,1,4.76063,0.264278,0.723377,43.8193,9.37192,52.0154,0.230542,0.107065,0.533599,0.119069,0.998314,0.343048,0.0608236
854,687.757,1,4.63426,0.263199,0.747683,43.7102,9.66715,51.8601,0.226917,0.106029,0.528954,0.119432,0.998085,0.341553,0.0602849
855,696.22,1,4.67148,0.254517,0.73961,43.6083,9.46132,51.8375,0.228595,0.103275,0.535805,0.116444,0.997529,0.344254,0.061679
856,689.347,1,4.67164,0.26774,0.740385,43.5467,9.4393,51.7595,0.228658,0.103789,0.571177,0.115856,0.998222,0.34395,0.060413
857,683.465,1,4.73474,0.279124,0.727833,43.4386,9.34849,51.6332,0.226649,0.104971,0.562363,0.116408,0.998135,0.342526,0.0586592
858,689.994,1,4.6494,0.26332,0.744194,43.4387,9.51999,51.5797,0.225721,0.103408,0.562123,0.115555,0.997859,0.343361,0.0602077
859,697.72,1,4.79791,0.291969,0.720371,43.2911,9.89567,51.3988,0.225625,0.1053,0.601775,0.118767,0.997254,0.341057,0.0609602
860,698.695,1,4.70378,0.267022,0.736662,43.3443,9.74167,51.3737,0.226138,0.104578,0.591925,0.118937,0.997511,0.342034,0.061732
861,684.866,1,4.75657,0.283485,0.729907,43.605,9.86164,51.5888,0.226728,0.103927,0.631202,0.119578,0.998472,0.336208,0.0599131
862,685.52,1,4.67415,0.262442,0.747506,43.5117,10.185,51.4675,0.229525,0.103347,0.5896,0.116787,0.998381,0.341717,0.0596506
863,689.238,1,4.70358,0.26243,0.744689,43.2819,9.97372,51.1852,0.228268,0.10059,0.593417,0.113386,0.997849,0.340522,0.0602742
864,679.362,1,4.6339,0.261466,0.753259,43.202,9.79273,51.1758,0.22592,0.100887,0.594126,0.114165,0.99832,0.340772,0.0582032
865,689.836,1,4.69462,0.265638,0.738451,42.9232,9.62744,50.7513,0.229628,0.106238,0.629284,0.121108,0.998842,0.341512,0.0614193
866,690.345,1,4.66465,0.246849,0.748243,42.9556,9.98166,50.7544,0.225799,0.111647,0.645818,0.126576,0.999,0.341658,0.0627631
867,700.116,1,4.65499,0.249817,0.742335,42.8746,9.32409,50.6033,0.230163,0.111329,0.624153,0.125895,0.998778,0.346791,0.0628768
868,699.852,1,4.75784,0.289733,0.726191,42.9838,9.69477,50.7297,0.229559,0.113722,0.663088,0.128209,0.998548,0.341167,0.0621013
869,698.014,1,4.6006,0.263112,0.75696,43.1193,9.62809,50.9357,0.22907,0.113412,0.684071,0.126478,0.998442,0.344161,0.0605282
870,692.037,1,4.80249,0.2862,0.713903,43.2594,9.5513,51.0779,0.228458,0.110549,0.588952,0.123162,0.998352,0.341708,0.0606291
871,692.299,1,4.78258,0.243224,0.724317,43.2947,9.9086,51.1646,0.227735,0.112303,0.618791,0.126564,0.998822,0.343017,0.0611947
872,689.868,1,4.78156,0.276541,0.723012,43.3434,9.80168,51.183,0.230742,0.11036,0.605878,0.124742,0.998736,0.341003,0.0608083
873,687.884,1,4.60678,0.249735,0.755769,43.3113,9.68287,51.1493,0.230257,0.110301,0.596549,0.124958,0.998873,0.346948,0.0597904
874,691.271,1,4.6999,0.277985,0.732762,43.3015,9.7921,51.051,0.232999,0.111289,0.586685,0.127031,0.998814,0.346304,0.0605751
875,691.291,1,4.72897,0.255294,0.735857,43.2098,9.62821,50.9512,0.227443,0.111566,0.602408,0.126966,0.998902,0.341016,0.0618356
876,686.121,1,4.67201,0.274641,0.745121,43.2395,10.317,51.0035,0.234471,0.105064,0.568131,0.119084,0.998773,0.347729,0.0598517
877,685.97,1,4.77969,0.285341,0.722806,43.3245,10.1169,51.1157,0.228098,0.103589,0.53679,0.116611,0.998974,0.341226,0.0628676
878,682.724,1,4.80382,0.284685,0.719517,43.3151,10.2293,51.0286,0.229438,0.104661,0.540366,0.118059,0.99899,0.340442,0.0616857
879,679.042,1,4.67945,0.241978,0.745095,43.3499,9.49108,51.0411,0.233255,0.0957561,0.586246,0.108718,0.999,0.34371,0.0607665
880,683.071,1,4.73637,0.255033,0.724912,43.312,9.38378,50.9933,0.233586,0.0938136,0.600227,0.106146,0.99896,0.347438,0.0612632
881,683.254,1,4.77203,0.259083,0.718532,43.3149,9.78634,51.0094,0.234331,0.0932871,0.589602,0.105467,0.999,0.347409,0.0627239
882,677.479,1,4.67339,0.245608,0.740852,43.3824,9.36151,51.1161,0.230093,0.0934394,0.580131,0.104471,0.999,0.346488,0.0605797
883,672.024,1,4.59027,0.224605,0.756279,43.5054,9.50259,51.2245,0.230642,0.0923386,0.57905,0.102542,0.999,0.347579,0.0604003
884,679.038,1,4.65774,0.240716,0.741543,43.4064,9.2753,51.1114,0.234036,0.0942909,0.597271,0.104876,0.999,0.350114,0.0600286
885,677.402,1,4.76007,0.24161,0.727222,43.4121,9.49937,51.1293,0.227175,0.0961922,0.618183,0.10647,0.999,0.341566,0.0609057
886,681.154,1,4.64835,0.255494,0.752981,43.4146,9.92006,51.0975,0.224102,0.096933,0.637608,0.107088,0.999,0.341517,0.0616851
887,688.882,1,4.61565,0.267038,0.758048,43.4675,9.39567,51.1383,0.227695,0.0956543,0.637053,0.10497,0.998898,0.337905,0.064282
888,685.101,1,4.59545,0.219043,0.76334,43.5318,9.45804,51.2257,0.223681,0.0983769,0.564941,0.108895,0.999,0.340787,0.0645864
889,681.264,1,4.70597,0.250064,0.73996,43.5284,9.57881,51.264,0.228005,0.0978543,0.508091,0.10841,0.999,0.344967,0.0627147
890,681.761,1,4.76861,0.268913,0.730114,43.7977,10.0434,51.5883,0.225404,0.0996297,0.528713,0.110192,0.999,0.341731,0.0638102
891,682.534,1,4.76869,0.272368,0.726426,43.756,9.81877,51.5622,0.232363,0.0987665,0.523168,0.108912,0.999,0.343925,0.0630963
892,676.372,1,4.78664,0.295385,0.718788,43.6796,9.03265,51.4715,0.227425,0.0987934,0.510196,0.109871,0.999,0.341129,0.0617034
893,686.407,1,4.6712,0.25389,0.741593,43.892,9.31018,51.6678,0.231002,0.104108,0.532091,0.114987,0.998964,0.34614,0.0621219
894,678.686,1,4.74909,0.291072,0.730443,43.878,9.67131,51.6795,0.223989,0.106019,0.518442,0.117021,0.999,0.341097,0.0615643
895,679.779,1,4.55522,0.220015,0.773279,43.9409,9.55012,51.7801,0.226725,0.107146,0.5491,0.118681,0.998994,0.343222,0.0599568
896,682.904,1,4.62689,0.247719,0.754131,43.9411,9.48445,51.748,0.227265,0.107046,0.577781,0.117554,0.998841,0.342995,0.0599785
897,688.221,1,4.64298,0.261943,0.747858,44.0259,9.09678,51.8255,0.227259,0.106406,0.578085,0.116394,0.998435,0.342389,0.0605817
898,690.422,1,4.53902,0.240942,0.767187,43.9415,8.39065,51.7517,0.226347,0.102295,0.50503,0.11274,0.998492,0.34721,0.0625395
899,687.841,1,4.65202,0.293551,0.741275,44.1474,8.45173,52.0392,0.222199,0.101266,0.548678,0.112648,0.998661,0.342451,0.0626004
900,689.247,1,4.69572,0.278232,0.739739,44.1314,9.07419,52.0319,0.223253,0.104363,0.547106,0.115853,0.998521,0.339978,0.0624985
901,688.451,1,4.77296,0.283734,0.723056,44.2022,8.83846,52.1522,0.222751,0.104376,0.519941,0.115797,0.998426,0.339307,0.0625674
902,689.162,1,4.64519,0.239753,0.753352,44.3384,9.30276,52.4003,0.224241,0.104368,0.494073,0.116212,0.998664,0.341483,0.0635561
903,685.426,1,4.63781,0.237725,0.759157,44.0943,9.36349,52.1041,0.222118,0.106517,0.527789,0.117551,0.998885,0.3389,0.0628001
904,689.627,1,4.65178,0.26599,0.752821,44.1062,9.36951,52.1229,0.230427,0.106676,0.566203,0.11819,0.999,0.343336,0.0632557
905,690.854,1,4.70429,0.254403,0.734201,44.0676,9.56913,52.0429,0.226969,0.105337,0.563624,0.116524,0.999,0.346535,0.0631009
906,687.944,1,4.69173,0.253848,0.744916,44.0565,9.74039,52.0107,0.228799,0.106144,0.563638,0.117594,0.999,0.346034,0.0623319
907,689.418,1,4.77988,0.295637,0.724183,43.9966,9.82924,51.8919,0.221505,0.107379,0.584708,0.118678,0.998686,0.338522,0.0623384
908,681.233,1,4.75036,0.29105,0.731467,44.3588,9.72373,52.3549,0.226492,0.105298,0.574838,0.116465,0.999,0.339479,0.0610583
909,674.199,1,4.6748,0.274758,0.744124,44.3505,9.20748,52.3382,0.224558,0.105702,0.546361,0.117398,0.999,0.339882,0.0603838
910,682.681,1,4.80182,0.291189,0.715643,44.1145,9.10095,51.9715,0.224985,0.107145,0.545219,0.1197,0.99893,0.340826,0.0610953
911,694.514,1,4.90331,0.321979,0.696435,44.249,9.29446,52.1956,0.224323,0.108245,0.565782,0.121212,0.998788,0.337379,0.0645712
912,685.44,1,4.84567,0.311549,0.706359,44.3589,9.11342,52.2915,0.220343,0.10553,0.541173,0.117911,0.999,0.338736,0.0635807
913,692.924,1,4.79473,0.32449,0.715455,44.1444,8.92867,51.9902,0.218111,0.105198,0.592706,0.117092,0.999,0.334769,0.0668257
914,695.268,1,4.61453,0.253345,0.750814,43.8968,8.83432,51.7067,0.224835,0.105881,0.592719,0.117801,0.999,0.34471,0.0650485
915,692.17,1,4.67261,0.266006,0.74101,43.6167,9.1975,51.3396,0.220119,0.107886,0.556953,0.1188,0.998867,0.341035,0.0639551
916,686.686,1,4.73664,0.282481,0.728183,43.592,9.55327,51.2694,0.222108,0.107086,0.590167,0.117764,0.999,0.338636,0.0630059
917,683.324,1,4.75515,0.297685,0.721527,43.6201,9.62749,51.2686,0.221716,0.105767,0.587664,0.116133,0.998961,0.338921,0.0616254
918,684.056,1,4.72902,0.263061,0.731806,43.4419,9.65469,51.0226,0.217192,0.102818,0.581428,0.112637,0.999,0.337317,0.0639854
919,687.348,1,4.6747,0.300574,0.738607,43.3277,9.5303,50.8778,0.22533,0.109468,0.553356,0.12052,0.999,0.341699,0.062751
920,689.328,1,4.77502,0.320444,0.713676,43.3895,9.49823,50.9752,0.225305,0.111676,0.549708,0.123175,0.999,0.344041,0.0632165
921,693.304,1,4.8144,0.29215,0.709043,43.2701,9.68258,50.7934,0.224128,0.109931,0.542384,0.121216,0.998956,0.345028,0.0636971
922,698.857,1,4.85834,0.296439,0.700317,43.1461,9.79224,50.6061,0.224157,0.110233,0.599586,0.120877,0.998863,0.342618,0.0646745
923,696.367,1,4.84022,0.314262,0.70736,43.2997,9.82976,50.8423,0.225757,0.112959,0.592161,0.123034,0.998902,0.340147,0.0641052
924,685.714,1,4.80025,0.295611,0.715165,43.0814,9.55976,50.6074,0.225237,0.11087,0.589294,0.120379,0.999,0.339112,0.0620742
925,676.389,1,4.73944,0.283321,0.722564,43.4432,9.25896,51.0177,0.227972,0.104246,0.560572,0.113763,0.998904,0.345486,0.0585065
926,686.796,1,4.75624,0.275104,0.718809,43.2746,9.4295,50.8067,0.231516,0.115422,0.566269,0.125814,0.998982,0.348317,0.0596129
927,691.344,1,4.7389,0.267828,0.723285,43.1918,9.50401,50.6501,0.233627,0.114571,0.548711,0.125055,0.998917,0.348469,0.061091
928,693.399,1,4.80818,0.26125,0.707987,43.1604,9.51484,50.5918,0.226235,0.111916,0.568713,0.121894,0.998693,0.346136,0.0617286
929,693.628,1,4.79869,0.262148,0.715367,43.4585,9.49499,50.9595,0.227434,0.110433,0.573917,0.121498,0.998808,0.344883,0.062476
930,692.547,1,4.82134,0.313532,0.707535,43.4214,9.7239,50.877,0.22757,0.111028,0.61718,0.122983,0.999,0.343232,0.0625507
931,689.616,1,4.78348,0.258318,0.723554,43.4685,9.59034,50.9409,0.224514,0.111779,0.579794,0.123839,0.999,0.341757,0.0633111
932,689.689,1,4.72878,0.246364,0.730712,43.4209,9.38597,50.8268,0.23033,0.111644,0.576458,0.123807,0.999,0.344601,0.0618589
933,689.318,1,4.67043,0.251856,0.742021,43.7125,9.06027,51.1797,0.225737,0.10615,0.577244,0.11899,0.998879,0.342504,0.0623401
934,689.265,1,4.79055,0.303912,0.708822,43.8183,9.33655,51.328,0.229006,0.107505,0.531766,0.11939,0.999,0.344344,0.0631948
935,688.289,1,4.76864,0.283477,0.719942,43.9013,9.09848,51.4843,0.221603,0.105018,0.542752,0.116431,0.998754,0.339656,0.0630784
936,682.946,1,4.79204,0.282942,0.710845,43.4295,9.25816,50.862,0.229685,0.102294,0.530475,0.11225,0.998864,0.343128,0.0615664
937,688.599,1,4.92615,0.313452,0.690936,43.4652,9.22808,50.9139,0.222567,0.0996049,0.501805,0.109695,0.998686,0.335154,0.065577
938,681.844,1,4.8291,0.284294,0.709666,43.4388,9.46385,50.8762,0.225847,0.0942662,0.490097,0.102671,0.998741,0.339865,0.0638093
939,676.282,1,4.69623,0.281817,0.736767,43.4585,9.62375,50.8661,0.224496,0.0936147,0.48392,0.101742,0.998852,0.340437,0.0625958
940,677.143,1,4.71977,0.268035,0.741111,43.5277,9.47477,50.9749,0.222611,0.0933933,0.507643,0.101376,0.998918,0.337796,0.0633353
941,681.163,1,4.69943,0.259588,0.739854,43.434,9.68056,50.8669,0.225875,0.0940063,0.555606,0.101084,0.999,0.341114,0.0634366
942,690.477,1,4.76383,0.273506,0.72428,43.4123,9.67271,50.8365,0.225753,0.0943388,0.542669,0.102278,0.998263,0.342376,0.0638081
943,699.957,1,4.83576,0.327452,0.707352,43.5659,9.8747,50.97,0.229625,0.0943468,0.560332,0.101639,0.997485,0.344217,0.0645219
944,698.704,1,4.75741,0.308217,0.723781,43.6881,9.24376,51.1099,0.22559,0.09514,0.571749,0.104283,0.997706,0.339422,0.0650898
945,695.19,1,4.68985,0.290711,0.734462,43.5094,9.27645,50.8661,0.223474,0.0982998,0.54632,0.108173,0.998157,0.343951,0.0639408
946,690.328,1,4.76126,0.283556,0.722016,43.3394,9.14814,50.6313,0.220352,0.0898123,0.562347,0.0983168,0.998394,0.340086,0.0653095
947,691.875,1,4.65854,0.251984,0.74441,42.9857,9.57594,50.2097,0.22005,0.0959227,0.541426,0.105208,0.998612,0.340311,0.0655954
948,692.165,1,4.59966,0.229805,0.758311,43.0867,9.63926,50.3345,0.226418,0.0963946,0.543104,0.104787,0.998583,0.346148,0.0641782
949,692.017,1,4.71182,0.269808,0.732398,43.0267,9.6735,50.3052,0.223901,0.0962485,0.547944,0.104738,0.998261,0.34488,0.0634313
950,697.295,1,4.78224,0.278307,0.72109,42.9949,9.67772,50.2373,0.222382,0.0956641,0.579632,0.104126,0.997848,0.340247,0.0647233
951,692.555,1,4.78733,0.3424,0.71295,42.8483,9.97229,50.0308,0.22491,0.095465,0.522738,0.105534,0.998414,0.340972,0.0652018
952,694.508,1,5.00498,0.353929,0.677794,42.9374,10.5224,50.2101,0.222185,0.0944722,0.532,0.104231,0.998679,0.336588,0.0678309
953,695.795,1,4.95712,0.341493,0.691307,42.8712,10.1693,50.1179,0.221977,0.0929344,0.550184,0.101747,0.998613,0.335703,0.0683109
954,697.081,1,4.83057,0.344651,0.709355,42.9858,10.0949,50.2577,0.220726,0.0895443,0.607361,0.097575,0.998384,0.335841,0.0678287
955,692.407,1,4.6126,0.26259,0.760391,42.9373,10.0133,50.1641,0.225149,0.0907767,0.560133,0.099163,0.998808,0.336577,0.0678474
956,690.089,1,4.69185,0.275101,0.736691,43.2193,9.6144,50.5412,0.224213,0.09057,0.592401,0.0989939,0.999,0.340922,0.0668439
957,685.854,1,4.6322,0.270825,0.745274,43.4918,9.45041,50.9751,0.22745,0.0886312,0.551852,0.097935,0.999,0.344954,0.0664436
958,687.84,1,4.70526,0.278546,0.729611,43.6164,9.2045,51.1874,0.224694,0.0871795,0.597485,0.0970311,0.999,0.342163,0.0660813
959,680.504,1,4.71657,0.288406,0.727659,43.6555,9.20907,51.2465,0.225887,0.0863716,0.559044,0.0955912,0.998988,0.339948,0.0646406
960,680.023,1,4.73127,0.281247,0.72684,43.5783,9.42529,51.1341,0.228404,0.0868869,0.548984,0.0964933,0.998935,0.341474,0.063865
961,689.502,1,4.77979,0.294803,0.713383,43.6479,9.50548,51.2108,0.229276,0.0867275,0.532151,0.096024,0.998715,0.343403,0.0661964
962,681.765,1,4.68339,0.27843,0.732258,43.6562,9.12247,51.1925,0.232459,0.0868345,0.510981,0.0971014,0.999,0.346126,0.0651786
963,679.753,1,4.68488,0.267711,0.738524,43.7708,9.3173,51.2918,0.231189,0.0864935,0.515887,0.0971792,0.999,0.346486,0.0642053
964,679.425,1,4.63676,0.235816,0.752207,43.7606,9.40269,51.279,0.229224,0.0859274,0.548347,0.0964147,0.999,0.344249,0.0637325
965,680.117,1,4.73941,0.26787,0.726813,43.4815,9.5651,50.8953,0.228837,0.0870122,0.555805,0.0970658,0.999,0.342503,0.0640881
966,686.726,1,4.81664,0.267157,0.713873,43.6852,9.65737,51.194,0.223606,0.0879465,0.547218,0.0987737,0.998687,0.33621,0.0660696
967,686.772,1,4.64146,0.235949,0.748316,43.667,9.6299,51.1774,0.228944,0.0875326,0.545488,0.0978503,0.998962,0.341907,0.0660721
968,678.033,1,4.66245,0.230697,0.747395,43.5342,9.87323,50.9786,0.230757,0.0861148,0.534372,0.0971918,0.999,0.343894,0.0646519
969,679.378,1,4.74269,0.247144,0.734968,43.5928,10.059,51.0583,0.227011,0.0874802,0.493547,0.0986759,0.999,0.336845,0.0660127
970,680.986,1,4.77437,0.27582,0.720441,43.4738,9.649,50.9215,0.226071,0.0863545,0.527006,0.0989807,0.998859,0.341727,0.064119
971,688.287,1,4.6132,0.23554,0.750213,43.3498,9.25885,50.7718,0.226681,0.0872022,0.537099,0.100953,0.999,0.342398,0.0670907
972,679.659,1,4.7539,0.25417,0.727966,43.2364,9.80995,50.6455,0.222637,0.0880011,0.504322,0.101582,0.999,0.340137,0.0648886
973,683.989,1,4.65692,0.258687,0.752006,43.1306,10.087,50.5389,0.228935,0.0884014,0.562816,0.102064,0.998866,0.339629,0.0643042
974,686.072,1,4.81637,0.298,0.719451,43.1751,10.0116,50.5738,0.221962,0.0883966,0.569879,0.101636,0.998777,0.333379,0.0660907
975,691.297,1,4.75525,0.274673,0.731657,43.2066,10.0485,50.6543,0.229835,0.0895694,0.560811,0.101977,0.998622,0.339593,0.0657734
976,691.025,1,4.70309,0.250437,0.742627,43.1262,10.3929,50.543,0.22913,0.088561,0.555849,0.100515,0.998523,0.342791,0.0650933
977,683.991,1,4.72626,0.213573,0.739801,43.0001,10.3482,50.4121,0.223508,0.0876085,0.549904,0.0998175,0.998921,0.340415,0.0651517
978,682.986,1,4.81374,0.278192,0.717789,43.0234,10.5533,50.445,0.229193,0.0918081,0.520556,0.105386,0.999,0.338283,0.0650798
979,687.504,1,4.74301,0.266395,0.730572,43.2356,10.338,50.708,0.226234,0.0870875,0.517415,0.10105,0.998838,0.33813,0.0668838
980,688.336,1,4.72429,0.27563,0.739217,42.841,10.4299,50.1997,0.227023,0.0891612,0.51172,0.103582,0.998677,0.337422,0.0662682
981,690.359,1,4.55176,0.233439,0.771593,42.9055,9.85915,50.3038,0.232068,0.0889368,0.517996,0.103193,0.99867,0.345804,0.0650679
982,687.263,1,4.63041,0.243357,0.753787,43.0046,10.1154,50.4497,0.229198,0.0895534,0.522721,0.10276,0.998814,0.346212,0.0644833
983,691.194,1,4.7695,0.26713,0.727094,42.9655,10.048,50.3917,0.221339,0.0899305,0.519141,0.102001,0.998718,0.334642,0.0681838
984,687.938,1,4.71757,0.254945,0.734648,43.0749,10.1784,50.574,0.225731,0.090168,0.523063,0.103174,0.998687,0.342247,0.0650081
985,691.649,1,4.72425,0.262657,0.729715,42.8838,10.1804,50.3191,0.228188,0.089067,0.530668,0.100743,0.99837,0.341676,0.0654587
986,691.095,1,4.66948,0.265241,0.742166,43.0571,10.0364,50.5166,0.231259,0.0937674,0.524085,0.105909,0.998524,0.344181,0.0642834
987,685.507,1,4.78263,0.253495,0.72265,43.1277,9.94852,50.6345,0.227532,0.0948806,0.468096,0.10782,0.998883,0.34118,0.065229
988,690.853,1,4.81724,0.288716,0.713842,43.2565,10.0177,50.7786,0.221881,0.0926852,0.471444,0.105481,0.998384,0.33621,0.0668857
989,698.01,1,4.77399,0.255039,0.72378,42.8301,10.1352,50.1716,0.224931,0.0930123,0.477736,0.105995,0.998031,0.341804,0.066994
990,698.662,1,4.70552,0.266426,0.739662,42.7985,9.98834,50.1317,0.225194,0.0924332,0.527836,0.105799,0.99806,0.340308,0.0666676
991,699.91,1,4.656,0.27845,0.745018,42.868,10.4439,50.1976,0.231813,0.0918478,0.544932,0.103878,0.997774,0.345307,0.0651161
992,695.602,1,4.88779,0.279536,0.703967,42.6978,10.0366,50.0448,0.223525,0.0936884,0.575449,0.105881,0.998227,0.340327,0.0651195
993,700.275,1,4.86342,0.261429,0.709997,42.666,9.94766,49.9974,0.22392,0.0960228,0.529818,0.107793,0.997786,0.341705,0.0657724
994,697.276,1,4.73449,0.233753,0.73163,42.462,10.0588,49.8289,0.218605,0.0992219,0.51799,0.111047,0.997371,0.342633,0.0635865
995,692.855,1,4.70974,0.23495,0.73869,42.5592,10.3897,50.0068,0.219822,0.0970661,0.531134,0.108519,0.997999,0.342547,0.0635354
996,698.32,1,4.63266,0.233667,0.757029,42.6513,10.3553,50.2462,0.21969,0.0957879,0.574567,0.108289,0.997704,0.339638,0.0646908
997,703.688,1,4.67567,0.24578,0.746618,42.6129,10.109,50.1944,0.217756,0.0971329,0.537629,0.1095,0.997838,0.340063,0.0672809
