iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,834.21,1,5.21338,20.2774,6.28966,20.295,0.305606,0.177689,0.453142,0.214251,0.369721,0.0624261
238,831.747,1,5.20381,20.4973,5.99751,20.1247,0.311566,0.17319,0.470228,0.208826,0.373963,0.0608454
239,823.843,1,5.19599,20.6529,5.8111,19.9821,0.304637,0.168805,0.458322,0.205509,0.368503,0.0593048
240,820.199,1,5.19978,20.7277,5.64002,20.2043,0.305169,0.16453,0.455265,0.200305,0.368794,0.0579482
241,824.396,1,5.20816,21.101,5.54421,20.4616,0.304986,0.160364,0.443737,0.195233,0.371871,0.0594511
242,823.054,1,5.22033,20.9538,5.48267,20.5547,0.301332,0.156304,0.434392,0.19029,0.371648,0.0599556
243,829.063,1,5.20965,20.8381,5.777,20.1991,0.302884,0.152346,0.488093,0.205996,0.36781,0.0601588
244,836.905,1,5.21079,20.4455,6.01944,19.6978,0.305511,0.171284,0.481093,0.20078,0.370031,0.0612109
245,831.394,1,5.21,20.3547,5.91412,20.449,0.301797,0.171691,0.468911,0.199674,0.369813,0.0598875
246,832.235,1,5.18863,20.641,5.71866,20.4402,0.299347,0.167344,0.457038,0.194618,0.369141,0.061364
247,826.644,1,5.16388,20.4907,5.74854,20.4018,0.302052,0.163107,0.44938,0.193278,0.36982,0.0602002
248,825.082,1,5.19658,20.4487,5.78536,19.8082,0.299022,0.158977,0.456024,0.188384,0.365282,0.0614672
249,828.351,1,5.21135,20.7847,5.55879,20.6344,0.296961,0.154952,0.507074,0.183614,0.365615,0.0624898
250,826.129,1,5.22903,21.0478,5.53364,20.3735,0.302372,0.151028,0.495978,0.178965,0.372538,0.0609075
251,838.351,1,5.23236,20.8002,5.81031,21.009,0.302218,0.166557,0.506989,0.183814,0.366456,0.0627762
252,836.532,1,5.20894,20.7165,5.97684,20.8854,0.305875,0.166456,0.505061,0.191983,0.368237,0.0614019
253,825.376,1,5.22703,20.6787,5.98305,21.0154,0.301636,0.169412,0.497568,0.187122,0.366623,0.0598472
254,835.09,1,5.22126,20.475,6.19286,20.7273,0.302744,0.177297,0.502807,0.182384,0.363642,0.0619304
255,832.527,1,5.22104,20.4415,6.20301,20.8242,0.302684,0.172808,0.536656,0.177766,0.36386,0.0620793
256,836.539,1,5.2044,20.4163,5.86175,20.5986,0.309675,0.168432,0.543449,0.173265,0.370916,0.0614396
257,840.381,1,5.18553,20.7375,5.75145,20.8351,0.306629,0.164167,0.529688,0.168878,0.367791,0.064407
258,830.35,1,5.1858,20.5871,5.8309,20.8033,0.306897,0.160011,0.516276,0.164602,0.368454,0.0632905
259,829.892,1,5.19156,20.8089,6.09343,20.2306,0.303465,0.155959,0.51376,0.160434,0.363056,0.0647216
260,832.538,1,5.20735,20.4997,5.89255,19.8375,0.298961,0.152469,0.519465,0.156372,0.366477,0.064078
261,826,1,5.24616,20.438,6.21502,19.623,0.300222,0.148608,0.506312,0.159417,0.365596,0.0624555
262,819.102,1,5.19771,20.456,6.11874,19.9536,0.30374,0.150005,0.493492,0.155381,0.368664,0.0608741
263,812.747,1,5.21368,20.2017,6.34497,19.2474,0.305724,0.146207,0.48231,0.151447,0.371774,0.0593327
264,811.049,1,5.23383,20.3997,6.01989,19.8374,0.30307,0.142505,0.470098,0.147612,0.368876,0.0602903
265,814.209,1,5.19245,20.5815,5.90647,19.1641,0.305487,0.138896,0.458194,0.143874,0.367211,0.0611951
266,824.453,1,5.19961,20.6284,5.80554,19.439,0.304897,0.135379,0.481828,0.140231,0.367959,0.0648589
267,828.663,1,5.20537,20.6211,5.96541,19.4667,0.302398,0.133528,0.509141,0.146112,0.366952,0.0636295
268,828.796,1,5.1754,20.3019,5.93945,19.1559,0.30364,0.135393,0.496249,0.148305,0.367837,0.0637136
269,825.299,1,5.19119,20.2423,6.07236,18.9776,0.308216,0.14105,0.486502,0.156351,0.371783,0.0621003
270,820.513,1,5.21782,20.504,6.06242,19.6047,0.304177,0.153357,0.474183,0.152877,0.370381,0.0605279
271,829.165,1,5.22822,20.2467,6.23758,20.0977,0.307361,0.150821,0.462176,0.177311,0.370543,0.0619201
272,830.807,1,5.21369,20.2768,6.22455,20.0425,0.308552,0.15531,0.450474,0.18628,0.368093,0.0621435
273,824.814,1,5.20686,20.6663,5.81698,20.0696,0.31094,0.151378,0.439068,0.186908,0.369294,0.06057
274,830.537,1,5.22854,20.579,6.15768,19.7349,0.310705,0.147545,0.42795,0.182175,0.371508,0.0636862
275,829.33,1,5.24941,20.4612,6.31688,19.9487,0.308027,0.158665,0.442405,0.177563,0.365966,0.0629332
276,816.004,1,5.23871,20.5814,6.18872,19.2535,0.304582,0.154648,0.437346,0.173067,0.362941,0.0613397
277,817.205,1,5.2225,20.4111,6.21723,18.8933,0.30423,0.152878,0.436541,0.168684,0.369916,0.0597866
278,824.9,1,5.20828,20.3948,6.27123,19.0869,0.303605,0.149007,0.44763,0.164413,0.368855,0.0611472
279,822.377,1,5.20718,20.7929,5.91074,18.4791,0.303842,0.145235,0.436296,0.176981,0.369552,0.0609939
280,819.979,1,5.20192,20.7383,5.84971,18.4921,0.311763,0.150565,0.425249,0.1725,0.36966,0.0601754
281,821.571,1,5.22344,20.9604,5.76632,18.4244,0.303869,0.150547,0.414481,0.168132,0.365622,0.0616246
282,816.396,1,5.19769,20.7507,5.76638,18.7338,0.300492,0.146735,0.403986,0.163875,0.368732,0.0601494
283,821.092,1,5.17699,20.9247,5.48498,19.0968,0.299183,0.145007,0.40098,0.176692,0.36431,0.0613509
284,810.744,1,5.18342,20.9159,5.45362,19.6746,0.301769,0.141335,0.390827,0.172218,0.367019,0.0603495
285,825.329,1,5.1636,20.6856,5.54784,19.1736,0.308441,0.137756,0.411831,0.184228,0.373295,0.0619366
286,831.678,1,5.18049,20.7345,5.51705,19.9367,0.300632,0.149565,0.443695,0.179563,0.371627,0.0623474
287,830.5,1,5.18604,21.0082,5.50046,19.5216,0.308499,0.145778,0.440235,0.175017,0.36953,0.0628437
288,824.026,1,5.19916,20.8411,5.52457,19.6898,0.306535,0.160522,0.429088,0.170585,0.368111,0.0612524
289,821.657,1,5.19531,21.0838,5.49256,19.9101,0.308725,0.156458,0.439951,0.166266,0.371042,0.0609244
290,824.469,1,5.18037,21.2823,5.30229,19.6072,0.306022,0.152496,0.473853,0.162056,0.367903,0.0616774
291,824.609,1,5.19327,21.2966,5.46662,19.31,0.312465,0.148635,0.461855,0.170482,0.372497,0.0609549
292,821.128,1,5.19409,21.3808,5.25563,20.3506,0.307693,0.146389,0.45016,0.166165,0.367964,0.0611009
293,819.899,1,5.16853,21.4359,5.13019,20.4813,0.311739,0.146189,0.438762,0.161958,0.371752,0.0600206
294,818.888,1,5.18489,20.8084,5.32729,20.7725,0.304567,0.148718,0.458799,0.157857,0.365921,0.0606275
295,834.191,1,5.16028,20.7868,5.54503,20.6932,0.311778,0.148298,0.447182,0.183652,0.371471,0.0628224
296,827.507,1,5.18832,20.6978,5.49155,20.6463,0.303884,0.149752,0.435859,0.179002,0.364912,0.0634617
297,832.394,1,5.20451,20.6879,5.48163,21.2148,0.301516,0.161716,0.424823,0.174469,0.36529,0.0643121
298,833.886,1,5.21072,20.8084,5.92235,21.4284,0.311942,0.157621,0.414067,0.198225,0.371666,0.0626837
299,828.659,1,5.19432,20.4092,5.85372,21.252,0.306757,0.158463,0.403582,0.193206,0.37132,0.0617074
300,826.621,1,5.2023,20.4918,5.93613,22.1352,0.308809,0.15445,0.393363,0.199366,0.36738,0.0623728
301,834.148,1,5.18935,20.7191,5.62443,21.5544,0.305268,0.150539,0.404128,0.218115,0.366846,0.0636623
302,823.882,1,5.20371,20.6556,5.70027,21.001,0.30582,0.146728,0.393895,0.212593,0.370193,0.0620504
303,831.698,1,5.21632,20.4774,5.65641,20.7771,0.301453,0.143012,0.383922,0.211989,0.370242,0.063846
304,828.391,1,5.20661,20.8774,5.93363,21.1665,0.304514,0.139391,0.408044,0.206622,0.365565,0.0625805
305,825.592,1,5.21144,20.8216,5.85719,21.0703,0.30748,0.144807,0.445825,0.20139,0.367959,0.0609959
306,822.44,1,5.19944,20.9457,5.81088,21.4311,0.308814,0.145581,0.434537,0.21168,0.367562,0.0594514
307,827.248,1,5.19586,20.8283,5.75331,21.6887,0.306426,0.141895,0.469656,0.217473,0.365308,0.0602565
308,830.34,1,5.22681,20.9886,5.85809,21.2924,0.309777,0.138302,0.457764,0.223455,0.374865,0.0601038
309,834.192,1,5.20343,20.9225,5.96073,20.5647,0.311067,0.136143,0.496763,0.261745,0.371523,0.0591364
310,836.45,1,5.21322,20.8407,5.71642,21.1205,0.310163,0.137908,0.517594,0.257093,0.375345,0.0589501
311,832.979,1,5.22039,20.9668,5.67874,21.7613,0.313784,0.142731,0.504488,0.250583,0.370391,0.0595729
312,840.367,1,5.19315,20.483,5.67436,21.6277,0.311243,0.163448,0.491714,0.257696,0.376425,0.0598127
313,837.741,1,5.21047,20.4385,6.11118,20.6921,0.305872,0.15931,0.479263,0.251171,0.367827,0.0613602
314,830.47,1,5.20768,20.2265,6.21047,20.8169,0.302927,0.155276,0.467128,0.244811,0.365575,0.0609383
315,824.588,1,5.19192,20.1104,6.07916,20.6026,0.306128,0.151344,0.4553,0.238613,0.372067,0.0599089
316,829.814,1,5.21182,20.4609,5.98215,20.6911,0.302291,0.150968,0.448466,0.232571,0.366139,0.0604117
317,832.795,1,5.17174,20.1674,6.25248,20.1367,0.304349,0.149726,0.451675,0.226682,0.364876,0.061348
318,827.634,1,5.18204,20.2437,6.29127,20.0545,0.310028,0.16573,0.440238,0.221307,0.370708,0.0597946
319,832.308,1,5.18536,20.1156,5.84663,19.5335,0.302178,0.170545,0.429554,0.215703,0.371269,0.059954
320,832.613,1,5.19861,20.4642,5.87448,19.4999,0.300963,0.166227,0.446709,0.221597,0.364128,0.0608639
321,825.968,1,5.21382,20.5948,5.77323,18.9321,0.301579,0.162018,0.435398,0.215986,0.364262,0.060803
322,821.452,1,5.21559,20.528,6.17978,18.9532,0.306781,0.157916,0.424374,0.24065,0.369321,0.0592634
323,828.098,1,5.21614,20.7876,6.33677,19.3798,0.307907,0.153917,0.413628,0.249444,0.367012,0.0608018
324,835.517,1,5.1795,20.2823,5.91861,19.9957,0.301065,0.167589,0.403155,0.243128,0.365776,0.0627407
325,830.262,1,5.21713,20.305,6.25135,19.466,0.302739,0.173276,0.403845,0.236971,0.365549,0.0611521
326,824.173,1,5.22268,20.1034,6.38343,19.8436,0.304411,0.168889,0.408536,0.231159,0.368719,0.0596037
327,826.566,1,5.23005,19.99,6.42567,20.1958,0.302602,0.164613,0.407198,0.241019,0.365124,0.0590769
328,828.33,1,5.21669,20.2224,6.31752,20.3418,0.310276,0.166661,0.447361,0.252749,0.369814,0.057581
329,833.316,1,5.19533,20.1359,5.96273,19.9802,0.305387,0.180996,0.450361,0.247692,0.372298,0.0577578
330,834.437,2,5.17187,19.9811,6.13209,19.8472,0.302155,0.195856,0.438958,0.280852,0.369673,0.0576412
331,837.143,2,5.20802,20.2715,6.36439,19.6493,0.306886,0.190897,0.427843,0.290246,0.368501,0.0590222
332,838.592,2,5.23272,20.1334,6.57366,19.5412,0.3025,0.17862,0.393557,0.2847,0.366563,0.0604956
333,835.398,2,5.20116,19.7298,6.77505,19.553,0.309038,0.183597,0.443233,0.286624,0.374058,0.0568157
334,833.89,2,5.20024,20.0563,6.48694,21.0498,0.313426,0.177272,0.448387,0.294825,0.369182,0.0569437
335,838.214,2,5.18993,20.1124,6.41414,21.0293,0.322707,0.180627,0.435899,0.299394,0.373075,0.0572423
336,824.014,2,5.20591,20.3299,6.3483,20.3399,0.313189,0.178643,0.41475,0.271422,0.368244,0.055854
337,820.119,2,5.21884,20.541,6.27477,20.1037,0.309372,0.161223,0.357308,0.257761,0.370218,0.0568488
338,824.532,2,5.205,20.577,6.31082,19.5544,0.309738,0.153721,0.366561,0.258971,0.370073,0.0578985
339,820.333,2,5.21712,20.5817,6.17738,19.9283,0.309232,0.157663,0.339096,0.247702,0.371021,0.0577353
340,816.752,2,5.22811,20.6412,6.15665,19.5154,0.306103,0.148876,0.307836,0.251487,0.369823,0.0582142
341,819.767,2,5.21846,20.4791,6.11054,19.6607,0.307855,0.156592,0.311605,0.279963,0.371918,0.0568375
342,829.689,2,5.2043,20.2695,6.17251,19.5059,0.309353,0.157288,0.329765,0.313938,0.373296,0.0572949
343,823.077,2,5.20984,20.003,6.34152,19.224,0.311503,0.159985,0.360342,0.308484,0.372863,0.055887
344,823.824,2,5.22306,20.0073,6.54957,18.7116,0.309563,0.157368,0.354557,0.293283,0.370655,0.0568797
345,818.819,2,5.21816,20.2017,6.57683,18.8319,0.308688,0.151239,0.362403,0.259801,0.370658,0.0571919
346,827.275,2,5.20504,20.245,6.37061,19.1872,0.30903,0.14722,0.371306,0.263301,0.371785,0.057987
347,826.401,2,5.20752,20.2271,6.42688,18.7746,0.308693,0.142407,0.374629,0.244479,0.370992,0.0593169
348,819.308,2,5.20616,20.2782,6.45789,18.4937,0.308458,0.145921,0.36644,0.239961,0.370606,0.058515
349,822.639,2,5.21149,20.3742,6.39106,18.4828,0.309348,0.140808,0.361785,0.255493,0.369815,0.0585362
350,825.57,2,5.21646,20.4176,6.49943,18.5653,0.308067,0.136064,0.35172,0.261506,0.369852,0.0593487
351,829.057,2,5.22803,20.5909,6.50661,18.5739,0.306874,0.132568,0.359642,0.269944,0.367635,0.0602023
352,829.124,2,5.21666,20.4782,6.40989,18.4667,0.305727,0.137243,0.359821,0.270029,0.367662,0.0602937
353,828.004,2,5.21175,20.4521,6.28944,18.6537,0.304631,0.14801,0.365144,0.27111,0.368363,0.0594772
354,828.964,2,5.20314,20.6089,6.18682,18.8335,0.304679,0.148491,0.350441,0.278107,0.367665,0.0598502
355,833.523,2,5.20665,20.5666,6.1465,19.0206,0.303496,0.148916,0.357434,0.26914,0.365928,0.0608634
356,825.363,2,5.2118,20.5554,6.07042,19.2687,0.300084,0.15213,0.362014,0.261053,0.364542,0.0606754
357,829.453,2,5.21248,20.5493,6.06093,19.5016,0.300328,0.150417,0.375805,0.252377,0.36541,0.0606924
358,835.045,2,5.22186,20.5881,6.08681,19.6874,0.301847,0.150772,0.376206,0.251484,0.365877,0.0611427
359,822.885,2,5.22287,20.6918,6.02178,19.7646,0.303512,0.145352,0.371692,0.245046,0.366594,0.0609797
360,826.362,2,5.21962,20.7615,5.98223,19.6512,0.304205,0.143797,0.363673,0.240876,0.366148,0.0613059
361,824.501,2,5.21243,20.7989,5.90598,19.7408,0.304298,0.138105,0.363453,0.235343,0.365904,0.0616692
362,833.132,2,5.20634,20.8038,5.85209,19.939,0.303827,0.136942,0.366836,0.233899,0.365692,0.0622089
363,834.855,2,5.20291,20.7741,5.86227,19.8123,0.304826,0.134519,0.367516,0.23563,0.367328,0.0624233
364,825.578,2,5.20602,20.7559,5.85801,19.7737,0.304402,0.133081,0.367072,0.229989,0.368044,0.0623687
365,828.971,2,5.21302,20.7331,5.86554,19.7231,0.303967,0.134105,0.367228,0.230408,0.368867,0.0621449
366,830.044,2,5.21755,20.7508,5.90266,19.5927,0.304287,0.130945,0.360675,0.228447,0.368754,0.0626906
367,833.4,2,5.21927,20.7419,5.95386,19.5862,0.304244,0.131254,0.357925,0.227247,0.367793,0.0631862
368,839.874,2,5.21573,20.6757,6.00401,19.565,0.304494,0.13487,0.360467,0.226083,0.367569,0.063464
369,836.901,2,5.21276,20.6363,6.01948,19.47,0.304159,0.133751,0.362347,0.22932,0.367357,0.063672
370,823.875,2,5.21078,20.5932,6.05136,19.4037,0.304655,0.132444,0.358488,0.228626,0.367734,0.0634316
371,828.198,2,5.20984,20.5807,6.07017,19.351,0.304614,0.131064,0.361894,0.227899,0.368044,0.0632944
372,826.997,2,5.20723,20.5776,6.09165,19.3602,0.305662,0.128954,0.359449,0.230699,0.3681,0.0632062
373,827.53,2,5.20644,20.5896,6.06984,19.4299,0.306183,0.128902,0.359781,0.231354,0.367908,0.0630864
374,830.754,2,5.20727,20.5593,6.0732,19.43,0.306005,0.129825,0.36172,0.23426,0.367881,0.0628892
375,827.017,2,5.21015,20.589,6.09713,19.44,0.305758,0.129288,0.361769,0.236594,0.367786,0.0627578
376,828.887,2,5.2098,20.5962,6.08588,19.4507,0.305927,0.129865,0.362953,0.237641,0.368135,0.0625526
377,826.274,2,5.20814,20.5975,6.09569,19.4855,0.306253,0.130481,0.362494,0.237551,0.368315,0.062386
378,828.317,2,5.2078,20.5952,6.10786,19.4765,0.30609,0.130001,0.363477,0.238229,0.368178,0.0623671
379,826.759,2,5.20804,20.5895,6.14799,19.4805,0.306103,0.130364,0.367768,0.237483,0.368287,0.0621805
380,823.356,2,5.20647,20.59,6.17179,19.4322,0.306171,0.129761,0.372022,0.237372,0.368255,0.0619934
381,827.544,2,5.2067,20.588,6.17405,19.4406,0.306173,0.129818,0.371931,0.237615,0.368251,0.0619746
382,836.043,2,5.20715,20.5852,6.18033,19.4428,0.306186,0.130087,0.372368,0.238172,0.368268,0.0619669
383,840.532,2,5.20737,20.5833,6.18434,19.4446,0.306168,0.130438,0.372335,0.238496,0.36825,0.0620078
384,831.412,2,5.20731,20.5884,6.17758,19.4447,0.306182,0.130804,0.372332,0.238114,0.368325,0.0619982
385,833.349,2,5.20723,20.5951,6.17257,19.4406,0.306236,0.131197,0.372293,0.238223,0.36836,0.0619854
386,824.68,2,5.20752,20.5981,6.16993,19.4525,0.306168,0.131187,0.37235,0.238115,0.368348,0.0619656
387,836.713,2,5.20724,20.5999,6.16914,19.4611,0.30621,0.131172,0.372378,0.238275,0.36837,0.0619992
388,838.282,2,5.20698,20.5989,6.16494,19.4573,0.306299,0.131226,0.37259,0.238648,0.368366,0.0620258
389,834.483,2,5.20684,20.5965,6.16642,19.4555,0.30639,0.131301,0.373034,0.239398,0.368359,0.0620077
390,828.53,2,5.20678,20.5959,6.1642,19.4625,0.306496,0.131117,0.373306,0.239267,0.368421,0.0619997
391,826.479,2,5.20712,20.5981,6.1631,19.4742,0.306605,0.13123,0.373468,0.239814,0.36844,0.0619436
392,831.802,2,5.20734,20.5972,6.16046,19.476,0.30663,0.131586,0.374285,0.239802,0.368517,0.0618979
393,828.214,2,5.2076,20.6016,6.15621,19.4827,0.306681,0.131809,0.374044,0.239984,0.368597,0.0618594
394,841.005,2,5.20766,20.605,6.15677,19.4857,0.306639,0.132088,0.374203,0.240286,0.368583,0.0618883
395,837.361,2,5.20795,20.6061,6.1551,19.4953,0.306516,0.132212,0.37432,0.240528,0.368537,0.0619184
396,835.788,2,5.20766,20.607,6.14554,19.4934,0.306546,0.132204,0.374839,0.240224,0.368583,0.0619397
397,834.404,2,5.20718,20.6108,6.14008,19.4922,0.306545,0.132226,0.374947,0.240601,0.368513,0.0619555
398,836.343,2,5.20715,20.6141,6.13257,19.4988,0.306445,0.132339,0.374969,0.240774,0.368487,0.0619793
399,828.163,2,5.20757,20.6175,6.13374,19.5068,0.306448,0.13233,0.375625,0.240255,0.368509,0.0619708
400,827.071,2,5.20751,20.6171,6.13088,19.502,0.306414,0.132526,0.376121,0.239751,0.368522,0.0619491
401,830.713,2,5.20766,20.6164,6.12802,19.501,0.306332,0.132759,0.376509,0.239433,0.368492,0.0619467
402,834.008,2,5.20791,20.6122,6.13064,19.5182,0.306308,0.132932,0.376532,0.239436,0.368412,0.0619669
403,832.594,2,5.20823,20.6062,6.1377,19.5356,0.306338,0.133124,0.376715,0.239545,0.368407,0.0619565
404,825.732,2,5.20908,20.6025,6.14286,19.5458,0.306413,0.13335,0.376635,0.239339,0.368459,0.0619202
405,834.789,2,5.2092,20.6046,6.14152,19.551,0.306444,0.133562,0.377285,0.238917,0.368449,0.0619278
406,826.418,2,5.20913,20.6063,6.13624,19.5566,0.306398,0.133496,0.377361,0.238515,0.368415,0.0619371
407,825.993,2,5.20912,20.6082,6.1363,19.5554,0.306349,0.133378,0.377085,0.2384,0.368356,0.0619503
408,827.002,2,5.20913,20.6131,6.12923,19.5666,0.306355,0.133413,0.376923,0.238285,0.368382,0.0619391
409,822.149,2,5.20943,20.6159,6.12501,19.5613,0.306301,0.133718,0.376774,0.238016,0.368349,0.0619063
410,825.714,2,5.20982,20.6165,6.12087,19.5597,0.306248,0.134115,0.376721,0.237371,0.368343,0.0618909
411,825.531,2,5.20985,20.6191,6.11746,19.5607,0.306207,0.13407,0.376501,0.236932,0.368315,0.0619049
412,833.428,2,5.2101,20.6268,6.11119,19.5649,0.306269,0.134083,0.376853,0.236842,0.368334,0.0619087
413,832.946,2,5.21022,20.6367,6.10482,19.5719,0.306225,0.134122,0.376862,0.23719,0.368278,0.0619158
414,830.805,2,5.21064,20.6426,6.09957,19.5791,0.306215,0.134229,0.377257,0.236879,0.368216,0.0619256
415,822.141,2,5.2108,20.6445,6.09939,19.5782,0.306194,0.134193,0.377206,0.236601,0.368165,0.0619191
416,829.031,2,5.21083,20.6437,6.10073,19.5679,0.306177,0.134286,0.37712,0.236491,0.368145,0.0619202
417,828.476,2,5.2109,20.6413,6.1032,19.5621,0.306168,0.134357,0.377661,0.236181,0.368142,0.0619103
418,832.384,2,5.21111,20.6423,6.10627,19.5651,0.306214,0.134591,0.377446,0.236042,0.368135,0.0619147
419,827.571,2,5.21145,20.6421,6.10877,19.5611,0.306238,0.13462,0.37688,0.235944,0.36816,0.0619173
420,833.889,2,5.21118,20.6389,6.11208,19.5628,0.306281,0.134954,0.376719,0.235889,0.368143,0.0619176
421,836.827,2,5.21122,20.6397,6.11312,19.5535,0.306253,0.135091,0.376314,0.236217,0.368152,0.0619306
422,827.851,2,5.21107,20.6367,6.11513,19.5391,0.30614,0.135276,0.376179,0.236262,0.3681,0.0619244
423,831.668,2,5.21114,20.6328,6.11567,19.539,0.306078,0.135564,0.375951,0.235953,0.368082,0.0619339
424,823.494,2,5.21117,20.6336,6.11798,19.5437,0.306165,0.135608,0.376,0.235915,0.368103,0.0619025
425,833.866,2,5.21092,20.6336,6.11877,19.5495,0.306373,0.135711,0.376139,0.235991,0.3682,0.061881
426,826.916,2,5.21112,20.635,6.11885,19.5533,0.306446,0.135716,0.375882,0.23608,0.368229,0.0618662
427,846.871,2,5.21108,20.636,6.11696,19.5556,0.306572,0.135846,0.375929,0.23639,0.368344,0.0618796
428,836.234,2,5.21103,20.6397,6.11508,19.5561,0.306627,0.136051,0.376338,0.236476,0.36835,0.061871
429,828.907,2,5.21109,20.6401,6.11574,19.5672,0.306663,0.136074,0.376267,0.236458,0.368346,0.0618677
430,833.026,2,5.21108,20.6424,6.11442,19.5622,0.306633,0.135951,0.376714,0.236222,0.368314,0.0618906
431,826.515,2,5.21096,20.639,6.11304,19.5661,0.306643,0.136046,0.376748,0.235919,0.368327,0.061881
432,827.642,2,5.21102,20.6395,6.11357,19.5604,0.306611,0.136096,0.376979,0.236153,0.368276,0.0618646
433,828.186,2,5.211,20.6396,6.11525,19.5617,0.306622,0.136047,0.376424,0.236318,0.368269,0.0618701
434,830.632,2,5.21107,20.6391,6.11774,19.5567,0.306601,0.13607,0.375867,0.236454,0.368265,0.0618803
435,825.284,2,5.21112,20.636,6.12076,19.5512,0.306618,0.136193,0.375631,0.236677,0.368267,0.0618533
436,826.123,2,5.21115,20.635,6.12059,19.5512,0.306523,0.136296,0.375938,0.23633,0.368243,0.0618474
437,828.981,2,5.21137,20.6337,6.12309,19.5494,0.30649,0.136492,0.376814,0.236078,0.3682,0.0618279
438,834.928,2,5.21133,20.6342,6.12248,19.5498,0.306473,0.136712,0.377528,0.236016,0.368179,0.0618177
439,822.292,2,5.21134,20.6366,6.12341,19.5523,0.30657,0.136702,0.377785,0.236222,0.368184,0.061777
440,821.966,2,5.21147,20.6372,6.12547,19.5556,0.306574,0.136732,0.377799,0.236258,0.368165,0.0617525
441,830.777,2,5.2116,20.6371,6.1265,19.553,0.306614,0.136815,0.378048,0.236384,0.368175,0.0617359
442,831.963,2,5.21202,20.637,6.1282,19.5565,0.306664,0.136861,0.377899,0.236409,0.368164,0.0617422
443,837.145,2,5.2121,20.6368,6.12953,19.5552,0.306696,0.137009,0.37819,0.236456,0.368175,0.061742
444,841.395,2,5.2121,20.6372,6.12984,19.5482,0.306716,0.137193,0.378445,0.236576,0.368207,0.0617463
445,840.766,2,5.21228,20.6368,6.13283,19.5449,0.306665,0.137076,0.378698,0.237076,0.368243,0.0617551
446,837.837,2,5.21247,20.6375,6.13535,19.5418,0.306666,0.137012,0.378635,0.237563,0.368239,0.061765
447,826.769,2,5.21248,20.6391,6.1349,19.5385,0.306691,0.137041,0.37869,0.237729,0.368253,0.0617425
448,833.358,2,5.21251,20.6412,6.13515,19.5348,0.306699,0.13697,0.378898,0.237745,0.36827,0.0617476
449,818.766,2,5.21268,20.6415,6.13681,19.5315,0.306706,0.136848,0.378824,0.237654,0.368266,0.0617299
450,827.308,2,5.21258,20.6398,6.13854,19.5287,0.306719,0.136808,0.378736,0.237484,0.368293,0.0617288
451,822.062,2,5.21255,20.6369,6.139,19.5292,0.306689,0.136999,0.378312,0.237385,0.36829,0.0617097
452,831.201,2,5.21267,20.636,6.13976,19.5322,0.306697,0.13732,0.377824,0.237238,0.368287,0.0617095
