iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,129.688,1,10.8267,5.60787,40.3672,40.9392,0.0570358,0.251136,0.520671,0.236807,0.00350385
502,134.918,1,10.8362,5.74279,40.211,40.9301,0.0576645,0.258115,0.526477,0.252009,0.00350816
503,122.484,1,10.8577,5.94876,40.0233,40.9399,0.0567264,0.251829,0.508058,0.236174,0.00288395
504,117.184,1,10.8439,5.77439,40.196,40.9199,0.0551589,0.247876,0.52706,0.229419,0.00293166
505,115.941,1,10.8033,5.57038,40.0573,40.9336,0.0557007,0.246852,0.50823,0.225612,0.002736
506,119.466,1,10.8025,5.67708,40.4057,40.928,0.0569187,0.249162,0.527349,0.219892,0.00257636
507,110.526,1,10.835,5.69138,40.3972,40.931,0.0536151,0.253484,0.568431,0.225047,0.00260233
508,109.333,1,10.8578,5.71197,40.1886,40.9628,0.0543284,0.251162,0.541495,0.233276,0.00236455
509,107.383,1,10.8433,5.59921,40.2689,40.9843,0.0551893,0.249016,0.517731,0.246273,0.00195419
510,111.915,1,10.8649,5.61384,40.4578,40.9797,0.0554281,0.248558,0.5312,0.247563,0.00217403
511,112.596,1,10.8136,5.42414,39.9754,40.9856,0.056563,0.248006,0.523164,0.247695,0.00194312
512,115.621,1,10.8191,5.41692,39.8067,40.992,0.0573814,0.251969,0.52599,0.251841,0.00190002
513,116.841,1,10.8174,5.4759,40.0531,40.9782,0.0569491,0.250732,0.58141,0.23422,0.0020345
514,108.801,1,10.8141,5.43591,40.1098,40.9716,0.0544619,0.252391,0.600908,0.240586,0.00195198
515,106.793,1,10.8082,5.50977,40.0883,40.9778,0.0536426,0.253246,0.601567,0.230944,0.00207033
516,108.697,1,10.8269,5.755,39.8749,40.9856,0.0536708,0.255307,0.570709,0.235601,0.00227948
517,104.754,1,10.8637,5.73173,39.9046,40.9717,0.0531782,0.252698,0.545549,0.243192,0.00221802
518,105.118,1,10.8502,5.80498,40.076,40.9928,0.0532876,0.255968,0.572387,0.243163,0.00204202
519,106.403,1,10.8326,5.53142,40.2479,40.9923,0.053701,0.256314,0.587176,0.237873,0.00201695
520,101.718,1,10.8465,5.66128,40.0297,41.0034,0.0528532,0.251887,0.575375,0.240097,0.00196942
521,99.233,1,10.8551,5.64043,40.085,40.9923,0.0531056,0.253777,0.564635,0.241051,0.00177439
522,105.738,1,10.8141,5.36635,40.5858,40.9861,0.0545927,0.256124,0.551298,0.242011,0.00182354
523,103.523,1,10.8838,5.48822,40.7874,40.9837,0.0553581,0.254726,0.542281,0.232426,0.00169538
524,108.695,1,10.8695,5.53447,40.9434,40.9795,0.0564837,0.256405,0.57101,0.229092,0.00167067
525,108.176,1,10.9154,5.57881,40.9674,40.9718,0.0575847,0.250125,0.52833,0.23004,0.00163366
526,119.435,1,10.8965,5.63882,40.8475,40.962,0.0601591,0.250261,0.535277,0.227289,0.00177484
527,118.256,1,10.909,5.59219,40.9821,40.9588,0.0589197,0.247339,0.549092,0.22863,0.00194091
528,116.028,1,10.842,5.72555,40.2348,40.9655,0.0578241,0.24837,0.531509,0.223356,0.00206047
529,112.085,1,10.8527,5.54161,40.2399,40.9692,0.0567633,0.251021,0.528724,0.236097,0.00195393
530,101.806,1,10.8592,5.53004,40.2533,40.974,0.0547376,0.248083,0.520436,0.236682,0.00179703
531,110.491,1,10.8403,5.42957,40.4105,40.9757,0.0555981,0.255985,0.533988,0.240643,0.00201358
532,111.527,1,10.7966,5.43158,40.2261,40.986,0.0551171,0.25315,0.555961,0.243683,0.00206916
533,110.256,1,10.8138,5.46444,40.3505,40.9888,0.0559174,0.248104,0.579344,0.249127,0.00172272
534,103.183,1,10.8667,5.6232,39.9223,40.9839,0.0548399,0.249636,0.560498,0.245934,0.00166226
535,107.145,1,10.7863,5.48032,40.2912,40.983,0.0556198,0.251449,0.576454,0.236665,0.00165066
536,108.051,1,10.7886,5.48894,40.2453,40.9794,0.0552183,0.249499,0.577703,0.232974,0.00183522
537,104.596,1,10.8562,5.50182,40.0524,40.9753,0.0549671,0.250834,0.536586,0.243585,0.00180169
538,103.909,1,10.8735,5.5531,40.7418,40.9818,0.0544977,0.24839,0.512268,0.248645,0.00192054
539,99.0389,1,10.8877,5.39151,41.0248,40.9775,0.0540502,0.250916,0.510171,0.247327,0.00173678
540,94.8876,1,10.8487,5.36409,40.9509,40.9779,0.0545243,0.249961,0.452655,0.244027,0.00157897
541,94.2808,1,10.8243,5.29578,40.9955,40.957,0.0548729,0.250014,0.435559,0.25191,0.00146733
542,92.2318,1,10.8466,5.41491,40.8647,40.9715,0.0550123,0.249324,0.406233,0.244655,0.00150029
543,101.46,1,10.8505,5.34139,40.7576,40.9811,0.0574274,0.246748,0.384921,0.251627,0.00162274
544,108.927,1,10.8154,5.246,40.7487,40.9784,0.0592273,0.245435,0.400888,0.244283,0.00166019
545,106.78,1,10.7984,5.27317,41.0414,40.9704,0.0575698,0.247041,0.411946,0.241432,0.00179143
546,113.307,1,10.7909,5.31372,40.6744,40.9716,0.0572898,0.252552,0.437935,0.25276,0.00205479
547,119.576,1,10.8352,5.33748,40.9186,40.9778,0.0602174,0.254917,0.435401,0.261628,0.00178685
548,116.511,1,10.7966,5.27022,40.75,40.9742,0.0606516,0.258068,0.427246,0.254131,0.00155051
549,111.248,1,10.8013,5.44478,40.9591,40.9747,0.0587997,0.254531,0.419098,0.257934,0.0016162
550,113.266,1,10.7523,5.35643,40.4891,40.9805,0.0606184,0.253525,0.478536,0.242884,0.00128167
551,107.63,1,10.813,5.44714,40.9089,40.9838,0.0591842,0.251305,0.447379,0.229538,0.00146484
552,102.704,1,10.8231,5.63084,40.0307,40.9895,0.0571348,0.246633,0.45039,0.252882,0.00145808
553,101.388,1,10.8318,5.57983,40.3917,40.9836,0.0558302,0.254222,0.464839,0.248568,0.00156901
554,95.0356,1,10.8447,5.63984,40.3765,40.9837,0.0552044,0.252472,0.478524,0.241208,0.00137169
555,97.5108,1,10.8342,5.66631,40.5134,40.9878,0.0558266,0.249691,0.484488,0.238944,0.00136923
556,96.0069,1,10.8401,5.74574,40.1593,40.9826,0.0556526,0.253599,0.513275,0.24392,0.00121949
557,102.699,1,10.8849,5.81867,40.1942,40.9677,0.0561768,0.254434,0.553294,0.24922,0.00135247
558,94.7729,1,10.8478,5.86676,40.1559,40.9717,0.0537963,0.252231,0.526033,0.234264,0.0015094
559,92.2297,1,10.8549,5.66408,39.9057,40.9688,0.0544535,0.249188,0.530111,0.239024,0.0012799
560,94.8656,1,10.8483,5.68116,39.9138,40.971,0.0558186,0.253754,0.507254,0.24002,0.0012107
561,97.6656,1,10.7983,5.61872,39.8632,40.9687,0.0563834,0.253238,0.532035,0.245976,0.00111886
562,80.0857,1,10.7933,5.59593,39.8319,40.9707,0.052774,0.252807,0.53385,0.229745,0.00100727
563,91.2443,1,10.7702,5.47491,39.8288,40.9754,0.0540916,0.254292,0.544523,0.235676,0.00119153
564,99.6473,1,10.7949,5.43054,39.8876,40.9753,0.0567492,0.253441,0.547008,0.244274,0.00112912
565,103.398,1,10.8159,5.57583,40.0844,40.9743,0.057954,0.246439,0.540173,0.239496,0.00119189
566,100.249,1,10.8493,5.63539,40.3356,40.9728,0.0583281,0.247842,0.53872,0.236406,0.0010406
567,90.7543,1,10.8478,5.62598,40.6975,40.9721,0.0554638,0.247425,0.510193,0.230844,0.0011289
568,87.7972,1,10.8792,5.35261,40.5812,40.9737,0.0543666,0.251832,0.524124,0.244144,0.00110587
569,87.6247,1,10.8598,5.4569,40.8517,40.9645,0.0547284,0.254706,0.482188,0.246118,0.00109106
570,88.5764,1,10.8972,5.61008,40.9102,40.9765,0.0557585,0.247661,0.437603,0.243019,0.00114899
571,91.4727,1,10.847,5.86523,40.6838,40.9721,0.0550421,0.253896,0.46842,0.245051,0.00119808
572,87.987,1,10.8777,5.68228,40.3443,40.9681,0.0541408,0.250478,0.478648,0.241298,0.00124687
573,87.4811,1,10.8375,5.40213,40.6059,40.9608,0.0543863,0.25142,0.484373,0.234574,0.00118905
574,82.0223,1,10.8495,5.40506,40.6666,40.9628,0.0528926,0.255368,0.490905,0.246013,0.00111246
575,79.4229,1,10.8302,5.44834,40.9026,40.9615,0.0525798,0.256655,0.472109,0.23849,0.00110064
576,79.8512,1,10.8292,5.49574,40.7057,40.9709,0.0530999,0.255237,0.469341,0.235302,0.00106922
577,85.7119,1,10.8546,5.37233,40.7725,40.9573,0.0542059,0.257955,0.491725,0.232456,0.00112562
578,86.744,1,10.862,5.48287,40.8037,40.9592,0.0540108,0.255126,0.483295,0.23962,0.00118556
579,88.5431,1,10.91,5.80271,40.7405,40.961,0.0552077,0.256505,0.521458,0.235737,0.00103538
580,89.0032,1,10.8286,5.61836,40.3713,40.9742,0.0547397,0.260609,0.549956,0.238739,0.000991052
581,88.8714,1,10.8162,5.43929,40.3971,40.963,0.0546137,0.257118,0.536658,0.23909,0.00104095
582,81.5485,1,10.8129,5.52919,40.3563,40.9661,0.0529923,0.25216,0.582681,0.23638,0.000928516
583,83.9534,1,10.8236,5.48904,40.4338,40.9698,0.0550449,0.250379,0.573995,0.230452,0.000819502
584,90.5946,1,10.8133,5.27074,40.3392,40.9714,0.0565984,0.24922,0.603118,0.234524,0.00081188
585,90.9083,1,10.7904,5.25181,40.3495,40.9714,0.0564746,0.247922,0.568149,0.252617,0.00081024
586,87.1937,1,10.7965,5.44532,40.0611,40.9642,0.0558844,0.25149,0.517331,0.251224,0.000834266
587,78.4662,1,10.7928,5.2722,39.9321,40.9681,0.0549761,0.254402,0.550504,0.2435,0.000664243
588,72.8517,1,10.8035,5.25604,40.4902,40.9634,0.0533259,0.255137,0.510242,0.247311,0.000710713
589,70.8501,1,10.8183,5.34827,40.5584,40.9644,0.0524732,0.253494,0.519505,0.244479,0.000741196
590,62.1277,1,10.82,5.34179,40.5234,40.961,0.0512229,0.255257,0.5239,0.2438,0.000638679
591,68.4787,1,10.7513,5.11042,40.6369,40.9639,0.0522632,0.262615,0.526418,0.247501,0.000640134
592,74.4317,1,10.7978,5.14473,40.6142,40.9654,0.0533557,0.260793,0.534594,0.25041,0.000691776
593,83.0849,1,10.8168,5.24958,40.4822,40.9649,0.0549989,0.256596,0.511612,0.257477,0.000795354
594,82.5836,1,10.8037,5.33871,40.7083,40.9646,0.0547486,0.25201,0.479409,0.253481,0.000871196
595,80.5952,1,10.8637,5.35556,40.9474,40.9642,0.0547313,0.248889,0.508152,0.252371,0.000810612
596,74.8792,1,10.8705,5.38178,40.9409,40.969,0.054036,0.253178,0.485485,0.248049,0.000756215
597,71.8832,1,10.867,5.24155,41.527,40.9683,0.0535974,0.256477,0.508064,0.249541,0.00067113
598,74.328,1,10.9018,5.35723,41.5161,40.9641,0.0538792,0.256676,0.541508,0.248656,0.000676549
599,62.7789,1,10.9003,5.47125,41.538,40.9632,0.0534903,0.259718,0.530426,0.242623,0.000481226
600,67.8744,1,10.8804,5.35181,40.8667,40.965,0.0537715,0.257893,0.56814,0.246479,0.000521206
601,68.2036,1,10.8417,5.42911,40.7412,40.9657,0.0541247,0.250129,0.59489,0.243189,0.000483373
602,58.4561,1,10.8539,5.39891,40.6804,40.9683,0.0527736,0.254763,0.5669,0.242005,0.000428725
603,64.4001,1,10.83,5.20843,40.8126,40.9667,0.0540269,0.256141,0.573246,0.247234,0.000432028
604,70.6485,1,10.7892,5.36729,40.557,40.965,0.0552542,0.258288,0.56365,0.24595,0.00044992
605,71.3174,1,10.8062,5.57786,40.0368,40.9599,0.0555569,0.254256,0.541871,0.242606,0.000479917
606,68.2442,1,10.8086,5.59244,39.8076,40.9599,0.0545467,0.250237,0.535013,0.250778,0.000487215
607,67.2239,1,10.8237,5.55395,39.9862,40.9617,0.0559138,0.251867,0.543529,0.244928,0.00040159
608,58.2525,1,10.828,5.34556,40.517,40.9634,0.0543504,0.25063,0.529628,0.250631,0.000361504
609,60.9573,1,10.7699,5.4312,40.0516,40.9651,0.0548283,0.255163,0.48529,0.251982,0.000385821
610,62.3176,1,10.806,5.34002,40.3857,40.9625,0.0544248,0.254281,0.488025,0.243654,0.000452565
611,64.2984,1,10.8108,5.32074,40.4107,40.9608,0.0545586,0.252688,0.516277,0.238536,0.000465015
612,67.8956,1,10.7972,5.61339,40.122,40.96,0.0534519,0.253777,0.551362,0.247641,0.000532724
613,67.4384,1,10.7939,5.38352,40.292,40.9561,0.0527419,0.255367,0.560091,0.239709,0.000586466
614,75.8592,1,10.7981,5.4636,40.2752,40.9505,0.0551954,0.251018,0.530894,0.235475,0.00062931
615,78.9207,1,10.8441,5.49272,40.7867,40.9514,0.056478,0.250879,0.512951,0.226123,0.000659118
616,81.926,1,10.8569,5.51145,40.9801,40.9522,0.0581265,0.251687,0.500869,0.228181,0.000607449
617,75.4432,1,10.8615,5.46557,41.1038,40.9529,0.0554457,0.253939,0.541676,0.231575,0.000607565
618,80.9513,1,10.8881,5.62848,40.5948,40.9583,0.0563706,0.249889,0.606167,0.235427,0.000598557
619,86.6193,1,10.8995,5.75195,40.3971,40.9604,0.0583443,0.251018,0.581433,0.228812,0.000615563
620,78.3031,1,10.9124,5.57216,40.7311,40.9581,0.0573742,0.253748,0.566481,0.230121,0.000527604
621,84.7117,1,10.8715,5.5878,40.5127,40.9577,0.0593608,0.252329,0.541868,0.227796,0.000545315
622,82.3145,1,10.8201,5.51288,40.6902,40.9549,0.0576053,0.252264,0.521751,0.232004,0.000603965
623,83.3853,1,10.8297,5.52605,40.2656,40.957,0.0578906,0.249573,0.52667,0.227427,0.000630184
624,76.0251,1,10.8431,5.36057,40.8166,40.9621,0.0555912,0.252398,0.500228,0.242916,0.000635083
625,69.9928,1,10.8442,5.2679,40.7668,40.9669,0.0537405,0.255635,0.468436,0.257393,0.000651678
626,63.5813,1,10.8631,5.33267,40.6824,40.9601,0.0522626,0.253322,0.466627,0.252743,0.000657477
627,68.3708,1,10.87,5.57556,40.5833,40.9546,0.053162,0.253076,0.513131,0.248576,0.000631372
628,68.9779,1,10.9145,5.59844,41.279,40.9543,0.0541664,0.250728,0.507624,0.243685,0.000595673
629,67.9827,1,10.8573,5.81161,40.5441,40.9546,0.0546221,0.248091,0.4855,0.242191,0.000554337
630,67.5766,1,10.8731,5.84778,39.86,40.9563,0.0547161,0.249894,0.496669,0.239724,0.000544057
631,72.5111,1,10.8603,5.7299,39.894,40.9547,0.0558093,0.251785,0.496299,0.232761,0.00057838
632,65.4594,1,10.8721,5.75028,40.2282,40.9508,0.0554355,0.250194,0.507333,0.234976,0.000458873
633,73.5442,1,10.8756,5.54138,40.3591,40.9498,0.0566947,0.253138,0.548295,0.244012,0.000466988
634,65.5007,1,10.8436,5.51033,40.255,40.9525,0.0547031,0.247544,0.521992,0.238297,0.000486495
635,61.7012,1,10.8247,5.58909,40.6096,40.9529,0.0542429,0.248315,0.519767,0.238465,0.000437105
636,67.546,1,10.8239,5.61745,39.8522,40.9544,0.0549889,0.251657,0.526788,0.243801,0.000474359
637,66.2803,1,10.7975,5.60786,40.0365,40.9527,0.0559448,0.249893,0.522469,0.239228,0.000406597
638,70.2686,1,10.7602,5.32163,39.9269,40.9492,0.0561681,0.247835,0.526655,0.248482,0.000437314
639,64.9256,1,10.7802,5.43084,40.2692,40.952,0.0552134,0.252448,0.528975,0.237299,0.000420116
640,62.4293,1,10.8234,5.4472,41.0086,40.9532,0.0547287,0.25573,0.558135,0.237894,0.000383468
641,58.1533,1,10.8389,5.38991,40.8855,40.9511,0.0540796,0.254391,0.566238,0.233696,0.000367734
642,61.8577,1,10.87,5.39318,41.3584,40.9494,0.0549336,0.249994,0.590145,0.238414,0.000360764
643,63.4896,1,10.8601,5.36115,40.9819,40.9511,0.0566794,0.251304,0.559063,0.238753,0.000322608
644,62.2981,1,10.8738,5.46592,40.7108,40.9525,0.0559755,0.257953,0.569579,0.244932,0.000318441
645,60.4581,1,10.8253,5.81433,39.9272,40.9541,0.0561182,0.253392,0.548756,0.226734,0.000321769
646,58.066,1,10.8394,5.62158,40.2499,40.9514,0.0542594,0.254767,0.592036,0.234635,0.000337468
647,57.4995,1,10.8572,5.68461,40.0937,40.9485,0.0527057,0.255673,0.623067,0.240884,0.00037797
648,69.7017,1,10.8653,5.53691,40.5199,40.95,0.0543497,0.255086,0.630046,0.245133,0.000462783
649,74.28,1,10.8434,5.51733,40.3218,40.9499,0.0562153,0.249287,0.580481,0.235083,0.00049564
650,70.4696,1,10.8571,5.51122,40.4441,40.9505,0.0566304,0.251954,0.567282,0.228714,0.000432529
651,64.2067,1,10.8047,5.50394,40.2271,40.9515,0.0544702,0.251798,0.547077,0.23824,0.000432914
652,60.2432,1,10.8363,5.41648,40.352,40.9478,0.0545111,0.25583,0.585311,0.233209,0.000363977
653,59.3561,1,10.8241,5.55013,39.9675,40.9502,0.0544287,0.256686,0.547188,0.231195,0.000380031
654,52.839,1,10.8884,5.53919,41.1738,40.9529,0.0536106,0.250766,0.607924,0.230654,0.000313624
655,50.3583,1,10.9144,5.576,40.6199,40.9537,0.0530923,0.251583,0.5685,0.235653,0.000332051
656,57.9797,1,10.8736,5.75065,40.4146,40.9545,0.0535496,0.252119,0.526657,0.238827,0.000420905
657,54.7401,1,10.8501,5.38133,40.3767,40.9562,0.0535438,0.250957,0.50611,0.247678,0.000380523
658,56.9785,1,10.8172,5.39513,40.564,40.9554,0.0539449,0.252353,0.498158,0.23988,0.00039569
659,59.1945,1,10.8174,5.46078,40.3683,40.9551,0.0529393,0.253965,0.497227,0.246884,0.000472676
660,58.9367,1,10.7906,5.23583,40.8453,40.9522,0.053452,0.257249,0.487664,0.235068,0.000456444
661,59.1833,1,10.7948,5.23828,40.6526,40.9543,0.054343,0.249287,0.477124,0.231096,0.000444267
662,56.6322,1,10.7813,5.27672,40.4975,40.9542,0.0547001,0.24898,0.473624,0.232205,0.000385097
663,55.9137,1,10.8164,5.43867,40.4502,40.9521,0.0538403,0.248782,0.494407,0.231141,0.000410442
664,60.3838,1,10.8324,5.35959,40.5854,40.9501,0.0547338,0.251236,0.528455,0.234559,0.000398019
665,62.776,1,10.8588,5.49102,40.7175,40.9507,0.0560978,0.246553,0.505658,0.234464,0.000391126
666,60.4029,1,10.8231,5.44087,40.7407,40.9485,0.0543266,0.247944,0.50042,0.238237,0.000433614
667,58.9972,1,10.8497,5.38148,40.9539,40.957,0.0533767,0.247936,0.522911,0.245822,0.000440677
668,63.7719,1,10.8573,5.44085,41.0218,40.9565,0.0547242,0.250274,0.504764,0.245726,0.000449567
669,56.9963,1,10.8262,5.41105,40.9803,40.9542,0.0531436,0.252949,0.529166,0.255704,0.00038379
670,52.0227,1,10.8349,5.4788,40.8324,40.9564,0.052602,0.250968,0.546305,0.236287,0.000368533
671,60.5157,1,10.8882,5.48485,40.7579,40.9578,0.0552045,0.249656,0.534054,0.239659,0.000379299
672,49.8782,1,10.834,5.12757,41.5193,40.9611,0.0539849,0.252386,0.509798,0.247793,0.000292628
673,57.7173,1,10.8408,5.0968,41.6429,40.9599,0.055532,0.250414,0.537768,0.244444,0.000309744
674,51.1244,1,10.8393,5.27202,41.2603,40.9616,0.0550574,0.250643,0.521439,0.238938,0.000273478
675,51.3452,1,10.9168,5.45737,41.2128,40.9597,0.0553072,0.251363,0.510869,0.246653,0.00027407
676,54.457,1,10.8619,5.58136,40.8918,40.9587,0.0567999,0.252908,0.503145,0.252108,0.000238607
677,52.8679,1,10.8658,5.51673,40.8855,40.9603,0.0558708,0.256037,0.537034,0.248788,0.000239618
678,54.7573,1,10.8579,5.50623,40.6179,40.9617,0.0571583,0.254722,0.504361,0.247065,0.000237901
679,44.9328,1,10.823,5.47587,40.548,40.9635,0.054885,0.254333,0.49274,0.246944,0.000222851
680,48.0151,1,10.8159,5.30761,40.9189,40.9632,0.0545753,0.254286,0.494555,0.246024,0.000258056
681,45.7552,1,10.8136,5.21254,40.9152,40.9645,0.0542828,0.253731,0.505719,0.24444,0.000245406
682,49.5701,1,10.8473,5.29989,41.0946,40.964,0.0561545,0.253654,0.525611,0.236053,0.000224072
683,50.2485,1,10.8502,5.18536,40.9709,40.9636,0.0571996,0.250449,0.516525,0.231862,0.000215312
684,46.2678,1,10.8022,5.04138,41.0929,40.9635,0.0569334,0.249754,0.533171,0.222668,0.00018975
685,47.5248,1,10.808,5.26762,40.6273,40.9636,0.0569543,0.252265,0.507825,0.236081,0.000193457
686,46.619,1,10.7995,5.39219,40.8746,40.963,0.057357,0.256199,0.502731,0.228943,0.000178542
687,37.012,1,10.7756,5.37517,40.3403,40.9648,0.0539852,0.254991,0.541964,0.23634,0.000173545
688,32.4379,1,10.8217,5.51036,40.5514,40.9645,0.0522322,0.253651,0.535853,0.237778,0.000191361
689,27.4909,1,10.8059,5.53177,40.2422,40.9664,0.0514423,0.253771,0.54951,0.23862,0.000172527
690,37.2858,1,10.8527,5.46572,40.5651,40.9661,0.0539562,0.255804,0.590097,0.241627,0.000165757
691,34.6222,1,10.8346,5.58285,40.4014,40.9659,0.0540605,0.249754,0.542878,0.234559,0.000167203
692,35.4915,1,10.8694,5.43151,40.4348,40.9677,0.0545488,0.248871,0.535087,0.235662,0.000170678
693,40.8427,1,10.835,5.41762,40.3266,40.9686,0.055361,0.247789,0.55938,0.238884,0.000172763
694,32.7049,1,10.8373,5.47755,40.2323,40.969,0.0548478,0.244938,0.525328,0.231911,0.000153092
695,31.8754,1,10.7986,5.55647,40.2663,40.9683,0.0545986,0.246439,0.521909,0.229704,0.000149828
696,38.7982,1,10.8383,5.54521,40.2122,40.9689,0.0559351,0.248586,0.573481,0.225397,0.00015273
697,39.5663,1,10.8397,5.56148,40.3003,40.9692,0.0550554,0.249168,0.60574,0.222809,0.000167619
698,44.479,1,10.8391,5.63081,39.9338,40.9696,0.0552631,0.247705,0.602737,0.229776,0.000191651
699,40.5282,1,10.7969,5.33169,40.4784,40.969,0.0548773,0.247624,0.578221,0.227644,0.000179764
700,43.7817,1,10.8168,5.24763,40.6169,40.9699,0.0566482,0.249258,0.53205,0.235382,0.00017163
701,48.433,1,10.7977,5.3156,40.7084,40.9683,0.0576492,0.251594,0.528387,0.226377,0.000182173
702,52.7975,1,10.8053,5.31989,40.5165,40.9686,0.0583427,0.247321,0.546224,0.224503,0.000196199
703,50.4571,1,10.8239,5.48175,40.5611,40.968,0.0586311,0.249306,0.511638,0.218796,0.000190143
704,57.0832,1,10.8214,5.28803,41.1726,40.9696,0.0585809,0.251079,0.529818,0.218502,0.000232565
705,46.0591,1,10.8091,5.3489,40.9838,40.9688,0.0556892,0.251254,0.526109,0.23451,0.000205872
706,60.1398,1,10.8171,5.32643,40.7931,40.9683,0.0596249,0.253029,0.521405,0.236851,0.000212871
707,57.3582,1,10.8208,5.45286,40.695,40.9698,0.0585222,0.252568,0.536005,0.233307,0.000216099
708,55.5705,1,10.8091,5.4198,39.8568,40.9711,0.057344,0.24752,0.506914,0.253057,0.000236324
709,38.2935,1,10.7521,5.34966,40.3566,40.9689,0.0528879,0.253589,0.517334,0.247701,0.000208729
710,40.2198,1,10.7777,5.21224,40.5612,40.969,0.0537918,0.253465,0.517556,0.247715,0.000203198
711,34.0481,1,10.7949,5.3847,40.3053,40.9677,0.0535674,0.25586,0.544085,0.2576,0.000153188
712,31.4038,1,10.7975,5.25827,40.405,40.9681,0.0539768,0.252905,0.578029,0.256703,0.000127061
713,29.3124,1,10.8067,5.28892,40.4293,40.9675,0.0541291,0.253587,0.550596,0.252395,0.000123856
714,39.1161,1,10.804,5.56888,40.2769,40.967,0.0568711,0.251335,0.58412,0.243534,0.000120542
715,38.0545,1,10.8172,5.27444,40.2061,40.9667,0.0554669,0.250632,0.56954,0.239577,0.000149266
716,33.3278,1,10.7736,5.17103,40.4762,40.9675,0.053836,0.251956,0.592676,0.238515,0.000144216
717,36.0832,1,10.7701,5.2313,40.3673,40.9666,0.0550234,0.253382,0.558846,0.242951,0.000140815
718,43.0777,1,10.7573,5.06856,40.609,40.9666,0.0559189,0.25803,0.600535,0.24583,0.000144966
719,43.5062,1,10.7874,5.10023,40.3342,40.9666,0.0567132,0.261866,0.591599,0.239255,0.00014158
720,42.5274,1,10.8145,5.31066,40.9612,40.9673,0.0558928,0.259353,0.531674,0.249112,0.000161336
721,49.8176,1,10.847,5.55593,40.7332,40.9683,0.0579681,0.253624,0.511022,0.257144,0.000169084
722,48.4251,1,10.8262,5.51123,40.6886,40.9684,0.0575175,0.253512,0.495054,0.245053,0.000182306
723,42.4059,1,10.8147,5.55873,40.2719,40.9701,0.0563174,0.247427,0.505384,0.226208,0.000184866
724,37.896,1,10.7974,5.58115,40.5487,40.9709,0.0557673,0.24603,0.509525,0.230845,0.000161431
725,37.0112,1,10.8069,5.46923,40.4049,40.9706,0.0570581,0.249465,0.491627,0.227344,0.000141294
726,35.4733,1,10.7552,5.37804,40.4539,40.9712,0.0562713,0.256606,0.461643,0.233062,0.000142884
727,34.8106,1,10.8157,5.22944,41.0835,40.9705,0.0542548,0.257306,0.518501,0.240073,0.000162984
728,33.5205,1,10.7641,5.26654,40.8336,40.9698,0.0542927,0.253969,0.514549,0.242392,0.000150735
729,41.3645,1,10.8158,5.41954,40.3163,40.9694,0.056329,0.251756,0.580681,0.230129,0.000150398
730,34.6139,1,10.8431,5.65879,40.226,40.9711,0.0539149,0.250736,0.563541,0.238196,0.000161865
731,33.7805,1,10.8335,5.74676,39.9842,40.9705,0.0544392,0.250924,0.560916,0.229909,0.000152014
732,33.9786,1,10.8565,5.68248,40.6924,40.9709,0.0544978,0.247464,0.581447,0.232803,0.000147097
733,30.1762,1,10.875,5.55618,40.8454,40.9712,0.0542714,0.248783,0.552183,0.239091,0.000136985
734,35.3439,1,10.8873,5.4813,40.9778,40.9713,0.0554305,0.25086,0.550086,0.238426,0.000143374
735,34.0918,1,10.9465,5.61401,41.0611,40.971,0.0563611,0.253629,0.554531,0.23735,0.000124941
736,27.647,1,10.8743,5.58041,40.8476,40.971,0.05602,0.248879,0.491012,0.226678,0.000120261
737,29.8524,1,10.8837,5.78149,40.5903,40.9704,0.0562483,0.250345,0.483809,0.218494,0.000131627
738,42.3122,1,10.8655,5.52685,40.555,40.9712,0.0583855,0.248277,0.531687,0.224231,0.000141571
739,38.9517,1,10.8717,5.60009,40.7153,40.9716,0.0582001,0.246576,0.514715,0.23034,0.0001298
740,42.469,1,10.838,5.53247,40.8532,40.9714,0.0579675,0.251289,0.543493,0.231022,0.000136996
741,29.0965,1,10.8346,5.34896,41.0157,40.9721,0.0567191,0.250225,0.475562,0.244386,0.000107096
742,33.544,1,10.8283,5.25594,40.8988,40.9713,0.0568085,0.252001,0.476225,0.243204,0.000124886
743,27.3872,1,10.8139,5.25784,40.9666,40.9715,0.0561838,0.254237,0.476014,0.244596,0.000104758
744,28.3585,1,10.7722,5.20486,40.769,40.9713,0.0557804,0.248903,0.46726,0.246532,0.000115544
745,24.8508,1,10.7817,5.34807,40.3283,40.9711,0.056096,0.248527,0.444544,0.229446,0.000112418
746,29.5966,1,10.7667,5.30153,40.0042,40.9723,0.0562455,0.248109,0.471545,0.231452,0.000121426
747,31.473,1,10.8325,5.54031,40.2651,40.9724,0.0548726,0.253936,0.501708,0.238486,0.000141344
748,37.6062,1,10.8474,5.69692,40.4421,40.9731,0.0562899,0.251984,0.494984,0.234595,0.000152413
749,29.2842,1,10.8429,5.61652,40.5086,40.9733,0.0542631,0.251621,0.501953,0.238412,0.000142324
750,29.47,1,10.8531,5.64461,39.8835,40.9736,0.0554201,0.249007,0.482123,0.235485,0.000133801
751,32.2451,1,10.8473,5.58586,40.2322,40.9728,0.0563591,0.250891,0.48454,0.238581,0.000127134
