iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,796.011,1,5.64666,20.6754,4.33689,22.5679,0.180618,0.29213,0.774158,0.301498,0.273004,0.0656379
239,787.522,1,5.63092,20.7858,4.27946,22.1375,0.178433,0.286055,0.754556,0.293864,0.272424,0.063976
240,787.57,1,5.61815,20.7038,4.34786,22.4386,0.18074,0.288412,0.73545,0.289128,0.275915,0.062356
241,785.93,1,5.61904,20.3333,4.55632,21.6737,0.17836,0.283298,0.716828,0.281807,0.277708,0.061916
242,783.914,1,5.63106,20.0852,4.51226,21.9322,0.179298,0.289164,0.709633,0.274672,0.278509,0.0617798
243,787.236,1,5.62806,20.3974,4.59374,22.3281,0.181524,0.290787,0.740637,0.267717,0.277256,0.0625526
244,799.379,1,5.62078,20.3311,4.44775,22.1793,0.176927,0.291241,0.748566,0.260938,0.282109,0.0652394
245,799.94,1,5.62259,20.3394,4.54355,22.148,0.176327,0.305131,0.729611,0.264298,0.277122,0.0660781
246,800.853,1,5.6223,20.5559,4.42652,21.3722,0.176604,0.306538,0.731251,0.265202,0.276642,0.0662148
247,794.265,1,5.60725,20.3272,4.49697,21.6576,0.175742,0.298777,0.758629,0.258487,0.278531,0.0646622
248,795.402,1,5.631,20.4238,4.53289,20.7645,0.171678,0.293985,0.766316,0.251942,0.276358,0.0654219
249,792.287,1,5.61754,20.5132,4.30674,20.738,0.171118,0.294129,0.800262,0.245562,0.273876,0.0651028
250,786.268,1,5.64176,20.7255,4.44458,20.4891,0.176403,0.286682,0.789117,0.262897,0.273729,0.0634544
251,793.742,1,5.6464,20.4321,4.67487,21.476,0.179743,0.291841,0.769136,0.25624,0.269819,0.06688
252,795.061,1,5.61603,20.3774,4.70747,21.6369,0.181924,0.284451,0.761056,0.253636,0.275445,0.0655423
253,791.9,1,5.64721,20.3503,4.79531,22.0458,0.181447,0.289777,0.766935,0.258724,0.276981,0.0638827
254,791.953,1,5.65469,20.3163,4.75008,22.6422,0.177017,0.30997,0.762587,0.252173,0.273217,0.0653284
255,788.058,1,5.65845,20.3233,4.72523,23.5225,0.17474,0.307824,0.773376,0.246151,0.273777,0.0636742
256,792.514,1,5.65891,20.0183,4.96714,23.5906,0.175694,0.30003,0.835717,0.266661,0.27619,0.0626671
257,797.392,1,5.60418,19.8586,4.77843,23.9444,0.177695,0.312824,0.863644,0.263153,0.276169,0.0634664
258,784.303,1,5.62917,19.7683,4.97929,24.1,0.181382,0.304903,0.841776,0.25649,0.281262,0.0618594
259,789.169,1,5.6302,19.9584,4.94919,22.7005,0.176789,0.301267,0.820462,0.256813,0.274958,0.0627765
260,790.762,1,5.63746,19.9929,4.78466,22.837,0.172313,0.296653,0.799687,0.271796,0.279179,0.0622984
261,802.162,1,5.6577,20.208,4.7686,22.45,0.177685,0.295126,0.779439,0.305974,0.272635,0.0660844
262,804.234,1,5.62086,19.7903,5.03006,22.8829,0.179117,0.288328,0.773267,0.339847,0.281433,0.0644111
263,798.588,1,5.65534,19.619,5.19999,21.4816,0.175845,0.29178,0.793849,0.331242,0.280456,0.0627802
264,787.979,1,5.65487,19.6309,5.17225,21.2446,0.17769,0.312109,0.773748,0.322855,0.276439,0.0611906
265,790.306,1,5.62791,20.0021,4.98675,20.2373,0.18199,0.304207,0.766131,0.328171,0.275637,0.06053
266,790.407,1,5.6273,19.9139,4.83557,20.7338,0.178055,0.298816,0.762726,0.370577,0.274553,0.0600903
267,788.05,1,5.65744,19.9627,4.84638,21.9709,0.179437,0.2973,0.743413,0.361194,0.275679,0.0605825
268,792.047,1,5.62122,19.9338,4.96187,22.3071,0.176048,0.289772,0.748176,0.356995,0.2752,0.0614816
269,791.405,1,5.6394,19.9826,4.79422,21.9581,0.175784,0.297751,0.729231,0.374346,0.278715,0.0599693
270,797.644,1,5.62045,20.1667,4.93184,23.957,0.177475,0.312062,0.758494,0.415251,0.278951,0.0600804
271,794.329,1,5.64869,19.9309,5.15758,24.9811,0.179943,0.304798,0.739289,0.42889,0.277492,0.0594508
272,796.171,1,5.65589,19.7993,5.28651,22.9259,0.178348,0.29708,0.742923,0.41803,0.276478,0.0609393
273,792.178,1,5.66022,20.1347,5.04632,23.3894,0.176852,0.289558,0.774541,0.412315,0.276947,0.0595693
274,798.769,1,5.62479,19.9051,5.04436,21.2962,0.183355,0.295974,0.754929,0.401875,0.278699,0.061748
275,800.75,1,5.63567,19.817,5.10093,22.0261,0.179598,0.293176,0.758838,0.410814,0.277965,0.0617913
276,798.573,1,5.63121,20.2523,4.75942,21.0738,0.17505,0.285752,0.768547,0.408542,0.27448,0.0627066
277,797.472,2,5.59407,20.1537,4.58207,20.9966,0.172575,0.286779,0.755847,0.398859,0.282519,0.0611188
278,803.944,2,5.61472,20.1564,4.69643,20.7909,0.169221,0.291537,0.768111,0.406713,0.279596,0.0630047
279,794.773,2,5.59951,20.2348,4.47172,21.0304,0.168898,0.285292,0.676165,0.367615,0.271148,0.0642715
280,787.883,2,5.62731,20.6749,4.44245,21.5313,0.173255,0.284686,0.616833,0.342952,0.273054,0.0628902
281,791.693,2,5.64598,20.7413,4.55405,21.5439,0.173326,0.30223,0.629273,0.369712,0.275229,0.0621284
282,781.544,2,5.63755,20.5799,4.63072,21.1388,0.172387,0.283108,0.65799,0.363898,0.277075,0.0592387
283,780.917,2,5.66115,21.0222,4.59822,21.2596,0.17507,0.267845,0.657364,0.342213,0.274185,0.0603622
284,786.552,2,5.65079,20.9667,4.62911,21.6183,0.174146,0.255115,0.632821,0.372081,0.274875,0.0617601
285,791.251,2,5.6342,20.7014,4.55708,21.308,0.176705,0.26896,0.689967,0.387345,0.271361,0.0622721
286,801.339,2,5.63206,20.398,4.6976,22.1746,0.173087,0.274392,0.70176,0.40442,0.271687,0.0644874
287,796.173,2,5.62561,20.7387,4.63197,21.7379,0.173251,0.270545,0.691644,0.389948,0.272949,0.064049
288,796.452,2,5.64702,20.446,4.80259,21.7366,0.171671,0.281964,0.689029,0.377736,0.272427,0.0641036
289,797.599,2,5.65081,20.5349,4.72173,20.9263,0.176106,0.284379,0.69057,0.349686,0.273489,0.0644769
290,800.444,2,5.64225,20.7193,4.62509,20.7019,0.17562,0.285098,0.664316,0.362465,0.275769,0.0646506
291,802.205,2,5.63218,20.6818,4.55173,21.2549,0.176365,0.271851,0.646799,0.371246,0.275623,0.0657139
292,790.9,2,5.61176,20.7442,4.43066,21.5702,0.176478,0.268496,0.639871,0.377718,0.275796,0.0637175
293,799.386,2,5.59774,20.7196,4.37892,21.8742,0.178614,0.274037,0.637453,0.388807,0.274345,0.0643202
294,790.51,2,5.59658,20.4564,4.48474,22.0933,0.180639,0.278223,0.667476,0.384965,0.276237,0.0621433
295,798.967,2,5.58969,20.5265,4.42664,22.2141,0.180516,0.273974,0.674283,0.374165,0.277087,0.0630914
296,797.2,2,5.58997,20.6257,4.40078,22.8284,0.179779,0.27156,0.66088,0.374158,0.276782,0.0635683
297,787.337,2,5.5991,20.5544,4.44019,23.5158,0.178563,0.265458,0.642113,0.38304,0.277124,0.0624256
298,801.917,2,5.60291,20.5956,4.51543,23.7165,0.17919,0.270704,0.630917,0.383974,0.275251,0.0641164
299,789.058,2,5.60545,20.4954,4.55201,23.4322,0.181117,0.271325,0.61661,0.384578,0.274863,0.0632768
300,787.849,2,5.60877,20.512,4.57588,23.4983,0.180826,0.26761,0.626572,0.373238,0.275231,0.0627511
301,794.086,2,5.61755,20.6063,4.53847,23.8613,0.181871,0.279558,0.643791,0.369759,0.27435,0.0626765
302,781.974,2,5.62737,20.6248,4.50839,24.0133,0.181531,0.29017,0.635819,0.363287,0.276032,0.0611521
303,792.098,2,5.62822,20.594,4.44918,23.6575,0.181309,0.298088,0.625238,0.355307,0.277423,0.0612884
304,797.761,2,5.62604,20.6494,4.46794,23.7267,0.180263,0.296484,0.6246,0.365229,0.277514,0.0618862
305,793.507,2,5.62811,20.6261,4.47266,23.6478,0.178602,0.297967,0.63555,0.363101,0.277688,0.061886
306,787.125,2,5.62883,20.6731,4.46022,23.8284,0.177384,0.303002,0.634928,0.360927,0.277238,0.0614864
307,794.225,2,5.61735,20.6607,4.42289,24.1572,0.177908,0.303579,0.641187,0.358821,0.276126,0.061901
308,794.235,2,5.60895,20.6756,4.40539,24.3307,0.177938,0.304734,0.64509,0.356011,0.276376,0.0619958
309,792.316,2,5.61001,20.6865,4.38889,24.2126,0.177868,0.302744,0.648595,0.346351,0.27544,0.062458
310,793.009,2,5.61272,20.7851,4.31433,24.1978,0.178594,0.301478,0.656101,0.348454,0.276466,0.0621077
311,784.96,2,5.61465,20.8476,4.27171,24.6441,0.178952,0.297424,0.660509,0.34577,0.276371,0.061762
312,793.264,2,5.61278,20.9055,4.2603,24.8973,0.179833,0.29232,0.665254,0.342241,0.276373,0.0620293
313,786.8,2,5.61452,20.9015,4.26952,24.8134,0.179865,0.288269,0.66624,0.337955,0.276659,0.0619264
314,790.389,2,5.6119,20.8504,4.28325,24.8542,0.180412,0.28573,0.674334,0.336826,0.277175,0.0617708
315,789.716,2,5.6135,20.8337,4.27221,24.7356,0.180935,0.28161,0.675269,0.335029,0.277631,0.0617626
316,795.489,2,5.61321,20.8855,4.2602,24.8571,0.182026,0.282613,0.681844,0.334286,0.278557,0.0616345
317,801.327,2,5.60655,20.8944,4.23628,24.7805,0.181779,0.281329,0.688916,0.342197,0.278775,0.0617758
318,796.168,2,5.60265,20.8539,4.22702,24.7737,0.182019,0.278829,0.695068,0.337134,0.278906,0.0620125
319,797.044,2,5.60176,20.8695,4.22812,24.8846,0.182069,0.280003,0.690746,0.333282,0.278654,0.0623381
320,796.625,2,5.60015,20.8932,4.21958,25.0552,0.181953,0.280441,0.685115,0.329884,0.27848,0.0626445
321,789.531,2,5.60085,20.9015,4.21769,25.2539,0.181733,0.281251,0.68283,0.329478,0.2788,0.0624539
322,801.34,2,5.60689,20.8784,4.2374,25.2064,0.181877,0.2822,0.683345,0.329404,0.278592,0.062704
323,806.269,2,5.61252,20.8722,4.26682,25.1727,0.182189,0.282447,0.682924,0.330448,0.277929,0.0631625
324,795.667,2,5.61436,20.8529,4.29027,25.0729,0.182062,0.281815,0.688789,0.329267,0.277826,0.0631772
325,799.981,2,5.61629,20.8268,4.31336,24.968,0.182145,0.281297,0.690458,0.328926,0.277799,0.0633019
326,796.157,2,5.62064,20.8078,4.32971,24.891,0.182367,0.281362,0.690434,0.327964,0.277513,0.0633913
327,794.249,2,5.62379,20.796,4.33594,24.8835,0.18245,0.279607,0.691781,0.328111,0.277208,0.0634584
328,782.969,2,5.62419,20.7921,4.33809,24.8871,0.182299,0.279036,0.692713,0.327544,0.277095,0.0634318
329,782.039,2,5.62431,20.7949,4.33686,24.8859,0.182222,0.278673,0.692884,0.326819,0.277018,0.063398
330,791.449,2,5.62433,20.7926,4.33783,24.8888,0.182197,0.2783,0.693028,0.326724,0.277092,0.0633723
331,792.391,2,5.62468,20.7904,4.34434,24.9078,0.182041,0.278296,0.693656,0.326897,0.277109,0.063347
332,796.113,2,5.62498,20.7762,4.35273,24.9019,0.181902,0.278305,0.694596,0.327061,0.277123,0.0633401
333,798.179,2,5.62504,20.7607,4.36253,24.9035,0.181869,0.278395,0.697256,0.327644,0.277112,0.0633091
334,801.928,2,5.62504,20.7484,4.36916,24.913,0.181765,0.278388,0.699718,0.327913,0.277162,0.0633034
335,802.741,2,5.62491,20.7399,4.37765,24.9061,0.181683,0.278202,0.701927,0.328655,0.277152,0.0633095
336,793.354,2,5.62523,20.74,4.37875,24.87,0.18161,0.278216,0.701408,0.329614,0.277096,0.0632947
337,794.72,2,5.62527,20.7395,4.37804,24.8634,0.181629,0.278407,0.70079,0.329921,0.277133,0.0632755
338,792.289,2,5.62518,20.7435,4.37571,24.8473,0.181654,0.278665,0.700983,0.330099,0.277058,0.0632593
339,794.796,2,5.62497,20.7471,4.37246,24.8252,0.181592,0.279043,0.701075,0.330085,0.276999,0.0632604
340,801.399,2,5.62493,20.7503,4.36964,24.8136,0.181469,0.27913,0.701659,0.330708,0.277006,0.0632695
341,792.861,2,5.62497,20.7503,4.36822,24.8135,0.181349,0.279197,0.701534,0.330517,0.277042,0.0632592
342,791.481,2,5.62461,20.7483,4.36816,24.7948,0.181404,0.279394,0.701327,0.329868,0.277065,0.063246
343,795.151,2,5.62478,20.7448,4.3713,24.7927,0.181309,0.279526,0.70161,0.329808,0.27704,0.0632497
344,802.816,2,5.62493,20.7433,4.3722,24.7779,0.181267,0.279837,0.701891,0.329822,0.276954,0.0632943
345,804.565,2,5.62459,20.7401,4.37603,24.7713,0.181217,0.27968,0.70269,0.329434,0.277037,0.0633276
346,802.162,2,5.62393,20.7346,4.37525,24.779,0.181285,0.279816,0.702323,0.329671,0.277112,0.0633327
347,806.494,2,5.62353,20.7312,4.37593,24.77,0.181173,0.27976,0.701998,0.329654,0.277116,0.0633947
348,795.397,2,5.62345,20.7324,4.37734,24.7699,0.181052,0.279673,0.701605,0.329188,0.277166,0.0634085
349,787.729,2,5.62361,20.7387,4.37568,24.7493,0.180889,0.279272,0.701266,0.32929,0.277132,0.0634024
350,789.219,2,5.62361,20.7411,4.37572,24.7489,0.180742,0.278875,0.701115,0.329151,0.277183,0.0633879
351,789.941,2,5.62377,20.7484,4.37561,24.7305,0.180686,0.278643,0.700951,0.329419,0.277118,0.0633831
352,788.502,2,5.62371,20.7502,4.37332,24.7229,0.180591,0.278568,0.700152,0.329421,0.277099,0.0633745
353,789.229,2,5.62352,20.7525,4.36987,24.7356,0.180458,0.278499,0.69961,0.329667,0.277146,0.0633463
354,795.009,2,5.62311,20.7572,4.36683,24.7585,0.180354,0.278316,0.698984,0.330361,0.277142,0.0633463
355,787.604,2,5.62309,20.7598,4.36224,24.7561,0.180287,0.278085,0.69838,0.330234,0.277094,0.0633471
356,790.485,2,5.62258,20.7669,4.35598,24.758,0.180172,0.277989,0.698358,0.33017,0.277145,0.063327
357,791.734,2,5.62228,20.7705,4.35389,24.7768,0.180164,0.277845,0.698412,0.32978,0.277093,0.06334
358,795.858,2,5.62217,20.7734,4.35176,24.7888,0.180182,0.277621,0.698611,0.329716,0.277078,0.0633521
359,798.35,2,5.62247,20.7757,4.35321,24.8121,0.180247,0.277565,0.698709,0.329693,0.276983,0.0633847
360,796.484,2,5.6228,20.7754,4.35395,24.8092,0.180298,0.277566,0.699003,0.3292,0.276933,0.0634086
361,784.647,2,5.62244,20.7761,4.35203,24.8124,0.180338,0.277515,0.698992,0.328911,0.276882,0.0633871
362,808.825,2,5.62248,20.7779,4.35146,24.8322,0.180391,0.277713,0.699756,0.3289,0.276842,0.0634306
363,800.553,2,5.62232,20.7779,4.34802,24.8154,0.180374,0.278007,0.700357,0.328667,0.276895,0.0634289
364,794.275,2,5.62225,20.7792,4.34348,24.8066,0.180349,0.278382,0.700253,0.328557,0.276882,0.0634216
365,792.731,2,5.62254,20.7841,4.34108,24.8217,0.180331,0.27861,0.700273,0.328549,0.276843,0.0634147
366,798.751,2,5.62249,20.7886,4.33956,24.8207,0.180304,0.278981,0.699945,0.328738,0.27681,0.0634235
367,795.691,2,5.62246,20.791,4.3381,24.8275,0.18032,0.279084,0.699001,0.328604,0.276741,0.0634527
368,798.487,2,5.62216,20.7897,4.33627,24.8175,0.180287,0.279229,0.698602,0.328723,0.276737,0.0634639
369,789.55,2,5.62151,20.7876,4.33527,24.8133,0.180253,0.279219,0.699109,0.328784,0.276766,0.0634306
370,790.272,2,5.62122,20.7829,4.33612,24.797,0.180222,0.279122,0.699232,0.328592,0.276736,0.0634285
371,791.704,2,5.62108,20.7807,4.33743,24.785,0.180226,0.279254,0.699436,0.328657,0.27674,0.0634066
372,798.51,2,5.62091,20.7788,4.33881,24.7957,0.180291,0.279551,0.69947,0.329062,0.276748,0.0633918
373,794.499,2,5.62089,20.7778,4.33822,24.8001,0.180348,0.279441,0.699343,0.328756,0.276699,0.0634116
374,793.431,2,5.62093,20.7777,4.33793,24.8033,0.18039,0.279193,0.699076,0.328469,0.276722,0.0634177
375,787.333,2,5.62105,20.778,4.33975,24.8056,0.180374,0.278905,0.698735,0.328305,0.276732,0.0634085
376,787.682,2,5.62105,20.7758,4.34096,24.8065,0.180341,0.278571,0.698873,0.328163,0.276731,0.063399
377,789.748,2,5.62105,20.7735,4.34258,24.8087,0.180317,0.278304,0.69899,0.327978,0.276732,0.0633951
378,792.756,2,5.62111,20.7736,4.34451,24.8061,0.180309,0.278359,0.698695,0.328069,0.276702,0.0633948
379,790.055,2,5.62087,20.7729,4.34619,24.8051,0.180276,0.278086,0.698692,0.327852,0.27672,0.0633916
380,791.171,2,5.62043,20.7724,4.3455,24.7933,0.18025,0.27793,0.698554,0.32783,0.27672,0.0633886
381,796.637,2,5.62043,20.7742,4.34591,24.7886,0.180247,0.278015,0.698355,0.328204,0.276673,0.0633947
382,794.821,2,5.62054,20.773,4.34715,24.7861,0.180176,0.278061,0.698417,0.327879,0.276675,0.0634044
383,793.161,2,5.62087,20.7748,4.34868,24.7729,0.18009,0.278093,0.698444,0.32752,0.276654,0.0634168
384,789.848,2,5.62104,20.7755,4.35029,24.7554,0.180033,0.278095,0.698418,0.327306,0.27662,0.0634184
385,789.403,2,5.62131,20.7779,4.35079,24.7461,0.179975,0.278212,0.697917,0.327102,0.276613,0.063415
386,790.483,2,5.62157,20.7804,4.35017,24.7481,0.179915,0.278154,0.697216,0.327241,0.276665,0.0634003
387,802.382,2,5.62147,20.7798,4.34956,24.7396,0.179856,0.278154,0.697311,0.327553,0.276659,0.0634176
388,789.115,2,5.62128,20.7794,4.34843,24.7259,0.179811,0.278077,0.697008,0.327304,0.276673,0.0634134
389,787.017,2,5.62124,20.7813,4.34735,24.7241,0.179779,0.277906,0.696577,0.326987,0.276675,0.063412
390,796.12,2,5.62123,20.7822,4.34879,24.7144,0.179744,0.277808,0.69652,0.327133,0.276643,0.0634254
391,792.253,2,5.62137,20.7856,4.34825,24.7138,0.179733,0.277685,0.696031,0.327566,0.276604,0.0634264
392,786.687,2,5.6215,20.7887,4.34708,24.7199,0.179708,0.277585,0.695438,0.327599,0.276604,0.0634151
393,787.644,2,5.62153,20.7917,4.34534,24.7232,0.179715,0.277636,0.69499,0.327447,0.276601,0.0634042
394,796.876,2,5.62145,20.796,4.3431,24.7136,0.179696,0.277737,0.69475,0.327219,0.276613,0.0634152
395,800.471,2,5.62145,20.799,4.34087,24.7141,0.179696,0.277798,0.694829,0.327625,0.276621,0.0634157
396,794.661,2,5.62118,20.8022,4.33814,24.7094,0.179728,0.277811,0.694228,0.327441,0.276628,0.063425
