iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,244.71,1,5.30912,0.424988,21.145,3.94586,27.1458,0.198601,0.184047,0.589591,0.537288,0.0229428
239,239.407,1,5.28476,0.444636,21.1805,4.02376,27.782,0.19483,0.179867,0.583078,0.560679,0.022479
240,246.125,1,5.29738,0.39052,21.0837,4.02811,29.0843,0.19318,0.189773,0.568315,0.547598,0.0231935
241,238.958,1,5.28889,0.391148,21.0151,4.08196,28.9707,0.195157,0.187447,0.564354,0.583015,0.0224267
242,243.522,1,5.3228,0.418743,21.4356,4.10002,28.9028,0.197103,0.182701,0.560533,0.53701,0.0230367
243,243.654,1,5.29092,0.439324,21.2593,4.04691,29.0157,0.19629,0.178075,0.54634,0.48446,0.0231112
244,250.287,1,5.27298,0.425473,21.0578,3.95633,27.7462,0.197907,0.179558,0.532507,0.484064,0.0238428
245,246.524,1,5.28046,0.408862,20.7834,3.91314,27.0092,0.194952,0.182855,0.580523,0.518755,0.0231666
246,251.488,1,5.25157,0.421573,20.8789,3.85329,27.7688,0.199505,0.18747,0.565824,0.585916,0.0240396
247,247.449,1,5.24121,0.452079,20.8072,3.94612,27.8556,0.197186,0.19772,0.551497,0.55489,0.0232421
248,249.408,1,5.24128,0.425167,20.6925,3.94992,28.0515,0.20012,0.19361,0.550166,0.608467,0.0235989
249,250.231,1,5.28475,0.455666,20.7488,4.14932,27.131,0.195053,0.188708,0.600764,0.609876,0.0238357
250,245.749,1,5.28662,0.447338,20.6522,4.25981,27.0463,0.190114,0.183929,0.621128,0.552961,0.0232307
251,241.686,1,5.28438,0.435034,20.7075,4.05313,27.2576,0.191747,0.183312,0.614318,0.459429,0.0223434
252,240.12,1,5.2726,0.427471,20.712,4.03871,27.3427,0.192304,0.185245,0.605116,0.519218,0.0222726
253,244.526,1,5.27239,0.413886,20.8863,4.02986,27.3427,0.191288,0.180554,0.605213,0.535693,0.0229582
254,242.485,1,5.27096,0.429574,20.8917,3.97771,27.5991,0.194716,0.178504,0.61681,0.512173,0.0225417
255,240.609,1,5.27309,0.432453,20.7777,3.91477,27.4481,0.201947,0.183066,0.616095,0.525294,0.022188
256,236.474,1,5.26798,0.460302,20.6975,3.99306,28.6812,0.203668,0.183109,0.600495,0.526644,0.0218106
257,248.576,1,5.27096,0.449761,20.9914,3.93067,28.2554,0.20378,0.179733,0.604699,0.579346,0.0233339
258,254.246,1,5.26975,0.455169,20.7228,3.97776,27.3835,0.203962,0.182041,0.589855,0.578369,0.0240539
259,249.931,1,5.2552,0.465302,20.9335,4.01923,27.576,0.198797,0.177432,0.646082,0.524262,0.0232787
260,250.367,1,5.26837,0.43923,20.8491,3.9971,26.8866,0.201732,0.187142,0.667233,0.584602,0.023131
261,253.001,1,5.27632,0.466081,21.0452,4.12958,27.7688,0.196624,0.182404,0.662626,0.540073,0.0236922
262,252.351,1,5.25965,0.415487,20.9749,4.07004,27.2916,0.1966,0.183604,0.647164,0.489324,0.023299
263,240.128,1,5.27764,0.420233,20.921,4.00399,27.3555,0.191622,0.178955,0.630778,0.51891,0.0226722
264,237.786,1,5.30505,0.426132,21.1028,4.08126,27.1418,0.189625,0.179278,0.614806,0.504655,0.0221899
265,238.466,1,5.29337,0.40079,21.2825,3.9467,27.163,0.188598,0.174739,0.599239,0.385023,0.0222978
266,244.356,1,5.29715,0.384475,21.0473,4.03346,28.0543,0.192556,0.172752,0.584066,0.458439,0.023026
267,243.921,1,5.28443,0.434368,21.0513,3.97984,28.7118,0.192919,0.173292,0.591949,0.485303,0.0229218
268,244.539,1,5.28359,0.416775,20.9092,3.97069,28.7791,0.194168,0.173167,0.588446,0.507842,0.023047
269,248.611,1,5.29718,0.411903,21.1581,4.00852,28.4194,0.189251,0.168782,0.618337,0.493028,0.0236887
270,246.124,1,5.28576,0.435558,21.3352,3.8775,29.5517,0.191958,0.164508,0.60268,0.505037,0.0235622
271,250.468,1,5.27801,0.409603,21.6502,3.79242,29.3208,0.189962,0.179303,0.596166,0.397442,0.0234236
272,251.332,1,5.26924,0.419681,21.5324,3.66845,29.527,0.187266,0.187672,0.581071,0.345172,0.0236526
273,249.162,1,5.29036,0.3743,21.0171,3.87636,27.82,0.184543,0.18292,0.570491,0.364419,0.0236987
274,256.17,1,5.31344,0.384221,21.2371,4.00931,28.3199,0.183657,0.178289,0.56212,0.418494,0.0246182
275,253.452,1,5.28904,0.422273,21.1432,3.9909,28.696,0.189133,0.191973,0.571342,0.516417,0.0239698
276,243.714,1,5.29768,0.412541,21.2557,3.92947,28.0234,0.18819,0.187112,0.556875,0.441022,0.0230535
277,248.548,1,5.29339,0.402967,21.1167,3.86374,28.1986,0.194954,0.189823,0.542775,0.469196,0.0234223
278,245.916,1,5.27156,0.41294,21.2425,3.84263,28.9917,0.193765,0.186804,0.529031,0.450976,0.0233102
279,244.53,1,5.26019,0.42811,21.2019,3.73806,29.0143,0.194635,0.185015,0.522306,0.471518,0.0231309
280,241.103,1,5.25865,0.429091,21.3596,3.75966,29.377,0.196225,0.183285,0.540951,0.455501,0.0225731
281,240.049,1,5.26923,0.432254,21.5492,3.702,30.5934,0.196835,0.17971,0.527254,0.520169,0.0228146
282,243.485,1,5.24082,0.458176,21.3358,3.72654,30.1871,0.197441,0.179423,0.5346,0.550904,0.0231357
283,244.647,1,5.23263,0.47035,21.338,3.77189,29.6446,0.199176,0.17488,0.536277,0.563952,0.023371
284,243.927,1,5.2437,0.46853,21.4187,3.76071,31.4974,0.199346,0.179388,0.522698,0.640454,0.0236281
285,244.609,1,5.27563,0.47425,21.2725,3.95041,30.021,0.201464,0.190619,0.527066,0.659483,0.0234479
286,247.65,1,5.26117,0.47035,21.1796,3.90353,29.4346,0.201584,0.185792,0.533206,0.668068,0.0239114
287,245.616,1,5.24965,0.45474,21.0646,3.79804,29.8486,0.201766,0.187928,0.562381,0.648025,0.0233263
288,246.256,1,5.25854,0.466305,21.1504,3.89965,29.079,0.197506,0.191097,0.570303,0.632707,0.0233047
289,261.161,1,5.23317,0.458825,20.6823,3.96316,29.647,0.196569,0.186258,0.561269,0.640977,0.0253393
290,248.211,1,5.25036,0.425797,20.5346,4.03185,28.7668,0.193364,0.181542,0.57649,0.579429,0.0240723
291,250.035,1,5.27234,0.401108,20.9861,3.88328,29.531,0.199123,0.182704,0.595342,0.615119,0.0236962
292,235.532,1,5.27248,0.419993,21.0276,3.93218,28.7696,0.197317,0.178078,0.580268,0.55424,0.0225114
293,239.318,1,5.26825,0.455604,20.9362,3.88802,28.365,0.193991,0.179711,0.565575,0.546549,0.0225675
294,247.521,1,5.27869,0.415768,21.13,3.89847,28.2986,0.193746,0.175161,0.55328,0.554302,0.0237219
295,247.359,1,5.31846,0.439184,21.345,4.06516,28.7407,0.196359,0.181991,0.58149,0.495511,0.0232292
296,247.268,1,5.31822,0.415584,21.2281,4.02552,28.4488,0.191387,0.177383,0.581223,0.462535,0.023389
297,243.681,1,5.29812,0.372562,21.2345,3.91332,28.1599,0.188832,0.181915,0.566506,0.488061,0.0230132
298,242.884,1,5.27397,0.410273,21.0831,3.89101,29.6119,0.185749,0.177309,0.552162,0.47198,0.0231876
299,242.668,1,5.28532,0.390579,21.1125,3.84327,31.347,0.189094,0.176551,0.547616,0.412063,0.0229302
300,248.171,1,5.26439,0.399582,21.2025,3.83727,30.3184,0.188614,0.179593,0.551259,0.40296,0.0234468
301,246.287,1,5.26779,0.404058,20.7481,3.86963,29.1341,0.191721,0.178026,0.557709,0.431119,0.0232135
302,247.108,1,5.27346,0.41619,20.8848,3.81645,28.1781,0.192473,0.178109,0.56247,0.432988,0.0232846
303,244.996,1,5.27177,0.409885,21.0177,3.89774,28.4203,0.196247,0.188245,0.548228,0.402376,0.0228364
304,245.624,1,5.28269,0.413113,21.156,3.87841,29.2196,0.193558,0.183479,0.574972,0.416082,0.0229107
305,248.167,1,5.27423,0.433503,20.9614,4.01087,29.6761,0.198037,0.187134,0.560413,0.420195,0.0232281
306,242.247,1,5.25588,0.446191,21.1091,3.87622,29.8384,0.199455,0.182395,0.569741,0.450042,0.0225009
307,242.589,1,5.27036,0.434513,20.9892,4.02129,30.0715,0.194404,0.177777,0.558804,0.446007,0.0229067
308,240.634,1,5.27848,0.418614,20.7441,3.98877,27.3933,0.195067,0.177248,0.559413,0.487471,0.0226302
309,250.725,1,5.24509,0.429812,20.8152,3.92497,28.5276,0.196693,0.17276,0.608272,0.471147,0.0236717
310,247.713,1,5.2501,0.429897,20.7608,3.94501,28.2824,0.193315,0.168386,0.59287,0.502637,0.0235775
311,246.464,1,5.23312,0.461361,20.9798,3.83106,27.7963,0.199052,0.167723,0.598765,0.492853,0.0231553
312,249.561,1,5.23637,0.436428,20.8136,3.82877,28.7735,0.199342,0.167415,0.591087,0.521831,0.0236441
313,241.742,1,5.26748,0.429439,20.7826,3.93954,28.7735,0.198309,0.173104,0.602021,0.541373,0.0226446
314,249.512,1,5.23909,0.449049,20.4797,3.91858,30.2122,0.201475,0.183956,0.586777,0.584385,0.0235233
315,255.603,1,5.23321,0.46323,20.8819,3.87329,30.165,0.203463,0.184166,0.617779,0.560416,0.023942
316,245.861,1,5.26824,0.459202,21.0058,3.95887,29.2459,0.199917,0.179502,0.611554,0.571573,0.0230588
317,254.092,1,5.29023,0.489094,20.9945,4.18212,29.7485,0.201732,0.174957,0.596823,0.525585,0.0240787
318,249.377,1,5.31177,0.49796,20.9623,4.09139,26.9131,0.200167,0.170527,0.619625,0.533545,0.0235635
319,253.622,1,5.33009,0.466621,21.055,4.23552,26.4085,0.199049,0.172505,0.603936,0.570239,0.024249
320,257.702,2,5.30827,0.472137,20.8887,4.13336,25.9753,0.198819,0.179783,0.588644,0.522893,0.0245181
321,263.384,2,5.29327,0.467332,20.911,4.1545,26.2999,0.201123,0.183205,0.589885,0.528901,0.0250567
322,261.916,2,5.25266,0.480241,20.7633,3.84816,25.5192,0.201799,0.179713,0.586692,0.446492,0.0247602
323,254.52,2,5.26562,0.469237,21.0614,3.91565,25.4018,0.197171,0.182667,0.596162,0.469516,0.0238645
324,253.267,2,5.2864,0.436763,21.1193,3.97542,25.4587,0.196322,0.175886,0.580667,0.467783,0.0239479
325,255.96,2,5.27734,0.456354,20.873,4.04077,25.3851,0.198829,0.166035,0.633367,0.518192,0.0242252
326,261.634,2,5.30257,0.504979,20.7452,4.13921,25.8099,0.197948,0.168657,0.610021,0.513495,0.0250254
327,258.425,2,5.29947,0.472056,20.8894,4.13078,25.2886,0.197621,0.17216,0.624884,0.529496,0.0246175
328,254.428,2,5.3003,0.475756,20.8909,4.13856,25.5822,0.194783,0.166645,0.627512,0.521642,0.024294
329,255.189,2,5.28606,0.447485,20.6468,4.17791,26.2921,0.192392,0.177604,0.631089,0.537142,0.0240936
330,261.105,2,5.28628,0.436148,20.6726,4.16791,26.0738,0.193063,0.180835,0.658362,0.509955,0.0243635
331,255.557,2,5.2942,0.427981,20.6635,4.14248,27.2517,0.192219,0.183089,0.668917,0.53731,0.0240072
332,257.307,2,5.28763,0.428335,20.6356,4.17285,27.9104,0.194016,0.178195,0.674615,0.55849,0.024123
333,258.226,2,5.27799,0.420962,20.6239,4.23831,27.8529,0.19386,0.174244,0.698261,0.526245,0.0240677
334,251.617,2,5.28026,0.432777,20.3792,4.36546,27.9415,0.193238,0.173071,0.694276,0.532596,0.0236728
335,255.445,2,5.30565,0.440467,20.5539,4.40483,27.8047,0.193055,0.170121,0.70992,0.478755,0.0236819
336,255.988,2,5.31484,0.41803,20.5605,4.37827,27.7616,0.19475,0.17587,0.70673,0.457727,0.0235933
337,253.81,2,5.30257,0.435983,20.731,4.24095,27.7907,0.200769,0.181829,0.703067,0.476182,0.0233199
338,249.204,2,5.30778,0.437138,20.9103,4.17909,27.9891,0.201274,0.180158,0.694027,0.484029,0.0230862
339,251.191,2,5.29028,0.448214,20.857,4.10663,27.7452,0.202686,0.177566,0.666338,0.518298,0.0232809
340,245.069,2,5.29224,0.450187,20.9186,4.10538,27.3859,0.202773,0.177126,0.628215,0.543505,0.0232007
341,247.863,2,5.29553,0.442954,20.8854,4.10507,27.6615,0.201167,0.18153,0.59708,0.543922,0.0232824
342,245.567,2,5.29163,0.437425,20.9493,4.03371,27.3948,0.199493,0.182226,0.578483,0.543777,0.0232686
343,245.123,2,5.28264,0.442789,21.0071,4.0319,27.5755,0.198758,0.18437,0.575644,0.558126,0.0231827
344,249.144,2,5.27829,0.431962,20.9854,4.033,27.817,0.198847,0.183746,0.57043,0.564056,0.0233456
345,255.42,2,5.27391,0.431906,20.9607,4.00775,28.0835,0.196555,0.185972,0.589147,0.560192,0.0235529
346,247.621,2,5.2796,0.436421,21.07,3.95713,28.1827,0.196688,0.186924,0.576056,0.557207,0.023518
347,244.58,2,5.27171,0.451088,21.053,3.93092,28.2632,0.196583,0.187918,0.570675,0.565734,0.0233777
348,252.181,2,5.26512,0.461833,21.0298,3.93938,28.1675,0.196788,0.189212,0.574203,0.578087,0.0235055
349,246.804,2,5.2553,0.465819,20.9733,3.91268,27.9568,0.197608,0.187046,0.581334,0.587636,0.0234339
350,243.051,2,5.24749,0.466997,20.9307,3.88514,28.4133,0.198299,0.18365,0.577167,0.589913,0.0233399
351,245.832,2,5.25732,0.464881,20.9448,3.91699,28.4663,0.19669,0.183836,0.568854,0.57476,0.0233449
352,251.932,2,5.2664,0.461109,21.0291,3.93538,28.3554,0.196482,0.183843,0.568844,0.557249,0.0234487
353,254.174,2,5.27165,0.458068,21.0595,3.94552,28.4254,0.195574,0.184394,0.575954,0.559457,0.0235802
354,252.377,2,5.27464,0.456382,21.0968,3.93904,28.5523,0.194545,0.183092,0.58257,0.560967,0.0236619
355,256.43,2,5.27679,0.453003,21.0872,3.93784,28.6719,0.193883,0.18225,0.592979,0.54356,0.0237361
356,254.405,2,5.27526,0.450247,21.0604,3.94154,28.6562,0.193516,0.180582,0.596407,0.534457,0.0237996
357,246.043,2,5.28159,0.444689,21.0541,3.95902,28.597,0.192607,0.182975,0.592323,0.537188,0.0236965
358,247.821,2,5.2826,0.437055,21.0716,3.95066,28.7863,0.193435,0.183688,0.593462,0.544108,0.0236259
359,248.942,2,5.2851,0.434349,21.1384,3.95058,28.8444,0.193196,0.182244,0.590487,0.533748,0.0236234
360,242.272,2,5.28813,0.431041,21.1839,3.94104,28.7768,0.19298,0.180542,0.582356,0.517932,0.0235457
361,251.616,2,5.28881,0.427756,21.2043,3.93663,28.9416,0.192457,0.180897,0.578449,0.511876,0.0235932
362,251.805,2,5.28543,0.428438,21.2447,3.90086,28.9949,0.192895,0.181467,0.575958,0.507486,0.0236098
363,250.017,2,5.28483,0.42727,21.2568,3.89599,29.0474,0.193378,0.182348,0.572387,0.499878,0.0235907
364,249.13,2,5.28661,0.426653,21.27,3.89023,29.1312,0.193163,0.182155,0.570147,0.498741,0.0236038
365,252.512,2,5.28352,0.426048,21.2561,3.87904,29.2739,0.193272,0.180849,0.568955,0.496483,0.0236587
366,247.898,2,5.28044,0.424704,21.2327,3.88527,29.2024,0.192969,0.180666,0.568493,0.496911,0.0236422
367,242.796,2,5.27652,0.422214,21.1972,3.88191,29.1692,0.19265,0.180323,0.565167,0.489551,0.023581
368,247.279,2,5.27447,0.42159,21.1931,3.88631,29.214,0.192153,0.180042,0.564127,0.482074,0.0235629
369,244.278,2,5.27061,0.421204,21.1687,3.87816,29.307,0.192411,0.179962,0.565677,0.486018,0.0235117
370,249.593,2,5.2687,0.42147,21.1496,3.87237,29.368,0.192707,0.180503,0.566917,0.489536,0.0235029
371,247.827,2,5.26822,0.421712,21.142,3.87316,29.3517,0.192826,0.180656,0.567471,0.489148,0.0234909
372,248.751,2,5.26825,0.421945,21.1351,3.87191,29.329,0.192915,0.180534,0.568023,0.490068,0.0234913
373,250.371,2,5.26841,0.422522,21.1424,3.87081,29.3485,0.193075,0.180282,0.568152,0.491022,0.0234983
374,251.266,2,5.26887,0.422527,21.1479,3.87092,29.345,0.193161,0.180352,0.567705,0.491218,0.0235047
375,243.933,2,5.26882,0.423031,21.1484,3.87159,29.3416,0.193321,0.180372,0.567404,0.493456,0.0234976
376,248.603,2,5.26851,0.423342,21.1502,3.8725,29.3712,0.193479,0.180297,0.567562,0.495351,0.0234984
377,246.259,2,5.26902,0.422921,21.1514,3.87573,29.3529,0.19371,0.18031,0.567851,0.496026,0.023489
378,250.703,2,5.26927,0.422913,21.1474,3.8793,29.3066,0.193903,0.180087,0.567877,0.497353,0.0234969
379,253.972,2,5.26955,0.422992,21.1417,3.88147,29.2673,0.194082,0.179909,0.567871,0.497153,0.0235081
380,261.638,2,5.26967,0.422951,21.1357,3.88225,29.2261,0.194179,0.179808,0.567692,0.497797,0.0235364
381,255.405,2,5.26911,0.423188,21.1343,3.88053,29.2079,0.194288,0.17983,0.567922,0.498043,0.0235455
382,252.28,2,5.26848,0.423304,21.1346,3.87762,29.2305,0.194503,0.179979,0.56834,0.497601,0.0235409
383,242.327,2,5.26818,0.423107,21.1294,3.87712,29.2313,0.194658,0.180176,0.568575,0.497961,0.0235201
384,242.771,2,5.26788,0.423372,21.1266,3.87663,29.2136,0.19473,0.180295,0.568643,0.497575,0.0235026
385,241.484,2,5.26811,0.423974,21.1225,3.87741,29.1883,0.194719,0.180371,0.567983,0.49759,0.0234918
386,241.947,2,5.26811,0.424246,21.1195,3.87638,29.1682,0.194815,0.180586,0.568174,0.498042,0.0234734
387,249.373,2,5.2681,0.424347,21.1208,3.8769,29.175,0.194911,0.180645,0.567992,0.498529,0.0234739
388,247.1,2,5.2688,0.424135,21.1232,3.87798,29.1495,0.194965,0.180715,0.56849,0.498162,0.0234658
389,243.775,2,5.26918,0.424002,21.1288,3.87739,29.1522,0.195099,0.180671,0.569281,0.498571,0.0234522
390,251.864,2,5.26949,0.424039,21.1334,3.87775,29.1518,0.195215,0.18073,0.570017,0.499885,0.0234539
391,248.711,2,5.26976,0.424033,21.1392,3.87636,29.1463,0.195321,0.180597,0.570213,0.500206,0.0234546
392,251.054,2,5.2697,0.424364,21.1449,3.87501,29.1545,0.195398,0.180615,0.570357,0.499797,0.0234552
393,244.568,2,5.26982,0.4246,21.1485,3.87453,29.157,0.195497,0.180523,0.57072,0.500039,0.0234468
394,249.151,2,5.27014,0.424896,21.1493,3.87474,29.1552,0.195611,0.180381,0.570827,0.500812,0.0234501
395,252.017,2,5.27061,0.424931,21.1499,3.8769,29.1385,0.195669,0.180241,0.570984,0.500132,0.0234553
396,248.027,2,5.27112,0.425014,21.1505,3.87906,29.1311,0.1957,0.180065,0.571076,0.499391,0.0234554
397,247.618,2,5.27167,0.42466,21.1546,3.88039,29.1196,0.195723,0.179932,0.571303,0.498676,0.0234534
398,251.556,2,5.2721,0.424373,21.1606,3.88197,29.1289,0.195782,0.179805,0.571643,0.497324,0.0234544
399,244.911,2,5.27244,0.42411,21.16,3.88309,29.1177,0.195712,0.179682,0.571796,0.497517,0.023452
400,251.208,2,5.27264,0.423928,21.1607,3.88432,29.118,0.195687,0.179444,0.571982,0.497783,0.02346
401,250.607,2,5.27264,0.423942,21.1583,3.88397,29.114,0.195669,0.179361,0.572035,0.49764,0.0234643
402,249.055,2,5.27282,0.423818,21.1571,3.88526,29.1123,0.195689,0.179315,0.572113,0.496838,0.0234632
403,246.806,2,5.27302,0.423487,21.1545,3.88757,29.0987,0.195673,0.179306,0.571995,0.496564,0.0234608
404,249.619,2,5.27354,0.423412,21.1576,3.88946,29.0879,0.19567,0.179298,0.571746,0.496433,0.023464
405,244.429,2,5.27355,0.423996,21.161,3.88968,29.0935,0.195664,0.179247,0.571281,0.496749,0.0234621
406,238.867,2,5.27352,0.424523,21.1615,3.88998,29.0776,0.195647,0.179114,0.571022,0.497096,0.0234532
407,244.061,2,5.2736,0.424885,21.163,3.89144,29.0691,0.195639,0.178996,0.570648,0.498435,0.0234542
408,247.511,2,5.27387,0.424963,21.1652,3.89358,29.0544,0.195649,0.178918,0.570343,0.499069,0.0234572
409,253.037,2,5.27404,0.424531,21.1597,3.89712,29.0364,0.195723,0.179215,0.570287,0.49938,0.0234573
410,249.599,2,5.27413,0.424153,21.1521,3.90044,29.0379,0.19581,0.179405,0.570286,0.500205,0.0234556
411,256.554,2,5.27443,0.424019,21.151,3.90368,29.0235,0.195831,0.179554,0.570467,0.500308,0.0234623
412,257.805,2,5.27459,0.423962,21.1463,3.90602,29.019,0.195794,0.179608,0.570217,0.500899,0.0234765
413,250.312,2,5.2747,0.42422,21.1452,3.90838,28.9981,0.195708,0.179546,0.570132,0.500589,0.0234809
414,248.266,2,5.27476,0.424608,21.1449,3.90849,28.9785,0.19559,0.179475,0.569716,0.500505,0.0234861
415,237.806,2,5.27486,0.424829,21.1417,3.90919,28.965,0.195565,0.17945,0.569715,0.501263,0.0234748
416,248.985,2,5.27504,0.424888,21.1403,3.90991,28.9387,0.19555,0.179426,0.569923,0.501767,0.0234762
417,245.373,2,5.27517,0.424582,21.1382,3.91159,28.9364,0.195566,0.17942,0.569999,0.502119,0.0234722
418,253.28,2,5.27532,0.424475,21.1343,3.91248,28.9293,0.19552,0.179444,0.570084,0.50177,0.0234773
419,249.341,2,5.2751,0.424625,21.131,3.91311,28.927,0.195568,0.179503,0.56971,0.502424,0.0234798
420,248.756,2,5.275,0.424777,21.1297,3.91355,28.9177,0.19562,0.179644,0.569484,0.502887,0.0234788
421,249.492,2,5.27494,0.424638,21.1273,3.91465,28.9038,0.195705,0.179825,0.569824,0.503151,0.0234735
422,243.617,2,5.27475,0.424567,21.1261,3.91435,28.8938,0.195757,0.179947,0.569541,0.50333,0.0234661
423,246.315,2,5.27464,0.424891,21.1225,3.91561,28.876,0.19584,0.180039,0.569453,0.503396,0.0234609
424,248.971,2,5.27483,0.425266,21.1198,3.91672,28.8671,0.195892,0.180103,0.569257,0.503996,0.0234624
425,252.291,2,5.27468,0.425417,21.1179,3.91815,28.8625,0.195977,0.180045,0.569489,0.50461,0.0234658
426,248.741,2,5.27466,0.426041,21.1169,3.91942,28.8625,0.196041,0.179918,0.569817,0.505147,0.0234663
427,255.579,2,5.27489,0.426222,21.1129,3.92097,28.8456,0.196055,0.179878,0.570864,0.505881,0.0234707
428,255.973,2,5.27471,0.426369,21.1098,3.92247,28.8442,0.19609,0.179899,0.571656,0.506252,0.0234736
429,251.216,2,5.27463,0.426043,21.1065,3.92304,28.8546,0.196109,0.179946,0.571814,0.506144,0.0234737
430,245.025,2,5.27442,0.425995,21.1063,3.92253,28.8669,0.196122,0.17992,0.571938,0.505925,0.0234682
431,244.097,2,5.27414,0.425598,21.1048,3.92109,28.879,0.196151,0.180034,0.572035,0.506398,0.0234607
432,244.611,2,5.27397,0.425485,21.1032,3.92041,28.8846,0.1962,0.180142,0.572283,0.50718,0.0234537
433,250.112,2,5.27391,0.42547,21.1012,3.9194,28.8801,0.196212,0.18012,0.572723,0.507114,0.023453
434,249.201,2,5.27377,0.425503,21.0993,3.91841,28.8722,0.196195,0.180096,0.572884,0.5069,0.0234529
435,249.105,2,5.27355,0.425733,21.1014,3.91681,28.8779,0.196195,0.1801,0.573462,0.506616,0.023449
436,241.842,2,5.27332,0.425775,21.1004,3.91541,28.8802,0.196218,0.180074,0.573837,0.506888,0.0234402
437,252.448,2,5.2731,0.425652,21.0986,3.91491,28.8741,0.196279,0.180237,0.574205,0.506904,0.0234377
438,249.467,2,5.27295,0.425491,21.0971,3.91416,28.8714,0.196325,0.18032,0.574246,0.507038,0.0234362
439,245.584,2,5.27287,0.425266,21.0951,3.91444,28.876,0.196376,0.180412,0.573608,0.507126,0.0234344
440,239.296,2,5.27295,0.425123,21.0931,3.91487,28.87,0.196409,0.180471,0.573125,0.507231,0.0234264
441,249.785,2,5.27301,0.42522,21.0905,3.91613,28.8573,0.196405,0.180427,0.573179,0.5074,0.0234285
442,248.333,2,5.27312,0.42518,21.0905,3.91676,28.8466,0.196448,0.180445,0.573074,0.507334,0.0234277
443,250.597,2,5.27321,0.425292,21.09,3.91769,28.8473,0.196443,0.180399,0.572915,0.50784,0.0234325
444,251.626,2,5.27344,0.425286,21.0901,3.91755,28.847,0.196496,0.180395,0.572434,0.5086,0.0234396
445,251.335,2,5.27353,0.425143,21.089,3.91772,28.8331,0.196537,0.180346,0.572167,0.509304,0.0234457
446,260.072,2,5.27359,0.425214,21.0888,3.91886,28.8258,0.196535,0.180308,0.572131,0.509001,0.0234566
447,251.063,2,5.27395,0.425155,21.086,3.92014,28.8152,0.196483,0.180263,0.571817,0.50912,0.0234631
448,242.999,2,5.27396,0.425017,21.086,3.92048,28.8138,0.19645,0.180177,0.571549,0.508406,0.0234597
449,248.522,2,5.27412,0.424699,21.0842,3.92108,28.8097,0.196416,0.180141,0.571195,0.507505,0.023461
450,253.914,2,5.27432,0.424372,21.0817,3.92182,28.803,0.196392,0.180104,0.570816,0.50729,0.0234687
451,250.273,2,5.27446,0.424256,21.0817,3.9226,28.7909,0.196364,0.180092,0.570756,0.506596,0.0234698
452,252.973,2,5.27466,0.424053,21.0809,3.92378,28.7858,0.196344,0.180188,0.570922,0.505962,0.0234697
453,243.471,2,5.27452,0.4239,21.08,3.92265,28.7885,0.196294,0.180164,0.57065,0.505685,0.023467
454,245.042,2,5.27453,0.423875,21.0803,3.92199,28.7848,0.196294,0.180154,0.570657,0.50544,0.0234633
455,245.271,2,5.27448,0.424082,21.0826,3.92146,28.7906,0.196334,0.180232,0.570492,0.505543,0.0234592
456,246.345,2,5.27449,0.424168,21.0829,3.92201,28.8032,0.196398,0.180357,0.570366,0.505816,0.0234551
457,248.216,2,5.27457,0.424302,21.0838,3.92249,28.8031,0.196424,0.180315,0.570471,0.506124,0.0234551
458,253.719,2,5.27472,0.424447,21.0844,3.92337,28.7954,0.196424,0.180325,0.570605,0.506144,0.0234587
459,256.535,2,5.2747,0.424479,21.0843,3.9241,28.7868,0.196426,0.180287,0.570878,0.506378,0.0234648
