iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
231,184.193,1,6.11505,0.0926565,23.935,4.12428,28.8167,0.0647731,0.207122,0.837482,0.176906,0.0223089
232,182.628,1,6.09984,0.101716,23.8599,4.19909,29.267,0.063133,0.201877,0.870136,0.209649,0.0221372
233,180.286,1,6.08644,0.120148,23.6784,4.17446,30.456,0.0615345,0.196766,0.848104,0.335463,0.0221102
234,177.881,1,6.07059,0.147378,23.3967,4.16203,28.957,0.0663594,0.193165,0.856322,0.368824,0.021478
235,167.699,1,6.06583,0.143493,23.2129,4.15997,27.8937,0.0650822,0.188274,0.869641,0.354097,0.0204509
236,165.204,1,6.077,0.145659,23.349,4.17712,28.4385,0.0670639,0.190649,0.882148,0.415433,0.0201095
237,175.824,1,6.06291,0.148956,23.4801,4.00834,28.083,0.0696574,0.215203,0.859812,0.429247,0.0209173
238,172.482,1,6.10238,0.1364,23.5786,4.09709,28.8729,0.0706223,0.209754,0.838434,0.447132,0.0207167
239,166.287,1,6.07485,0.137911,23.6672,4.0623,28.6247,0.0688341,0.204443,0.817204,0.342938,0.0201639
240,165.81,1,6.09731,0.128251,23.9003,4.09664,29.0273,0.0670912,0.206595,0.805874,0.294164,0.0202318
241,163.334,1,6.07767,0.121744,23.6674,4.18703,30.5693,0.0653924,0.201364,0.824597,0.285848,0.0200383
242,164.715,1,6.08422,0.120005,23.7099,4.12911,29.0648,0.0637366,0.201183,0.832754,0.253166,0.0202023
243,161.842,1,6.09092,0.119056,23.8212,4.08405,29.3259,0.0621228,0.205161,0.811668,0.260625,0.0199813
244,171.642,1,6.06815,0.109232,23.7602,4.05435,29.1884,0.063048,0.216295,0.79811,0.216568,0.0206545
245,175.425,1,6.05777,0.0766765,23.555,3.9276,28.6411,0.0614516,0.2208,0.792613,0.235997,0.0211562
246,175.741,1,6.03444,0.0804624,23.6769,3.86437,30.6102,0.0634658,0.222172,0.802456,0.225714,0.02095
247,178.619,1,6.04613,0.0739393,23.4213,3.92869,31.0885,0.0620108,0.218987,0.782137,0.241279,0.0214962
248,179.301,1,6.04261,0.101064,23.6643,3.94853,29.0726,0.0644334,0.221235,0.792779,0.192918,0.0213314
249,176.207,1,6.05771,0.0708074,23.2005,4.00435,27.8007,0.0672771,0.215633,0.825727,0.312755,0.0209861
250,176.329,1,6.08047,0.112389,23.7028,4.07479,27.3229,0.0671879,0.215464,0.835286,0.291598,0.0209202
251,166.108,1,6.0675,0.12644,24.2211,3.76134,28.134,0.0654867,0.222797,0.814137,0.191795,0.0201487
252,169.31,1,6.07709,0.103849,24.079,3.70907,27.6065,0.0638285,0.222315,0.793522,0.171421,0.0205752
253,167.224,1,6.07794,0.0935021,24.0179,3.86238,27.9947,0.0674949,0.217365,0.77343,0.108489,0.0201489
254,166.344,1,6.07934,0.0812104,24.1222,3.85706,27.3823,0.0690005,0.217064,0.753846,0.0584981,0.020089
255,162.422,1,6.10125,0.057146,23.7499,3.95728,26.6764,0.0746617,0.216304,0.734758,0.0997061,0.0195576
256,159.582,1,6.10414,0.0600833,23.6674,3.96154,25.7594,0.0743761,0.214399,0.716154,0.179509,0.0193668
257,171.072,1,6.09611,0.089621,23.8624,3.88154,26.6449,0.0739826,0.225935,0.727407,0.228944,0.0203043
258,175.32,1,6.07918,0.0997536,23.6934,3.91064,26.3951,0.075517,0.225895,0.708988,0.219948,0.0207725
259,174.035,1,6.08656,0.0913571,23.5347,4.02527,25.1165,0.0773469,0.22935,0.702638,0.245761,0.0205335
260,176.38,1,6.08976,0.0773007,23.5962,4.0169,25.3716,0.0790034,0.233891,0.691096,0.235654,0.0206909
261,173.536,1,6.11625,0.0973521,24.1118,4.06343,24.9554,0.077003,0.227986,0.694836,0.161951,0.0205374
262,169.367,1,6.10083,0.0897714,24.0202,4.0912,25.1893,0.0750533,0.222213,0.716991,0.0624057,0.0202775
263,168.311,1,6.1168,0.104002,23.9859,4.11335,25.7994,0.0731529,0.216587,0.71554,0.112368,0.0203266
264,168.737,1,6.11506,0.106033,24.0273,4.12409,24.9125,0.0713006,0.223494,0.697423,0.0337672,0.020401
265,169.114,1,6.12633,0.0841808,24.0571,4.10531,24.7763,0.0694952,0.225049,0.679763,-0.0367478,0.0205622
266,171.66,1,6.10429,0.0876143,23.7581,4.15697,26.1313,0.07059,0.219351,0.685552,-0.0675721,0.0207742
267,170.227,1,6.09154,0.0886393,23.6593,4.09174,25.4678,0.0703929,0.219389,0.726339,0.098878,0.0203756
268,164.633,1,6.08942,0.110304,23.4872,4.1436,26.4825,0.0686105,0.213834,0.740291,0.209586,0.0201122
269,168.723,1,6.05412,0.129858,23.372,3.98371,26.5032,0.0700477,0.213812,0.721546,0.208473,0.0203887
270,167.135,1,6.0571,0.109933,23.5564,3.987,26.6688,0.0698158,0.214302,0.715052,0.154973,0.020187
271,167.435,1,6.04942,0.111518,23.473,3.9575,26.9084,0.0688268,0.215683,0.696947,0.0980258,0.0204211
272,169.993,1,6.04765,0.101265,23.515,3.94225,26.3198,0.0733628,0.215501,0.6793,0.0752559,0.0204689
273,173.594,1,6.07001,0.0843572,23.2849,3.96581,25.0449,0.0715052,0.220858,0.698641,0.0467276,0.0209134
274,173.551,1,6.09284,0.0688758,23.496,4.05195,24.9275,0.0730763,0.223441,0.702186,0.0615602,0.0206472
275,173.114,1,6.08927,0.0688742,23.5961,4.15351,25.2002,0.0720677,0.22493,0.742371,0.0888474,0.0204352
276,168.7,1,6.10987,0.0864244,23.7934,4.05615,25.0427,0.0719847,0.219234,0.73391,0.0606725,0.0201557
277,177.412,1,6.09791,0.0890269,23.9201,4.02733,25.8448,0.070162,0.224375,0.767872,0.0401907,0.0210825
278,177.365,1,6.09484,0.0908224,23.8431,4.04817,25.3199,0.0713452,0.220634,0.748429,-0.0645932,0.0210093
279,176.563,1,6.07964,0.0690232,23.4779,3.96011,24.1132,0.0695387,0.239479,0.729479,-0.0976585,0.0208208
280,176.15,1,6.09964,0.0602936,23.5139,4.13161,24.6501,0.0697998,0.238885,0.745505,-0.00143095,0.0206681
281,175.826,1,6.09622,0.0871938,23.8927,4.00629,24.4768,0.0682816,0.235218,0.726629,-0.0342049,0.0208659
282,171.725,1,6.09679,0.0807756,23.7846,4.01372,24.7828,0.0669822,0.237003,0.70823,0.0356279,0.0205552
283,170.943,1,6.07909,0.0863686,24.0033,3.83546,25.7121,0.0669904,0.231002,0.690297,0.0502415,0.020668
284,174.647,1,6.07356,0.0690166,24.2208,3.66991,26.2344,0.0652942,0.246836,0.672818,0.0361822,0.0209736
285,174.606,1,6.10136,0.047943,23.8967,3.6528,25.9269,0.0658316,0.240586,0.655782,0.0741349,0.0212388
286,179.341,1,6.08008,0.0646072,24.1891,3.65744,25.8459,0.0687318,0.234495,0.703852,0.0459931,0.0213042
287,176.013,1,6.08696,0.0519916,24.1464,3.57125,26.9565,0.0695132,0.231191,0.686031,0.12825,0.0212534
288,179.142,1,6.08371,0.0703366,24.1031,3.65855,27.9674,0.067753,0.241873,0.66866,0.0913686,0.0215197
289,179.692,1,6.06005,0.0709107,23.6916,3.89044,25.9135,0.0691946,0.235749,0.716455,0.0666405,0.0213894
290,172.907,1,6.06362,0.0600558,23.5332,3.96979,26.5411,0.0703688,0.22978,0.776739,0.0657055,0.0203199
291,172.909,1,6.06704,0.0605353,23.6646,3.93671,26.0642,0.0713451,0.223961,0.770164,0.171551,0.0203841
292,167.607,1,6.06981,0.0961932,23.6522,3.90129,26.0235,0.0729773,0.229286,0.750663,0.209331,0.0199393
293,170.015,1,6.08123,0.101534,23.3952,4.03578,25.9625,0.076511,0.22348,0.745599,0.248427,0.0201749
294,178.684,1,6.08085,0.103969,23.5614,4.05583,24.2891,0.075508,0.226027,0.778794,0.196758,0.0208024
295,170.887,1,6.10857,0.0893555,23.6446,4.19412,23.7578,0.0753223,0.231277,0.768176,0.107644,0.0199254
296,168.574,1,6.10783,0.0769417,23.5427,4.11864,23.6835,0.0734151,0.234398,0.748726,0.0451954,0.0200388
297,170.305,1,6.0904,0.0699273,23.6016,3.97582,24.0906,0.0715562,0.228463,0.729768,0.00816355,0.0203121
298,168.713,1,6.0819,0.0773737,23.5438,4.05247,23.6201,0.0697443,0.242033,0.766954,0.0426221,0.0198063
299,168.22,1,6.08815,0.087234,23.4955,4.07261,23.7862,0.0700212,0.237462,0.800326,9.9557e-05,0.0196632
300,173.258,1,6.07382,0.108787,23.4048,4.06886,23.7862,0.0682482,0.231449,0.780061,0.00835066,0.0204421
301,174.786,1,6.06193,0.105151,23.0618,4.14958,22.8199,0.0712097,0.23171,0.762932,-0.0265258,0.0204568
302,174.851,1,6.05817,0.110575,22.8612,4.16419,23.0338,0.0694066,0.237224,0.758823,-0.0677114,0.0205278
303,179.338,1,6.0794,0.101734,22.8038,4.31129,22.7099,0.0721257,0.249018,0.762026,0.011502,0.0207247
304,183.862,1,6.05871,0.0963407,22.9062,4.25663,23.1357,0.0702994,0.249235,0.743728,0.017262,0.0213369
305,179.544,1,6.09366,0.0751066,22.8066,4.33293,22.485,0.0716958,0.245642,0.724896,0.0508311,0.0210457
306,173.953,2,6.0657,0.0818495,22.8435,4.2643,22.6431,0.071843,0.239422,0.726349,-0.00204746,0.0203949
307,175.336,2,6.08165,0.0900834,23.1418,4.18859,22.9261,0.0705455,0.239,0.707957,0.0370693,0.0207957
308,171.405,2,6.10417,0.106175,23.3096,4.16007,22.756,0.0737346,0.241646,0.709725,-0.0486293,0.02016
309,174.041,2,6.08882,0.0837863,23.2988,4.19948,23.0611,0.0720286,0.243269,0.685643,-0.0278715,0.0205284
310,168.466,2,6.09916,0.0709261,23.3139,4.24489,22.9234,0.0747223,0.238071,0.715086,0.00709296,0.0198281
311,174.8,2,6.0721,0.0864924,23.2656,4.18989,22.8488,0.0753443,0.231159,0.765014,-0.0481984,0.020265
312,171.537,2,6.07173,0.0631001,23.0866,4.20221,23.08,0.0714171,0.228643,0.749198,-0.0466578,0.0202336
313,168.278,2,6.08373,0.0519458,23.1739,4.07205,23.7377,0.0745554,0.232117,0.746577,0.0425675,0.0197935
314,172.171,2,6.07121,0.0647332,23.1173,4.08787,24.1584,0.0745493,0.228215,0.747169,0.0487951,0.0201092
315,172.503,2,6.07106,0.0621003,23.2561,4.00935,23.8288,0.0724174,0.230537,0.758451,0.0570461,0.0201907
316,177.802,2,6.08377,0.0729402,23.2319,4.13263,23.5602,0.0743408,0.234399,0.817255,-0.0433129,0.0202968
317,177.394,2,6.10981,0.0515447,23.181,4.17949,23.3331,0.0747685,0.239873,0.781045,-0.0762112,0.0204424
318,179.078,2,6.12145,0.0565734,23.29,4.13763,23.3583,0.0753181,0.230582,0.762212,-0.0857257,0.0207752
319,181.329,2,6.13209,0.0650338,23.3966,4.18095,23.1716,0.0732921,0.243959,0.748308,-0.0694039,0.0209555
320,183.739,2,6.12617,0.081644,23.4136,4.15913,22.8753,0.0734302,0.2551,0.749078,-0.0791833,0.0210302
321,188.297,2,6.11477,0.0806526,23.3014,4.26222,23.2567,0.0748697,0.245206,0.753188,-0.110578,0.0214341
322,185.397,2,6.10955,0.065471,23.144,4.24259,22.9984,0.0734922,0.240821,0.737509,-0.162677,0.0215971
323,186.291,2,6.1098,0.0626528,23.2398,4.25186,22.9162,0.07188,0.239858,0.741531,-0.240407,0.0217493
324,185.4,2,6.12318,0.0416794,23.2866,4.2988,22.9025,0.0716639,0.245168,0.738622,-0.257594,0.0216813
325,188.03,2,6.12519,0.036847,23.2911,4.30674,22.993,0.0713298,0.246574,0.750522,-0.18503,0.0217086
326,186.426,2,6.13289,0.0298671,23.3344,4.34267,22.9807,0.0721583,0.249512,0.758064,-0.117691,0.021553
327,196.133,2,6.12341,0.036092,23.2748,4.28295,22.9846,0.0734323,0.252737,0.751337,-0.0938237,0.0219362
328,188.546,2,6.12446,0.0516165,23.199,4.32102,22.9405,0.0742049,0.244061,0.747088,-0.108312,0.0219422
329,192.711,2,6.1216,0.0545353,23.0663,4.3949,22.6611,0.0742974,0.242184,0.752569,-0.0991434,0.0220498
330,191.45,2,6.12123,0.0488,23.0057,4.41529,22.551,0.0735898,0.24026,0.752537,-0.106758,0.0221209
331,186.302,2,6.12164,0.04488,23.0151,4.37725,22.5146,0.0731134,0.243411,0.755762,-0.11185,0.0219057
332,185.71,2,6.11996,0.0381662,23.0411,4.35618,22.4172,0.0744265,0.243548,0.748781,-0.126299,0.0217388
333,191.115,2,6.12159,0.0281318,23.0586,4.37712,22.2445,0.0755912,0.24491,0.751494,-0.107954,0.0217456
334,188.791,2,6.12203,0.0321685,23.0433,4.40638,22.3514,0.0765023,0.244101,0.763875,-0.0998018,0.0216571
335,182.99,2,6.13068,0.0371316,23.1066,4.42141,22.4595,0.076476,0.243447,0.770802,-0.10937,0.0214707
336,178.423,2,6.13841,0.0420209,23.1728,4.45664,22.6122,0.0770502,0.241515,0.776757,-0.122156,0.0212142
337,180.843,2,6.1445,0.0369782,23.2451,4.44214,22.6838,0.0763098,0.240382,0.780239,-0.101227,0.021133
338,187.877,2,6.14888,0.0420405,23.3685,4.44113,22.7236,0.0765255,0.23888,0.784096,-0.102361,0.0212243
339,188.269,2,6.15248,0.0462649,23.435,4.41265,22.8519,0.0763417,0.237092,0.791356,-0.0732261,0.0213032
340,186.764,2,6.15662,0.0510575,23.535,4.39971,23.0576,0.0763634,0.237272,0.797942,-0.0640571,0.0213026
341,183.884,2,6.15839,0.0497585,23.6382,4.36604,23.1476,0.0751545,0.236572,0.788046,-0.0520739,0.0213576
342,180.654,2,6.15634,0.0510016,23.7807,4.29996,23.285,0.0740927,0.233462,0.782189,-0.0578988,0.0213731
343,178.697,2,6.15853,0.046533,23.8615,4.27158,23.4552,0.0730623,0.232616,0.778142,-0.0451148,0.0213353
344,175.072,2,6.15203,0.0451827,23.8476,4.24882,23.5749,0.0727708,0.230571,0.770553,-0.0373754,0.0212509
345,188.248,2,6.14794,0.0453954,23.7947,4.259,23.5388,0.0731035,0.227793,0.775183,-0.0414999,0.0213433
346,180.988,2,6.14848,0.0451973,23.7647,4.25854,23.5685,0.0733063,0.226049,0.776853,-0.0388774,0.0213218
347,170.996,2,6.14556,0.0478351,23.7775,4.23238,23.5639,0.0738197,0.226451,0.773221,-0.0370509,0.0211401
348,178.542,2,6.1438,0.0484036,23.7494,4.22375,23.5243,0.0742911,0.227031,0.774345,-0.0330243,0.0210717
349,176.742,2,6.13852,0.0515309,23.7537,4.20272,23.5335,0.0744758,0.227874,0.774255,-0.0297842,0.020997
350,170.229,2,6.13215,0.0524936,23.713,4.19093,23.5497,0.0744345,0.22887,0.774233,-0.0257105,0.0208621
351,171.959,2,6.13133,0.0532647,23.7236,4.1571,23.6323,0.0739017,0.231285,0.767311,-0.0199416,0.020806
352,177.255,2,6.12734,0.0552609,23.736,4.12676,23.634,0.0734968,0.2327,0.763671,-0.0171062,0.0208033
353,172.636,2,6.12444,0.0566111,23.7531,4.1047,23.7738,0.0733291,0.233446,0.758871,-0.0122196,0.0207639
354,171.032,2,6.12116,0.0578063,23.757,4.0792,23.8661,0.0731505,0.233423,0.75576,-0.00398073,0.020723
355,179.24,2,6.11926,0.0588648,23.75,4.06942,23.9003,0.0731234,0.234385,0.752153,-0.0037199,0.0207396
356,175.964,2,6.11778,0.0587973,23.7475,4.06079,23.9507,0.0729203,0.235015,0.749474,-0.000182023,0.0207372
357,173.448,2,6.11788,0.0591166,23.7408,4.06114,23.9625,0.0728467,0.235134,0.748528,0.00103225,0.0207347
358,173.488,2,6.11738,0.0592437,23.7338,4.0618,23.9538,0.0728178,0.235114,0.747868,0.00174555,0.02073
359,177.648,2,6.11715,0.0592132,23.734,4.06144,23.9624,0.0727776,0.235206,0.746885,0.00173056,0.0207346
360,174.191,2,6.1171,0.0592108,23.7391,4.05951,23.9722,0.0727811,0.235457,0.745445,0.00178791,0.0207308
361,173.599,2,6.11747,0.059012,23.7495,4.0583,23.9845,0.0727102,0.235529,0.744394,0.00218174,0.0207298
362,180.66,2,6.11735,0.0586454,23.7546,4.055,24.0005,0.0727633,0.235625,0.743352,0.00247369,0.0207367
363,171.197,2,6.11735,0.0582607,23.7554,4.05379,23.9888,0.0727782,0.235833,0.74273,0.00274508,0.020724
364,175.814,2,6.11756,0.0580056,23.7588,4.05018,23.9944,0.0726984,0.23607,0.741846,0.00268087,0.0207255
365,178.569,2,6.11749,0.0581435,23.7627,4.04781,23.9918,0.0727166,0.236221,0.741763,0.00240719,0.0207258
366,175.668,2,6.11707,0.0582168,23.761,4.04663,23.9834,0.0726999,0.236409,0.7417,0.00215315,0.0207211
367,177.502,2,6.11638,0.0585387,23.7599,4.04521,23.9859,0.0727459,0.23633,0.741663,0.00167889,0.0207204
368,176.075,2,6.11581,0.0587118,23.7577,4.04433,23.9884,0.072734,0.236309,0.741318,0.00129958,0.02072
369,174.434,2,6.11488,0.0586747,23.7562,4.04258,23.9857,0.0727608,0.236321,0.740454,0.00119735,0.0207166
370,175.774,2,6.11446,0.0586396,23.7552,4.03993,24.0002,0.0727875,0.236391,0.739767,0.00310688,0.0207149
371,178.142,2,6.11377,0.0587458,23.752,4.03985,24.0007,0.0727787,0.236267,0.740431,0.00453386,0.0207153
372,173.397,2,6.11317,0.0590746,23.7492,4.03792,24.009,0.0728117,0.236205,0.74048,0.00686676,0.0207084
373,177.796,2,6.11296,0.0593044,23.7529,4.03633,24.0213,0.072877,0.236359,0.739781,0.00920749,0.0207078
374,177.691,2,6.11282,0.0595178,23.7554,4.03602,24.0438,0.0729762,0.236367,0.739461,0.0109962,0.0207058
375,175.847,2,6.11234,0.0597757,23.7526,4.03652,24.0467,0.0730274,0.236287,0.739541,0.0132794,0.0207021
376,181.829,2,6.11204,0.059973,23.7521,4.03669,24.039,0.0730821,0.236356,0.739591,0.0151411,0.0207058
377,175.116,2,6.11187,0.0602708,23.7523,4.03707,24.0416,0.0730861,0.236092,0.73934,0.0148092,0.0207067
378,175.4,2,6.11188,0.0601055,23.7502,4.03785,24.0432,0.0730058,0.235889,0.738392,0.0138497,0.0207135
379,169.392,2,6.11182,0.0597857,23.7471,4.03776,24.0396,0.0729671,0.235851,0.7384,0.0145839,0.0207041
380,181.713,2,6.11188,0.0598924,23.7468,4.0377,24.0416,0.0730012,0.235888,0.738258,0.0150364,0.02071
381,180.432,2,6.11154,0.0600364,23.7482,4.03751,24.0558,0.0729379,0.235956,0.738085,0.013994,0.0207168
382,175.236,2,6.11111,0.0602317,23.7486,4.03665,24.0654,0.0729511,0.235695,0.737823,0.0137858,0.0207176
383,174.685,2,6.11075,0.060405,23.7475,4.03574,24.0612,0.0729378,0.235496,0.737533,0.0128535,0.0207181
384,186.913,2,6.11042,0.0604996,23.7475,4.0349,24.0592,0.0729707,0.235478,0.737231,0.0124526,0.020731
385,180.968,2,6.11051,0.0605288,23.744,4.03676,24.053,0.0729661,0.235659,0.737321,0.0128822,0.0207337
386,177.535,2,6.11043,0.0607649,23.7405,4.03795,24.0547,0.0729014,0.235685,0.737229,0.0130084,0.0207366
387,183.389,2,6.11004,0.0610681,23.7432,4.03675,24.0514,0.0729073,0.235665,0.736623,0.0120619,0.0207466
388,179.696,2,6.11022,0.0612103,23.7463,4.03634,24.0564,0.0728932,0.235629,0.736144,0.0117309,0.0207529
389,179.697,2,6.11012,0.0614612,23.7513,4.03462,24.0681,0.0728813,0.235751,0.735676,0.0110376,0.0207567
390,176.616,2,6.11011,0.0614888,23.7557,4.03263,24.0708,0.0728824,0.235636,0.735436,0.010749,0.0207581
391,177.697,2,6.11023,0.0617464,23.7595,4.02973,24.0713,0.0728314,0.235499,0.735384,0.0088631,0.020763
392,179.875,2,6.11018,0.0616583,23.7627,4.02734,24.0693,0.0728002,0.235461,0.735392,0.00809553,0.0207679
393,178.682,2,6.10991,0.0618494,23.7656,4.02402,24.077,0.0728048,0.235397,0.735582,0.008867,0.0207693
394,179.254,2,6.10986,0.0621634,23.7694,4.02281,24.0899,0.0727746,0.235368,0.736022,0.00908651,0.0207715
395,173.293,2,6.10965,0.062153,23.7711,4.02211,24.1041,0.0727839,0.23523,0.736427,0.0106163,0.0207661
396,173.59,2,6.10935,0.0626546,23.7679,4.02112,24.1171,0.0727887,0.235011,0.736998,0.0119949,0.020762
397,179.362,2,6.10904,0.0630123,23.7664,4.02081,24.1345,0.0728176,0.234895,0.737185,0.0134969,0.0207638
398,178.537,2,6.10902,0.0633622,23.7673,4.02095,24.1407,0.0728158,0.234881,0.737354,0.0147096,0.0207649
399,177.087,2,6.10896,0.0638457,23.7668,4.02155,24.1479,0.0728655,0.234961,0.736975,0.015211,0.0207631
400,177.323,2,6.10882,0.0641437,23.7646,4.02136,24.1575,0.0728838,0.234938,0.736516,0.0160163,0.0207645
401,174.776,2,6.10856,0.0644024,23.7614,4.02117,24.1469,0.0729149,0.234944,0.736131,0.0166919,0.0207616
402,181.092,2,6.10839,0.0647279,23.761,4.02133,24.1506,0.0729677,0.234967,0.735701,0.0170822,0.0207649
403,176.52,2,6.10858,0.0650679,23.7632,4.02179,24.1514,0.0730115,0.234983,0.73513,0.0170543,0.0207646
404,179.296,2,6.10904,0.0652527,23.7654,4.02327,24.1468,0.073034,0.23492,0.734767,0.0177949,0.0207684
405,173.765,2,6.1091,0.0655421,23.7691,4.02306,24.1456,0.0730381,0.235058,0.734548,0.0182103,0.0207635
406,170.509,2,6.10894,0.0658475,23.7702,4.02254,24.1438,0.0730464,0.235211,0.734622,0.0185124,0.0207533
407,165.326,2,6.10892,0.066099,23.7712,4.02214,24.1406,0.0730396,0.235129,0.734303,0.0182225,0.0207432
408,173.994,2,6.10899,0.066443,23.777,4.02169,24.1565,0.0730418,0.235011,0.73399,0.0178554,0.0207426
409,171.794,2,6.10875,0.0666638,23.7762,4.02161,24.152,0.0730442,0.23481,0.733719,0.0170588,0.0207405
410,172.334,2,6.10835,0.0666848,23.7747,4.02046,24.147,0.0730295,0.234701,0.732856,0.0164744,0.0207406
411,178.609,2,6.10824,0.0666708,23.7737,4.02046,24.1411,0.0730504,0.234666,0.73202,0.015573,0.0207449
412,181.836,2,6.10802,0.0666117,23.7705,4.02038,24.1349,0.0730874,0.234536,0.731765,0.016145,0.0207506
413,171.214,2,6.10761,0.0668409,23.7695,4.01979,24.1326,0.073088,0.234394,0.732068,0.015636,0.0207448
414,177.43,2,6.10722,0.0670248,23.7693,4.01851,24.1323,0.0730899,0.234393,0.731963,0.0155185,0.0207453
415,169.547,2,6.1069,0.0672108,23.7669,4.0177,24.1392,0.0730985,0.234325,0.732088,0.0161832,0.0207379
416,179.444,2,6.10662,0.0674454,23.7639,4.01701,24.147,0.0731125,0.234277,0.732045,0.016644,0.0207406
417,167.693,2,6.10651,0.0676133,23.7621,4.017,24.1451,0.0731151,0.234215,0.731694,0.016454,0.0207336
418,173.526,2,6.10649,0.067622,23.7599,4.0176,24.1467,0.073101,0.234086,0.731512,0.0161087,0.0207334
419,171.592,2,6.10623,0.0676772,23.7566,4.01782,24.1412,0.0730801,0.23416,0.731164,0.0158803,0.0207294
420,171.526,2,6.1062,0.0677243,23.7547,4.01801,24.1373,0.0730965,0.234142,0.730469,0.015957,0.0207268
421,178.843,2,6.10616,0.06783,23.7545,4.01767,24.1272,0.0730851,0.234327,0.729964,0.0156048,0.0207288
422,172.005,2,6.10596,0.0679879,23.7523,4.01709,24.1252,0.0730551,0.234371,0.729223,0.0155435,0.0207278
423,170.026,2,6.10579,0.0682622,23.7491,4.01774,24.1204,0.0730345,0.234406,0.728907,0.0152474,0.0207232
424,168.655,2,6.10569,0.0684323,23.745,4.01851,24.1172,0.0729806,0.234414,0.728494,0.0145352,0.0207196
425,171.598,2,6.10558,0.0686547,23.7446,4.01908,24.1171,0.0729402,0.234485,0.728025,0.013687,0.0207176
426,169.403,2,6.10543,0.0687927,23.7426,4.01905,24.1097,0.0728987,0.234559,0.727455,0.0133197,0.0207142
427,171.314,2,6.10535,0.0689848,23.741,4.01943,24.1089,0.072892,0.234454,0.727207,0.0127703,0.0207123
428,166.308,2,6.10521,0.0691861,23.7399,4.01954,24.1087,0.0728619,0.234401,0.727,0.0124981,0.0207061
429,170.249,2,6.10491,0.0693797,23.7402,4.01794,24.1145,0.0728374,0.23441,0.726342,0.0119337,0.0207043
430,168.864,2,6.10463,0.0696405,23.742,4.01618,24.1288,0.0728174,0.234326,0.725897,0.0114389,0.0207013
431,169.839,2,6.10426,0.0696423,23.742,4.01424,24.1359,0.0727806,0.234295,0.725282,0.0113596,0.0207
432,174.234,2,6.104,0.0696224,23.7426,4.01425,24.1378,0.0727364,0.234334,0.725232,0.0112879,0.0206995
433,176.967,2,6.10395,0.0695899,23.7392,4.01519,24.138,0.072723,0.234283,0.725122,0.0117372,0.0207019
434,170.79,2,6.10384,0.0695653,23.7352,4.0166,24.1409,0.0726995,0.23425,0.725253,0.0122779,0.0206982
435,175.377,2,6.10376,0.0695849,23.7359,4.0161,24.1417,0.0727005,0.234223,0.725423,0.0127742,0.0206972
436,167.871,2,6.10365,0.0696508,23.7337,4.01583,24.1469,0.0727098,0.234059,0.725268,0.0134994,0.0206928
437,178.228,2,6.10359,0.0697795,23.7359,4.01511,24.1514,0.072738,0.233986,0.725579,0.0137568,0.0206931
438,175.622,2,6.10347,0.0698536,23.7356,4.01429,24.1534,0.0727337,0.233853,0.725749,0.0136599,0.0206938
439,175.505,2,6.10345,0.0698498,23.7366,4.01406,24.1554,0.0727694,0.233811,0.725162,0.0137347,0.0206946
440,170.182,2,6.1036,0.0699876,23.7379,4.01387,24.1593,0.0727539,0.233783,0.72464,0.0132354,0.0206933
441,169.039,2,6.10376,0.0700542,23.74,4.01461,24.1572,0.0727389,0.233764,0.72438,0.0133961,0.0206897
442,171.486,2,6.10408,0.0700452,23.7414,4.01564,24.1601,0.0727113,0.23367,0.72412,0.0138332,0.0206898
443,172.835,2,6.10415,0.0702436,23.7428,4.01621,24.1695,0.0726883,0.233642,0.723947,0.0136709,0.0206894
444,181.001,2,6.10432,0.0703188,23.7445,4.01581,24.1751,0.0726459,0.233659,0.723908,0.0141805,0.0206951
445,173.282,2,6.10439,0.070521,23.7436,4.01691,24.176,0.0725961,0.233611,0.723851,0.0134859,0.0206961
446,173.376,2,6.10453,0.0704219,23.743,4.01876,24.1789,0.0725412,0.233554,0.723782,0.0136632,0.0206973
447,175.952,2,6.10464,0.0705462,23.7414,4.01971,24.1829,0.072519,0.233526,0.72357,0.0140274,0.0206996
448,170.172,2,6.10436,0.0706408,23.7397,4.02017,24.1872,0.0725274,0.233444,0.723333,0.0141561,0.0206966
449,169.615,2,6.10425,0.0707236,23.7383,4.01955,24.1946,0.0725337,0.233322,0.722824,0.0147134,0.0206953
450,176.788,2,6.10431,0.0708267,23.7378,4.01974,24.1953,0.0725236,0.233219,0.722516,0.0153192,0.0206992
451,176.559,2,6.10438,0.0710753,23.7377,4.02117,24.1943,0.0724985,0.233091,0.722593,0.0145915,0.0207021
452,173.165,2,6.1045,0.0710609,23.7362,4.02263,24.1931,0.072486,0.232913,0.722784,0.0139548,0.0207022
453,169.508,2,6.10459,0.071063,23.7375,4.02282,24.1939,0.0724697,0.232827,0.722808,0.0130349,0.0206993
454,172.862,2,6.1047,0.0709785,23.7387,4.02247,24.1874,0.0724877,0.232812,0.72299,0.0129692,0.0206959
455,169.023,2,6.10475,0.070866,23.7409,4.02151,24.1928,0.0724922,0.232797,0.722598,0.0132091,0.0206927
456,167.751,2,6.10486,0.0707322,23.7436,4.02093,24.1913,0.0724997,0.232786,0.722297,0.013584,0.0206881
457,174.394,2,6.10498,0.0707257,23.7457,4.0214,24.1899,0.0724979,0.232738,0.722186,0.0135165,0.0206883
