iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,295.338,1,3.58635,0.939152,23.5852,4.75983,146.385,0.303641,0.210488,0.278252,0.32847,0.0267774
243,296.953,1,3.5882,0.936354,23.3458,4.9079,146.328,0.299041,0.205158,0.271207,0.264259,0.0273887
244,293.075,1,3.55832,0.960444,22.9727,4.73939,145.785,0.305057,0.199964,0.26519,0.34557,0.0269005
245,300.885,1,3.58997,0.833692,23.019,4.49104,146.24,0.297333,0.206052,0.269804,0.422834,0.0279785
246,296.95,1,3.54951,0.881332,22.9119,4.53918,146.526,0.310881,0.210473,0.262973,0.445452,0.0274408
247,295.586,1,3.55797,0.932677,23.0195,4.80535,145.181,0.317565,0.205144,0.282444,0.41018,0.0269131
248,301.337,1,3.53574,0.921183,22.6806,4.80156,145.862,0.322541,0.215219,0.293845,0.44986,0.0272305
249,301.873,1,3.5361,0.942146,22.5702,4.83999,144.209,0.324632,0.210709,0.291928,0.40005,0.0272862
250,297.604,1,3.55804,0.964632,23.0976,4.83619,144.435,0.320306,0.205374,0.284536,0.362001,0.0270097
251,294.727,1,3.526,1.01625,23.1614,4.77676,145.45,0.332551,0.203341,0.277331,0.328955,0.0265849
252,294.889,1,3.50979,1.03441,23.0048,4.8483,146.501,0.33763,0.198192,0.278924,0.35899,0.0265513
253,293.394,1,3.53587,1.03401,23.2,4.80495,147.703,0.329081,0.193174,0.272864,0.325731,0.0268617
254,294.266,1,3.52127,0.990577,23.185,4.77129,149.895,0.320748,0.199507,0.266675,0.287828,0.0267717
255,291.789,1,3.49753,1.00399,23.1148,4.53151,149.134,0.317663,0.194456,0.259923,0.214625,0.026834
256,294.263,1,3.51728,1.00831,23.074,4.60756,149.251,0.30962,0.189532,0.253342,0.194302,0.027505
257,294.5,1,3.51122,1.00461,23.1311,4.61931,149.338,0.308625,0.191706,0.261155,0.199582,0.0269885
258,294.678,1,3.50339,1.03733,23.1643,4.74993,149.367,0.309064,0.200162,0.255028,0.267013,0.0270061
259,288.22,1,3.53717,0.979075,23.5151,4.78239,152.285,0.301238,0.200805,0.24857,0.346995,0.0266846
260,288.208,1,3.56408,0.893354,23.6309,4.5416,151.69,0.293611,0.203615,0.242276,0.30082,0.0269138
261,286.356,1,3.54925,0.949386,23.5364,4.56969,149.32,0.295476,0.198459,0.236142,0.331631,0.0268177
262,295.873,1,3.47179,1.00005,23.1539,4.656,151.828,0.316601,0.201293,0.258668,0.28987,0.0270212
263,290.132,1,3.49899,0.961039,23.0395,4.61798,150.701,0.308585,0.196515,0.252119,0.265069,0.0266246
264,291.884,1,3.56174,0.940184,23.2533,4.78005,149.406,0.307111,0.204434,0.276933,0.418173,0.0265058
265,288.791,1,3.57189,0.912392,23.6067,4.57362,150.923,0.299334,0.199257,0.284457,0.365807,0.0263862
266,295.459,1,3.58074,0.845361,23.5352,4.57579,149.508,0.303026,0.218858,0.277483,0.375878,0.0266883
267,291.297,1,3.53469,0.960216,23.2907,4.65778,150.209,0.312671,0.213316,0.270457,0.301605,0.0263192
268,289.838,1,3.50355,1.00525,23.3135,4.7299,150.004,0.321147,0.207915,0.263609,0.283217,0.0263042
269,292.8,1,3.51752,0.967314,23.109,4.77279,149.974,0.322286,0.202651,0.256934,0.383377,0.0274667
270,293.879,1,3.52775,0.953569,23.0803,4.68928,150.297,0.314125,0.197519,0.250429,0.44838,0.0276799
271,294.616,2,3.53069,1.00421,23.1666,4.75713,149.739,0.308539,0.198609,0.244088,0.449045,0.0277215
272,294.466,2,3.5474,0.99506,23.3687,4.85724,149.856,0.300727,0.19358,0.251428,0.271334,0.0276162
273,294.915,2,3.5656,0.919565,23.1611,4.70373,147.28,0.292437,0.181292,0.230736,0.247433,0.0280463
274,293.566,2,3.57144,0.966696,23.4502,4.71535,147.591,0.291425,0.189447,0.244947,0.320335,0.0275667
275,293.216,2,3.60742,0.923811,23.4376,4.76788,147.701,0.291295,0.19411,0.252998,0.356957,0.0273661
276,285.819,2,3.57695,0.972553,23.6972,4.76364,148.208,0.301701,0.208003,0.238048,0.318834,0.0261871
277,296.621,2,3.57155,0.90592,23.1509,4.72288,148.389,0.299958,0.213974,0.263168,0.348048,0.0269864
278,289.716,2,3.55297,0.909288,23.1116,4.63775,149.161,0.299663,0.215403,0.249458,0.385649,0.026528
279,292.473,2,3.51647,0.918818,22.839,4.57089,149.402,0.298796,0.212454,0.251842,0.329997,0.0266563
280,288.173,2,3.50561,0.963062,23.0462,4.57173,150.488,0.302545,0.211585,0.250054,0.307436,0.0261968
281,296.206,2,3.49934,0.974186,23.2544,4.51533,151.044,0.308751,0.206151,0.260255,0.2864,0.0267944
282,294.066,2,3.50394,0.967717,22.9813,4.68004,151.898,0.306666,0.211517,0.241823,0.31267,0.0270193
283,287.373,2,3.51435,0.937919,22.9413,4.74304,153.698,0.29905,0.205811,0.225098,0.290278,0.0268283
284,291.812,2,3.48703,0.997375,23.2579,4.67521,153.817,0.305319,0.201947,0.231277,0.272425,0.0269093
285,291.947,2,3.49395,1.00294,23.2184,4.70871,152.892,0.312026,0.197096,0.234267,0.327797,0.0270381
286,298.869,2,3.48335,0.998154,23.3085,4.66414,153.798,0.314786,0.19395,0.237445,0.353938,0.0276555
287,292.776,2,3.48436,0.998448,23.2736,4.65566,153.577,0.311398,0.192015,0.220618,0.319279,0.0277369
288,287.923,2,3.49077,0.994555,23.2269,4.68736,152.964,0.306697,0.194947,0.210169,0.276695,0.0274049
289,289.953,2,3.49085,0.978901,22.9664,4.70174,153.085,0.300482,0.194251,0.208396,0.28384,0.0274582
290,288.757,2,3.49027,0.958876,22.8504,4.69184,153.374,0.300679,0.19607,0.206663,0.291984,0.0273369
291,286.551,2,3.47018,0.984284,23.009,4.68487,154.328,0.310255,0.197435,0.202363,0.289581,0.027065
292,279.463,2,3.47282,0.98702,22.9439,4.72746,153.911,0.311531,0.194296,0.199041,0.300425,0.0266746
293,292.392,2,3.49026,0.963226,22.8648,4.70641,152.874,0.306882,0.196153,0.207434,0.343457,0.0270677
294,303.156,2,3.48022,0.958721,22.8831,4.72148,153.202,0.312904,0.195542,0.215594,0.34412,0.0276876
295,298.456,2,3.49262,0.959772,23.1659,4.75091,153.256,0.318758,0.193737,0.228639,0.342311,0.0276859
296,284.141,2,3.50329,0.949257,23.2148,4.72116,152.678,0.315669,0.19167,0.231786,0.347829,0.0271711
297,285.888,2,3.50652,0.953137,23.2963,4.69181,152.446,0.312662,0.194324,0.228555,0.346458,0.0269486
298,286.855,2,3.50636,0.962943,23.2889,4.71685,152.209,0.313583,0.195334,0.233791,0.36311,0.0267357
299,285.914,2,3.50077,0.964175,23.3268,4.72269,152.089,0.318569,0.198725,0.234039,0.374547,0.0265069
300,285.912,2,3.50475,0.95016,23.3198,4.72251,152.45,0.315794,0.199285,0.236684,0.352934,0.026368
301,294.868,2,3.5109,0.945732,23.3831,4.68424,152.707,0.311836,0.199121,0.242274,0.3453,0.0265756
302,289.332,2,3.51132,0.942129,23.3534,4.63655,152.893,0.308191,0.195676,0.239522,0.328705,0.0267041
303,285.962,2,3.50805,0.953053,23.2802,4.64678,152.758,0.306833,0.192071,0.235827,0.308297,0.0267237
304,291.672,2,3.5016,0.95957,23.218,4.64663,152.972,0.306549,0.190838,0.232839,0.302024,0.0268755
305,295.869,2,3.50226,0.960913,23.1649,4.67228,152.746,0.307054,0.194387,0.232839,0.303422,0.0269868
306,290.612,2,3.50641,0.963356,23.1935,4.68031,152.297,0.308217,0.196315,0.229095,0.293089,0.026996
307,283.288,2,3.50379,0.973659,23.1513,4.71458,152.198,0.309224,0.1926,0.224531,0.275273,0.0269415
308,287.305,2,3.50517,0.98226,23.1278,4.72352,152.076,0.30911,0.191153,0.225668,0.271109,0.0269031
309,295.603,2,3.50496,0.983422,23.1441,4.73073,152.34,0.308324,0.190555,0.225358,0.250724,0.0270454
310,289.561,2,3.50477,0.985384,23.1031,4.74458,152.473,0.307015,0.190012,0.223602,0.253915,0.0270952
311,301.108,2,3.49945,0.990587,23.1106,4.7465,152.721,0.308,0.189665,0.223325,0.250043,0.0272945
312,291.223,2,3.49874,0.98754,23.0783,4.74566,152.714,0.307159,0.18949,0.223174,0.245923,0.0273011
313,281.565,2,3.49995,0.985,23.0745,4.74076,152.565,0.306729,0.191326,0.222529,0.256164,0.0271259
314,287.923,2,3.49697,0.983677,23.0556,4.74446,152.683,0.307945,0.194287,0.222214,0.26066,0.0270211
315,290.1,2,3.49176,0.98751,23.0573,4.73738,152.838,0.310287,0.196547,0.223044,0.272795,0.0269453
316,294.383,2,3.49357,0.984553,23.0506,4.74566,152.727,0.310108,0.198221,0.225397,0.279616,0.0269449
317,292.582,2,3.49564,0.985009,23.0938,4.74366,152.667,0.309496,0.198494,0.225985,0.275272,0.0269623
318,296.265,2,3.49925,0.987322,23.1244,4.75174,152.555,0.309354,0.1991,0.226977,0.28102,0.0270148
319,298.085,2,3.49803,0.987901,23.1247,4.75484,152.441,0.310408,0.200332,0.228308,0.2811,0.0270343
320,296.444,2,3.49624,0.990918,23.1315,4.75333,152.443,0.310888,0.200867,0.229598,0.282863,0.0270471
321,295.735,2,3.49283,0.996143,23.1316,4.75329,152.526,0.311726,0.20149,0.229897,0.280693,0.02705
322,289.93,2,3.49167,0.997534,23.1304,4.75391,152.561,0.311895,0.201789,0.229878,0.280096,0.0270337
323,293.055,2,3.49133,0.997281,23.1309,4.7523,152.581,0.311948,0.201985,0.230162,0.279029,0.0270245
324,294.736,2,3.49129,0.996732,23.1267,4.7509,152.565,0.311868,0.202135,0.230235,0.278042,0.0270269
325,296.51,2,3.4899,0.999001,23.1282,4.75046,152.605,0.31252,0.202162,0.230182,0.278009,0.0270293
326,301.042,2,3.49047,0.998168,23.1263,4.74947,152.545,0.312548,0.202327,0.230737,0.279039,0.0270411
327,300.118,2,3.49008,0.998845,23.1265,4.74729,152.53,0.312664,0.202449,0.231172,0.280313,0.0270509
328,299.151,2,3.49004,0.998303,23.1251,4.74578,152.536,0.312562,0.202731,0.232004,0.281765,0.0270502
329,297.412,2,3.49015,0.997659,23.1253,4.74561,152.525,0.312472,0.203125,0.231895,0.282819,0.0270585
330,296.843,2,3.48971,0.998202,23.1275,4.74487,152.482,0.312924,0.203335,0.231648,0.283262,0.0270639
331,287.757,2,3.48932,0.99849,23.1219,4.74765,152.47,0.313375,0.203402,0.231807,0.285649,0.0270448
332,290.064,2,3.48868,0.998459,23.1196,4.74865,152.491,0.313572,0.203289,0.23201,0.285365,0.0270334
333,299.65,2,3.48811,0.998682,23.1215,4.7482,152.524,0.313744,0.203305,0.232235,0.285129,0.0270416
334,300.019,2,3.48811,0.997579,23.1186,4.74785,152.55,0.313529,0.203237,0.232401,0.284249,0.0270568
335,290.494,2,3.48859,0.997412,23.1227,4.74833,152.527,0.313379,0.202934,0.23272,0.282838,0.0270526
336,292.229,2,3.48963,0.996559,23.1194,4.75069,152.484,0.313043,0.202885,0.232699,0.282265,0.0270571
337,295.406,2,3.48967,0.99627,23.1189,4.75041,152.48,0.313079,0.203252,0.2326,0.284402,0.0270593
338,296.487,2,3.49049,0.995398,23.1312,4.75044,152.457,0.313102,0.203686,0.232647,0.286082,0.0270607
339,298.769,2,3.49092,0.995407,23.1384,4.74966,152.446,0.313118,0.203918,0.232954,0.287329,0.0270649
340,299.077,2,3.49158,0.995212,23.1454,4.74971,152.43,0.313007,0.203647,0.233629,0.287518,0.0270731
341,294.484,2,3.49208,0.994369,23.1483,4.74829,152.413,0.3129,0.203437,0.233835,0.28763,0.027078
342,295.21,2,3.49299,0.993257,23.1557,4.7446,152.377,0.312724,0.203449,0.234244,0.288704,0.0270792
343,288.987,2,3.49347,0.992948,23.1649,4.7438,152.37,0.312752,0.203315,0.234384,0.288995,0.0270712
344,291.314,2,3.49406,0.991828,23.1659,4.74512,152.368,0.312718,0.203184,0.234655,0.288957,0.027066
345,293.687,2,3.49495,0.990845,23.1718,4.74474,152.331,0.312577,0.203188,0.23499,0.288964,0.027064
346,298.258,2,3.49633,0.989788,23.1799,4.74474,152.272,0.312368,0.203249,0.235289,0.290411,0.0270734
347,296.349,2,3.49644,0.989498,23.1872,4.74376,152.29,0.312332,0.203366,0.235305,0.290283,0.0270766
348,300.891,2,3.49671,0.989066,23.1935,4.74167,152.282,0.312224,0.203645,0.234973,0.291441,0.0270934
349,295.587,2,3.49638,0.988873,23.1976,4.73901,152.3,0.312199,0.203852,0.23479,0.292414,0.0270973
350,301.723,2,3.49589,0.989332,23.1963,4.73707,152.288,0.312304,0.203901,0.23478,0.292371,0.0271096
351,290.583,2,3.49591,0.989794,23.2004,4.73655,152.278,0.312209,0.20386,0.234624,0.292553,0.0271094
352,285.325,2,3.49602,0.989487,23.1983,4.73596,152.27,0.312059,0.203658,0.234494,0.292465,0.0271028
353,298.145,2,3.49675,0.988755,23.2103,4.73439,152.261,0.311961,0.203887,0.234424,0.292487,0.0271095
354,295.447,2,3.49717,0.988566,23.2189,4.73446,152.265,0.311915,0.204067,0.234496,0.292836,0.0271094
355,304.769,2,3.4978,0.988213,23.2204,4.73467,152.227,0.311922,0.204261,0.235072,0.293457,0.0271167
356,293.431,2,3.49819,0.987669,23.2188,4.73494,152.211,0.311983,0.204388,0.23517,0.294951,0.027114
357,287.428,2,3.49907,0.986453,23.2179,4.73568,152.173,0.31198,0.204593,0.23507,0.296372,0.0271043
358,288.278,2,3.49946,0.985697,23.2215,4.73692,152.173,0.312014,0.204894,0.235165,0.29745,0.0270892
359,291.005,2,3.49977,0.985673,23.2253,4.73798,152.173,0.311962,0.204858,0.23539,0.297895,0.0270835
360,290.536,2,3.50018,0.985787,23.2298,4.73885,152.167,0.311908,0.2048,0.235341,0.298166,0.0270821
361,297.749,2,3.50029,0.985981,23.2328,4.74003,152.17,0.311953,0.204802,0.235235,0.298524,0.0270907
362,305.148,2,3.50071,0.985657,23.2379,4.73964,152.168,0.311892,0.204888,0.235462,0.299224,0.0271052
363,302.84,2,3.50103,0.985454,23.2412,4.73953,152.158,0.311947,0.204912,0.235664,0.298733,0.0271144
364,297.879,2,3.50141,0.985719,23.244,4.74082,152.14,0.311903,0.204732,0.235851,0.298487,0.0271219
365,298.307,2,3.50143,0.985999,23.24,4.74139,152.11,0.311916,0.204611,0.235908,0.298091,0.0271299
366,298.214,2,3.50151,0.985937,23.2404,4.74303,152.138,0.311727,0.204633,0.23575,0.298119,0.0271405
367,293.351,2,3.50118,0.986073,23.24,4.74274,152.161,0.311633,0.204511,0.235465,0.297354,0.0271464
368,290.549,2,3.50057,0.98673,23.2403,4.74273,152.195,0.311704,0.204328,0.23542,0.296607,0.0271431
369,293.603,2,3.49962,0.987235,23.2361,4.74189,152.232,0.311819,0.20428,0.235208,0.296443,0.0271443
370,296.305,2,3.49982,0.98617,23.2345,4.73921,152.242,0.311522,0.204234,0.235367,0.296019,0.0271488
371,292.136,2,3.5,0.985653,23.2294,4.73902,152.239,0.311281,0.204255,0.235144,0.296257,0.0271529
372,294.456,2,3.50027,0.985286,23.227,4.73806,152.21,0.311134,0.204294,0.235018,0.296089,0.0271571
373,301.619,2,3.50054,0.985345,23.2311,4.73729,152.203,0.311061,0.20429,0.235138,0.29592,0.0271669
374,298.938,2,3.5003,0.985994,23.2337,4.73677,152.2,0.311174,0.204117,0.235377,0.29622,0.0271722
375,294.875,2,3.50022,0.985926,23.2331,4.73562,152.212,0.311162,0.204049,0.235521,0.29673,0.0271729
376,294.823,2,3.50035,0.985708,23.2358,4.73502,152.227,0.311036,0.203825,0.235272,0.29652,0.0271835
377,287.427,2,3.50085,0.985111,23.2386,4.7348,152.232,0.310887,0.203759,0.235221,0.297216,0.0271796
378,288.601,2,3.50152,0.984431,23.2367,4.73512,152.213,0.310709,0.203632,0.235062,0.297802,0.0271811
379,287.056,2,3.50218,0.983705,23.2369,4.735,152.187,0.310521,0.203485,0.235084,0.297827,0.0271776
380,300.373,2,3.50248,0.982982,23.2323,4.73421,152.195,0.310352,0.203427,0.235079,0.298372,0.0271896
381,300.409,2,3.50256,0.982356,23.232,4.73359,152.22,0.310212,0.203408,0.235073,0.298816,0.0272001
382,297.883,2,3.50259,0.982232,23.2319,4.73289,152.226,0.310081,0.203353,0.235134,0.29845,0.0272061
383,290.561,2,3.50273,0.981698,23.2316,4.73152,152.225,0.309939,0.203409,0.235062,0.298337,0.0272035
384,296.936,2,3.50267,0.981857,23.2336,4.73097,152.221,0.309849,0.20355,0.234901,0.298295,0.0272083
385,296.522,2,3.50234,0.982292,23.2332,4.73056,152.223,0.309801,0.203423,0.234693,0.297298,0.0272166
386,288.568,2,3.50219,0.982451,23.2327,4.7295,152.229,0.309726,0.203343,0.234672,0.297178,0.0272122
387,297.426,2,3.50238,0.981871,23.2344,4.72889,152.242,0.309592,0.203496,0.23464,0.298034,0.0272166
388,290.674,2,3.50277,0.981491,23.2368,4.72913,152.238,0.309497,0.203499,0.23475,0.297905,0.0272119
389,292.846,2,3.50269,0.981751,23.2362,4.72916,152.237,0.309636,0.203628,0.23487,0.298676,0.0272054
390,293.726,2,3.50258,0.981775,23.2361,4.72889,152.24,0.309748,0.203746,0.234948,0.299795,0.0272017
391,297.015,2,3.502,0.982665,23.2366,4.72907,152.242,0.310015,0.203617,0.234918,0.299566,0.0272046
392,294.06,2,3.50183,0.98275,23.2367,4.72895,152.258,0.309997,0.203597,0.234938,0.300325,0.0272056
393,292.604,2,3.50212,0.982191,23.2363,4.72979,152.259,0.309994,0.203557,0.235018,0.301077,0.0272045
394,298.056,2,3.50239,0.982077,23.2359,4.73085,152.244,0.310078,0.203471,0.235398,0.301682,0.0272047
