iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,708.9,1,5.62008,18.4034,5.93521,23.1896,0.0980468,0.353972,0.863152,0.396519,0.99847,0.295751,0.0544582
219,706.711,1,5.61685,18.4164,5.80203,23.1731,0.0955642,0.347946,0.841296,0.391347,0.998398,0.295887,0.0543701
220,706.876,1,5.60161,18.5473,5.63829,23.3325,0.0948879,0.351948,0.819994,0.3939,0.998837,0.294412,0.0556848
221,706.963,1,5.60981,18.575,5.77778,23.2799,0.0935293,0.353152,0.833631,0.396142,0.998596,0.290646,0.0554357
222,699.357,1,5.62394,18.6061,5.8776,23.378,0.0925829,0.353447,0.847918,0.396161,0.999,0.293159,0.0548604
223,706.007,1,5.62372,18.6211,6.00522,23.398,0.0902387,0.349282,0.874764,0.39304,0.998818,0.295794,0.0551536
224,706.81,1,5.6033,18.5579,5.99279,23.3076,0.0924939,0.350665,0.899927,0.393181,0.998633,0.292715,0.0547078
225,697.707,1,5.61682,18.5585,6.04532,23.2033,0.0901519,0.353546,0.883947,0.394318,0.998789,0.297514,0.0533226
226,705.393,1,5.62234,18.6158,5.90893,23.3656,0.0923533,0.349678,0.886547,0.385542,0.998591,0.295161,0.0540477
227,708.318,1,5.60493,18.6893,5.76239,23.4299,0.0906639,0.349666,0.864099,0.390915,0.998669,0.292281,0.0559277
228,706.602,1,5.62767,18.8148,5.66255,23.5662,0.0913098,0.358529,0.86941,0.404884,0.998974,0.294886,0.0553392
229,708.102,1,5.60824,18.8934,5.55416,23.6487,0.0971328,0.352933,0.847396,0.397759,0.998955,0.297084,0.0556395
230,701.988,1,5.63634,19.0715,5.45987,23.8776,0.0980842,0.358646,0.82594,0.403519,0.999,0.291156,0.0549229
231,705.575,1,5.63066,19.1363,5.49461,23.957,0.0956287,0.355102,0.817867,0.397136,0.999,0.295962,0.0555808
232,694.506,1,5.59823,19.0506,5.38259,23.7908,0.0932073,0.358525,0.815945,0.405115,0.998998,0.295526,0.0541735
233,707.814,1,5.58768,19.0814,5.21046,23.8468,0.0941125,0.357414,0.821141,0.404658,0.998643,0.29215,0.0553331
234,705.702,1,5.58764,18.944,5.34262,23.7812,0.0955635,0.361095,0.801979,0.407417,0.998653,0.293799,0.0543915
235,702.073,1,5.57453,18.898,5.3477,23.7574,0.0981695,0.361891,0.783743,0.407165,0.99896,0.296593,0.0538357
236,694.736,1,5.60094,18.8977,5.44093,23.7031,0.0956838,0.361745,0.800471,0.408887,0.999,0.29749,0.0524726
237,687.214,1,5.60201,18.9074,5.48614,23.6913,0.0932611,0.359184,0.83305,0.406095,0.999,0.295582,0.0512605
238,699.124,1,5.59707,18.9237,5.62895,23.7257,0.0922493,0.37013,0.855711,0.419004,0.999,0.296818,0.0529975
239,691.868,1,5.60466,18.7722,5.59193,23.4878,0.0899135,0.360759,0.85583,0.409045,0.998953,0.299539,0.0516555
240,694.053,1,5.58881,18.8201,5.59083,23.5317,0.0917208,0.362823,0.857471,0.412414,0.999,0.298226,0.0517987
241,703.213,1,5.60742,18.6326,5.70613,23.2237,0.0906772,0.371904,0.855003,0.420808,0.998764,0.296273,0.0530279
242,697.165,1,5.57722,18.5949,5.47685,23.1906,0.0923211,0.373699,0.833354,0.423305,0.99885,0.294694,0.0519756
243,689.709,1,5.59192,18.5823,5.64933,23.0356,0.0938739,0.371894,0.812253,0.424122,0.998945,0.291855,0.050968
244,695.229,1,5.57961,18.6735,5.60182,23.1955,0.096173,0.372741,0.806645,0.423922,0.999,0.292654,0.0522538
245,693.657,1,5.59311,18.6975,5.68409,23.2166,0.096938,0.372858,0.813258,0.426449,0.999,0.294434,0.0514859
246,702.767,1,5.59088,18.8075,5.63336,23.3231,0.0960067,0.375566,0.829165,0.428557,0.998827,0.294467,0.0530162
247,693.375,1,5.59948,18.7931,5.64572,23.2482,0.0935758,0.37209,0.80817,0.430885,0.999,0.296603,0.0520345
248,696.942,1,5.59548,18.5398,5.69742,22.8534,0.092641,0.362668,0.845211,0.419975,0.998713,0.294461,0.0519347
249,704.563,1,5.60193,18.4106,5.50791,22.6535,0.0902953,0.353485,0.891535,0.409341,0.998727,0.296716,0.0537944
250,700.303,1,5.60745,18.5682,5.6245,22.7325,0.0935688,0.344535,0.891301,0.398976,0.998653,0.292079,0.0532445
251,700.523,1,5.61616,18.6082,5.88287,22.7578,0.0962279,0.340986,0.868733,0.39147,0.998801,0.294981,0.0533716
252,699.885,1,5.60868,18.5474,5.74542,22.6933,0.0968047,0.343419,0.846736,0.396429,0.998583,0.293293,0.0528128
253,690.131,1,5.61588,18.4687,5.89836,22.6218,0.0943536,0.342863,0.873713,0.398381,0.999,0.297261,0.0514756
254,688.972,1,5.60674,18.375,6.02765,22.4799,0.0923466,0.340505,0.900612,0.399289,0.999,0.294968,0.0518078
255,700.258,1,5.60106,18.5412,5.70961,22.6973,0.0946503,0.34186,0.877808,0.400712,0.998946,0.289254,0.0546756
256,702.77,1,5.61625,18.6233,5.71194,22.8883,0.0940744,0.337727,0.855582,0.395336,0.998634,0.291922,0.05431
257,704.31,1,5.60841,18.5772,5.74558,22.9231,0.0924889,0.338399,0.838536,0.394884,0.998482,0.294074,0.0541483
258,697.942,1,5.60845,18.539,5.98019,22.8122,0.090147,0.340129,0.817304,0.398713,0.99879,0.300273,0.0527772
259,697.758,1,5.61423,18.5947,5.95368,22.8038,0.091024,0.34368,0.824641,0.404904,0.99875,0.292837,0.0532615
260,699.112,1,5.61238,18.5992,5.79838,22.8427,0.0893775,0.344368,0.824599,0.409931,0.998532,0.29606,0.0524718
261,700.201,1,5.6119,18.4975,6.03663,22.7513,0.0910021,0.348151,0.873758,0.415965,0.998543,0.295359,0.0521568
262,689.295,1,5.59747,18.5049,5.80239,22.8455,0.0886978,0.363145,0.858296,0.432716,0.999,0.297271,0.0515633
263,697.389,1,5.62048,18.4561,5.91104,22.8197,0.0904349,0.362865,0.875731,0.432322,0.999,0.296901,0.0526499
264,695.544,1,5.63223,18.6027,5.88113,23.0529,0.0921949,0.36925,0.888346,0.442251,0.999,0.293633,0.052818
265,689.858,1,5.61738,18.4995,6.07584,22.8553,0.0919303,0.364352,0.897237,0.431052,0.999,0.294958,0.0514806
266,698.301,1,5.62153,18.5493,5.89045,23.0061,0.0924879,0.362252,0.877836,0.430208,0.999,0.295062,0.0527874
267,708.525,1,5.61513,18.5327,5.76601,23.0053,0.0901461,0.358993,0.855608,0.429266,0.998795,0.299277,0.0544356
268,703.249,1,5.63891,18.4648,5.99554,22.9174,0.0932815,0.356904,0.854939,0.421799,0.998668,0.293068,0.0534115
269,693.607,1,5.63565,18.3842,6.11133,22.7324,0.0943018,0.354723,0.850087,0.4164,0.999,0.291666,0.0531724
270,690.169,1,5.60437,18.4257,6.01484,22.7947,0.0941465,0.361099,0.88852,0.42628,0.999,0.292071,0.051826
271,694.852,1,5.60173,18.481,5.91444,22.9372,0.0978278,0.365265,0.869571,0.432163,0.999,0.293568,0.0514486
272,697.296,1,5.60195,18.4895,5.73495,22.9838,0.0981569,0.369181,0.847553,0.436772,0.998715,0.293404,0.051094
273,701.195,1,5.60363,18.5445,5.50033,22.9607,0.0956715,0.366547,0.844514,0.433397,0.998733,0.298671,0.0515876
274,703.301,1,5.58844,18.4055,5.7663,22.7372,0.0937145,0.362675,0.829401,0.434362,0.998856,0.299967,0.0526184
275,699.291,1,5.60087,18.6686,5.63427,23.1461,0.0953676,0.366775,0.835011,0.43634,0.998967,0.292372,0.0533704
276,692.568,1,5.58001,18.4702,5.55147,22.749,0.0956599,0.357488,0.839789,0.427136,0.999,0.289842,0.0536275
277,695.615,1,5.57431,18.3901,5.60711,22.679,0.0932377,0.354109,0.825883,0.423552,0.999,0.297313,0.052915
278,696.107,1,5.60797,18.4012,5.71504,22.6247,0.0918156,0.358127,0.804972,0.42969,0.998997,0.293767,0.052924
279,696.345,1,5.57915,18.4473,5.543,22.6481,0.0939642,0.358411,0.843363,0.425862,0.998863,0.294425,0.0518553
280,696.608,1,5.57406,18.6362,5.44962,22.9039,0.0915849,0.370007,0.872763,0.442059,0.999,0.295734,0.0527711
281,704.416,1,5.576,18.7225,5.39796,23.0273,0.0928075,0.372705,0.850664,0.443072,0.998957,0.294966,0.0537156
282,701.988,1,5.56852,18.6764,5.42026,22.9712,0.0946146,0.375649,0.834663,0.441641,0.999,0.293384,0.0538284
283,710.523,1,5.57403,18.7394,5.41697,23.0443,0.0963876,0.379087,0.815635,0.446193,0.999,0.293964,0.0561874
284,709.335,1,5.58737,18.8108,5.57953,23.1046,0.0982627,0.37455,0.833505,0.442696,0.999,0.294231,0.0555169
285,697.934,1,5.57575,18.844,5.37773,23.1152,0.0957747,0.372728,0.8124,0.436926,0.999,0.296292,0.0541112
286,706.55,2,5.609,18.8105,5.51855,23.1606,0.0968711,0.379918,0.823579,0.442886,0.999,0.294142,0.0543905
287,703.637,2,5.57846,18.9413,5.51287,23.3193,0.101096,0.381429,0.805501,0.44454,0.999,0.29033,0.0550019
288,700.338,2,5.60058,18.8531,5.49627,23.2771,0.0956863,0.374015,0.804192,0.437833,0.999,0.293422,0.0538488
289,708.487,2,5.59538,18.8912,5.41492,23.2074,0.0974645,0.375685,0.787973,0.440286,0.998788,0.292459,0.0548614
290,711.27,2,5.58701,18.8963,5.52598,23.1198,0.0965417,0.377901,0.825744,0.439499,0.998818,0.290784,0.0557438
291,711.832,2,5.60198,18.9153,5.67401,23.1519,0.0935327,0.379601,0.834784,0.441758,0.998787,0.295939,0.0549362
292,712.432,2,5.60488,18.9389,5.59403,23.1098,0.0952098,0.37505,0.808377,0.437726,0.998736,0.294689,0.0554542
293,710.681,2,5.59738,18.8231,5.52308,22.9693,0.0987319,0.368916,0.77755,0.428893,0.998816,0.293736,0.0558033
294,713.083,2,5.59899,18.78,5.67114,23.0091,0.100564,0.375592,0.787817,0.436419,0.999,0.293744,0.0568194
295,714.205,2,5.58809,18.8073,5.65238,23.0722,0.0950706,0.373133,0.779689,0.431984,0.998996,0.296563,0.0569181
296,707.646,2,5.59788,18.6655,5.70654,22.8741,0.0963467,0.36651,0.754786,0.423994,0.999,0.296992,0.0560287
297,699.35,2,5.61983,18.7314,5.76407,22.9741,0.0961412,0.36813,0.807229,0.421041,0.999,0.296471,0.0539584
298,699.008,2,5.61795,18.8611,5.72691,23.1647,0.0988151,0.357077,0.832604,0.406836,0.998963,0.296431,0.052945
299,695.189,2,5.62016,18.8567,5.5292,23.1808,0.0975659,0.352351,0.828358,0.401782,0.998898,0.295703,0.0523047
300,692.752,2,5.60808,18.8646,5.53456,23.2458,0.09626,0.349822,0.840456,0.39897,0.998906,0.295582,0.0517654
301,699.624,2,5.60706,18.8822,5.44441,23.2849,0.0960396,0.34925,0.839193,0.399817,0.998762,0.295259,0.0522489
302,690.938,2,5.60434,18.8665,5.43184,23.2546,0.0939831,0.350785,0.85576,0.399464,0.998871,0.29682,0.0513517
303,697.26,2,5.58424,18.8057,5.34225,23.195,0.0939908,0.349753,0.856213,0.397889,0.998678,0.296271,0.051399
304,710.943,2,5.59048,18.9074,5.3392,23.3064,0.0934629,0.352676,0.842335,0.401296,0.998556,0.297986,0.0528933
305,704.042,2,5.58745,18.9351,5.36361,23.3233,0.0931952,0.355386,0.84711,0.404895,0.998569,0.297,0.0530131
306,700.827,2,5.59019,18.9497,5.31939,23.3294,0.0942136,0.356442,0.827499,0.404579,0.998634,0.29775,0.0527771
307,703.332,2,5.58737,19.001,5.28409,23.4112,0.0974999,0.352707,0.815422,0.400006,0.998796,0.297081,0.0535239
308,704.251,2,5.59959,19.0844,5.30967,23.474,0.0980301,0.351093,0.806464,0.397715,0.998832,0.296952,0.0539312
309,702.774,2,5.59897,19.0724,5.37455,23.4339,0.0977472,0.351665,0.800636,0.398958,0.998961,0.296501,0.0544504
310,705.629,2,5.60187,19.0596,5.32606,23.4293,0.0985597,0.3519,0.801332,0.399647,0.998865,0.29554,0.0544384
311,709.686,2,5.60468,19.0794,5.32028,23.495,0.0979975,0.351994,0.798872,0.3995,0.998755,0.294787,0.0548236
312,706.285,2,5.59781,19.0705,5.31292,23.4819,0.0950632,0.353164,0.799112,0.400478,0.998673,0.296517,0.0544746
313,705.638,2,5.59861,19.0396,5.34803,23.4549,0.0956087,0.352854,0.804346,0.400787,0.998774,0.295496,0.0548403
314,707.459,2,5.60112,19.0202,5.35657,23.4312,0.0942919,0.353465,0.803211,0.401348,0.998878,0.295562,0.0553959
315,707.215,2,5.60717,19.0324,5.37303,23.4262,0.0942629,0.353848,0.806525,0.402718,0.99892,0.296051,0.0554506
316,707.497,2,5.61267,19.0944,5.34462,23.5078,0.094069,0.355071,0.795182,0.40494,0.998822,0.295629,0.0553172
317,709.062,2,5.60985,19.1253,5.32738,23.5029,0.0943709,0.355295,0.781553,0.404132,0.998811,0.295362,0.0556021
318,709.046,2,5.60811,19.1521,5.30196,23.5431,0.0937821,0.355429,0.788146,0.404812,0.998759,0.295135,0.0555442
319,712.62,2,5.60326,19.1788,5.25376,23.5722,0.0933435,0.356493,0.787484,0.406607,0.998714,0.295604,0.0555881
320,711.701,2,5.60122,19.1781,5.25586,23.5463,0.0932091,0.358288,0.783282,0.408555,0.998742,0.295682,0.0557937
321,704.385,2,5.59989,19.1836,5.23717,23.5494,0.092798,0.360472,0.779844,0.411311,0.99884,0.295685,0.0558242
322,717.43,2,5.60368,19.178,5.23927,23.5338,0.091948,0.362091,0.776099,0.413167,0.998797,0.295829,0.0561394
323,712.64,2,5.60758,19.1771,5.29334,23.5415,0.0916155,0.362528,0.784775,0.414196,0.998842,0.295944,0.0563037
324,717.717,2,5.60382,19.1652,5.25487,23.5236,0.0920087,0.363081,0.782597,0.414378,0.998827,0.295627,0.0566075
325,715.046,2,5.60333,19.148,5.2763,23.4913,0.0923366,0.362942,0.784754,0.414187,0.998792,0.295361,0.0566371
326,714.13,2,5.6032,19.1066,5.31387,23.4271,0.0926293,0.361914,0.793056,0.412653,0.998774,0.295732,0.0565268
327,709.85,2,5.60712,19.0563,5.33903,23.3617,0.0926269,0.361111,0.796031,0.411287,0.998771,0.295796,0.0564266
328,702.925,2,5.60415,19.0285,5.35335,23.3208,0.092762,0.360222,0.799105,0.410012,0.998825,0.29574,0.056311
329,706.32,2,5.60214,19.0087,5.34323,23.2881,0.0926667,0.35993,0.793129,0.410016,0.998836,0.295586,0.0563029
330,710.314,2,5.59811,18.9943,5.30988,23.2641,0.0928349,0.359755,0.792547,0.409652,0.998828,0.295427,0.0563037
331,704.54,2,5.59489,18.9746,5.2982,23.2336,0.0931983,0.359871,0.795813,0.409753,0.998842,0.294895,0.0562194
332,709.547,2,5.59385,18.9606,5.3128,23.2068,0.0929447,0.360112,0.795776,0.410372,0.998828,0.295019,0.0561421
333,709.816,2,5.5931,18.9413,5.33827,23.1851,0.0927984,0.36059,0.796147,0.410777,0.9988,0.295195,0.0560064
334,703.807,2,5.59199,18.9245,5.3579,23.1726,0.0927202,0.360665,0.798288,0.411027,0.998809,0.295327,0.0558512
335,703.19,2,5.59202,18.9149,5.37398,23.1538,0.0928353,0.360703,0.802292,0.410927,0.998825,0.29527,0.0557362
336,696.677,2,5.59232,18.9164,5.37553,23.1513,0.0929499,0.360673,0.803328,0.410638,0.998828,0.29502,0.0555385
337,701.453,2,5.59226,18.9208,5.37249,23.1563,0.0929554,0.360837,0.80412,0.41081,0.998831,0.294986,0.0555031
338,704.424,2,5.59251,18.9249,5.36952,23.1619,0.0929305,0.361073,0.804118,0.411062,0.998835,0.294916,0.0555037
339,705.125,2,5.59284,18.9275,5.36756,23.1644,0.0929911,0.361243,0.804295,0.411218,0.998835,0.29483,0.0554915
340,701.323,2,5.5932,18.9309,5.36818,23.1678,0.0929799,0.361251,0.804916,0.411219,0.998843,0.294841,0.055475
341,699.078,2,5.59361,18.9344,5.36973,23.1723,0.0929732,0.361238,0.805384,0.411149,0.998849,0.294821,0.0554518
342,703.699,2,5.59393,18.9386,5.37021,23.1778,0.0929522,0.361286,0.805541,0.411172,0.99885,0.294906,0.0554196
343,699.35,2,5.59384,18.9439,5.36473,23.1855,0.0929428,0.361211,0.805173,0.411101,0.998854,0.294898,0.0553991
344,697.53,2,5.59406,18.9516,5.36216,23.1942,0.092902,0.361176,0.80484,0.411072,0.998859,0.294926,0.05537
345,706.268,2,5.5942,18.9575,5.35796,23.2031,0.0929506,0.361118,0.804475,0.410966,0.99886,0.294908,0.0553763
346,699.851,2,5.59412,18.9645,5.35204,23.2131,0.0929379,0.361029,0.803955,0.410886,0.998862,0.294968,0.0553452
347,712.51,2,5.59411,18.9707,5.34767,23.221,0.0929279,0.360957,0.803667,0.410809,0.998854,0.295063,0.0553328
348,697.226,2,5.59419,18.9754,5.34715,23.2278,0.0929966,0.360958,0.803186,0.410798,0.998855,0.295007,0.0553006
349,707.157,2,5.59464,18.9844,5.34312,23.2402,0.0930697,0.361118,0.802753,0.411033,0.998856,0.294971,0.055301
350,711.79,2,5.59482,18.9935,5.33971,23.2535,0.0931208,0.361263,0.802368,0.411295,0.998852,0.294968,0.0553001
351,707.163,2,5.59486,18.9994,5.33488,23.26,0.0930749,0.361398,0.802072,0.411394,0.998848,0.295011,0.0552828
352,698.38,2,5.59466,19.0041,5.33121,23.2676,0.0931122,0.361536,0.802719,0.411532,0.998851,0.294979,0.0552452
353,698.336,2,5.59445,19.0086,5.32481,23.2746,0.0931419,0.361676,0.802888,0.411653,0.998853,0.294975,0.0552075
354,707.904,2,5.59432,19.015,5.31799,23.2839,0.0932152,0.361872,0.802905,0.41186,0.998853,0.294951,0.0552029
355,706.207,2,5.59417,19.021,5.31388,23.2915,0.0932254,0.362135,0.803597,0.412183,0.998851,0.294965,0.0551687
356,701.605,2,5.59401,19.028,5.30835,23.3004,0.0933079,0.362368,0.803938,0.412461,0.998857,0.294924,0.0551572
357,702.432,2,5.59391,19.0338,5.30482,23.3087,0.09331,0.362644,0.804355,0.412835,0.998863,0.294899,0.0551492
358,709.629,2,5.59389,19.0378,5.30211,23.3145,0.0932849,0.362864,0.80446,0.413082,0.998864,0.29488,0.055158
359,710.655,2,5.594,19.0427,5.30133,23.3213,0.093275,0.363059,0.80462,0.413378,0.998861,0.294899,0.05515
360,714.551,2,5.59403,19.0452,5.30145,23.3246,0.0932894,0.363214,0.805082,0.413628,0.998862,0.294907,0.0551676
361,703.712,2,5.59394,19.0492,5.29978,23.3309,0.0932988,0.363433,0.805353,0.413888,0.998864,0.294876,0.0551537
362,708.419,2,5.59424,19.0537,5.29913,23.3375,0.0933558,0.363599,0.805802,0.414047,0.998866,0.294849,0.0551573
363,700.053,2,5.59451,19.0557,5.29966,23.3402,0.0933714,0.363631,0.806489,0.414089,0.998869,0.29487,0.0551298
364,701.555,2,5.59467,19.0549,5.30099,23.3389,0.0933596,0.363527,0.807262,0.41392,0.998869,0.294866,0.055109
365,703.347,2,5.59523,19.0548,5.30213,23.339,0.0933666,0.363433,0.807741,0.413771,0.998866,0.294857,0.0550892
366,700.558,2,5.59523,19.0548,5.304,23.3372,0.0933713,0.36326,0.808651,0.413601,0.998865,0.294838,0.0550654
367,703.068,2,5.59533,19.0545,5.30746,23.3366,0.0934149,0.363182,0.809321,0.413509,0.998866,0.294842,0.0550477
368,693.536,2,5.59533,19.0519,5.30843,23.3329,0.0934147,0.363043,0.809163,0.413392,0.99887,0.294843,0.0550234
369,689.99,2,5.5952,19.0493,5.30998,23.3275,0.0934908,0.362946,0.808794,0.413246,0.998874,0.294822,0.0549877
370,702.099,2,5.59541,19.0459,5.31471,23.3226,0.0934998,0.362864,0.809171,0.413123,0.998872,0.294834,0.0549654
371,705.859,2,5.59522,19.0419,5.31878,23.3171,0.0935281,0.362716,0.809494,0.412978,0.998867,0.294859,0.0549405
372,704.39,2,5.59501,19.0385,5.32125,23.3127,0.0935326,0.362521,0.810404,0.412772,0.998863,0.294905,0.0549142
373,697.136,2,5.59486,19.0346,5.32304,23.3073,0.0935625,0.362348,0.811353,0.412615,0.998863,0.294904,0.0548785
374,706.134,2,5.59476,19.0317,5.32535,23.3039,0.0936132,0.362259,0.812509,0.412488,0.998865,0.294903,0.0548739
375,701.791,2,5.5948,19.0301,5.3249,23.3012,0.0936615,0.362127,0.813355,0.412311,0.998864,0.294908,0.0548533
376,704.638,2,5.5948,19.0278,5.32592,23.2985,0.0936986,0.362039,0.814194,0.412171,0.998861,0.294876,0.054837
377,703.96,2,5.59481,19.0258,5.32886,23.2953,0.0936966,0.361884,0.814839,0.411991,0.998859,0.294876,0.0548239
378,703.827,2,5.59501,19.0234,5.33248,23.2915,0.0937165,0.36171,0.815515,0.41176,0.998857,0.294882,0.0548094
379,700.101,2,5.595,19.0211,5.33491,23.2874,0.0937339,0.361537,0.815969,0.411569,0.998858,0.294894,0.0547956
380,701.977,2,5.59485,19.0194,5.33603,23.2836,0.093789,0.361385,0.816193,0.411393,0.998857,0.294875,0.0547852
381,704.33,2,5.59492,19.0181,5.33858,23.2814,0.0937832,0.36118,0.81627,0.411138,0.998852,0.294869,0.0547734
382,700.685,2,5.59493,19.0162,5.34025,23.2801,0.0937944,0.361031,0.816505,0.410953,0.998849,0.294855,0.0547539
383,702.068,2,5.59516,19.0155,5.34161,23.2786,0.0938105,0.360871,0.816774,0.410749,0.998847,0.294819,0.0547477
384,696.312,2,5.59522,19.0138,5.3441,23.2765,0.0938195,0.36077,0.817088,0.410629,0.99885,0.2948,0.0547319
385,704.172,2,5.59543,19.0121,5.34647,23.273,0.0938227,0.360518,0.817389,0.410362,0.998844,0.29478,0.0547193
386,700.111,2,5.5958,19.0097,5.34867,23.2697,0.0938181,0.360307,0.817834,0.410091,0.998843,0.294737,0.0547146
387,704.09,2,5.59586,19.0077,5.34948,23.2667,0.0938044,0.360104,0.817761,0.409902,0.998843,0.29477,0.054715
388,701.75,2,5.59609,19.0029,5.35294,23.2603,0.0937622,0.360024,0.818139,0.409792,0.998842,0.294788,0.0547024
389,697.681,2,5.59614,18.9977,5.3574,23.2535,0.0937644,0.359939,0.818515,0.409689,0.998845,0.294737,0.0546989
390,693.978,2,5.59641,18.9933,5.36206,23.2466,0.0937499,0.359789,0.81892,0.409523,0.998846,0.294731,0.054677
391,692.593,2,5.59685,18.9891,5.36857,23.2401,0.0937337,0.359685,0.819889,0.409413,0.998849,0.294747,0.0546471
392,692.314,2,5.59714,18.9846,5.37259,23.2338,0.0937672,0.359642,0.820327,0.409372,0.99885,0.294732,0.0546134
393,699.278,2,5.59734,18.9812,5.37479,23.2282,0.0937531,0.359557,0.820866,0.409253,0.998847,0.294703,0.0545929
394,700.995,2,5.59748,18.9772,5.37801,23.2227,0.0937566,0.359506,0.821353,0.409237,0.998845,0.294669,0.054582
395,707.179,2,5.59773,18.9736,5.38117,23.2185,0.093771,0.359504,0.821648,0.409253,0.998845,0.294658,0.0545824
396,703.048,2,5.59771,18.9692,5.38267,23.2121,0.0937544,0.359472,0.822458,0.40927,0.998846,0.29466,0.0545776
397,698.04,2,5.59756,18.9645,5.38476,23.2054,0.0937335,0.359468,0.823182,0.409228,0.998848,0.294699,0.0545523
398,705.049,2,5.59739,18.9601,5.38696,23.1992,0.0937249,0.359461,0.824262,0.409242,0.998845,0.294692,0.0545355
399,697.588,2,5.59734,18.9552,5.39252,23.1929,0.0936796,0.359497,0.825326,0.40928,0.998846,0.294694,0.0545133
400,702.038,2,5.59735,18.9489,5.39658,23.1834,0.0936593,0.359554,0.825946,0.409303,0.998845,0.294711,0.0544936
401,695.775,2,5.59745,18.9425,5.40189,23.1739,0.0936956,0.359595,0.826602,0.409369,0.998847,0.294687,0.0544709
402,698.907,2,5.59773,18.9352,5.40869,23.1644,0.0937105,0.359643,0.826955,0.409392,0.998848,0.294692,0.0544553
403,708.776,2,5.59812,18.9284,5.41744,23.1557,0.0937179,0.359804,0.827206,0.409584,0.998851,0.294687,0.0544639
404,700.601,2,5.59841,18.9222,5.42488,23.1473,0.0937331,0.359972,0.827406,0.409771,0.998855,0.294713,0.0544548
405,707.628,2,5.59843,18.9163,5.42875,23.1395,0.0937459,0.360159,0.827573,0.410014,0.998858,0.29469,0.0544655
406,693.966,2,5.59829,18.9111,5.43244,23.1326,0.0937484,0.360334,0.82783,0.410243,0.998862,0.294693,0.0544419
407,705.484,2,5.59811,18.9064,5.43647,23.1263,0.0937361,0.360533,0.828357,0.410471,0.998866,0.294723,0.0544386
408,698.323,2,5.59801,18.9015,5.4387,23.12,0.0937263,0.360702,0.828644,0.410656,0.998871,0.294724,0.0544314
409,704.332,2,5.59789,18.8968,5.4415,23.1129,0.0937308,0.360849,0.829396,0.410844,0.998871,0.294719,0.0544198
410,702.986,2,5.59786,18.892,5.44452,23.1054,0.0937374,0.360979,0.830117,0.411002,0.998871,0.294706,0.0544034
411,702.567,2,5.5979,18.8874,5.44773,23.0989,0.0937278,0.361111,0.830622,0.411095,0.998869,0.294691,0.0543888
412,706.674,2,5.59799,18.8835,5.45123,23.0932,0.0937015,0.361253,0.831026,0.411225,0.99887,0.294692,0.05439
413,700.968,2,5.59801,18.88,5.45369,23.0885,0.0937107,0.361358,0.830966,0.411354,0.998871,0.294686,0.0543796
414,706.672,2,5.59801,18.8767,5.45624,23.0843,0.0937497,0.361498,0.830939,0.411513,0.998872,0.294647,0.0543877
415,708.242,2,5.59803,18.8733,5.45899,23.0805,0.0937457,0.361572,0.83095,0.411617,0.998874,0.294627,0.0544007
416,706.8,2,5.59797,18.8696,5.4625,23.0759,0.0937616,0.361642,0.831385,0.411701,0.998876,0.294615,0.0544073
417,706.604,2,5.59813,18.8643,5.46861,23.0686,0.0937408,0.361691,0.831726,0.411754,0.998877,0.294627,0.0544089
418,701.708,2,5.59841,18.8602,5.4734,23.0622,0.0937269,0.361644,0.83182,0.411707,0.998876,0.29462,0.0544044
419,699.317,2,5.59848,18.8549,5.47761,23.0544,0.0936944,0.361626,0.83185,0.411678,0.998878,0.294629,0.0543999
420,698.197,2,5.59839,18.85,5.48093,23.0473,0.0936798,0.361598,0.831982,0.41166,0.998878,0.294652,0.054386
421,701.702,2,5.59844,18.8458,5.48416,23.0413,0.0936651,0.361576,0.832313,0.411631,0.99888,0.294646,0.0543876
422,707.189,2,5.59848,18.8418,5.48685,23.0357,0.093653,0.361559,0.833067,0.411638,0.998881,0.294624,0.0543934
423,706.235,2,5.5984,18.8377,5.48864,23.0302,0.0936691,0.361502,0.833605,0.4116,0.998879,0.294629,0.0543852
424,702.006,2,5.59843,18.8338,5.49217,23.025,0.0936787,0.361475,0.833731,0.411581,0.998879,0.294626,0.0543792
425,708.112,2,5.59846,18.8303,5.49514,23.0204,0.0937163,0.361462,0.833693,0.411543,0.998876,0.294622,0.0543738
426,704.493,2,5.59867,18.8269,5.49812,23.0153,0.0937326,0.361429,0.833842,0.411496,0.998874,0.294599,0.0543725
427,700.918,2,5.59881,18.8237,5.50074,23.0109,0.0937407,0.36134,0.834134,0.411418,0.998873,0.294607,0.0543605
428,702.583,2,5.59881,18.8203,5.5041,23.0061,0.0937701,0.36127,0.834267,0.411335,0.998874,0.294614,0.0543577
429,703.664,2,5.59883,18.8167,5.50743,23.0018,0.0937796,0.361182,0.834526,0.411217,0.998872,0.29462,0.0543489
430,703.372,2,5.59877,18.8138,5.50953,22.9977,0.0937932,0.361106,0.83465,0.411134,0.998873,0.29461,0.0543517
431,717.717,2,5.59862,18.8111,5.51186,22.995,0.0938308,0.361064,0.834957,0.411082,0.998871,0.294621,0.0543648
432,705.989,2,5.59854,18.8078,5.51517,22.9904,0.0938568,0.360967,0.835387,0.410957,0.998869,0.294602,0.054363
