iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,252.42,1,5.46062,0.291939,19.2237,3.61283,24.7473,0.0998458,0.233892,0.743779,0.357748,0.0258702
237,246.225,1,5.46472,0.267736,19.5105,3.44076,25.192,0.0973177,0.241917,0.724946,0.345843,0.0253897
238,257.381,1,5.47426,0.270551,19.5923,3.40925,26.117,0.101551,0.235791,0.70659,0.316911,0.0269055
239,256.788,1,5.47741,0.266874,19.8327,3.37117,25.9741,0.102757,0.241991,0.688699,0.35289,0.0268632
240,260.784,1,5.46532,0.267483,20.0697,3.34185,25.893,0.106079,0.249441,0.671261,0.301712,0.0270382
241,251.109,1,5.46605,0.272731,19.966,3.38503,26.3785,0.10445,0.243125,0.654264,0.335918,0.0258576
242,247.727,1,5.46882,0.2765,20.0372,3.31419,26.3785,0.101805,0.236969,0.639967,0.306747,0.0258803
243,250.512,1,5.46162,0.286943,19.8282,3.47436,26.3579,0.0992271,0.230968,0.669918,0.286094,0.0261035
244,252.186,1,5.45301,0.296622,19.6389,3.3962,26.8315,0.0967146,0.230122,0.666324,0.333334,0.0264932
245,259.654,1,5.4572,0.268507,19.6162,3.32293,26.1607,0.0942657,0.241803,0.649452,0.292676,0.0277921
246,264.132,1,5.3835,0.262286,19.4108,3.3208,26.4673,0.0990402,0.246811,0.633008,0.265056,0.0277429
247,269.683,1,5.42301,0.272271,19.3937,3.51968,26.0951,0.0965324,0.245352,0.623409,0.225532,0.028806
248,272.242,1,5.42605,0.232392,19.3732,3.50973,26.0543,0.0940882,0.239431,0.627796,0.261989,0.0293722
249,272.227,1,5.43662,0.21966,19.2031,3.48874,26.5021,0.0917058,0.233369,0.685604,0.22849,0.0292453
250,269.718,1,5.44628,0.233828,19.262,3.40684,27.4545,0.0896519,0.22746,0.742631,0.236321,0.0288108
251,269.447,1,5.45029,0.246681,19.6873,3.4566,27.5403,0.089774,0.242277,0.728685,0.340577,0.028528
252,271.965,1,5.42511,0.248525,19.4825,3.31344,28.1643,0.0932785,0.238072,0.730284,0.369042,0.0288391
253,267.532,1,5.44492,0.252172,19.4791,3.45418,27.3722,0.103479,0.240542,0.747393,0.464836,0.0278385
254,264.199,1,5.43531,0.289281,19.4931,3.4115,29.1257,0.10525,0.246937,0.745064,0.481858,0.0272669
255,262.01,1,5.42537,0.284629,19.5551,3.30732,27.4874,0.102585,0.243807,0.767279,0.380936,0.0268548
256,261.128,1,5.44639,0.247955,19.4235,3.37702,26.4995,0.100527,0.250378,0.785918,0.353971,0.026527
257,261.047,1,5.44799,0.255278,19.4822,3.42887,27.4726,0.0993499,0.244038,0.789103,0.354725,0.0267228
258,256.417,1,5.46747,0.256971,19.4283,3.40981,26.6999,0.100219,0.242145,0.769122,0.402291,0.0263976
259,256.317,1,5.46987,0.249943,19.3949,3.62625,27.4091,0.0976818,0.236014,0.749647,0.3366,0.0264913
260,258.143,1,5.46529,0.260727,19.3598,3.54963,27.0344,0.0952084,0.230158,0.730666,0.339789,0.0270651
261,255.684,1,5.4926,0.24856,19.5803,3.57605,27.9637,0.0975757,0.224526,0.712165,0.34481,0.0269239
262,252.619,1,5.44243,0.269946,19.483,3.51221,27.5268,0.095105,0.229294,0.694133,0.27883,0.0264934
263,252.576,1,5.47353,0.259604,19.7306,3.46228,26.516,0.0957109,0.223488,0.676557,0.270673,0.026586
264,254.843,1,5.49087,0.243209,19.7765,3.55578,26.1846,0.098286,0.228864,0.659426,0.274734,0.0266998
265,250.388,1,5.51296,0.264177,20.1849,3.45056,26.696,0.0982643,0.228969,0.659239,0.39609,0.0263013
266,253.667,1,5.47617,0.280215,20.2514,3.35605,24.6729,0.103517,0.2284,0.642547,0.297481,0.0266727
267,246.901,1,5.48629,0.265212,19.5584,3.55726,25.7524,0.101012,0.229326,0.668609,0.270298,0.0254753
268,249.114,1,5.47228,0.269288,19.563,3.48403,26.0139,0.0984544,0.225508,0.663411,0.267877,0.0259537
269,251.13,1,5.46703,0.249008,19.5056,3.41472,25.8717,0.100505,0.229888,0.659396,0.22395,0.0260232
270,249.32,1,5.4897,0.218251,19.6836,3.44555,26.862,0.0993467,0.237391,0.6427,0.193574,0.0258031
271,251.52,1,5.48486,0.222309,19.7757,3.59261,25.3511,0.0968311,0.236214,0.676671,0.225801,0.0259899
272,252.465,1,5.50973,0.218271,19.5785,3.58738,25.0342,0.0972044,0.230233,0.659537,0.27599,0.0264239
273,252.62,1,5.4858,0.238334,19.3434,3.55736,24.3301,0.100745,0.249477,0.656282,0.382482,0.0261346
274,262.192,1,5.4845,0.244264,19.6399,3.5378,24.235,0.10025,0.256942,0.658259,0.354118,0.0272648
275,256.007,1,5.4972,0.24416,19.4687,3.56361,25.8823,0.101542,0.250436,0.641592,0.426783,0.0269622
276,252.721,1,5.50153,0.260075,19.6174,3.62453,26.044,0.100561,0.244094,0.665368,0.359714,0.0263427
277,256.981,1,5.48865,0.253231,19.5366,3.60072,26.5527,0.107982,0.237914,0.686168,0.421782,0.0266171
278,254.333,1,5.45724,0.283641,19.6099,3.50908,26.0756,0.108472,0.235254,0.697533,0.420829,0.0260977
279,260.492,1,5.44215,0.305946,19.0745,3.61098,25.5357,0.106191,0.251402,0.753554,0.430057,0.0264852
280,261.436,1,5.45388,0.306471,19.3513,3.69925,25.7751,0.104124,0.252733,0.754891,0.380863,0.0265669
281,258.981,1,5.47538,0.311604,19.7811,3.47699,25.6946,0.10176,0.259621,0.755246,0.348623,0.0262423
282,253.137,1,5.47855,0.256618,19.2369,3.67551,25.8953,0.101072,0.253047,0.797628,0.379106,0.0254714
283,256.684,1,5.46948,0.259824,19.2077,3.71486,25.956,0.101707,0.255111,0.777432,0.383903,0.0259471
284,258.756,1,5.44341,0.264114,19.409,3.40201,26.5441,0.104553,0.260054,0.757747,0.416937,0.0264085
285,265.22,1,5.47146,0.237446,19.2589,3.53925,27.8298,0.101906,0.257043,0.769426,0.351762,0.0271398
286,263.173,1,5.46152,0.234623,19.5511,3.51045,27.308,0.0993258,0.250535,0.749944,0.276712,0.0270551
287,255.755,1,5.47223,0.217841,19.5616,3.37301,26.3266,0.0990659,0.252926,0.753329,0.326704,0.0259528
288,259.81,1,5.48421,0.223219,19.5908,3.47023,27.1082,0.101485,0.257292,0.754811,0.312122,0.0263275
289,260.63,1,5.4598,0.221308,19.6218,3.45885,26.6423,0.102579,0.256072,0.735699,0.307596,0.0265615
290,251.375,1,5.45733,0.209516,19.8537,3.32573,27.6622,0.0999815,0.258008,0.720415,0.32096,0.0254527
291,262.425,1,5.45236,0.2188,19.615,3.33947,27.3164,0.101786,0.251475,0.722298,0.329488,0.026988
292,253.98,1,5.47548,0.204109,19.565,3.35649,27.7859,0.0992083,0.245108,0.735561,0.389812,0.0262585
293,255.511,1,5.46667,0.231859,19.6134,3.39793,26.8091,0.100882,0.245073,0.716936,0.38534,0.0265382
294,260.04,1,5.47916,0.219007,19.5847,3.45877,26.8928,0.102524,0.238868,0.698783,0.432966,0.0273019
295,253.953,1,5.49236,0.236764,19.6082,3.61081,24.9599,0.099928,0.244457,0.69438,0.47621,0.0263877
296,254.779,1,5.48085,0.257231,19.3834,3.58502,25.7789,0.0989584,0.238718,0.748066,0.484608,0.0263834
297,254.126,1,5.47,0.301556,19.1579,3.61464,26.2018,0.101883,0.249103,0.732973,0.524251,0.0262121
298,252.843,1,5.44421,0.318354,18.8903,3.61657,26.2633,0.108598,0.259543,0.730402,0.557976,0.0257357
299,252.662,1,5.45063,0.333556,19.1863,3.53554,26.6531,0.108948,0.259866,0.733529,0.53423,0.0256175
300,250.326,1,5.45921,0.315325,19.1103,3.67429,26.3199,0.108224,0.258851,0.784026,0.562891,0.0251904
301,256.452,1,5.45183,0.322842,18.9491,3.67817,26.4433,0.105484,0.265593,0.828867,0.586552,0.0259044
302,261.734,1,5.44254,0.324116,19.0266,3.58058,26.2574,0.109431,0.26896,0.879328,0.533788,0.0259908
303,258.939,1,5.47878,0.289361,18.7919,3.72536,26.5138,0.10982,0.278523,0.870081,0.544671,0.0255888
304,256.986,1,5.46705,0.290633,18.7592,3.73882,26.2445,0.107039,0.271471,0.863825,0.552482,0.0256311
305,253.642,1,5.50173,0.262405,18.8123,4.00852,25.6807,0.105218,0.264597,0.874424,0.634859,0.0257933
306,255.482,1,5.50983,0.277804,19.0378,3.85627,27.8475,0.103615,0.257897,0.852283,0.609785,0.0262044
307,248.718,1,5.50385,0.267543,19.1747,3.79354,26.912,0.103454,0.258668,0.830703,0.599651,0.0251961
308,249.897,1,5.48176,0.268101,19.0977,3.73793,27.4797,0.103425,0.252118,0.809669,0.599192,0.0255525
309,258.048,1,5.44964,0.281691,19.2267,3.65793,28.5101,0.105913,0.247286,0.799107,0.582728,0.0264078
310,256.994,1,5.49549,0.276959,19.5083,3.69351,27.441,0.106525,0.241024,0.804861,0.56322,0.0264016
311,256.763,1,5.45749,0.299601,19.3212,3.62035,28.7702,0.10616,0.243416,0.784482,0.563778,0.0264244
312,256.272,1,5.44313,0.303431,19.3042,3.54469,27.9835,0.104614,0.248656,0.764618,0.550637,0.0263856
313,253.508,1,5.46846,0.310032,19.4158,3.60658,27.2839,0.101965,0.24236,0.745257,0.476897,0.0264461
314,256.441,1,5.45866,0.236176,19.298,3.45088,27.966,0.0993829,0.237935,0.726387,0.378461,0.0268027
315,258.822,1,5.41848,0.234716,19.3686,3.33859,28.4467,0.100218,0.250377,0.707995,0.322731,0.0269443
316,258.928,1,5.45321,0.2325,19.5405,3.36356,26.0909,0.09768,0.257224,0.690068,0.287735,0.0268948
317,259.798,1,5.49593,0.198183,19.6167,3.41915,25.2348,0.0979841,0.270088,0.672595,0.288266,0.0269094
318,261.37,1,5.5155,0.204405,19.9973,3.46083,23.2239,0.0996481,0.263425,0.655564,0.2104,0.0270195
319,259.959,1,5.51086,0.208029,19.9849,3.40687,24.4758,0.0975906,0.256755,0.638965,0.258329,0.0274948
320,259.879,1,5.49253,0.242229,19.6756,3.44029,23.4815,0.0983655,0.250253,0.622786,0.229499,0.0274415
321,265.01,1,5.49818,0.205772,19.8998,3.48772,24.6556,0.102332,0.255563,0.607017,0.267356,0.027803
322,271.22,1,5.48427,0.212983,19.6556,3.50849,24.9638,0.104659,0.274908,0.604984,0.307781,0.0283735
323,260.102,1,5.48599,0.210534,20.0098,3.37238,25.2368,0.108582,0.270009,0.61424,0.333448,0.0269548
324,249.405,1,5.4796,0.223277,19.6289,3.44835,23.6595,0.107407,0.273686,0.605138,0.404439,0.0256071
325,250.568,1,5.49189,0.259082,19.3602,3.70521,25.4709,0.108038,0.266756,0.631484,0.440962,0.0259195
326,257.77,1,5.50598,0.253081,19.3563,3.64411,25.5903,0.105302,0.260002,0.644344,0.437621,0.0268908
327,261.426,1,5.46457,0.2633,19.2984,3.56515,25.8902,0.109798,0.253418,0.634479,0.467709,0.0273004
328,258.164,1,5.4642,0.278468,19.1844,3.56376,26.0925,0.110281,0.247002,0.635519,0.527234,0.027097
329,258.383,1,5.46181,0.270737,19.083,3.64563,24.9102,0.111184,0.247308,0.674062,0.489391,0.0266621
330,257.371,1,5.48276,0.235622,19.2174,3.56695,25.8249,0.108369,0.251848,0.656994,0.438389,0.0267105
331,252.644,1,5.47446,0.245375,19.0595,3.62384,23.7669,0.108132,0.245471,0.675639,0.513208,0.0261509
332,258.922,2,5.44059,0.265945,18.9387,3.70466,24.2126,0.110487,0.240822,0.672375,0.524773,0.0269078
333,263.361,2,5.46051,0.27748,19.3434,3.68539,21.867,0.108992,0.23948,0.65535,0.368918,0.027456
334,268.135,2,5.47388,0.23069,19.1555,3.65379,22.1916,0.101993,0.260474,0.654374,0.380229,0.028016
335,261.406,2,5.49941,0.212977,19.1218,3.80842,22.4296,0.109557,0.248783,0.653021,0.319914,0.0269377
336,263.02,2,5.50999,0.228078,19.1807,3.74727,22.5634,0.111776,0.251476,0.689887,0.371,0.0269279
337,255.705,2,5.48596,0.259389,19.5744,3.61804,23.7679,0.103163,0.240971,0.680028,0.325794,0.0264402
338,256.108,2,5.49924,0.269179,19.9348,3.54902,24.1822,0.104087,0.241096,0.654394,0.24497,0.0264489
339,260.705,2,5.50818,0.266477,19.9536,3.48316,25.7023,0.105208,0.246125,0.664563,0.306277,0.0269074
340,263.92,2,5.53345,0.260424,20.0207,3.55403,25.0534,0.102536,0.2425,0.700866,0.296001,0.0273147
341,257.174,2,5.5204,0.25657,19.8781,3.5262,25.8718,0.10037,0.246628,0.70755,0.370969,0.0267248
342,257.3,2,5.50386,0.286043,20.0131,3.37835,25.9943,0.103687,0.252617,0.681206,0.3762,0.0265515
343,252.303,2,5.49793,0.298208,20.1465,3.41725,27.2048,0.104903,0.251129,0.669928,0.410839,0.0261102
344,261.887,2,5.47681,0.309437,20.0657,3.37144,27.0577,0.106864,0.260243,0.665204,0.427709,0.0267001
345,256.442,2,5.48468,0.307131,20.2395,3.33329,25.6174,0.107043,0.263739,0.60966,0.377207,0.0266459
346,252.23,2,5.50315,0.284928,20.3979,3.32863,25.0616,0.104845,0.258921,0.611661,0.350448,0.0262969
347,254.121,2,5.49553,0.264916,20.3538,3.25011,25.7096,0.108373,0.250745,0.593539,0.327251,0.0263547
348,258.902,2,5.48227,0.258492,20.2601,3.23104,26.3295,0.109679,0.250153,0.590311,0.320384,0.0266651
349,256.952,2,5.47792,0.249864,20.1763,3.25117,25.6815,0.109304,0.247114,0.580682,0.287757,0.0267381
350,262.628,2,5.45784,0.252133,20.0288,3.21755,25.6303,0.110235,0.243142,0.574211,0.281506,0.0271842
351,260.945,2,5.47535,0.247294,20.0407,3.25795,26.2222,0.111004,0.250348,0.59009,0.290603,0.027065
352,257.922,2,5.48625,0.239645,19.9841,3.27572,25.4796,0.109783,0.249721,0.599214,0.305204,0.0269481
353,263.812,2,5.49307,0.251066,20.1242,3.25431,25.211,0.107873,0.255702,0.606673,0.263784,0.0271203
354,259.736,2,5.50275,0.236875,20.2104,3.27601,24.9924,0.105224,0.255634,0.618967,0.225164,0.0270178
355,260.34,2,5.5084,0.229986,20.0745,3.34888,24.9471,0.104824,0.248556,0.627839,0.211666,0.0270596
356,261.796,2,5.50447,0.229461,19.9995,3.3745,24.7253,0.104264,0.244547,0.6288,0.198494,0.0271765
357,258.585,2,5.51531,0.225487,20.0136,3.40149,24.6453,0.103357,0.244754,0.609665,0.185479,0.0272263
358,261.263,2,5.51149,0.227294,20.0014,3.43248,24.4629,0.103501,0.243918,0.612336,0.170486,0.0272426
359,267.77,2,5.51067,0.230751,20.1179,3.43505,25.0537,0.104698,0.243718,0.607222,0.16345,0.0275233
360,263.638,2,5.52019,0.232147,20.2431,3.42688,25.4729,0.105525,0.24371,0.600988,0.155741,0.0275767
361,261.356,2,5.5196,0.228243,20.2044,3.42891,25.5961,0.104513,0.239963,0.588019,0.172483,0.0277118
362,263.084,2,5.5154,0.224311,20.1867,3.41051,25.1625,0.103561,0.238474,0.586928,0.183087,0.0277972
363,263.7,2,5.51864,0.227985,20.1671,3.4155,25.039,0.100707,0.241078,0.599866,0.186406,0.0278279
364,263.375,2,5.51962,0.227348,20.1303,3.41663,24.8606,0.0997596,0.246038,0.602477,0.185668,0.0277888
365,265.071,2,5.5149,0.227889,20.0869,3.40613,24.5405,0.0991356,0.246609,0.599948,0.18655,0.0278775
366,263.888,2,5.51315,0.222865,20.0576,3.42942,24.2915,0.0978761,0.248459,0.594933,0.173775,0.0279225
367,256.289,2,5.50545,0.221249,19.9748,3.42857,24.2453,0.0974442,0.247575,0.587484,0.166916,0.0277957
368,247.655,2,5.4991,0.221924,19.9116,3.43006,24.2187,0.0972481,0.246253,0.588027,0.154518,0.0274384
369,252.42,2,5.49006,0.220924,19.8572,3.38844,24.3049,0.09701,0.244375,0.588588,0.154255,0.0272979
370,255.12,2,5.48335,0.223129,19.8445,3.34462,24.3399,0.0966932,0.244375,0.585559,0.139553,0.0272472
371,258.406,2,5.48204,0.219008,19.808,3.3449,24.2059,0.0971208,0.242342,0.586112,0.124131,0.0272581
372,254.172,2,5.48452,0.216063,19.743,3.36233,24.0969,0.0976703,0.241191,0.587178,0.116446,0.0271794
373,256.055,2,5.48885,0.209828,19.7406,3.37104,24.228,0.0978827,0.24097,0.591185,0.126424,0.0271323
374,256.398,2,5.49174,0.210858,19.792,3.38345,24.3708,0.0982937,0.240206,0.590413,0.132681,0.0271227
375,253.532,2,5.49483,0.211048,19.7865,3.40903,24.3708,0.0982464,0.239037,0.593942,0.134229,0.0270663
376,257.383,2,5.49709,0.207712,19.817,3.41926,24.3189,0.0979774,0.238814,0.597844,0.129285,0.0270585
377,256.39,2,5.49988,0.204815,19.8424,3.42825,24.4434,0.0981109,0.239541,0.594681,0.138634,0.0270597
378,267.099,2,5.49763,0.205269,19.8246,3.43417,24.4154,0.0991923,0.239884,0.595283,0.144621,0.027136
379,261.657,2,5.49521,0.203281,19.797,3.42649,24.4122,0.0996831,0.240162,0.591467,0.148592,0.0271828
380,268.944,2,5.49404,0.202448,19.763,3.42528,24.4167,0.100005,0.241955,0.590038,0.150879,0.0272714
381,263.105,2,5.49116,0.20131,19.7446,3.4234,24.4448,0.100361,0.242527,0.592208,0.152143,0.0272729
382,267.305,2,5.48835,0.199888,19.7313,3.4185,24.4074,0.100702,0.242165,0.594779,0.154331,0.0273225
383,258.02,2,5.48761,0.200106,19.7287,3.41726,24.4059,0.100719,0.242064,0.595984,0.156097,0.0273105
384,261.509,2,5.48677,0.200319,19.7266,3.4138,24.4191,0.100611,0.242018,0.59645,0.157367,0.0273172
385,251.713,2,5.48603,0.200685,19.7207,3.41369,24.4191,0.100537,0.241781,0.596988,0.158138,0.0272979
386,251.085,2,5.48522,0.201064,19.7108,3.41367,24.4195,0.100523,0.24143,0.598254,0.159883,0.0272732
387,261.182,2,5.48435,0.201983,19.7061,3.41392,24.4167,0.100417,0.241163,0.599845,0.159767,0.0272749
388,255.063,2,5.48352,0.202832,19.7013,3.41365,24.4139,0.1004,0.241019,0.600203,0.16146,0.0272648
389,261.169,2,5.48262,0.203835,19.7018,3.412,24.4616,0.10043,0.24083,0.600453,0.16417,0.0272702
390,260.624,2,5.4815,0.205052,19.7023,3.40907,24.5029,0.100428,0.240683,0.60118,0.165571,0.0272711
391,255.19,2,5.48099,0.206093,19.7031,3.40692,24.5127,0.100358,0.240653,0.602741,0.166485,0.0272548
392,256.052,2,5.48,0.207014,19.7009,3.40422,24.5229,0.100346,0.240459,0.603579,0.166946,0.0272447
393,257.224,2,5.47941,0.207467,19.7009,3.40227,24.5315,0.100281,0.24051,0.603901,0.167095,0.0272391
394,255.772,2,5.47935,0.207343,19.6969,3.40087,24.5377,0.100295,0.240401,0.604041,0.168441,0.0272327
395,259.572,2,5.47906,0.207576,19.6913,3.40134,24.5333,0.100329,0.240183,0.60412,0.169811,0.027236
396,261.371,2,5.47902,0.207735,19.6845,3.40197,24.5483,0.100351,0.240024,0.604514,0.171973,0.0272419
397,258.665,2,5.47888,0.208417,19.684,3.40243,24.5746,0.100283,0.239797,0.605694,0.173907,0.0272407
398,257.073,2,5.4789,0.209122,19.6852,3.40375,24.577,0.100251,0.23964,0.606456,0.175805,0.0272365
399,261.979,2,5.47874,0.209903,19.6834,3.40443,24.5781,0.100377,0.2396,0.606517,0.177977,0.0272396
400,258.762,2,5.47847,0.210473,19.6816,3.40319,24.57,0.100465,0.239512,0.606147,0.179707,0.0272405
401,253.636,2,5.47825,0.210797,19.6797,3.40227,24.5562,0.100465,0.239711,0.606525,0.180005,0.0272233
402,259.453,2,5.47855,0.210532,19.6842,3.40173,24.5744,0.100478,0.239912,0.607329,0.179703,0.0272147
403,257.133,2,5.47904,0.210409,19.6852,3.40389,24.5604,0.100568,0.240103,0.608865,0.180639,0.0271951
404,252.032,2,5.47967,0.210501,19.6865,3.40629,24.5421,0.100704,0.240074,0.609885,0.181989,0.027171
405,248.668,2,5.47979,0.210671,19.6892,3.40547,24.5429,0.100694,0.240041,0.610367,0.181465,0.027148
406,246.825,2,5.48002,0.210502,19.6916,3.40482,24.5502,0.100646,0.240073,0.609988,0.181113,0.0271284
407,239.21,2,5.48031,0.21034,19.6906,3.4057,24.5478,0.100635,0.240115,0.60964,0.182212,0.0270938
408,246.631,2,5.48038,0.210988,19.6947,3.40556,24.5305,0.1007,0.240225,0.608722,0.18227,0.0270735
409,252.454,2,5.48043,0.21118,19.6989,3.40526,24.5223,0.100723,0.240417,0.608161,0.181964,0.0270623
410,252.614,2,5.48043,0.210993,19.7014,3.40549,24.5233,0.10071,0.240485,0.607365,0.18209,0.0270565
411,258.36,2,5.48048,0.211295,19.7043,3.40649,24.5401,0.100816,0.240683,0.606537,0.182979,0.0270556
412,258.49,2,5.48032,0.211599,19.7053,3.40633,24.5447,0.100922,0.240857,0.605781,0.184036,0.0270551
413,246.314,2,5.48002,0.211818,19.7044,3.40608,24.5536,0.100984,0.241027,0.604932,0.185374,0.0270351
414,251.557,2,5.47992,0.212138,19.7046,3.40548,24.5711,0.10105,0.24114,0.604163,0.186255,0.0270255
415,249.258,2,5.47961,0.212262,19.7052,3.40417,24.5771,0.101101,0.241286,0.603623,0.187076,0.0270103
416,252.223,2,5.4795,0.212417,19.7061,3.40146,24.5799,0.101142,0.24128,0.603455,0.18828,0.0270021
417,247.367,2,5.47947,0.212412,19.7054,3.40165,24.5924,0.101226,0.241257,0.602983,0.189981,0.0269863
418,251.51,2,5.47955,0.212591,19.7066,3.40115,24.6027,0.101294,0.241284,0.602261,0.191716,0.0269798
419,253.86,2,5.47977,0.212837,19.7089,3.40081,24.6058,0.101354,0.241327,0.601825,0.192415,0.0269748
420,253.928,2,5.48011,0.212752,19.7107,3.40127,24.5934,0.101356,0.241377,0.601667,0.192211,0.0269697
421,261.713,2,5.48041,0.212271,19.7117,3.40193,24.5934,0.101377,0.241442,0.601209,0.193232,0.0269783
422,254.816,2,5.48045,0.212371,19.7142,3.4013,24.5942,0.101334,0.241377,0.601216,0.192904,0.0269767
423,255.102,2,5.48038,0.212086,19.7132,3.40082,24.5858,0.101339,0.241377,0.601517,0.192955,0.026971
424,257.105,2,5.48033,0.211932,19.7117,3.40029,24.5853,0.10138,0.241378,0.601644,0.193178,0.0269683
425,254.6,2,5.48007,0.212149,19.712,3.39889,24.5988,0.101371,0.241319,0.601409,0.193627,0.0269671
426,254.874,2,5.47996,0.212506,19.7156,3.39835,24.6,0.101339,0.241361,0.602214,0.194035,0.0269589
427,255.806,2,5.48018,0.212703,19.7206,3.39813,24.5992,0.101315,0.241502,0.602477,0.194205,0.0269541
428,261.177,2,5.47997,0.213074,19.7196,3.39817,24.6036,0.101278,0.241581,0.602948,0.195194,0.0269574
429,255.36,2,5.47964,0.213682,19.721,3.39677,24.6161,0.10123,0.241563,0.603034,0.195427,0.0269559
430,254.094,2,5.47958,0.214131,19.7251,3.39592,24.6239,0.101225,0.241672,0.603372,0.19506,0.0269472
431,251.456,2,5.47917,0.214059,19.7261,3.39434,24.6286,0.101259,0.241701,0.603012,0.19529,0.0269392
432,253.955,2,5.47885,0.214201,19.7264,3.39362,24.6537,0.101284,0.24171,0.602588,0.195469,0.0269359
433,251.774,2,5.47864,0.214324,19.7239,3.39246,24.6628,0.10126,0.241728,0.601757,0.195309,0.0269344
434,254.301,2,5.47839,0.214117,19.7199,3.39138,24.6566,0.101228,0.241797,0.601066,0.195076,0.0269349
435,256.331,2,5.47809,0.213899,19.718,3.38981,24.6664,0.101238,0.241901,0.600791,0.195717,0.0269337
436,247.715,2,5.47762,0.213948,19.7165,3.3879,24.6668,0.101229,0.241959,0.60052,0.19599,0.0269219
437,249.643,2,5.47753,0.213919,19.7175,3.38684,24.6649,0.101206,0.242081,0.600281,0.196021,0.0269124
438,257.07,2,5.4772,0.213818,19.7167,3.38582,24.656,0.101226,0.242149,0.600055,0.196274,0.0269116
439,253.144,2,5.47685,0.214062,19.7182,3.38401,24.6617,0.101202,0.242266,0.599989,0.19622,0.0269056
440,252.39,2,5.47673,0.214199,19.7195,3.38268,24.6635,0.101191,0.242278,0.599785,0.196234,0.0269013
441,255.2,2,5.47662,0.214328,19.7215,3.38272,24.678,0.101187,0.242255,0.599798,0.195504,0.0268987
442,254.968,2,5.47665,0.214388,19.7253,3.38133,24.6898,0.101148,0.242291,0.599545,0.195463,0.0268988
443,254.113,2,5.47664,0.214806,19.7306,3.38051,24.7009,0.101156,0.242477,0.599092,0.1951,0.0268947
444,249.65,2,5.47702,0.214954,19.7362,3.37962,24.7104,0.101134,0.242521,0.598871,0.195022,0.026888
445,255.705,2,5.47698,0.215048,19.7394,3.37825,24.7195,0.101085,0.242574,0.598465,0.194664,0.0268902
446,250.654,2,5.47695,0.21499,19.7394,3.3787,24.7291,0.101128,0.242646,0.598352,0.195359,0.0268811
447,254.012,2,5.47692,0.215412,19.7394,3.37919,24.7334,0.101199,0.242561,0.598478,0.196139,0.0268765
448,246.459,2,5.47682,0.215654,19.7416,3.37801,24.7434,0.101233,0.242557,0.598142,0.196864,0.0268657
449,258.278,2,5.47657,0.21572,19.7428,3.37654,24.7477,0.101313,0.242623,0.598051,0.197994,0.0268651
450,256.485,2,5.47633,0.215953,19.7453,3.37469,24.7529,0.10137,0.242715,0.597809,0.198958,0.0268637
451,253.145,2,5.47622,0.216133,19.7486,3.37207,24.7657,0.101429,0.242917,0.597622,0.20021,0.0268567
452,251.519,2,5.47592,0.216458,19.7493,3.37007,24.7746,0.101486,0.243013,0.597769,0.200846,0.0268465
453,249.163,2,5.47595,0.216562,19.7507,3.37027,24.7746,0.101527,0.242999,0.598161,0.201305,0.0268344
454,253.39,2,5.47586,0.216566,19.7485,3.37031,24.7715,0.1016,0.242956,0.598439,0.20257,0.026828
455,262.277,2,5.476,0.21674,19.747,3.37168,24.7712,0.101611,0.242772,0.59821,0.202493,0.0268383
456,264.908,2,5.47605,0.21655,19.7448,3.37288,24.7763,0.101647,0.242651,0.598188,0.202731,0.0268482
