iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.238,2,5.21804,0.426493,18.3591,5.19331,30.5727,0.123175,0.304077,0.838695,0.36676,0.0258278
239,292.159,2,5.19625,0.498276,18.3564,5.08896,30.3217,0.117853,0.308156,0.809813,0.43718,0.0264344
240,291.083,2,5.2109,0.483176,18.752,5.03154,30.5409,0.119574,0.31685,0.820474,0.477108,0.026213
241,288.281,2,5.20386,0.484263,18.8779,4.93681,30.4982,0.118355,0.308235,0.818611,0.430369,0.025906
242,287.107,2,5.20699,0.457651,19.0359,4.94153,31.1939,0.120882,0.306155,0.811993,0.370621,0.0256119
243,287.014,2,5.20917,0.460853,18.857,5.00958,30.3456,0.124868,0.321435,0.793202,0.36845,0.0253642
244,286.865,2,5.19688,0.447401,18.7207,4.85134,30.6551,0.128348,0.330751,0.771872,0.393559,0.0252825
245,293.96,2,5.18501,0.473045,18.8401,4.69523,30.764,0.130148,0.327872,0.77916,0.376167,0.0258958
246,297.337,2,5.13469,0.488768,18.618,4.55918,30.0996,0.129323,0.332079,0.787561,0.419098,0.026323
247,293.918,2,5.12183,0.498186,18.5809,4.49651,31.2919,0.130376,0.329985,0.738625,0.413683,0.0263626
248,287.078,2,5.1227,0.489459,18.7616,4.4621,31.5491,0.13088,0.32878,0.737602,0.436161,0.0257536
249,288.475,2,5.13721,0.482207,18.5574,4.65799,31.2157,0.126878,0.319886,0.77738,0.424661,0.0256797
250,286.593,2,5.15613,0.471012,18.7775,4.70565,31.0701,0.125258,0.319185,0.796379,0.437499,0.0255096
251,281.57,2,5.17151,0.440776,18.9586,4.77359,31.5891,0.124359,0.325049,0.782905,0.409195,0.0250384
252,289.904,2,5.17541,0.425642,19.0641,4.75491,32.3244,0.127385,0.326596,0.786813,0.414683,0.0253206
253,287.08,2,5.17132,0.43818,19.0891,4.76224,32.2278,0.127314,0.33388,0.798865,0.414382,0.0251826
254,280.563,2,5.1625,0.436162,18.8901,4.75271,31.5891,0.124964,0.337706,0.79718,0.38097,0.024748
255,278.884,2,5.15643,0.431246,18.9744,4.6215,31.6791,0.126732,0.330593,0.774955,0.380174,0.0245725
256,271.837,2,5.15713,0.432863,19.0465,4.55357,31.7325,0.126248,0.332657,0.747415,0.398804,0.0241997
257,282.063,2,5.16102,0.431597,19.1867,4.47233,31.7224,0.126289,0.33552,0.728581,0.391376,0.0244875
258,286.145,2,5.15166,0.435149,19.2193,4.36961,31.3945,0.125804,0.339088,0.713649,0.395228,0.0248706
259,281.698,2,5.14617,0.426458,19.1031,4.40838,31.8881,0.124483,0.338139,0.720761,0.404022,0.0248711
260,279.562,2,5.14578,0.426206,19.0313,4.43929,31.4456,0.122054,0.341036,0.72773,0.406464,0.0247782
261,277.748,2,5.14832,0.430029,19.1056,4.44331,31.9237,0.122864,0.340869,0.741712,0.421984,0.0245844
262,280.911,2,5.14309,0.440117,19.1011,4.44362,31.9199,0.122935,0.339847,0.748096,0.44423,0.0246343
263,285.87,2,5.14785,0.445568,18.9762,4.4944,31.7064,0.125664,0.331389,0.763612,0.439383,0.0247802
264,278.877,2,5.15008,0.444045,19.0373,4.50067,31.7199,0.127945,0.332225,0.761285,0.428063,0.0245961
265,285.484,2,5.15016,0.445845,19.1551,4.46013,31.5576,0.128395,0.337642,0.750632,0.435401,0.0247308
266,284.023,2,5.14586,0.448975,19.2492,4.38949,31.3787,0.128266,0.340536,0.744268,0.420465,0.0247591
267,280.98,2,5.14302,0.448731,19.2445,4.40322,31.494,0.129156,0.339652,0.756609,0.415823,0.024626
268,280.147,2,5.13828,0.449856,19.1671,4.3956,31.4836,0.129275,0.335646,0.763209,0.408268,0.0245619
269,287.806,2,5.13669,0.442873,19.0234,4.43903,31.3728,0.129254,0.336435,0.773661,0.402697,0.0246432
270,287.369,2,5.13891,0.436154,18.9435,4.48355,31.4275,0.129983,0.336598,0.781966,0.402602,0.0246873
271,292.91,2,5.14394,0.432194,18.9216,4.56729,31.4468,0.130354,0.334149,0.794236,0.403035,0.0248484
272,285.172,2,5.1497,0.427942,18.8327,4.61407,31.5943,0.130573,0.332634,0.798063,0.394128,0.0248274
273,283.907,2,5.15511,0.419454,18.673,4.69541,31.5139,0.130496,0.331447,0.81119,0.38499,0.0247496
274,277.718,2,5.15754,0.415662,18.641,4.73304,31.4621,0.129583,0.329267,0.817071,0.383403,0.0246352
275,285.665,2,5.15686,0.414494,18.5895,4.7568,31.5966,0.129096,0.327495,0.820454,0.383656,0.0246768
276,285.921,2,5.15861,0.413636,18.5669,4.79516,31.5082,0.12804,0.326573,0.823194,0.387682,0.0247353
277,290.929,2,5.15995,0.411549,18.5432,4.81352,31.5978,0.128093,0.326718,0.832022,0.385158,0.0247875
278,288.781,2,5.1588,0.410216,18.5071,4.82889,31.5868,0.128142,0.327594,0.842184,0.379475,0.0247722
279,290.099,2,5.15962,0.410097,18.4657,4.85127,31.5507,0.12772,0.327265,0.85001,0.373314,0.0248043
280,284.732,2,5.16184,0.408658,18.4312,4.88078,31.5351,0.127496,0.325443,0.851809,0.367887,0.0247987
281,287.327,2,5.16318,0.408666,18.4549,4.86687,31.4188,0.127563,0.327067,0.852265,0.371947,0.024803
282,289.519,2,5.16451,0.410884,18.4651,4.86964,31.4787,0.127745,0.326598,0.852435,0.371954,0.0248395
283,283.696,2,5.16342,0.413299,18.4794,4.86531,31.4845,0.127863,0.326962,0.851915,0.370434,0.0248016
284,287.925,2,5.16284,0.414474,18.4989,4.84635,31.5297,0.128288,0.328523,0.849473,0.370095,0.0247987
285,289.081,2,5.16474,0.414885,18.5058,4.8429,31.5014,0.128304,0.32698,0.848322,0.368784,0.0248448
286,293.881,2,5.16473,0.415661,18.5083,4.84272,31.493,0.128363,0.326637,0.849411,0.368271,0.0248602
287,288.176,2,5.16463,0.416442,18.5059,4.83829,31.4823,0.128412,0.326126,0.849736,0.367323,0.0248663
288,291.34,2,5.16409,0.417129,18.5037,4.83312,31.4694,0.128383,0.32595,0.849754,0.364927,0.0248766
289,286.171,2,5.16354,0.417697,18.5036,4.82968,31.4555,0.128392,0.325514,0.84921,0.364771,0.0248813
290,283.428,2,5.16288,0.418412,18.508,4.82577,31.4605,0.12843,0.325083,0.848293,0.364266,0.0248794
291,287.736,2,5.16266,0.419169,18.5153,4.82564,31.4658,0.128388,0.324575,0.848039,0.364069,0.0248885
292,283.975,2,5.16317,0.419435,18.5198,4.82599,31.4711,0.128451,0.323985,0.847701,0.364418,0.0248899
293,283.439,2,5.16298,0.419843,18.5165,4.82738,31.4495,0.128361,0.323571,0.847011,0.363955,0.0248919
294,286.861,2,5.16305,0.419777,18.5132,4.83063,31.4319,0.128441,0.323355,0.847183,0.36407,0.0248923
295,290.012,2,5.16372,0.419364,18.5197,4.83287,31.4252,0.128381,0.323323,0.846473,0.364846,0.024906
296,289.809,2,5.16399,0.419149,18.5219,4.83265,31.4405,0.128504,0.323348,0.845871,0.365508,0.0249129
297,285.267,2,5.16416,0.419612,18.529,4.83206,31.4369,0.128548,0.32371,0.844672,0.365459,0.0249097
298,282.797,2,5.16427,0.41981,18.5334,4.8308,31.4424,0.128625,0.32393,0.843936,0.366361,0.024902
299,280.9,2,5.16468,0.419853,18.5399,4.82844,31.4613,0.128693,0.32382,0.843358,0.367038,0.0248938
300,289.078,2,5.16474,0.420035,18.5448,4.82738,31.4505,0.128728,0.323823,0.843121,0.367173,0.0248993
301,285.081,2,5.16449,0.420201,18.5472,4.82461,31.4405,0.128666,0.323587,0.842833,0.365802,0.0248996
302,290.201,2,5.16418,0.420113,18.5495,4.82171,31.4344,0.128599,0.323376,0.842769,0.364342,0.0249085
303,283.216,2,5.1639,0.419564,18.546,4.82119,31.4347,0.12857,0.323224,0.844039,0.363062,0.0248966
304,283.973,2,5.16395,0.419185,18.5419,4.82057,31.4208,0.128557,0.323196,0.845606,0.36191,0.0248846
305,281.559,2,5.16382,0.418731,18.5324,4.82209,31.4122,0.128547,0.322846,0.845816,0.362029,0.0248787
306,276.467,2,5.16366,0.418664,18.5292,4.82267,31.3939,0.128454,0.322419,0.846198,0.36158,0.0248653
307,284.833,2,5.16345,0.418625,18.5252,4.82464,31.3778,0.128464,0.321831,0.846832,0.361929,0.0248665
308,282.431,2,5.16321,0.418849,18.519,4.82782,31.3774,0.128448,0.321406,0.847629,0.36196,0.0248611
309,281.318,2,5.16271,0.418831,18.5142,4.82979,31.3774,0.128526,0.321106,0.84836,0.362334,0.0248504
310,280.703,2,5.16245,0.418651,18.5119,4.83175,31.3796,0.128521,0.32075,0.849002,0.362146,0.0248414
311,285.496,2,5.1623,0.418406,18.5106,4.8334,31.3835,0.128521,0.320435,0.849522,0.361351,0.0248404
312,283.511,2,5.16179,0.418141,18.5072,4.83274,31.3783,0.128531,0.320186,0.849494,0.360796,0.0248373
313,277.006,2,5.1615,0.418064,18.5047,4.83201,31.3732,0.128431,0.319817,0.849287,0.360229,0.0248288
314,280.187,2,5.16122,0.417969,18.4992,4.83124,31.3636,0.128348,0.319689,0.849061,0.359116,0.0248222
315,285.169,2,5.16071,0.417582,18.4978,4.82792,31.367,0.128321,0.319613,0.848137,0.358335,0.0248248
316,283.987,2,5.16033,0.417352,18.4989,4.82632,31.3861,0.128299,0.319466,0.847122,0.358051,0.0248271
317,288.257,2,5.16044,0.417122,18.5024,4.8256,31.3763,0.128171,0.319494,0.846398,0.357968,0.0248368
318,287.583,2,5.16052,0.41697,18.5066,4.8261,31.3679,0.128081,0.319575,0.845828,0.358307,0.0248438
319,291.42,2,5.16062,0.416998,18.5077,4.8263,31.3622,0.128068,0.319813,0.845194,0.359273,0.0248541
320,289.783,2,5.1609,0.417187,18.5084,4.82757,31.3561,0.12808,0.319873,0.84483,0.359558,0.0248613
321,291.674,2,5.16083,0.417294,18.5072,4.82762,31.3575,0.128065,0.319781,0.845169,0.35912,0.024869
322,293.858,2,5.16044,0.41757,18.5087,4.82706,31.3565,0.128068,0.319723,0.84518,0.359008,0.0248801
323,292.717,2,5.16013,0.417893,18.5149,4.82397,31.352,0.128082,0.319851,0.845534,0.358774,0.0248856
324,285.688,2,5.15982,0.418418,18.519,4.81984,31.348,0.128037,0.319881,0.845313,0.358425,0.024886
325,288.132,2,5.15976,0.418604,18.5183,4.819,31.3543,0.128021,0.319723,0.845205,0.357614,0.0248904
326,283.735,2,5.15967,0.4188,18.5188,4.8182,31.3421,0.127959,0.319894,0.845453,0.357334,0.0248851
327,287.262,2,5.15966,0.418798,18.5169,4.81821,31.3306,0.127862,0.319919,0.845188,0.357548,0.0248905
328,282.679,2,5.15985,0.41897,18.5166,4.81903,31.3416,0.127743,0.319837,0.844668,0.358387,0.0248933
329,283.094,2,5.15994,0.419471,18.52,4.81851,31.3416,0.127703,0.319807,0.844172,0.359301,0.0248941
330,283.229,2,5.15992,0.420113,18.5249,4.81777,31.3324,0.127703,0.319835,0.843672,0.360137,0.0248931
331,280.3,2,5.16028,0.420414,18.5265,4.81825,31.323,0.127774,0.319973,0.843099,0.360697,0.0248857
332,282.675,2,5.16054,0.420542,18.5263,4.82014,31.3188,0.127746,0.319905,0.84284,0.360757,0.024884
333,293.836,2,5.16057,0.420381,18.5251,4.82084,31.3075,0.127678,0.320165,0.842273,0.36065,0.0248951
334,289.834,2,5.1606,0.419813,18.5228,4.82253,31.3021,0.127618,0.320352,0.841909,0.360185,0.0249
335,286.895,2,5.16099,0.419171,18.5223,4.82489,31.3079,0.127647,0.320932,0.841643,0.360043,0.0248949
336,287.032,2,5.16129,0.418495,18.5202,4.82764,31.3137,0.127673,0.321221,0.84178,0.360141,0.0248918
337,293.303,2,5.1614,0.417971,18.5182,4.82866,31.3174,0.127689,0.321503,0.842492,0.359751,0.0248938
338,297.16,2,5.16161,0.417499,18.518,4.83044,31.3242,0.127726,0.321718,0.843251,0.359809,0.0249011
339,288.447,2,5.16177,0.417424,18.5131,4.83343,31.3299,0.127724,0.321381,0.844013,0.358797,0.0249031
340,292.533,2,5.16191,0.417209,18.5077,4.83641,31.3308,0.12763,0.321157,0.845146,0.358289,0.0249103
341,287.801,2,5.16172,0.417458,18.5041,4.836,31.328,0.127629,0.321087,0.845561,0.358796,0.0249116
342,289.683,2,5.16169,0.418065,18.505,4.83451,31.3196,0.127643,0.320857,0.845778,0.359227,0.0249176
343,282.761,2,5.16172,0.418705,18.5091,4.83496,31.3228,0.127668,0.320703,0.845567,0.35947,0.0249154
344,289.796,2,5.16161,0.419242,18.5102,4.83412,31.3105,0.12766,0.320481,0.844871,0.359594,0.0249249
345,286.893,2,5.16181,0.419627,18.5105,4.83512,31.3178,0.127627,0.320333,0.844408,0.359153,0.0249294
346,287.164,2,5.16216,0.419897,18.5131,4.83564,31.3069,0.127571,0.320214,0.844199,0.358892,0.0249342
347,284.596,2,5.16223,0.42001,18.5143,4.83637,31.3085,0.127533,0.320105,0.844132,0.358738,0.0249343
348,293.607,2,5.16238,0.419986,18.5137,4.83836,31.291,0.127505,0.320009,0.844021,0.358373,0.0249441
349,291.087,2,5.16246,0.419969,18.517,4.8375,31.2864,0.127427,0.32013,0.843324,0.358241,0.0249527
350,293.011,2,5.16233,0.419901,18.5191,4.83628,31.2823,0.127368,0.320161,0.842464,0.357699,0.0249635
351,287.349,2,5.16269,0.419824,18.5242,4.83481,31.2823,0.127348,0.320411,0.842036,0.357666,0.0249645
352,285.06,2,5.16267,0.419918,18.5287,4.83228,31.2773,0.127382,0.320523,0.841601,0.357691,0.0249626
353,289.025,2,5.16288,0.420007,18.5364,4.82856,31.2851,0.127377,0.320701,0.84077,0.357624,0.0249672
354,288.165,2,5.16296,0.420146,18.5454,4.82592,31.2867,0.127335,0.320748,0.840441,0.357193,0.0249703
355,287.919,2,5.16306,0.420289,18.5503,4.82438,31.2873,0.127324,0.320709,0.8399,0.357604,0.0249754
356,292.195,2,5.16315,0.420721,18.5567,4.82323,31.2782,0.12731,0.320732,0.839746,0.357865,0.0249825
357,278.351,2,5.1634,0.420872,18.5554,4.82351,31.2685,0.127269,0.320517,0.839464,0.357833,0.0249789
358,279.914,2,5.1636,0.42083,18.5547,4.82439,31.2721,0.127224,0.320319,0.839233,0.357544,0.0249761
359,287.377,2,5.16401,0.421165,18.5575,4.82558,31.2671,0.127161,0.320135,0.838745,0.357124,0.0249825
360,292.607,2,5.16457,0.421446,18.5628,4.8256,31.2566,0.127072,0.320084,0.838021,0.357054,0.0249951
