iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,843.285,1,9.7375,12.3952,46.7508,59.6575,2.22045e-16,0.608191,0.100085,0.124779,0.91952,0.258524,0.336929,0.180288,1.04708,0.243054
173,845.494,1,9.70859,11.9926,47.5749,55.1118,2.22045e-16,0.498602,0.103676,0.126386,0.928589,0.256784,0.343288,0.175723,1.11379,0.236899
174,845.602,1,9.64308,11.4727,47.5239,54.8461,2.22045e-16,0.564374,0.103103,0.122062,0.9249,0.260006,0.334596,0.171274,1.18216,0.244618
175,839.756,1,9.73879,11.8864,46.688,55.9253,2.22045e-16,0.56108,0.100916,0.123998,0.923569,0.256009,0.326124,0.170236,1.15612,0.238424
176,840.832,1,9.787,11.6154,47.1007,54.8329,2.22045e-16,0.59569,0.102595,0.121723,0.913938,0.257534,0.31933,0.165925,1.12845,0.241878
177,835.903,1,9.82013,11.4952,47.0336,54.8122,2.22045e-16,0.523064,0.102649,0.123477,0.935425,0.261075,0.313377,0.162187,1.09988,0.235753
178,835.083,1,9.76856,12.361,46.6548,51.9236,2.22045e-16,0.564072,0.104784,0.116923,0.944838,0.26082,0.305443,0.15808,1.07203,0.240489
179,833.419,1,9.78081,12.78,48.3153,52.9353,2.22045e-16,0.623627,0.103488,0.117585,0.932864,0.270149,0.297709,0.154078,1.04709,0.2344
180,834.871,1,9.73818,12.4598,47.533,56.1137,2.10942e-16,0.714351,0.0983136,0.118957,0.932686,0.272463,0.29017,0.150176,1.05685,0.228465
181,833.456,1,9.79007,12.8752,47.5114,56.2283,2.22045e-16,0.72114,0.100719,0.111977,0.942597,0.267495,0.283453,0.15785,1.04876,0.22268
182,826.311,1,9.77567,12.8351,47.6218,64.5381,2.22045e-16,0.738441,0.0993833,0.107298,0.942472,0.272752,0.320579,0.153853,1.02221,0.217186
183,827.904,1,9.81295,13.4752,46.7964,59.5965,2.22045e-16,0.596904,0.100455,0.116824,0.940162,0.267084,0.339617,0.149958,0.996325,0.217436
184,828.527,1,9.80445,13.441,46.2477,56.3001,2.22045e-16,0.608367,0.101306,0.117474,0.930426,0.260321,0.344021,0.146161,0.981578,0.214416
185,826.517,1,9.64042,13.0918,46.5605,57.2512,2.22045e-16,0.675025,0.0999284,0.11354,0.9202,0.264398,0.353593,0.14246,1.01018,0.217241
186,828.725,1,9.72615,12.5504,46.1948,54.1917,2.22045e-16,0.658363,0.0972276,0.113804,0.934582,0.258603,0.388202,0.146665,0.984597,0.219323
187,841.19,1,9.78263,12.8489,45.9093,51.6669,2.22045e-16,0.745721,0.0993536,0.113484,0.914409,0.268899,0.378373,0.169456,1.02204,0.231552
188,837.729,1,9.7944,12.6963,45.7969,50.2752,2.22045e-16,0.665647,0.096119,0.123776,0.917722,0.26237,0.376695,0.165166,1.00674,0.233763
189,837.58,1,9.78622,13.7814,46.1118,51.8549,2.22045e-16,0.738601,0.0963451,0.113962,0.92848,0.272689,0.391691,0.178009,1.00819,0.227844
190,828.338,1,9.80632,13.9166,45.7067,55.4652,2.22045e-16,0.657576,0.0918479,0.12114,0.91859,0.265785,0.399451,0.173501,1.04095,0.240196
191,831.769,1,9.80187,12.8183,45.6357,56.4103,2.22045e-16,0.746931,0.0967292,0.112036,0.922754,0.262587,0.417944,0.169108,1.0146,0.234114
192,835.115,1,9.80716,12.8641,45.8884,55.3473,2.22045e-16,0.736085,0.0936781,0.116059,0.928729,0.271053,0.482759,0.164826,0.988906,0.234725
193,838.699,1,9.82116,14.7741,44.3936,52.0632,2.22045e-16,0.57558,0.0951287,0.121299,0.937788,0.274589,0.533835,0.160653,0.963866,0.231611
194,840.716,1,9.85069,14.3278,44.5007,54.5805,2.22045e-16,0.591217,0.0968433,0.121866,0.933256,0.267636,0.541861,0.156585,0.93946,0.228755
195,840.026,1,9.81651,15.0189,43.7994,52.8728,2.22045e-16,0.500573,0.0972413,0.128975,0.932071,0.260859,0.54083,0.15262,1.03049,0.222962
196,842.528,1,9.84786,15.0928,43.3619,50.7063,2.22045e-16,0.541015,0.0970259,0.13011,0.917859,0.254254,0.561548,0.148756,1.03359,0.217317
197,824.099,1,9.90969,14.9465,43.9874,47.6083,2.22045e-16,0.513964,0.0926626,0.123605,0.925483,0.25842,0.54733,0.144989,1.00742,0.226546
198,834.509,1,9.89257,14.1577,44.2744,47.2297,2.22045e-16,0.676707,0.0964014,0.120931,0.93286,0.254713,0.539084,0.141318,0.981912,0.22081
199,835.481,1,9.89796,14.2685,44.1949,48.8994,2.22045e-16,0.865508,0.0959649,0.104014,0.912723,0.2539,0.527322,0.13774,0.95705,0.241972
200,834.199,1,9.98406,14.581,45.0218,48.9563,2.22045e-16,0.721151,0.0970427,0.115171,0.920639,0.25717,0.515355,0.134252,0.975974,0.235845
201,834.995,1,9.94941,13.8771,45.5351,48.2584,2.22045e-16,0.746558,0.0983814,0.111367,0.924709,0.264776,0.502306,0.135294,0.951262,0.235845
202,831.873,1,9.84534,13.6467,45.092,52.9848,2.22045e-16,0.635764,0.0984246,0.121395,0.934634,0.27587,0.489588,0.131869,0.927175,0.229873
203,826.68,1,9.90527,13.1414,45.6247,51.6843,2.22045e-16,0.627598,0.09483,0.120731,0.925197,0.268884,0.477191,0.132935,0.903699,0.240959
204,829.507,1,9.87287,13.3778,45.1119,51.7627,2.22045e-16,0.788766,0.0944299,0.111579,0.925154,0.262076,0.478824,0.130244,0.897618,0.234858
205,824.509,1,9.84844,13.5546,45.4477,47.7711,2.22045e-16,0.652495,0.0949154,0.117586,0.928823,0.25544,0.4667,0.131939,0.87489,0.228911
206,815.137,1,9.8183,14.2196,46.1853,51.2393,2.22045e-16,0.573162,0.095393,0.118431,0.917104,0.267687,0.459066,0.128598,0.852737,0.223115
207,830.18,1,9.77743,13.7401,45.865,54.1468,2.22045e-16,0.591379,0.0999186,0.119163,0.918375,0.268379,0.455629,0.125342,0.831145,0.235135
208,840.966,1,9.77155,13.7753,45.0865,52.7996,2.22045e-16,0.58172,0.100662,0.124771,0.921938,0.261584,0.464341,0.124994,0.847245,0.246291
209,843.248,1,9.71369,14.2682,44.6852,55.0459,2.22045e-16,0.477053,0.102359,0.131595,0.914118,0.270643,0.458116,0.125586,0.825792,0.243082
210,831.306,1,9.79798,14.1404,44.8507,55.9855,2.22045e-16,0.528044,0.100323,0.122799,0.920767,0.263791,0.513798,0.122406,0.804882,0.236927
211,827.374,1,9.85376,14.986,45.3782,57.186,2.22045e-16,0.513435,0.0994089,0.121354,0.919948,0.270376,0.541057,0.12245,0.784502,0.230928
212,833.28,1,9.88891,15.0793,45.4974,58.7561,2.22045e-16,0.589007,0.0990002,0.121612,0.93865,0.265343,0.58574,0.119349,0.764638,0.235305
213,828.582,1,9.90226,14.7071,45.0125,54.586,2.22045e-16,0.707504,0.0966228,0.110002,0.924896,0.258625,0.59613,0.128416,0.861252,0.229347
214,827.755,1,9.91551,14.3304,44.8344,55.1042,2.22045e-16,0.665865,0.097464,0.113379,0.94189,0.25574,0.588316,0.125165,0.839445,0.22354
215,826.897,1,9.8493,13.6573,44.5452,55.7112,2.22045e-16,0.64327,0.0973973,0.116909,0.921978,0.249264,0.573419,0.121995,0.856136,0.220842
216,828.97,1,9.85944,13.7046,44.6935,57.9655,2.22045e-16,0.646659,0.101887,0.115378,0.919419,0.245441,0.5589,0.118906,0.844123,0.225114
217,824.459,1,9.91284,14.5427,45.7022,56.5876,2.22045e-16,0.743106,0.101361,0.10585,0.935844,0.251183,0.544748,0.115896,0.841017,0.224818
218,842.089,1,9.96883,14.0164,46.7516,52.3572,2.22045e-16,0.721698,0.0997089,0.115202,0.949413,0.258105,0.595809,0.129711,0.855041,0.219125
219,839.63,1,9.9299,13.6436,46.4613,49.7488,2.22045e-16,0.63243,0.100689,0.125887,0.931856,0.25255,0.580723,0.126426,0.892074,0.213577
220,839.657,1,9.96126,13.6367,46.4214,50.2413,2.22045e-16,0.718938,0.101955,0.113949,0.944634,0.250945,0.577316,0.123225,0.931927,0.208169
221,831.645,1,9.92161,14.0916,45.8289,50.8183,2.22045e-16,0.694695,0.101432,0.111733,0.942595,0.256995,0.562698,0.120105,0.90833,0.21159
222,828.959,1,9.97598,14.1187,46.2014,49.4957,2.22045e-16,0.72153,0.105581,0.108689,0.934528,0.250736,0.548451,0.117064,0.88533,0.211754
223,824.456,1,10.0086,14.8421,45.6332,46.3701,2.22045e-16,0.643126,0.10466,0.111752,0.928751,0.255435,0.534563,0.1141,0.862913,0.211568
224,829.364,1,9.99381,14.5186,45.3381,45.354,2.22045e-16,0.567801,0.104552,0.11905,0.934257,0.255361,0.558926,0.111211,0.841064,0.211472
225,831.999,1,9.94678,13.9282,45.9804,50.4582,2.22045e-16,0.540523,0.103337,0.120652,0.939455,0.266199,0.563873,0.109737,0.819768,0.215832
226,832.975,1,9.94695,14.1872,46.1324,52.162,2.22045e-16,0.698877,0.100739,0.112112,0.926594,0.259459,0.549595,0.118381,0.799011,0.222381
227,821.272,1,9.99295,14.5329,45.7048,46.2641,2.22045e-16,0.568199,0.0992797,0.115533,0.925844,0.25984,0.554013,0.119056,0.778779,0.236714
228,823.14,1,10.0503,14.2076,45.7903,51.073,2.22045e-16,0.492038,0.104136,0.121505,0.927761,0.259451,0.539985,0.116042,0.75906,0.23072
229,831.699,1,9.94459,14.2464,45.516,49.1526,2.22045e-16,0.44762,0.105542,0.129375,0.924448,0.267888,0.526312,0.113103,0.73984,0.239399
230,830.14,1,9.93791,14.736,45.2445,44.485,2.22045e-16,0.696095,0.103454,0.108946,0.928515,0.278907,0.536229,0.11024,0.721107,0.233338
231,833.181,1,9.86865,15.7119,44.9687,49.5416,2.22045e-16,0.6953,0.10005,0.112661,0.922531,0.271845,0.522652,0.12233,0.712863,0.233491
232,835.121,2,9.87962,15.4743,43.9355,47.0725,2.22045e-16,0.634151,0.0986991,0.119587,0.932798,0.277338,0.520985,0.126446,0.70077,0.227579
233,826.595,2,9.98579,15.2407,43.3468,44.8909,2.22045e-16,0.608193,0.0943617,0.123381,0.927184,0.274843,0.525159,0.140791,0.683026,0.22948
234,822.133,2,9.89353,14.5847,42.9043,48.2754,2.22045e-16,0.599597,0.0942809,0.121869,0.928351,0.271394,0.564741,0.119749,0.641438,0.231413
235,825.6,2,9.86878,15.636,42.2794,51.3066,2.22045e-16,0.683142,0.0930256,0.124511,0.910163,0.272956,0.611005,0.0987291,0.66975,0.223109
236,822.579,2,9.91613,15.4102,42.1567,48.8454,2.22045e-16,0.570251,0.0936422,0.130586,0.912004,0.268838,0.611182,0.0983852,0.676337,0.222172
237,823.993,2,9.92134,16.4624,41.7632,50.3222,2.22045e-16,0.476541,0.0938881,0.134145,0.918284,0.279661,0.624097,0.097201,0.75104,0.223911
238,821.866,2,9.95828,16.5351,42.0399,49.4385,2.22045e-16,0.569339,0.0926611,0.130785,0.910882,0.278757,0.627263,0.0980319,0.680299,0.230753
239,819.698,2,9.95335,16.1596,42.1187,49.4047,2.22045e-16,0.488414,0.0917691,0.133325,0.932379,0.277893,0.674364,0.089145,0.70058,0.240691
240,824.535,2,9.93703,16.317,42.0671,47.1174,2.22045e-16,0.575951,0.0930138,0.127118,0.925331,0.268918,0.694721,0.088789,0.692258,0.245824
241,821.005,2,9.94186,17.1133,42.1651,46.9666,2.22045e-16,0.534595,0.0947855,0.126049,0.936728,0.274951,0.67749,0.086545,0.632637,0.243814
242,822.696,2,10.0054,17.0819,42.5397,47.6258,2.22045e-16,0.504867,0.0950255,0.126852,0.938251,0.273272,0.696736,0.0902262,0.682193,0.245784
243,816.199,2,10.0217,16.7736,42.9058,47.0512,2.22045e-16,0.448266,0.095341,0.127605,0.939368,0.265675,0.668547,0.0951208,0.671989,0.240154
244,805.203,2,10.0158,16.5709,42.3127,48.2507,2.22045e-16,0.434002,0.0921471,0.129578,0.93882,0.263549,0.65458,0.0872861,0.665452,0.240644
245,813.084,2,9.97499,16.3433,42.5715,47.5078,2.22045e-16,0.436196,0.0945855,0.12956,0.934388,0.263694,0.675771,0.0787028,0.625321,0.244022
246,812.729,2,10.0187,17.0155,42.6052,47.53,2.22045e-16,0.561065,0.094442,0.12036,0.933988,0.255533,0.753596,0.0823338,0.600221,0.238054
247,813.199,2,9.95688,17.2212,42.4286,48.1554,2.22045e-16,0.642137,0.0960718,0.112468,0.928081,0.256373,0.754152,0.0824346,0.611094,0.220267
248,812.233,2,9.99627,16.9979,42.5628,49.5905,2.22045e-16,0.806778,0.0950119,0.106063,0.925806,0.253766,0.74384,0.0794368,0.612594,0.210109
249,820.201,2,10.0126,17.6578,42.2941,48.21,2.22045e-16,0.815412,0.0957663,0.108865,0.92537,0.256929,0.748276,0.0728313,0.624112,0.214462
250,799.734,2,10.0564,17.5165,42.3484,48.7312,2.22045e-16,0.775246,0.0953045,0.108932,0.924004,0.257113,0.755536,0.0658103,0.599895,0.218671
251,803.636,2,10.0523,17.6217,42.4121,48.8568,2.22045e-16,0.691599,0.0952515,0.112495,0.930209,0.258844,0.744052,0.0640391,0.593111,0.227397
252,806.422,2,10.0621,17.9232,42.5145,48.1355,2.22045e-16,0.63131,0.0955654,0.117354,0.924914,0.260098,0.753383,0.0618599,0.586316,0.234569
253,802.367,2,10.0539,18.3985,42.5433,46.2976,2.22045e-16,0.689697,0.0955054,0.112261,0.927584,0.261359,0.723737,0.0632102,0.570215,0.232312
254,805.916,2,10.1031,18.6857,42.5722,46.8552,2.22045e-16,0.63562,0.0962534,0.11511,0.933649,0.259871,0.706544,0.065248,0.585491,0.229998
255,812.64,2,10.1215,18.9988,42.2686,47.4402,2.22045e-16,0.572212,0.0966615,0.118703,0.937078,0.262291,0.703224,0.0710856,0.593134,0.231006
256,820.121,2,10.1432,19.0172,42.1003,46.9877,2.22045e-16,0.564314,0.0970544,0.121762,0.942165,0.263231,0.690672,0.0730151,0.601703,0.230164
257,818.539,2,10.1607,19.2061,42.0148,46.7092,2.22045e-16,0.578569,0.0985376,0.120706,0.943081,0.261703,0.691764,0.0760889,0.586892,0.22283
258,817.006,2,10.1419,19.2312,41.8157,45.1612,2.22045e-16,0.606911,0.0999354,0.118152,0.938185,0.260869,0.683266,0.0738184,0.579433,0.226081
259,813.21,2,10.1325,18.8233,41.9677,43.543,2.22045e-16,0.615484,0.0997382,0.117461,0.937269,0.258964,0.662583,0.0773961,0.563428,0.228773
260,806.807,2,10.1272,18.4614,41.9995,42.8187,2.22045e-16,0.598136,0.100255,0.118061,0.933917,0.258453,0.632867,0.07618,0.561056,0.228403
261,814.795,2,10.1269,17.9287,42.0598,41.926,2.22045e-16,0.642768,0.0993445,0.116813,0.934057,0.257926,0.615405,0.0795938,0.559289,0.225367
262,809.721,2,10.1252,17.7502,42.0459,41.9812,2.22045e-16,0.646071,0.0992147,0.117308,0.930765,0.258205,0.614809,0.0790186,0.54747,0.223554
263,808.003,2,10.1169,17.7204,41.981,42.5147,2.22045e-16,0.667285,0.0996183,0.116476,0.929772,0.258674,0.615929,0.0726627,0.545356,0.221923
264,809.85,2,10.1107,17.7246,41.9716,43.0527,2.22045e-16,0.672082,0.0997397,0.116406,0.929763,0.257417,0.621066,0.0695398,0.547945,0.22174
265,801.008,2,10.1099,17.8628,41.8641,43.4298,2.22045e-16,0.657224,0.0998415,0.116591,0.930153,0.258117,0.618357,0.0673708,0.539115,0.222095
266,805.931,2,10.1114,17.7648,41.9754,42.933,2.22045e-16,0.663501,0.0998123,0.115987,0.93201,0.255587,0.614135,0.0668382,0.536089,0.222822
267,809.604,2,10.1087,17.7307,41.978,42.8629,2.22045e-16,0.687674,0.100312,0.114435,0.932957,0.25483,0.612487,0.0660839,0.527539,0.219528
268,803.287,2,10.1009,17.6861,41.9082,42.7965,2.22045e-16,0.70756,0.0993615,0.113557,0.930875,0.255143,0.618098,0.0659831,0.528228,0.219468
269,808.211,2,10.1024,17.8717,41.9373,42.6936,2.22045e-16,0.713863,0.0994282,0.112336,0.93235,0.25479,0.636051,0.0656477,0.524193,0.22215
270,799.932,2,10.1132,18.0318,41.9368,42.9853,2.22045e-16,0.717628,0.0991467,0.112063,0.931966,0.255338,0.639838,0.0650915,0.517263,0.221883
271,808.036,2,10.1185,18.2145,41.9523,43.1723,2.22045e-16,0.721144,0.0989589,0.111923,0.9332,0.256137,0.646958,0.0650185,0.512351,0.223098
272,808.885,2,10.1332,18.3567,41.9347,43.2797,2.22045e-16,0.716886,0.0989457,0.113044,0.934774,0.25669,0.644366,0.0639033,0.508812,0.224469
273,803.385,2,10.1288,18.377,41.8684,43.1465,2.22045e-16,0.704233,0.0986134,0.114071,0.934357,0.256191,0.643064,0.0640724,0.509581,0.223863
274,809.59,2,10.1284,18.3253,41.9075,43.1255,2.22045e-16,0.69712,0.0988626,0.114492,0.933541,0.256069,0.642452,0.0643709,0.510831,0.224262
275,800.153,2,10.1307,18.369,41.891,42.994,2.22045e-16,0.695739,0.0989731,0.113878,0.933624,0.256171,0.645011,0.0639977,0.5132,0.223812
276,801.565,2,10.1214,18.3534,41.9221,43.0048,2.22045e-16,0.695551,0.0989559,0.113515,0.933202,0.255714,0.645861,0.0632539,0.514245,0.224536
277,799.781,2,10.108,18.1339,41.9798,43.0789,2.22045e-16,0.692765,0.0983599,0.11402,0.932614,0.255834,0.641598,0.0631662,0.513319,0.226084
278,801.201,2,10.1044,18.0621,42.0267,43.4388,2.22045e-16,0.694925,0.0982443,0.113996,0.932027,0.256474,0.643822,0.0623212,0.515336,0.22549
279,802.698,2,10.1081,18.0527,42.0209,43.6617,2.22045e-16,0.677902,0.0984598,0.115008,0.931429,0.256627,0.643913,0.0625178,0.512642,0.224628
280,810.952,2,10.1124,18.0611,42.026,43.7826,2.22045e-16,0.663785,0.0987277,0.116134,0.931791,0.256415,0.647776,0.0626156,0.509408,0.224016
281,801.633,2,10.1123,18.0787,42.0373,43.7437,2.22045e-16,0.662427,0.0988586,0.11618,0.930757,0.255438,0.646893,0.0623051,0.508096,0.223945
282,820.28,2,10.1079,18.0185,42.0143,43.5893,2.22045e-16,0.674985,0.0989707,0.115672,0.929199,0.254961,0.647145,0.0631136,0.508669,0.224458
283,811.554,2,10.1058,18.0314,42.0111,43.6089,2.22045e-16,0.675866,0.0990076,0.115622,0.929105,0.255136,0.647152,0.0631158,0.508065,0.224303
284,803.042,2,10.1055,18.0583,42.0094,43.5731,2.22045e-16,0.679005,0.0989639,0.115457,0.929044,0.255187,0.645919,0.0630511,0.508326,0.224302
285,802.585,2,10.1069,18.0921,42.0052,43.5654,2.22045e-16,0.679703,0.0990093,0.115302,0.92912,0.255291,0.646419,0.0629951,0.507464,0.224446
286,793.402,2,10.1078,18.1135,42.0033,43.5506,2.22045e-16,0.678155,0.098946,0.11533,0.929433,0.255321,0.645456,0.0628887,0.508696,0.224387
287,809.78,2,10.1084,18.1332,41.9915,43.5554,2.22045e-16,0.677577,0.0989296,0.115403,0.929539,0.255362,0.644938,0.063064,0.509179,0.224353
288,808.559,2,10.1093,18.1382,41.9882,43.6291,2.22045e-16,0.676198,0.0989555,0.115456,0.92973,0.255323,0.645595,0.063085,0.510048,0.224159
289,809.386,2,10.1115,18.1461,41.9929,43.6835,2.22045e-16,0.677007,0.0989926,0.115452,0.929736,0.255171,0.646278,0.0629881,0.511113,0.223948
290,808.071,2,10.1115,18.1362,41.9923,43.7086,2.22045e-16,0.676738,0.0990021,0.115474,0.929774,0.255201,0.645124,0.0631086,0.510888,0.223988
291,807.915,2,10.1116,18.1522,41.9972,43.733,2.22045e-16,0.676304,0.0989573,0.115554,0.929751,0.255326,0.645085,0.0632018,0.51137,0.223886
292,798.404,2,10.1119,18.149,41.9977,43.7532,2.22045e-16,0.676332,0.0989296,0.11556,0.929744,0.255493,0.644334,0.0630915,0.51187,0.223692
293,811.711,2,10.112,18.1549,41.9809,43.6789,2.22045e-16,0.675521,0.0989431,0.115634,0.929708,0.25536,0.644941,0.0631778,0.51251,0.223603
294,810.707,2,10.1121,18.168,41.972,43.6651,2.22045e-16,0.675015,0.0989206,0.115685,0.929773,0.255306,0.645226,0.0633753,0.512147,0.2238
295,799.278,2,10.1116,18.1749,41.9775,43.6233,2.22045e-16,0.673956,0.0988704,0.115743,0.929829,0.255484,0.646859,0.0632191,0.511492,0.223864
296,805.13,2,10.1115,18.1765,41.9809,43.5935,2.22045e-16,0.670192,0.0988702,0.115991,0.930094,0.255555,0.647553,0.0631172,0.510964,0.223861
297,798.932,2,10.1121,18.2061,41.9647,43.543,2.22045e-16,0.671051,0.0988154,0.115918,0.930061,0.255493,0.647889,0.0631615,0.511044,0.223748
298,807.113,2,10.1124,18.2153,41.9695,43.5037,2.22045e-16,0.672767,0.098826,0.115759,0.930159,0.255421,0.647969,0.0632636,0.511316,0.223577
299,806.736,2,10.1132,18.212,41.9702,43.5198,2.22045e-16,0.671002,0.098814,0.115854,0.930185,0.255493,0.649065,0.0633685,0.511011,0.223749
300,804.209,2,10.1127,18.2107,41.9722,43.5213,2.22045e-16,0.669712,0.0988144,0.115847,0.93017,0.2555,0.64944,0.0635017,0.511064,0.223775
301,808.424,2,10.1116,18.2084,41.9712,43.5061,2.22045e-16,0.667439,0.0988375,0.116037,0.930088,0.255431,0.649231,0.0634219,0.511227,0.223708
302,819.865,2,10.1121,18.1793,41.9784,43.521,2.22045e-16,0.665485,0.0989067,0.116236,0.930218,0.255474,0.649092,0.0634859,0.511203,0.223674
303,812.949,2,10.1123,18.1434,41.9816,43.5417,2.22045e-16,0.6642,0.098904,0.116395,0.930216,0.255449,0.648988,0.0634793,0.512306,0.223725
304,816.901,2,10.1114,18.1127,41.989,43.549,2.22045e-16,0.664435,0.0989372,0.116384,0.930215,0.255484,0.648864,0.0635138,0.513451,0.223608
305,815.313,2,10.1095,18.1024,41.9834,43.5429,2.22045e-16,0.66372,0.0988932,0.116459,0.930255,0.25567,0.649034,0.0635765,0.514861,0.223702
306,814.786,2,10.1083,18.0924,41.9822,43.5105,2.22045e-16,0.662548,0.0988404,0.116605,0.930262,0.255825,0.650492,0.0635072,0.515579,0.224066
307,808.964,2,10.1073,18.0832,41.9821,43.4768,2.22045e-16,0.66115,0.0987647,0.116731,0.930337,0.255944,0.651738,0.0635407,0.516278,0.224173
308,808.915,2,10.1072,18.0771,41.9834,43.4829,2.22045e-16,0.659959,0.0987502,0.116833,0.930381,0.256092,0.651522,0.0635647,0.516944,0.22415
309,810.287,2,10.1061,18.0693,41.9812,43.5115,2.22045e-16,0.661262,0.0986747,0.116866,0.930301,0.256223,0.651985,0.0635384,0.517125,0.224087
310,810.741,2,10.1055,18.0695,41.9812,43.495,2.22045e-16,0.663885,0.0986597,0.116744,0.930272,0.256356,0.652629,0.0635255,0.517114,0.223795
311,814.834,2,10.1045,18.0823,41.9824,43.5021,2.22045e-16,0.665891,0.0986589,0.116692,0.930071,0.25646,0.652665,0.0635083,0.517322,0.22369
312,805.631,2,10.1035,18.0813,41.9822,43.5053,2.22045e-16,0.666371,0.0986083,0.11668,0.929908,0.256565,0.652222,0.0635917,0.518111,0.223666
313,813.799,2,10.1023,18.0803,41.9803,43.5403,2.22045e-16,0.667168,0.098607,0.116692,0.929807,0.256717,0.651749,0.0635154,0.519503,0.223467
314,806.428,2,10.1003,18.071,41.9842,43.5778,2.22045e-16,0.666708,0.0986083,0.11673,0.929611,0.256852,0.651379,0.0634011,0.520488,0.223369
315,814.234,2,10.0979,18.0659,41.9802,43.5895,2.22045e-16,0.666383,0.0986218,0.116748,0.929412,0.257066,0.651095,0.0633551,0.521363,0.223443
316,807.37,2,10.0964,18.0545,41.9849,43.5845,2.22045e-16,0.665349,0.0986228,0.116817,0.929325,0.257238,0.650614,0.0632864,0.521866,0.223459
317,808.327,2,10.095,18.0397,41.9881,43.6143,2.22045e-16,0.664939,0.0986577,0.116782,0.929164,0.257337,0.650816,0.0632558,0.522481,0.223306
318,814.643,2,10.0956,18.0327,41.9926,43.6092,2.22045e-16,0.663104,0.0986421,0.116948,0.929254,0.257435,0.650474,0.063418,0.523224,0.223272
319,815.392,2,10.0946,18.0237,41.9983,43.6271,2.22045e-16,0.660261,0.0986396,0.117129,0.929412,0.257605,0.649457,0.0634868,0.524541,0.223411
320,814.125,2,10.0941,18.011,42.0083,43.6416,2.22045e-16,0.660129,0.098621,0.117135,0.92944,0.257712,0.649108,0.0636339,0.525692,0.223371
321,807.739,2,10.0934,17.9953,42.0163,43.6707,2.22045e-16,0.65938,0.0985867,0.117188,0.929396,0.257852,0.649653,0.0635905,0.526763,0.223359
322,821.19,2,10.0922,17.9905,42.021,43.7168,2.22045e-16,0.658392,0.0986122,0.117204,0.929476,0.258026,0.649888,0.0636607,0.52851,0.223239
323,818.469,2,10.0921,17.9877,42.0237,43.77,2.22045e-16,0.658519,0.0986381,0.117168,0.929443,0.258171,0.650096,0.0636986,0.5302,0.223193
324,824.218,2,10.0914,17.9823,42.0308,43.8187,2.22045e-16,0.659195,0.0985942,0.117158,0.92943,0.258252,0.651311,0.0638907,0.531677,0.223234
325,814.464,2,10.0918,17.9838,42.0271,43.8342,2.22045e-16,0.658125,0.0985897,0.117236,0.929561,0.258229,0.651163,0.0639795,0.532691,0.223196
326,807.853,2,10.092,17.9938,42.0228,43.8578,2.22045e-16,0.659284,0.0986034,0.117157,0.92963,0.258117,0.650796,0.063924,0.533291,0.223049
327,804.917,2,10.0922,17.9969,42.0188,43.8904,2.22045e-16,0.658481,0.0986336,0.117193,0.929648,0.257974,0.649736,0.0639181,0.533427,0.222979
328,798.894,2,10.092,18.0003,42.0188,43.8862,2.22045e-16,0.659271,0.0986368,0.117091,0.929591,0.257976,0.649058,0.0638611,0.533488,0.222961
329,799.183,2,10.0923,18.004,42.0233,43.8736,2.22045e-16,0.658346,0.0986215,0.117114,0.929729,0.257983,0.649132,0.0638276,0.533412,0.222959
330,798.66,2,10.0927,18.0065,42.0234,43.8632,2.22045e-16,0.657254,0.0985815,0.117148,0.92987,0.257938,0.64979,0.0638062,0.533285,0.22312
331,804.061,2,10.092,18.0024,42.0157,43.8377,2.22045e-16,0.655646,0.0985567,0.117246,0.929865,0.257892,0.649754,0.0638096,0.533365,0.22317
332,797.195,2,10.0918,17.9859,42.0189,43.8276,2.22045e-16,0.656226,0.0985243,0.11718,0.929913,0.257816,0.649287,0.0637521,0.533723,0.223167
333,803.507,2,10.092,17.9827,42.0156,43.8066,2.22045e-16,0.65655,0.0984928,0.117137,0.930039,0.257773,0.649998,0.0637316,0.533725,0.223273
334,798.411,2,10.0928,17.9793,42.0138,43.8039,2.22045e-16,0.656627,0.0984852,0.117113,0.930112,0.257716,0.649809,0.0635971,0.534218,0.223299
335,804.208,2,10.0928,17.9712,42.0148,43.8031,2.22045e-16,0.655702,0.0984823,0.117132,0.93008,0.257734,0.650388,0.063564,0.534691,0.223351
336,804.451,2,10.093,17.9736,42.0158,43.8032,2.22045e-16,0.654927,0.0985014,0.117151,0.93005,0.257715,0.650649,0.0634918,0.534785,0.223344
337,802.939,2,10.0926,17.9585,42.0156,43.7912,2.22045e-16,0.655926,0.0984655,0.117096,0.92999,0.257709,0.650775,0.0635201,0.534671,0.223357
338,800.132,2,10.092,17.9518,42.0181,43.7942,2.22045e-16,0.656471,0.0984289,0.117076,0.929822,0.257634,0.650872,0.0634834,0.534649,0.223394
339,795.252,2,10.0931,17.9566,42.0169,43.7845,2.22045e-16,0.658433,0.0984037,0.116962,0.929778,0.25758,0.650343,0.063458,0.534594,0.223235
340,793.477,2,10.0942,17.9595,42.0145,43.7798,2.22045e-16,0.659135,0.0983947,0.116901,0.929821,0.257497,0.649752,0.063397,0.534536,0.223175
