iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,700.071,1,5.82472,23.127,3.41573,29.3584,0.164638,0.215272,0.47922,0.203069,0.998977,0.285606,0.0679063
220,709.211,1,5.83688,23.1879,3.5305,29.4645,0.172975,0.21781,0.467086,0.204573,0.998767,0.285628,0.0692116
221,708.3,1,5.82161,23.2442,3.47808,29.4555,0.168595,0.21767,0.460617,0.206418,0.998719,0.282006,0.0696924
222,696.124,1,5.85597,23.315,3.58875,29.53,0.169299,0.217035,0.448977,0.206491,0.999,0.281233,0.0689847
223,701.529,1,5.87578,23.2159,3.65076,29.3695,0.171515,0.211539,0.448486,0.201262,0.998908,0.282297,0.0684495
224,702.339,1,5.83773,22.9377,3.64794,29.0235,0.171088,0.207783,0.473393,0.1978,0.998968,0.281678,0.0689849
225,691.905,1,5.84603,22.8756,3.73781,28.9713,0.166756,0.203224,0.461406,0.193343,0.999,0.281595,0.0685296
226,692.863,1,5.85933,22.9075,3.66171,29.0287,0.164207,0.202626,0.452934,0.193425,0.999,0.287015,0.0667944
227,693.948,1,5.83893,23.1482,3.54557,29.3048,0.164156,0.206932,0.441466,0.197353,0.999,0.28447,0.0679425
228,696.68,1,5.85555,23.2258,3.52777,29.3496,0.166365,0.205301,0.466982,0.197619,0.999,0.285223,0.0677217
229,699.506,1,5.79373,23.1616,3.48154,29.252,0.167206,0.202558,0.455158,0.195158,0.998854,0.2802,0.0695889
230,698.498,1,5.80689,22.8121,3.4435,28.835,0.169327,0.203441,0.479266,0.194623,0.999,0.286473,0.0678269
231,692.546,1,5.82084,22.7355,3.65634,28.728,0.168792,0.200155,0.482647,0.191119,0.999,0.286148,0.0663585
232,690.688,1,5.80655,22.6704,3.61855,28.6533,0.169093,0.201476,0.470427,0.190994,0.998962,0.284675,0.0653662
233,696.681,1,5.79676,22.7281,3.46063,28.669,0.167942,0.201492,0.458515,0.192889,0.998811,0.289948,0.0660592
234,695.054,1,5.81308,22.5972,3.65614,28.5421,0.16932,0.199701,0.446905,0.190128,0.998894,0.28768,0.066334
235,694.301,1,5.80096,22.5476,3.57106,28.5296,0.174263,0.198554,0.435589,0.190655,0.999,0.281412,0.0679619
236,693.417,1,5.79967,22.6603,3.62344,28.632,0.16985,0.205045,0.433773,0.19716,0.998902,0.285967,0.066241
237,690.773,1,5.8094,22.786,3.62332,28.7683,0.166295,0.206889,0.42279,0.199284,0.999,0.28228,0.0669654
238,698.304,1,5.80706,22.8869,3.6183,28.8515,0.162812,0.210895,0.412085,0.20223,0.998997,0.285504,0.0682918
239,690.52,1,5.82093,22.9192,3.67919,28.8921,0.160734,0.214135,0.40165,0.206241,0.999,0.284192,0.0671545
240,700.115,1,5.82965,22.6978,3.74139,28.6337,0.163689,0.213563,0.402119,0.206436,0.999,0.282678,0.0698376
241,700.75,1,5.83227,22.3221,3.7588,28.1655,0.164338,0.212451,0.395045,0.205632,0.998815,0.285166,0.0684796
242,698.13,1,5.82406,22.2782,3.82449,28.0848,0.166592,0.210362,0.404349,0.203943,0.998709,0.282556,0.067594
243,690.174,1,5.81478,22.4377,3.75229,28.2286,0.167701,0.209822,0.398531,0.204764,0.999,0.285287,0.0662451
244,693.64,1,5.80669,22.4693,3.72059,28.2664,0.170235,0.208656,0.415346,0.201449,0.998795,0.282026,0.0662476
245,687.784,1,5.8223,22.4619,3.79448,28.2716,0.170211,0.213825,0.420218,0.206533,0.999,0.281005,0.0655537
246,695.201,1,5.79499,22.5179,3.62372,28.3289,0.169895,0.213129,0.409578,0.205003,0.999,0.287166,0.0676905
247,687.959,1,5.81148,22.6127,3.75164,28.4148,0.16935,0.214107,0.399207,0.206179,0.999,0.282229,0.0660151
248,690.104,1,5.81413,22.3792,3.71834,28.1202,0.172627,0.208686,0.411919,0.200958,0.998819,0.282483,0.0650373
249,698.121,1,5.83427,22.4022,3.72538,28.1383,0.171449,0.203929,0.433952,0.196469,0.998648,0.286775,0.066087
250,689.367,1,5.82149,22.4572,3.69411,28.1426,0.167108,0.20219,0.422965,0.194972,0.999,0.286112,0.0657142
251,690.951,1,5.83835,22.4772,3.82913,28.1311,0.165412,0.205789,0.41593,0.2006,0.999,0.282512,0.0673101
252,699.61,1,5.78905,22.4303,3.68685,28.0953,0.164828,0.203156,0.405398,0.198353,0.998566,0.284217,0.0682934
253,692.437,1,5.83039,22.4871,3.68705,28.1985,0.162005,0.20465,0.395134,0.202726,0.999,0.286455,0.0671922
254,693.885,1,5.82347,22.4997,3.73456,28.1916,0.163,0.199658,0.385129,0.197593,0.999,0.283497,0.0693522
255,697.284,1,5.82133,22.6141,3.69625,28.3293,0.167613,0.199668,0.411918,0.197621,0.998888,0.287617,0.0675961
256,695.28,1,5.84376,22.7337,3.65209,28.4821,0.172744,0.203415,0.401488,0.201146,0.998915,0.283015,0.0682065
257,694.52,1,5.82425,22.6049,3.66603,28.4186,0.171766,0.203833,0.391322,0.201959,0.999,0.280083,0.0691724
258,693.894,1,5.80556,22.5911,3.74578,28.3851,0.169165,0.203653,0.397749,0.202358,0.998813,0.274526,0.0688992
259,692.836,1,5.81322,22.8739,3.71202,28.7251,0.166991,0.210198,0.387678,0.209115,0.998959,0.276884,0.0686018
260,697.708,1,5.84553,22.929,3.64981,28.8312,0.167819,0.215487,0.382673,0.21529,0.999,0.281156,0.0694744
261,701.811,1,5.84624,22.7036,3.72484,28.6229,0.16958,0.21323,0.372983,0.215271,0.999,0.284119,0.070493
262,696.77,1,5.81965,22.85,3.71924,28.7921,0.172692,0.220683,0.393753,0.222971,0.999,0.277604,0.0691145
263,704.914,1,5.84266,22.7515,3.69392,28.6947,0.170813,0.220205,0.403971,0.222343,0.998936,0.28247,0.0694044
264,702.357,1,5.84167,22.8708,3.68594,28.8416,0.17361,0.223419,0.423804,0.22449,0.999,0.284871,0.0686032
265,697.855,1,5.81821,22.7876,3.78599,28.6854,0.172948,0.22101,0.421775,0.222092,0.999,0.277658,0.0694661
266,704.689,1,5.82606,22.5923,3.71195,28.4811,0.171664,0.217538,0.411095,0.219074,0.998799,0.284849,0.0683565
267,712.347,1,5.8542,22.6067,3.65066,28.4855,0.172048,0.221902,0.400686,0.225145,0.998584,0.28625,0.0699342
268,712.974,1,5.83685,22.6264,3.73499,28.4492,0.16871,0.224962,0.419777,0.230663,0.998602,0.286316,0.0691341
269,703.289,1,5.84722,22.6985,3.65363,28.4855,0.166818,0.227022,0.414545,0.230831,0.999,0.284393,0.0684275
270,704.601,1,5.81963,22.7653,3.58023,28.6407,0.162594,0.229023,0.413841,0.234316,0.999,0.279973,0.0703237
271,703.988,1,5.8242,22.7327,3.58612,28.5868,0.167407,0.225089,0.422235,0.231182,0.999,0.284915,0.0697233
272,707.64,1,5.7979,22.5468,3.60225,28.3895,0.16819,0.22305,0.444473,0.228263,0.998943,0.283406,0.068991
273,702.159,1,5.83543,22.86,3.53686,28.7394,0.172804,0.224063,0.433909,0.230017,0.999,0.287152,0.0672441
274,704.402,2,5.82613,22.8627,3.66735,28.733,0.172569,0.22326,0.427949,0.227778,0.999,0.281514,0.0688763
275,697.691,2,5.85293,22.8821,3.59407,28.7607,0.17379,0.229023,0.421913,0.232785,0.999,0.282555,0.0671323
276,697.154,2,5.85486,23.1009,3.58338,28.9655,0.172437,0.226481,0.402442,0.230568,0.999,0.281902,0.0677882
277,696.068,2,5.82275,23.0625,3.61598,28.9102,0.172042,0.221079,0.383782,0.228472,0.999,0.279824,0.0679513
278,689.251,2,5.84605,22.8937,3.65267,28.6523,0.170598,0.218535,0.393037,0.225383,0.999,0.285388,0.0656162
279,702.108,2,5.85006,22.8973,3.76298,28.6321,0.170582,0.218549,0.436351,0.22645,0.998956,0.286851,0.0663377
280,691.32,2,5.85412,22.867,3.71885,28.5834,0.169557,0.219273,0.428758,0.228804,0.999,0.285483,0.0654719
281,694.902,2,5.8483,22.8742,3.69425,28.577,0.169601,0.217781,0.42412,0.225037,0.999,0.286676,0.065162
282,690.059,2,5.83924,22.8708,3.73484,28.5918,0.167151,0.217998,0.403198,0.224687,0.999,0.284326,0.0653962
283,696.849,2,5.82387,22.902,3.67234,28.6258,0.161657,0.216714,0.41728,0.224728,0.999,0.285037,0.0672472
284,701.381,2,5.83509,22.9811,3.60465,28.7509,0.166807,0.216572,0.435495,0.224251,0.999,0.281881,0.0688268
285,693.521,2,5.82537,22.9967,3.63162,28.7649,0.170197,0.21154,0.394556,0.218335,0.999,0.285112,0.0681513
286,701.372,2,5.84755,23.0201,3.61952,28.7904,0.166952,0.205995,0.399799,0.21333,0.999,0.287059,0.068966
287,695.656,2,5.84402,23.0525,3.63658,28.814,0.167361,0.2059,0.401707,0.211734,0.999,0.284041,0.0686706
288,689.905,2,5.84691,23.1098,3.66411,28.9039,0.164663,0.205493,0.406384,0.211293,0.999,0.285783,0.0667096
289,701.204,2,5.83662,23.0503,3.66091,28.809,0.1666,0.20344,0.409758,0.208491,0.999,0.283407,0.0685905
290,703.477,2,5.81874,22.9002,3.65964,28.6037,0.167999,0.20306,0.433398,0.208392,0.999,0.283557,0.069323
291,701.042,2,5.81932,22.8247,3.68924,28.4879,0.164828,0.202986,0.442327,0.207373,0.998934,0.282343,0.0690559
292,703.272,2,5.82253,22.7836,3.72154,28.4321,0.165054,0.201424,0.464983,0.205842,0.99892,0.280368,0.0695119
293,696.648,2,5.82002,22.7682,3.64733,28.3919,0.166017,0.200339,0.460413,0.205556,0.999,0.281156,0.069409
294,697.454,2,5.81711,22.7255,3.67817,28.347,0.169598,0.201837,0.455203,0.206993,0.999,0.279256,0.0697532
295,700.824,2,5.81334,22.7117,3.69585,28.3377,0.171354,0.203402,0.455286,0.207959,0.999,0.279038,0.0698152
296,702.69,2,5.80756,22.6902,3.68576,28.3262,0.172164,0.203927,0.446522,0.207939,0.998966,0.27967,0.0692086
297,700.167,2,5.82449,22.6803,3.68686,28.317,0.171369,0.203779,0.459725,0.208378,0.998935,0.283652,0.0677734
298,693.743,2,5.82793,22.7112,3.69549,28.3625,0.169665,0.203204,0.460586,0.207652,0.998895,0.282746,0.067073
299,690.758,2,5.83025,22.7077,3.68197,28.3644,0.169086,0.20313,0.461583,0.207077,0.998994,0.282217,0.0668321
300,691.784,2,5.83358,22.7109,3.70902,28.3835,0.16931,0.202123,0.451274,0.206428,0.999,0.283054,0.0666937
301,700.562,2,5.83334,22.7104,3.70585,28.3946,0.169104,0.200734,0.455535,0.204632,0.998863,0.282948,0.0666728
302,693.915,2,5.83674,22.7518,3.70263,28.4403,0.168221,0.200944,0.458022,0.205188,0.998919,0.283281,0.0665531
303,695.615,2,5.83878,22.7773,3.69281,28.4786,0.167551,0.201772,0.446586,0.206294,0.998852,0.283851,0.066325
304,691.529,2,5.83912,22.8154,3.67021,28.5284,0.168311,0.204285,0.443594,0.208309,0.998951,0.283836,0.0662251
305,692.18,2,5.83912,22.8591,3.65467,28.5872,0.168738,0.206965,0.440191,0.211233,0.998988,0.283384,0.0660902
306,679.533,2,5.84056,22.888,3.65074,28.6314,0.169473,0.209162,0.428736,0.213701,0.999,0.282882,0.0655547
307,695.459,2,5.83837,22.9242,3.62779,28.6855,0.170705,0.210876,0.424101,0.215588,0.999,0.283865,0.0655659
308,695.803,2,5.83718,22.9819,3.6034,28.7559,0.171762,0.211846,0.415615,0.216932,0.999,0.284321,0.0658686
309,693.477,2,5.83732,23.0137,3.61298,28.799,0.17262,0.212133,0.414624,0.216977,0.999,0.283742,0.0660022
310,693.127,2,5.83678,23.0256,3.59002,28.8162,0.17367,0.21264,0.416008,0.217337,0.999,0.284745,0.0657861
311,689.668,2,5.83407,23.0419,3.57223,28.8385,0.173398,0.212575,0.419954,0.217218,0.999,0.284481,0.0654907
312,690.682,2,5.83153,23.042,3.55306,28.8424,0.172682,0.212216,0.418792,0.217124,0.999,0.284537,0.0654661
313,688.211,2,5.83254,23.0477,3.55981,28.8456,0.172843,0.212089,0.413889,0.217255,0.999,0.283708,0.0657852
314,688.244,2,5.83386,23.05,3.56014,28.8522,0.172754,0.21203,0.409472,0.217144,0.999,0.283591,0.0658394
315,691.041,2,5.83633,23.0482,3.57054,28.85,0.171876,0.212022,0.40496,0.217146,0.999,0.283603,0.0659798
316,697.379,2,5.83752,23.0706,3.56981,28.8776,0.171241,0.21227,0.4012,0.217375,0.999,0.283202,0.0661582
317,688.867,2,5.83572,23.0787,3.57283,28.8761,0.170745,0.212525,0.398325,0.217636,0.999,0.283034,0.065998
318,694.343,2,5.83259,23.0777,3.563,28.875,0.169463,0.212558,0.397667,0.217703,0.999,0.282754,0.0662169
319,699.181,2,5.83106,23.0672,3.5498,28.8613,0.169591,0.212912,0.401073,0.218004,0.999,0.283198,0.0662011
320,699.996,2,5.83014,23.0636,3.53833,28.854,0.169697,0.213353,0.404621,0.218407,0.999,0.283547,0.0661925
321,695.096,2,5.82869,23.0674,3.52285,28.8584,0.170355,0.213694,0.406527,0.218755,0.999,0.283763,0.0662731
322,700.739,2,5.82881,23.064,3.52262,28.8552,0.170065,0.214086,0.406894,0.219026,0.999,0.283988,0.0662527
323,692.17,2,5.82861,23.0567,3.52889,28.8509,0.169873,0.214024,0.407033,0.218969,0.999,0.283593,0.0663312
324,692.476,2,5.82624,23.0548,3.52262,28.8513,0.169384,0.213774,0.403671,0.218616,0.999,0.283613,0.0663446
325,684.355,2,5.82591,23.0529,3.52352,28.8489,0.16936,0.213726,0.402843,0.218529,0.999,0.283515,0.0663187
326,683.071,2,5.82549,23.0533,3.52199,28.8488,0.169381,0.213733,0.40195,0.218545,0.999,0.283506,0.0662915
327,692.875,2,5.8258,23.0541,3.52259,28.8504,0.169405,0.213765,0.401718,0.218582,0.999,0.283451,0.066306
328,694.588,2,5.82529,23.0548,3.52252,28.8515,0.169419,0.213795,0.401578,0.218617,0.999,0.283442,0.0663331
329,688.997,2,5.82506,23.054,3.52073,28.8502,0.169435,0.213748,0.40106,0.218567,0.999,0.283497,0.0663196
330,690.829,2,5.82414,23.0499,3.51864,28.8449,0.169399,0.213646,0.400373,0.218488,0.999,0.283546,0.0663178
331,692.169,2,5.82343,23.0409,3.51957,28.8328,0.16941,0.213578,0.400463,0.218371,0.999,0.283506,0.0663057
332,698.178,2,5.8234,23.0326,3.52329,28.8213,0.169368,0.213519,0.401166,0.218327,0.999,0.283522,0.0663022
333,701.059,2,5.82324,23.0252,3.52591,28.8124,0.169369,0.21344,0.401951,0.218233,0.999,0.283598,0.0662974
334,700.365,2,5.82344,23.0183,3.52964,28.8047,0.169284,0.213339,0.403624,0.218116,0.999,0.283591,0.0662922
335,703.422,2,5.82392,23.0095,3.53441,28.7931,0.169262,0.213155,0.405711,0.21791,0.999,0.283711,0.0662627
336,701.609,2,5.82436,23.0007,3.53991,28.7816,0.169244,0.213009,0.40772,0.217732,0.999,0.283713,0.0662542
337,692.875,2,5.82479,22.9936,3.54472,28.7727,0.169243,0.212897,0.408285,0.217631,0.999,0.283746,0.0662237
338,692.104,2,5.82539,22.9871,3.54858,28.7634,0.169212,0.212839,0.408561,0.217539,0.999,0.283808,0.0661968
339,705.756,2,5.82576,22.9783,3.55247,28.7515,0.169197,0.212732,0.409476,0.217458,0.999,0.283875,0.0662011
340,703.42,2,5.82606,22.9669,3.55769,28.7362,0.169162,0.212603,0.410494,0.217318,0.999,0.283912,0.0662345
341,692.816,2,5.82622,22.9577,3.56082,28.7251,0.169184,0.212515,0.411192,0.217247,0.999,0.283942,0.066214
342,696.926,2,5.82619,22.9507,3.56303,28.716,0.169189,0.212462,0.411634,0.217184,0.999,0.283934,0.0662047
343,691.771,2,5.82618,22.9439,3.56567,28.7073,0.16912,0.212391,0.412709,0.2171,0.999,0.284019,0.066176
344,696.612,2,5.82641,22.938,3.56976,28.6991,0.169112,0.212268,0.413512,0.21697,0.999,0.284066,0.0661764
345,697.938,2,5.82675,22.9322,3.57326,28.6924,0.169025,0.21212,0.413958,0.216847,0.999,0.283987,0.0662046
346,699.133,2,5.82632,22.9272,3.5744,28.6859,0.169001,0.211937,0.414454,0.216695,0.999,0.2839,0.0662458
347,704.061,2,5.82639,22.9239,3.57607,28.6811,0.168972,0.211837,0.414607,0.216561,0.999,0.283875,0.066278
348,694.583,2,5.82653,22.9218,3.57904,28.6777,0.168904,0.211731,0.414482,0.216453,0.999,0.283853,0.0663059
349,690.433,2,5.82689,22.9198,3.58109,28.6743,0.168864,0.211644,0.414442,0.216381,0.999,0.283923,0.066294
350,703.72,2,5.82724,22.9187,3.58344,28.6731,0.168836,0.211587,0.414362,0.216308,0.999,0.283893,0.0663231
351,692.376,2,5.82711,22.9204,3.58402,28.6745,0.16878,0.211606,0.413733,0.216309,0.999,0.283889,0.0663233
352,686.236,2,5.82673,22.9218,3.58235,28.6765,0.168755,0.211621,0.413665,0.216309,0.999,0.283872,0.0663148
353,690.212,2,5.82642,22.9238,3.57996,28.6788,0.168731,0.211677,0.413839,0.216344,0.999,0.283912,0.0662939
354,701.179,2,5.82624,22.9258,3.57821,28.6814,0.168729,0.211711,0.413773,0.21639,0.999,0.283913,0.0663204
355,692.166,2,5.82616,22.9283,3.57668,28.6839,0.168719,0.211771,0.413729,0.216467,0.999,0.283897,0.0663022
356,687.307,2,5.82555,22.9295,3.57444,28.6857,0.168725,0.211764,0.413223,0.216474,0.999,0.283828,0.0663072
357,695.651,2,5.82561,22.9315,3.57403,28.689,0.16868,0.211789,0.413097,0.216516,0.999,0.283835,0.0663156
358,703.329,2,5.82566,22.9333,3.57424,28.6915,0.1686,0.211833,0.413052,0.216561,0.999,0.283814,0.066346
359,709.593,2,5.82576,22.9325,3.57629,28.6902,0.16857,0.211795,0.412888,0.216516,0.999,0.283785,0.0664062
360,696.694,2,5.82581,22.9288,3.57804,28.6857,0.168552,0.211666,0.412603,0.216415,0.999,0.283766,0.0664356
361,699.103,2,5.8258,22.9265,3.57896,28.6826,0.168596,0.211523,0.412761,0.216265,0.999,0.28371,0.0664617
362,701.356,2,5.82586,22.9244,3.57919,28.6803,0.168593,0.21142,0.412563,0.216151,0.999,0.283761,0.0664833
363,693.834,2,5.82586,22.9226,3.57989,28.6778,0.168571,0.211309,0.412396,0.216034,0.999,0.283763,0.0665003
364,699.678,2,5.82579,22.9213,3.5791,28.6751,0.168521,0.21129,0.412386,0.215994,0.999,0.283778,0.0664989
365,692.501,2,5.82588,22.9212,3.57946,28.6749,0.168486,0.211289,0.412027,0.215972,0.999,0.28377,0.0665048
366,696.885,2,5.82576,22.9207,3.58112,28.674,0.168445,0.211288,0.412084,0.215936,0.998999,0.283747,0.066515
367,691.279,2,5.82576,22.9184,3.58206,28.6714,0.168424,0.211214,0.411999,0.215874,0.999,0.283762,0.0665116
368,696.548,2,5.8257,22.9155,3.58251,28.6677,0.168468,0.211154,0.411885,0.215832,0.999,0.28378,0.0665225
369,692.469,2,5.82535,22.9125,3.58244,28.6634,0.168477,0.211116,0.41178,0.215791,0.999,0.283784,0.0665171
370,690.704,2,5.82525,22.9088,3.58392,28.6581,0.168441,0.211092,0.411823,0.215751,0.998999,0.283802,0.0664961
371,690.811,2,5.82478,22.9059,3.58401,28.6538,0.168397,0.211031,0.411554,0.21568,0.998996,0.28383,0.0664735
372,691.495,2,5.82454,22.9031,3.58451,28.6506,0.168386,0.210955,0.411246,0.215619,0.998996,0.283842,0.0664717
373,690.036,2,5.82462,22.8989,3.58564,28.6452,0.168436,0.2109,0.410979,0.215574,0.998996,0.283829,0.0664703
374,690.879,2,5.8248,22.8946,3.58704,28.6403,0.168471,0.210892,0.410711,0.215551,0.998998,0.283836,0.066471
375,688.943,2,5.82492,22.8898,3.58987,28.6337,0.168453,0.210825,0.410902,0.21548,0.999,0.283813,0.0664674
376,697.896,2,5.82518,22.8852,3.59164,28.6275,0.168395,0.210743,0.41126,0.21542,0.998996,0.283826,0.0664584
377,695.784,2,5.82528,22.8826,3.59272,28.6242,0.168349,0.210705,0.411153,0.215381,0.998995,0.283829,0.0664655
378,688.14,2,5.82537,22.8803,3.59393,28.6209,0.168402,0.210698,0.411333,0.215366,0.998995,0.283832,0.0664396
379,687.241,2,5.82532,22.8785,3.59451,28.6179,0.168424,0.210651,0.41149,0.215306,0.998995,0.283832,0.0664141
380,686.84,2,5.8251,22.8763,3.5947,28.6147,0.168436,0.210588,0.411492,0.215243,0.998995,0.283839,0.0663938
381,691.214,2,5.82501,22.8741,3.59573,28.6124,0.168416,0.210509,0.411332,0.215179,0.998994,0.283851,0.0663869
382,691.828,2,5.82502,22.8741,3.59655,28.6125,0.168406,0.210424,0.411133,0.215118,0.998993,0.283858,0.0663856
383,695.781,2,5.8252,22.8753,3.59656,28.6137,0.168405,0.210349,0.411126,0.215044,0.998992,0.283858,0.0663927
384,692.443,2,5.82523,22.8736,3.5973,28.6117,0.168407,0.210274,0.411115,0.214963,0.998993,0.283868,0.0663947
385,689.785,2,5.82521,22.8731,3.59807,28.6109,0.168378,0.210158,0.410794,0.214844,0.99899,0.283883,0.0663822
386,692.517,2,5.82524,22.8741,3.59751,28.6129,0.168342,0.210106,0.410344,0.214782,0.998989,0.283911,0.0663831
387,701.301,2,5.82477,22.8746,3.59696,28.6134,0.168304,0.210057,0.409889,0.214742,0.998986,0.28391,0.0664071
388,697.161,2,5.82484,22.8745,3.59708,28.6134,0.168261,0.210039,0.409594,0.214731,0.998984,0.283898,0.06642
389,690.525,2,5.82482,22.8752,3.59758,28.6141,0.168306,0.210031,0.409278,0.214717,0.998986,0.28386,0.0664345
390,694.425,2,5.82492,22.8768,3.59836,28.6158,0.16831,0.209996,0.409009,0.214686,0.998986,0.283846,0.0664476
391,688.172,2,5.82526,22.8786,3.59941,28.6183,0.168311,0.209953,0.408945,0.214639,0.998987,0.283814,0.0664447
392,695.006,2,5.8253,22.8781,3.59964,28.6175,0.16828,0.209862,0.40885,0.214558,0.998987,0.283805,0.0664612
393,695.816,2,5.8254,22.8778,3.6,28.6167,0.168279,0.209808,0.408492,0.214503,0.998984,0.283796,0.0664687
394,696.482,2,5.82546,22.8782,3.60079,28.6175,0.168302,0.209787,0.408363,0.21448,0.998983,0.283816,0.066467
395,701.302,2,5.82544,22.8786,3.60148,28.6184,0.168305,0.209752,0.408539,0.214454,0.99898,0.283815,0.0664754
396,693.288,2,5.82526,22.8767,3.602,28.6158,0.168337,0.209658,0.40867,0.21437,0.99898,0.283797,0.0664791
397,693.386,2,5.82506,22.8758,3.60186,28.6144,0.168351,0.209602,0.408385,0.214306,0.998981,0.283788,0.0664923
398,688.896,2,5.82487,22.8751,3.60155,28.6137,0.168354,0.209558,0.408148,0.214264,0.99898,0.283809,0.0664805
399,689.085,2,5.82487,22.8737,3.6028,28.612,0.168372,0.20951,0.408089,0.214215,0.99898,0.283812,0.066466
400,693.273,2,5.82493,22.8716,3.60303,28.6095,0.168391,0.209471,0.407959,0.214151,0.998978,0.28383,0.066457
401,692.039,2,5.82488,22.8699,3.60366,28.6072,0.168433,0.209426,0.407768,0.214108,0.998978,0.283843,0.0664567
402,698.755,2,5.82484,22.8666,3.6053,28.6032,0.168446,0.209379,0.407488,0.214062,0.998975,0.283856,0.0664599
403,703.857,2,5.82518,22.8629,3.6087,28.5986,0.168463,0.209317,0.407724,0.213991,0.998975,0.283869,0.0664849
404,701.979,2,5.82532,22.8602,3.61054,28.5952,0.168472,0.209298,0.408153,0.21396,0.998976,0.283857,0.0665008
405,700.228,2,5.82542,22.8581,3.61116,28.5927,0.168485,0.209313,0.408316,0.21397,0.998976,0.283872,0.0665079
406,695.505,2,5.82549,22.8559,3.61204,28.5898,0.168511,0.209326,0.408463,0.213976,0.998977,0.283867,0.0665097
407,697.528,2,5.82551,22.8536,3.61362,28.5867,0.168489,0.209352,0.408384,0.21398,0.998977,0.283878,0.0665186
408,697.37,2,5.82549,22.8513,3.61474,28.5837,0.168467,0.209338,0.408569,0.213968,0.998977,0.283844,0.0665314
409,703.177,2,5.82544,22.8479,3.61507,28.5793,0.168467,0.209297,0.408643,0.21393,0.998975,0.283833,0.0665494
410,702.384,2,5.82563,22.8448,3.61668,28.5749,0.168454,0.209285,0.408939,0.213916,0.998974,0.283864,0.0665545
411,696.002,2,5.82573,22.8425,3.61768,28.5716,0.168438,0.209303,0.408815,0.213932,0.998974,0.283865,0.0665562
412,705.327,2,5.82593,22.8406,3.61883,28.5687,0.168417,0.209336,0.40911,0.213952,0.998972,0.283887,0.0665641
413,700.162,2,5.82617,22.8389,3.62029,28.5664,0.168397,0.209358,0.40934,0.213978,0.998971,0.283917,0.0665573
414,696.511,2,5.82626,22.8371,3.62166,28.5648,0.168384,0.209357,0.409254,0.213984,0.998971,0.283916,0.066565
415,703.016,2,5.82635,22.837,3.62252,28.5648,0.168381,0.209398,0.409181,0.214024,0.998971,0.283911,0.0665826
416,689.027,2,5.82651,22.8368,3.62373,28.5647,0.168386,0.209465,0.40913,0.21408,0.998974,0.283896,0.0665817
417,703.745,2,5.82671,22.8361,3.62598,28.5637,0.168329,0.209543,0.409326,0.214151,0.998974,0.283897,0.0665977
418,699.141,2,5.82704,22.8359,3.62833,28.5631,0.168313,0.209627,0.409321,0.214231,0.998976,0.2839,0.066611
419,698.639,2,5.82729,22.8346,3.62973,28.5613,0.168291,0.209688,0.40933,0.214298,0.99898,0.283915,0.0666277
420,696.743,2,5.82722,22.8334,3.63064,28.56,0.168264,0.209732,0.40906,0.214341,0.998981,0.28391,0.06664
421,694.69,2,5.8273,22.8313,3.63165,28.5575,0.168257,0.209744,0.409048,0.21435,0.998981,0.283956,0.06663
422,692.421,2,5.82743,22.8303,3.63234,28.5565,0.168232,0.209769,0.408999,0.214384,0.998981,0.283951,0.0666273
423,697.35,2,5.82732,22.8294,3.63274,28.5557,0.168259,0.2098,0.408831,0.214422,0.998981,0.28394,0.0666335
424,697.74,2,5.8273,22.8292,3.63261,28.5556,0.168237,0.209801,0.408447,0.214437,0.99898,0.283959,0.0666398
425,706.232,2,5.82734,22.8289,3.63304,28.5554,0.168237,0.209821,0.408206,0.214443,0.998977,0.283962,0.066655
426,697.102,2,5.82755,22.8302,3.63341,28.5568,0.168218,0.209871,0.40791,0.2145,0.998977,0.28395,0.0666655
427,692.334,2,5.82754,22.8307,3.63313,28.5576,0.168218,0.209875,0.407881,0.214515,0.998975,0.283934,0.0666554
428,700.772,2,5.82733,22.8324,3.63249,28.5599,0.168238,0.209868,0.407889,0.214516,0.998973,0.283896,0.0666657
429,690.836,2,5.82725,22.8342,3.63207,28.5623,0.168246,0.209875,0.407794,0.21452,0.998972,0.283888,0.0666566
430,688.751,2,5.8272,22.8356,3.6317,28.564,0.168225,0.209898,0.407411,0.214547,0.998972,0.28387,0.0666555
431,692.326,2,5.82726,22.8372,3.63141,28.5661,0.168225,0.209937,0.407149,0.214587,0.998971,0.283842,0.0666552
432,694.521,2,5.82723,22.839,3.63062,28.5684,0.168263,0.209976,0.40718,0.214628,0.998972,0.28381,0.0666592
433,684.055,2,5.82716,22.8412,3.62969,28.571,0.168272,0.210049,0.406947,0.214688,0.998975,0.283822,0.0666425
434,695.378,2,5.82736,22.8426,3.62915,28.5723,0.168289,0.210109,0.406719,0.214756,0.998973,0.283833,0.0666308
435,699.737,2,5.82741,22.8436,3.62942,28.5737,0.168304,0.210177,0.406629,0.214834,0.998973,0.283779,0.0666509
436,693.304,2,5.82752,22.8451,3.62908,28.575,0.168284,0.210263,0.406438,0.214913,0.998974,0.283763,0.066653
437,699.789,2,5.8278,22.846,3.62941,28.5761,0.168274,0.210325,0.406104,0.214974,0.998973,0.283777,0.0666578
438,700.479,2,5.82788,22.8472,3.62974,28.5774,0.168294,0.210377,0.406038,0.215025,0.998973,0.283772,0.0666655
